tracking_id	FPKM_WT_ZT8_seedling_12	TPM_WT_ZT8_seedling_12	Raw_WT_ZT8_seedling_12
ATCG00750	5.38741	5.858351871	15
ATCG00760	0	0	6
ATCG00770	6.36687	6.923431626	15
ATCG00780	12.9679	14.10149241	29
ATCG00790	12.1568	13.21948989	43
ATCG00800	8.01649	8.717253595	22
ATCG00810	5.86388	6.376472622	10
ATCG00820	10.4465	11.35968356	6
ATCG00830	18.3661	19.97157749	97
ATCG00840	10.3013	11.20179087	10
ATCG00850	0	0	0
ATCG00860	1.01922	1.108315386	38
ATCG00870	4.57384	4.973663434	1
ATCG00880	0	0	0
ATCG00890	4.01659	4.367701278	26
ATCG00900	5.36906	5.838397801	15
ATCG00905	2.01865	2.195110824	5
ATCG00910	0	0	0
ATCG00920	756.998	823.1711805	9189
ATCG00930	0	0	23
ATCG00940	0	0	28
ATCG00950	672.666	731.4672764	16525
ATCG00960	506.685	550.9770034	33
ATCG00970	534.309	581.0157627	11
ATCG00980	0	0	1
ATCG00990	0	0	0
ATCG01000	1.53593	1.670193727	7
ATCG01010	0.705803	0.767500956	6
ATCG01020	53.9826	58.70150327	25
ATCG01030	0	0	0
ATCG01040	0.892141	0.970127742	3
ATCG01050	2.22471	2.419183613	21
ATCG01060	9.78088	10.63587821	6
ATCG01070	1.50657	1.638267215	2
ATCG01080	3.48357	3.788087194	6
ATCG01090	0	0	0
ATCG01100	3.71284	4.037398891	18
ATCG01110	2.14206	2.329308742	14
ATCG01120	0	0	1
ATCG01130	0.468966	0.509960787	11
ATCG01140	0	0	0
ATCG01150	0	0	0
ATCG01160	0	0	4
ATCG01170	0	0	21
ATCG01180	0	0	4
ATCG01190	0	0	18
ATCG01200	0	0	30
ATCG01210	0	0	21
ATCG01220	0	0	1
ATCG01230	0	0	2
ATCG01240	0	0	1
ATCG01250	0	0	1
ATCG01260	0	0	0
ATCG01270	0	0	1
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0.191314	0.208037764	6
ATMG00010	0	0	0
ATMG00020	56.3314	61.25562424	1175
ATMG00030	14.203	15.444559	104
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	2.23422	2.429524933	7
ATMG00070	0.804638	0.874975644	5
ATMG00080	1.52796	1.661527028	6
ATMG00090	1.00637	1.0943421	7
ATMG00100	0	0	0
ATMG00110	0	0	1
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	1.15089	1.251495354	6
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	1
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	602.289	654.9382523	1
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	1
ATMG00410	0.328012	0.356685256	2
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	1
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0.162691	0.176912677	2
ATMG00570	0	0	0
ATMG00580	0	0	1
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	1
ATMG00630	0	0	0
ATMG00640	0.405473	0.44091753	1
ATMG00650	0	0	3
ATMG00660	2.35566	2.561580642	11
ATMG00665	0	0	1
ATMG00670	0.230826	0.251003716	2
ATMG00680	0	0	0
ATMG00690	0	0	2
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.378487	0.411572541	3
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	1
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	2
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0.841789	0.915374208	0
ATMG01010	0	0	0
ATMG01020	0.709644	0.771677718	2
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	0.815885	0.887205803	2
ATMG01090	0	0	2
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	1
ATMG01130	3.32365	3.614187744	6
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.312569	0.339892302	3
ATMG01180	0	0	1
ATMG01190	0	0	0
ATMG01200	0	0	0
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	1
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0	0	1
ATMG01330	0	0	0
ATMG01340	0	0	0
ATMG01350	0.618458	0.67252067	1
ATMG01360	1.08199	1.176572442	10
ATMG01370	0	0	1
ATMG01380	0	0	0
ATMG01390	44.9447	48.87355285	708
ATMG01400	0	0	0
ATMG01410	0	0	1
ERCC-00002	584.2	635.2679976	3521
ERCC-00003	61.1007	66.44183386	258
ERCC-00004	558.68	607.5171601	1002
ERCC-00009	27.1949	29.57214938	142
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	1.30201	1.415825549	4
ERCC-00022	12.9821	14.11693371	50
ERCC-00024	0	0	0
ERCC-00025	0.99624	1.083326583	14
ERCC-00028	0.135091	0.146900016	1
ERCC-00031	0.148109	0.161055987	1
ERCC-00033	0	0	0
ERCC-00034	0.961251	1.045279011	6
ERCC-00035	2.63033	2.860260993	22
ERCC-00039	0.277776	0.302057863	1
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	36.3041	39.47763251	153
ERCC-00043	34.1257	37.1088071	171
ERCC-00044	0.558049	0.606831001	4
ERCC-00046	441.636	480.2417278	756
ERCC-00048	0	0	0
ERCC-00051	12.4259	13.51211334	8
ERCC-00053	1.67555	1.822018647	7
ERCC-00054	3.30306	3.591797864	2
ERCC-00057	0	0	0
ERCC-00058	0.125836	0.136835987	1
ERCC-00059	1.89424	2.059825491	4
ERCC-00060	37.0454	40.28373345	66
ERCC-00061	0	0	0
ERCC-00062	4.84674	5.27041906	23
ERCC-00067	0.302139	0.328550561	1
ERCC-00069	0.12969	0.141026886	1
ERCC-00071	2.85685	3.106582299	8
ERCC-00073	0	0	0
ERCC-00074	1938.25	2107.682637	3587
ERCC-00075	0	0	0
ERCC-00076	19.449	21.14913948	63
ERCC-00077	0	0	0
ERCC-00078	1.66529	1.810861766	10
ERCC-00079	4.3942	4.778320156	15
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	1.20401	1.309258853	7
ERCC-00085	0	0	0
ERCC-00086	0	0	0
ERCC-00092	10.7823	11.72483761	70
ERCC-00095	6.53588	7.10721568	13
ERCC-00096	470.526	511.6571548	3193
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	1.22183	1.328636593	9
ERCC-00104	0	0	0
ERCC-00108	41.1345	44.73028321	240
ERCC-00109	0	0	0
ERCC-00111	19.8961	21.63532285	119
ERCC-00112	2.79481	3.039119056	18
ERCC-00113	311.711	338.9592996	1452
ERCC-00116	1.2338	1.341652954	15
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	642.212	698.351132	4446
ERCC-00131	5.97118	6.49315228	26
ERCC-00134	0	0	0
ERCC-00136	28.2756	30.74731906	173
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.237958	0.258759162	1
ERCC-00144	1.59737	1.737004521	4
ERCC-00145	29.3498	31.91542054	175
ERCC-00147	0	0	0
ERCC-00148	1.625	1.767049805	4
ERCC-00150	0	0	0
ERCC-00154	1.13661	1.235967064	3
ERCC-00156	0	0	0
ERCC-00157	0	0	0
ERCC-00158	0	0	0
ERCC-00160	0.565342	0.614761521	2
ERCC-00162	9.48199	10.31086067	15
ERCC-00163	1.28936	1.402069746	3
ERCC-00164	0	0	0
ERCC-00165	6.12398	6.659309333	28
ERCC-00168	0	0	0
ERCC-00170	0.805181	0.87556611	4
ERCC-00171	238.619	259.477943	564
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	0.344137	0.374219827	2
transcript:AT1G04457.1	6.67603	7.259616929	0
transcript:AT1G05061.1	0.299273	0.325434029	4
transcript:AT1G05135.1	11.6443	12.66218957	278
transcript:AT1G06370.1	2.90007	3.153580387	31
transcript:AT1G09486.1	62.1121	67.54164566	35
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	13.095	14.23970289	0
transcript:AT1G11482.1	0	0	2
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	4.13897	4.500779158	10
transcript:AT1G14090.1	1.33999	1.457125581	28
transcript:AT1G14182.1	1.34995	1.467956237	1
transcript:AT1G16140.1	0.977592	1.063048463	16
transcript:AT1G16550.1	1.46466	1.592693642	31
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.214162	0.232883028	3
transcript:AT1G19560.1	0.207	0.22509496	3
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.157635	0.171414705	1
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0.403238	0.438487156	1
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	3.22759	3.509730634	32
transcript:AT1G23470.1	0	0	7
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	1.68706	1.834534796	11
transcript:AT1G24879.1	0	0	0
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	1
transcript:AT1G26911.1	0	0	0
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	0.595689	0.647761312	9
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0.535234	0.582021622	1
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	0.839935	0.91335814	9
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	2.6174	2.846200714	2
transcript:AT1G31900.1	0	0	3
transcript:AT1G31983.1	0.141136	0.153473441	5
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	1.09564	1.191415661	4
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.418081	0.454627661	8
transcript:AT1G34100.1	0	0	5
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	3.38241	3.678084265	30
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	0
transcript:AT1G35270.1	0.445456	0.484395654	5
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	4.48579	4.87791652	18
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.199741	0.217201412	4
transcript:AT1G42090.1	0	0	0
transcript:AT1G42490.1	0.156206	0.169860789	1
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.35992	1.478797767	7
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0	0	0
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.74521	1.897767994	12
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	1.18708	1.290848912	6
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	2.45973	2.674747949	3
transcript:AT1G47630.1	0.100177	0.108933999	1
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0.199157	0.216566362	1
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	0.776432	0.844304009	5
transcript:AT1G50130.1	0.0557271	0.060598499	1
transcript:AT1G50210.1	0	0	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	3.13964	3.414092462	16
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	0
transcript:AT1G53020.1	0.475727	0.517312802	4
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	2.9227	3.178188594	85
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0.311779	0.339033244	0
transcript:AT1G55410.1	0	0	0
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	0
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0	0	0
transcript:AT1G56480.1	0	0	0
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0.291303	0.316767329	1
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0	0	0
transcript:AT1G60075.1	0	0	0
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	4.85837	5.283065699	0
transcript:AT1G60520.1	0	0	0
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	0
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.424751	0.461880721	4
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0	0	0
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	0	0	1
transcript:AT1G62860.1	3.39997	3.697179277	51
transcript:AT1G63040.1	1.08248	1.177105276	6
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	0	0	0
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0.422166	0.459069753	3
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.148974	0.161996602	1
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0.748002	0.813388793	5
transcript:AT1G69543.1	2.00058	2.17546123	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	6.73458	7.323285093	7
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0	0	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	1.06022	1.152899412	1
transcript:AT1G75480.1	3.63965	3.957810968	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0	0	0
transcript:AT1G77131.1	0.830068	0.902628614	13
transcript:AT1G78330.1	0	0	0
transcript:AT1G79245.1	78.5899	85.45985691	2017
transcript:AT1G80800.1	0	0	37
transcript:AT1G81001.1	10.8377	11.78508041	6
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0	0	0
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.206448	0.224494707	0
transcript:AT2G03900.1	0.177709	0.193243479	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0.244771	0.266167722	0
transcript:AT2G03972.2	0.00742199	0.008070785	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	9.74473	10.59656815	58
transcript:AT2G04120.1	0	0	0
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0	0	0
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	1.72799	1.879042703	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0.224285	0.243890933	1
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	4.17393	4.538795196	39
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	1
transcript:AT2G07130.1	0	0	0
transcript:AT2G07600.1	0	0	0
transcript:AT2G07663.1	0	0	1
transcript:AT2G07664.1	0	0	0
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.086645	0.094219096	1
transcript:AT2G07688.1	11.2661	12.25092911	55
transcript:AT2G07699.1	2.69811	2.933966	14
transcript:AT2G07709.1	1.48186	1.611397184	68
transcript:AT2G07711.1	2.67598	2.9099015	35
transcript:AT2G07712.1	0.877853	0.954590752	12
transcript:AT2G07716.1	0.288699	0.313935699	1
transcript:AT2G07717.1	1.05169	1.14362376	49
transcript:AT2G07723.1	0.390862	0.425029305	5
transcript:AT2G07726.1	0	0	2
transcript:AT2G07731.1	0.503166	0.547150389	2
transcript:AT2G07733.1	0.285233	0.310166718	3
transcript:AT2G07747.1	1.42852	1.553394454	3
transcript:AT2G07783.1	0.165067	0.179496375	2
transcript:AT2G07786.1	2.11903	2.304265568	1
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	0	0	1
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.265964	0.289213313	1
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	2.68821	2.923200589	3
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0.0516099	0.056121393	1
transcript:AT2G10589.1	0	0	0
transcript:AT2G10735.1	0.330899	0.359824624	8
transcript:AT2G10990.1	0	0	0
transcript:AT2G11280.1	0	0	0
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	6.47412	7.040056913	2
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0.271904	0.29567256	1
transcript:AT2G13130.1	2.26153	2.459222244	14
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	0
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	1.93104	2.099842373	18
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	0.168391	0.183110944	1
transcript:AT2G13590.1	0	0	0
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	1.22142	1.328190753	17
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	2.70993	2.946819248	27
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	0
transcript:AT2G14490.1	0.259731	0.282435454	0
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.172483	0.187560647	0
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	0.554587	0.603066369	8
transcript:AT2G15040.1	0.239762	0.260720859	2
transcript:AT2G15120.1	2.58914	2.815470358	17
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.373833	0.406511711	5
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0	0	0
transcript:AT2G16310.1	0.212577	0.231159475	1
transcript:AT2G16367.1	0	0	0
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.659946	0.717635354	8
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0.275469	0.299549196	1
transcript:AT2G17330.1	0.471897	0.513148001	5
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	0	0	0
transcript:AT2G19200.1	1.17146	1.273863486	9
transcript:AT2G19250.1	2.03176	2.209366838	57
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	41.8196	45.4752714	123
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	1.08182	1.176387582	16
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	2.39943	2.609176809	28
transcript:AT2G23673.1	0.76165	0.828229836	1
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	1.33893	1.45597292	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	1.08334	1.178040453	15
transcript:AT2G24160.1	1.13534	1.234586047	16
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.198549	0.215905213	8
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	1
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	0	0	1
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.140824	0.153134167	2
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.571222	0.621155522	23
transcript:AT2G29160.1	0.195608	0.212707125	2
transcript:AT2G29270.1	0	0	2
transcript:AT2G29280.1	0.592892	0.644719811	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0.0678918	0.07382658	1
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	2.50254	2.721300196	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0	0	2
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0	0	1
