tracking_id	FPKM_WT_ZT24_seedling_4	TPM_WT_ZT24_seedling_4	Raw_WT_ZT24_seedling_4
AT3G05100	23.2358	27.69518626	289
AT3G05110	0	0	0
AT3G05120	16.2775	19.40145785	247
AT3G05130	1.78848	2.13172289	50
AT3G05140	1.51282	1.80315856	31
AT3G05150	3.79957	4.528778817	57
AT3G05152	0	0	0
AT3G05155	2.25488	2.687633806	34
AT3G05160	22.1075	26.3503443	338
AT3G05165	31.7833	37.88311198	494
AT3G05170	5.08941	6.066163329	68
AT3G05180	15.3662	18.31526227	171
AT3G05190	4.75679	5.669707307	103
AT3G05193	0	0	0
AT3G05200	16.363	19.5033669	289
AT3G05210	15.9858	19.05377514	256
AT3G05220	17.8434	21.26788346	492
AT3G05230	22.2888	26.56643918	156
AT3G05240	1.00577	1.198796146	16
AT3G05250	13.8897	16.5553942	139
AT3G05260	0	0	0
AT3G05270	10.2953	12.27116136	256
AT3G05280	33.3329	39.73010931	332
AT3G05290	14.2909	17.03359201	166
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	2.94519	3.510427255	38
AT3G05327	1.21793	1.451673633	12
AT3G05330	4.54855	5.421502141	88
AT3G05340	2.43226	2.899056358	52
AT3G05345	19.9492	23.77782601	169
AT3G05350	29.4904	35.15016142	694
AT3G05360	4.96845	5.921988834	113
AT3G05370	6.74974	8.045141828	147
AT3G05380	6.84673	8.16074603	269
AT3G05390	1.20019	1.430528994	20
AT3G05400	1.16992	1.394449612	17
AT3G05410	27.8214	33.16084899	257
AT3G05415	0.547178	0.652191731	26
AT3G05420	28.5542	34.03428707	763
AT3G05425	0	0	0
AT3G05430	1.58765	1.892349842	50
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	1.87934	2.240020629	55
AT3G05480	1.13589	1.353888617	17
AT3G05490	41.3131	49.24185952	275
AT3G05500	49.0008	58.40497348	460
AT3G05510	5.9971	7.148056081	97
AT3G05520	19.0148	22.66409711	210
AT3G05525	0	0	0
AT3G05530	107.426	128.0430663	1849
AT3G05540	0	0	0
AT3G05545	41.8758	49.91255221	790
AT3G05550	5.49444	6.54892619	9
AT3G05560	245.765	292.9319176	1554
AT3G05570	22.17	26.42483923	84
AT3G05580	8.92243	10.63481183	137
AT3G05590	416.584	496.5342907	3349
AT3G05600	10.2588	12.22765632	137
AT3G05602	0	0	0
AT3G05610	0	0	1
AT3G05620	0.487308	0.580831554	9
AT3G05625	19.1941	22.87780815	192
AT3G05630	0.598792	0.713711427	23
AT3G05640	3.29424	3.926466503	51
AT3G05650	0.915851	1.091620001	22
AT3G05660	0.664864	0.792463884	17
AT3G05670	10.3773	12.3688987	372
AT3G05675	4.14365	4.938894229	68
AT3G05680	12.5876	15.00339676	854
AT3G05685	1.29655	1.545382287	19
AT3G05690	7.62194	9.084733383	103
AT3G05700	10.6183	12.65615112	121
AT3G05710	21.0188	25.05270233	322
AT3G05720	0.267552	0.318900252	5
AT3G05725	0	0	0
AT3G05727	195.87	233.4611303	627
AT3G05730	585.094	697.3845233	2362
AT3G05740	1.49992	1.787782808	33
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.29145	8.690816147	206
AT3G05755	0	0	0
AT3G05760	54.7278	65.2310923	390
AT3G05770	0	0	0
AT3G05780	0.0368342	0.043903375	1
AT3G05790	0.194968	0.23238602	6
AT3G05800	4.98005	5.935815092	49
AT3G05810	23.2439	27.7048408	135
AT3G05820	0.476299	0.56770972	14
AT3G05830	6.2408	7.438526687	80
AT3G05835	0	0	0
AT3G05840	83.4852	99.50757726	1325
AT3G05850	7.91587	9.435074068	216
AT3G05858	1.13782	1.35618902	4
AT3G05860	0.169855	0.202453363	1
AT3G05870	5.74383	6.846178814	28
AT3G05880	130.704	155.7885515	370
AT3G05890	247.237	294.686422	425
AT3G05900	52.9056	63.05917791	45
AT3G05905	0.211459	0.252041952	1
AT3G05910	42.1229	50.20707534	713
AT3G05920	12.6555	15.08432805	70
AT3G05930	4.43925	5.291225419	0
AT3G05932	1.91565	2.2832992	12
AT3G05935	14.2717	17.01070717	71
AT3G05936	4.49549	5.358258931	24
AT3G05937	4.88173	5.818625638	32
AT3G05940	6.02941	7.186566977	99
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	31.2098	37.19954656	746
AT3G05975	0	0	0
AT3G05980	1.90378	2.269151124	19
AT3G05990	18.5145	22.06778015	312
AT3G06000	0	0	0
AT3G06010	10.292	12.26722803	415
AT3G06019	0	0	0
AT3G06020	1.70447	2.031589793	14
AT3G06030	6.36323	7.584453302	140
AT3G06035	21.4541	25.57154458	135
AT3G06040	62.841	74.9013677	445
AT3G06050	97.0965	115.7311413	775
AT3G06060	30.7435	36.64375484	368
AT3G06070	48.2087	57.46085462	286
AT3G06080	51.9371	61.90480457	1078
AT3G06090	0	0	0
AT3G06100	0.376109	0.448291378	4
AT3G06105	0	0	0
AT3G06110	35.2539	42.01978528	213
AT3G06120	2.22075	2.646953618	20
AT3G06125	107.899	128.6068438	210
AT3G06130	12.9522	15.43797035	281
AT3G06140	7.30132	8.702580385	91
AT3G06142	0	0	0
AT3G06145	19.7332	23.52037156	129
AT3G06150	13.3352	15.89447524	291
AT3G06160	0.448931	0.535089287	6
AT3G06170	26.6639	31.78120301	377
AT3G06180	9.68217	11.5403602	69
AT3G06190	34.9131	41.61357936	654
AT3G06200	20.9958	25.0252882	264
AT3G06210	7.27705	8.673652517	216
AT3G06220	2.76971	3.301269348	16
AT3G06230	0	0	0
AT3G06240	7.97423	9.504634448	126
AT3G06250	8.27037	9.857609274	267
AT3G06260	0.451561	0.538224034	9
AT3G06270	13.4625	16.0462065	222
AT3G06280	0	0	0
AT3G06290	14.8353	17.68247259	844
AT3G06300	33.5089	39.93988702	341
AT3G06310	42.6934	50.887065	248
AT3G06320	34.561	41.19390476	93
AT3G06330	19.2356	22.92727278	261
AT3G06335	0	0	0
AT3G06340	8.29187	9.883235527	222
AT3G06350	56.3956	67.21897443	1185
AT3G06360	5.0357	6.002145372	15
AT3G06370	2.4212	2.885873736	52
AT3G06380	37.7984	45.0526226	571
AT3G06390	32.554	38.80172378	212
AT3G06400	34.5313	41.15850477	1332
AT3G06410	13.9749	16.65694568	251
AT3G06420	39.0461	46.53977965	204
AT3G06430	37.6171	44.83652773	660
AT3G06435	2.8888	3.443214955	37
AT3G06440	12.9618	15.44941277	257
AT3G06450	13.5568	16.15860444	354
AT3G06455	4.79072	5.710149111	103
AT3G06460	7.03266	8.382359487	56
AT3G06470	25.8912	30.86020737	226
AT3G06480	8.61529	10.2687259	398
AT3G06483	38.0771	45.38481036	533
AT3G06490	0.458132	0.546056132	7
AT3G06500	8.86842	10.5704363	241
AT3G06510	63.5728	75.77361386	1460
AT3G06520	0.644753	0.768493206	14
AT3G06530	7.96436	9.492870209	500
AT3G06540	13.4298	16.00723076	253
AT3G06545	0	0	0
AT3G06550	26.4472	31.52291421	537
AT3G06560	0	0	0
AT3G06570	12.8793	15.35107947	148
AT3G06580	30.6434	36.52444377	564
AT3G06590	49.2369	58.6863855	442
AT3G06600	1.20812	1.43998091	7
AT3G06610	57.9485	69.06990509	324
AT3G06620	11.1239	13.25878525	388
AT3G06630	0.44517	0.530606481	12
AT3G06640	0.287599	0.342794648	10
AT3G06650	76.4945	91.17523068	1791
AT3G06660	8.48815	10.11718534	153
AT3G06665	0	0	0
AT3G06670	32.7584	39.04535198	1125
AT3G06680	87.8967	104.7657269	324
AT3G06690	0	0	2
AT3G06700	403.809	481.3075283	1353
AT3G06710	0.797231	0.950234596	11
AT3G06720	44.9247	53.54659336	1022
AT3G06730	37.5605	44.76906512	282
AT3G06740	12.2955	14.65523729	96
AT3G06750	94.6732	112.8427645	407
AT3G06760	31.1821	37.16653041	282
AT3G06770	15.2229	18.14446031	233
AT3G06778	5.83883	6.959411097	58
AT3G06780	26.8426	31.99419889	241
AT3G06790	38.6109	46.0210566	310
AT3G06810	23.3247	27.80114784	716
AT3G06820	12.153	14.48538886	191
AT3G06830	1.43852	1.714598995	42
AT3G06840	6.72108	8.010981436	54
AT3G06850	32.4324	38.65678646	543
AT3G06860	34.1595	40.71534937	929
AT3G06868	1.46812	1.749879791	9
AT3G06870	8.15295	9.717654171	0
AT3G06880	9.43269	11.2430003	391
AT3G06890	8.464	10.08840051	40
AT3G06895	0	0	0
AT3G06900	0.539858	0.643466886	0
AT3G06910	5.54002	6.603253848	96
AT3G06920	3.46227	4.126744615	96
AT3G06930	14.2095	16.93656982	266
AT3G06940	6.64445	7.9196447	182
AT3G06950	21.437	25.55116277	194
AT3G06960	31.2609	37.26045361	434
AT3G06962	0	0	3
AT3G06970	0	0	0
AT3G06980	36.2281	43.18095255	1008
AT3G06985	0	0	0
AT3G06990	1.46658	1.748044236	31
AT3G07000	1.14519	1.364973461	20
AT3G07005	0	0	0
AT3G07010	30.1168	35.89677934	474
AT3G07020	17.1756	20.4719201	404
AT3G07025	0	0	0
AT3G07030	3.21167	3.82804977	150
AT3G07040	3.17864	3.788680693	106
AT3G07050	29.3536	34.98710693	593
AT3G07055	0	0	0
AT3G07060	5.37868	6.410949673	140
AT3G07070	2.23615	2.665309167	39
AT3G07080	5.13456	6.119978462	77
AT3G07090	25.767	30.71217106	248
AT3G07100	45.0996	53.75505995	1764
AT3G07110	263.421	313.9764355	1990
AT3G07115	0	0	0
AT3G07120	0.2292	0.273187783	3
AT3G07130	8.08842	9.640739653	129
AT3G07140	22.4219	26.72508357	442
AT3G07150	0.444426	0.529719693	3
AT3G07160	25.5966	30.5090681	1541
AT3G07170	26.5964	31.70074849	256
AT3G07180	22.6684	27.01889154	458
AT3G07185	0	0	0
AT3G07190	7.90507	9.422201345	88
AT3G07195	3.41356	4.068686251	37
AT3G07200	18.0066	21.4624046	141
AT3G07210	8.5023	10.13405099	181
AT3G07215	12.5415	14.94844931	104
AT3G07220	28.5261	34.00079415	349
AT3G07230	228.784	272.6919449	413
AT3G07250	0.0219463	0.026158207	2
AT3G07260	0.217854	0.259664273	2
AT3G07270	34.4235	41.03001593	579
AT3G07273	5.12324	6.106485941	23
AT3G07290	0.814805	0.971181377	20
AT3G07300	19.772	23.56661801	328
AT3G07310	36.7916	43.85259878	545
AT3G07320	13.2967	15.84858637	238
AT3G07330	23.481	27.98744474	582
AT3G07340	10.7292	12.78833491	178
AT3G07350	24.5205	29.22644431	286
AT3G07360	26.6598	31.77631614	497
AT3G07370	13.5472	16.14716202	167
AT3G07380	0.374431	0.446291339	2
AT3G07390	12.9456	15.43010368	139
AT3G07400	9.35406	11.14927973	324
AT3G07410	24.1282	28.75885457	199
AT3G07420	7.82171	9.322842996	180
AT3G07425	2.2404	2.670374822	9
AT3G07430	117.992	140.63688	934
AT3G07440	12.8352	15.29851585	135
AT3G07450	0	0	0
AT3G07460	73.6099	87.73702179	607
AT3G07470	53.1966	63.40602627	444
AT3G07480	153.562	183.0334308	1066
AT3G07490	0.523686	0.624191175	4
AT3G07500	7.6741	9.146903866	53
AT3G07510	18.2103	21.70519846	116
AT3G07520	2.67359	3.186702116	71
AT3G07522	0	0	0
AT3G07525	9.87162	11.76616921	72
AT3G07530	2.66334	3.174484948	58
AT3G07540	7.80248	9.299922398	203
AT3G07550	6.48689	7.731845978	92
AT3G07560	103.988	123.9452495	1548
AT3G07565	17.865	21.2936289	213
AT3G07568	48.8986	58.28315938	165
AT3G07570	21.7036	25.86892831	262
AT3G07580	5.97346	7.119879122	48
AT3G07590	18.4139	21.94787312	95
AT3G07600	0.635079	0.756962583	1
AT3G07610	7.44836	8.877840122	244
AT3G07620	0	0	0
AT3G07630	23.8485	28.42547489	334
AT3G07640	19.4761	23.21392924	153
AT3G07650	14.0529	16.74991534	266
AT3G07660	22.0951	26.33556451	746
AT3G07670	28.1705	33.57694783	477
AT3G07680	63.8707	76.12868646	535
AT3G07690	11.4903	13.69550429	227
AT3G07700	28.8995	34.44585662	727
AT3G07710	0	0	0
AT3G07720	66.0644	78.74339867	919
AT3G07730	1.35103	1.610318022	21
AT3G07740	7.99383	9.527996056	158
AT3G07750	8.94615	10.66308414	109
AT3G07760	46.3663	55.26486347	332
AT3G07770	18.3846	21.9129499	525
AT3G07780	35.6518	42.49404976	802
AT3G07790	34.4	41.00200584	625
AT3G07800	10.2951	12.27092297	115
AT3G07810	21.6964	25.8603465	530
AT3G07820	0.0673918	0.080325552	1
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	9.22064	10.99025393	87
AT3G07870	57.969	69.09433943	766
AT3G07880	58.3058	69.49577767	681
AT3G07890	15.9158	18.97034083	272
AT3G07900	1.962	2.338544635	38
AT3G07910	55.3929	66.02383747	207
AT3G07920	0	0	0
AT3G07930	5.32716	6.349542018	85
AT3G07940	10.4807	12.4921431	166
AT3G07950	35.2445	42.00858124	408
AT3G07960	1.4807	1.764874129	47
AT3G07970	1.00561	1.198605439	14
AT3G07980	4.77216	5.688027098	193
AT3G07990	7.31375	8.717395936	115
AT3G08000	5.18794	6.183603086	31
AT3G08010	73.6853	87.82689246	743
AT3G08020	8.63342	10.29033538	260
AT3G08030	95.4444	113.7619723	1256
AT3G08040	8.96188	10.68183303	166
AT3G08490	0.90972	1.084312347	9
AT3G08500	0.964992	1.150192082	13
AT3G08505	7.262	8.655714139	88
AT3G08510	37.7114	44.94892567	892
AT3G08520	23132.8	27572.41862	425
AT3G08530	73.0681	87.09124019	4026
AT3G08550	20.5305	24.4706884	366
AT3G08560	0	0	0
AT3G08570	1.30837	1.559470767	29
AT3G08580	887.514	1057.844599	13152
AT3G08590	81.8569	97.56677592	1716
AT3G08600	11.5555	13.7732174	135
AT3G08610	233.358	278.1437813	929
AT3G08620	10.5298	12.55066631	120
AT3G08630	10.8274	12.90538134	146
AT3G08636	0	0	0
AT3G08640	30.2033	35.99988032	413
AT3G08650	38.6199	46.03178387	846
AT3G08660	2.18913	2.609265146	38
AT3G08670	12.9376	15.42056833	266
AT3G08680	19.9723	23.80535934	538
AT3G08690	42.7751	50.98444476	279
AT3G08700	0	0	0
AT3G08710	27.3645	32.6162613	188
AT3G08720	7.98916	9.522429795	143
AT3G08730	98.637	117.5672921	1825
AT3G08740	270.237	322.1005538	2204
AT3G08750	0	0	0
AT3G08760	8.03675	9.57915321	175
AT3G08762	0	0	0
AT3G08770	77.1741	91.98525868	323
AT3G08780	24.6989	29.43908262	288
AT3G08790	0	0	0
AT3G08800	1.33884	1.595788532	44
AT3G08810	0	0	2
AT3G08820	0.949731	1.132002209	20
AT3G08840	10.6001	12.6344582	334
AT3G08850	20.1376	24.00238351	1006
AT3G08860	1.89892	2.263358399	37
AT3G08870	0.370308	0.441377057	10
AT3G08880	4.24936	5.064891963	41
AT3G08890	15.2242	18.1460098	113
AT3G08900	0.225003	0.2681853	0
AT3G08910	9.27321	11.0529131	123
AT3G08920	39.6368	47.24384607	323
AT3G08930	65.3942	77.94457471	1154
AT3G08940	1618.18	1928.739122	17602
AT3G08943	18.358	21.88124486	599
AT3G08947	1.24499	1.483926955	44
AT3G08950	8.16168	9.728059622	105
AT3G08960	18.0878	21.55918841	656
AT3G08970	3.66005	4.36248231	75
AT3G08980	5.14025	6.12676048	41
AT3G08990	4.90172	5.842452094	26
AT3G09000	10.2824	12.25578561	225
AT3G09010	1.33268	1.588446312	24
AT3G09020	4.68362	5.58249461	57
AT3G09030	12.0978	14.41959495	235
AT3G09032	2.28889	2.728170963	10
AT3G09035	8.60745	10.25938125	113
AT3G09040	1.09327	1.303089038	44
AT3G09050	18.6837	22.2694528	220
AT3G09060	1.04549	1.246139159	22
AT3G09070	5.94425	7.085063174	182
AT3G09080	0.190829	0.227452668	7
AT3G09085	12.6125	15.03307554	51
AT3G09090	17.7143	21.11400674	596
AT3G09100	16.4999	19.66654058	454
AT3G09110	0.0706399	0.084197023	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	13.352	15.91449947	174
AT3G09160	2.34949	2.800401241	28
AT3G09162	5.67289	6.761624096	23
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	15.6401	18.64172882	238
AT3G09190	3.88581	4.631569892	43
AT3G09200	471.645	562.1625303	5856
AT3G09210	61.5185	73.32505512	712
AT3G09220	28.7335	34.2479981	550
AT3G09230	2.96907	3.538890275	47
AT3G09240	1.32869	1.583690556	32
AT3G09250	20.1765	24.04874915	188
AT3G09260	1582.41	1886.104188	25720
AT3G09270	87.5989	104.4107735	645
AT3G09280	0.523406	0.623857438	1
AT3G09285	0	0	0
AT3G09290	1.36133	1.622594785	6
AT3G09300	46.2003	55.06700495	813
AT3G09310	5.12624	6.110061698	14
AT3G09320	21.0831	25.12934271	257
AT3G09330	0.391897	0.467109392	5
AT3G09340	0	0	0
AT3G09350	8.85489	10.55430964	118
AT3G09360	5.94803	7.089568627	143
AT3G09370	5.6325	6.713482496	101
AT3G09380	0	0	0
AT3G09390	275.474	328.3426324	1041
AT3G09400	0.409946	0.488622334	8
AT3G09405	1.67444	1.995796472	28
AT3G09410	20.1345	23.99868856	333
AT3G09430	2.38849	2.846886073	25
AT3G09440	38.1594	45.48290528	914
AT3G09450	4.63089	5.519644733	111
AT3G09470	39.1264	46.63549073	608
AT3G09480	2.21544	2.640624529	11
AT3G09490	4.20114	5.00741764	40
AT3G09500	456.044	543.5674055	2386
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.518449	0.617949097	13
AT3G09530	0	0	0
AT3G09540	3.41855	4.074633926	48
AT3G09550	0.831772	0.991404663	19
AT3G09560	9.55439	11.38805682	339
AT3G09570	28.3327	33.77027706	393
AT3G09580	30.9107	36.84304366	445
AT3G09585	0	0	0
AT3G09590	0.222274	0.264932554	1
AT3G09595	0	0	1
AT3G09600	109.005	129.925106	1617
AT3G09620	0.0287703	0.034291861	1
AT3G09630	279.787	333.4833781	4210
AT3G09640	0	0	0
AT3G09650	5.17452	6.167607536	143
AT3G09660	1.41669	1.688579408	43
AT3G09670	6.01481	7.169164963	163
AT3G09680	2.98445	3.557221986	15
AT3G09690	16.085	19.17201348	325
AT3G09700	9.05423	10.79190672	57
AT3G09710	4.56114	5.436508398	84
AT3G09720	6.06824	7.232849183	118
AT3G09730	1.41803	1.69017658	24
AT3G09735	106.239	126.6282587	370
AT3G09740	78.1886	93.19446028	931
AT3G09750	0	0	0
AT3G09760	16.6702	19.86952435	308
AT3G09770	37.6395	44.86322671	577
AT3G09780	4.66951	5.565676636	106
AT3G09790	0.759933	0.90577841	17
AT3G09800	16.0001	19.07081958	142
AT3G09810	29.9989	35.75625212	433
AT3G09820	154.127	183.7068649	2368
AT3G09830	4.95009	5.900105206	95
AT3G09840	145.358	173.2549292	4634
AT3G09850	18.7788	22.38280428	542
AT3G09860	126.609	150.9076441	621
AT3G09863	0	0	0
AT3G09870	0	0	1
AT3G09880	17.9545	21.40030563	368
AT3G09890	14.3482	17.10188896	137
AT3G09900	41.6646	49.66081896	360
AT3G09910	4.36839	5.206766055	36
AT3G09920	14.1805	16.90200418	450
AT3G09922	1.64511	1.960837495	6
AT3G09925	18.8564	22.47529718	102
AT3G09930	0	0	0
AT3G09940	13.5113	16.10437214	210
AT3G09950	0	0	2
AT3G09960	1.61434	1.924162154	16
AT3G09970	21.1419	25.19942753	235
AT3G09975	0	0	0
AT3G09980	35.5741	42.40143767	331
AT3G09990	0	0	0
AT3G10000	0.686227	0.817926845	13
AT3G10010	4.37634	5.216241809	212
AT3G10015	0	0	0
AT3G10020	48.1298	57.36681222	344
AT3G10030	21.9933	26.21422718	493
AT3G10035	0	0	0
AT3G10040	2.30857	2.751627925	48
AT3G10050	29.4161	35.06160186	706
AT3G10060	94.8611	113.066726	888
AT3G10070	6.3325	7.547825638	115
AT3G10080	13.4102	15.98386915	103
AT3G10090	49.1995	58.64180774	152
AT3G10100	0.342469	0.408195231	12
AT3G10110	0.959553	1.143709236	9
AT3G10113	0	0	1
AT3G10116	0	0	1
AT3G10120	4.04638	4.82295629	27
AT3G10130	23.0305	27.45048533	226
AT3G10140	13.7155	16.34776195	219
AT3G10150	0.178577	0.212849279	4
AT3G10160	26.8185	31.96547365	675
AT3G10180	0.868557	1.035249395	37
AT3G10185	0	0	0
AT3G10190	17.6701	21.06132393	121
AT3G10195	0	0	0
AT3G10200	1.79334	2.137515615	36
AT3G10210	23.3657	27.85001651	204
AT3G10220	31.6229	37.69192821	304
AT3G10230	51.2439	61.07856648	946
AT3G10240	0	0	0
AT3G10250	27.9711	33.33927923	355
AT3G10260	45.2653	53.9525609	415
AT3G10270	14.755	17.58676152	413
AT3G10280	0	0	0
AT3G10290	1.75116	2.087240481	18
AT3G10300	10.9703	13.07570653	133
AT3G10310	2.63064	3.135509204	107
AT3G10320	2.87643	3.42847092	48
AT3G10330	19.1812	22.86243239	227
AT3G10340	12.8574	15.32497645	348
AT3G10350	35.7134	42.56747195	636
AT3G10360	12.0885	14.4085101	399
AT3G10370	11.2992	13.46772861	262
AT3G10380	24.7066	29.44826039	980
AT3G10390	7.94084	9.46483628	252
AT3G10400	4.77929	5.696525479	52
AT3G10405	70.5982	84.14732001	684
AT3G10410	28.1783	33.5862448	534
AT3G10415	0	0	0
AT3G10420	58.2944	69.4821898	1425
AT3G10430	0.310259	0.369803527	3
AT3G10439	0	0	0
AT3G10440	4.73072	5.638633984	100
AT3G10450	5.46791	6.517304585	79
AT3G10460	0	0	0
AT3G10470	0.494646	0.589577854	7
AT3G10480	10.6852	12.73589049	196
AT3G10490	17.811	21.22926529	358
AT3G10500	17.2152	20.51912008	352
AT3G10510	0	0	0
AT3G10520	36.6889	43.73018872	282
AT3G10525	47.9173	57.11352948	240
AT3G10526	0	0	0
AT3G10530	5.88054	7.009126029	127
AT3G10540	14.7597	17.59236353	257
AT3G10550	11.2431	13.40086197	335
AT3G10560	0.0545566	0.065027036	1
AT3G10570	3.33349	3.973249315	58
AT3G10572	23.592	28.11974772	246
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.18197	0.216893459	1
AT3G10595	0	0	0
AT3G10600	0.557072	0.663984575	10
AT3G10610	61.3364	73.10800671	403
AT3G10620	23.9958	28.60104452	145
AT3G10630	8.88126	10.58574053	134
AT3G10640	31.4303	37.46236465	308
AT3G10650	17.2354	20.54319684	794
AT3G10660	5.47879	6.530272662	131
AT3G10670	76.9216	91.68429919	1020
AT3G10680	1.35139	1.610747112	24
AT3G10690	13.6102	16.2222529	461
AT3G10700	16.5729	19.75355065	295
AT3G10710	2.60218	3.101587196	53
AT3G10720	31.9883	38.12745533	687
AT3G10730	12.0894	14.40958283	214
AT3G10740	74.6421	88.96732034	1763
AT3G10745	0	0	1
AT3G10750	0	0	3
AT3G10760	31.1356	37.11110619	429
AT3G10770	120.636	143.7883133	1625
AT3G10780	0.709125	0.845219401	4
AT3G10790	0	0	0
AT3G10800	14.6992	17.52025245	325
AT3G10810	18.0372	21.49887732	307
AT3G10815	2.54657	3.035304593	18
AT3G10820	6.10053	7.27133624	113
AT3G10840	15.6966	18.70907223	236
AT3G10845	0	0	0
AT3G10850	86.1594	102.6950064	958
AT3G10860	288.212	343.5252938	1064
AT3G10870	5.7162	6.813246098	57
AT3G10880	1.41723	1.689223045	19
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	18.146	21.62855808	0
AT3G10915	22.6124	26.95214409	205
AT3G10920	164.883	196.5271433	1614
AT3G10930	1.60779	1.916355086	7
AT3G10940	18.8788	22.50199616	194
AT3G10950	0	0	0
AT3G10960	5.1171	6.09916756	104
AT3G10970	61.5016	73.30491169	782
AT3G10974	0	0	0
AT3G10980	11.4787	13.68167803	245
AT3G10985	107.998	128.7248438	807
AT3G10986	0.927319	1.105288926	5
AT3G10990	0	0	0
AT3G11000	0.69785	0.831780517	15
AT3G11010	4.29901	5.12407073	106
AT3G11020	0.216202	0.257695223	3
AT3G11030	13.9474	16.62416791	195
AT3G11040	3.03527	3.617795298	73
AT3G11050	3.34588	3.988017189	24
AT3G11060	0	0	0
AT3G11070	14.5696	17.36577977	283
AT3G11080	1.32064	1.57409561	34
AT3G11090	21.5931	25.73722129	98
AT3G11100	35.6243	42.46127199	412
AT3G11110	22.4787	26.79278455	116
AT3G11120	298.808	356.1548651	351
AT3G11130	63.9793	76.25812884	3508
AT3G11150	0.717522	0.855227943	9
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	244.735	291.7042412	4015
AT3G11180	0.141907	0.169141618	2
AT3G11200	56.7388	67.62804095	619
AT3G11210	16.5786	19.76034459	192
AT3G11220	8.49341	10.12345484	113
AT3G11230	27.5751	32.86727939	162
AT3G11240	8.22102	9.798788082	157
AT3G11250	30.6141	36.48952055	335
AT3G11260	0.98511	1.174171104	6
AT3G11270	17.0701	20.34617267	224
AT3G11280	65.5404	78.11883324	762
AT3G11285	0	0	0
AT3G11290	12.8503	15.31651383	220
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	18.3804	21.90794384	236
AT3G11325	0	0	0
AT3G11330	27.6754	32.98682885	531
AT3G11340	33.2166	39.59148916	471
AT3G11350	0	0	0
AT3G11370	1.12191	1.337225592	17
AT3G11380	0	0	0
AT3G11385	0.95303	1.135934349	21
AT3G11390	0.807059	0.961948774	15
AT3G11395	0	0	0
AT3G11397	29.1541	34.74931914	2
AT3G11400	76.8498	91.59871942	1102
AT3G11402	0.868081	1.034682042	17
AT3G11405	0	0	0
AT3G11410	17.5015	20.86036643	266
AT3G11415	0	0	0
AT3G11420	16.3262	19.45950429	336
AT3G11430	6.58151	7.844625332	116
AT3G11435	0	0	0
AT3G11440	2.24738	2.678694415	48
AT3G11450	65.6264	78.22133825	1749
AT3G11460	1.37413	1.637851345	26
AT3G11470	6.64342	7.918417024	71
AT3G11480	0	0	0
AT3G11490	18.6109	22.18268112	291
AT3G11500	57.3211	68.32209525	236
AT3G11505	0	0	0
AT3G11510	305.932	364.6460945	2110
AT3G11520	4.9185	5.862452492	69
AT3G11530	39.9624	47.63193483	254
AT3G11540	17.463	20.81447756	627
AT3G11550	30.1816	35.97401568	210
AT3G11560	58.5767	69.81866847	1549
AT3G11570	4.46062	5.316696723	12
AT3G11580	0.905311	1.079057178	10
AT3G11590	16.0345	19.11182159	361
AT3G11591	3.42017	4.076564834	7
AT3G11600	32.7264	39.00721058	179
AT3G11620	15.7838	18.81300755	203
AT3G11630	902.892	1076.173926	7598
AT3G11640	0.543172	0.647416904	4
AT3G11650	11.5673	13.78728204	92
AT3G11660	33.8843	40.38733332	288
AT3G11670	21.5149	25.64401324	590
AT3G11680	0	0	0
AT3G11690	8.23362	9.813806259	106
AT3G11700	55.4434	66.08402937	1044
AT3G11710	53.6795	63.98160385	1228
AT3G11720	5.90136	7.033941778	105
AT3G11730	40.826	48.66127588	322
AT3G11740	0.191771	0.228575455	1
AT3G11745	6.40248	7.631236114	32
AT3G11750	8.65071	10.31094366	38
AT3G11760	7.83461	9.338218748	186
AT3G11770	59.83	71.31250027	369
AT3G11773	0.327304	0.390119783	1
AT3G11780	95.4558	113.7755601	521
AT3G11800	55.1164	65.69427193	439
AT3G11810	24.37	29.04706053	227
AT3G11820	18.1055	21.58028537	279
AT3G11825	0	0	0
AT3G11830	66.9763	79.8303094	1365
AT3G11840	2.30298	2.744965099	34
AT3G11850	3.55951	4.242646796	75
AT3G11860	0.176023	0.209805118	1
