tracking_id	FPKM_WT_ZT6_seedling_10	TPM_WT_ZT6_seedling_10	Raw_WT_ZT6_seedling_10
AT4G17890	40.0621	46.29390062	905
AT4G17895	5.06132	5.848626136	179
AT4G17900	24.408	28.20475029	430
AT4G17905	3.19855	3.696095708	38
AT4G17910	9.70343	11.21283268	216
AT4G17920	0	0	1
AT4G17930	0	0	0
AT4G17940	20.6602	23.87396681	395
AT4G17950	13.2433	15.30334192	418
AT4G17960	6.37677	7.368699012	101
AT4G17970	6.03002	6.968010829	180
AT4G17975	0	0	0
AT4G17980	0.117607	0.135901183	1
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	32.5909	37.66052918	1239
AT4G18020	18.2928	21.13830941	656
AT4G18030	66.2853	76.59621166	2565
AT4G18040	77.7656	89.86231272	1184
AT4G18050	2.00355	2.315209253	129
AT4G18060	30.4475	35.18371576	736
AT4G18070	49.1178	56.75824662	942
AT4G18080	0	0	0
AT4G18090	0.0789997	0.091288381	1
AT4G18100	546.512	631.5238647	5194
AT4G18110	0	0	0
AT4G18120	24.6991	28.54113192	1086
AT4G18130	12.1773	14.07152186	671
AT4G18140	6.67428	7.712487739	185
AT4G18150	0.0250971	0.029001042	2
AT4G18160	5.1734	5.978140574	125
AT4G18170	1.77671	2.053083492	32
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.411909	0.475982894	9
AT4G18197	11.2285	12.97513269	214
AT4G18205	18.228	21.06342954	346
AT4G18210	3.33287	3.851309656	68
AT4G18220	18.6952	21.60330414	335
AT4G18230	18.8817	21.81881488	233
AT4G18240	33.716	38.96064244	1851
AT4G18250	1.66136	1.919790394	82
AT4G18255	0	0	0
AT4G18260	4.94487	5.714061928	171
AT4G18270	10.0728	11.63965948	264
AT4G18280	11.018	12.73188867	134
AT4G18282	0	0	0
AT4G18290	5.76802	6.665255807	197
AT4G18300	2.81216	3.249601383	107
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0.0368808	0.042617738	1
AT4G18335	0	0	0
AT4G18340	9.64387	11.14400791	196
AT4G18350	0.334685	0.386746429	11
AT4G18360	13.7884	15.93323414	293
AT4G18370	66.6585	77.02746423	1226
AT4G18372	8.74578	10.10621685	68
AT4G18375	2.01105	2.323875904	62
AT4G18380	11.1232	12.8534529	237
AT4G18390	40.4235	46.71151767	889
AT4G18395	0	0	1
AT4G18400	19.4161	22.43634268	127
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	2.74656	3.173797073	11
AT4G18425	6.96261	8.045668485	64
AT4G18430	7.97157	9.211575764	95
AT4G18440	34.3287	39.66865008	1024
AT4G18450	0.0725208	0.083801666	1
AT4G18460	20.5009	23.68988713	170
AT4G18465	6.50784	7.520157412	238
AT4G18470	2.20279	2.545441736	44
AT4G18480	448.128	517.8358873	10710
AT4G18490	0.875111	1.011237595	42
AT4G18500	0	0	0
AT4G18501	4.77671	5.519744049	10
AT4G18510	7.61012	8.793900944	46
AT4G18520	6.56226	7.583042634	207
AT4G18530	6.94996	8.031050733	173
AT4G18540	0.0951443	0.109944331	2
AT4G18550	1.78724	2.065251471	45
AT4G18570	21.2129	24.51264124	708
AT4G18580	9.0186	10.42147496	76
AT4G18590	39.0509	45.12540491	324
AT4G18593	25.342	29.28403727	266
AT4G18596	0.0940614	0.108692982	1
AT4G18600	3.1034	3.58614479	323
AT4G18610	8.1649	9.434978926	97
AT4G18620	0	0	0
AT4G18630	6.77126	7.82455332	175
AT4G18640	9.51958	11.00038417	400
AT4G18650	0.0782451	0.090416401	1
AT4G18660	0	0	0
AT4G18670	16.2351	18.76052693	630
AT4G18680	0	0	1
AT4G18690	0.124248	0.143575214	2
AT4G18692	0	0	0
AT4G18700	37.6262	43.47908781	1123
AT4G18710	71.8409	83.01600479	1796
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	308.649	356.660438	3395
AT4G18740	49.6168	57.33486783	637
AT4G18750	1.84842	2.135948235	84
AT4G18760	12.2454	14.15021506	205
AT4G18770	0	0	0
AT4G18780	3.23451	3.737649412	133
AT4G18790	0	0	0
AT4G18800	15.6172	18.04651041	232
AT4G18810	46.8829	54.17570007	1517
AT4G18815	0	0	0
AT4G18820	8.72138	10.07802135	533
AT4G18823	0	0	0
AT4G18830	1.71206	1.978376957	40
AT4G18840	1.6468	1.902965535	43
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0	0	0
AT4G18880	6.43784	7.439268665	165
AT4G18890	6.54042	7.557805345	129
AT4G18900	0.227721	0.263143803	5
AT4G18905	20.04	23.15729252	619
AT4G18910	19.0013	21.95701908	319
AT4G18920	0	0	0
AT4G18930	72.664	83.96714089	803
AT4G18940	2.13925	2.472017865	26
AT4G18950	19.9316	23.03203051	610
AT4G18960	0	0	0
AT4G18970	93.4275	107.9604764	1978
AT4G18975	24.0749	27.81983541	448
AT4G18980	0.439065	0.507363106	3
AT4G18990	0	0	0
AT4G19000	0	0	8
AT4G19003	32.4774	37.52937385	365
AT4G19006	33.929	39.20677534	699
AT4G19010	4.4982	5.197910838	121
AT4G19020	8.8564	10.23404418	658
AT4G19030	28.4793	32.90935533	450
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	12.4523	14.38929908	554
AT4G19045	11.4957	13.28389659	147
AT4G19050	0.493045	0.569739885	30
AT4G19060	9.33854	10.79118276	239
AT4G19070	12.5751	14.53120105	189
AT4G19080	0.857225	0.990569365	16
AT4G19090	1.42678	1.64872065	68
AT4G19095	0	0	3
AT4G19100	49.977	57.75109821	465
AT4G19110	116.057	134.1100747	0
AT4G19112	0.369285	0.426728581	0
AT4G19120	32.131	37.12909011	1180
AT4G19130	1.1821	1.365979815	55
AT4G19140	16.1722	18.68784262	217
AT4G19150	17.5113	20.23524433	311
AT4G19160	37.0054	42.76172018	1006
AT4G19170	56.5776	65.37844476	1725
AT4G19180	7.9178	9.149441651	328
AT4G19185	8.6984	10.05146673	188
AT4G19190	8.53608	9.863897281	319
AT4G19191	0.923125	1.066720342	27
AT4G19200	145.407	168.0255705	2234
AT4G19210	69.4499	80.25307632	2549
AT4G19220	0.507249	0.586153367	22
AT4G19230	3.54805	4.099961662	102
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	27.705	32.01461024	313
AT4G19360	0	0	0
AT4G19370	1.99801	2.308807486	28
AT4G19380	5.6253	6.500335209	246
AT4G19390	11.8463	13.68903365	160
AT4G19395	23.606	27.27799636	10
AT4G19400	14.9131	17.23288518	0
AT4G19410	118.598	137.0463362	2533
AT4G19420	21.0534	24.32833045	505
AT4G19430	0	0	0
AT4G19440	4.2231	4.880018065	214
AT4G19450	25.6404	29.62885444	663
AT4G19460	1.40942	1.62866024	36
AT4G19470	0.0567139	0.065535947	1
AT4G19480	0	0	0
AT4G19490	18.3014	21.14824717	1026
AT4G19500	14.2282	16.44144658	960
AT4G19510	8.59522	9.932236716	587
AT4G19520	4.17465	4.824031497	366
AT4G19530	24.6577	28.493292	1697
AT4G19540	10.7789	12.45559582	205
AT4G19550	9.58834	11.07984003	123
AT4G19560	0.937318	1.083121113	30
AT4G19570	0.0334751	0.03868227	1
AT4G19580	0	0	0
AT4G19590	0.339241	0.392011131	14
AT4G19600	12.4728	14.41298793	469
AT4G19610	11.5733	13.37356754	553
AT4G19620	0	0	0
AT4G19630	0	0	0
AT4G19640	59.8943	69.21106912	920
AT4G19645	3.73218	4.312733732	43
AT4G19650	2.70712	3.128222042	99
AT4G19660	9.22248	10.65706922	281
AT4G19670	13.5661	15.67635459	405
AT4G19680	3.19065	3.686966835	49
AT4G19690	4.00537	4.628419398	69
AT4G19700	8.53587	9.863654614	124
AT4G19710	35.9306	41.51973126	1818
AT4G19720	2.73167	3.156590881	48
AT4G19730	0	0	0
AT4G19740	0.0796464	0.092035678	1
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0.0832326	0.096179724	1
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0	0	0
AT4G19810	23.8213	27.52678704	454
AT4G19820	2.57428	2.974718312	43
AT4G19829	0	0	1
AT4G19830	43.8879	50.71481728	534
AT4G19840	114.596	132.421811	1789
AT4G19850	0.361952	0.418254907	3
AT4G19860	27.0863	31.29966928	755
AT4G19865	1.60644	1.856327395	36
AT4G19870	5.32142	6.149185606	131
AT4G19880	73.5586	85.00089907	1605
AT4G19890	2.74991	3.177668177	96
AT4G19900	5.00681	5.785636913	159
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.288332	0.333183057	4
AT4G19925	0.187024	0.216116241	2
AT4G19930	0	0	0
AT4G19940	0	0	0
AT4G19950	3.98542	4.605366105	51
AT4G19960	7.43316	8.589414194	300
AT4G19970	1.25756	1.453177883	43
AT4G19980	5.43458	6.279948042	40
AT4G19985	38.9523	45.01146733	623
AT4G19990	4.06456	4.69681661	170
AT4G20000	1.26195	1.458250763	15
AT4G20006	0	0	0
AT4G20010	29.0159	33.52942535	581
AT4G20020	23.0671	26.65526857	666
AT4G20030	25.9829	30.02463152	174
AT4G20040	0.614315	0.70987386	15
AT4G20050	0.486564	0.562250742	12
AT4G20060	2.26388	2.6160345	129
AT4G20070	16.2708	18.80178019	519
AT4G20080	0	0	0
AT4G20090	2.71311	3.135143807	94
AT4G20095	0.0533072	0.061599323	1
AT4G20100	0	0	0
AT4G20110	8.20532	9.481686399	306
AT4G20115	0	0	0
AT4G20130	50.3649	58.19933742	1269
AT4G20140	4.019	4.644169592	254
AT4G20150	259.225	299.5483609	1897
AT4G20160	0.074916	0.086569447	6
AT4G20170	11.5494	13.34594981	313
AT4G20180	0	0	0
AT4G20190	0.736464	0.851023567	14
AT4G20200	0	0	0
AT4G20210	1.4305	1.653019309	44
AT4G20220	0	0	0
AT4G20230	4.3803	5.061671078	128
AT4G20235	0.683769	0.790131674	19
AT4G20240	10.6804	12.3417738	294
AT4G20250	0	0	0
AT4G20260	207.269	239.5104223	3907
AT4G20270	18.5971	21.48994434	883
AT4G20280	19.6239	22.6764667	345
AT4G20290	0	0	0
AT4G20300	20.5444	23.74015371	533
AT4G20310	6.6464	7.680270907	173
AT4G20320	11.9499	13.80874899	490
AT4G20325	7.42724	8.582573317	125
AT4G20330	31.8403	36.7931707	500
AT4G20340	6.16761	7.127003438	196
AT4G20350	3.89105	4.496316519	64
AT4G20360	760.526	878.8284954	19625
AT4G20362	9.40101	10.86337019	32
AT4G20365	0	0	0
AT4G20370	0.0862426	0.09965794	1
AT4G20380	24.9548	28.83660695	378
AT4G20390	29.429	34.0067845	331
AT4G20400	13.964	16.13614934	744
AT4G20410	36.6644	42.36767643	670
AT4G20420	3.73715	4.318476833	35
AT4G20430	9.68502	11.19155894	392
AT4G20440	45.1506	52.17393471	800
AT4G20450	0.456106	0.527054893	21
AT4G20460	5.94027	6.864299901	143
AT4G20470	4.78E-07	5.53E-07	0
AT4G20480	40.9805	47.35516098	670
AT4G20490	0	0	0
AT4G20500	1.29478	1.496187585	10
AT4G20510	0.207741	0.240055844	2
AT4G20520	0	0	0
AT4G20530	0	0	0
AT4G20540	0	0	0
AT4G20550	0	0	0
AT4G20560	0	0	0
AT4G20570	0	0	0
AT4G20580	0	0	0
AT4G20590	0	0	0
AT4G20600	0	0	0
AT4G20610	0	0	0
AT4G20620	0	0	0
AT4G20630	0	0	0
AT4G20640	0	0	0
AT4G20650	0	0	0
AT4G20670	0	0	0
AT4G20680	0	0	0
AT4G20690	0.24771	0.286242162	4
AT4G20700	0	0	0
AT4G20715	0	0	0
AT4G20720	0.605613	0.699818233	28
AT4G20725	0	0	0
AT4G20730	0.436969	0.504941066	16
AT4G20740	3.10278	3.585428347	112
AT4G20760	37.8749	43.76647397	656
AT4G20770	0.353517	0.408507813	13
AT4G20780	20.9119	24.16481963	213
AT4G20790	0	0	0
AT4G20800	0.0734059	0.084824446	2
AT4G20810	0	0	0
AT4G20820	8.07395	9.329881333	199
AT4G20830	39.1195	45.20467588	1104
AT4G20840	12.9048	14.91218705	340
AT4G20850	44.1413	51.00763454	3453
AT4G20860	31.1357	35.97896769	849
AT4G20870	48.4394	55.97431912	699
AT4G20880	7.74913	8.954534439	194
AT4G20890	83.2698	96.2227104	2148
AT4G20900	0.0481217	0.0556072	1
AT4G20910	4.90782	5.671248671	246
AT4G20920	0.0962388	0.111209084	4
AT4G20930	9.71253	11.22334822	195
AT4G20940	6.32112	7.304392459	357
AT4G20960	38.9159	44.96940518	869
AT4G20970	0.854187	0.987058794	9
AT4G20980	62.4588	72.17448612	1926
AT4G20990	0	0	0
AT4G21000	0	0	0
AT4G21010	0	0	0
AT4G21020	0	0	0
AT4G21030	0	0	0
AT4G21040	0	0	0
AT4G21050	0	0	0
AT4G21060	4.14214	4.786464452	178
AT4G21065	1.71205	1.978365402	48
AT4G21070	2.46568	2.8492252	132
AT4G21080	0.109035	0.125995778	1
AT4G21090	13.2524	15.31385745	175
AT4G21100	9.69224	11.19990204	578
AT4G21105	449.791	519.7575728	2578
AT4G21110	73.3034	84.70600181	730
AT4G21120	0.40725	0.470599171	12
AT4G21130	0	0	0
AT4G21140	11.4146	13.1901812	188
AT4G21150	56.4059	65.18003623	1997
AT4G21160	33.4557	38.65985186	673
AT4G21170	2.30092	2.658836202	78
AT4G21180	25.0326	28.92650901	822
AT4G21190	16.0782	18.57922059	303
AT4G21192	35.0373	40.4874753	251
AT4G21200	3.03267	3.50441249	56
AT4G21210	158.089	182.6803002	3577
AT4G21213	0.582559	0.673178102	3
AT4G21215	17.7985	20.5671193	326
AT4G21216	0	0	0
AT4G21220	3.15365	3.644211355	58
AT4G21230	2.18441	2.524202662	66
AT4G21240	0	0	0
AT4G21250	0.184191	0.212842558	4
AT4G21260	0	0	0
AT4G21270	5.22594	6.038853356	276
AT4G21280	1598.53	1847.186966	19847
AT4G21300	1.19767	1.383971783	45
AT4G21310	6.33684	7.32255776	81
AT4G21320	4.16929	4.81783773	72
AT4G21323	0.368698	0.426050271	14
AT4G21326	2.21746	2.562393706	101
AT4G21330	0	0	0
AT4G21340	3.41455	3.945695268	54
AT4G21350	7.33294	8.47360462	161
AT4G21360	0	0	0
AT4G21362	0	0	0
AT4G21363	0	0	0
AT4G21366	0	0	0
AT4G21380	2.36635	2.734444069	112
AT4G21390	1.94252	2.244685821	86
AT4G21400	8.9035	10.28847075	369
AT4G21410	17.6921	20.44416841	658
AT4G21420	0.812035	0.938349902	27
AT4G21430	5.00768	5.786642245	267
AT4G21440	0.240049	0.277389467	4
AT4G21445	36.1737	41.80064632	347
AT4G21450	52.8552	61.07701235	935
AT4G21460	11.1278	12.85876845	280
AT4G21470	31.3379	36.21262062	647
AT4G21480	1.27263	1.470592075	26
AT4G21490	0	0	0
AT4G21500	1.4047	1.623206028	17
AT4G21510	4.45584	5.148961591	67
AT4G21520	6.47251	7.479331706	148
AT4G21530	5.06701	5.855201235	197
AT4G21534	4.27534	4.940384181	119
AT4G21540	8.85999	10.23819262	260
AT4G21550	0.556001	0.642488912	23
AT4G21560	16.7147	19.3147304	269
AT4G21570	55.9157	64.61358389	899
AT4G21580	32.5333	37.59396929	659
AT4G21585	5.54711	6.40998248	100
AT4G21590	2.76414	3.194111703	48
AT4G21595	0	0	0
AT4G21600	13.6938	15.82391878	227
AT4G21610	9.6282	11.12590039	100
AT4G21620	78.3741	90.56546704	683
AT4G21630	0	0	0
AT4G21640	0.0298878	0.034536952	1
AT4G21650	0.987225	1.140791323	38
AT4G21660	34.6246	40.01057837	1447
AT4G21670	8.8371	10.211742	537
AT4G21680	2.50655	2.896452673	76
AT4G21690	0	0	0
AT4G21700	2.89159	3.341386999	133
AT4G21705	5.2538	6.071047077	145
AT4G21710	17.4336	20.14545783	1154
AT4G21720	6.11664	7.068104875	80
AT4G21740	24.4569	28.26125685	161
AT4G21745	0.0830747	0.095997262	1
AT4G21750	45.7826	52.90424453	2307
AT4G21760	9.34875	10.80298096	243
AT4G21770	19.3019	22.30437846	420
AT4G21780	1.49232	1.724455627	11
AT4G21790	66.5331	76.88255782	1280
AT4G21800	22.9771	26.55126876	483
AT4G21810	30.0165	34.6856722	425
AT4G21820	2.45155	2.832897229	185
AT4G21830	7.52039	8.690213127	81
AT4G21840	0.108745	0.125660667	2
AT4G21850	68.832	79.5390598	734
AT4G21860	231.165	267.1235292	2678
AT4G21865	4.30175	4.970902349	47
AT4G21870	112.542	130.0483041	802
AT4G21880	3.44561	3.98158676	152
AT4G21890	4.94411	5.713183708	81
AT4G21895	0	0	0
AT4G21900	6.61646	7.645673635	200
AT4G21902	0	0	0
AT4G21903	2.22105	2.566542143	50
AT4G21910	28.3591	32.77045779	804
AT4G21920	0.592445	0.684601904	4
AT4G21926	0.107752	0.124513203	1
AT4G21930	0.485813	0.561382922	3
AT4G21940	1.64843	1.904849087	52
AT4G21950	0	0	0
AT4G21960	725.898	838.8139882	18535
AT4G21970	0.225362	0.260417852	4
AT4G21980	45.667	52.77066254	462
AT4G21990	143.713	166.0680628	4029
AT4G22000	39.4077	45.5377064	459
AT4G22010	41.9684	48.4967323	1281
AT4G22030	0	0	0
AT4G22040	0	0	0
AT4G22050	0.117489	0.135764827	2
AT4G22060	0	0	0
AT4G22065	0	0	0
AT4G22070	3.33306	3.851529211	109
AT4G22080	3.40526	3.934960175	77
AT4G22090	0	0	1
AT4G22100	0	0	0
AT4G22105	0	0	0
AT4G22110	1.74896	2.021016882	36
AT4G22115	0	0	0
AT4G22120	14.9381	17.26177402	562
AT4G22130	20.7467	23.97392219	778
AT4G22140	21.8542	25.25369771	435
AT4G22150	30.0288	34.6998855	568
AT4G22160	12.5389	14.48937002	132
AT4G22165	0	0	0
AT4G22170	0	0	0
AT4G22180	0	0	0
AT4G22190	29.7434	34.37009053	611
AT4G22200	8.94554	10.33705022	422
AT4G22210	0	0	0
AT4G22212	49.4139	57.10040602	363
AT4G22214	0.674172	0.779041827	10
AT4G22217	0.502043	0.580137555	3
AT4G22220	167.401	193.4408146	2222
AT4G22230	6.41414	7.411882047	32
AT4G22233	0.29777	0.344089171	0
AT4G22235	4.10805	4.747071633	9
AT4G22240	175.822	203.1717308	3036
AT4G22250	3.69112	4.265286704	54
AT4G22260	36.3412	41.99420154	717
AT4G22265	0	0	0
AT4G22270	4.21754	4.873593188	87
AT4G22280	2.51941	2.911313091	47
AT4G22285	20.3157	23.47587862	783
AT4G22290	20.3109	23.47033196	535
AT4G22300	24.499	28.30990566	338
AT4G22305	6.95449	8.036285391	99
AT4G22310	159.098	183.8462537	1448
AT4G22320	8.90123	10.28584765	167
AT4G22330	36.746	42.4619696	718
AT4G22340	7.86322	9.08637154	172
AT4G22350	1.8213	2.104609624	62
AT4G22360	12.1232	14.00900642	262
AT4G22370	0.795778	0.919564068	7
AT4G22380	40.2864	46.55309128	396
AT4G22390	0.844847	0.976265924	19
AT4G22400	0	0	0
AT4G22410	0	0	1
AT4G22415	0	0	0
AT4G22420	0	0	0
AT4G22430	0	0	0
AT4G22440	0	0	0
AT4G22450	0	0	0
AT4G22460	15.2081	17.57377347	69
AT4G22470	10.3912	12.00758772	178
AT4G22485	2.87411	3.321187924	140
AT4G22490	53.4046	61.71187345	366
AT4G22505	4.6074	5.324097282	112
AT4G22510	8.06559	9.320220906	0
AT4G22513	90.5136	104.593309	226
AT4G22517	64.1843	74.16839372	32
AT4G22520	39.5559	45.70895943	209
AT4G22530	9.93509	11.48052821	176
AT4G22540	17.6353	20.37853297	742
AT4G22550	12.8221	14.81662277	101
AT4G22560	5.42225	6.265700067	84
AT4G22570	54.1523	62.57588082	725
AT4G22580	11.3986	13.17169234	237
AT4G22592	12.4497	14.38629464	0
AT4G22600	0	0	0
AT4G22610	12.9226	14.9327559	80
AT4G22620	0.481719	0.556652086	4
AT4G22630	0	0	0
AT4G22635	0	0	0
AT4G22640	0	0	4
AT4G22650	0	0	0
AT4G22660	0.0682055	0.078815106	1
AT4G22666	19.3152	22.31974733	201
AT4G22670	45.2778	52.32092111	1526
AT4G22680	0.322947	0.373182542	6
AT4G22690	129.239	149.3425812	3997
AT4G22700	0	0	0
AT4G22710	0.108765	0.125683778	3
AT4G22720	13.752	15.89117199	282
AT4G22730	5.38684	6.224781917	200
AT4G22740	20.5962	23.80001138	494
AT4G22745	28.2135	32.6022092	380
AT4G22750	37.8546	43.74301623	1
AT4G22753	9.43931	10.90762789	122
AT4G22754	0	0	0
AT4G22756	18.3937	21.25490476	279
AT4G22758	1.66101	1.91938595	25
AT4G22760	0.904196	1.044846869	29
AT4G22770	2.13147	2.463027659	45
AT4G22780	4.93508	5.702749059	158
AT4G22785	0	0	0
AT4G22790	3.34966	3.8707114	79
AT4G22800	0	0	0
AT4G22810	4.19421	4.846634124	104
AT4G22820	25.8593	29.88180511	317
AT4G22830	49.5796	57.29188124	479
AT4G22840	8.3422	9.639858564	147
AT4G22850	9.14036	10.56217516	171
AT4G22860	5.10018	5.893530945	177
AT4G22870	4.63205	5.352581677	14
AT4G22880	13.8577	16.013314	263
AT4G22890	427.184	493.6339744	7658
AT4G22900	0.911557	1.053352899	18
AT4G22910	10.0626	11.62787284	275
AT4G22920	11.6081	13.4137808	261
AT4G22930	43.9248	50.7574572	1035
AT4G22940	0.569377	0.657945596	16
AT4G22950	1.37305	1.586632759	14
AT4G22960	0	0	0
AT4G22970	1.70638	1.971813413	183
AT4G22980	2.573	2.973239204	72
AT4G22990	7.29935	8.434789577	258
AT4G23000	4.76963	5.51156273	269
AT4G23010	30.9602	35.77616805	588
AT4G23020	9.1345	10.55540362	215
AT4G23030	0.535756	0.619094731	10
AT4G23040	8.10573	9.366604824	257
AT4G23050	7.11777	8.224964169	368
AT4G23060	8.43023	9.741581941	235
AT4G23070	1.37829	1.592687859	18
AT4G23080	0	0	0
AT4G23090	0	0	0
AT4G23100	158.809	183.5122988	5220
AT4G23103	0	0	0
AT4G23110	0	0	0
AT4G23120	0	0	0
AT4G23130	2.4222	2.798981733	77
AT4G23140	0.309483	0.35762417	10
AT4G23150	0.0343752	0.039722383	1
AT4G23160	0.0358271	0.041400131	2
AT4G23170	5.77479	6.673078905	75
AT4G23180	14.8579	17.16909863	498
AT4G23190	5.98362	6.914393146	218
AT4G23200	5.22201	6.034312031	187
AT4G23205	0	0	1
AT4G23210	4.04254	4.671371322	137
AT4G23220	1.78738	2.065413248	63
AT4G23230	0.312634	0.361265319	11
AT4G23240	2.49173	2.879327369	48
AT4G23250	6.59259	7.618090572	354
AT4G23260	20.489	23.67613605	671
AT4G23270	28.3671	32.77970222	945
AT4G23271	0	0	3
AT4G23280	0.0336387	0.038871318	1
AT4G23290	46.9711	54.27761989	1617
AT4G23300	16.2284	18.75278472	571
AT4G23310	0.0254848	0.02944905	1
AT4G23320	0.254772	0.294402681	5
AT4G23330	13.8984	16.06034503	211
AT4G23340	0.994739	1.149474152	17
AT4G23350	0	0	0
AT4G23360	0	0	0
AT4G23370	0	0	0
AT4G23375	0	0	0
AT4G23380	0	0	0
AT4G23387	0	0	0
AT4G23390	0	0	0
AT4G23400	149.72	173.0094728	2500
AT4G23410	4.35419	5.031499576	65
AT4G23420	5.70599	6.593576823	158
AT4G23430	42.1039	48.6533098	860
AT4G23432	0	0	0
AT4G23440	4.15457	4.800827983	219
AT4G23450	2.22589	2.572135022	30
AT4G23460	19.2276	22.21852084	932
AT4G23470	76.3821	88.26360443	1412
AT4G23490	7.93955	9.17457494	228
AT4G23493	3.08035	3.559509282	21
AT4G23496	3.21497	3.715069896	29
AT4G23500	13.8638	16.02036287	368
AT4G23510	2.73671	3.16241487	88
AT4G23515	0.796935	0.920901043	15
AT4G23520	0	0	0
AT4G23530	7.44596	8.604205279	206
AT4G23540	8.1235	9.38713901	348
AT4G23550	13.5145	15.61672803	200
AT4G23560	0	0	0
AT4G23570	33.0055	38.13962166	749
AT4G23580	0	0	0
AT4G23590	0.301115	0.347954498	7
AT4G23600	17.0198	19.66728978	368
AT4G23610	0	0	0
AT4G23620	20.2659	23.41833206	339
AT4G23630	102.177	118.0709919	2378
AT4G23635	0	0	0
AT4G23640	19.8081	22.88931966	839
AT4G23650	68.9316	79.65415294	2176
AT4G23660	4.75674	5.496667645	119
AT4G23670	968.053	1118.637051	12582
AT4G23680	57.2762	66.18571445	677
AT4G23690	36.1287	41.74864641	370
AT4G23700	1.0376	1.199002331	40
AT4G23710	76.2708	88.13499132	778
AT4G23713	0	0	0
AT4G23720	0.350647	0.405191375	6
AT4G23730	20.5181	23.70976265	479
AT4G23740	25.8032	29.81697856	904
AT4G23750	13.3837	15.46558163	321
AT4G23760	35.2764	40.76376815	175
AT4G23770	5.88217	6.797162242	90
AT4G23780	0.169313	0.195650233	1
AT4G23790	16.3947	18.94495327	348
AT4G23800	40.9759	47.34984543	1255
AT4G23810	7.39821	8.549027598	51
AT4G23820	66.7451	77.12753517	1685
AT4G23840	4.54602	5.253169407	143
AT4G23850	99.4211	114.8864019	3951
AT4G23860	13.3438	15.41947504	389
AT4G23870	5.67968	6.56317421	55
AT4G23880	4.1284	4.770587147	50
AT4G23882	0.364368	0.421046725	6
AT4G23885	36.5587	42.24553443	244
AT4G23890	115.738	133.7414532	1871
AT4G23895	9.53087	11.01343037	178
AT4G23900	11.6767	13.49305177	2
AT4G23910	19.0954	22.06575666	270
AT4G23915	0	0	1
AT4G23920	11.0722	12.79451967	225
AT4G23930	6.24534	7.216824613	46
AT4G23940	23.0513	26.63701083	1150
AT4G23950	3.15635	3.647331349	96
AT4G23960	0	0	1
AT4G23970	0.344515	0.398105521	1
AT4G23980	12.7406	14.72244516	540
AT4G23990	8.01525	9.262050341	302
AT4G24000	0	0	0
AT4G24010	0.982416	1.135234266	33
AT4G24015	14.142	16.34183786	86
AT4G24020	19.7486	22.82056422	1046
AT4G24025	0	0	0
AT4G24026	5.091	5.882922964	0
AT4G24030	0	0	0
AT4G24040	2.18406	2.523798218	74
AT4G24050	4.68341	5.411930905	113
AT4G24060	17.7757	20.54077268	389
AT4G24070	0	0	0
AT4G24080	1.11205	1.285033291	26
AT4G24090	50.3175	58.14456418	868
AT4G24100	9.26322	10.70414647	428
AT4G24110	1.38889	1.604936727	25
AT4G24120	17.5706	20.30376866	608
AT4G24130	37.2886	43.08897294	414
AT4G24140	9.82613	11.3546191	279
AT4G24150	0.321635	0.371666456	13
AT4G24160	30.6138	35.37588431	721
AT4G24170	0.0376324	0.043486252	2
AT4G24175	10.3146	11.91907232	178
AT4G24180	1.53075	1.768863549	22
AT4G24190	122.613	141.6858836	6183
AT4G24200	6.86892	7.937404676	424
AT4G24204	0	0	0
AT4G24210	28.199	32.58545368	342
AT4G24220	108.281	125.1244906	2844
AT4G24230	9.46298	10.93497984	263
AT4G24231	0	0	0
AT4G24240	25.4373	29.39416152	584
AT4G24250	2.06072	2.381272247	51
AT4G24260	0.274205	0.316858553	15
AT4G24265	5.18769	5.994653434	49
AT4G24270	9.34034	10.79326275	463
AT4G24275	19.9932	23.10321261	158
AT4G24280	162.965	188.3147792	7332
AT4G24290	24.9887	28.87578021	882
AT4G24300	0	0	0
AT4G24310	4.34812	5.024485366	44
AT4G24320	0.904533	1.045236291	15
AT4G24330	43.9003	50.72914614	1227
AT4G24340	5.21455	6.025691601	93
AT4G24350	48.5137	56.06017674	975
AT4G24370	14.7188	17.00836113	144
AT4G24380	9.11903	10.5375272	64
AT4G24390	8.25526	9.539394741	280
AT4G24400	23.9149	27.63494685	623
AT4G24410	0	0	0
AT4G24415	3.27884	3.7888751	57
