tracking_id	FPKM_WT_ZT20_seedling_12	TPM_WT_ZT20_seedling_12	Raw_WT_ZT20_seedling_12
AT5G42380	0.175617	0.200164042	1
AT5G42390	65.4459	74.59366637	2097
AT5G42400	6.70955	7.647384086	249
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	24.3457	27.74864466	196
AT5G42430	0	0	0
AT5G42440	4.42204	5.04013508	36
AT5G42450	0.792138	0.902859884	10
AT5G42460	3.56028	4.057921711	31
AT5G42470	20.1962	23.01914413	186
AT5G42480	14.6231	16.66705848	292
AT5G42490	0.0361827	0.041240173	5
AT5G42500	13.5733	15.47052163	59
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	11.3858	12.97726162	34
AT5G42520	32.9053	37.50467134	378
AT5G42530	272.036	310.060105	556
AT5G42540	31.0097	35.34411195	799
AT5G42560	34.4765	39.2954874	346
AT5G42567	0	0	0
AT5G42570	33.8395	38.56945008	195
AT5G42580	1.9226	2.191333345	23
AT5G42590	4.126	4.702715792	54
AT5G42591	0	0	0
AT5G42600	0.910434	1.037690826	18
AT5G42610	0.314117	0.358023019	3
AT5G42620	20.1112	22.92226317	504
AT5G42630	2.93818	3.348867059	24
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0620751	0.070751709	0
AT5G42650	41.0287	46.76352773	496
AT5G42655	0	0	1
AT5G42660	10.8942	12.41694774	133
AT5G42670	11.2442	12.81586934	120
AT5G42680	10.6287	12.11433721	63
AT5G42690	3.57011	4.069125709	46
AT5G42700	3.58118	4.081743029	31
AT5G42710	0.569065	0.648606632	14
AT5G42720	17.5127	19.96055522	216
AT5G42740	59.588	67.91697252	867
AT5G42750	16.9794	19.35271268	133
AT5G42760	19.6385	22.38349105	167
AT5G42765	69.8771	79.6442418	288
AT5G42770	13.7883	15.71557347	93
AT5G42780	5.75273	6.55682361	41
AT5G42785	6.77748	7.72480907	21
AT5G42790	78.76	89.76875806	660
AT5G42797	0	0	0
AT5G42800	6.87156	7.832039197	60
AT5G42810	18.1252	20.65866802	182
AT5G42820	59.6649	68.00462129	617
AT5G42825	139.943	159.5036733	449
AT5G42830	4.42617	5.044842355	42
AT5G42840	1.68659	1.92233481	21
AT5G42850	95.0606	108.3477908	433
AT5G42860	10.3284	11.77206248	86
AT5G42870	13.37	15.23880517	323
AT5G42880	3.30509	3.767062272	71
AT5G42890	71.5029	81.49728962	348
AT5G42895	0	0	0
AT5G42900	18.8162	21.44625324	125
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	16.8207	19.17183023	345
AT5G42930	0.359108	0.409302681	4
AT5G42940	18.263	20.81572916	376
AT5G42950	21.4504	24.44865119	999
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	38.5497	43.93802301	227
AT5G42965	1.15329	1.314492267	2
AT5G42970	18.4213	20.9961557	217
AT5G42980	852.442	971.5929362	3610
AT5G42990	61.5686	70.17441287	283
AT5G43000	0	0	0
AT5G43010	29.0045	33.0586331	361
AT5G43015	0	0	0
AT5G43020	9.79171	11.16035609	149
AT5G43030	0.918387	1.046755465	11
AT5G43035	0	0	0
AT5G43040	1.36408	1.554745651	16
AT5G43050	35.5711	40.54308621	118
AT5G43060	86.5819	98.68397198	1115
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	26.2011	29.86338505	91
AT5G43080	4.42509	5.043611397	44
AT5G43090	0	0	0
AT5G43100	21.5861	24.6033188	346
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.38053	0.433718963	6
AT5G43130	22.885	26.08377385	513
AT5G43140	13.7035	15.61892047	90
AT5G43150	81.4867	92.87658529	241
AT5G43160	2.19448	2.501215645	26
AT5G43170	6.90786	7.873413066	14
AT5G43175	0	0	0
AT5G43180	21.6459	24.6714774	111
AT5G43185	0	0	0
AT5G43190	12.824	14.61648747	103
AT5G43200	0.60079	0.684766025	2
AT5G43210	6.95171	7.923392243	36
AT5G43211	0	0	0
AT5G43230	0.484401	0.552108636	8
AT5G43240	0	0	0
AT5G43245	0	0	0
AT5G43250	6.48754	7.394342416	15
AT5G43260	50.7832	57.88147276	169
AT5G43270	17.2706	19.68461545	200
AT5G43280	22.8043	25.99179392	150
AT5G43285	0	0	1
AT5G43290	3.19758	3.644524954	24
AT5G43300	0.398021	0.453654785	4
AT5G43310	12.166	13.86651486	380
AT5G43320	65.0605	74.1543967	960
AT5G43330	28.8528	32.88572908	287
AT5G43340	0	0	0
AT5G43350	89.7952	102.3464142	1085
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	5.86163	6.680945217	45
AT5G43390	0	0	0
AT5G43400	4.62937	5.276444839	78
AT5G43401	0	0	0
AT5G43403	5.73579	6.537515805	53
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.42371	6.18181451	53
AT5G43430	23.5214	26.8091273	149
AT5G43440	9.56871	10.90618605	70
AT5G43450	10.3947	11.84762963	83
AT5G43455	0	0	0
AT5G43460	185.465	211.3885565	799
AT5G43470	54.2554	61.839003	976
AT5G43480	0	0	0
AT5G43490	8.06053	9.187198672	9
AT5G43500	9.22626	10.51586975	154
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	8.03391	9.156857835	50
AT5G43525	0	0	0
AT5G43530	0.228793	0.260772771	6
AT5G43535	0	0	0
AT5G43540	5.79296	6.602676799	16
AT5G43550	0	0	0
AT5G43560	20.6942	23.58675258	571
AT5G43570	1.04896	1.195579437	3
AT5G43580	78.3499	89.30133592	190
AT5G43590	0.111209	0.12675335	1
AT5G43600	19.063	21.72754996	244
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.64742	1.877689784	14
AT5G43630	26.4933	30.1964276	664
AT5G43640	0	0	0
AT5G43650	0.16045	0.18287706	1
AT5G43660	0.340753	0.388382093	6
AT5G43670	8.38812	9.560577893	155
AT5G43680	13.7779	15.7037198	103
AT5G43690	0.610692	0.696052087	5
AT5G43695	0	0	0
AT5G43700	65.2719	74.39534534	452
AT5G43710	10.1593	11.57932636	172
AT5G43720	19.8257	22.59685712	188
AT5G43725	5.61329	6.397893244	23
AT5G43730	3.2852	3.744392128	64
AT5G43740	4.64185	5.290669243	102
AT5G43745	12.9432	14.75234877	261
AT5G43750	124.683	142.1106915	693
AT5G43755	0	0	1
AT5G43760	79.4596	90.56614535	912
AT5G43770	0.513942	0.585778759	2
AT5G43780	62.5444	71.28660629	753
AT5G43790	3.93242	4.482077953	37
AT5G43800	0	0	0
AT5G43810	17.6198	20.08262523	443
AT5G43820	1.92438	2.193362146	23
AT5G43822	7.71393	8.792152309	48
AT5G43830	169.526	193.2216668	1166
AT5G43840	0	0	1
AT5G43850	64.2556	73.23699099	367
AT5G43860	4.36114	4.970722721	31
AT5G43870	6.81693	7.769773234	83
AT5G43880	11.9484	13.6184996	263
AT5G43890	1.16343	1.326049596	13
AT5G43900	15.1882	17.3111459	587
AT5G43910	7.94639	9.057104639	69
AT5G43920	9.37617	10.68673357	171
AT5G43930	10.1798	11.60269176	226
AT5G43935	0	0	0
AT5G43940	173.336	197.5642134	1686
AT5G43950	2.89493	3.299571747	39
AT5G43960	34.7413	39.59730008	466
AT5G43970	83.4342	95.09629906	282
AT5G43980	0.596923	0.680358512	5
AT5G43990	3.72097	4.241072317	85
AT5G44000	22.4468	25.584324	206
AT5G44005	10.7992	12.30866902	36
AT5G44010	3.54598	4.041622914	37
AT5G44020	441.64	503.3706743	3490
AT5G44030	7.1356	8.132985653	183
AT5G44040	8.94483	10.19510259	116
AT5G44050	1.53548	1.750103258	17
AT5G44060	14.1487	16.12634875	75
AT5G44065	0	0	3
AT5G44070	22.2565	25.36742463	278
AT5G44080	14.4186	16.43397429	129
AT5G44090	29.3433	33.44478921	489
AT5G44100	30.7822	35.0848129	479
AT5G44110	27.7461	31.62433898	192
AT5G44120	0	0	0
AT5G44130	64.1383	73.10329527	363
AT5G44140	0.177571	0.202391165	1
AT5G44150	6.73455	7.675878486	60
AT5G44160	3.38986	3.863681084	41
AT5G44170	13.8281	15.76093656	76
AT5G44180	9.7717	11.13754918	454
AT5G44190	93.9667	107.1009898	1076
AT5G44200	33.7735	38.49422486	296
AT5G44210	1.27458	1.452735699	9
AT5G44220	0	0	0
AT5G44230	3.13546	3.573722069	54
AT5G44240	16.5662	18.88175723	446
AT5G44250	23.9406	27.2869214	225
AT5G44255	0.792767	0.903576803	2
AT5G44260	7.27161	8.288006587	71
AT5G44265	0	0	0
AT5G44270	0	0	1
AT5G44280	3.61034	4.114978898	61
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	26.401	30.09122628	517
AT5G44300	0	0	0
AT5G44306	0	0	1
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	42.0447	47.92154015	558
AT5G44330	0	0	0
AT5G44340	210.918	240.3992752	2551
AT5G44345	0	0	0
AT5G44350	3.24003	3.692908446	22
AT5G44360	0	0	0
AT5G44370	7.01991	8.001124967	85
AT5G44375	0	0	0
AT5G44380	36.3186	41.39506877	485
AT5G44390	2.1093	2.404129525	27
AT5G44400	12.4214	14.15761365	177
AT5G44410	14.4215	16.43727964	161
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0.480864	0.548077248	1
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	25.2242	28.74993788	217
AT5G44460	3.80695	4.339070258	16
AT5G44470	0	0	0
AT5G44480	10.4162	11.87213481	111
AT5G44490	5.50837	6.278307946	66
AT5G44495	0	0	0
AT5G44500	7.61414	8.678414062	56
AT5G44510	14.7451	16.80611115	399
AT5G44520	45.9737	52.39972007	391
AT5G44530	9.45173	10.77285505	183
AT5G44540	0.894904	1.019990105	1
AT5G44550	87.2887	99.48956566	424
AT5G44560	12.6872	14.46056612	34
AT5G44562	2.38591	2.719402965	0
AT5G44565	4.40363	5.019151804	17
AT5G44568	9.23192	10.52232089	17
AT5G44569	3.99596	4.55449932	17
AT5G44570	0.349537	0.398393885	1
AT5G44572	13.2235	15.07182799	39
AT5G44574	3.37978	3.852192142	14
AT5G44575	0.454111	0.517584821	1
AT5G44578	6.23009	7.100907084	19
AT5G44580	190.806	217.4761002	579
AT5G44582	8.89015	10.13277964	17
AT5G44585	4.47594	5.101569006	10
AT5G44590	0.150315	0.17132543	2
AT5G44600	12.5181	14.26782999	115
AT5G44610	22.2699	25.38269763	134
AT5G44620	0.45639	0.52018237	6
AT5G44630	0.0827556	0.094322847	1
AT5G44635	6.42625	7.324485544	137
AT5G44640	0	0	0
AT5G44650	106.208	121.0533298	917
AT5G44660	25.6237	29.20527839	256
AT5G44670	7.13536	8.132712107	90
AT5G44680	59.6454	67.98239566	556
AT5G44690	0	0	0
AT5G44700	0.439323	0.500729813	12
AT5G44705	0	0	0
AT5G44710	23.1279	26.36062544	93
AT5G44720	40.9604	46.68568103	311
AT5G44730	23.1094	26.33953958	137
AT5G44740	3.50842	3.998812927	62
AT5G44750	22.3928	25.5227761	705
AT5G44760	0	0	0
AT5G44770	0.0919227	0.104771288	1
AT5G44780	2.62548	2.992459102	57
AT5G44785	28.6019	32.59975928	329
AT5G44790	36.12	41.16870926	950
AT5G44800	13.4364	15.3144863	787
AT5G44820	1.66991	1.903323347	13
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	23.7222	27.03799432	149
AT5G44870	10.8887	12.41067897	312
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	0.783435	0.892940414	7
AT5G44910	5.14172	5.860409074	35
AT5G44920	3.61376	4.118876932	24
AT5G44925	0.0335422	0.038230595	1
AT5G44930	9.66742	11.01869333	89
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	1.34881	1.537341272	2
AT5G44980	0.671206	0.765024492	5
AT5G44990	0	0	0
AT5G45000	1.12368	1.2807435	12
AT5G45010	63.0698	71.88544461	216
AT5G45020	8.19418	9.339529735	80
AT5G45030	4.67067	5.323517588	89
AT5G45040	59.1241	67.38823043	32
AT5G45050	10.3548	11.80215256	334
AT5G45060	13.8499	15.78578368	421
AT5G45070	17.2595	19.67196394	178
AT5G45080	4.57654	5.216230472	59
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.273984	0.312280389	3
AT5G45095	0.359994	0.410312523	3
AT5G45100	17.7455	20.22589508	143
AT5G45105	0	0	1
AT5G45110	8.10813	9.24145201	113
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	58.4242	66.5905012	467
AT5G45140	7.49337	8.540763314	235
AT5G45150	0.290312	0.330890651	9
AT5G45160	9.47949	10.80449523	210
AT5G45170	44.0938	50.25705516	407
AT5G45180	0	0	0
AT5G45190	18.7787	21.40351164	341
AT5G45200	0.427764	0.487555142	14
AT5G45210	1.15773	1.319552873	19
AT5G45220	1.08023	1.231220233	19
AT5G45230	0	0	0
AT5G45240	0	0	3
AT5G45250	8.14454	9.282951254	249
AT5G45260	6.71837	7.657436911	213
AT5G45275	4.17747	4.761380063	46
AT5G45280	17.9177	20.4221645	174
AT5G45290	14.7898	16.85705914	230
AT5G45300	7.94423	9.054642723	142
AT5G45307	0	0	0
AT5G45310	3.73532	4.257428103	30
AT5G45320	1.10039	1.254198117	5
AT5G45330	4.04689	4.612548112	59
AT5G45340	1.65089	1.881644807	19
AT5G45350	107.436	122.4529747	610
AT5G45360	38.0691	43.39024667	343
AT5G45370	7.89617	8.999865088	65
AT5G45380	5.75508	6.559502084	105
AT5G45390	258.779	294.9500945	2015
AT5G45400	2.71444	3.093853576	66
AT5G45410	53.5253	61.00685254	434
AT5G45420	24.1137	27.48421662	227
AT5G45428	34.5184	39.34324401	0
AT5G45430	40.7875	46.48861376	0
AT5G45440	2.52371	2.876464099	24
AT5G45450	0	0	0
AT5G45460	3.10001	3.53331701	75
AT5G45469	7.32069	8.343946793	3
AT5G45470	1.47079	1.676371149	15
AT5G45472	13.8348	15.76857306	0
AT5G45475	0	0	0
AT5G45480	13.5857	15.48465485	181
AT5G45490	46.3456	52.82360276	470
AT5G45500	22.2607	25.37221169	490
AT5G45510	42.4019	48.32866814	1455
AT5G45520	0.652511	0.74371638	21
AT5G45530	1.10089	1.254768005	19
AT5G45540	0.601354	0.685408859	12
AT5G45550	66.215	75.47026809	384
AT5G45560	3.62277	4.129146313	72
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	2.72914	3.110608283	19
AT5G45590	22.551	25.70308866	94
AT5G45595	0	0	0
AT5G45600	18.5793	21.17624031	146
AT5G45605	0	0	0
AT5G45610	8.21262	9.360547204	125
AT5G45620	47.3943	54.01888586	453
AT5G45630	0.742767	0.846588003	2
AT5G45640	0	0	0
AT5G45650	6.16401	7.025590685	116
AT5G45660	11.4027	12.99652384	68
AT5G45670	29.5172	33.64299626	286
AT5G45680	210.12	239.4897339	944
AT5G45690	0	0	0
AT5G45700	8.53303	9.725742834	45
AT5G45710	11.1253	12.68034998	109
AT5G45715	0	0	0
AT5G45720	1.09642	1.249673206	27
AT5G45730	1.28061	1.459608548	16
AT5G45740	1.21082	1.380063581	3
AT5G45745	0	0	0
AT5G45750	25.6027	29.18134309	166
AT5G45760	12.3013	14.02072656	110
AT5G45770	0.723308	0.824409102	5
AT5G45775	207.031	235.9689658	1045
AT5G45780	5.60345	6.386677849	79
AT5G45790	1.4987	1.708182297	16
AT5G45800	18.464	21.04482413	281
AT5G45810	0.311742	0.355316051	3
AT5G45820	0.189735	0.2162554	2
AT5G45830	0	0	0
AT5G45840	2.05088	2.337543811	38
AT5G45850	0.808887	0.921949992	9
AT5G45860	0	0	0
AT5G45870	0.430976	0.491216103	2
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	7.91005	9.015685179	118
AT5G45910	0	0	0
AT5G45920	5.61257	6.397072606	41
AT5G45930	67.0037	76.36920943	650
AT5G45940	13.6824	15.59487119	70
AT5G45950	26.9303	30.69450972	206
AT5G45960	1.42448	1.623588122	13
AT5G45970	2.32405	2.648896422	13
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.563705	0.642497432	10
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	218.515	249.0581535	1433
AT5G46025	0	0	0
AT5G46030	76.3909	87.06851473	349
AT5G46040	0.177407	0.202204242	2
AT5G46050	2.19433	2.501044678	26
AT5G46060	1.18646	1.352298637	6
AT5G46070	13.1143	14.94736445	394
AT5G46080	3.38995	3.863783664	25
AT5G46090	9.60099	10.94297801	42
AT5G46100	1.16949	1.332956639	23
AT5G46105	0	0	0
AT5G46110	707.344	806.2137176	8234
AT5G46115	0.989081	1.12733079	2
AT5G46120	0	0	0
AT5G46130	0.341768	0.389538965	3
AT5G46140	0.559569	0.637783319	5
AT5G46150	24.5133	27.93967111	264
AT5G46160	34.4005	39.20886442	171
AT5G46170	14.9912	17.08661003	155
AT5G46180	24.1582	27.53493666	308
AT5G46190	19.208	21.89281748	312
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	46.5936	53.10626721	909
AT5G46220	1.14863	1.309180911	12
AT5G46230	14.7105	16.7666749	52
AT5G46240	6.92556	7.893587101	109
AT5G46250	86.503	98.59404366	999
AT5G46260	4.3551	4.963838474	70
AT5G46270	10.2309	11.66093432	285
AT5G46280	8.92105	10.16799872	205
AT5G46290	145.355	165.672141	1746
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	1
AT5G46325	0	0	0
AT5G46330	7.54453	8.599074254	189
AT5G46340	15.5494	17.72283299	221
AT5G46350	0.644543	0.734634645	6
AT5G46360	0	0	0
AT5G46370	0.24205	0.275882782	2
AT5G46380	0	0	0
AT5G46390	29.0395	33.09852526	364
AT5G46400	5.93724	6.767123681	144
AT5G46410	19.7291	22.48675476	350
AT5G46417	0	0	0
AT5G46420	78.462	89.42910481	1173
AT5G46430	361.866	412.4461834	1403
AT5G46440	7.05476	8.040846161	28
AT5G46450	18.285	20.84080423	489
AT5G46460	1.90268	2.168629007	30
AT5G46470	9.35713	10.66503224	364
AT5G46490	5.35588	6.104503503	66
AT5G46500	1.26264	1.439126773	13
AT5G46510	8.23958	9.391275565	317
AT5G46520	0.539161	0.61452277	13
AT5G46530	11.9095	13.57416232	39
AT5G46540	0	0	0
AT5G46550	14.0154	15.9744166	172
AT5G46560	11.7753	13.42120438	124
AT5G46570	8.18066	9.324119963	109
AT5G46580	42.694	48.66159671	740
AT5G46590	1.82254	2.077287358	12
AT5G46595	0	0	0
AT5G46600	1.19332	1.360117501	14
AT5G46610	0	0	0
AT5G46620	12.7637	14.54775898	92
AT5G46630	45.1648	51.47775526	529
AT5G46640	6.03796	6.88192192	66
AT5G46645	0	0	0
AT5G46650	0.374604	0.42696465	2
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	1.64481	1.874714969	18
AT5G46690	10.1237	11.53875033	79
AT5G46700	28.3554	32.3188045	170
AT5G46710	6.93836	7.908176234	45
AT5G46720	2.28342	2.602587323	9
AT5G46730	5.10073	5.813689656	49
AT5G46740	4.9199	5.607583961	84
AT5G46750	39.2984	44.79137331	383
AT5G46760	22.3508	25.47490551	370
AT5G46770	0	0	0
AT5G46780	23.3262	26.58664302	111
AT5G46790	33.9272	38.66940844	198
AT5G46795	0	0	0
AT5G46800	113.94	129.8660779	1012
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	0
AT5G46840	47.9446	54.64610459	632
AT5G46845	0	0	2
AT5G46850	9.4408	10.7603973	57
AT5G46860	47.4093	54.0359825	420
AT5G46870	3.93934	4.489965203	31
AT5G46871	0	0	1
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.3833	2.71642815	51
AT5G46890	109.991	125.3651024	302
AT5G46900	26.4938	30.19699749	82
AT5G46910	4.60742	5.251426755	99
AT5G46915	0.321377	0.366297793	6
AT5G46920	5.10293	5.816197163	81
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	1.21169	1.381055186	13
AT5G47010	30.0041	34.1979532	1037
AT5G47020	16.3502	18.63556562	621
AT5G47030	272.444	310.5251336	1561
AT5G47040	60.9364	69.45384648	1519
AT5G47050	14.5758	16.61314708	159
AT5G47060	19.8073	22.57588524	102
AT5G47070	6.81521	7.767812819	80
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	22.2686	25.38121592	243
AT5G47090	11.833	13.48696945	114
AT5G47100	15.6956	17.88946825	121
AT5G47110	524.634	597.965244	3514
AT5G47120	72.6603	82.81646637	495
AT5G47130	0.398693	0.454420714	1
AT5G47140	8.30352	9.464152843	108
AT5G47150	0	0	0
AT5G47160	0.901989	1.028065418	8
AT5G47170	0.399741	0.4556152	1
AT5G47175	0	0	0
AT5G47180	30.0526	34.25323233	255
AT5G47190	318.276	362.7633474	2105
AT5G47200	105.645	120.4116359	714
AT5G47210	268.745	306.3091021	3538
AT5G47220	3.1514	3.591890098	24
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	2.56507	2.923605234	19
AT5G47240	3.08849	3.52018679	28
AT5G47250	1.47216	1.677932642	30
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	48.5382	55.32267563	347
AT5G47320	39.7919	45.35385277	285
AT5G47330	0.444866	0.507047592	4
AT5G47340	0	0	0
AT5G47350	0.276008	0.314587295	2
AT5G47360	2.29671	2.617734946	24
AT5G47370	12.4762	14.22007338	115
AT5G47380	4.59287	5.234843015	67
AT5G47390	22.9662	26.17632366	261
AT5G47400	3.07665	3.506691842	58
AT5G47420	13.2911	15.14887684	109
AT5G47430	14.5215	16.55125724	425
AT5G47435	101.328	115.4912229	763
AT5G47440	2.08652	2.378165427	16
AT5G47445	3.97699	4.532877769	36
AT5G47450	17.0754	19.46213118	112
AT5G47455	18.0597	20.5840127	59
AT5G47460	0.871171	0.992939801	9
AT5G47470	0	0	1
AT5G47480	16.2223	18.48978827	626
AT5G47490	5.36298	6.112595913	204
AT5G47500	55.9199	63.73616016	532
AT5G47510	2.15847	2.460172311	27
AT5G47520	14.6804	16.73236765	143
AT5G47530	4.24334	4.836457108	42
AT5G47540	29.9531	34.13982462	365
AT5G47550	45.2108	51.53018495	136
AT5G47560	79.2777	90.3588201	1283
AT5G47570	160.221	182.6160511	609
AT5G47580	4.82947	5.504514017	95
AT5G47590	7.08385	8.074002245	58
AT5G47600	2.36622	2.696960776	9
AT5G47610	92.4696	105.3946312	371
AT5G47620	46.2909	52.76125701	685
AT5G47630	27.4888	31.33107461	99
AT5G47635	4.15242	4.732828674	18
AT5G47640	34.1943	38.97384261	265
AT5G47650	11.2108	12.77780082	91
AT5G47660	8.3189	9.481682598	99
AT5G47670	0.134714	0.153543785	1
AT5G47680	29.1719	33.24943161	283
AT5G47690	33.3359	37.99545889	1377
AT5G47700	301.047	343.1261466	1152
AT5G47710	19.0031	21.65927738	107
AT5G47720	16.934	19.30096685	206
AT5G47730	14.8671	16.94516383	151
AT5G47740	4.13465	4.712574854	31
AT5G47750	21.0905	24.03844581	358
AT5G47760	18.5011	21.08710982	169
AT5G47770	69.7587	79.50929232	707
AT5G47780	57.532	65.57359305	862
AT5G47790	7.83486	8.929985421	127
AT5G47800	6.89869	7.86296132	103
AT5G47810	10.8275	12.34092468	151
AT5G47815	0	0	0
AT5G47820	20.5982	23.47733408	609
AT5G47830	15.0077	17.10541633	80
AT5G47840	147.495	168.1112617	1150
AT5G47850	0.0570109	0.064979656	1
AT5G47860	36.3318	41.41011382	386
AT5G47870	60.5604	69.0252907	270
AT5G47880	33.6154	38.31402628	459
AT5G47890	172.426	196.5270172	547
AT5G47900	11.7575	13.40091636	112
AT5G47910	27.0181	30.79458205	659
AT5G47920	1.14613	1.306331471	7
AT5G47928	0	0	0
AT5G47930	399.81	455.6938441	1178
AT5G47940	6.63079	7.557615328	124
AT5G47950	5.08251	5.792922937	53
AT5G47960	3.36268	3.832701972	16
AT5G47970	12.8863	14.68749552	148
AT5G47980	3.39691	3.871716505	38
AT5G47990	27.9544	31.86175432	362
AT5G48000	31.3944	35.78258377	405
AT5G48010	25.8327	29.44349157	508
AT5G48020	26.6778	30.40671627	287
AT5G48030	25.664	29.25121136	351
AT5G48040	3.98186	4.538428479	59
AT5G48050	0.146116	0.166539511	1
AT5G48060	1.20205	1.370067745	30
AT5G48070	9.36509	10.67410486	66
AT5G48090	0.441448	0.503151837	11
AT5G48100	0.141706	0.161513098	2
AT5G48110	4.64226	5.291136551	86
AT5G48120	12.2004	13.90572316	307
AT5G48130	0.0710454	0.080975842	1
AT5G48140	0	0	0
AT5G48150	22.4925	25.63641177	315
AT5G48160	60.4899	68.94493649	958
AT5G48170	3.89133	4.435244557	16
AT5G48175	3.193	3.63930478	6
AT5G48180	56.5435	64.44692447	586
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	37.0818	42.26494582	377
AT5G48230	51.3924	58.5758243	655
AT5G48240	20.132	22.94597051	167
AT5G48250	13.5995	15.50038376	168
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	7.05274	8.038543813	40
AT5G48300	162.485	185.196504	2161
AT5G48310	3.05448	3.481423008	88
AT5G48320	1.17042	1.33401663	24
AT5G48330	7.70748	8.784800754	86
AT5G48335	69.9068	79.67809314	312
AT5G48340	8.15496	9.29482772	117
AT5G48350	0.620419	0.707138689	4
AT5G48360	17.6514	20.11864215	281
AT5G48370	6.16025	7.021305127	59
AT5G48375	0	0	0
AT5G48380	19.4813	22.20431826	346
AT5G48385	61.6553	70.27323145	983
AT5G48390	0.245491	0.279804751	5
AT5G48400	0.419654	0.478311559	10
AT5G48410	1.54066	1.756007298	29
AT5G48412	30.133	34.34487032	93
AT5G48420	0	0	0
AT5G48430	5.91151	6.737797244	51
AT5G48440	9.09385	10.36495201	120
AT5G48450	6.48236	7.388438376	105
AT5G48460	8.06622	9.193683997	126
AT5G48465	0	0	0
AT5G48470	15.3438	17.48849505	169
AT5G48480	63.9833	72.92662998	285
AT5G48485	147.11	167.6724479	476
AT5G48490	137.263	156.4490736	286
AT5G48500	20.0296	22.82925745	139
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.8717	12.39130278	182
AT5G48530	8.30506	9.465908098	79
AT5G48540	7.53675	8.590206797	48
AT5G48543	0	0	0
AT5G48545	51.8356	59.08097302	367
AT5G48550	0	0	0
AT5G48560	9.63729	10.98435188	132
AT5G48570	1.9058	2.172185108	36
AT5G48575	0	0	0
AT5G48580	38.5484	43.93654131	352
AT5G48590	43.0639	49.08319985	222
AT5G48595	0	0	0
AT5G48600	4.81155	5.484089231	169
AT5G48605	0	0	0
AT5G48610	4.7723	5.439353023	97
AT5G48620	29.4915	33.61370402	438
AT5G48630	37.9856	43.29507537	224
AT5G48640	20.3327	23.17472355	161
AT5G48650	1.76342	2.009903801	22
AT5G48655	27.5057	31.35033683	201
AT5G48657	8.5576	9.75374713	61
AT5G48660	8.08087	9.210381716	60
AT5G48670	1.08858	1.240737362	8
AT5G48675	0	0	0
AT5G48680	19.7207	22.47718064	143
AT5G48690	1.35756	1.547314312	14
AT5G48700	0	0	0
