tracking_id	FPKM_WT_ZT10_seedling_13	TPM_WT_ZT10_seedling_13	Raw_WT_ZT10_seedling_13
AT3G45650	13.9708	14.80062288	117
AT3G45660	0.121703	0.128931787	0
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.61824	2.773755465	23
AT3G45690	0	0	0
AT3G45700	2.39573	2.53802905	21
AT3G45710	15.3327	16.24341558	145
AT3G45720	0	0	0
AT3G45730	6.08975	6.451462563	14
AT3G45740	14.5019	15.3632686	102
AT3G45750	4.54651	4.816558817	58
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	32.6967	34.63878418	249
AT3G45775	0	0	0
AT3G45780	48.6385	51.52747845	924
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	3.22111	3.412434103	85
AT3G45840	0.843446	0.893544118	11
AT3G45850	10.8203	11.46299279	220
AT3G45851	0	0	0
AT3G45860	0.207234	0.219543067	2
AT3G45870	0.347952	0.368619287	3
AT3G45880	1.3783	1.460166813	16
AT3G45890	6.81018	7.214683906	72
AT3G45900	10.0439	10.640477	78
AT3G45910	0	0	0
AT3G45920	2.41168	2.554926431	5
AT3G45930	206.201	218.44871	394
AT3G45935	0	0	0
AT3G45940	0	0	0
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	2.17991	2.30939	11
AT3G45965	0	0	0
AT3G45970	20.4225	21.63553417	92
AT3G45980	248.039	262.7717595	818
AT3G45990	0	0	0
AT3G46000	138.307	146.5220137	509
AT3G46010	243.922	258.4102223	938
AT3G46020	7.54816	7.996497666	20
AT3G46030	202.371	214.3912197	634
AT3G46040	164.111	173.8586925	553
AT3G46050	0	0	0
AT3G46060	97.2169	102.9912871	528
AT3G46070	0	0	0
AT3G46080	0.471487	0.499491889	1
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	30.3981	32.20365436	272
AT3G46110	3.39403	3.595625023	21
AT3G46120	0	0	0
AT3G46130	9.60844	10.17915201	55
AT3G46140	0	0	0
AT3G46150	2.24347	2.376725271	5
AT3G46160	0	0	0
AT3G46170	1.86191	1.972501771	8
AT3G46180	13.691	14.50420361	89
AT3G46183	0	0	0
AT3G46190	0	0	0
AT3G46200	7.94653	8.418529628	53
AT3G46206	0	0	0
AT3G46210	23.4425	24.83491295	114
AT3G46220	7.21181	7.640169502	103
AT3G46230	0.44102	0.467215242	2
AT3G46240	0.139755	0.14805602	1
AT3G46260	0	0	0
AT3G46270	1.14724	1.215382554	11
AT3G46280	12.9342	13.702452	118
AT3G46290	12.9823	13.753409	191
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	58.7277	62.21594613	36
AT3G46330	0.571752	0.605712324	6
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	2.87079	3.041306164	41
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.154189	0.163347356	4
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	205.427	217.6287368	459
AT3G46440	52.6153	55.74048823	413
AT3G46450	13.8068	14.62688178	133
AT3G46460	47.3626	50.17579388	160
AT3G46470	0	0	0
AT3G46480	0.261594	0.277131885	1
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	18.8537	19.97355223	119
AT3G46500	1.45565	1.542111167	10
AT3G46510	18.2216	19.30390742	261
AT3G46520	0	0	0
AT3G46530	14.3025	15.15202485	235
AT3G46540	49.2214	52.14500093	279
AT3G46550	18.4578	19.55413698	100
AT3G46560	136.594	144.7072667	290
AT3G46570	0	0	0
AT3G46580	12.2883	13.01818751	55
AT3G46585	0	0	0
AT3G46590	27.9067	29.5642728	357
AT3G46600	13.5257	14.3290853	152
AT3G46610	7.58123	8.031531923	102
AT3G46613	0	0	0
AT3G46614	0	0	1
AT3G46616	0	0	0
AT3G46620	18.7688	19.88360943	137
AT3G46630	95.1492	100.8007721	359
AT3G46640	71.901	76.17169994	538
AT3G46650	1.39075	1.473356305	33
AT3G46658	0.579357	0.613769037	0
AT3G46660	1.02501	1.085892465	0
AT3G46666	0	0	0
AT3G46668	4.72105	5.00146596	5
AT3G46670	12.7788	13.53782172	121
AT3G46680	0.132376	0.14023873	1
AT3G46690	3.0747	3.257327795	29
AT3G46700	9.35999	9.915944838	82
AT3G46710	0.286207	0.303206822	4
AT3G46720	5.39022	5.710382616	45
AT3G46730	0.285766	0.302739628	7
AT3G46740	55.9726	59.2972016	882
AT3G46750	0.1176	0.124585081	1
AT3G46760	0.407198	0.431384318	2
AT3G46770	0	0	0
AT3G46780	495.587	525.0233552	5465
AT3G46790	6.95901	7.372353954	92
AT3G46800	0.203469	0.215554438	2
AT3G46810	0.259696	0.27512115	3
AT3G46820	19.2121	20.3532401	137
AT3G46830	45.2482	47.93580497	264
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	12.8602	13.62405663	70
AT3G46875	0	0	0
AT3G46880	4.74913	5.031213827	19
AT3G46890	1.81513	1.922943182	6
AT3G46900	72.3	76.59439933	184
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	1
AT3G46920	3.79955	4.025231673	74
AT3G46930	3.06917	3.25146933	33
AT3G46940	64.181	67.99315551	198
AT3G46950	6.89502	7.304563143	48
AT3G46960	5.36869	5.6875738	127
AT3G46970	215.934	228.7598205	3737
AT3G46980	14.245	15.09110952	131
AT3G46990	1.34787	1.427929364	15
AT3G47000	17.3398	18.3697312	194
AT3G47010	2.15755	2.285701885	27
AT3G47020	0	0	0
AT3G47030	0.722974	0.765916449	5
AT3G47040	1.3307	1.409739518	16
AT3G47050	0.35801	0.379274701	4
AT3G47060	6.39111	6.770722427	105
AT3G47070	488.289	517.2918762	1580
AT3G47080	10.6961	11.33141569	107
AT3G47090	0.210464	0.222964919	1
AT3G47100	0.830727	0.880069648	2
AT3G47110	0.334078	0.353921214	6
AT3G47120	7.66429	8.119525433	61
AT3G47130	0	0	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	32.822	34.77152662	171
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	6.86987	7.27791931	18
AT3G47190	0	0	0
AT3G47200	2.57534	2.728307336	19
AT3G47210	2.42303	2.566950586	19
AT3G47220	1.50631	1.595780216	18
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	38.9446	41.25779037	328
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	16.578	17.5626826	180
AT3G47295	38.859	41.16710599	50
AT3G47300	4.94677	5.24059304	21
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	0.521635	0.552618527	6
AT3G47341	0	0	0
AT3G47342	0	0	4
AT3G47347	1534.62	1625.771744	6
AT3G47348	0	0	12
AT3G47350	7.34297	7.779120006	221
AT3G47360	6.89617	7.30578145	34
AT3G47370	250.712	265.6035276	777
AT3G47380	3.18291	3.371965139	15
AT3G47390	10.2525	10.86146721	127
AT3G47400	2.40333	2.546080467	27
AT3G47410	0	0	0
AT3G47420	14.3175	15.1679158	141
AT3G47430	41.2524	43.70266665	197
AT3G47440	0	0	0
AT3G47450	31.8559	33.74804323	305
AT3G47460	2.27594	2.411123889	52
AT3G47470	2349.02	2488.544618	14458
AT3G47480	1.0187	1.079207671	2
AT3G47490	27.6028	29.24232207	129
AT3G47500	12.881	13.64609208	126
AT3G47510	12.8313	13.59344006	27
AT3G47520	146.056	154.7312806	978
AT3G47530	3.49029	3.697602573	32
AT3G47540	8.41937	8.91945488	39
AT3G47543	0	0	0
AT3G47550	26.1911	27.7467714	155
AT3G47560	26.3049	27.86733077	121
AT3G47570	3.55834	3.769694535	55
AT3G47580	0.54581	0.578229448	8
AT3G47590	16.849	17.84977917	102
AT3G47600	6.2011	6.569426413	43
AT3G47610	11.6089	12.29843323	100
AT3G47620	23.8893	25.30825151	227
AT3G47630	9.12906	9.6712983	64
AT3G47640	18.5685	19.67141223	95
AT3G47650	313.363	331.9758058	1023
AT3G47660	0.122795	0.130088648	2
AT3G47670	24.329	25.77406834	101
AT3G47675	6.64788	7.042743781	16
AT3G47680	12.8197	13.58115105	117
AT3G47690	9.25471	9.804411527	58
AT3G47700	5.51486	5.842425852	74
AT3G47710	0	0	5
AT3G47720	0	0	0
AT3G47730	21.6835	22.97143372	365
AT3G47740	0.588691	0.623657449	9
AT3G47750	1.52147	1.611840674	23
AT3G47760	0	0	0
AT3G47770	0.44425	0.470637094	6
AT3G47780	12.4276	13.16576151	196
AT3G47790	2.0969	2.22144946	42
AT3G47800	59.3559	62.88145929	418
AT3G47810	115.101	121.9376481	526
AT3G47820	6.76639	7.168292914	65
AT3G47830	3.35067	3.549689571	17
AT3G47833	129.498	137.1897859	307
AT3G47836	145.522	154.1655626	195
AT3G47840	0.692702	0.733846385	8
AT3G47850	14.9065	15.7919006	101
AT3G47860	87.7328	92.94386054	579
AT3G47870	0	0	0
AT3G47875	0	0	1
AT3G47890	5.79559	6.139830357	171
AT3G47910	7.88532	8.35368394	254
AT3G47920	0	0	0
AT3G47930	18.4907	19.58899114	211
AT3G47940	6.11568	6.478932726	48
AT3G47950	1.49225	1.580885095	28
AT3G47960	28.6831	30.38678859	293
AT3G47965	33.6749	35.67508628	81
AT3G47980	34.0228	36.04365048	153
AT3G47990	20.6025	21.82622562	167
AT3G48000	100.668	106.6473719	1068
AT3G48010	0	0	0
AT3G48020	2.78741	2.952973646	8
AT3G48030	10.6919	11.32696623	116
AT3G48040	14.066	14.90147747	63
AT3G48050	13.1425	13.92312439	417
AT3G48057	0	0	0
AT3G48060	0.767459	0.813043722	29
AT3G48070	19.6301	20.79606803	148
AT3G48080	1.13848	1.206102237	12
AT3G48090	10.3896	11.00671053	119
AT3G48100	11.4193	12.09757157	62
AT3G48110	23.6482	25.0528309	451
AT3G48115	32.753	34.69842823	82
AT3G48120	4.30766	4.563521856	41
AT3G48131	0	0	0
AT3G48140	718.341	761.0082629	1745
AT3G48150	5.88244	6.231838982	58
AT3G48160	3.57565	3.788032696	29
AT3G48170	60.4707	64.06247501	605
AT3G48180	9.35797	9.913804856	18
AT3G48185	10.3104	10.92280629	18
AT3G48190	1.70346	1.804640325	115
AT3G48195	5.42726	5.749622679	90
AT3G48200	31.8459	33.73744926	574
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	9.32278	9.876524677	56
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	2.16481	2.293393107	9
AT3G48250	3.28513	3.480256695	36
AT3G48260	2.76183	2.925874272	25
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	6.23032	6.600381992	55
AT3G48290	0.220872	0.233991123	2
AT3G48298	0	0	0
AT3G48300	0.132918	0.140812924	1
AT3G48310	8.52204	9.028223165	79
AT3G48320	5.682	6.019493457	50
AT3G48330	24.9382	26.41945296	110
AT3G48340	26.8374	28.43145965	179
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	15.4429	16.36016113	119
AT3G48360	55.5652	58.86560328	389
AT3G48370	0	0	0
AT3G48380	12.4605	13.20061567	132
AT3G48390	0.42871	0.454174065	5
AT3G48400	0.719945	0.762707536	8
AT3G48410	7.22507	7.654217106	52
AT3G48420	186.59	197.6728765	1124
AT3G48425	7.37454	7.812565167	54
AT3G48430	5.05321	5.353355251	131
AT3G48440	6.82495	7.230331199	57
AT3G48450	19.8192	20.99639999	42
AT3G48460	11.4313	12.11028433	74
AT3G48470	2.53685	2.687531147	47
AT3G48480	1.62328	1.719697877	8
AT3G48490	15.0459	15.93958054	35
AT3G48500	31.5742	33.44961111	403
AT3G48510	0.139394	0.147673578	1
AT3G48515	0	0	0
AT3G48520	2.04216	2.163458071	17
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	32.4492	34.37658344	276
AT3G48540	6.07826	6.439290092	20
AT3G48550	3.4822	3.689032052	12
AT3G48560	126.202	133.6980136	1523
AT3G48570	47.9976	50.84851094	77
AT3G48580	0.378997	0.401508265	4
AT3G48590	27.531	29.16625737	133
AT3G48600	2.64922	2.806575582	10
AT3G48610	29.4831	31.23430615	247
AT3G48620	0.170619	0.180753248	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	3.66355	3.881153688	13
AT3G48670	10.3452	10.9596733	150
AT3G48675	0	0	0
AT3G48680	66.3984	70.3422623	355
AT3G48690	79.6668	84.39876476	491
AT3G48700	0.607439	0.643519023	4
AT3G48710	10.6146	11.24507484	115
AT3G48720	21.4745	22.75001976	174
AT3G48730	145.169	153.7915955	1287
AT3G48740	169.688	179.7669493	970
AT3G48745	0	0	0
AT3G48750	30.8003	32.62974381	198
AT3G48760	24.1767	25.61272219	221
AT3G48770	0.0316203	0.033498449	1
AT3G48780	14.6998	15.57292325	192
AT3G48790	0	0	0
AT3G48800	4.81957	5.105837748	36
AT3G48810	2.0343	2.155131211	28
AT3G48820	12.9228	13.69037488	118
AT3G48830	1.82812	1.936704748	33
AT3G48840	0	0	0
AT3G48850	0.881663	0.934031091	7
AT3G48860	14.1986	15.0419535	170
AT3G48870	59.6974	63.24324335	1201
AT3G48880	17.4246	18.45956806	106
AT3G48890	83.4425	88.39872982	408
AT3G48900	2.00604	2.125192653	25
AT3G48920	15.8915	16.8354066	74
AT3G48930	518.806	549.6214929	1926
AT3G48940	1.22417	1.296881962	6
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	10.2048	10.81093397	27
AT3G48980	2.84291	3.011770177	29
AT3G48990	154.532	163.7107291	1494
AT3G49000	11.6833	12.37725236	118
AT3G49010	594.467	629.7765254	2611
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	8.08832	8.568741521	90
AT3G49051	0	0	0
AT3G49055	0.117452	0.12442829	1
AT3G49060	6.94182	7.35414292	101
AT3G49070	2.37917	2.520485436	15
AT3G49080	24.5196	25.9759894	242
AT3G49100	39.1511	41.47655584	97
AT3G49110	37.5048	39.73247065	226
AT3G49115	0	0	0
AT3G49120	106.71	113.0482483	609
AT3G49130	0.501039	0.530799187	3
AT3G49140	35.599	37.71347195	404
AT3G49142	0.99172	1.050625141	12
AT3G49150	0	0	0
AT3G49160	0.991622	1.05052132	12
AT3G49170	3.26103	3.454725229	45
AT3G49180	13.9865	14.81725541	92
AT3G49190	1.80619	1.913472173	12
AT3G49200	0	0	0
AT3G49210	7.85126	8.31760088	77
AT3G49220	28.7901	30.50014407	299
AT3G49230	0	0	0
AT3G49240	13.286	14.07514785	156
AT3G49250	6.23821	6.608740634	57
AT3G49260	35.1119	37.19743969	359
AT3G49270	0	0	0
AT3G49280	0	0	1
AT3G49290	14.1749	15.0168458	101
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	20.7978	22.03312584	152
AT3G49320	11.0933	11.75220816	70
AT3G49330	6.46482	6.848810576	19
AT3G49340	0	0	0
AT3G49350	7.31211	7.746427016	84
AT3G49360	23.3686	24.75662351	110
AT3G49370	3.54395	3.754449813	37
AT3G49380	0.571948	0.605919966	4
AT3G49390	35.2294	37.32191883	272
AT3G49400	2.38689	2.528663981	37
AT3G49410	2.76673	2.931065317	31
AT3G49420	23.8877	25.30655647	91
AT3G49430	53.7971	56.99248354	385
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	83.5448	88.50710613	420
AT3G49480	0.28279	0.299586863	1
AT3G49490	15.0581	15.95250518	250
AT3G49500	7.60776	8.059637724	184
AT3G49510	0.803285	0.850997677	9
AT3G49520	0	0	0
AT3G49530	12.7565	13.51419716	114
AT3G49540	0	0	0
AT3G49550	11.6063	12.2956788	34
AT3G49551	6.27816	6.651063542	1
AT3G49560	104.298	110.4929829	649
AT3G49570	17.1128	18.12924809	38
AT3G49580	22.9802	24.34515374	57
AT3G49590	12.3914	13.12741134	130
AT3G49600	8.15398	8.638301524	169
AT3G49601	11.4175	12.09566465	159
AT3G49610	0	0	0
AT3G49620	0.302213	0.32016353	1
AT3G49630	0.583962	0.61864756	4
AT3G49640	13.9842	14.8148188	92
AT3G49645	8.6446	9.158062855	46
AT3G49650	3.58208	3.794844619	61
AT3G49660	7.06728	7.487054861	46
AT3G49668	0	0	0
AT3G49670	22.1971	23.51553999	294
AT3G49680	142.5	150.9640651	1184
AT3G49690	2.19892	2.329529136	13
AT3G49700	0	0	0
AT3G49710	1.7327	1.835617091	23
AT3G49720	110.475	117.0368778	590
AT3G49725	7.95024	8.42245999	94
AT3G49730	2.55019	2.701663502	29
AT3G49740	2.48594	2.633597248	27
AT3G49744	0	0	0
AT3G49750	6.28281	6.655989738	27
AT3G49760	3.81756	4.044311412	12
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	31.6665	33.54739345	46
AT3G49790	3.33204	3.529953006	23
AT3G49796	0	0	0
AT3G49800	19.1647	20.30302469	178
AT3G49810	6.42	6.801328405	70
AT3G49820	0	0	2
AT3G49830	0.392891	0.416227526	3
AT3G49840	4.70905	4.988753197	38
AT3G49845	13.8694	14.69320003	46
AT3G49850	13.2447	14.03139475	98
AT3G49860	10.695	11.33025036	36
AT3G49870	73.5001	77.8657816	307
AT3G49880	7.32605	7.761195009	72
AT3G49890	6.03795	6.396585801	30
AT3G49900	4.92229	5.214659002	33
AT3G49910	714.001	756.4104801	2440
AT3G49920	4.71205	4.991931388	20
AT3G49925	0	0	0
AT3G49930	4.14416	4.390310455	13
AT3G49940	111.042	117.6375559	486
AT3G49950	0.96666	1.024076654	7
AT3G49960	17.479	18.51719925	106
AT3G49970	0.404682	0.428718876	3
AT3G49980	0	0	0
AT3G49990	25.0426	26.53005401	240
AT3G50000	52.8539	55.99326034	387
AT3G50010	2.08472	2.208546005	23
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.254898	0.270038163	3
AT3G50040	1.37638	1.458132771	13
AT3G50050	5.65097	5.98662037	57
AT3G50060	5.32654	5.642920218	32
AT3G50070	24.5355	25.99283381	147
AT3G50080	5.90316	6.253789686	54
AT3G50090	0	0	0
AT3G50100	6.11378	6.476919872	40
AT3G50110	4.78734	5.071693384	55
AT3G50120	2.03106	2.151698765	16
AT3G50123	0	0	0
AT3G50130	0.595096	0.630442886	5
AT3G50140	1.19874	1.269941497	10
AT3G50150	0.694553	0.735807328	7
AT3G50160	0	0	0
AT3G50170	0.105545	0.111814051	1
AT3G50180	0	0	0
AT3G50190	0.793682	0.840824288	8
AT3G50200	1.3018	1.379122947	4
AT3G50210	30.1399	31.93011807	215
AT3G50220	0.863447	0.914733116	5
AT3G50230	0.814135	0.862492134	7
AT3G50240	12.6147	13.36397468	261
AT3G50250	0	0	0
AT3G50260	10.8189	11.46150964	47
AT3G50270	23.4608	24.85429991	145
AT3G50280	0.880527	0.932827616	7
AT3G50290	0	0	0
AT3G50300	14.4873	15.3478014	96
AT3G50310	0.447593	0.474178658	3
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	8.09639	8.577290854	55
AT3G50350	20.7677	22.00123799	76
AT3G50360	45.9702	48.70068957	185
AT3G50370	8.06133	8.540148397	352
AT3G50373	0	0	0
AT3G50380	4.09515	4.338389411	209
AT3G50390	0.134283	0.142259	1
AT3G50400	7.24383	7.674091392	46
AT3G50410	4.89974	5.190769601	23
AT3G50420	0.602937	0.638749618	9
AT3G50430	3.97135	4.207236069	44
AT3G50440	50.7006	53.71206089	209
AT3G50450	0.975686	1.03363877	2
AT3G50460	3.96131	4.196599723	12
AT3G50470	1.10022	1.16556971	4
AT3G50480	5.5411	5.870224428	27
AT3G50490	0	0	0
AT3G50500	141.663	150.0773498	992
AT3G50505	0	0	0
AT3G50510	0.286047	0.303037319	1
AT3G50520	31.521	33.39325119	144
AT3G50530	26.7047	28.29087767	285
AT3G50540	0	0	0
AT3G50550	27.243	28.86115105	73
AT3G50560	1.45272	1.539007134	9
AT3G50570	2.65021	2.807624385	8
AT3G50580	0	0	0
AT3G50590	12.6456	13.39671004	379
AT3G50610	0.300773	0.318637998	1
AT3G50620	8.432	8.932835064	48
AT3G50625	0	0	0
AT3G50630	11.4538	12.13412076	65
AT3G50640	22.9326	24.29472645	72
AT3G50650	7.38152	7.819959758	67
AT3G50651	0	0	0
AT3G50660	20.1236	21.31888042	171
AT3G50665	0	0	0
AT3G50670	42.1577	44.66173871	499
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	167.786	177.7519763	506
AT3G50690	12.7268	13.48273308	155
AT3G50695	0	0	0
AT3G50700	11.9718	12.68288838	106
AT3G50710	0.366856	0.388646127	3
AT3G50720	0	0	1
AT3G50730	0	0	0
AT3G50740	57.1184	60.51105862	506
AT3G50750	7.35268	7.78940675	46
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	5.28997	5.604178072	31
AT3G50764	0	0	0
AT3G50770	0.504994	0.534989102	2
AT3G50780	7.65151	8.10598634	73
AT3G50790	50.095	53.0704901	334
AT3G50800	2.01828	2.138159672	8
AT3G50808	0	0	0
AT3G50810	10.8761	11.52210714	34
AT3G50820	1064.49	1127.717457	6920
AT3G50825	0	0	13
AT3G50830	41.5499	44.01783724	167
AT3G50835	0	0	0
AT3G50840	10.7704	11.41012889	108
AT3G50845	14.1858	15.02839322	38
AT3G50850	5.56824	5.898976461	14
AT3G50860	11.3203	11.99269127	62
AT3G50870	2.99619	3.174154541	19
AT3G50880	21.6346	22.91962921	99
AT3G50890	5.29578	5.610333168	33
AT3G50895	0	0	0
AT3G50900	12.6204	13.37001324	38
AT3G50910	17.9982	19.06723815	185
AT3G50920	22.0173	23.32506042	76
AT3G50925	0	0	0
AT3G50930	2.65594	2.81369473	31
AT3G50940	0.140625	0.148977696	1
AT3G50950	17.086	18.10085625	265
AT3G50960	10.5715	11.19941483	45
AT3G50970	48.7614	51.65767833	216
AT3G50980	0	0	0
AT3G50990	0	0	0
AT3G51000	20.7031	21.93280095	126
AT3G51010	66.0847	70.00992948	257
AT3G51020	0	0	0
AT3G51030	11.6814	12.37523951	33
AT3G51040	14.1213	14.96006212	74
AT3G51050	21.1928	22.45158764	297
AT3G51057	0	0	0
AT3G51060	1.588	1.682322353	15
AT3G51070	0.656565	0.695562957	4
AT3G51075	0.554487	0.587421835	4
AT3G51080	9.3095	9.862455886	58
AT3G51090	8.88036	9.407826279	49
AT3G51100	31.1296	32.97860323	160
AT3G51110	3.31099	3.5076527	43
AT3G51120	5.46316	5.787655029	141
AT3G51130	27.1229	28.73391748	214
AT3G51135	0	0	0
AT3G51140	52.5673	55.68963717	382
AT3G51150	4.77041	5.053757794	111
AT3G51160	54.6283	57.87305428	420
AT3G51171	0	0	0
AT3G51180	1.6623	1.761035546	16
AT3G51190	0	0	0
AT3G51200	0	0	1
AT3G51210	0	0	0
AT3G51220	0.267902	0.283814561	2
AT3G51230	6.25724	6.628900958	29
AT3G51238	0.378295	0.400764568	0
AT3G51240	123.544	130.8821365	0
AT3G51250	19.6529	20.82022228	185
AT3G51260	110.164	116.7074054	708
AT3G51265	0	0	0
AT3G51270	32.9084	34.86305852	277
AT3G51280	11.0123	11.66639701	95
AT3G51290	5.65054	5.986164829	69
AT3G51300	2.03618	2.157122877	3
AT3G51310	23.8577	25.27477456	332
AT3G51320	5.48251	5.80815436	52
AT3G51325	0.952028	1.008575557	3
AT3G51330	17.3235	18.35246303	159
AT3G51340	2.28044	2.415891176	28
AT3G51350	6.47903	6.863864607	68
AT3G51360	1.97937	2.096938537	17
AT3G51370	54.599	57.84201395	500
AT3G51375	0	0	0
AT3G51380	4.88092	5.170831751	11
AT3G51390	13.5048	14.3069439	73
AT3G51400	7.34105	7.777085964	20
AT3G51410	0.268533	0.284483041	1
AT3G51420	63.2377	66.99382637	442
AT3G51430	12.2152	12.9407456	80
AT3G51440	2.7208	2.882407216	16
AT3G51450	7.57763	8.027718094	46
AT3G51460	23.9267	25.34787295	300
AT3G51470	10.2017	10.80764984	75
AT3G51480	3.20279	3.39302595	60
AT3G51490	0.39911	0.422815916	7
AT3G51500	28.5259	30.22025139	70
AT3G51510	193.481	204.9731809	592
AT3G51520	33.1393	35.10767327	190
AT3G51530	5.89213	6.242104538	43
AT3G51540	3.02681	3.206593276	24
AT3G51550	44.4424	47.08214291	740
AT3G51560	0.0518642	0.054944775	1
AT3G51570	0.0516084	0.054673781	1
AT3G51580	14.152	14.99258561	139
AT3G51590	0	0	0
AT3G51600	631.667	669.1860918	1837
AT3G51610	30.7256	32.55060686	138
AT3G51620	8.72757	9.24596102	130
AT3G51630	20.6157	21.84020966	0
AT3G51636	0	0	0
AT3G51640	12.6619	13.41397821	171
AT3G51642	0	0	15
AT3G51644	0	0	1
AT3G51650	0.720356	0.763142948	14
AT3G51660	38.322	40.59820983	88
AT3G51670	39.6935	42.05117275	321
AT3G51680	1.47443	1.562006642	8
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.54279	1.634427017	17
AT3G51720	13.5289	14.33247537	118
AT3G51730	114.399	121.1939514	553
AT3G51740	10.9481	11.59838372	169
AT3G51750	6.35558	6.733082054	19
AT3G51760	3.56804	3.779970686	25
AT3G51770	7.9827	8.456848015	158
AT3G51780	24.1449	25.57903337	153
AT3G51790	17.984	19.05219471	86
AT3G51800	120.724	127.8946371	1022
AT3G51810	0	0	0
AT3G51820	149.995	158.9042452	1167
AT3G51830	17.123	18.14005394	196
AT3G51840	56.047	59.37602073	534
AT3G51850	23.9409	25.36291639	276
AT3G51860	8.87306	9.400092682	78
AT3G51870	28.7405	30.44759798	195
AT3G51880	55.9212	59.2427486	269
AT3G51890	4.66914	4.946472665	27
AT3G51895	1.69315	1.793717942	20
AT3G51910	2.99966	3.177830648	19
AT3G51915	0	0	0
AT3G51920	38.7328	41.0334101	137
AT3G51930	2.85231	3.021728508	24
AT3G51940	1.69737	1.798188597	20
AT3G51950	80.7131	85.50721179	1036
AT3G51960	3.01793	3.197185831	16
AT3G51970	2.14792	2.275499892	13
AT3G51980	17.9249	18.98958435	132
AT3G51990	6.3156	6.690727364	43
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	13.2725	14.06084599	97
AT3G52040	76.9662	81.53775736	180
AT3G52050	17.7987	18.85588845	131
AT3G52060	48.2247	51.08909999	297
AT3G52070	25.9312	27.47143413	0
AT3G52072	1.676	1.775549285	3
AT3G52080	0	0	0
AT3G52090	91.6779	97.12328744	255
AT3G52100	5.12764	5.432206165	78
AT3G52105	22.124	23.43809807	31
AT3G52110	9.43265	9.99292062	74
AT3G52115	1.35398	1.434402279	15
AT3G52120	24.7296	26.19846276	253
AT3G52130	0.492217	0.521453187	1
AT3G52140	31.635	33.51402244	850
AT3G52150	322.61	341.7720493	1628
AT3G52155	50.9164	53.94067875	191
AT3G52160	0.134001	0.14196025	2
AT3G52170	11.7065	12.40183037	130
AT3G52180	97.8179	103.6279847	799
AT3G52190	24.0215	25.44830378	179
AT3G52200	36.3903	38.55177275	455
AT3G52210	13.7144	14.5289935	83
AT3G52220	43.066	45.62398895	215
AT3G52230	147.57	156.3352076	566
AT3G52240	8.55311	9.061138628	105
AT3G52250	5.92991	6.282128555	194
AT3G52260	7.40041	7.839971767	58
AT3G52270	0.228789	0.242378368	1
AT3G52280	8.20064	8.687732986	68
AT3G52285	0	0	0
AT3G52290	9.28042	9.831648622	91
AT3G52300	387.329	410.3351604	1567
AT3G52302	0	0	0
