tracking_id	FPKM_WT_ZT2_seedling_5	TPM_WT_ZT2_seedling_5	Raw_WT_ZT2_seedling_5
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	6.43937	7.960796288	47
AT4G07825	36.5913	45.23670564	587
AT4G07830	0.0246662	0.030494069	2
AT4G07840	0.0250663	0.0309887	1
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0.0176745	0.021850444	1
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	2
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	3
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	12.2804	15.18188312	118
AT4G07960	3.65761	4.521791434	115
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	15.2963	18.9103481	249
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	39.5129	48.84859041	378
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.35345	1.673228862	24
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0548234	0.067776494	4
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.051558	0.063739579	3
AT4G08110	7.34854	9.084775366	340
AT4G08111	0	0	0
AT4G08112	0.0429245	0.053066247	2
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.445864	0.551208034	17
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	9.64801	11.92753984	228
AT4G08151	0	0	0
AT4G08160	3.54858	4.387000978	133
AT4G08170	9.2418	11.42535483	200
AT4G08176	0	0	0
AT4G08180	11.2023	13.84906105	449
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.281686	0.348239791	7
AT4G08220	6.78927	8.393366962	84
AT4G08230	28.2801	34.96182314	268
AT4G08240	22.6302	27.97702448	200
AT4G08250	0.512611	0.633725309	10
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	69.686	86.15067159	601
AT4G08290	20.0147	24.74356179	359
AT4G08300	24.3361	30.08597651	453
AT4G08310	18.3425	22.67627204	498
AT4G08320	11.1704	13.80962405	241
AT4G08330	8.34236	10.31340465	87
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0.0226755	0.028033027	1
AT4G08345	0	0	0
AT4G08350	23.4302	28.96604003	1257
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	91.833	113.5303307	1800
AT4G08395	0	0	0
AT4G08400	1.58678	1.961687608	39
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.454086	0.561372641	17
AT4G08420	0	0	0
AT4G08430	0.056152	0.069419001	2
AT4G08450	0.224653	0.277731637	10
AT4G08455	8.80788	10.8889128	101
AT4G08460	35.2437	43.57070895	692
AT4G08470	7.80825	9.653100787	214
AT4G08480	5.14787	6.364154317	196
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.3156	12.75286095	357
AT4G08510	5.8843	7.274580214	215
AT4G08520	84.8273	104.8693979	797
AT4G08530	0	0	0
AT4G08540	16.8837	20.8728022	375
AT4G08550	0.109396	0.135242931	3
AT4G08555	13.3703	16.52929318	52
AT4G08560	0	0	0
AT4G08570	5.3595	6.625786017	76
AT4G08580	15.4815	19.1393052	391
AT4G08590	6.03056	7.455396981	141
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.600038	0.741808637	18
AT4G08630	0	0	0
AT4G08640	0	0	1
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	67.5982	83.56958827	533
AT4G08690	24.2072	29.92662138	366
AT4G08691	0.0864983	0.106935204	1
AT4G08692	0	0	0
AT4G08700	9.49163	11.73421202	132
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	12.8561	15.89360344	183
AT4G08780	4.12749	5.102689715	56
AT4G08790	7.25732	8.972002869	116
AT4G08800	0	0	0
AT4G08810	26.3593	32.58719682	632
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	20.5883	25.45268593	899
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0.265973	0.328814289	1
AT4G08869	0	0	0
AT4G08870	149.862	185.2698095	2567
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.740623	0.915609575	4
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	16.9546	20.9604537	310
AT4G08910	2.22951	2.75627506	23
AT4G08920	56.2018	69.48056732	2098
AT4G08930	30.5479	37.76543496	478
AT4G08940	6.38225	7.890180578	106
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	135.315	167.2857981	2021
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	17.3525	21.45236531	301
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	59.856	73.99814308	950
AT4G08990	0.168918	0.20882816	8
AT4G08995	0	0	0
AT4G09000	239.345	295.894907	3573
AT4G09010	272.258	336.5842428	4504
AT4G09012	0.567308	0.701345539	23
AT4G09020	5.83675	7.215795603	207
AT4G09030	87.4924	108.1641796	512
AT4G09040	65.5102	80.9882577	1208
AT4G09060	4.23536	5.236046098	70
AT4G09070	0	0	0
AT4G09080	0.188355	0.232857529	4
AT4G09090	0	0	0
AT4G09100	1.04127	1.287290271	5
AT4G09110	1.97472	2.441285971	35
AT4G09120	0.0712939	0.088138469	1
AT4G09130	0.0667117	0.082473635	1
AT4G09140	8.76493	10.83581503	296
AT4G09146	0	0	0
AT4G09150	17.4962	21.63001722	941
AT4G09153	0	0	0
AT4G09160	13.4233	16.59481546	490
AT4G09170	0.563139	0.696191531	4
AT4G09180	23.6664	29.25804687	389
AT4G09190	0	0	0
AT4G09200	29.1779	36.07174584	514
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.545633	0.674549399	11
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	492.889	609.3436037	4350
AT4G09340	14.0212	17.33398095	312
AT4G09350	57.1223	70.61855333	667
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	4.3565	5.385807777	89
AT4G09425	0	0	0
AT4G09430	0.0227621	0.028140088	1
AT4G09432	1.29664	1.602996395	9
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	7.38185	9.125955501	85
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.200922	0.248393727	5
AT4G09490	3.90074	4.822365621	33
AT4G09500	4.24663	5.249978855	89
AT4G09510	30.3501	37.52090087	851
AT4G09520	10.722	13.25528084	248
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	24.1393	29.84267868	128
AT4G09560	5.28227	6.530308929	119
AT4G09565	0	0	0
AT4G09570	13.1338	16.23691546	303
AT4G09580	18.1348	22.41949888	268
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0.137972	0.170570566	1
AT4G09610	0	0	0
AT4G09620	44.1659	54.60095207	552
AT4G09625	0	0	0
AT4G09630	11.9668	14.79418903	453
AT4G09640	10.2271	12.6434511	212
AT4G09647	0	0	0
AT4G09649	3.82624	4.730263549	1
AT4G09650	1018.49	1259.128053	12091
AT4G09660	0	0	0
AT4G09670	54.2883	67.11496576	986
AT4G09680	10.3996	12.85670758	609
AT4G09690	0.0830873	0.102718289	2
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	44.955	55.57649228	553
AT4G09730	33.5914	41.52802097	1052
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	45.4251	56.15766254	701
AT4G09760	20.343	25.14942904	351
AT4G09770	0.528136	0.652918392	10
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	277.528	343.0993827	2669
AT4G09810	6.42108	7.93818492	108
AT4G09820	2.9551	3.653299796	82
AT4G09830	52.3761	64.75097136	646
AT4G09840	1.097	1.356187566	11
AT4G09850	0.34116	0.421765679	3
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	60.3541	74.61392888	307
AT4G09900	27.5678	34.08122843	473
AT4G09920	6.62864	8.194785003	59
AT4G09930	0	0	0
AT4G09940	0	0	2
AT4G09950	4.78716	5.918219571	66
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	11.1692	13.80814053	152
AT4G09980	10.4962	12.9761312	555
AT4G09984	0	0	0
AT4G09990	6.05827	7.489654007	102
AT4G10000	10.6694	13.19025307	182
AT4G10010	0	0	0
AT4G10020	0.0439795	0.054370511	1
AT4G10030	22.2545	27.51255806	428
AT4G10040	93.6616	115.790973	714
AT4G10050	13.6224	16.8409567	255
AT4G10060	39.2001	48.46188533	1772
AT4G10070	7.65187	9.459772973	360
AT4G10080	42	51.92331611	779
AT4G10090	9.5573	11.81539784	130
AT4G10100	40.3726	49.91141124	230
AT4G10110	18.3592	22.69691774	136
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	74.2094	91.74281273	4218
AT4G10130	6.19329	7.656575106	64
AT4G10140	19.7665	24.43671971	183
AT4G10150	3.7171	4.595337103	40
AT4G10160	0	0	0
AT4G10170	7.83364	9.684489667	108
AT4G10180	36.2194	44.77693704	769
AT4G10190	0	0	0
AT4G10200	0.0773678	0.095647446	4
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.400158	0.494703103	2
AT4G10270	3.9814	4.922083114	20
AT4G10280	16.8485	20.82928551	100
AT4G10290	0	0	0
AT4G10300	142.793	176.5306209	1229
AT4G10310	2.0222	2.499984044	38
AT4G10320	47.1903	58.33992534	2457
AT4G10330	10.1649	12.56655514	120
AT4G10340	2372.07	2932.51763	37587
AT4G10345	0	0	0
AT4G10350	0.622443	0.769507254	11
AT4G10360	35.6704	44.09822512	404
AT4G10370	0.67692	0.836855503	18
AT4G10380	15.9477	19.71565401	314
AT4G10390	2.69054	3.326232356	55
AT4G10400	5.70703	7.055426732	99
AT4G10410	0	0	0
AT4G10420	3.36917	4.16520188	46
AT4G10430	37.9597	46.92841673	668
AT4G10440	0.0376322	0.046523538	1
AT4G10450	107.181	132.5045939	1011
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.0959178	0.118580244	1
AT4G10470	8.95639	11.07251117	174
AT4G10480	216.228	267.3160666	2928
AT4G10490	0	0	0
AT4G10500	1.05228	1.300901597	17
AT4G10507	0.501245	0.619673871	1
AT4G10510	1.17177	1.448623431	45
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	5.57031	6.886403976	203
AT4G10560	0.188021	0.232444615	5
AT4G10570	10.188	12.59511297	453
AT4G10580	0	0	0
AT4G10590	3.77314	4.664617642	166
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.80137	2.226978665	23
AT4G10603	0	0	0
AT4G10610	38.8308	48.00533103	747
AT4G10613	0	0	0
AT4G10620	10.5538	13.04734032	276
AT4G10630	3.66704	4.533449455	70
AT4G10640	1.45229	1.795421732	30
AT4G10650	0.600851	0.742813724	12
AT4G10660	0	0	1
AT4G10670	0.249182	0.308056089	6
AT4G10680	0	0	0
AT4G10690	2.48164	3.067975671	162
AT4G10695	0.527576	0.652226081	4
AT4G10700	0	0	0
AT4G10710	16.944	20.94734924	1008
AT4G10720	0.788092	0.974294049	14
AT4G10730	16.0347	19.82320945	546
AT4G10740	0	0	0
AT4G10750	23.6296	29.21255215	413
AT4G10760	14.7573	18.24399888	475
AT4G10767	0	0	0
AT4G10770	21.8436	27.00457495	749
AT4G10780	0	0	0
AT4G10790	23.5966	29.17175526	575
AT4G10800	4.02063	4.970581963	58
AT4G10810	49.3016	60.95006099	305
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	51.4634	63.62262825	1625
AT4G10845	0.265566	0.328311128	5
AT4G10850	0	0	0
AT4G10860	0.216213	0.267297523	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	3.98179	4.922565259	114
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	42.0526	51.98834388	388
AT4G10925	8.24452	10.19244805	130
AT4G10930	4.81107	5.947778773	240
AT4G10940	2.04391	2.526823453	21
AT4G10950	0.268036	0.331364713	5
AT4G10955	5.18263	6.407127042	0
AT4G10960	3.24842	4.015922346	0
AT4G10970	18.6154	23.01364997	296
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.653537	0.807947815	10
AT4G11010	239.552	296.1508148	2677
AT4G11020	0.133583	0.165144579	2
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	1.00762	1.245689804	28
AT4G11060	14.0741	17.3993796	164
AT4G11070	2.30193	2.845805692	31
AT4G11080	8.83895	10.92732369	215
AT4G11090	7.49632	9.267471263	143
AT4G11100	21.9287	27.10978148	352
AT4G11110	12.7687	15.78555349	665
AT4G11120	20.2164	24.99291733	381
AT4G11130	2.44137	3.018191101	129
AT4G11140	3.07162	3.79734991	43
AT4G11150	249.284	308.1821889	3706
AT4G11160	18.4382	22.79458303	792
AT4G11170	0.1671	0.206580622	7
AT4G11175	123.797	153.0464468	946
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	21.8763	27.04500096	188
AT4G11200	0.251836	0.311337148	6
AT4G11210	3.89974	4.821129352	29
AT4G11211	48.2144	59.60598887	215
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	33.3475	41.22649486	515
AT4G11230	0.440233	0.544246601	18
AT4G11240	27.5191	34.02102211	518
AT4G11250	0	0	0
AT4G11260	59.9697	74.13870691	1241
AT4G11270	12.1978	15.07976727	762
AT4G11280	12.4588	15.40243359	282
AT4G11290	16.5705	20.48560261	246
AT4G11300	1.48724	1.838629349	34
AT4G11310	0.423258	0.523260927	5
AT4G11320	101.865	125.9325856	2093
AT4G11330	9.74982	12.05340443	163
AT4G11340	0	0	0
AT4G11350	1.91185	2.363561712	35
AT4G11355	0	0	0
AT4G11360	13.9941	17.30047805	105
AT4G11370	1.78304	2.204317847	13
AT4G11375	0	0	0
AT4G11380	34.0098	42.0452761	1509
AT4G11385	0	0	0
AT4G11390	0.0968035	0.119675208	2
AT4G11393	0	0	0
AT4G11400	0.96501	1.193012364	24
AT4G11405	0	0	0
AT4G11410	20.9206	25.86349826	351
AT4G11420	72.4548	89.57365439	3983
AT4G11430	0	0	0
AT4G11440	3.37965	4.178157983	97
AT4G11450	3.33808	4.126766263	119
AT4G11460	9.00399	11.1313576	288
AT4G11470	0.037014	0.045759277	1
AT4G11480	0.0379261	0.046886878	1
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.412642	0.510136691	5
AT4G11530	1.94672	2.406670427	56
AT4G11540	0	0	0
AT4G11550	0.967583	1.196193285	26
AT4G11560	16.2992	20.15020271	546
AT4G11570	84.7833	104.8150021	1837
AT4G11580	0	0	0
AT4G11590	0.155157	0.191815856	1
AT4G11600	141.712	175.1942136	1544
AT4G11610	1.41457	1.748789649	68
AT4G11630	17.8448	22.06098075	233
AT4G11640	7.03622	8.698663698	108
AT4G11650	27.0791	33.47706356	427
AT4G11653	0	0	0
AT4G11655	0	0	0
AT4G11660	5.15717	6.375651623	129
AT4G11670	5.98857	7.403486028	278
AT4G11680	13.3809	16.54239763	286
AT4G11690	0.503399	0.622336795	9
AT4G11700	0.164016	0.202767967	1
AT4G11710	0.0523575	0.064727977	1
AT4G11720	0.131274	0.162290033	4
AT4G11730	0	0	0
AT4G11740	14.0548	17.3755196	431
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.86504	2.30569194	40
AT4G11790	27.5927	34.11201154	660
AT4G11800	11.7135	14.48104198	515
AT4G11810	0	0	0
AT4G11820	53.445	66.07241975	1221
AT4G11830	29.6005	36.5941933	1506
AT4G11840	4.10425	5.073958813	169
AT4G11845	4.25246	5.257186306	54
AT4G11850	3.89228	4.811906782	161
AT4G11860	13.5579	16.76121732	453
AT4G11870	0.539299	0.666718868	1
AT4G11876	0	0	0
AT4G11880	4.37694	5.411077124	55
AT4G11890	0.576856	0.713149439	10
AT4G11900	1.59883	1.976584655	58
AT4G11910	0.462611	0.571911838	7
AT4G11911	0	0	0
AT4G11920	3.61717	4.471796699	94
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.785365	0.970922742	13
AT4G11960	19.764	24.43362904	333
AT4G11970	6.5113	8.049721148	144
AT4G11980	13.5484	16.74947276	195
AT4G11985	0	0	0
AT4G11990	2.55491	3.158557133	66
AT4G12000	10.2441	12.66446768	148
AT4G12005	0.913156	1.128906849	6
AT4G12010	2.67551	3.307651226	140
AT4G12020	4.29486	5.30960413	399
AT4G12030	66.2773	81.93659998	1005
AT4G12040	53.7993	66.51043001	626
AT4G12050	3.65939	4.523991994	86
AT4G12060	87.9246	108.6984952	961
AT4G12065	0	0	0
AT4G12070	3.54227	4.379200118	83
AT4G12080	9.76282	12.06947593	182
AT4G12090	3.88018	4.796947922	25
AT4G12100	0	0	0
AT4G12110	26.3078	32.52352894	416
AT4G12115	0	0	0
AT4G12120	2.6195	3.238407775	84
AT4G12130	8.54551	10.56455279	169
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.428566	0.529823045	7
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	24.8935	30.77507309	460
AT4G12240	2.48647	3.073946853	52
AT4G12250	8.23362	10.17897271	168
AT4G12260	0	0	0
AT4G12270	0.608154	0.7518422	12
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	1.49114	1.8434508	49
AT4G12300	7.41388	9.165553211	186
AT4G12310	43.2526	53.4718672	984
AT4G12320	42.6591	52.73814129	1049
AT4G12330	1.42161	1.757492986	36
AT4G12334	0	0	0
AT4G12340	37.9224	46.88230388	432
AT4G12350	0.365133	0.451402766	7
AT4G12360	0	0	0
AT4G12370	0.104219	0.128842764	1
AT4G12380	0	0	0
AT4G12382	0.583288	0.721101124	5
AT4G12390	56.5794	69.94738266	618
AT4G12400	19.1823	23.71449111	576
AT4G12405	0	0	0
AT4G12410	0.403028	0.498251196	2
AT4G12420	144.132	178.1859857	4063
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	2.45221	3.031592262	0
AT4G12440	1.42559	1.762413338	14
AT4G12450	1.50717	1.863268199	20
AT4G12460	12.3896	15.31688375	471
AT4G12470	22.5025	27.81915288	189
AT4G12480	66.8664	82.6648863	609
AT4G12490	9.06985	11.2127783	79
AT4G12500	8.33924	10.30954749	78
AT4G12510	122.588	151.551797	645
AT4G12520	4.93813	6.104859167	30
AT4G12530	0	0	0
AT4G12540	2.25683	2.790049941	52
AT4G12545	22.2766	27.53987961	141
AT4G12550	7.65257	9.460638362	52
AT4G12560	27.7511	34.30783661	502
AT4G12570	6.65601	8.228621697	267
AT4G12580	3.39047	4.191534419	15
AT4G12590	39.2965	48.58106171	522
AT4G12600	115.089	142.2810126	980
AT4G12610	13.2614	16.39466344	395
AT4G12617	0	0	0
AT4G12620	5.12723	6.338637716	191
AT4G12640	9.84191	12.16725248	444
AT4G12650	61.9766	76.61977603	1923
AT4G12670	4.52677	5.596307373	133
AT4G12680	6.00257	7.4207938	172
AT4G12690	3.96534	4.902228627	63
AT4G12700	9.29908	11.49616834	242
AT4G12710	6.55379	8.102250236	148
AT4G12720	25.3348	31.32063879	477
AT4G12730	157.155	194.2859225	3293
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	0.867036	1.071890103	32
AT4G12750	2.37766	2.939428376	132
AT4G12760	8.67808	10.72844503	108
AT4G12770	14.1475	17.49012178	731
AT4G12780	9.05543	11.1949513	488
AT4G12790	41.1286	50.84603093	641
AT4G12800	1831.44	2264.153287	24254
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	57.8756	71.5498351	1015
AT4G12840	4.16035	5.143313528	62
AT4G12850	2.591	3.203174096	22
AT4G12860	0	0	0
AT4G12870	7.5437	9.326045709	68
AT4G12880	100.927	124.7729649	749
AT4G12890	0.763298	0.943641984	7
AT4G12900	3.26999	4.042588678	32
AT4G12910	10.4838	12.96080146	240
AT4G12915	0	0	1
AT4G12917	11.8081	14.59799307	69
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	62.4871	77.25089158	370
AT4G12980	46.0228	56.89658078	901
AT4G12990	5.23692	6.47424411	51
AT4G13000	1.04205	1.288254561	14
AT4G13010	91.2472	112.806124	1825
AT4G13020	34.2799	42.37919248	848
AT4G13030	2.56383	3.169584656	53
AT4G13040	22.1308	27.35963153	282
AT4G13050	35.873	44.34869331	729
AT4G13060	0	0	0
AT4G13070	5.06915	6.266835187	109
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	21.8492	27.01149806	363
AT4G13110	3.18508	3.93761704	46
AT4G13120	3.20311	3.959906978	118
AT4G13130	0.780901	0.965404035	26
AT4G13150	16.8385	20.81692282	272
AT4G13160	7.51012	9.284531781	101
AT4G13170	114.03	140.9718032	1349
AT4G13180	47.314	58.49285187	661
AT4G13190	0.392115	0.484759788	7
AT4G13195	4.28721	5.300146668	30
AT4G13200	63.0318	77.92428754	579
AT4G13210	1.82237	2.252940323	39
AT4G13220	69.0139	85.3197749	480
AT4G13230	0.448934	0.555003381	5
AT4G13235	20.311	25.10986842	98
AT4G13240	0	0	0
AT4G13245	140.076	173.1716769	2
AT4G13250	26.3112	32.52773226	620
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	3.41754	4.225000232	82
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	36.8335	45.5361301	361
AT4G13280	0.734435	0.90795954	32
AT4G13290	2.16876	2.681171692	53
AT4G13300	0.229122	0.283256525	6
AT4G13310	0.845251	1.044957973	17
AT4G13320	4.04715	5.003367829	43
AT4G13330	3.5509	4.389869123	73
AT4G13340	41.8636	51.75468896	1388
AT4G13345	3.80122	4.699332087	95
AT4G13350	37.5536	46.42636771	1312
AT4G13360	34.4439	42.58194066	632
AT4G13370	6.09666	7.537114391	179
AT4G13380	0	0	0
AT4G13390	3.11903	3.855961444	53
AT4G13395	1.88914	2.335486033	6
AT4G13400	6.84076	8.457022475	123
AT4G13410	6.49359	8.027826816	160
AT4G13420	0.432268	0.534399715	15
AT4G13430	194.614	240.5953391	5554
AT4G13440	1.86993	2.311737298	13
AT4G13445	0	0	0
AT4G13450	0.466081	0.576201693	5
AT4G13455	0	0	0
AT4G13460	17.8982	22.12699753	637
AT4G13470	0	0	0
AT4G13480	0.0936732	0.115805314	1
AT4G13490	0	0	0
AT4G13493	31.193	38.56295237	169
AT4G13494	1.28211	1.585033401	23
AT4G13495	253.399	313.2694376	2936
AT4G13500	98.7429	122.0728288	642
AT4G13505	0.0350858	0.043375502	0
AT4G13510	37.5899	46.47124429	2
AT4G13520	106.675	131.8790416	516
AT4G13530	38.4284	47.50785621	524
AT4G13540	4.75241	5.875259208	72
AT4G13550	11.9859	14.81780178	517
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	2.44904	3.027673288	24
AT4G13564	2.00056	2.473231173	3
AT4G13570	3.72168	4.600999217	41
AT4G13572	3.69246	4.564875424	91
AT4G13575	26.1373	32.31274501	257
AT4G13580	13.9169	17.20503805	169
AT4G13590	78.699	97.29316797	1317
AT4G13600	1.93369	2.390561837	20
AT4G13610	0	0	0
AT4G13615	231.954	286.7576397	1577
AT4G13620	3.87479	4.79028443	61
AT4G13630	9.12484	11.28076076	280
AT4G13640	11.6124	14.35605514	221
