tracking_id	FPKM_WT_ZT18_seedling_13	TPM_WT_ZT18_seedling_13	Raw_WT_ZT18_seedling_13
AT3G51860	5.13947	5.576210101	44
AT3G51870	53.0931	57.60482706	344
AT3G51880	68.8117	74.65915681	325
AT3G51890	6.08738	6.604671269	32
AT3G51895	5.56387	6.036674617	62
AT3G51910	4.93307	5.352270714	21
AT3G51915	0	0	0
AT3G51920	26.3569	28.59664752	96
AT3G51930	2.61494	2.837151465	22
AT3G51940	2.07388	2.250113456	26
AT3G51950	94.317	102.3318374	1129
AT3G51960	3.03573	3.293699212	15
AT3G51970	0.76391	0.828825279	4
AT3G51980	20.1627	21.87607894	143
AT3G51990	7.20834	7.820887819	49
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	14.4513	15.67933757	110
AT3G52040	56.1382	60.90869251	118
AT3G52050	20.2457	21.96613208	141
AT3G52060	65.4097	70.96806283	386
AT3G52070	20.5155	22.25885905	0
AT3G52072	0.968575	1.050882231	4
AT3G52080	0	0	0
AT3G52090	82.5711	89.58779833	211
AT3G52100	6.30185	6.837366426	79
AT3G52105	18.564	20.14152516	26
AT3G52110	15.0694	16.34996225	118
AT3G52115	1.48576	1.612016399	15
AT3G52120	31.2232	33.87647427	302
AT3G52130	0.560749	0.608400134	1
AT3G52140	38.1563	41.39873284	955
AT3G52150	432.162	468.8861127	2004
AT3G52155	61.2003	66.40095789	223
AT3G52160	0.28685	0.31122584	2
AT3G52170	16.8	18.22762458	175
AT3G52180	29.8156	32.34925973	234
AT3G52190	13.8048	14.97789951	98
AT3G52200	36.788	39.91415792	437
AT3G52210	16.7909	18.21775128	97
AT3G52220	39.6505	43.01990645	189
AT3G52230	154.435	167.5585239	559
AT3G52240	11.7007	12.69499803	138
AT3G52250	11.2222	12.17583622	319
AT3G52260	7.79499	8.45738996	60
AT3G52270	0.998265	1.083095217	4
AT3G52280	11.9139	12.92631527	91
AT3G52285	0	0	0
AT3G52290	13.3939	14.53208219	118
AT3G52300	366.816	397.987163	1374
AT3G52302	0	0	0
AT3G52310	0.158649	0.17213062	3
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	32.6789	35.45587624	265
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	74.3419	80.65930023	179
AT3G52370	17.9027	19.42402944	128
AT3G52380	254.828	276.4826855	1658
AT3G52390	19.1416	20.76820825	86
AT3G52400	13.296	14.42586288	90
AT3G52410	0	0	0
AT3G52420	61.073	66.26284024	60
AT3G52430	11.2431	12.19851226	117
AT3G52440	0	0	0
AT3G52450	4.51986	4.903947097	34
AT3G52460	4.496	4.878059531	19
AT3G52470	67.0458	72.74319477	278
AT3G52480	9.69793	10.52203734	39
AT3G52490	4.02615	4.36828278	58
AT3G52500	82.1532	89.13438617	644
AT3G52510	0	0	0
AT3G52520	3.84512	4.171869275	16
AT3G52525	4.70383	5.103550436	13
AT3G52527	0	0	0
AT3G52530	0.423748	0.459757111	5
AT3G52535	8.58275	9.312091956	30
AT3G52540	2.6675	2.894177891	12
AT3G52550	2.70547	2.935374492	10
AT3G52560	107.655	116.8032693	411
AT3G52561	0	0	0
AT3G52565	0	0	0
AT3G52570	11.5509	12.53246838	72
AT3G52580	181.315	196.7227233	637
AT3G52590	739.907	802.7825607	2102
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	15.1914	16.48232953	58
AT3G52620	0.900134	0.976625275	1
AT3G52630	22.8369	24.77752618	43
AT3G52640	18.8387	20.43956852	210
AT3G52660	17.9039	19.42533141	205
AT3G52670	1.59602	1.731646035	20
AT3G52680	3.43012	3.721603549	23
AT3G52690	0	0	0
AT3G52700	0	0	1
AT3G52705	0	0	0
AT3G52710	11.1178	12.06256456	72
AT3G52720	61.2777	66.48493516	329
AT3G52730	316.346	343.2283408	535
AT3G52740	21.0641	22.85407779	55
AT3G52742	0	0	0
AT3G52748	14.3283	15.54588531	13
AT3G52750	43.5901	47.29428442	405
AT3G52760	14.4259	15.65177913	55
AT3G52765	0	0	0
AT3G52770	5.30384	5.754547878	9
AT3G52780	0.137472	0.149154048	1
AT3G52790	7.69681	8.350866854	16
AT3G52800	44.324	48.09054952	191
AT3G52810	0	0	0
AT3G52820	0.896571	0.9727595	6
AT3G52830	0	0	0
AT3G52840	34.7178	37.66803718	468
AT3G52850	42.0607	45.63491959	540
AT3G52860	26.2525	28.48337585	63
AT3G52870	24.168	26.22173993	224
AT3G52880	165.896	179.9934528	1405
AT3G52890	10.0737	10.92973939	170
AT3G52900	24.6866	26.78440934	79
AT3G52905	12.199	13.2356424	35
AT3G52910	14.9308	16.19958435	100
AT3G52920	65.3025	70.85175322	325
AT3G52930	496.889	539.1134613	4365
AT3G52940	21.889	23.74907586	141
AT3G52941	0	0	0
AT3G52950	11.2141	12.16704791	115
AT3G52955	0	0	0
AT3G52960	414.754	449.9988217	1647
AT3G52970	0.119672	0.129841446	1
AT3G52980	0	0	0
AT3G52990	108.661	117.8947568	1034
AT3G53000	7.5611	8.203624537	48
AT3G53010	1.53197	1.662153216	10
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	434.318	471.2253246	1728
AT3G53030	7.24377	7.859328578	72
AT3G53040	0.156552	0.169855422	2
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	5.82027	6.314862888	103
AT3G53100	21.0385	22.82630237	127
AT3G53110	51.2458	55.60054784	473
AT3G53120	17.1356	18.59174308	75
AT3G53130	24.0029	26.04261012	381
AT3G53140	1.97E-08	2.14E-08	0
AT3G53150	1.41603	1.536360907	10
AT3G53160	1.29957	1.410004409	10
AT3G53170	5.99468	6.50409384	56
AT3G53180	20.0495	21.75325947	276
AT3G53190	40.6173	44.06886285	385
AT3G53200	0.695765	0.754889477	3
AT3G53210	5.95903	6.465414387	33
AT3G53220	16.37	17.76108419	30
AT3G53230	5.5483	6.019781515	84
AT3G53232	0	0	0
AT3G53235	3.65161	3.96191525	24
AT3G53240	8.56053	9.287983753	125
AT3G53250	6.59397	7.154310098	18
AT3G53260	108.319	117.5236945	1390
AT3G53270	17.2371	18.70186831	122
AT3G53280	14.0514	15.245455	122
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	2.74836	2.981909184	16
AT3G53320	8.93925	9.69888649	86
AT3G53330	0	0	0
AT3G53340	19.7404	21.41789287	93
AT3G53342	43.7182	47.43327006	1
AT3G53350	6.10002	6.618385386	54
AT3G53360	3.49477	3.791747354	40
AT3G53365	4.78328	5.189751911	8
AT3G53370	20.9706	22.75263238	44
AT3G53380	11.5275	12.5070799	130
AT3G53390	12.0225	13.04414384	141
AT3G53400	15.2925	16.59202077	0
AT3G53410	9.19867	9.980351393	55
AT3G53420	346.322	375.7516309	2011
AT3G53430	462.381	501.6730524	1743
AT3G53440	3.81745	4.141847944	32
AT3G53450	0.377789	0.409892623	1
AT3G53460	928.868	1007.801023	7016
AT3G53470	43.5663	47.26846195	115
AT3G53480	32.331	35.07841252	744
AT3G53490	5.20176	5.643793359	23
AT3G53500	80.4188	87.25260093	585
AT3G53510	4.16716	4.521275479	54
AT3G53520	36.2777	39.36049382	301
AT3G53530	17.1445	18.60139938	74
AT3G53540	14.0694	15.2649846	230
AT3G53550	0	0	0
AT3G53560	75.3619	81.76597743	441
AT3G53570	16.8048	18.23283247	155
AT3G53580	98.2805	106.6321463	678
AT3G53590	0.078971	0.08568177	1
AT3G53600	0	0	0
AT3G53610	50.9535	55.28340887	237
AT3G53611	0	0	0
AT3G53620	28.6457	31.07994437	158
AT3G53630	47.449	51.48110469	236
AT3G53640	0	0	0
AT3G53650	16.6434	18.05771708	46
AT3G53668	39.4602	42.81343521	0
AT3G53670	3.58131	3.885641321	0
AT3G53680	3.12054	3.385716167	53
AT3G53690	1.22776	1.332092164	6
AT3G53700	13.998	15.18751719	188
AT3G53710	33.7986	36.67072572	346
AT3G53720	5.69674	6.180835598	86
AT3G53730	189.74	205.86366	378
AT3G53740	527.999	572.8671161	1380
AT3G53750	35.6699	38.70104441	264
AT3G53760	10.146	11.00818327	135
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	14.233	15.44248694	103
AT3G53790	0	0	0
AT3G53800	21.4611	23.28481392	138
AT3G53810	6.53696	7.092455522	66
AT3G53820	0	0	0
AT3G53830	0.200654	0.217705106	2
AT3G53840	0.325984	0.353685355	3
AT3G53850	28.3856	30.79774168	87
AT3G53860	2.58149	2.800858963	15
AT3G53870	361.108	391.7941105	1685
AT3G53880	16.026	17.38785188	89
AT3G53890	452.445	490.8927145	963
AT3G53900	73.3373	79.56933167	370
AT3G53910	0	0	0
AT3G53920	24.8252	26.93478725	282
AT3G53930	9.18076	9.960919443	108
AT3G53940	2.48936	2.700899972	22
AT3G53950	11.9522	12.96786991	111
AT3G53960	7.36437	7.990176883	71
AT3G53965	0	0	0
AT3G53970	31.5064	34.18373995	188
AT3G53980	15.8685	17.2169679	35
AT3G53990	90.345	98.02230611	315
AT3G54000	3.1246	3.390121176	28
AT3G54010	22.6947	24.62324235	294
AT3G54020	7.40223	8.031254137	45
AT3G54030	11.294	12.25373762	106
AT3G54040	101.082	109.6717112	379
AT3G54050	461.42	500.6303889	3895
AT3G54060	0.658594	0.714559773	4
AT3G54070	0	0	0
AT3G54080	19.8145	21.49828972	154
AT3G54085	23.2226	25.19600206	2
AT3G54090	50.0914	54.34804964	434
AT3G54100	6.06773	6.583351458	78
AT3G54110	76.4929	82.99308716	492
AT3G54120	4.81153	5.22040253	22
AT3G54130	8.94583	9.706025643	43
AT3G54140	16.6986	18.11760785	159
AT3G54150	0.909073	0.98632389	5
AT3G54160	0.622111	0.674976533	5
AT3G54170	17.5603	19.05253309	115
AT3G54180	18.6071	20.1882877	84
AT3G54190	39.9958	43.39454924	330
AT3G54200	10.4001	11.2838761	31
AT3G54210	803.424	871.6970864	2767
AT3G54220	16.3641	17.75468282	192
AT3G54230	15.5906	16.91545261	341
AT3G54240	0	0	0
AT3G54250	14.1828	15.38802107	107
AT3G54260	29.6884	32.21125057	177
AT3G54270	1.50071	1.628236815	17
AT3G54280	10.2671	11.13957407	347
AT3G54290	16.0072	17.3674543	104
AT3G54300	35.0205	37.99645992	171
AT3G54310	0.572118	0.620735245	3
AT3G54320	7.02709	7.62423562	57
AT3G54340	0	0	0
AT3G54350	14.1197	15.31955898	197
AT3G54360	78.8508	85.55135597	628
AT3G54363	3.68231	3.995224064	15
AT3G54366	90.0929	97.74878325	239
AT3G54380	11.9105	12.92262634	75
AT3G54390	9.2768	10.0651207	63
AT3G54400	82.8958	89.94009058	572
AT3G54410	0	0	0
AT3G54420	21.2694	23.07682371	85
AT3G54430	15.575	16.89852695	67
AT3G54440	21.3129	23.12402023	402
AT3G54450	0.259759	0.28183271	3
AT3G54460	9.70356	10.52814576	211
AT3G54470	60.0642	65.16831478	526
AT3G54480	38.5057	41.77782404	214
AT3G54490	0.260264	0.282380624	1
AT3G54500	1.8201	1.974767827	23
AT3G54510	0	0	0
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	26.6874	28.95523263	389
AT3G54550	0	0	0
AT3G54560	82.1451	89.12559785	275
AT3G54570	0	0	0
AT3G54580	5.70962	6.19481011	81
AT3G54590	2.76017	2.99472277	34
AT3G54600	49.5206	53.72874439	392
AT3G54610	7.50777	8.145762678	83
AT3G54620	33.101	35.91384531	244
AT3G54625	0	0	0
AT3G54630	4.31446	4.681092687	1
AT3G54640	88.2836	95.78573318	520
AT3G54650	26.5172	28.77056944	254
AT3G54660	118.564	128.6392905	1280
AT3G54670	11.1786	12.1285312	255
AT3G54680	13.226	14.34991445	71
AT3G54690	29.4323	31.93338779	176
AT3G54700	0	0	0
AT3G54710	8.32827	9.035986843	64
AT3G54720	14.1294	15.33008326	169
AT3G54730	0	0	0
AT3G54740	7.6738	8.325901518	68
AT3G54750	18.5516	20.12807144	186
AT3G54760	21.58	23.41381776	366
AT3G54770	10.9109	11.83808268	51
AT3G54780	2.02323	2.195159338	23
AT3G54790	11.1009	12.04422843	146
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	26.8614	29.14401874	198
AT3G54820	12.8173	13.90648408	74
AT3G54823	0	0	0
AT3G54826	35.2954	38.29472027	128
AT3G54830	17.3018	18.77206637	166
AT3G54840	40.1662	43.57942943	183
AT3G54850	7.66931	8.321029968	88
AT3G54860	14.8889	16.15412379	148
AT3G54870	0.50844	0.551646038	11
AT3G54880	67.258	72.97342703	206
AT3G54890	381.13	413.5175331	2232
AT3G54900	127.888	138.7556222	402
AT3G54910	13.89	15.07033961	98
AT3G54920	67.7036	73.45689307	649
AT3G54925	0	0	0
AT3G54930	4.62317	5.016036139	39
AT3G54940	0	0	0
AT3G54950	5.12783	5.563580961	54
AT3G54960	27.0737	29.3743595	290
AT3G54970	12.634	13.70760768	94
AT3G54980	4.72508	5.126606211	72
AT3G54990	13.6743	14.83630993	79
AT3G55000	29.6672	32.18824904	172
AT3G55005	20.3832	22.11531651	119
AT3G55010	44.5932	48.3826255	313
AT3G55020	24.2615	26.32318534	439
AT3G55030	17.5408	19.03137603	93
AT3G55040	83.2248	90.29704822	375
AT3G55050	17.3731	18.84942527	137
AT3G55060	2.3382	2.53689475	41
AT3G55070	20.4546	22.19278391	155
AT3G55080	17.4148	18.89466884	134
AT3G55090	3.22811	3.502427213	34
AT3G55100	0	0	0
AT3G55110	4.90354	5.320231323	58
AT3G55120	61.6877	66.929776	258
AT3G55130	10.308	11.18394965	122
AT3G55140	18.7016	20.29081809	113
AT3G55150	1.97244	2.140053323	19
AT3G55160	4.24373	4.604352218	140
AT3G55170	89.4473	97.04832167	225
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	23.5914	25.59614182	517
AT3G55210	0	0	0
AT3G55220	0	0	5
AT3G55230	17.3867	18.86418097	91
AT3G55240	0.407251	0.441858234	1
AT3G55250	83.1412	90.20634409	399
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	22.2397	24.12957752	209
AT3G55270	15.0351	16.31274752	224
AT3G55280	233.728	253.589657	754
AT3G55290	3.71198	4.027415351	19
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	5.6233	6.101154839	131
AT3G55330	281.886	305.8400109	1032
AT3G55340	9.40996	10.20959632	112
AT3G55350	9.74951	10.57800048	72
AT3G55360	95.4732	103.5862885	526
AT3G55370	8.92997	9.688817897	62
AT3G55380	42.1088	45.68710702	143
AT3G55390	11.7696	12.76975299	36
AT3G55400	65.2025	70.74325546	655
AT3G55410	50.0023	54.25137813	964
AT3G55420	17.6237	19.12132067	80
AT3G55430	31.5658	34.24818762	269
AT3G55440	570.942	619.4593115	3599
AT3G55450	28.1192	30.50870364	205
AT3G55460	53.9821	58.56937219	328
AT3G55470	17.5346	19.02464916	55
AT3G55480	13.9604	15.14672204	232
AT3G55485	0.789204	0.856268704	1
AT3G55490	0.293922	0.318898802	1
AT3G55500	13.2164	14.33949866	70
AT3G55510	14.1354	15.33659312	143
AT3G55512	0	0	0
AT3G55515	2.29194	2.486703683	3
AT3G55520	39.6394	43.0078632	157
AT3G55530	23.6249	25.63248857	91
AT3G55540	0	0	0
AT3G55550	0.101672	0.110311848	1
AT3G55560	19.4619	21.1157266	139
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.207127	0.224728166	2
AT3G55590	0	0	0
AT3G55600	9.29645	10.08644051	43
AT3G55605	17.5498	19.04114082	75
AT3G55610	45.574	49.44677158	589
AT3G55620	101.187	109.7856338	492
AT3G55630	76.1499	82.62093982	653
AT3G55640	8.83786	9.588880606	64
AT3G55646	1.87432	2.033595316	7
AT3G55650	0.13972	0.151593078	1
AT3G55660	9.70616	10.5309667	95
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	5.2871	5.736385352	27
AT3G55700	0.225078	0.2442046	2
AT3G55710	8.90762	9.664568647	75
AT3G55720	0.77351	0.839241065	6
AT3G55730	7.89905	8.570292735	55
AT3G55734	0	0	0
AT3G55735	0	0	0
AT3G55740	18.0252	19.5569392	134
AT3G55750	47.2497	51.26486864	139
AT3G55760	8.07827	8.76474243	107
AT3G55770	132.962	144.2607988	623
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	754.343	818.4452981	6224
AT3G55810	0	0	0
AT3G55820	1.44027	1.562660765	6
AT3G55830	19.6568	21.32718874	111
AT3G55840	5.92599	6.429566725	2
AT3G55850	14.7698	16.02490295	149
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	10.6435	11.54795966	45
AT3G55890	3.2664	3.543971008	13
AT3G55900	0	0	2
AT3G55910	0.537583	0.583265542	1
AT3G55920	20.8248	22.59444264	83
AT3G55930	0	0	0
AT3G55940	1.52235	1.651715731	13
AT3G55950	2.59547	2.816026951	36
AT3G55960	28.1555	30.54808833	170
AT3G55970	0	0	0
AT3G55980	8.11976	8.809758153	88
AT3G55990	7.0061	7.601461939	62
AT3G56000	3.88587	4.216082115	38
AT3G56010	123.623	134.1281925	475
AT3G56020	417.239	452.6949912	387
AT3G56030	1.93574	2.100234643	13
AT3G56040	41.8012	45.35336789	640
AT3G56050	34.6982	37.64677162	339
AT3G56060	8.4602	9.179127945	84
AT3G56070	94.914	102.979569	396
AT3G56080	5.20411	5.646343057	54
AT3G56085	0	0	0
AT3G56090	100.199	108.7136759	475
AT3G56100	3.8034	4.126604008	55
AT3G56110	37.9779	41.20517283	146
AT3G56120	13.2706	14.39830445	112
AT3G56130	94.9865	103.0582299	578
AT3G56140	30.6061	33.20693456	371
AT3G56150	72.6931	78.87038907	1300
AT3G56160	41.2792	44.78700956	405
AT3G56170	13.813	14.98679633	86
AT3G56180	0	0	0
AT3G56190	67.2018	72.91245128	479
AT3G56200	9.21679	10.00001119	59
AT3G56210	33.1634	35.98154792	193
AT3G56220	4.88438	5.299443152	17
AT3G56230	2.62641	2.849596159	12
AT3G56240	591.233	641.4745931	1842
AT3G56250	3.23989	3.51520825	12
AT3G56260	5.11893	5.55392466	25
AT3G56270	8.25815	8.95990821	74
AT3G56277	0	0	0
AT3G56290	70.6549	76.65898762	269
AT3G56300	2.39845	2.602264653	30
AT3G56310	49.3239	53.51532929	390
AT3G56320	2.13444	2.315819703	26
AT3G56330	11.4089	12.37840155	75
AT3G56340	478.184	518.8189543	1279
AT3G56350	0	0	0
AT3G56360	123.343	133.8243987	798
AT3G56370	33.4208	36.26082117	568
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	11.2733	12.23127858	61
AT3G56408	0.25351	0.275052685	0
AT3G56410	5.45617	5.919822524	71
AT3G56420	0	0	0
AT3G56430	15.4754	16.79046318	114
AT3G56440	3.65243	3.962804931	27
AT3G56450	5.39916	5.857967948	43
AT3G56460	68.1223	73.91117321	430
AT3G56470	2.3435	2.542645131	14
AT3G56480	30.0829	32.63927426	296
AT3G56490	107.685	116.8358186	325
AT3G56500	2.65033	2.875548825	3
AT3G56510	24.048	26.09154261	146
AT3G56520	0.613201	0.665309382	1
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.877021	0.951548187	9
AT3G56560	0	0	0
AT3G56570	2.91726	3.16516191	30
AT3G56580	27.6358	29.98422544	186
AT3G56590	22.9074	24.8540171	195
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	4.89883	5.315121079	32
AT3G56630	13.6541	14.81439338	116
AT3G56640	4.73108	5.133116077	70
AT3G56650	72.7361	78.91704311	334
AT3G56660	0.104548	0.113432244	2
AT3G56670	0	0	0
AT3G56680	92.3196	100.164703	643
AT3G56690	5.65746	6.138217676	97
AT3G56700	0	0	0
AT3G56705	26.7288	29.00015071	23
AT3G56710	2.38796	2.590883238	8
AT3G56720	14.2089	15.41633898	135
AT3G56730	4.12404	4.474491243	12
AT3G56740	14.0081	15.19847547	81
AT3G56750	25.5772	27.75069044	197
AT3G56760	19.6755	21.34747782	186
AT3G56770	1.08314	1.175182696	5
AT3G56780	0	0	1
AT3G56790	0	0	1
AT3G56800	168.819	183.1648425	667
AT3G56810	12.5347	13.59986939	80
AT3G56820	8.38805	9.100846807	35
AT3G56825	0	0	3
AT3G56830	9.24005	10.02524777	40
AT3G56840	14.5006	15.73282696	131
AT3G56850	12.7432	13.82608724	98
AT3G56860	48.2767	52.37914069	625
AT3G56870	2.39282	2.596156229	34
AT3G56880	21.3943	23.21233741	83
AT3G56890	1.42783	1.549163643	9
AT3G56891	1.02248	1.109367951	2
AT3G56900	5.92372	6.427103826	53
AT3G56910	933.394	1012.711632	2370
AT3G56920	0	0	0
AT3G56930	9.46343	10.26761008	86
AT3G56940	728.243	790.1273814	4507
AT3G56950	38.5314	41.80570796	167
AT3G56960	3.86449	4.192885293	60
AT3G56970	32.1801	34.91468939	133
AT3G56980	36.1356	39.2063185	152
AT3G56990	17.0768	18.52794639	211
AT3G57000	31.2832	33.94157293	183
AT3G57010	11.8471	12.85383876	90
AT3G57020	28.6474	31.08178883	209
AT3G57030	22.6118	24.53329771	148
AT3G57040	28.9269	31.38504009	149
AT3G57050	70.9096	76.93533142	563
AT3G57060	3.91917	4.252211871	94
AT3G57062	23.4799	25.47516681	38
AT3G57070	15.1555	16.44337883	107
AT3G57072	0	0	0
AT3G57080	36.9221	40.05965342	136
AT3G57090	55.0443	59.72183546	211
AT3G57100	0	0	0
AT3G57110	0	0	0
AT3G57120	5.78077	6.272006271	51
AT3G57130	0.590752	0.640952719	6
AT3G57140	3.55903	3.861468018	59
AT3G57150	56.3515	61.14011825	637
AT3G57157	30.2744	32.84704748	53
AT3G57160	21.6688	23.51016378	51
AT3G57170	13.5554	14.70730609	149
AT3G57180	14.3924	15.61543238	185
AT3G57190	16.2924	17.67688992	110
AT3G57200	0.915441	0.993233028	9
AT3G57210	0.409935	0.444770314	2
AT3G57220	17.9785	19.50627075	124
AT3G57230	32.9555	35.75598106	174
AT3G57240	0.158155	0.171594641	1
AT3G57250	0	0	0
AT3G57260	0.152401	0.165351679	1
AT3G57270	0	0	0
AT3G57280	45.5992	49.47411302	177
AT3G57290	109.368	118.661836	877
AT3G57300	14.768	16.02294999	402
AT3G57310	0	0	0
AT3G57320	34.5321	37.46655683	86
AT3G57330	24.0759	26.12181349	431
AT3G57340	30.4461	33.03333814	181
AT3G57350	9.01209	9.777916262	137
AT3G57360	2.32776	2.525567583	11
AT3G57370	0	0	0
AT3G57380	1.72835	1.875221128	14
AT3G57390	8.87215	9.626084489	49
AT3G57400	22.8871	24.83199206	169
AT3G57410	26.3493	28.58840169	577
AT3G57420	14.4679	15.69734819	188
AT3G57430	6.98617	7.579838334	100
AT3G57440	0.583559	0.633148475	4
AT3G57450	42.8544	46.49606636	105
AT3G57460	0	0	0
AT3G57470	27.3035	29.62368736	454
AT3G57480	7.70337	8.357984307	39
AT3G57490	32.6617	35.43721463	158
AT3G57500	3.84121	4.167627013	11
AT3G57510	0	0	0
AT3G57520	93.0977	101.0089241	1353
AT3G57530	13.5208	14.66976586	154
AT3G57540	2.00035	2.170335049	14
AT3G57550	39.6363	43.00449977	354
AT3G57560	43.1174	46.78141548	271
AT3G57570	6.90548	7.492291487	119
AT3G57580	2.84688	3.088801182	26
AT3G57586	0.162663	0.17648572	5
AT3G57590	4.11267	4.462155047	31
AT3G57600	3.46975	3.764601214	18
AT3G57610	98.6358	107.0176388	850
AT3G57620	0	0	0
AT3G57630	8.78134	9.527557669	130
AT3G57640	1.85785	2.015725734	9
AT3G57645	0.348527	0.378144007	0
AT3G57650	35.0485	38.02683929	263
AT3G57660	8.29553	9.000464675	257
AT3G57670	1.45761	1.581474278	10
AT3G57680	0.614023	0.666201234	9
AT3G57690	0	0	0
AT3G57700	0.4646	0.504080618	0
AT3G57710	8.04557	8.72926366	104
AT3G57720	1.89189	2.052658373	20
AT3G57730	3.08018	3.341926469	25
AT3G57740	0.222999	0.241948932	2
AT3G57750	7.3539	7.978817167	41
AT3G57760	1.75787	1.907249668	13
AT3G57765	7.12041	7.725485734	0
AT3G57770	6.6266	7.189712919	11
AT3G57780	6.23103	6.760528309	82
AT3G57785	89.2655	96.85107274	240
AT3G57790	10.7803	11.6963846	92
AT3G57800	34.6742	37.62073216	304
AT3G57810	20.6794	22.43668689	125
AT3G57830	6.13247	6.653592911	75
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.11966	5.554716694	38
AT3G57870	158.361	171.8181462	637
AT3G57880	8.00364	8.683770547	123
AT3G57890	27.4086	29.73771852	269
AT3G57900	0	0	0
AT3G57910	4.82105	5.230731517	31
AT3G57920	3.72639	4.043049879	23
AT3G57930	23.4355	25.4269938	104
AT3G57940	9.41523	10.21531415	156
AT3G57950	3.92246	4.255781447	8
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	5.91267	6.415114823	16
AT3G57970	1.06666	1.157302264	10
AT3G57980	5.48377	5.949767907	69
AT3G57990	44.9208	48.73806418	334
AT3G58000	2.11322	2.292796477	5
AT3G58010	27.6046	29.95037414	145
AT3G58020	15.4002	16.70887286	82
AT3G58030	23.5633	25.56565394	242
AT3G58035	0	0	0
AT3G58040	16.6471	18.0617315	145
AT3G58050	9.32222	10.11440038	207
AT3G58060	1.98243	2.15089225	11
AT3G58070	7.75745	8.416659899	32
AT3G58080	0	0	0
AT3G58090	3.32206	3.604360864	42
AT3G58100	9.78092	10.61207963	39
AT3G58110	17.1711	18.63025979	263
AT3G58120	28.3511	30.76030995	187
AT3G58130	5.72425	6.210683334	27
AT3G58140	102.937	111.6843447	731
AT3G58150	0.656292	0.712062154	2
AT3G58160	3.54097	3.841873322	82
AT3G58165	0	0	0
AT3G58170	61.462	66.68489654	210
AT3G58180	21.9342	23.79811685	121
AT3G58190	1.12185	1.217182181	5
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	3.69764	4.011856771	22
AT3G58210	0	0	0
AT3G58220	17.7044	19.20887837	144
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.17024	1.269684249	8
AT3G58280	0	0	0
AT3G58290	0.446989	0.484973076	1
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.70388	2.933649378	14
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0	0	0
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.17975	2.36498004	28
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	28.3794	30.79101482	201
AT3G58470	26.334	28.57180153	124
AT3G58480	0.100481	0.10901964	2
AT3G58490	15.2765	16.57466113	108
AT3G58500	108.698	117.934901	758
AT3G58510	25.7594	27.94837337	379
AT3G58520	5.61075	6.08753837	41
AT3G58530	11.4976	12.47463907	85
AT3G58540	1.40597	1.525446032	2
AT3G58550	32.9216	35.71920032	87
AT3G58560	43.4442	47.13598618	507
AT3G58570	13.8127	14.98647084	195
AT3G58580	16.6395	18.05348567	190
AT3G58590	1.24864	1.354746497	14
AT3G58600	19.1468	20.77385014	121
AT3G58610	434.851	471.8036176	4528
AT3G58620	9.79467	10.62699807	119
AT3G58630	7.57151	8.214919154	52
AT3G58640	22.7225	24.65340473	365
AT3G58650	6.09596	6.613980377	96
AT3G58660	31.5652	34.24753663	280
AT3G58670	25.4202	27.58034895	142
AT3G58676	0	0	0
