tracking_id	FPKM_WT_ZT8_seedling_16	TPM_WT_ZT8_seedling_16	Raw_WT_ZT8_seedling_16
AT4G13950	22.5877	22.92971695	67
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	5.99045	6.081155801	115
AT4G13980	5.19889	5.27761021	56
AT4G13985	0	0	0
AT4G13990	5.30628	5.38662628	60
AT4G13992	0.503436	0.511058894	6
AT4G14000	23.9204	24.28259633	136
AT4G14010	65.4926	66.48427153	166
AT4G14020	44.6167	45.2922742	118
AT4G14030	114.741	116.4783777	1149
AT4G14040	151.033	153.3199015	1633
AT4G14050	2.93852	2.983014288	30
AT4G14060	5.02055	5.096569833	20
AT4G14070	33.2727	33.77650637	502
AT4G14080	0	0	0
AT4G14090	6.12933	6.222138685	49
AT4G14096	7.27139	7.381491453	65
AT4G14100	26.7775	27.18295778	88
AT4G14103	3.2718	3.321340725	20
AT4G14104	0.295729	0.30020685	1
AT4G14105	0	0	0
AT4G14110	44.3929	45.06508548	194
AT4G14120	2.98905	3.0343094	22
AT4G14130	16.1521	16.3966708	95
AT4G14140	0.0984002	0.09989015	0
AT4G14145	16.5491	16.79968207	55
AT4G14147	11.333	11.50460127	59
AT4G14150	1.94366	1.973090383	54
AT4G14160	32.055	32.54036828	476
AT4G14165	0	0	0
AT4G14170	1.69179	1.717406634	21
AT4G14180	0.147526	0.149759799	4
AT4G14190	6.83192	6.935367116	60
AT4G14200	4.21725	4.281106478	73
AT4G14210	56.9497	57.81201721	735
AT4G14220	14.2446	14.46028794	103
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	45.5698	46.25980579	477
AT4G14240	16.7587	17.01245578	183
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	102.999	104.5585835	348
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.127125	0.129049893	2
AT4G14290	5.4124	5.494353121	58
AT4G14300	25.6278	26.01584933	324
AT4G14301	0	0	0
AT4G14305	6.25548	6.350198814	24
AT4G14310	5.4156	5.497601575	106
AT4G14315	0	0	0
AT4G14320	467.309	474.3848686	1273
AT4G14330	3.65514	3.710485158	81
AT4G14340	12.7589	12.95209187	148
AT4G14342	105.042	106.632518	249
AT4G14345	0	0	0
AT4G14350	13.3089	13.51041982	222
AT4G14358	0	0	0
AT4G14360	25.7817	26.17207964	339
AT4G14365	1.9543	1.983891491	15
AT4G14368	0	0	0
AT4G14370	0.908409	0.922163887	19
AT4G14380	3.52333	3.576679326	17
AT4G14385	26.9856	27.39420878	137
AT4G14390	0.873716	0.886945575	13
AT4G14400	5.57609	5.660521672	79
AT4G14403	0	0	0
AT4G14410	36.7052	37.26098038	275
AT4G14415	0	0	0
AT4G14420	137.457	139.5383373	496
AT4G14430	43.3942	44.05126343	262
AT4G14440	79.7891	80.99724533	449
AT4G14450	0	0	0
AT4G14455	22.1268	22.46183812	104
AT4G14460	0	0	0
AT4G14465	14.2196	14.4349094	117
AT4G14470	0	0	0
AT4G14480	5.60702	5.691920006	52
AT4G14490	2.72581	2.76708349	30
AT4G14500	34.8805	35.40865125	343
AT4G14504	0	0	2
AT4G14510	8.00718	8.12842259	179
AT4G14520	10.7008	10.86282867	55
AT4G14530	0	0	0
AT4G14540	50.5026	51.26729694	154
AT4G14548	2.68556	2.726224035	5
AT4G14550	11.196	11.36552685	87
AT4G14560	11.1041	11.27223533	51
AT4G14570	23.4842	23.83979151	355
AT4G14580	13.4524	13.65609266	117
AT4G14590	2.44252	2.479503988	21
AT4G14600	16.4356	16.68446348	62
AT4G14605	9.74299	9.890515763	93
AT4G14615	80.9888	82.21511087	187
AT4G14620	16.0235	16.26612358	0
AT4G14630	11.8935	12.07358821	47
AT4G14640	1.79612	1.823316371	5
AT4G14650	2.10817	2.140091349	32
AT4G14660	8.67109	8.802385339	49
AT4G14670	0	0	0
AT4G14680	27.9755	28.39909758	257
AT4G14690	12.9961	13.19288349	55
AT4G14695	3.51118	3.564345354	7
AT4G14700	0.696361	0.706905113	10
AT4G14710	93.4564	94.87149195	536
AT4G14713	6.39123	6.488004305	48
AT4G14716	77.427	78.59937904	407
AT4G14720	8.77678	8.909675668	78
AT4G14723	0.645592	0.655367382	2
AT4G14730	0	0	0
AT4G14740	13.9458	14.15696359	158
AT4G14746	18.1245	18.39893636	71
AT4G14750	4.66501	4.735646341	46
AT4G14760	5.69774	5.784013664	216
AT4G14770	9.81211	9.96068236	130
AT4G14780	2.94733	2.991957687	26
AT4G14785	0	0	0
AT4G14790	7.75877	7.876251232	101
AT4G14800	75.5434	76.68725807	361
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.904812	0.918512423	2
AT4G14820	2.14176	2.17418996	28
AT4G14830	5.09191	5.169010347	22
AT4G14840	1.44612	1.468016764	8
AT4G14850	2.98031	3.025437061	40
AT4G14860	1.95223	1.981790147	5
AT4G14870	87.7955	89.12487611	359
AT4G14880	351.884	357.2121339	2837
AT4G14890	238.153	241.7590494	650
AT4G14900	18.9719	19.25916746	238
AT4G14905	6.95736	7.062706495	56
AT4G14910	42.0188	42.65503749	246
AT4G14920	6.01769	6.108808261	159
AT4G14930	10.9667	11.13275485	109
AT4G14940	3.55322	3.607021912	43
AT4G14950	15.6945	15.93214194	150
AT4G14960	251.606	255.4157511	2365
AT4G14965	22.5592	22.90078541	136
AT4G14970	1.20277	1.220982023	39
AT4G14980	0.321025	0.325885875	4
AT4G14990	12.3159	12.50238408	225
AT4G15000	685.538	695.9182341	2070
AT4G15010	16.7491	17.00271042	137
AT4G15020	8.32984	8.455968222	137
AT4G15030	8.92994	9.065154776	76
AT4G15040	0.163395	0.165869084	2
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.31378	1.333672907	24
AT4G15075	0	0	1
AT4G15080	16.1927	16.43788556	275
AT4G15090	6.8959	7.000315884	141
AT4G15093	22.2006	22.53675558	126
AT4G15096	0	0	0
AT4G15100	0.12198	0.123826989	1
AT4G15110	68.4788	69.51568778	733
AT4G15120	4.07155	4.133200327	16
AT4G15130	12.7377	12.93057087	82
AT4G15140	16.2805	16.527015	49
AT4G15150	2.31464	2.349687663	11
AT4G15160	18.6974	18.98051106	94
AT4G15165	1.68369	1.709183986	13
AT4G15180	4.76978	4.84200274	271
AT4G15200	0	0	0
AT4G15210	0.0876651	0.088992502	1
AT4G15215	1.2992	1.318872141	37
AT4G15230	2.34778	2.38332946	59
AT4G15233	2.44738	2.484437577	55
AT4G15236	0.0438722	0.044536501	2
AT4G15240	7.46465	7.577677745	74
AT4G15242	0	0	0
AT4G15248	2.58738	2.62655742	6
AT4G15250	0	0	0
AT4G15258	45.6262	46.31705979	2
AT4G15260	4.8449	4.918260187	47
AT4G15270	0.471095	0.478228195	3
AT4G15280	0.384763	0.390588979	3
AT4G15290	1.73084	1.757047919	27
AT4G15300	0.570451	0.579088617	6
AT4G15310	0	0	0
AT4G15320	0	0	0
AT4G15330	1.08165	1.098028057	11
AT4G15340	2.46711	2.504466323	39
AT4G15350	0.568076	0.576677656	5
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	2.99574	3.041100698	30
AT4G15390	57.9159	58.79284715	457
AT4G15393	4.35091	4.416790322	44
AT4G15396	1.01699	1.032388992	12
AT4G15400	2.08579	2.117372477	18
AT4G15410	15.3821	15.61501167	134
AT4G15415	14.0681	14.28111543	172
AT4G15417	0.221284	0.224634623	2
AT4G15420	10.3875	10.54478476	123
AT4G15430	0.587397	0.596291209	9
AT4G15440	1.17349	1.191258673	10
AT4G15450	8.42519	8.552761986	64
AT4G15460	0	0	0
AT4G15470	134.973	137.0167253	679
AT4G15475	10.9258	11.09123556	123
AT4G15480	4.41123	4.478023671	44
AT4G15490	25.5231	25.90956399	270
AT4G15500	8.99734	9.133575329	78
AT4G15510	83.4162	84.67926591	434
AT4G15520	16.1358	16.38012399	70
AT4G15530	6.93078	7.035724027	144
AT4G15540	53.3447	54.15243126	385
AT4G15545	252.793	256.6207244	1426
AT4G15550	16.1559	16.40052834	136
AT4G15560	141.637	143.7816298	2277
AT4G15563	5.56997	5.654309004	36
AT4G15570	6.29859	6.393961575	101
AT4G15590	0	0	0
AT4G15610	52.1303	52.91964314	214
AT4G15620	51.6179	52.39948451	199
AT4G15630	55.503	56.34341166	216
AT4G15640	20.441	20.75051219	160
AT4G15650	0	0	0
AT4G15660	2.19859	2.231880465	9
AT4G15670	2.12969	2.1619372	11
AT4G15680	15.7603	15.99893827	42
AT4G15690	9.13911	9.277491973	26
AT4G15700	11.3388	11.51048909	22
AT4G15710	0	0	3
AT4G15715	0	0	0
AT4G15720	0.165156	0.167656748	2
AT4G15730	1.26094	1.280032818	32
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.6981	1.723812179	16
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	43.85	44.51396504	343
AT4G15765	2.95881	3.003611514	31
AT4G15770	68.4813	69.51822563	303
AT4G15775	0	0	0
AT4G15780	25.7299	26.1194953	136
AT4G15790	33.3356	33.84035879	118
AT4G15800	79.9856	81.19672068	171
AT4G15802	155.98	158.3418077	423
AT4G15810	2.27996	2.314482548	74
AT4G15820	5.34804	5.429018599	54
AT4G15830	15.7384	15.97670667	99
AT4G15840	10.7481	10.91084487	180
AT4G15850	5.45495	5.537547402	58
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	14.6364	14.85802048	158
AT4G15885	0	0	0
AT4G15890	1.54197	1.5653181	40
AT4G15900	40.6117	41.22663156	443
AT4G15910	85.7981	87.09723201	253
AT4G15920	43.9448	44.61020047	214
AT4G15930	54.5106	55.33598501	186
AT4G15940	39.4074	40.00409637	206
AT4G15950	16.599	16.85033764	72
AT4G15953	0	0	1
AT4G15955	7.21222	7.321425517	40
AT4G15960	5.57123	5.655588083	50
AT4G15970	0	0	1
AT4G15975	0.77366	0.785374554	3
AT4G15980	0	0	0
AT4G15990	0.831161	0.843746219	1
AT4G16000	5.23218	5.311404278	14
AT4G16008	13.3552	13.55742089	30
AT4G16010	0	0	1
AT4G16015	0.760546	0.772061985	8
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	33.718	34.22854899	196
AT4G16070	5.07465	5.151489001	82
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	6.76112	6.863495081	58
AT4G16105	0	0	0
AT4G16110	5.3039	5.384210243	87
AT4G16120	8.28255	8.407962169	112
AT4G16130	8.60295	8.733213581	189
AT4G16140	25.1183	25.49863462	86
AT4G16141	43.73	44.39214803	259
AT4G16143	46.2679	46.96847624	635
AT4G16144	7.53908	7.653234744	78
AT4G16146	77.2975	78.46791819	241
AT4G16150	14.239	14.45460315	299
AT4G16155	63.312	64.27065347	767
AT4G16160	0	0	0
AT4G16162	0.54962	0.5579422	3
AT4G16165	0	0	0
AT4G16180	15.1362	15.36538831	248
AT4G16190	268.087	272.1463021	2092
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	18.7621	19.04619073	112
AT4G16215	0	0	1
AT4G16220	0.799132	0.811232244	9
AT4G16230	0.208974	0.212138229	9
AT4G16235	0	0	0
AT4G16240	0	0	0
AT4G16250	4.13991	4.202595416	102
AT4G16260	63.5219	64.48373172	389
AT4G16265	17.5492	17.81492532	46
AT4G16270	2.39739	2.433690642	9
AT4G16280	6.67199	6.773015498	145
AT4G16295	0	0	0
AT4G16310	3.8846	3.94341958	142
AT4G16330	29.7719	30.22269819	153
AT4G16340	10.9151	11.08037354	427
AT4G16350	4.4888	4.556768216	28
AT4G16355	0.456416	0.46332693	1
AT4G16360	28.1294	28.55532789	245
AT4G16370	53.4591	54.26856347	784
AT4G16380	70.9729	72.04755278	466
AT4G16390	33.7896	34.30123314	456
AT4G16400	1.71248	1.738409917	13
AT4G16410	230.221	233.7069452	2
AT4G16420	16.1255	16.36966803	209
AT4G16430	20.7793	21.09393463	228
AT4G16440	9.48571	9.629340098	89
AT4G16442	22.5022	22.84292233	98
AT4G16444	12.1356	12.31935403	67
AT4G16447	17.9519	18.2237229	44
AT4G16450	268.567	272.6335701	633
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	2.93389	2.978314182	33
AT4G16475	0	0	0
AT4G16480	3.79898	3.856503145	43
AT4G16490	38.3487	38.92936582	412
AT4G16500	50.1461	50.90539891	141
AT4G16510	13.6256	13.83191521	61
AT4G16515	10.0163	10.16796415	20
AT4G16520	121.955	123.8016102	405
AT4G16530	2.43886	2.475788569	49
AT4G16540	0.354909	0.360282938	2
AT4G16550	0	0	1
AT4G16560	0	0	0
AT4G16563	12.9191	13.11471758	108
AT4G16566	18.8209	19.10588106	68
AT4G16570	3.6405	3.695623483	55
AT4G16580	12.7617	12.95493427	134
AT4G16590	0	0	0
AT4G16600	0.683824	0.694178281	5
AT4G16610	3.32107	3.371356759	16
AT4G16620	2.05124	2.082299331	14
AT4G16630	13.7384	13.9464232	261
AT4G16640	0.779525	0.79132836	6
AT4G16650	14.6738	14.89598678	215
AT4G16660	36.0422	36.58794141	736
AT4G16670	4.04064	4.101822296	36
AT4G16680	1.1048	1.121528588	20
AT4G16690	2.52101	2.559182463	14
AT4G16695	60.6101	61.52784201	110
AT4G16700	4.06275	4.12426708	41
AT4G16710	15.3285	15.56060007	88
AT4G16720	512.176	519.9312328	2651
AT4G16730	0	0	0
AT4G16740	1.79887	1.826108011	14
AT4G16745	2.92965	2.974009981	29
AT4G16748	0	0	0
AT4G16750	11.7299	11.90751103	44
AT4G16760	34.2731	34.79205416	500
AT4G16765	8.60058	8.730807695	68
AT4G16770	17.5959	17.86233244	108
AT4G16780	6.47311	6.57112411	41
AT4G16790	6.23838	6.332839891	57
AT4G16800	15.3972	15.63034031	91
AT4G16807	2.90712	2.951138838	27
AT4G16810	0	0	1
AT4G16820	0.306301	0.310938928	3
AT4G16830	42.1636	42.80203002	444
AT4G16835	1.45708	1.479142718	19
AT4G16840	18.3967	18.67525794	31
AT4G16845	16.8362	17.09112926	166
AT4G16850	7.94476	8.065057443	44
AT4G16855	0	0	0
AT4G16860	30.1579	30.6145429	591
AT4G16870	7.06454	7.171509386	177
AT4G16880	70.3643	71.42973752	366
AT4G16890	20.7106	21.0241944	613
AT4G16892	0.627403	0.636902969	13
AT4G16900	3.04565	3.091766422	97
AT4G16910	0.06836	0.069395089	1
AT4G16915	0	0	0
AT4G16920	5.70061	5.78692712	132
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.327355	0.332311722	8
AT4G16950	16.1862	16.43128714	386
AT4G16960	0.851409	0.864300809	25
AT4G16970	2.89167	2.935454898	53
AT4G16980	505.632	513.2881453	1572
AT4G16990	68.3105	69.34483942	1264
AT4G17000	3.559	3.612889431	51
AT4G17005	0	0	0
AT4G17010	14.9699	15.19657024	86
AT4G17020	8.47849	8.606869041	91
AT4G17030	12.0449	12.22728067	73
AT4G17040	184.381	187.1728481	1253
AT4G17050	62.454	63.39966186	379
AT4G17060	10.1382	10.29170993	102
AT4G17070	9.96084	10.11166439	78
AT4G17080	10.4327	10.59066917	124
AT4G17085	54.3245	55.14706713	58
AT4G17090	75.0206	76.15654197	1140
AT4G17098	0.441952	0.44864392	1
AT4G17100	84.8037	86.08777507	45
AT4G17140	6.9752	7.080816623	597
AT4G17150	17.4596	17.72396862	211
AT4G17160	0.621438	0.630847649	4
AT4G17170	71.2085	72.28672017	402
AT4G17180	4.75623	4.82824757	46
AT4G17190	30.7682	31.2340839	211
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	23.5471	23.90364393	62
AT4G17220	2.87339	2.916898107	37
AT4G17230	10.4682	10.6267067	136
AT4G17240	10.1181	10.27130558	93
AT4G17245	34.1539	34.67104927	85
AT4G17250	2.25516	2.289307033	30
AT4G17260	18.6699	18.95259466	111
AT4G17270	27.5007	27.91710829	213
AT4G17280	19.3657	19.65893028	163
AT4G17300	31.3488	31.82347519	373
AT4G17310	7.43712	7.549730893	25
AT4G17330	13.5943	13.80014127	631
AT4G17340	176.718	179.393817	747
AT4G17350	3.49115	3.544012065	34
AT4G17360	13.9246	14.13544259	99
AT4G17370	17.8621	18.13256317	173
AT4G17380	0.267354	0.271402203	4
AT4G17390	402.918	409.0188772	2215
AT4G17410	5.09649	5.173659696	104
AT4G17420	17.457	17.72132925	111
AT4G17430	7.71315	7.829940466	77
AT4G17440	3.36562	3.416581323	22
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	29.5954	30.04352568	207
AT4G17470	3.94791	4.007688203	22
AT4G17480	1.09073	1.107245544	8
AT4G17483	1.68708	1.712625317	10
AT4G17486	33.5236	34.03120544	200
AT4G17490	5.54019	5.624078083	34
AT4G17500	10.3607	10.51757896	56
AT4G17505	0	0	0
AT4G17510	51.0582	51.83130968	238
AT4G17520	121.528	123.3681447	1439
AT4G17530	107.102	108.72371	523
AT4G17540	21.9938	22.32682427	133
AT4G17550	4.9125	4.986883768	50
AT4G17560	263.671	267.6634362	1649
AT4G17565	0	0	0
AT4G17570	10.9445	11.11021871	146
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	262.773	266.7518389	1327
AT4G17610	3.01105	3.056642518	107
AT4G17612	0	0	0
AT4G17615	13.6423	13.84886808	85
AT4G17616	4.81074	4.883582946	63
AT4G17620	11.0852	11.25304915	139
AT4G17640	40.3362	40.94696001	349
AT4G17650	20.8675	21.18347013	131
AT4G17660	0	0	0
AT4G17670	14.223	14.43836088	55
AT4G17680	8.29601	8.421625977	72
AT4G17690	0	0	0
AT4G17695	4.25197	4.316352199	31
AT4G17700	0	0	0
AT4G17710	0	0	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	22.0907	22.4251915	161
AT4G17730	25.1876	25.56898394	192
AT4G17740	27.1128	27.52333481	260
AT4G17750	4.28651	4.351415194	43
AT4G17760	3.21819	3.266918977	20
AT4G17765	0	0	0
AT4G17770	19.2342	19.52543914	332
AT4G17780	0	0	0
AT4G17785	1.0208	1.036256682	7
AT4G17788	0	0	4
AT4G17790	15.2952	15.52679585	80
AT4G17800	15.5261	15.76119208	113
AT4G17810	24.3376	24.70611347	94
AT4G17820	0	0	0
AT4G17830	29.3205	29.76446321	256
AT4G17840	26.7503	27.15534593	204
AT4G17850	0	0	0
AT4G17860	1.78423	1.811246336	11
AT4G17870	96.4256	97.88565079	411
AT4G17880	10.7594	10.92231597	147
AT4G17890	33.1541	33.65611056	281
AT4G17895	4.56023	4.62927979	64
AT4G17900	35.5193	36.05712379	228
AT4G17905	2.4789	2.516434844	11
AT4G17910	7.32732	7.438268331	65
AT4G17920	0	0	0
AT4G17930	0	0	0
AT4G17940	25.8186	26.20953837	187
AT4G17950	9.72195	9.869157181	116
AT4G17960	8.57834	8.708230943	50
AT4G17970	6.23168	6.326038441	72
AT4G17975	0	0	0
AT4G17980	0	0	0
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	23.3596	23.71330485	345
AT4G18020	16.9842	17.24137024	220
AT4G18030	50.4271	51.19065374	746
AT4G18040	86.5159	87.82590075	483
AT4G18050	1.9377	1.967040138	45
AT4G18060	27.7842	28.20490097	250
AT4G18070	49.0583	49.80112773	350
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	691.661	702.1339469	2312
AT4G18110	0	0	0
AT4G18120	20.1672	20.47256638	353
AT4G18130	10.0337	10.18562762	208
AT4G18140	5.53322	5.617002546	59
AT4G18150	0	0	0
AT4G18160	5.57575	5.660176524	51
AT4G18170	0.940651	0.954894087	7
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.485377	0.492726449	4
AT4G18197	8.87557	9.00996152	65
AT4G18205	15.7689	16.00766849	108
AT4G18210	1.96713	1.996915759	15
AT4G18220	10.8048	10.96840341	85
AT4G18230	22.0648	22.39889933	105
AT4G18240	39.5743	40.17352353	845
AT4G18250	1.30395	1.323694064	22
AT4G18255	0	0	0
AT4G18260	6.28763	6.382835621	83
AT4G18270	9.9575	10.10827382	98
AT4G18280	11.2435	11.41374609	48
AT4G18282	0	0	0
AT4G18290	6.82565	6.929002177	90
AT4G18300	2.46314	2.500436211	37
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0.198141	0.201141198	2
AT4G18335	0	0	1
AT4G18340	12.2409	12.42624845	97
AT4G18350	0.613005	0.622286959	7
AT4G18360	22.4269	22.76648215	176
AT4G18370	64.2848	65.25818334	440
AT4G18372	14.2701	14.48617406	38
AT4G18375	2.391	2.427203886	27
AT4G18380	13.6807	13.88784952	108
AT4G18390	45.6159	46.30660383	387
AT4G18395	0.639558	0.649242017	1
AT4G18400	24.6408	25.01390444	52
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	7.91172	8.03151716	13
AT4G18425	8.36197	8.488584726	28
AT4G18430	10.7671	10.93013256	54
AT4G18440	36.7163	37.27224845	417
AT4G18450	0.199415	0.202434489	1
AT4G18460	18.9233	19.20983158	53
AT4G18465	5.5617	5.645913782	79
AT4G18470	1.82249	1.850085659	14
AT4G18480	392.461	398.4035401	3620
AT4G18490	0.560662	0.569151395	14
AT4G18500	0	0	0
AT4G18501	3.45138	3.503639878	2
AT4G18510	7.69137	7.807830679	15
AT4G18520	9.25996	9.400171851	114
AT4G18530	8.17265	8.296398093	78
AT4G18540	0	0	0
AT4G18550	2.63264	2.672502735	22
AT4G18570	21.3431	21.66627154	260
AT4G18580	14.2284	14.44384265	43
AT4G18590	44.6591	45.33531621	135
AT4G18593	29.5604	30.00799571	110
AT4G18596	0	0	0
AT4G18600	2.17539	2.208329177	83
AT4G18610	8.69733	8.829022658	39
AT4G18620	0	0	0
AT4G18630	8.17102	8.294743412	80
AT4G18640	7.42627	7.538716605	120
AT4G18650	0.230034	0.233517114	1
AT4G18660	0	0	0
AT4G18670	11.8055	11.98425574	166
AT4G18680	0	0	0
AT4G18690	0.170573	0.173155771	1
AT4G18692	0	0	0
AT4G18700	31.5128	31.98995844	363
AT4G18710	67.1756	68.19275507	630
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	388.132	394.0089915	1508
AT4G18740	36.4643	37.01643273	168
AT4G18750	1.95402	1.983607251	32
AT4G18760	11.903	12.08323206	83
AT4G18770	0	0	0
AT4G18780	4.22641	4.290405176	65
AT4G18790	0	0	0
AT4G18800	15.7469	15.98533537	87
AT4G18810	45.9891	46.68545472	560
AT4G18815	0	0	0
AT4G18820	6.98929	7.09511997	162
AT4G18823	4.79024	4.86277254	1
AT4G18830	2.33467	2.370020952	24
AT4G18840	1.94066	1.970044958	24
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0.285908	0.290237143	1
AT4G18880	6.57947	6.679094585	63
AT4G18890	10.2928	10.44865084	76
AT4G18900	0.480321	0.487593893	4
AT4G18905	18.1931	18.46857508	219
AT4G18910	18.4756	18.75535262	111
AT4G18920	0	0	0
AT4G18930	79.7068	80.91369917	303
AT4G18940	4.89937	4.973554957	19
AT4G18950	21.3614	21.68484864	252
AT4G18960	0.11817	0.119959299	1
AT4G18970	51.9728	52.75975831	411
AT4G18975	20.3589	20.66716905	142
AT4G18980	0.770659	0.782328114	2
AT4G18990	0	0	0
AT4G19000	0.138016	0.140105802	2
AT4G19003	33.5883	34.09688511	139
AT4G19006	37.5376	38.10598436	293
AT4G19010	5.24741	5.326864887	54
AT4G19020	5.62138	5.706497441	164
AT4G19030	41.8789	42.51301917	238
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	12.5543	12.74439387	212
AT4G19045	12.6192	12.81027657	63
AT4G19050	0.68197	0.692296208	17
AT4G19060	7.46795	7.581027713	71
AT4G19070	15.6417	15.87854246	88
AT4G19080	0.941712	0.955971153	6
AT4G19090	1.04994	1.065837912	20
AT4G19095	0	0	1
AT4G19100	48.4829	49.21701518	147
AT4G19110	112.409	114.1110672	0
AT4G19112	0.959035	0.973556453	0
AT4G19120	69.4738	70.5257538	989
AT4G19130	1.09841	1.115041832	21
AT4G19140	16.7277	16.98098638	83
AT4G19150	17.4066	17.67016611	117
AT4G19160	38.0892	38.66593654	400
AT4G19170	32.7074	33.20264675	366
AT4G19180	5.93258	6.022409548	95
AT4G19185	8.8612	8.995373934	72
AT4G19190	6.78483	6.887564091	94
AT4G19191	1.47628	1.498633439	18
AT4G19200	137.684	139.7687745	745
AT4G19210	64.5835	65.56140618	906
AT4G19220	0.609551	0.618780659	11
AT4G19230	4.69442	4.765501659	52
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	33.872	34.38488082	139
AT4G19360	0	0	0
AT4G19370	2.01495	2.045459837	12
AT4G19380	3.3501	3.400826323	57
AT4G19390	20.9111	21.22773031	104
AT4G19395	0	0	6
AT4G19400	11.4407	11.61393204	0
AT4G19410	152.788	155.1014753	1164
AT4G19420	18.051	18.32432344	163
AT4G19430	0	0	0
AT4G19440	3.29009	3.339907668	66
AT4G19450	23.3073	23.66021294	227
AT4G19460	1.60356	1.627840679	15
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	16.3522	16.59980066	348
AT4G19500	10.0086	10.16014756	257
AT4G19510	7.19139	7.300280115	186
AT4G19520	3.02347	3.069250579	107
AT4G19530	19.3493	19.64228195	507
AT4G19540	7.76095	7.878464241	54
AT4G19550	5.52635	5.610028522	35
AT4G19560	0.457768	0.464699401	6
AT4G19570	0.0890619	0.090410452	1
AT4G19580	0	0	0
AT4G19590	0.300156	0.304700882	2
AT4G19600	8.57637	8.706231114	124
AT4G19610	12.0662	12.24890319	220
AT4G19620	0	0	0
AT4G19630	0	0	0
AT4G19640	66.9448	67.95846036	371
AT4G19645	3.73752	3.794112534	17
AT4G19650	2.1487	2.181235044	30
AT4G19660	10.6798	10.84151069	127
AT4G19670	16.3721	16.62000198	181
AT4G19680	3.05141	3.097613639	16
AT4G19690	0.969342	0.984019519	6
AT4G19700	10.2427	10.39779224	55
AT4G19710	27.5447	27.96177452	531
AT4G19720	4.6726	4.743351266	32
AT4G19730	0	0	0
AT4G19740	0	0	0
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0	0	0
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0	0	0
AT4G19810	24.7897	25.16505904	174
AT4G19820	0.607424	0.616621453	4
AT4G19829	0	0	0
AT4G19830	31.7891	32.2704421	139
AT4G19840	103.462	105.0285941	610
AT4G19850	1.64569	1.6706086	4
AT4G19860	37.1633	37.7260168	382
AT4G19865	1.37664	1.397484717	12
AT4G19870	5.11149	5.188886822	46
AT4G19880	83.7848	85.05344716	704
AT4G19890	2.76086	2.802664208	34
AT4G19900	5.12799	5.205636661	64
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.200571	0.203607993	2
AT4G19925	0.257039	0.260931016	1
AT4G19930	0	0	0
AT4G19940	0	0	0
AT4G19950	3.58499	3.639272965	16
AT4G19960	6.39198	6.488765661	97
AT4G19970	1.69826	1.723974601	22
AT4G19980	5.56663	5.650918431	10
AT4G19985	34.5029	35.02533374	218
AT4G19990	2.98635	3.031568517	50
