tracking_id	FPKM_WT_ZT12_seedling_7	TPM_WT_ZT12_seedling_7	Raw_WT_ZT12_seedling_7
AT3G44830	0.0269423	0.032135097	1
AT3G44840	0.0695626	0.082969937	1
AT3G44850	8.92692	10.6474742	307
AT3G44860	0.448758	0.535250593	8
AT3G44870	0	0	0
AT3G44880	34.142	40.7224512	1084
AT3G44890	487.118	581.0040122	6999
AT3G44900	1.02012	1.216735602	39
AT3G44910	0.0276633	0.032995061	1
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	11.8697	14.1574389	230
AT3G44950	0	0	3
AT3G44955	0	0	0
AT3G44960	6.43146	7.67104493	127
AT3G44970	18.1848	21.68969687	549
AT3G44980	0	0	0
AT3G44990	262.671	313.2976094	5475
AT3G45000	0.107201	0.127862676	5
AT3G45010	21.5833	25.74321601	646
AT3G45020	5.80905	6.928673047	63
AT3G45030	299.945	357.7557151	3204
AT3G45040	9.71367	11.5858606	271
AT3G45050	88.357	105.3867266	954
AT3G45060	0.370602	0.442030984	12
AT3G45070	8.04606	9.596839251	113
AT3G45080	0.296026	0.353081376	5
AT3G45090	14.9481	17.8291627	754
AT3G45093	0	0	0
AT3G45095	0.169499	0.202167851	14
AT3G45100	11.7613	14.02814613	341
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.192746	0.229895424	9
AT3G45140	383.924	457.920636	22132
AT3G45150	0	0	0
AT3G45160	77.7391	92.72235681	572
AT3G45170	0	0	0
AT3G45180	0.519947	0.620160399	1
AT3G45190	23.6311	28.18570431	1259
AT3G45200	0	0	0
AT3G45210	30.3403	36.18802022	289
AT3G45220	0	0	0
AT3G45230	26.2493	31.30853021	289
AT3G45240	1.0975	1.309029647	0
AT3G45242	18.6621	22.25899059	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	10.1899	12.15387808	331
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.514062	0.613141137	8
AT3G45285	0	0	0
AT3G45290	1.58335	1.888521267	24
AT3G45300	12.2	14.55140017	477
AT3G45310	31.2891	37.31968976	788
AT3G45320	0	0	0
AT3G45330	0.470666	0.561381091	19
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.15481	1.377385445	43
AT3G45400	5.49041	6.5486191	140
AT3G45410	3.55303	4.237832898	121
AT3G45420	1.80803	2.156505578	65
AT3G45430	3.65899	4.364215386	131
AT3G45440	0.636812	0.759549692	24
AT3G45443	12.1142	14.44906328	210
AT3G45446	0.0261991	0.031248655	1
AT3G45450	0.420029	0.500984431	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.080466	0.095974833	1
AT3G45500	0	0	1
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.254448	0.303489727	10
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0.0760523	0.090710447	1
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	6.03943	7.203455962	68
AT3G45600	37.4315	44.64596193	603
AT3G45610	4.80959	5.736579406	94
AT3G45620	14.5836	17.3944098	458
AT3G45630	15.8299	18.88091882	965
AT3G45638	2.15702	2.572759115	19
AT3G45640	36.475	43.5051083	802
AT3G45650	12.5016	14.91112987	362
AT3G45660	0.596315	0.711247393	20
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.29023	2.731643706	66
AT3G45690	0	0	0
AT3G45700	1.07503	1.28222883	31
AT3G45710	11.4457	13.65171811	353
AT3G45720	0.121095	0.144434574	3
AT3G45730	3.78244	4.511458858	30
AT3G45740	16.9079	20.16669008	377
AT3G45750	6.61025	7.884294507	268
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	36.6773	43.74639914	913
AT3G45775	0	0	0
AT3G45780	54.5373	65.0486948	3471
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	6.24902	7.453441861	527
AT3G45840	1.13781	1.357108904	37
AT3G45850	16.4256	19.59143268	1105
AT3G45851	0	0	0
AT3G45860	0.286966	0.342275172	9
AT3G45870	0.430089	0.512983373	14
AT3G45880	1.95704	2.334235426	69
AT3G45890	10.4381	12.44991558	350
AT3G45900	8.63323	10.29717906	226
AT3G45910	0	0	0
AT3G45920	4.20055	5.010154426	38
AT3G45930	217.346	259.2367723	1437
AT3G45935	0	0	0
AT3G45940	0.258359	0.308154524	12
AT3G45950	0.0495246	0.059069858	3
AT3G45955	0	0	0
AT3G45960	2.19266	2.615268287	34
AT3G45965	0	0	0
AT3G45970	7.11155	8.482213926	107
AT3G45980	238.455	284.4142728	2604
AT3G45990	0	0	0
AT3G46000	105.867	126.2715641	1249
AT3G46010	167.822	200.1676295	2056
AT3G46020	10.8914	12.99058359	96
AT3G46030	172.927	206.2565555	1773
AT3G46040	183.311	218.641944	2077
AT3G46050	0	0	0
AT3G46060	85.5488	102.0372806	1542
AT3G46070	0	0	0
AT3G46080	0.837515	0.998935731	9
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	40.3554	48.13340775	1178
AT3G46110	1.97017	2.349896072	44
AT3G46120	0	0	0
AT3G46130	14.554	17.35910476	260
AT3G46140	0	0	0
AT3G46150	0.684501	0.816430161	5
AT3G46160	0.0522584	0.062330565	1
AT3G46170	0.139981	0.166960619	2
AT3G46180	10.9999	13.11999564	218
AT3G46183	0	0	0
AT3G46190	0.0770324	0.091879449	1
AT3G46200	8.416	10.03808064	188
AT3G46206	0	0	0
AT3G46210	22.9375	27.35842143	362
AT3G46220	9.32071	11.11716238	450
AT3G46230	0.500588	0.597070189	7
AT3G46240	0.0413853	0.049361808	1
AT3G46260	0	0	0
AT3G46270	2.66669	3.180661748	85
AT3G46280	15.7152	18.7441118	468
AT3G46290	15.5037	18.49184777	759
AT3G46300	0	0	0
AT3G46310	0.215568	0.257116085	1
AT3G46320	53.9791	64.38290861	116
AT3G46330	0.97708	1.16540017	45
AT3G46340	0.0710246	0.084713719	3
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.09669	1.308063529	46
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.217839	0.259824792	12
AT3G46410	0	0	0
AT3G46420	0	0	1
AT3G46430	198.273	236.4876858	1445
AT3G46440	42.1486	50.27222502	1110
AT3G46450	23.058	27.50214632	721
AT3G46460	40.7737	48.63232993	444
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	7.52493	8.975267844	162
AT3G46500	1.57081	1.873564336	35
AT3G46510	18.6504	22.24503555	891
AT3G46520	0	0	0
AT3G46530	19.2785	22.99419412	1035
AT3G46540	49.6671	59.23982356	940
AT3G46550	32.1306	38.32337855	604
AT3G46560	139.403	166.2712162	969
AT3G46570	0	0	0
AT3G46580	12.7084	15.15778803	190
AT3G46585	0	0	0
AT3G46590	37.7779	45.05912627	1624
AT3G46600	11.6242	13.86462179	446
AT3G46610	11.3891	13.58420916	494
AT3G46613	0.645223	0.769581809	2
AT3G46614	0.19066	0.227407374	1
AT3G46616	0	0	1
AT3G46620	15.3935	18.36040808	380
AT3G46630	63.545	75.79251835	741
AT3G46640	44.1609	52.67237114	1126
AT3G46650	1.96682	2.3459004	136
AT3G46658	0.32032	0.382057746	2
AT3G46660	1.44786	1.726917234	0
AT3G46666	0	0	1
AT3G46668	5.31121	6.334880501	33
AT3G46670	17.324	20.66298824	544
AT3G46680	0.119216	0.14219342	3
AT3G46690	2.84088	3.388424731	91
AT3G46700	5.02211	5.990060026	148
AT3G46710	0.469043	0.559445278	25
AT3G46720	5.1332	6.122561259	132
AT3G46730	0.880839	1.0506099	41
AT3G46740	88.506	105.5644446	4605
AT3G46750	0	0	0
AT3G46760	0.248551	0.296456153	7
AT3G46770	0.126705	0.151125833	2
AT3G46780	416.562	496.8492097	16124
AT3G46790	10.6947	12.75597208	441
AT3G46800	0.0634194	0.07564271	2
AT3G46810	0.595205	0.709923454	22
AT3G46820	17.6702	21.07591404	412
AT3G46830	34.7223	41.4145969	667
AT3G46840	0	0	1
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	17.8208	21.25554034	306
AT3G46875	0	0	0
AT3G46880	3.00366	3.582578577	39
AT3G46890	1.27294	1.518283552	18
AT3G46900	52.5011	62.62004226	467
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.86029	5.797051208	315
AT3G46930	3.26851	3.898475162	107
AT3G46940	60.1116	71.69737267	592
AT3G46950	5.97007	7.120727674	126
AT3G46960	7.81157	9.317154184	599
AT3G46970	236.919	282.5822276	13682
AT3G46980	17.4	20.75363631	531
AT3G46990	3.50108	4.175870173	124
AT3G47000	14.6726	17.50056346	561
AT3G47010	2.29961	2.742831586	87
AT3G47020	0	0	0
AT3G47030	0.715406	0.853291721	16
AT3G47040	1.46878	1.751869307	59
AT3G47050	1.06788	1.273700755	39
AT3G47060	7.58615	9.048287247	405
AT3G47070	347.859	414.9045502	4027
AT3G47080	18.6648	22.26221098	605
AT3G47090	0.243699	0.290668989	4
AT3G47100	0.617605	0.736640779	9
AT3G47110	0.524435	0.625513406	29
AT3G47120	8.26456	9.857452443	221
AT3G47130	0.139632	0.166544353	2
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	22.7633	27.15064652	388
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	3.06163	3.651721583	29
AT3G47190	0	0	0
AT3G47200	2.18159	2.60206468	53
AT3G47210	1.87556	2.237051156	49
AT3G47220	1.29766	1.547768028	49
AT3G47230	0	0	0
AT3G47240	0	0	2
AT3G47250	46.1998	55.10424407	1262
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	20.7855	24.79164986	752
AT3G47295	37.7976	45.08262321	163
AT3G47300	6.77468	8.08041637	86
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	0.548538	0.654261963	21
AT3G47341	0	0	0
AT3G47342	178.904	213.3855489	6
AT3G47347	202.671	241.7333462	11
AT3G47348	146.344	174.5500087	34
AT3G47350	10.927	13.03304506	861
AT3G47360	8.75552	10.44303895	119
AT3G47370	278.239	331.8661502	2895
AT3G47380	7.25159	8.649244916	89
AT3G47390	15.6684	18.68829168	618
AT3G47400	3.22494	3.84650758	121
AT3G47410	0	0	0
AT3G47420	3.16685	3.777221445	101
AT3G47430	51.2113	61.08164915	812
AT3G47440	0	0	0
AT3G47450	45.2635	53.98748374	1459
AT3G47460	3.58743	4.278863075	270
AT3G47470	807.977	963.704644	16554
AT3G47480	0.467173	0.557214858	4
AT3G47490	25.222	30.08323075	384
AT3G47500	9.89778	11.80545554	334
AT3G47510	20.9989	25.04618009	157
AT3G47520	164.672	196.4105057	3553
AT3G47530	4.5791	5.461665289	132
AT3G47540	9.99354	11.9196721	155
AT3G47543	0	0	0
AT3G47550	24.0375	28.67043292	479
AT3G47560	20.1058	23.98094603	316
AT3G47570	3.17162	3.782910804	156
AT3G47580	1.00571	1.199548251	47
AT3G47590	17.5704	20.95687882	345
AT3G47600	6.34865	7.57227432	149
AT3G47610	10.041	11.97627944	299
AT3G47620	19.7251	23.52687078	642
AT3G47630	8.33282	9.93886872	202
AT3G47640	38.0063	45.33154757	627
AT3G47650	355.26	423.7320021	3654
AT3G47660	0.0558373	0.066599254	4
AT3G47670	22.1057	26.36630219	302
AT3G47675	13.3766	15.95477537	96
AT3G47680	17.1591	20.46630579	521
AT3G47690	9.11881	10.87634864	194
AT3G47700	5.31663	6.341345139	245
AT3G47710	1.67148	1.993637243	6
AT3G47720	0.0609883	0.072743046	1
AT3G47730	19.0658	22.7404988	1051
AT3G47740	0.45954	0.548110691	23
AT3G47750	2.04663	2.441092798	105
AT3G47760	0.0456421	0.054439054	3
AT3G47770	0.433016	0.516474516	22
AT3G47780	11.9864	14.2966314	623
AT3G47790	1.79136	2.13662264	95
AT3G47800	34.5544	41.21433624	841
AT3G47810	109.496	130.6000093	1644
AT3G47820	6.9326	8.268773511	225
AT3G47830	4.00257	4.774016212	58
AT3G47833	102.328	122.0504653	815
AT3G47836	136.392	162.679883	622
AT3G47840	1.14852	1.369883125	45
AT3G47850	15.6856	18.70880677	356
AT3G47860	84.7132	101.0406289	1862
AT3G47870	0	0	0
AT3G47875	0.0185167	0.022085567	1
AT3G47890	9.69006	11.55770006	951
AT3G47910	10.8769	12.9732889	1178
AT3G47920	0	0	0
AT3G47930	23.4156	27.92866933	908
AT3G47940	6.76869	8.073271871	182
AT3G47950	1.36375	1.626596064	80
AT3G47960	36.8675	43.97325786	1272
AT3G47965	24.6224	29.36806521	178
AT3G47980	27.8771	33.25006867	432
AT3G47990	19.8399	23.66379707	512
AT3G48000	99.3906	118.5469175	3430
AT3G48010	0.143865	0.171593212	5
AT3G48020	2.63758	3.145941153	33
AT3G48030	11.7838	14.05498273	451
AT3G48040	11.6601	13.90744108	169
AT3G48050	18.6443	22.23775985	1931
AT3G48057	0	0	0
AT3G48060	1.11098	1.325107751	123
AT3G48070	20.0801	23.95029267	483
AT3G48080	1.8907	2.255109205	70
AT3G48090	10.6873	12.74714582	407
AT3G48100	5.18422	6.183414738	86
AT3G48110	43.45	51.82445389	2699
AT3G48115	24.9996	29.81796588	217
AT3G48120	5.14581	6.137601682	174
AT3G48131	0	0	0
AT3G48140	442.702	528.0273737	3563
AT3G48150	6.81694	8.130821466	221
AT3G48160	5.85823	6.987331888	148
AT3G48170	56.9496	67.925936	1876
AT3G48180	6.12782	7.308882049	39
AT3G48185	5.44852	6.498655317	32
AT3G48190	3.83081	4.569151581	854
AT3G48195	6.21897	7.417600092	337
AT3G48200	45.8433	54.67903307	2631
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	12.675	15.11795059	265
AT3G48220	0	0	0
AT3G48230	0.0330151	0.039378355	1
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	0.788398	0.940352032	13
AT3G48250	5.55173	6.621757777	211
AT3G48260	2.11845	2.526755221	52
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	7.80758	9.31239516	234
AT3G48290	0.510223	0.608562217	14
AT3G48298	0	0	0
AT3G48300	0.27941	0.333262846	7
AT3G48310	11.5918	13.82597709	343
AT3G48320	8.41798	10.04044226	218
AT3G48330	23.2766	27.76287879	348
AT3G48340	14.5747	17.38379443	325
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	15.42	18.39201563	395
AT3G48360	24.5944	29.33466856	588
AT3G48370	0	0	0
AT3G48380	14.7972	17.64917858	506
AT3G48390	0.633072	0.755088853	24
AT3G48400	0.711834	0.849031261	25
AT3G48410	9.114	10.87061157	219
AT3G48420	226.067	269.6386379	4413
AT3G48425	9.77304	11.65667344	233
AT3G48430	8.24118	9.829566235	699
AT3G48440	12.6849	15.12975869	328
AT3G48450	12.5878	15.01394386	94
AT3G48460	20.4461	24.38683468	453
AT3G48470	3.12294	3.724848332	184
AT3G48480	1.91507	2.284176224	38
AT3G48490	11.7412	14.00417211	93
AT3G48500	59.0294	70.40659191	2515
AT3G48510	0.752062	0.897012714	19
AT3G48515	0	0	0
AT3G48520	0.542331	0.64685864	16
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	28.6003	34.11265658	791
AT3G48540	4.50393	5.372007195	50
AT3G48550	2.23774	2.669036903	27
AT3G48560	157.992	188.4430177	6328
AT3G48570	40.981	48.87958446	232
AT3G48580	0.335708	0.400411594	19
AT3G48590	19.7755	23.58698476	332
AT3G48600	2.97309	3.546116585	41
AT3G48610	36.1666	43.13726799	1015
AT3G48620	0.101812	0.121435013	1
AT3G48630	0	0	0
AT3G48640	0.100861	0.120300719	1
AT3G48660	6.02681	7.188403612	36
AT3G48670	14.4354	17.21764607	696
AT3G48675	0	0	0
AT3G48680	55.034	65.64112763	1022
AT3G48690	117.446	140.0822741	2429
AT3G48700	1.6003	1.908738172	36
AT3G48710	14.1001	16.81772111	501
AT3G48720	10.9468	13.05666126	307
AT3G48730	201.546	240.3915163	5963
AT3G48740	133.294	158.9847815	2412
AT3G48745	0	0	0
AT3G48750	39.2655	46.83344291	822
AT3G48760	23.0641	27.50942202	703
AT3G48770	0.0784494	0.093569558	8
AT3G48780	15.8635	18.92099481	689
AT3G48790	0.475698	0.567382947	12
AT3G48800	7.10946	8.479721104	189
AT3G48810	2.30975	2.754925946	104
AT3G48820	13.8604	16.53182188	413
AT3G48830	3.19577	3.81171542	175
AT3G48840	0	0	1
AT3G48850	0.438934	0.523533138	10
AT3G48860	15.6509	18.66741877	638
AT3G48870	91.8963	109.6081832	6329
AT3G48880	17.8826	21.32925153	381
AT3G48890	73.4335	87.58690529	1208
AT3G48900	2.34371	2.795431319	87
AT3G48920	8.43211	10.05729565	133
AT3G48930	506.41	604.0143083	6155
AT3G48940	0.818741	0.976543273	12
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	6.02322	7.184121684	55
AT3G48980	5.34582	6.376161153	200
AT3G48990	153.589	183.1913935	4995
AT3G49000	13.526	16.13297039	444
AT3G49010	616.698	735.5589658	9274
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	10.9109	13.01384198	389
AT3G49051	3.8587	4.602417036	2
AT3G49055	0.210038	0.250520245	6
AT3G49060	9.02065	10.7592695	438
AT3G49070	1.62319	1.936039938	28
AT3G49080	28.6449	34.16585269	949
AT3G49100	38.9813	46.49446685	330
AT3G49110	12.442	14.8400427	253
AT3G49115	0	0	0
AT3G49120	76.8177	91.62336828	1469
AT3G49130	0.231875	0.276566059	7
AT3G49140	44.6851	53.29760425	1711
AT3G49142	1.94076	2.314817656	72
AT3G49150	0.0384605	0.045873289	1
AT3G49160	0.546134	0.651394621	19
AT3G49170	5.16539	6.160955486	221
AT3G49180	15.4192	18.39106144	340
AT3G49190	2.30767	2.752445052	55
AT3G49200	0	0	0
AT3G49210	5.95535	7.103170575	190
AT3G49220	36.2169	43.1972627	1336
AT3G49230	0	0	0
AT3G49240	17.2808	20.61146197	674
AT3G49250	8.57115	10.2231339	260
AT3G49260	44.7544	53.38026097	1603
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.9818	20.2548334	408
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	20.5978	24.56777299	478
AT3G49320	13.288	15.84909881	263
AT3G49330	5.38162	6.418861163	50
AT3G49340	0	0	0
AT3G49350	7.83859	9.349381957	309
AT3G49360	22.7345	27.11629567	372
AT3G49370	2.55491	3.047337526	91
AT3G49380	1.39063	1.658656854	32
AT3G49390	32.8242	39.15066144	844
AT3G49400	2.04428	2.438289864	92
AT3G49410	3.50346	4.178708889	131
AT3G49420	31.5026	37.57433927	390
AT3G49430	64.7112	77.18348908	1593
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	95.6727	114.112438	1617
AT3G49480	0.177968	0.212269146	2
AT3G49490	18.3213	21.85250557	994
AT3G49500	12.1067	14.44011774	908
AT3G49510	0.63401	0.756207641	23
AT3G49520	0	0	0
AT3G49530	13.6339	16.26166679	412
AT3G49540	0	0	0
AT3G49550	11.3842	13.57836474	116
AT3G49551	2.86331	3.415177838	2
AT3G49560	102.397	122.1327642	2073
AT3G49570	7.4288	8.860609967	58
AT3G49580	6.57247	7.839232876	51
AT3G49590	12.0107	14.32561492	408
AT3G49600	10.261	12.23868173	692
AT3G49601	15.1567	18.07796779	736
AT3G49610	0	0	0
AT3G49620	0	0	0
AT3G49630	0.526059	0.627450412	10
AT3G49640	15.0206	17.91563618	309
AT3G49645	9.02094	10.7596154	154
AT3G49650	4.17964	4.98521428	236
AT3G49660	9.02687	10.76668833	189
AT3G49668	0	0	0
AT3G49670	43.0756	51.37789289	1964
AT3G49680	201.482	240.3151811	5480
AT3G49690	2.02944	2.420589636	40
AT3G49700	0.13808	0.164693224	3
AT3G49710	3.70435	4.418317969	152
AT3G49720	117.388	140.0130954	2038
AT3G49725	9.83572	11.73143424	380
AT3G49730	3.49231	4.165409863	124
AT3G49740	3.53723	4.218987642	133
AT3G49744	0	0	0
AT3G49750	8.88637	10.59910868	129
AT3G49760	5.12099	6.107997932	50
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	30.1123	35.91607602	147
AT3G49790	1.45885	1.740025421	32
AT3G49796	0	0	0
AT3G49800	18.2015	21.70961559	557
AT3G49810	8.71313	10.3924788	290
AT3G49820	0.485801	0.579433177	4
AT3G49830	0.237004	0.28268361	7
AT3G49840	4.37334	5.216247576	117
AT3G49845	8.85168	10.55773261	94
AT3G49850	13.4994	16.10124356	329
AT3G49860	10.6623	12.71732738	116
AT3G49870	56.0985	66.91079693	755
AT3G49880	8.83776	10.5411297	291
AT3G49890	7.11617	8.487724374	121
AT3G49900	8.85306	10.55937859	217
AT3G49910	610.961	728.7162295	7057
AT3G49920	5.45406	6.505263084	72
AT3G49925	0	0	0
AT3G49930	2.70769	3.229563994	30
AT3G49940	64.8098	77.30109302	981
AT3G49950	2.45361	2.926513195	62
AT3G49960	19.2445	22.95364103	371
AT3G49970	0.293525	0.350098339	7
AT3G49980	0	0	0
AT3G49990	28.6265	34.14390631	904
AT3G50000	42.5155	50.70984049	1034
AT3G50010	2.07283	2.472342526	77
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.325454	0.388181262	14
AT3G50040	1.39031	1.658275178	38
AT3G50050	5.39943	6.440103822	181
AT3G50060	5.08004	6.059155322	107
AT3G50070	20.7336	24.72974677	390
AT3G50080	7.54544	8.999730894	225
AT3G50090	0	0	0
AT3G50100	7.99198	9.532335996	170
AT3G50110	5.54086	6.608792718	204
AT3G50120	1.48041	1.765740847	42
AT3G50123	0	0	0
AT3G50130	0.572921	0.683344487	15
AT3G50140	0.285037	0.339974381	8
AT3G50150	0.310294	0.370099358	9
AT3G50160	0	0	0
AT3G50170	0.156203	0.18630921	5
AT3G50180	0.0324209	0.03866963	1
AT3G50190	0.238205	0.284116088	8
AT3G50200	0.669056	0.798008327	10
AT3G50210	23.1962	27.66698268	554
AT3G50220	1.55475	1.854408969	30
AT3G50230	0.808252	0.964032647	26
AT3G50240	18.6301	22.22082298	1245
AT3G50250	0	0	0
AT3G50260	7.75251	9.246711094	115
AT3G50270	20.2234	24.12121199	414
AT3G50280	1.56327	1.864571094	30
AT3G50290	0.0843196	0.100571167	4
AT3G50300	10.82	12.90542212	234
AT3G50310	0.552507	0.658995939	12
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	11.8881	14.17938528	271
AT3G50350	20.1606	24.04630806	244
AT3G50360	48.2633	57.56545835	625
AT3G50370	16.2444	19.3753086	2384
AT3G50373	0	0	0
AT3G50380	7.39328	8.818243923	1207
AT3G50390	0.369848	0.44113166	9
AT3G50400	7.57116	9.030408109	150
AT3G50410	4.50757	5.37634876	69
AT3G50420	2.02431	2.414470892	95
AT3G50430	4.24991	5.069027959	152
AT3G50440	53.9094	64.29977479	802
AT3G50450	0.147799	0.176285442	1
AT3G50460	3.8743	4.621023745	40
AT3G50470	0.588725	0.702194514	7
AT3G50480	1.45053	1.730101844	23
AT3G50490	0	0	0
AT3G50500	99.2514	118.3808884	2260
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	30.5107	36.39126272	459
AT3G50530	31.2237	37.24168472	1076
AT3G50540	0	0	0
AT3G50550	24.3764	29.07465173	219
AT3G50560	0.871309	1.039243109	16
AT3G50570	7.33049	8.743351922	71
AT3G50580	0	0	0
AT3G50590	19.9796	23.83042253	1969
AT3G50610	1.29778	1.547911157	23
AT3G50620	7.45897	8.896594864	127
AT3G50625	0	0	0
AT3G50630	11.155	13.30498926	214
AT3G50640	9.92407	11.83681262	102
AT3G50650	7.29451	8.700437219	222
AT3G50651	0	0	0
AT3G50660	21.2223	25.31263769	578
AT3G50665	0	0	1
AT3G50670	46.3649	55.30116507	1885
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	123.491	147.2923737	1271
AT3G50690	14.4646	17.25247401	608
AT3G50695	0	0	0
AT3G50700	11.5357	13.75906451	322
AT3G50710	0.232679	0.27752502	6
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	40.2906	48.05611834	1233
AT3G50750	7.61865	9.087051223	161
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	7.57216	9.031600846	146
AT3G50764	0	0	0
AT3G50770	1.21847	1.453315128	16
AT3G50780	11.1741	13.32777055	335
AT3G50790	48.2038	57.49449046	1016
AT3G50800	3.19694	3.813110923	36
AT3G50808	0	0	0
AT3G50810	10.4881	12.50955247	88
AT3G50820	746.821	890.761576	17208
AT3G50825	343.861	410.1359848	37
AT3G50830	31.7563	37.87693683	413
AT3G50835	0	0	0
AT3G50840	13.6203	16.24544555	439
AT3G50845	11.7746	14.04400955	117
AT3G50850	3.27017	3.900455107	30
AT3G50860	14.7398	17.58071543	262
AT3G50870	2.78928	3.326879465	59
AT3G50880	21.7788	25.97639623	328
AT3G50890	6.01294	7.17186034	133
AT3G50895	0	0	0
AT3G50900	14.2138	16.95333539	135
AT3G50910	24.3876	29.0880104	820
AT3G50920	31.5543	37.63600381	352
AT3G50925	0	0	0
AT3G50930	3.44922	4.114014795	141
AT3G50940	0.0874896	0.104352146	2
AT3G50950	22.7208	27.09995517	1176
AT3G50960	8.72873	10.41108551	143
AT3G50970	26.4463	31.54349954	393
AT3G50980	0.0909892	0.108526251	1
AT3G50990	0	0	0
AT3G51000	21.8458	26.05630966	447
AT3G51010	64.5898	77.03869072	861
AT3G51020	0	0	0
AT3G51030	10.9393	13.04771573	94
AT3G51040	18.0986	21.58688288	297
AT3G51050	25.516	30.43389564	1213
AT3G51057	0	0	0
AT3G51060	1.09714	1.308600261	33
AT3G51070	0.65423	0.780324798	12
AT3G51075	0.572217	0.682504799	10
AT3G51080	14.1286	16.85171414	299
AT3G51090	8.65877	10.32764158	155
AT3G51100	29.1534	34.77235982	500
AT3G51110	4.30976	5.140413312	187
AT3G51120	7.97874	9.516544148	690
AT3G51130	26.4069	31.49650567	710
AT3G51135	0	0	0
AT3G51140	73.5208	87.69103129	1775
AT3G51150	7.06461	8.426226817	558
AT3G51160	50.3582	60.0641246	1293
AT3G51171	0	0	0
AT3G51180	1.78326	2.126961465	58
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	4.48359	5.34774691	56
AT3G51230	8.70623	10.38424891	140
AT3G51238	0.343347	0.409522918	0
AT3G51240	206.699	246.5376938	0
AT3G51250	21.0573	25.11583597	680
AT3G51260	92.8269	110.718145	2017
AT3G51265	0	0	0
AT3G51270	35.8609	42.77264807	1008
AT3G51280	19.2991	23.01876451	570
AT3G51290	7.28955	8.69452124	285
AT3G51300	1.92473	2.29569807	6
AT3G51310	28.5954	34.10681217	1305
AT3G51320	7.55003	9.005205561	243
AT3G51325	0.592136	0.706262942	7
AT3G51330	16.2909	19.43077091	507
AT3G51340	1.76806	2.108831851	79
AT3G51350	5.07588	6.054193533	168
AT3G51360	1.03129	1.230058482	32
