tracking_id	FPKM_WT_ZT6_seedling_2	TPM_WT_ZT6_seedling_2	Raw_WT_ZT6_seedling_2
AT5G24190	0	0	0
AT5G24200	0.309619	0.376150989	8
AT5G24205	1.0321	1.253881175	33
AT5G24206	1.45538	1.768117028	8
AT5G24210	11.7912	14.32493335	293
AT5G24220	0.103581	0.125838839	3
AT5G24230	4.47441	5.435886511	91
AT5G24240	0.198345	0.240966051	8
AT5G24250	0	0	0
AT5G24260	15.311	18.60108	718
AT5G24270	7.12914	8.661073966	125
AT5G24280	1.14273	1.388283727	104
AT5G24290	5.91468	7.185646651	186
AT5G24300	104.527	126.988119	4481
AT5G24310	6.25784	7.602546044	159
AT5G24313	2.14936	2.611221822	15
AT5G24314	186.716	226.8381721	1809
AT5G24316	0.146338	0.17778361	1
AT5G24318	1.9496	2.36853671	50
AT5G24320	9.18141	11.15434276	414
AT5G24330	3.92203	4.764809209	79
AT5G24340	8.76555	10.64912134	266
AT5G24350	7.94375	9.650730146	995
AT5G24352	1.69284	2.056603244	16
AT5G24355	0	0	0
AT5G24360	10.2637	12.46919893	463
AT5G24370	0	0	0
AT5G24380	13.5488	16.46021244	504
AT5G24390	1.66877	2.027361	63
AT5G24400	50.1353	60.90854459	889
AT5G24410	3.48293	4.231353901	55
AT5G24420	13.1712	16.00147247	241
AT5G24430	8.48084	10.30323188	318
AT5G24440	0	0	0
AT5G24450	18.1202	22.0139305	627
AT5G24460	32.5985	39.60337708	527
AT5G24470	15.2542	18.53207462	575
AT5G24480	0	0	0
AT5G24490	124.508	151.2627045	2859
AT5G24500	19.795	24.04861725	368
AT5G24510	0.648868	0.788298973	5
AT5G24520	30.4859	37.03681437	626
AT5G24530	12.1864	14.80505528	248
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	46.3862	56.35382517	219
AT5G24580	6.72904	8.17499911	184
AT5G24590	12.5145	15.20365853	373
AT5G24593	0	0	0
AT5G24600	0.78412	0.952614385	10
AT5G24610	68.605	83.34707684	784
AT5G24620	62.6322	76.09082117	1832
AT5G24630	5.55082	6.74359917	179
AT5G24640	0	0	0
AT5G24650	68.6076	83.35023554	1231
AT5G24655	2.35487	2.860892513	19
AT5G24660	42.3667	51.47060128	319
AT5G24670	42.4994	51.6318163	1226
AT5G24680	3.20585	3.894734003	75
AT5G24690	105.493	128.1616963	3694
AT5G24710	20.7531	25.21259705	1881
AT5G24735	32.8813	39.94694611	296
AT5G24740	5.28956	6.426198729	893
AT5G24750	4.47989	5.442544072	152
AT5G24760	13.5333	16.44138175	342
AT5G24770	6.19474	7.5258869	135
AT5G24775	0	0	0
AT5G24780	3.05872	3.715988206	53
AT5G24790	0	0	0
AT5G24800	24.5319	29.8033985	445
AT5G24810	23.3491	28.3664344	1420
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.53629	6.725946914	218
AT5G24840	24.6658	29.96607139	329
AT5G24850	17.8044	21.63027031	537
AT5G24860	0.112663	0.13687241	1
AT5G24870	4.30094	5.225140685	154
AT5G24879	0	0	2
AT5G24880	1.46746	1.78279282	38
AT5G24890	20.5643	24.98322706	332
AT5G24900	0.766168	0.930804798	23
AT5G24910	1.40462	1.706449546	46
AT5G24915	0	0	0
AT5G24920	2.72689	3.312853442	24
AT5G24930	112.555	136.741203	3618
AT5G24940	0	0	0
AT5G24950	0.083203	0.101081945	2
AT5G24960	1.0483	1.273562286	31
AT5G24970	6.61768	8.039709693	263
AT5G24980	34.2884	41.65640857	175
AT5G24990	7.12084	8.650990433	130
AT5G25000	0.334086	0.405875541	1
AT5G25010	3.97956	4.834701452	64
AT5G25020	0.0870949	0.10581015	2
AT5G25030	0	0	0
AT5G25040	11.2586	13.67788644	314
AT5G25045	0	0	0
AT5G25050	5.12813	6.230080099	142
AT5G25060	18.4912	22.46465225	1245
AT5G25070	9.97908	12.12341881	462
AT5G25080	23.2001	28.18541677	415
AT5G25090	33.166	40.29282342	313
AT5G25100	90.2522	109.6459012	2781
AT5G25102	0	0	0
AT5G25110	2.33389	2.835404259	62
AT5G25120	9.10506	11.06158641	240
AT5G25130	1.91014	2.320597411	51
AT5G25140	2.56452	3.115592821	69
AT5G25150	10.7229	13.0270734	446
AT5G25160	5.94869	7.226964836	84
AT5G25170	11.7096	14.22579886	234
AT5G25180	0.0404521	0.049144585	0
AT5G25190	4.8953	5.947218793	68
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	7.09267	8.616767167	94
AT5G25220	19.6909	23.92214788	668
AT5G25230	0.125496	0.152463009	9
AT5G25240	3.94681	4.79491402	31
AT5G25250	0.616594	0.749089826	19
AT5G25260	0.118909	0.144460572	4
AT5G25265	45.7041	55.52515319	1035
AT5G25270	28.1256	34.16932504	1384
AT5G25280	45.1394	54.83910853	1007
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.19453	0.236331271	4
AT5G25320	0	0	1
AT5G25330	0	0	0
AT5G25340	0.0549386	0.066743994	0
AT5G25350	30.382	36.91058798	1066
AT5G25360	33.0739	40.18093265	510
AT5G25370	1.20095	1.45901424	60
AT5G25380	1.55165	1.885073854	42
AT5G25390	0.117905	0.143240829	2
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	1
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	6.28644	7.63729171	115
AT5G25450	2.76834	3.363210359	37
AT5G25460	182.079	221.2047577	4209
AT5G25470	0.111159	0.135045226	3
AT5G25475	7.55313	9.176172386	144
AT5G25480	5.40396	6.565181392	119
AT5G25490	10.6177	12.89926766	157
AT5G25500	2.83672	3.446284087	72
AT5G25510	22.7003	27.57821804	702
AT5G25520	16.3456	19.85799839	1048
AT5G25530	0	0	0
AT5G25540	36.538	44.3894103	495
AT5G25550	0	0	0
AT5G25560	52.8595	64.21813	1872
AT5G25570	8.82181	10.71747068	75
AT5G25580	4.42144	5.371534137	117
AT5G25585	0	0	0
AT5G25590	9.34852	11.35736192	475
AT5G25600	0	0	0
AT5G25610	159.352	193.5941023	4707
AT5G25615	0	0	0
AT5G25620	4.81417	5.848655301	172
AT5G25625	0	0	0
AT5G25630	33.8471	41.12028051	1434
AT5G25640	2.98433	3.625613029	25
AT5G25750	2.97609	3.615602389	15
AT5G25752	30.6083	37.1855161	451
AT5G25754	107.587	130.7056622	3812
AT5G25757	1.02095	1.240335225	42
AT5G25760	45.102	54.79367189	415
AT5G25770	12.502	15.18847248	272
AT5G25780	53.1159	64.5296261	1502
AT5G25790	1.37546	1.671023545	42
AT5G25800	7.42762	9.023692368	245
AT5G25810	19.6327	23.85144167	273
AT5G25820	5.39322	6.552133544	183
AT5G25830	4.54951	5.527124256	89
AT5G25840	15.2213	18.49210496	211
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.26978	2.757518083	76
AT5G25890	27.7789	33.74812496	358
AT5G25900	22.9556	27.88837777	623
AT5G25910	0.409595	0.497610173	17
AT5G25920	0.0723191	0.087859275	2
AT5G25930	2.99916	3.64362975	173
AT5G25940	58.4244	70.97883472	466
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.0579226	0.070369206	2
AT5G25970	1.77087	2.151400597	43
AT5G25980	215.047	261.2570342	6761
AT5G25990	1.58805	1.929295611	17
AT5G26000	774.195	940.5566672	23455
AT5G26010	11.2466	13.66330784	248
AT5G26020	0	0	0
AT5G26030	33.5388	40.74573196	901
AT5G26038	0	0	0
AT5G26040	6.49166	7.886610085	136
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0.329917	0.400810692	4
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	17.8232	21.65311012	367
AT5G26114	0	0	0
AT5G26120	0.059318	0.072064455	2
AT5G26130	0	0	0
AT5G26140	0.203288	0.24697122	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0276396	0.033578892	0
AT5G26160	5.10538	6.202441501	273
AT5G26170	2.23757	2.718386688	51
AT5G26180	14.428	17.52833794	540
AT5G26190	0.692565	0.841385734	16
AT5G26200	2.8233	3.429980352	52
AT5G26210	33.103	40.21628576	645
AT5G26220	12.19	14.80942886	183
AT5G26230	9.36784	11.38083347	126
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	17.9137	21.76305707	858
AT5G26250	0.117646	0.142926175	3
AT5G26260	28.7179	34.88890049	590
AT5G26262	0	0	0
AT5G26270	18.8228	22.86750759	244
AT5G26280	245.523	298.2818213	4456
AT5G26283	0	0	0
AT5G26290	12.501	15.1872576	289
AT5G26300	0.414103	0.503086868	6
AT5G26310	3.3756	4.100960463	79
AT5G26320	0.487421	0.59215969	11
AT5G26330	8.78685	10.67499836	94
AT5G26340	13.2166	16.05662817	394
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	94.7624	115.1252683	3605
AT5G26570	39.012	47.39503188	2644
AT5G26580	0	0	0
AT5G26582	0.152642	0.185442235	10
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	21.7838	26.46477739	585
AT5G26610	18.6395	22.64481946	453
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	1.20706	1.466437178	4
AT5G26622	26.4877	32.17946749	472
AT5G26630	0.201655	0.244987316	2
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	5.6328	6.843195313	119
AT5G26667	101.217	122.9668548	1534
AT5G26670	17.1288	20.80949508	424
AT5G26673	0	0	0
AT5G26680	16.9711	20.61790796	465
AT5G26690	0.128796	0.156472125	1
AT5G26692	0	0	0
AT5G26700	1.22433	1.487418214	14
AT5G26710	43.6138	52.98568238	1887
AT5G26717	0	0	0
AT5G26720	5.0201	6.098836243	48
AT5G26730	0.247424	0.300591315	7
AT5G26731	4.68513	5.691886745	45
AT5G26740	17.9561	21.81456813	460
AT5G26742	236.762	287.6382276	11917
AT5G26749	5.58061	6.779790547	57
AT5G26751	43.2801	52.58027579	1091
AT5G26760	13.0108	15.80660517	554
AT5G26770	4.51006	5.479197105	108
AT5G26775	0	0	0
AT5G26780	44.7183	54.32752112	1392
AT5G26790	5.43684	6.605126758	33
AT5G26800	56.4128	68.53497524	485
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	55.564	67.5037822	1750
AT5G26830	59.7467	72.58527507	2601
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	21.8745	26.57496731	1277
AT5G26860	21.5134	26.13627291	1338
AT5G26880	28.3852	34.48470878	967
AT5G26890	0	0	0
AT5G26900	0.0412422	0.050104465	1
AT5G26910	8.78359	10.67103784	508
AT5G26912	0	0	0
AT5G26920	1.50602	1.829638724	52
AT5G26930	0.438934	0.533253638	4
AT5G26940	18.9831	23.0622534	405
AT5G26950	0	0	0
AT5G26960	9.77182	11.87162207	257
AT5G26970	0	0	0
AT5G26980	8.41224	10.21989088	218
AT5G26990	14.1182	17.15196706	238
AT5G27000	2.484	3.017770409	151
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	12.2195	14.84526792	774
AT5G27035	0	0	0
AT5G27050	0.241677	0.29360938	1
AT5G27060	0.0522555	0.06348434	3
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.72028	4.51970648	214
AT5G27110	2.00082	2.430763039	66
AT5G27120	83.3287	101.2346558	2692
AT5G27130	0.084501	0.102658864	1
AT5G27140	0	0	0
AT5G27150	28.3848	34.48422282	949
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.440732	0.535437998	2
AT5G27210	6.37426	7.743982771	91
AT5G27220	0.136147	0.165402733	10
AT5G27230	0.841148	1.021896757	49
AT5G27238	0	0	0
AT5G27240	4.19691	5.098756363	287
AT5G27247	0	0	0
AT5G27250	2.86239	3.477470145	30
AT5G27260	0	0	0
AT5G27270	8.56278	10.40277943	524
AT5G27280	48.597	59.03968943	509
AT5G27290	40.7368	49.49046279	817
AT5G27300	1.0788	1.310616231	106
AT5G27310	0	0	0
AT5G27320	9.86402	11.98363433	248
AT5G27330	20.9068	25.39932463	946
AT5G27340	0	0	0
AT5G27345	0.0243225	0.029549002	2
AT5G27350	29.501	35.84027569	791
AT5G27360	10.6962	12.99463601	260
AT5G27370	0	0	0
AT5G27380	75.5117	91.73791214	2272
AT5G27390	78.8038	95.73742984	1127
AT5G27395	23.4083	28.4383555	469
AT5G27400	18.7331	22.75853254	19
AT5G27410	9.58215	11.64119514	368
AT5G27420	1.31854	1.601872381	35
AT5G27430	39.4521	47.92970207	467
AT5G27440	3.26097	3.961698377	33
AT5G27450	26.376	32.04376501	630
AT5G27460	6.19306	7.523845896	147
AT5G27470	89.6379	108.8995983	2467
AT5G27480	0	0	0
AT5G27490	10.0796	12.24553889	175
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0.0857681	0.104198242	1
AT5G27520	10.7522	13.06266948	201
AT5G27530	0	0	0
AT5G27540	31.6861	38.49491745	1342
AT5G27550	10.756	13.06728604	527
AT5G27560	60.6159	73.64125173	1297
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	12.2435	14.87442512	476
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.17321	2.640196791	134
AT5G27620	13.7693	16.72809424	350
AT5G27630	1.91242	2.323367345	88
AT5G27640	67.8829	82.46980953	2237
AT5G27650	8.602	10.45042716	521
AT5G27660	25.1235	30.52212353	662
AT5G27670	76.0067	92.33927943	772
AT5G27680	3.56333	4.329030527	197
AT5G27690	4.21263	5.11785433	93
AT5G27700	376.225	457.0695137	2613
AT5G27705	0	0	0
AT5G27710	11.6719	14.17999776	241
AT5G27715	0	0	0
AT5G27720	48.265	58.63634814	744
AT5G27730	16.0206	19.46316127	507
AT5G27740	24.8574	30.19884306	609
AT5G27750	4.435	5.388007956	106
AT5G27760	53.6475	65.17545813	383
AT5G27770	264.511	321.3500276	2417
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	1
AT5G27820	29.246	35.53048042	243
AT5G27830	10.5447	12.81058117	185
AT5G27840	22.4729	27.30195355	515
AT5G27845	0	0	0
AT5G27850	580.799	705.6030739	7409
AT5G27860	38.3019	46.53234316	673
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	5.28458	6.420148609	16
AT5G27890	3.68714	4.479445243	194
AT5G27895	0.452924	0.550249857	31
AT5G27900	0	0	0
AT5G27902	0.0690767	0.083920137	3
AT5G27905	0	0	0
AT5G27910	0.921028	1.118941644	8
AT5G27920	8.80374	10.69551774	299
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	15.3445	18.6417786	363
AT5G27940	0.601882	0.731216461	6
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	16.2195	19.70480159	746
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	15.8055	19.20183985	1443
AT5G27980	0.0685023	0.083222308	1
AT5G27990	40.4491	49.14094083	570
AT5G28000	0	0	0
AT5G28010	2.40486	2.921624535	23
AT5G28020	36.9703	44.9146044	848
AT5G28030	5.63834	6.849925767	123
AT5G28040	11.1603	13.5584634	316
AT5G28050	92.315	112.1519627	1349
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	358.175	435.140868	4207
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.89815	2.306030959	52
AT5G28085	0	0	1
AT5G28090	0	0	0
AT5G28100	0.0132511	0.016098542	1
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.0553838	0.06728486	6
AT5G28150	13.166	15.99515507	243
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	11.8164	14.35554841	251
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.289618	0.351852106	12
AT5G28263	0.017224	0.020925152	4
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	18.5129	22.49101522	686
AT5G28295	0	0	0
AT5G28300	24.5628	29.8409384	932
AT5G28310	0	0	5
AT5G28320	1.85941	2.258966375	228
AT5G28335	0	0	0
AT5G28340	0.172752	0.20987354	62
AT5G28350	1.62726	1.97693119	104
AT5G28370	0.0847899	0.103009843	5
AT5G28380	0	0	14
AT5G28390	1.04854	1.273853858	27
AT5G28400	0.147191	0.178819905	75
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.183117	0.222465807	13
AT5G28420	0	0	1
AT5G28430	0.623322	0.757263561	28
AT5G28440	0.651335	0.791296091	12
AT5G28442	1.22923	1.493371143	13
AT5G28450	0	0	0
AT5G28460	0	0	1
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	5.12081	6.221187152	65
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	157.704	191.5919744	4254
AT5G28510	0.120936	0.146923141	4
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.73692	4.53992214	150
AT5G28535	0	0	0
AT5G28540	239.793	291.3205393	9713
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.329574	0.400393987	6
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	5.84491	7.100884235	90
AT5G28623	0.108267	0.131531783	1
AT5G28624	0.0107184	0.013021606	1
AT5G28626	3.71426	4.512392881	94
AT5G28627	0.112269	0.136393746	2
AT5G28630	4.10839	4.991214883	53
AT5G28635	0.0131655	0.015994548	1
AT5G28637	0	0	0
AT5G28640	12.7444	15.48296022	283
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.150791	0.183193485	3
AT5G28650	0.888484	1.079404478	16
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	20.9832	25.49214172	1251
AT5G28750	272.724	331.3278651	2322
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	29.554	35.90466451	622
AT5G28773	0.0734053	0.089178882	1
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0.127371	0.154740916	1
AT5G28826	0	0	0
AT5G28830	7.59359	9.225326569	146
AT5G28840	184.352	223.9661877	4714
AT5G28845	0	0	0
AT5G28850	36.9129	44.84487009	1163
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0.0846504	0.102840367	1
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	5.65512	6.870311511	114
AT5G28910	3.21761	3.909021032	112
AT5G28913	9.33786	11.34441127	122
AT5G28916	0	0	0
AT5G28919	16.6617	20.24202303	269
AT5G28920	9.84478	11.96025997	1
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.248205	0.301540139	7
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	7.58006	9.208889196	186
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.087621	0.1064493	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	1
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0.0172174	0.020917134	2
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	18.5064	22.48311847	310
AT5G30495	15.7026	19.07682835	212
AT5G30500	0	0	0
AT5G30510	372.575	452.6351892	9662
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	42.8498	52.05751145	755
AT5G32450	60.827	73.89771362	1100
AT5G32460	0	0	0
AT5G32470	11.0488	13.4230039	399
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
