tracking_id	FPKM_WT_ZT14_seedling_8	TPM_WT_ZT14_seedling_8	Raw_WT_ZT14_seedling_8
AT5G28200	0.0485623	0.056911115	1
AT5G28210	0	0	0
AT5G28220	10.9238	12.80181627	123
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.05988	0.070174551	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.386666	0.453141497	8
AT5G28263	0	0	0
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	14.4063	16.88302658	270
AT5G28295	0	0	0
AT5G28300	19.4012	22.73664822	381
AT5G28310	0	0	9
AT5G28320	1.79797	2.107076438	101
AT5G28335	0	0	1
AT5G28340	0.330358	0.387153044	31
AT5G28350	1.22423	1.434699238	43
AT5G28370	0.0546927	0.064095452	1
AT5G28380	0	0	4
AT5G28390	1.55854	1.826483708	12
AT5G28400	0.106827	0.125192664	32
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.137076	0.160642063	5
AT5G28420	0.33651	0.394362694	1
AT5G28430	0.650787	0.762670097	12
AT5G28440	0.319343	0.374244348	4
AT5G28442	1.00364	1.176185474	2
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	2.73979	3.210813837	21
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	130.878	153.3785047	1846
AT5G28510	0.312483	0.366204979	5
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.79298	4.445067932	77
AT5G28535	0	0	0
AT5G28540	144.09	168.8619076	3019
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.28482	1.505705851	8
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	5.53757	6.489587297	39
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	6.12372	7.176508021	80
AT5G28627	0	0	0
AT5G28630	5.57195	6.529877896	36
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	6.96314	8.160240844	83
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.295129	0.345867485	2
AT5G28650	0.932316	1.092599474	8
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	18.0979	21.20928529	554
AT5G28750	236.674	277.3629198	1024
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	41.6973	48.86588673	445
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	8.45739	9.911381835	79
AT5G28840	302.553	354.5678168	3929
AT5G28845	0	0	0
AT5G28850	39.1286	45.85557664	627
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	6.92444	8.114887552	75
AT5G28910	1.02615	1.202565386	18
AT5G28913	8.6213	10.10347119	57
AT5G28916	0	0	0
AT5G28919	18.5246	21.70934342	153
AT5G28920	11.9239	13.97385315	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0	0	0
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	11.5347	13.51774201	141
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0186289	0.021831575	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0.138474	0.162280407	1
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	16.8219	19.71391577	148
AT5G30495	20.8254	24.40569623	133
AT5G30500	0	0	0
AT5G30510	473.338	554.7141205	6289
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	61.5717	72.15708735	575
AT5G32450	71.1868	83.42521232	668
AT5G32460	0	0	0
AT5G32470	14.9358	17.50355805	277
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0.151103	0.17708058	1
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	12.7074	14.89205222	249
AT5G33285	0	0	0
AT5G33290	9.69671	11.36376534	133
AT5G33300	5.5711	6.528881764	83
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	128.353	150.4194075	1337
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	2.36904	2.776324614	26
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.0991121	0.116151421	5
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.496631	0.582011646	3
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.616768	0.722802561	7
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	1
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0.02145	0.025137677	2
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0.0638699	0.074850393	1
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0.0844008	0.098910959	2
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.232315	0.272254522	7
AT5G34800	0.153458	0.179840451	6
AT5G34810	0	0	1
AT5G34820	0	0	0
AT5G34825	0	0	0
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.690426	0.809123821	4
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	123.11	144.2750326	2039
AT5G34851	0	0	0
AT5G34853	6.28119	7.361050214	194
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.225957	0.264803457	4
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	15.5854	18.26483708	34
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	6.56723	7.696266121	95
AT5G34940	11.8462	13.88279499	183
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	18.0027	21.09771854	193
AT5G35090	0	0	0
AT5G35100	89.5279	104.9195085	593
AT5G35110	0	0	1
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	37.6426	44.11410398	643
AT5G35170	85.0015	99.61493121	1690
AT5G35180	26.5084	31.06571581	728
AT5G35190	3.43815	4.029235669	27
AT5G35195	0	0	0
AT5G35200	30.4238	35.65425015	583
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	22.822	26.74555108	1269
AT5G35220	43.9163	51.46637652	680
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	14.3455	16.81177386	123
AT5G35330	19.7712	23.1702585	182
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	151.968	178.0942909	2755
AT5G35370	4.64788	5.446942071	109
AT5G35375	0	0	0
AT5G35380	0.0470211	0.055104953	1
AT5G35390	0	0	0
AT5G35400	4.85045	5.684337842	64
AT5G35405	0	0	0
AT5G35407	0	0	1
AT5G35410	5.45517	6.393021115	87
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.364939	0.427679198	3
AT5G35425	0.165888	0.194407413	2
AT5G35430	15.8428	18.56648921	352
AT5G35450	10.931	12.81025409	183
AT5G35460	18.8925	22.14049267	197
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	1.3261	1.554082696	2
AT5G35490	1.3527	1.58525576	5
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	9.82508	11.51420467	77
AT5G35525	0.441174	0.517020496	2
AT5G35526	0	0	0
AT5G35530	273.594	320.6301946	2272
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	14.2522	16.70243375	332
AT5G35570	13.8923	16.28065986	304
AT5G35575	0	0	0
AT5G35580	4.20999	4.93377016	63
AT5G35590	102.014	119.5522149	928
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	109.551	128.3849735	895
AT5G35630	1224.69	1435.238321	19834
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	4.36911	5.12024602	67
AT5G35680	93.6805	109.7860222	561
AT5G35688	0	0	0
AT5G35690	22.7911	26.70933876	420
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	12.5685	14.72927258	274
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	19.3558	22.68344306	233
AT5G35732	13.1618	15.42457253	50
AT5G35735	26.0447	30.52229665	334
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	68.931	80.78159589	327
AT5G35750	10.5939	12.41519996	395
AT5G35753	4.17528	4.893092828	114
AT5G35756	0	0	0
AT5G35760	0	0	3
AT5G35770	0.590712	0.692267022	11
AT5G35775	0	0	0
AT5G35777	8.60644	10.08605646	341
AT5G35790	94.6596	110.9334487	1619
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	12.6162	14.78517315	416
AT5G35860	0	0	0
AT5G35870	0.310356	0.363712306	1
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	17.789	20.8472793	486
AT5G35912	0	0	0
AT5G35914	0.900779	1.055640643	2
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.544386	0.63797667	8
AT5G35930	4.81336	5.640871341	151
AT5G35935	4.75338	5.570579598	227
AT5G35940	0.876041	1.026649694	12
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.633548	0.742467373	7
AT5G35965	0	0	0
AT5G35970	5.74596	6.73380364	186
AT5G35980	29.2392	34.26599409	962
AT5G35995	13.0891	15.33937397	152
AT5G36000	0.221287	0.259330592	14
AT5G36001	0.125537	0.147119282	0
AT5G36002	3.66078	4.290140149	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0	0	1
AT5G36110	0.650648	0.7625072	7
AT5G36120	80.2037	93.99229494	349
AT5G36125	0	0	0
AT5G36130	0	0	0
AT5G36140	0.136648	0.160140481	2
AT5G36150	0.0499997	0.058595633	1
AT5G36160	64.3033	75.35830316	694
AT5G36170	61.8545	72.48850623	954
AT5G36180	1.27572	1.495041382	19
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	32.4291	38.0043007	680
AT5G36220	6.05444	7.095317425	94
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	139.035	162.9378536	1811
AT5G36240	0	0	0
AT5G36250	19.2964	22.61383103	327
AT5G36260	0.645405	0.756362825	9
AT5G36275	0	0	0
AT5G36280	0	0	1
AT5G36290	79.9987	93.7520514	713
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.32761	1.555852295	48
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	441.282	517.147063	4678
AT5G36710	40.8027	47.81748738	203
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0280052	0.032819845	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	2.31411	2.711951065	6
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.128612	0.150722935	8
AT5G36880	51.3894	60.22424952	1273
AT5G36890	22.0743	25.86930673	329
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	22.9888	26.94102728	106
AT5G36920	4.00469	4.693175048	3
AT5G36925	0	0	1
AT5G36930	6.52629	7.648287729	203
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	12.1212	14.2050729	207
AT5G36950	11.9257	13.9759626	183
AT5G36960	1.13331	1.3281483	5
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	3.44421	4.036337503	52
AT5G37010	6.08934	7.136217422	127
AT5G37020	12.2353	14.33878894	329
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	1
AT5G37055	19.7253	23.11646739	102
AT5G37060	0	0	0
AT5G37070	18.2579	21.39679244	111
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	17.2528	20.21889596	412
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	1.52957	1.792533195	38
AT5G37190	4.37764	5.130242495	129
AT5G37200	0	0	0
AT5G37210	0.497247	0.582733548	9
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	1
AT5G37250	0	0	0
AT5G37260	169.368	198.4856934	1271
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	9.45432	11.07970373	73
AT5G37300	0.0812411	0.095208044	1
AT5G37310	32.5841	38.18594825	533
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.60518	4.224981414	55
AT5G37350	6.52732	7.649494806	112
AT5G37351	0	0	0
AT5G37360	44.8124	52.51653375	394
AT5G37370	28.8905	33.8573457	421
AT5G37380	8.79576	10.3079243	142
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	0.684243	0.801877842	10
AT5G37410	0.805622	0.944124281	14
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	0.845778	0.991183888	7
AT5G37442	0	0	0
AT5G37450	0.820608	0.96168667	22
AT5G37460	0.0689301	0.080780541	1
