tracking_id	FPKM_WT_ZT22_seedling_11	TPM_WT_ZT22_seedling_11	Raw_WT_ZT22_seedling_11
AT3G63160	904.93	1005.538712	3215
AT3G63170	38.0871	42.32156462	355
AT3G63180	10.1226	11.24801494	291
AT3G63190	249.783	277.553486	2220
AT3G63200	36.6061	40.67590934	479
AT3G63210	43.9354	48.82006953	399
AT3G63220	7.75566	8.617922232	88
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.7694	7.522011377	166
AT3G63250	28.2531	31.39423577	319
AT3G63260	33.3401	37.04680053	482
AT3G63270	10.7019	11.89172062	140
AT3G63280	4.27314	4.748221068	76
AT3G63290	2.71328	3.014938256	39
AT3G63300	5.28061	5.867700017	95
AT3G63310	55.8553	62.06520549	310
AT3G63320	0	0	1
AT3G63340	14.497	16.10875394	497
AT3G63350	0.608209	0.675828732	6
AT3G63360	0	0	3
AT3G63370	4.50081	5.001203065	144
AT3G63375	0	0	11
AT3G63380	1.90912	2.121372996	62
AT3G63390	21.6068	24.00901046	134
AT3G63400	34.4508	38.28098643	667
AT3G63410	391.549	435.0808096	4316
AT3G63420	22.4614	24.95862356	120
AT3G63430	3.32621	3.696012861	56
AT3G63440	3.63033	4.03394445	36
AT3G63445	3.59253	3.991941905	41
AT3G63450	4.74675	5.274486292	133
AT3G63460	41.5814	46.20435546	1405
AT3G63470	3.83622	4.262724981	59
AT3G63480	2.15615	2.395867408	28
AT3G63490	382.138	424.6235093	4719
AT3G63500	22.1562	24.6194919	749
AT3G63510	17.2895	19.21171975	224
AT3G63520	201.692	224.1158033	3343
AT3G63530	8.63703	9.597281579	104
AT3G63540	226.241	251.394123	1123
AT3G66652	2.63002	2.922421538	78
AT3G66654	39.4571	43.84387909	337
AT3G66656	0	0	0
AT3G66658	16.4763	18.30810944	291
AT4G00005	0	0	0
AT4G00020	5.44166	6.046655306	182
AT4G00026	30.7383	34.15573645	297
AT4G00030	63.336	70.3775981	351
AT4G00040	29	32.22417495	434
AT4G00050	34.2775	38.08841921	466
AT4G00060	9.75945	10.84449049	447
AT4G00070	0	0	5
AT4G00080	17.4264	19.36384008	120
AT4G00085	0	0	0
AT4G00090	23.6659	26.297038	350
AT4G00100	494.504	549.4821866	2424
AT4G00110	8.19724	9.10859641	102
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	4.76126	5.290609491	0
AT4G00140	0	0	0
AT4G00150	20.826	23.14140233	323
AT4G00160	0	0	0
AT4G00165	62.7927	69.77389485	231
AT4G00170	22.1669	24.63138151	167
AT4G00180	34.7325	38.5940054	350
AT4G00190	0	0	0
AT4G00200	5.85141	6.501960675	68
AT4G00210	0.478071	0.531222191	3
AT4G00220	0.737669	0.819681894	5
AT4G00230	8.68884	9.654851735	182
AT4G00231	14.1565	15.73039768	194
AT4G00232	0	0	0
AT4G00234	4.57582	5.08455256	20
AT4G00238	12.2011	13.55759935	141
AT4G00240	1.40024	1.555916508	44
AT4G00250	0.201804	0.224240255	2
AT4G00260	0	0	0
AT4G00270	11.3279	12.58731833	124
AT4G00280	0	0	0
AT4G00290	6.0218	6.69129437	81
AT4G00300	18.9945	21.10627901	254
AT4G00305	1.84946	2.05508009	5
AT4G00310	3.27483	3.638920513	33
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	28.9108	32.12505784	345
AT4G00335	13.5093	15.01124299	118
AT4G00340	13.2844	14.76133896	320
AT4G00342	0	0	0
AT4G00350	0.0751959	0.083556063	1
AT4G00355	35.9823	39.98275622	360
AT4G00360	45.1601	50.18092977	803
AT4G00370	75.0857	83.43361149	1203
AT4G00380	3.19307	3.548070563	71
AT4G00390	0.828013	0.920070199	9
AT4G00400	23.1663	25.74189325	311
AT4G00416	0	0	0
AT4G00420	19.9975	22.22079099	162
AT4G00430	141.65	157.398427	1767
AT4G00440	11.8227	13.13712942	351
AT4G00450	9.57324	10.63757795	591
AT4G00460	1.60581	1.784341461	24
AT4G00467	0	0	0
AT4G00480	6.33249	7.036526402	95
AT4G00490	16.4013	18.22477106	274
AT4G00500	9.03226	10.03645264	135
AT4G00520	8.5375	9.486685989	107
AT4G00525	4.6238	5.137866902	25
AT4G00530	15.8313	17.59139934	25
AT4G00540	0	0	0
AT4G00550	10.5863	11.76326839	156
AT4G00560	41.3572	45.95522926	348
AT4G00570	34.9605	38.84735409	718
AT4G00580	0	0	0
AT4G00585	133.64	148.4978876	539
AT4G00590	6.18832	6.876327805	85
AT4G00600	0.470455	0.522759456	3
AT4G00610	0	0	0
AT4G00620	19.1527	21.28206744	208
AT4G00630	21.8926	24.32658526	738
AT4G00650	4.48665	4.985468778	79
AT4G00651	0	0	0
AT4G00660	23.2702	25.85734469	478
AT4G00670	19.3704	21.52397098	14
AT4G00680	8.03764	8.93125233	42
AT4G00690	1.15416	1.282477716	16
AT4G00695	0.27875	0.309740992	3
AT4G00700	3.4409	3.823453917	99
AT4G00710	35.1901	39.10248066	682
AT4G00720	62.2545	69.17585861	1144
AT4G00730	34.2702	38.0803076	925
AT4G00740	25.938	28.82174655	476
AT4G00750	16.5628	18.40422638	334
AT4G00752	21.1166	23.46431079	297
AT4G00755	17.2319	19.14771588	208
AT4G00760	4.08389	4.537930547	102
AT4G00770	3.15431	3.505001286	1
AT4G00780	101.284	112.5445978	903
AT4G00800	15.4027	17.11514826	786
AT4G00810	252.796	280.9014666	1000
AT4G00820	14.9529	16.6153402	253
AT4G00830	38.1536	42.39545798	700
AT4G00840	15.8499	17.61206726	134
AT4G00850	2.12168	2.357565087	21
AT4G00860	213.35	237.0699216	678
AT4G00870	0.0894873	0.099436359	1
AT4G00872	0	0	0
AT4G00880	27.4219	30.47062425	153
AT4G00885	0	0	0
AT4G00890	0.509265	0.565884292	5
AT4G00893	0.0993201	0.110362354	0
AT4G00895	179.764	199.7498823	879
AT4G00900	10.4171	11.575257	290
AT4G00905	6.94016	7.711756209	41
AT4G00910	2.05715	2.285860742	41
AT4G00920	0	0	0
AT4G00930	3.49373	3.882157475	135
AT4G00940	3.32203	3.691368135	30
AT4G00950	12.8102	14.23441814	126
AT4G00955	4.00134	4.446202766	36
AT4G00960	0.659825	0.733183319	6
AT4G00970	1.03112	1.14575832	18
AT4G00975	0.44046	0.489429659	2
AT4G00980	4.16703	4.630313923	32
AT4G00985	0	0	0
AT4G00990	11.7936	13.10479413	300
AT4G01000	47.1439	52.38528557	701
AT4G01010	1.33712	1.485778925	22
AT4G01020	3.01207	3.346947264	149
AT4G01023	0	0	0
AT4G01026	7.77918	8.644057149	62
AT4G01030	3.74542	4.161829978	32
AT4G01037	23.3377	25.93234924	390
AT4G01040	26.5653	29.51878879	301
AT4G01050	395.418	439.379959	5649
AT4G01060	6.54756	7.27550755	12
AT4G01070	39.6753	44.08633823	555
AT4G01080	1.03666	1.151914249	12
AT4G01090	9.72532	10.80656597	219
AT4G01100	102.304	113.6779998	1429
AT4G01110	1.49077	1.656511493	13
AT4G01120	18.6808	20.75770233	249
AT4G01130	7.20724	8.008529748	66
AT4G01140	2.25818	2.509240945	20
AT4G01150	1155.65	1284.133372	5922
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.25405	0.282294884	2
AT4G01200	2.37181	2.635504152	17
AT4G01210	13.1751	14.63988715	379
AT4G01220	8.73104	9.701743465	83
AT4G01230	0.666988	0.74114269	5
AT4G01240	1.48093	1.645577497	29
AT4G01245	0	0	0
AT4G01250	4.99213	5.547147259	47
AT4G01260	0	0	0
AT4G01270	1.23293	1.370005242	18
AT4G01280	17.4354	19.37384069	192
AT4G01290	30.0911	33.43658176	954
AT4G01310	502.576	558.451619	3968
AT4G01320	50.728	56.36786024	562
AT4G01328	0	0	0
AT4G01330	41.3198	45.91367118	626
AT4G01335	0.945671	1.050809233	4
AT4G01340	0	0	0
AT4G01350	4.02177	4.468904142	69
AT4G01355	0	0	0
AT4G01360	0.19834	0.220391133	2
AT4G01370	43.1478	47.94490538	463
AT4G01380	0.494817	0.549829985	19
AT4G01390	30.3938	33.77293547	270
AT4G01400	23.8686	26.52227387	485
AT4G01410	12.2854	13.65127169	79
AT4G01420	0.281459	0.312751174	1
AT4G01430	11.0381	12.26529881	121
AT4G01440	13.8392	15.37782076	143
AT4G01450	34.6122	38.46033063	352
AT4G01455	0	0	0
AT4G01460	8.95068	9.945802699	98
AT4G01470	0	0	0
AT4G01480	38.5281	42.81159431	266
AT4G01490	0.274676	0.305214051	14
AT4G01500	0.338101	0.375690544	5
AT4G01510	7.18974	7.989084125	53
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	0.748455	0.831667064	5
AT4G01525	6.3088	7.010202585	38
AT4G01530	0	0	0
AT4G01533	0.379213	0.421373312	5
AT4G01535	0	0	0
AT4G01540	2.20952	2.455171002	40
AT4G01550	3.29602	3.662466384	47
AT4G01560	31.9042	35.4512594	299
AT4G01570	6.81002	7.567147446	144
AT4G01575	1.93124	2.145952263	8
AT4G01580	7.97411	8.860659164	43
AT4G01590	47.6636	52.96276501	329
AT4G01593	27.2316	30.25916699	25
AT4G01595	2.08773	2.319840579	0
AT4G01600	6.3803	7.089651843	38
AT4G01610	64.0142	71.13119932	702
AT4G01630	0.868976	0.965587402	6
AT4G01640	0	0	0
AT4G01650	15.2388	16.93302611	93
AT4G01660	13.9994	15.55583155	250
AT4G01670	2.76962	3.07754205	24
AT4G01671	0	0	0
AT4G01680	3.21855	3.57638339	31
AT4G01690	100.468	111.6378762	1408
AT4G01700	7.51021	8.345183482	50
AT4G01703	0	0	0
AT4G01710	19.4719	21.6367556	83
AT4G01720	8.84001	9.822828581	131
AT4G01730	5.05582	5.617918214	72
AT4G01735	0.273019	0.303372828	1
AT4G01740	3.08692	3.430118971	54
AT4G01750	9.68503	10.76179659	94
AT4G01760	0.196166	0.217975431	4
AT4G01770	1.6573	1.84155604	17
AT4G01780	0	0	0
AT4G01790	7.10882	7.899167565	26
AT4G01800	93.0668	103.4138223	2746
AT4G01810	16.5809	18.42433871	402
AT4G01820	0	0	0
AT4G01830	0.149628	0.166263409	5
AT4G01840	5.27497	5.861432971	52
AT4G01850	263.655	292.9677534	3544
AT4G01860	10.8388	12.04384095	393
AT4G01865	0	0	0
AT4G01870	25.2205	28.02447601	424
AT4G01880	9.40236	10.44769978	117
AT4G01883	27.2727	30.30483642	192
AT4G01890	0.0961039	0.106788582	1
AT4G01895	4.63251	5.147545266	12
AT4G01897	35.3623	39.29382559	104
AT4G01900	59.2929	65.88499252	371
AT4G01910	3.11872	3.465454445	53
AT4G01915	14.7714	16.41366131	114
AT4G01920	2.0485	2.276249048	34
AT4G01925	0.839852	0.933225441	10
AT4G01930	0.401254	0.445864796	6
AT4G01935	11.4291	12.69976959	59
AT4G01940	89.8478	99.83693884	402
AT4G01950	15.6689	17.41094396	208
AT4G01960	19.7265	21.91966163	170
AT4G01970	0.607259	0.674773112	14
AT4G01975	0	0	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	3.96159	4.402033423	52
AT4G01995	41.5108	46.12590627	289
AT4G02000	0.29769	0.330786712	3
AT4G02005	2.06721	2.297039197	21
AT4G02010	14.6179	16.24309542	304
AT4G02020	15.1693	16.85579921	413
AT4G02030	15.1318	16.81413002	315
AT4G02040	3.32414	3.693712722	17
AT4G02050	17.1876	19.09849067	242
AT4G02055	0	0	0
AT4G02060	9.22051	10.24563198	208
AT4G02070	3.88363	4.315405951	153
AT4G02075	13.2376	14.70933581	77
AT4G02080	111.197	123.5597097	686
AT4G02090	3.21425	3.571605322	23
AT4G02100	12.577	13.97529132	186
AT4G02110	2.02445	2.249525206	80
AT4G02120	34.2567	38.06530669	612
AT4G02130	30.5344	33.92916716	379
AT4G02140	0.536252	0.595871664	4
AT4G02150	18.7839	20.87226482	255
AT4G02160	0	0	1
AT4G02170	0	0	1
AT4G02180	0.528183	0.586905566	15
AT4G02190	0	0	1
AT4G02195	7.78833	8.654224432	78
AT4G02200	3.71247	4.125216648	35
AT4G02210	8.57601	9.529477471	74
AT4G02220	15.6657	17.40738819	206
AT4G02230	161.536	179.4953216	1273
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	28.9925	32.21584112	807
AT4G02270	14.579	16.19987057	66
AT4G02280	6.34554	7.051027281	151
AT4G02290	21.9632	24.40503446	293
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0	0	0
AT4G02325	0	0	0
AT4G02330	3.03955	3.377482448	45
AT4G02340	20.5307	22.81327134	187
AT4G02350	13.7536	15.28270388	311
AT4G02360	5.23264	5.814396787	18
AT4G02370	52.694	58.55243707	262
AT4G02380	2609.85	2900.009069	10954
AT4G02390	2.69148	2.990714566	50
AT4G02400	11.6679	12.965119	296
AT4G02405	14.9686	16.6327857	106
AT4G02410	4.51778	5.020059763	81
AT4G02420	5.4036	6.004363855	100
AT4G02425	6.66729	7.408548946	65
AT4G02430	16.4153	18.24032756	240
AT4G02440	29.1193	32.35673854	252
AT4G02450	73.3651	81.52171786	858
AT4G02460	3.91903	4.354741668	107
AT4G02465	0	0	0
AT4G02480	80.7328	89.7085473	3029
AT4G02482	1.35762	1.508558083	13
AT4G02485	3.73449	4.149684797	32
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	45.5393	50.60228864	648
AT4G02510	82.2835	91.43165172	4186
AT4G02520	125.244	139.1684334	837
AT4G02530	253.779	281.993755	1688
AT4G02540	14.0765	15.6415034	279
AT4G02541	0	0	0
AT4G02550	7.53903	8.377207645	75
AT4G02555	0	0	0
AT4G02560	10.5637	11.73815576	294
AT4G02570	77.9508	86.61724886	1814
AT4G02580	134.963	149.9679767	1144
AT4G02590	31.2423	34.71577039	382
AT4G02600	20.8872	23.20940645	311
AT4G02610	23.1402	25.71289149	159
AT4G02620	151.476	168.3168664	589
AT4G02630	6.24533	6.939676088	93
AT4G02640	27.0776	30.08804551	357
AT4G02650	0.0550047	0.061120037	1
AT4G02655	0	0	0
AT4G02660	0.655195	0.728038562	69
AT4G02670	0.351819	0.39093369	4
AT4G02680	21.3772	23.75388389	541
AT4G02690	0.25244	0.280505887	2
AT4G02700	2.01903	2.243502619	33
AT4G02710	4.77641	5.307443845	154
AT4G02715	36.7695	40.8574759	265
AT4G02720	16.4935	18.32722171	244
AT4G02725	77.8949	86.55513399	337
AT4G02730	5.11134	5.679610842	44
AT4G02733	0	0	0
AT4G02740	16.5957	18.44078415	216
AT4G02750	1.19457	1.327380437	28
AT4G02760	5.1137	5.682233223	95
AT4G02770	1082.19	1202.506203	6504
AT4G02780	0.143451	0.159399659	3
AT4G02790	65.506	72.78885533	708
AT4G02800	10.3327	11.48147354	96
AT4G02810	1.72427	1.91597166	14
AT4G02820	7.85315	8.726251019	135
AT4G02830	1.58686	1.76328463	9
AT4G02840	58.2572	64.734145	260
AT4G02850	18.9194	21.0228295	138
AT4G02860	32.687	36.32108989	292
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	13.3165	14.79700779	243
AT4G02890	395.903	439.9188806	1933
AT4G02900	5.1961	5.773794327	102
AT4G02910	0	0	0
AT4G02920	243.694	270.7875204	2951
AT4G02930	60.2532	66.95205718	890
AT4G02940	35.2044	39.11837051	635
AT4G02950	0	0	0
AT4G02960	0.118538	0.131716871	4
AT4G02970	6.82372	7.58237059	649
AT4G02980	23.2739	25.86145605	130
AT4G02990	29.456	32.73087233	465
AT4G03000	13.7919	15.32526202	346
AT4G03010	4.25305	4.725897493	37
AT4G03020	40.6685	45.18996066	668
AT4G03030	32.8849	36.5409921	438
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	4.91161	5.457675171	38
AT4G03080	18.7435	20.82737322	524
AT4G03090	4.87761	5.419895103	125
AT4G03100	6.1944	6.88308377	86
AT4G03110	34.8284	38.70056741	489
AT4G03113	0	0	0
AT4G03115	4.73584	5.262363335	63
AT4G03120	22.7495	25.27875407	184
AT4G03130	0.189816	0.210919448	5
AT4G03135	0	0	0
AT4G03140	5.16265	5.736625408	81
AT4G03150	36.8822	40.98270571	124
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	13.7064	15.23025626	121
AT4G03190	28.0669	31.18733435	441
AT4G03200	16.465	18.29555312	389
AT4G03205	20.1639	22.40569108	231
AT4G03210	75.646	84.05620478	579
AT4G03220	0	0	0
AT4G03230	3.33751	3.708569178	96
AT4G03240	31.2082	34.6778792	171
AT4G03250	3.51316	3.903747672	56
AT4G03260	67.3769	74.86775909	1483
AT4G03270	2.20643	2.45173746	20
AT4G03280	1216.45	1351.693021	9104
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0	0	1
AT4G03295	0	0	1
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	5.6791	6.310493517	51
AT4G03330	0.613011	0.681164611	6
AT4G03340	3.21977	3.577739027	43
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	16.4569	18.28655258	412
AT4G03400	3.46535	3.85062223	59
AT4G03405	0	0	0
AT4G03410	8.46913	9.410714718	104
AT4G03415	23.7072	26.34292967	381
AT4G03420	9.70627	10.78539802	110
AT4G03430	12.169	13.52193052	423
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.96089	2.178898704	53
AT4G03443	0.784735	0.871980618	8
AT4G03445	0	0	10
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.994379	1.104932513	19
AT4G03470	0.18745	0.2082904	3
AT4G03480	0.0637517	0.070839515	2
AT4G03490	0.715291	0.794815942	14
AT4G03500	4.14465	4.605445749	83
AT4G03505	0.446763	0.496433416	1
AT4G03510	6.50667	7.230071464	71
AT4G03520	521.865	579.8851401	2906
AT4G03530	0	0	0
AT4G03540	2.48745	2.764000827	13
AT4G03550	9.76195	10.84726844	500
AT4G03560	69.3725	77.08522679	1353
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	0.813851	0.90433369	4
AT4G03610	4.93459	5.483210051	36
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	7.7488	8.610299548	40
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0	0	0
AT4G03816	0.0864898	0.096105602	3
AT4G03820	7.39558	8.217809097	77
AT4G03824	0.135448	0.150506898	1
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0	0	0
AT4G03935	11.3326	12.59254087	66
AT4G03940	0.70004	0.77786936	18
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	5.55106	6.168218228	33
AT4G03965	1.19687	1.329936147	9
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.132474	0.147202254	2
AT4G04000	11.9233	13.24891397	710
AT4G04010	0	0	0
AT4G04020	33.8072	37.56583198	330
AT4G04030	0	0	0
AT4G04040	62.2853	69.21008291	1047
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.198491	0.220558921	7
AT4G04140	0.0851858	0.094656625	7
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.31448	2.571800291	40
AT4G04190	2.3456	2.606380165	17
AT4G04200	14.754	16.3943268	109
AT4G04210	45.8594	50.95797686	409
AT4G04220	3.60945	4.010743044	73
AT4G04221	4.59371	5.104431542	1
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.04979	1.166504022	3
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	22.7326	25.25997516	283
AT4G04330	51.1603	56.84822269	162
AT4G04340	35.9795	39.97964492	722
AT4G04350	23.0154	25.57421642	673
AT4G04360	5.66037	6.289681144	27
AT4G04370	4.788	5.320322403	85
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.779325	0.865969143	31
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.369738	0.410844897	7
AT4G04460	2.74866	3.054251749	33
AT4G04470	29.9348	33.26290457	167
AT4G04480	0	0	0
AT4G04490	0.37094	0.412180533	7
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0.0579159	0.0643549	1
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.25233	1.391562104	20
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	14.0716	15.63605863	227
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	29.7268	33.03177945	427
AT4G04614	29.3551	32.61875442	194
AT4G04620	33.3666	37.07624676	161
AT4G04630	10.1464	11.27446099	73
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	768.727	854.1928738	8003
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.09824	4.553875957	114
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	7.00324	7.781849345	100
AT4G04700	3.65858	4.065335242	51
AT4G04710	0.432965	0.481101376	6
AT4G04720	20.2965	22.55303334	349
AT4G04730	0	0	0
AT4G04740	10.3275	11.47569541	287
AT4G04745	23.8472	26.49849465	79
AT4G04750	7.05097	7.834885892	90
AT4G04760	0.313363	0.348202212	5
AT4G04770	100.164	111.3000779	1440
AT4G04775	0	0	0
AT4G04780	36.2381	40.26699567	149
AT4G04790	1.88128	2.090437788	39
AT4G04800	39.4376	43.82221111	235
AT4G04810	5.37208	5.96933951	25
AT4G04820	0	0	0
AT4G04830	80.8586	89.84833355	373
AT4G04840	39.0016	43.33773731	217
AT4G04850	32.791	36.43665245	730
AT4G04860	21.6243	24.02845608	188
AT4G04870	10.996	12.2185182	112
AT4G04880	16.8436	18.71624528	173
AT4G04885	12.6411	14.04651786	337
AT4G04890	31.4294	34.92367187	775
AT4G04900	3.13612	3.48478895	10
AT4G04910	27.967	31.07632762	567
AT4G04920	10.1192	11.24423694	395
AT4G04925	32.8524	36.5048788	136
AT4G04930	0.120707	0.134127017	1
AT4G04940	5.20338	5.781883706	124
AT4G04950	24.5722	27.30409903	350
AT4G04953	0	0	0
AT4G04955	17.8907	19.87976024	261
AT4G04957	0	0	0
AT4G04960	5.31742	5.908602496	102
AT4G04970	6.757	7.508232764	324
AT4G04972	2.89052	3.211883524	6
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.09308	1.214606937	13
AT4G05000	19.8997	22.11211774	121
AT4G05010	8.73111	9.701821248	47
AT4G05018	0.431709	0.479705736	3
AT4G05020	15.0211	16.69112257	272
AT4G05030	0	0	0
AT4G05040	7.05502	7.839386165	127
AT4G05048	0	0	0
AT4G05050	496.488	551.6867646	2118
AT4G05060	23.64	26.26825848	202
AT4G05070	89.8377	99.82571594	296
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	22.9745	25.52876922	261
AT4G05091	0	0	0
AT4G05095	1.19503	1.327891579	2
AT4G05100	2.6316	2.9241772	21
AT4G05105	0	0	0
AT4G05110	2.3523	2.61382506	25
AT4G05120	4.9704	5.523001351	61
AT4G05130	2.14852	2.387389116	26
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	83.6491	92.94907701	1024
AT4G05160	37.0373	41.15504948	474
AT4G05170	1.22521	1.361426945	7
AT4G05180	1234.36	1371.594227	8275
AT4G05190	5.51225	6.125093393	161
AT4G05200	7.19327	7.993006585	75
AT4G05210	1.23266	1.369705224	21
AT4G05220	0.957238	1.063662234	7
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	523.469	581.6674703	5462
AT4G05330	21.3596	23.73432715	217
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	37.7507	41.94776419	421
AT4G05400	17.8284	19.81053382	160
AT4G05410	8.32692	9.252694031	146
AT4G05420	26.0013	28.89208415	808
AT4G05430	0.578132	0.642407818	5
AT4G05440	10.6382	11.82093855	87
AT4G05450	11.2029	12.44842102	92
AT4G05460	13.4719	14.96968492	114
AT4G05470	0	0	0
AT4G05475	0.146614	0.162914317	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	0
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	10.0287	11.14367529	149
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	36.6001	40.66924227	286
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
