tracking_id	FPKM_WT_ZT18_seedling_2	TPM_WT_ZT18_seedling_2	Raw_WT_ZT18_seedling_2
AT4G10980	0	0	0
AT4G10990	0.0269012	0.032761908	1
AT4G11000	0.280358	0.341436929	3
AT4G11010	316.444	385.3846425	2331
AT4G11020	0.207286	0.252445428	2
AT4G11030	0	0	0
AT4G11040	0.20765	0.252888729	2
AT4G11050	2.10893	2.568382507	45
AT4G11060	18.6183	22.67449182	161
AT4G11070	2.20919	2.690485199	22
AT4G11080	9.70237	11.81613301	159
AT4G11090	7.89322	9.612840716	98
AT4G11100	19.4929	23.7396326	224
AT4G11110	11.636	14.17102457	428
AT4G11120	34.5646	42.09486043	425
AT4G11130	3.1122	3.790225393	116
AT4G11140	3.19437	3.890296989	32
AT4G11150	244.728	298.0445601	2398
AT4G11160	18.7328	22.81393684	565
AT4G11170	0.0347396	0.042307986	1
AT4G11175	74.7143	90.99159343	394
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	25.8189	31.44381801	166
AT4G11200	0.419283	0.510628197	8
AT4G11210	10.3361	12.58792773	61
AT4G11211	45.6273	55.56768558	135
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	37.1113	45.19638572	392
AT4G11230	1.10343	1.343823792	34
AT4G11240	39.4552	48.0509289	509
AT4G11250	0	0	0
AT4G11260	95.8031	116.6748096	1384
AT4G11270	15.068	18.35072175	619
AT4G11280	6.96106	8.477599889	109
AT4G11290	22.6759	27.61608251	233
AT4G11300	4.5234	5.508870106	70
AT4G11310	0.307186	0.37410969	4
AT4G11320	189.68	231.0037763	2720
AT4G11330	6.87147	8.368491768	78
AT4G11340	0	0	0
AT4G11350	1.66967	2.033425111	23
AT4G11355	0	0	0
AT4G11360	33.7003	41.04226361	172
AT4G11370	1.46228	1.780853026	8
AT4G11375	0	0	0
AT4G11380	38.3147	46.66195902	1175
AT4G11385	0	0	0
AT4G11390	0.144187	0.175599649	2
AT4G11393	2.72534	3.319083887	6
AT4G11400	0.635221	0.773610553	12
AT4G11405	0	0	0
AT4G11410	18.3265	22.31912013	216
AT4G11420	68.5925	83.53609513	2545
AT4G11430	0	0	0
AT4G11440	3.46588	4.220958288	66
AT4G11450	4.68401	5.704470678	122
AT4G11460	17.2626	21.02343836	390
AT4G11470	0	0	0
AT4G11480	0.107715	0.131181842	2
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	2.54587	3.100514466	21
AT4G11530	2.55224	3.108272237	57
AT4G11540	0	0	0
AT4G11550	1.25231	1.525138861	23
AT4G11560	17.7395	21.60423603	417
AT4G11570	32.1654	39.17296956	475
AT4G11580	0	0	0
AT4G11590	0.229966	0.280066504	0
AT4G11600	230.179	280.325908	1643
AT4G11610	1.82389	2.221243555	66
AT4G11630	19.2879	23.4899712	170
AT4G11640	6.02464	7.337170976	61
AT4G11650	59.7746	72.79712319	665
AT4G11653	0	0	0
AT4G11655	0.406905	0.49555352	3
AT4G11660	3.05975	3.726348611	52
AT4G11670	6.66932	8.122301272	230
AT4G11680	15.3677	18.71571453	220
AT4G11690	1.00106	1.219151414	17
AT4G11700	0.239245	0.291367031	1
AT4G11710	0	0	0
AT4G11720	0.23293	0.283676242	5
AT4G11730	0	0	0
AT4G11740	12.0513	14.67680203	259
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	2.37181	2.888533671	33
AT4G11790	27.8435	33.90949834	460
AT4G11800	11.8059	14.37793907	357
AT4G11810	0.0522967	0.063690084	0
AT4G11820	66.8876	81.4597648	1036
AT4G11830	29.3237	35.71217543	1047
AT4G11840	3.47376	4.230555029	97
AT4G11845	4.09125	4.982571698	40
AT4G11850	6.57789	8.010952288	201
AT4G11860	15.8249	19.27252035	378
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	10.0946	12.29381442	89
AT4G11890	0.738158	0.898973458	9
AT4G11900	7.10356	8.651145008	186
AT4G11910	0.48578	0.591612265	5
AT4G11911	0	0	0
AT4G11920	3.85215	4.691381257	71
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.705682	0.859422221	6
AT4G11960	26.5999	32.39496704	312
AT4G11970	7.52599	9.165605811	114
AT4G11980	19.8623	24.18951026	191
AT4G11985	0	0	0
AT4G11990	1.58965	1.935971916	31
AT4G12000	5.34281	6.506797163	51
AT4G12005	0.463538	0.564524612	2
AT4G12010	4.2768	5.208545711	151
AT4G12020	4.73307	5.764218913	307
AT4G12030	44.1997	53.82906796	402
AT4G12040	55.6353	67.75603329	428
AT4G12050	6.97869	8.499070769	112
AT4G12060	108.322	131.9210832	807
AT4G12065	0	0	0
AT4G12070	6.6508	8.099746496	107
AT4G12080	11.2268	13.67267606	144
AT4G12090	5.19628	6.328344067	23
AT4G12100	0	0	0
AT4G12110	22.2068	27.04478416	248
AT4G12115	0	0	0
AT4G12120	3.30699	4.027452436	73
AT4G12130	7.75015	9.438601417	109
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0.401124	0.488513068	1
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.425344	0.518009649	5
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	33.5173	40.81939514	427
AT4G12240	3.12829	3.809820768	46
AT4G12250	9.34002	11.37484126	126
AT4G12260	0	0	0
AT4G12270	1.24917	1.521314779	19
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	8.77835	10.69080556	215
AT4G12300	8.92193	10.86566597	156
AT4G12310	52.4297	63.85205973	829
AT4G12320	31.7191	38.62943842	533
AT4G12330	1.21517	1.479907522	22
AT4G12334	0	0	0
AT4G12340	59.2729	72.18612258	465
AT4G12350	0.13606	0.165702097	2
AT4G12360	0	0	0
AT4G12370	0.308674	0.375921867	2
AT4G12380	0	0	0
AT4G12382	1.15208	1.403072704	1
AT4G12390	56.7065	69.06060544	417
AT4G12400	6.71239	8.174754523	147
AT4G12405	0	0	0
AT4G12410	0.192139	0.233998495	1
AT4G12420	131.294	159.8977742	2591
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.86318	4.704814258	0
AT4G12440	1.91658	2.334127043	11
AT4G12450	2.10501	2.563608494	19
AT4G12460	10.846	13.20891479	286
AT4G12470	24.3164	29.61398263	125
AT4G12480	56.3898	68.67490903	325
AT4G12490	7.80605	9.506679818	43
AT4G12500	3.86705	4.709527378	21
AT4G12510	178.95	217.9361333	566
AT4G12520	2.19103	2.668368853	8
AT4G12530	0.309291	0.376673286	1
AT4G12540	2.09033	2.545730302	29
AT4G12545	39.2892	47.84876406	155
AT4G12550	29.2588	35.63313628	120
AT4G12560	33.1568	40.38035644	420
AT4G12570	10.8554	13.22036268	294
AT4G12580	6.50127	7.917639818	16
AT4G12590	53.4611	65.10816103	474
AT4G12600	165.253	201.2550983	943
AT4G12610	15.3543	18.6993952	339
AT4G12617	0	0	0
AT4G12620	4.62	5.626515428	118
AT4G12640	9.63571	11.73495043	303
AT4G12650	67.4742	82.17416176	1433
AT4G12670	5.24352	6.385875796	118
AT4G12680	4.41409	5.375745776	92
AT4G12690	3.67652	4.47748842	40
AT4G12700	8.48845	10.33774781	161
AT4G12710	6.94513	8.458199371	102
AT4G12720	17.8532	21.74270676	228
AT4G12730	77.1965	94.01456672	1085
AT4G12731	0	0	1
AT4G12735	0	0	0
AT4G12740	1.17551	1.431607176	25
AT4G12750	5.9466	7.242129144	231
AT4G12760	10.3578	12.6143553	96
AT4G12770	16.5401	20.14353416	594
AT4G12780	11.3677	13.8442726	419
AT4G12790	38.5299	46.9240426	400
AT4G12800	945.619	1151.632011	8376
AT4G12810	0.12355	0.150466663	1
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	48.0494	58.51746546	592
AT4G12840	5.01267	6.104732704	57
AT4G12850	4.28332	5.216486161	19
AT4G12860	0	0	0
AT4G12870	4.26277	5.191459128	25
AT4G12880	96.9319	118.0495305	505
AT4G12890	0	0	0
AT4G12900	6.07059	7.393131665	38
AT4G12910	15.2214	18.53754155	240
AT4G12915	0	0	0
AT4G12917	23.7059	28.87047881	111
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0.130209	0.158576396	1
AT4G12970	63.9763	77.91420757	239
AT4G12980	20.0379	24.40336656	268
AT4G12990	3.90504	4.755793898	31
AT4G13000	1.33681	1.628048071	13
AT4G13010	34.9365	42.54778274	471
AT4G13020	34.5897	42.12542872	572
AT4G13030	4.37221	5.324741779	69
AT4G13040	20.1514	24.54159372	170
AT4G13050	26.3757	32.12192272	372
AT4G13060	0	0	0
AT4G13070	4.0224	4.898722004	59
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	21.5594	26.25634128	246
AT4G13110	2.6782	3.261673944	27
AT4G13120	3.65578	4.452229994	90
AT4G13130	1.0804	1.315776465	25
AT4G13150	20.4384	24.89111968	220
AT4G13160	8.97861	10.93469431	84
AT4G13170	125.168	152.4371608	935
AT4G13180	81.0422	98.69809278	784
AT4G13190	0.464059	0.565159118	5
AT4G13195	5.26293	6.409514468	26
AT4G13200	72.5848	88.39815954	440
AT4G13210	0.99816	1.215619619	15
AT4G13220	56.1623	68.39784577	247
AT4G13230	1.14403	1.393268928	8
AT4G13235	26.1362	31.83024514	63
AT4G13240	0	0	0
AT4G13245	0	0	1
AT4G13250	52.9013	64.42640273	876
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.35153	1.645974978	22
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	38.0228	46.30646555	245
AT4G13280	1.38797	1.690353814	34
AT4G13290	4.80321	5.849639647	83
AT4G13300	0	0	0
AT4G13310	0	0	0
AT4G13320	1.74397	2.123912145	13
AT4G13330	3.57818	4.357724021	52
AT4G13340	24.2005	29.4728326	574
AT4G13345	7.14838	8.705729515	119
AT4G13350	39.6885	48.33505575	952
AT4G13360	47.5381	57.89477339	601
AT4G13370	5.34895	6.514274827	108
AT4G13380	0	0	0
AT4G13390	9.57698	11.66342548	124
AT4G13395	3.04073	3.703184904	7
AT4G13400	6.55813	7.986887365	85
AT4G13410	6.15457	7.495407589	100
AT4G13420	1.16842	1.422972545	29
AT4G13430	187.967	228.9175813	3707
AT4G13440	3.44596	4.196698508	16
AT4G13445	0	0	0
AT4G13450	0.286089	0.348416488	2
AT4G13455	0	0	0
AT4G13460	15.2642	18.58966597	384
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	1.70575	2.077365518	67
AT4G13494	0	0	1
AT4G13495	208.632	254.0846681	1891
AT4G13500	87.42	106.4653634	364
AT4G13505	0	0	0
AT4G13510	60.216	73.3346868	1
AT4G13520	109.879	133.8172919	370
AT4G13530	32.75	39.8849308	324
AT4G13540	1.92222	2.340995776	22
AT4G13550	8.49107	10.34093861	266
AT4G13554	0	0	1
AT4G13555	0	0	0
AT4G13560	2.70308	3.291974313	21
AT4G13564	0	0	2
AT4G13570	3.31742	4.040154721	26
AT4G13572	5.30086	6.455707916	60
AT4G13575	15.7981	19.23988169	113
AT4G13580	17.682	21.53420905	148
AT4G13590	79.6138	96.95850087	874
AT4G13600	2.68074	3.264767309	17
AT4G13610	0	0	0
AT4G13615	188.433	229.4851043	817
AT4G13620	3.63324	4.424779419	38
AT4G13630	10.5162	12.8072644	213
AT4G13640	25.2635	30.76741829	323
AT4G13650	2.3694	2.885598627	81
AT4G13660	24.767	30.16275057	319
AT4G13670	48.2896	58.80999555	731
AT4G13680	1.33248	1.622774735	16
AT4G13690	2.28842	2.786976285	29
AT4G13700	0	0	0
AT4G13710	4.34856	5.295939379	85
AT4G13720	50.1333	61.05536492	379
AT4G13730	15.353	18.69781198	206
AT4G13750	2.94935	3.591896813	222
AT4G13760	0	0	0
AT4G13770	103.656	126.2385462	1864
AT4G13780	46.8136	57.01243347	1326
AT4G13790	0	0	0
AT4G13800	0.594396	0.723891399	7
AT4G13810	6.33636	7.716802446	122
AT4G13820	0.273911	0.333585383	6
AT4G13830	41.0951	50.04809831	277
AT4G13840	33.8796	41.260626	660
AT4G13850	179.437	218.5292314	1133
AT4G13860	38.7863	47.23630202	99
AT4G13870	6.22922	7.586320874	59
AT4G13880	1.22086	1.486837148	31
AT4G13885	0.188783	0.229911355	4
AT4G13890	2.37628	2.893977507	39
AT4G13918	0.0344225	0.041921802	2
AT4G13920	2.45912	2.994865069	0
AT4G13930	208.856	254.3574689	3654
AT4G13940	780.168	950.1357768	15417
AT4G13950	18.6419	22.70323333	97
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	8.83816	10.7636458	271
AT4G13980	10.8598	13.22572127	181
AT4G13985	0	0	0
AT4G13990	4.91015	5.979877647	75
AT4G13992	0.336344	0.409620066	5
AT4G14000	26.3733	32.11899986	244
AT4G14010	45.5151	55.43104164	203
AT4G14020	48.2452	58.75592254	233
AT4G14030	118.291	144.0619343	1952
AT4G14040	127.654	155.464762	2320
AT4G14050	2.93057	3.569025394	47
AT4G14060	5.8298	7.09988304	41
AT4G14070	29.1281	35.47396191	695
AT4G14080	0	0	0
AT4G14090	7.55846	9.205149741	112
AT4G14096	8.6371	10.51878277	119
AT4G14100	28.4525	34.65117537	166
AT4G14103	1.77666	2.163724004	18
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	33.2666	40.51407752	254
AT4G14120	2.34572	2.856759691	28
AT4G14130	18.3055	22.29354506	186
AT4G14140	0.0639582	0.077892164	3
AT4G14145	22.6108	27.53679979	125
AT4G14147	12.5077	15.23263355	88
AT4G14150	2.69054	3.276702342	115
AT4G14160	42.3056	51.52231842	1053
AT4G14165	0	0	1
AT4G14170	1.76289	2.146954066	34
AT4G14180	0.342591	0.41722804	13
AT4G14190	8.38836	10.21585216	114
AT4G14200	6.25197	7.6140272	171
AT4G14210	57.6324	70.18822246	1185
AT4G14220	22.411	27.29347127	269
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	15.219	18.53461868	261
AT4G14240	13.3553	16.2648921	241
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	48.0857	58.56167379	278
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.276686	0.336964945	8
AT4G14290	5.19319	6.324580878	98
AT4G14300	23.9614	29.18164216	494
AT4G14301	0	0	2
AT4G14305	7.7193	9.401030421	51
AT4G14310	6.58482	8.019392061	204
AT4G14315	0	0	0
AT4G14320	379.235	461.85532	1816
AT4G14330	4.83773	5.891680191	151
AT4G14340	15.5911	18.98778457	290
AT4G14342	101.517	123.6335426	409
AT4G14345	0	0	0
AT4G14350	18.4562	22.47707663	451
AT4G14358	0	0	0
AT4G14360	30.7957	37.50486606	657
AT4G14365	2.40584	2.929977463	30
AT4G14368	0.0618637	0.075341356	2
AT4G14370	0.813912	0.991231261	23
AT4G14380	2.73768	3.334112285	21
AT4G14385	28.0864	34.20531665	239
AT4G14390	0.992816	1.209111373	23
AT4G14400	39.527	48.13837128	909
AT4G14403	0	0	0
AT4G14410	40.9251	49.84106202	481
AT4G14415	0	0	0
AT4G14420	100.947	122.9393621	595
AT4G14430	41.9482	51.08705508	438
AT4G14440	59.6722	72.67241427	622
AT4G14450	0.906098	1.103500947	4
AT4G14455	18.1527	22.10745598	132
AT4G14460	0	0	0
AT4G14465	11.9346	14.53467771	178
AT4G14470	0	0	0
AT4G14480	7.48216	9.112226986	104
AT4G14490	3.11359	3.791918219	47
AT4G14500	37.1176	45.20405824	614
AT4G14504	0	0	0
AT4G14510	14.1946	17.2870424	489
AT4G14520	11.1347	13.56051111	95
AT4G14530	0	0	0
AT4G14540	55.1354	67.14722484	334
AT4G14548	3.4381	4.187126124	10
AT4G14550	6.71277	8.17521731	86
AT4G14560	5.43345	6.617184038	42
AT4G14570	23.5838	28.72177804	567
AT4G14580	5.51131	6.712006655	78
AT4G14590	2.31698	2.82175838	33
AT4G14600	14.9378	18.19215631	97
AT4G14605	12.7685	15.55025157	201
AT4G14615	84.6295	103.0669237	330
AT4G14620	11.4612	13.95814256	0
AT4G14630	16.1713	19.69438722	112
AT4G14640	6.17106	7.515490108	30
AT4G14650	1.75891	2.142106981	40
AT4G14660	11.2997	13.76145809	93
AT4G14670	0	0	0
AT4G14680	20.3641	24.80063265	310
AT4G14690	9.0264	10.99289586	66
AT4G14695	2.50761	3.053919124	10
AT4G14700	0.496876	0.605125645	11
AT4G14710	88.4256	107.6900439	847
AT4G14713	6.13863	7.475994893	82
AT4G14716	38.7641	47.20926552	332
AT4G14720	13.149	16.01364748	196
AT4G14723	0.178518	0.217410018	1
AT4G14730	0.348328	0.424214906	3
AT4G14740	12.1525	14.80004951	229
AT4G14746	14.0387	17.09717795	96
AT4G14750	6.45472	7.860948412	92
AT4G14760	9.16351	11.15987671	524
AT4G14770	10.8246	13.18285258	240
AT4G14780	3.11756	3.796753125	46
AT4G14785	0	0	0
AT4G14790	8.0244	9.772599654	164
AT4G14800	62.1894	75.73801268	518
AT4G14805	0.257847	0.314021672	2
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.482785	0.587964773	2
AT4G14820	2.47851	3.018479384	50
AT4G14830	7.22895	8.803852534	56
AT4G14840	3.27369	3.986897682	48
AT4G14850	3.37549	4.110875879	77
AT4G14860	1.97268	2.402449016	16
AT4G14870	77.4767	94.35581123	548
AT4G14880	296.389	360.9604505	3868
AT4G14890	222.304	270.7352567	1156
AT4G14900	33.9084	41.29570038	710
AT4G14905	11.9592	14.56463708	157
AT4G14910	44.0057	53.59280303	414
AT4G14920	10.882	13.25275777	437
AT4G14930	15.6824	19.09897523	245
AT4G14940	2.27788	2.774140035	54
AT4G14950	18.9423	23.06907861	294
AT4G14960	201.706	245.6497664	3261
AT4G14965	22.7374	27.69098093	241
AT4G14970	1.87811	2.28727595	89
AT4G14980	0.810851	0.98750339	12
AT4G14990	16.081	19.58441442	488
AT4G15000	555.895	677.0025528	2884
AT4G15010	18.1599	22.11622457	252
AT4G15020	9.00609	10.96816111	232
AT4G15030	12.4805	15.19950775	151
AT4G15040	0.0493622	0.060116273	1
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.9407	2.363501838	50
AT4G15075	0	0	1
AT4G15080	17.1709	20.91176056	481
AT4G15090	9.85424	12.00108948	303
AT4G15093	26.3475	32.08757906	230
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	72.0572	87.75561635	1265
AT4G15120	3.04894	3.713183539	22
AT4G15130	10.6984	13.02915858	119
AT4G15140	11.9604	14.56609851	63
AT4G15150	2.97748	3.626155229	22
AT4G15160	26.2535	31.97310017	265
AT4G15165	2.42429	2.952446989	25
AT4G15180	10.2821	12.52216327	900
AT4G15200	0	0	0
AT4G15210	0.0531657	0.064748405	1
AT4G15215	2.51052	3.057463098	112
AT4G15230	5.39029	6.564621179	229
AT4G15233	2.95548	3.599362298	101
AT4G15236	0.0572126	0.069676965	2
AT4G15240	9.765	11.89240761	161
AT4G15242	0	0	0
AT4G15248	0.245869	0.299434139	1
AT4G15250	0	0	0
AT4G15258	10.9463	13.3310662	3
AT4G15260	9.65635	11.76008707	160
AT4G15270	1.35399	1.648970914	16
AT4G15280	0.215581	0.262547581	3
AT4G15290	2.36323	2.878084428	55
AT4G15300	0.72253	0.879940734	14
AT4G15310	0	0	0
AT4G15320	0	0	0
AT4G15330	1.08318	1.319162117	16
AT4G15340	3.34537	4.074193922	82
AT4G15350	0.558348	0.679989965	10
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	3.84083	4.677595076	60
AT4G15390	52.5614	64.01245195	744
AT4G15393	8.33534	10.15128119	128
AT4G15396	1.18787	1.446659931	19
AT4G15400	2.4065	2.930781251	36
AT4G15410	15.8239	19.27130249	249
AT4G15415	18.2907	22.27552072	352
AT4G15417	1.48612	1.80988682	14
AT4G15420	11.7613	14.32362249	220
AT4G15430	4.47433	5.449109692	102
AT4G15440	10.0488	12.23803641	151
AT4G15450	11.594	14.11987443	141
AT4G15460	0	0	0
AT4G15470	132.673	161.5772038	1157
AT4G15475	17.0516	20.7664698	307
AT4G15480	6.17637	7.521956947	104
AT4G15490	10.4195	12.6894973	190
AT4G15500	9.38641	11.43133781	138
AT4G15510	55.9198	68.1025146	483
AT4G15520	17.6314	21.47258531	130
AT4G15530	21.0317	25.61367631	713
AT4G15540	24.4114	29.72967938	278
AT4G15545	387.138	471.4800714	3755
AT4G15550	23.2616	28.3293834	346
AT4G15560	183.928	223.9986428	4823
AT4G15563	4.6878	5.709086369	39
AT4G15570	8.56471	10.43062185	225
AT4G15590	0	0	0
AT4G15610	48.7607	59.38372962	330
AT4G15620	43.7098	53.23243811	268
AT4G15630	29.7629	36.24705975	175
AT4G15640	25.2001	30.69020594	322
AT4G15650	0	0	0
AT4G15660	0	0	0
AT4G15670	0	0	1
AT4G15680	0.64246	0.782426645	3
AT4G15690	0.696372	0.84808394	4
AT4G15700	0.985667	1.200404888	5
AT4G15710	0	0	0
AT4G15715	0	0	0
AT4G15720	0.369669	0.450205267	7
AT4G15730	1.27425	1.55185872	49
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.7236	0.881243845	11
AT4G15750	0.195162	0.237680087	1
AT4G15755	0	0	0
AT4G15760	55.3861	67.45254246	715
AT4G15765	5.30563	6.461517111	70
AT4G15770	55.7492	67.8947476	408
AT4G15775	0	0	0
AT4G15780	62.2596	75.82350648	552
AT4G15790	33.191	40.42200727	196
AT4G15800	67.9549	82.75958729	284
AT4G15802	126.462	154.0130723	616
AT4G15810	3.56779	4.34507045	166
AT4G15820	7.61689	9.276309329	124
AT4G15830	15.4983	18.87476711	150
AT4G15840	14.6435	17.83373997	393
AT4G15850	7.3436	8.943480238	127
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	19.8701	24.19900957	332
AT4G15885	0	0	1
AT4G15890	2.24027	2.728336303	99
AT4G15900	47.522	57.87516584	856
AT4G15910	84.4625	102.863541	429
AT4G15920	20.0227	24.38485508	150
AT4G15930	48.3178	58.84433921	271
AT4G15940	36.5682	44.53496569	324
AT4G15950	18.2275	22.19855194	120
AT4G15953	0.757461	0.922481819	1
AT4G15955	7.79423	9.492284707	83
AT4G15960	5.29132	6.444089527	85
AT4G15970	0	0	0
AT4G15975	0.444191	0.540962665	3
AT4G15980	0	0	0
AT4G15990	5.74968	7.002308058	22
AT4G16000	3.38236	4.119242581	14
AT4G16008	11.639	14.17467815	42
AT4G16010	0	0	0
AT4G16015	0.338655	0.412434542	5
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	21.4946	26.17742392	208
AT4G16070	6.1468	7.485944813	159
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.60498	9.261804611	110
AT4G16105	0	0	0
AT4G16110	8.02815	9.777166631	218
AT4G16120	9.72989	11.84964853	236
AT4G16130	14.0286	17.08487756	503
AT4G16140	56.9091	69.30734397	318
AT4G16141	40.2738	49.04786949	377
AT4G16143	55.0186	67.00497873	1272
AT4G16144	9.13432	11.12432736	163
AT4G16146	46.7509	56.93607362	235
AT4G16150	19.654	23.93582992	684
AT4G16155	70.9947	86.46163958	1427
AT4G16160	0	0	1
AT4G16162	0.596021	0.725870423	5
AT4G16165	0	0	0
AT4G16180	25.6856	31.2814772	692
AT4G16190	212.498	258.7929168	2857
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	25.8526	31.4848599	261
AT4G16215	0	0	0
AT4G16220	0.951698	1.159035385	12
AT4G16230	0.252394	0.307380679	29
AT4G16235	0	0	0
AT4G16240	0	0	1
AT4G16250	7.11742	8.668024554	290
AT4G16260	88.149	107.3531837	948
AT4G16265	17.6435	21.48732142	81
AT4G16270	3.77054	4.591991663	31
AT4G16280	10.443	12.71811702	395
AT4G16295	0	0	0
AT4G16310	7.40246	9.015163506	422
AT4G16330	26.9351	32.80319388	251
AT4G16340	21.9205	26.6961107	1358
AT4G16350	2.78899	3.396600707	25
AT4G16355	0	0	1
AT4G16360	34.6051	42.14418378	498
AT4G16370	159.436	194.1708039	4027
AT4G16380	101.491	123.6018782	1208
AT4G16390	47.841	58.26366333	1013
AT4G16400	1.96042	2.387518047	34
AT4G16410	227.707	277.3153568	1
AT4G16420	14.8229	18.05222414	305
AT4G16430	17.6513	21.49682073	319
AT4G16440	9.05457	11.02720299	136
AT4G16442	17.9561	21.86802461	135
AT4G16444	15.3889	18.74153318	126
AT4G16447	21.601	26.30700428	88
AT4G16450	233.104	283.8881499	1001
AT4G16451	0	0	1
AT4G16460	0.08332	0.101472135	1
AT4G16465	0	0	0
AT4G16470	2.4515	2.985584972	42
AT4G16475	0	0	0
AT4G16480	6.43895	7.841742753	128
AT4G16490	41.9822	51.12846234	782
AT4G16500	35.6472	43.41331618	174
AT4G16510	11.4798	13.98079476	83
AT4G16515	6.31313	7.688511547	22
AT4G16520	144.857	176.4156159	798
AT4G16530	2.14735	2.615172707	71
AT4G16540	0.373557	0.454940308	3
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	11.3859	13.86643767	173
AT4G16566	19.5897	23.85752149	118
AT4G16570	3.86533	4.707432658	99
AT4G16580	14.3773	17.50954551	244
AT4G16590	0	0	0
AT4G16600	1.97692	2.407612745	26
AT4G16610	2.02828	2.470162059	17
AT4G16620	1.42542	1.735962689	19
AT4G16630	16.5964	20.21209971	512
AT4G16640	0.579325	0.705537024	8
AT4G16650	15.9763	19.45690442	364
AT4G16660	45.6102	55.54686017	1448
AT4G16670	2.93509	3.574530123	52
AT4G16680	1.38866	1.691194137	42
AT4G16690	7.81484	9.517384812	71
AT4G16695	55.1537	67.16951168	190
AT4G16700	4.1285	5.027937001	68
AT4G16710	17.5839	21.41473693	161
AT4G16720	428.685	522.0785209	3934
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	2.23116	2.717241594	38
AT4G16748	0	0	0
AT4G16750	5.22117	6.358656614	36
AT4G16760	53.2365	64.83462957	1288
AT4G16765	13.5126	16.45646155	177
AT4G16770	13.6818	16.66252355	133
AT4G16780	7.33161	8.928878091	86
AT4G16790	9.11541	11.10129762	141
AT4G16800	19.0976	23.25821235	182
AT4G16807	2.19348	2.671352611	29
AT4G16810	0	0	0
AT4G16820	0.0537703	0.065484723	1
AT4G16830	51.6066	62.84963877	916
AT4G16835	1.82193	2.218856549	41
AT4G16840	18.074	22.01161036	55
AT4G16845	19.6415	23.92060666	294
AT4G16850	9.31161	11.34024185	92
AT4G16855	0	0	0
AT4G16860	24.114	29.36748767	784
AT4G16870	13.4852	16.42309218	592
AT4G16880	4.36804	5.319663301	35
AT4G16890	26.0301	31.70103014	1084
AT4G16892	0.696316	0.84801574	14
AT4G16900	3.88689	4.73368973	225
AT4G16910	0.242648	0.29551141	7
AT4G16915	0	0	0
AT4G16920	5.05169	6.15225362	188
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.662736	0.807119985	24
AT4G16950	14.5271	17.69198101	580
AT4G16960	1.36103	1.657544652	61
