tracking_id	FPKM_WT_ZT24_seedling_6	TPM_WT_ZT24_seedling_6	Raw_WT_ZT24_seedling_6
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.34108	2.828039865	7
AT4G03610	7.86391	9.499654423	31
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	6.68096	8.07064313	24
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.110782	0.133825376	1
AT4G03816	0.10037	0.121247613	3
AT4G03820	6.54641	7.908105855	42
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.128099	0.154744425	1
AT4G03935	9.62424	11.62614451	34
AT4G03940	0.710017	0.857705154	15
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	5.41545	6.541898819	19
AT4G03965	0.85642	1.03456093	4
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	10.9486	13.22598	380
AT4G04010	0	0	0
AT4G04020	25.026	30.23157076	151
AT4G04030	0	0	0
AT4G04040	50.1938	60.63443684	483
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.185358	0.223913669	4
AT4G04140	0	0	1
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	1.13557	1.371775945	12
AT4G04190	1.65333	1.997233392	9
AT4G04200	12.3315	14.8965322	49
AT4G04210	36.4352	44.01395856	204
AT4G04220	3.62663	4.380992626	46
AT4G04221	3.01846	3.646319311	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.408211	0.493121543	1
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.555719	0.671312166	1
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	21.3115	25.7444306	156
AT4G04330	9.41322	11.37123098	16
AT4G04340	32.1896	38.88524615	388
AT4G04350	18.4497	22.28735759	311
AT4G04360	3.87248	4.677981025	10
AT4G04370	2.8606	3.455623404	31
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.31698	1.590920405	31
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.085034	0.102721625	1
AT4G04450	0.575883	0.695670409	7
AT4G04460	5.54421	6.697441737	45
AT4G04470	28.3684	34.26921169	103
AT4G04480	0.358777	0.433404949	2
AT4G04490	0.523992	0.632985744	5
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.05416	1.273432136	10
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	13.4772	16.28054525	128
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	44.6577	53.94679203	391
AT4G04614	21.2122	25.62447555	86
AT4G04620	31.1606	37.64220745	89
AT4G04630	5.82295	7.03416147	24
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	700.076	845.6963609	4376
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	3.07142	3.710295335	56
AT4G04680	0.370579	0.447661842	1
AT4G04690	0	0	0
AT4G04695	5.09602	6.156025302	49
AT4G04700	2.96155	3.57757166	24
AT4G04710	0.245704	0.29681203	3
AT4G04720	19.2972	23.3111431	194
AT4G04730	0	0	0
AT4G04740	8.18658	9.889441881	135
AT4G04745	28.828	34.82441148	57
AT4G04750	7.96776	9.625105898	58
AT4G04760	0.714957	0.863672706	7
AT4G04770	63.6727	76.9170357	537
AT4G04775	0	0	0
AT4G04780	23.3006	28.14727634	68
AT4G04790	1.60348	1.937014268	20
AT4G04800	36.621	44.23840616	134
AT4G04810	16.9213	20.44104045	44
AT4G04820	0	0	0
AT4G04830	105.778	127.7805119	293
AT4G04840	47.0319	56.81484107	156
AT4G04850	38.9454	47.04629648	498
AT4G04860	18.2386	22.03234741	98
AT4G04870	12.0439	14.54910953	73
AT4G04880	12.4661	15.05912987	74
AT4G04885	11.8856	14.3578821	188
AT4G04890	27.5029	33.22368207	408
AT4G04900	2.07322	2.504463243	8
AT4G04910	27.3222	33.00539529	329
AT4G04920	9.11294	11.00849079	213
AT4G04925	18.628	22.50274515	55
AT4G04930	0.611248	0.738391559	3
AT4G04940	6.35765	7.680082547	90
AT4G04950	23.7829	28.72989787	204
AT4G04953	0	0	0
AT4G04955	25.7337	31.08647696	225
AT4G04957	0	0	0
AT4G04960	4.89769	5.916441372	57
AT4G04970	6.35745	7.679840946	179
AT4G04972	0.869101	1.04987966	1
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.6954	3.25606073	12
AT4G05000	15.9914	19.3177152	61
AT4G05010	7.49227	9.050710886	17
AT4G05018	0	0	0
AT4G05020	17.9905	21.732641	196
AT4G05030	0	0	0
AT4G05040	6.45827	7.801632161	66
AT4G05048	0	0	0
AT4G05050	562.977	680.0798773	1458
AT4G05060	22.6319	27.33948239	120
AT4G05070	71.5548	86.43866376	153
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	20.9431	25.299401	140
AT4G05091	0	0	0
AT4G05095	0.962511	1.162719548	1
AT4G05100	3.46367	4.184135886	16
AT4G05105	0	0	0
AT4G05110	3.76347	4.546296236	25
AT4G05120	4.45899	5.386488919	32
AT4G05130	1.21872	1.472221686	9
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	54.8568	66.26737116	423
AT4G05160	31.0911	37.558251	247
AT4G05170	1.11702	1.349367425	5
AT4G05180	1615.98	1952.11435	6813
AT4G05190	6.18862	7.475893208	107
AT4G05200	12.7044	15.34699782	98
AT4G05210	0.207324	0.25044874	6
AT4G05220	0.784975	0.948254905	4
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	586.45	708.435414	3585
AT4G05330	9.25122	11.17553393	55
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	1
AT4G05390	33.4009	40.34850442	226
AT4G05400	13.8821	16.76966708	81
AT4G05410	9.7459	11.77311058	98
AT4G05420	24.7363	29.88161127	456
AT4G05430	0.882152	1.065645353	2
AT4G05440	8.53106	10.30557596	40
AT4G05450	7.4547	9.005326082	38
AT4G05460	11.2823	13.62909177	57
AT4G05470	0.221562	0.267648337	1
AT4G05475	0	0	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	8.02378	9.692778423	73
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	36.5295	44.12787357	178
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	14.865	17.95701667	35
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.769533	0.929600869	34
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.294369	0.355599666	8
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	5.10945	6.172248829	33
AT4G06535	0	0	0
AT4G06536	6.36446	7.688309071	18
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0.0936811	0.113167378	1
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	9.29727	11.23116262	90
AT4G06599	26.7051	32.25993448	132
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.205	12.32770637	81
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	13.2403	15.99436851	81
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	8.89693	10.7475493	27
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	35.0077	42.28952927	228
AT4G06746	2.14037	2.58558088	7
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	47.9187	57.88610124	183
AT4G07400	3.29873	3.984887293	27
AT4G07408	0	0	0
AT4G07410	45.5002	54.96453751	583
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	12.7304	15.37840599	75
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.33707	1.615189256	6
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	10.6894	12.91286472	26
AT4G07825	92.2593	111.4498344	497
AT4G07830	0.0697274	0.084231153	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0.5587	0.674913234	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	18.1435	21.917466	54
AT4G07960	0.914091	1.104227873	10
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	10.8371	13.09128728	64
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	40.9457	49.46267189	134
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.61827	1.954880684	11
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0	0	0
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.0355238	0.042912981	1
AT4G08110	7.59154	9.170629692	148
AT4G08111	0	0	0
AT4G08112	0	0	0
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.855369	1.033291315	13
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0.19349	0.233737178	1
AT4G08150	4.27141	5.159891059	35
AT4G08151	0	0	0
AT4G08160	3.31902	4.009397745	45
AT4G08170	9.55343	11.54060557	64
AT4G08176	0	0	0
AT4G08180	12.1465	14.67305099	175
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.672955	0.812934017	6
AT4G08220	5.15699	6.229677459	28
AT4G08230	23.7761	28.72168343	87
AT4G08240	17.1305	20.69375541	52
AT4G08250	0.908663	1.097670813	6
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	72.8199	87.96691278	216
AT4G08290	21.3967	25.84735275	136
AT4G08300	21.557	26.0409962	146
AT4G08310	16.3449	19.7447455	161
AT4G08320	11.7148	14.15155459	94
AT4G08330	19.4935	23.54827478	75
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0.0645687	0.07799941	1
AT4G08345	0	0	0
AT4G08350	19.2814	23.2920566	382
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	74.2315	89.67213476	512
AT4G08395	0	0	0
AT4G08400	3.5198	4.251941291	30
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.66205	0.799760706	14
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.315634	0.381287925	5
AT4G08455	10.6526	12.86841008	46
AT4G08460	37.6114	45.43481581	257
AT4G08470	7.15553	8.643926776	72
AT4G08480	6.19128	7.479106505	89
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	9.83414	11.87970508	120
AT4G08510	5.37291	6.490510223	74
AT4G08520	91.046	109.9841601	303
AT4G08530	0	0	0
AT4G08540	19.3634	23.39111313	153
AT4G08550	0	0	0
AT4G08555	12.4012	14.98073025	16
AT4G08560	0	0	0
AT4G08570	6.0076	7.25721987	29
AT4G08580	15.2706	18.44698411	145
AT4G08590	4.96381	5.996314762	42
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.43614	1.73486646	15
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	45.3065	54.73054665	121
AT4G08690	23.1992	28.02478448	132
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	12.0374	14.54125749	55
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	11.5434	13.94450227	57
AT4G08780	4.75192	5.740350264	21
AT4G08790	6.22112	7.515153419	34
AT4G08800	0	0	0
AT4G08810	26.349	31.82976336	231
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	25.5152	30.82252754	395
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	0
AT4G08869	0	0	0
AT4G08870	50.9952	61.60253325	311
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	1
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	17.9263	21.65508698	114
AT4G08910	2.10824	2.546767631	7
AT4G08920	70.2238	84.8308071	934
AT4G08930	34.2259	41.34510979	184
AT4G08940	2.84001	3.43075055	18
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	66.4633	80.28809864	350
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	15.8947	19.20090097	95
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	56.6422	68.42414597	324
AT4G08990	0.085375	0.103133555	1
AT4G08995	0	0	0
AT4G09000	338.904	409.3982361	1701
AT4G09010	272.028	328.6115931	1611
AT4G09012	1.67919	2.028472441	9
AT4G09020	5.09199	6.151157036	67
AT4G09030	81.3896	98.31916612	149
AT4G09040	83.4718	100.8344773	535
AT4G09060	3.7979	4.5878879	22
AT4G09070	0	0	0
AT4G09080	0.130121	0.157187014	1
AT4G09090	0	0	0
AT4G09100	2.65684	3.209479999	5
AT4G09110	5.05754	6.109541212	32
AT4G09120	0	0	0
AT4G09130	0.581862	0.70289308	3
AT4G09140	6.68369	8.073940987	81
AT4G09146	0	0	0
AT4G09150	17.1482	20.71513712	330
AT4G09153	0	0	0
AT4G09160	12.4567	15.04777461	162
AT4G09170	0.831396	1.004331775	2
AT4G09180	20.4983	24.76207971	120
AT4G09190	0	0	0
AT4G09200	20.8562	25.19442524	130
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.15879	1.399825856	9
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	443.861	536.1869747	1331
AT4G09340	12.23	14.77391954	98
AT4G09350	32.6592	39.452526	135
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.98094	3.600994907	24
AT4G09425	0	0	0
AT4G09430	0.0654901	0.079112467	1
AT4G09432	1.24375	1.502458089	2
AT4G09440	0	0	0
AT4G09450	0	0	0
