tracking_id	FPKM_WT_ZT14_seedling_11	TPM_WT_ZT14_seedling_11	Raw_WT_ZT14_seedling_11
AT3G09035	15.8431	17.21875833	194
AT3G09040	1.86729	2.029427022	57
AT3G09050	33.8755	36.81691386	385
AT3G09060	2.3291	2.531336041	52
AT3G09070	7.83412	8.514357609	227
AT3G09080	0.946228	1.028389094	34
AT3G09085	14.4355	15.68893625	55
AT3G09090	21.8669	23.76560563	702
AT3G09100	19.3258	21.00386161	513
AT3G09110	0.0763163	0.082942854	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	21.2623	23.10850814	261
AT3G09160	4.78205	5.197275993	54
AT3G09162	14.1919	15.42418443	55
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	16.0352	17.4275384	222
AT3G09190	4.73193	5.142804067	51
AT3G09200	589.144	640.2994464	6776
AT3G09210	72.0364	78.29132952	813
AT3G09220	34.9899	38.02807735	613
AT3G09230	4.03211	4.38221861	58
AT3G09240	1.76006	1.912886228	37
AT3G09250	30.9787	33.66858435	274
AT3G09260	1401.9	1523.62715	21283
AT3G09270	92.9203	100.9885811	683
AT3G09280	3.6051	3.918131279	7
AT3G09285	0	0	0
AT3G09290	0.542166	0.589242341	6
AT3G09300	56.4255	61.32493315	894
AT3G09310	6.69288	7.274023598	23
AT3G09320	19.2862	20.96082313	220
AT3G09330	1.20466	1.309260777	16
AT3G09340	0	0	0
AT3G09350	13.7135	14.9042449	172
AT3G09360	9.61326	10.44798056	220
AT3G09370	6.51387	7.079470138	112
AT3G09380	0	0	0
AT3G09390	806.395	876.4143776	2825
AT3G09400	0.623498	0.677636408	14
AT3G09405	1.04712	1.138041559	20
AT3G09410	17.8944	19.44817297	293
AT3G09430	3.75307	4.078949532	38
AT3G09440	46.5484	50.59020333	1067
AT3G09450	0	0	0
AT3G09470	26.8691	29.20214728	401
AT3G09480	5.50297	5.980793566	28
AT3G09490	6.08483	6.613176542	56
AT3G09500	517.052	561.9476891	2552
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.895486	0.97324116	18
AT3G09530	0	0	0
AT3G09540	7.55477	8.210751614	99
AT3G09550	2.03023	2.206515122	48
AT3G09560	7.72197	8.39246961	261
AT3G09570	25.8749	28.12162077	325
AT3G09580	32.2249	35.02299205	413
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	1.76148	1.914429526	22
AT3G09620	0	0	1
AT3G09630	336.849	366.0976403	4592
AT3G09640	0.220668	0.23982863	2
AT3G09650	8.81259	9.57778828	233
AT3G09660	1.93697	2.105157345	58
AT3G09670	6.07411	6.601525723	156
AT3G09680	11.8181	12.84426709	54
AT3G09690	17.2533	18.75140617	323
AT3G09700	21.8773	23.77690867	129
AT3G09710	5.32798	5.790609163	97
AT3G09720	10.6883	11.61636641	189
AT3G09730	2.50066	2.717792617	49
AT3G09735	145.195	157.8022998	490
AT3G09740	89.813	97.6114739	1000
AT3G09750	0	0	0
AT3G09760	12.2342	13.2964971	215
AT3G09770	27.2766	29.64503055	390
AT3G09780	5.60646	6.093269615	118
AT3G09790	0.74855	0.813546689	15
AT3G09800	21.2549	23.1004656	179
AT3G09810	48.3549	52.55356195	646
AT3G09820	315.981	343.4176693	4589
AT3G09830	5.88732	6.398516724	104
AT3G09840	148.557	161.4562227	4451
AT3G09850	16.1123	17.511333	449
AT3G09860	193.693	210.5113872	948
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	15.2461	16.56992075	302
AT3G09890	24.3499	26.46420483	223
AT3G09900	42.9466	46.67565859	350
AT3G09910	3.01612	3.278010073	24
AT3G09920	10.383	11.28455717	307
AT3G09922	1.05469	1.146268863	3
AT3G09925	19.3673	21.04896506	107
AT3G09930	0.0915217	0.099468541	1
AT3G09940	11.5857	12.59168776	175
AT3G09950	1.65891	1.802953361	8
AT3G09960	1.87724	2.040240981	20
AT3G09970	37.3052	40.54441513	408
AT3G09975	0	0	0
AT3G09980	57.3577	62.33807619	540
AT3G09990	0	0	0
AT3G10000	0.140827	0.153055026	4
AT3G10010	5.77753	6.279193645	269
AT3G10015	0	0	0
AT3G10020	68.4504	74.3939567	490
AT3G10030	17.3779	18.88682521	379
AT3G10035	0	0	0
AT3G10040	2.73317	2.970491489	59
AT3G10050	41.7628	45.38906909	926
AT3G10060	115.204	125.2071776	996
AT3G10070	6.74802	7.333951411	114
AT3G10080	20.1476	21.8970186	147
AT3G10090	105.266	114.4062598	321
AT3G10100	0.378107	0.410938078	13
AT3G10110	1.28732	1.399098155	11
AT3G10113	0	0	0
AT3G10116	0	0	1
AT3G10120	15.5436	16.89325271	106
AT3G10130	27.024	29.37049726	250
AT3G10140	14.4048	15.65557057	224
AT3G10150	0.557877	0.606317529	7
AT3G10160	30.9206	33.60543952	729
AT3G10180	1.80036	1.956685482	75
AT3G10185	3.96617	4.310553032	39
AT3G10190	23.1209	25.12849061	144
AT3G10195	0	0	0
AT3G10200	4.12841	4.486880351	82
AT3G10210	18.4252	20.0250624	159
AT3G10220	35.6979	38.79755307	309
AT3G10230	38.9354	42.3161656	658
AT3G10240	0	0	0
AT3G10250	16.4629	17.89237564	196
AT3G10260	48.159	52.34065193	418
AT3G10270	20.3995	22.17079111	550
AT3G10280	0	0	0
AT3G10290	4.03097	4.380979624	36
AT3G10300	28.2846	30.74055532	300
AT3G10310	5.2206	5.673905344	172
AT3G10320	3.63033	3.945552003	59
AT3G10330	22.6846	24.65430662	248
AT3G10340	10.284	11.17696099	253
AT3G10350	38.3047	41.63070184	645
AT3G10360	11.2884	12.26857317	344
AT3G10370	16.7823	18.23950919	354
AT3G10380	28.1528	30.59731111	1035
AT3G10390	8.02795	8.725017892	245
AT3G10400	5.32889	5.791598178	55
AT3G10405	42.245	45.91313858	380
AT3G10410	88.0928	95.74190872	1576
AT3G10415	0	0	0
AT3G10420	12.7866	13.89686206	292
AT3G10430	0.105348	0.11449538	2
AT3G10439	0	0	0
AT3G10440	4.83137	5.250878455	97
AT3G10450	4.96051	5.391231697	72
AT3G10460	0	0	0
AT3G10470	0.604657	0.657159442	8
AT3G10480	16.3801	17.80238611	282
AT3G10490	20.0493	21.7901832	368
AT3G10500	16.3369	17.75543505	316
AT3G10510	0	0	0
AT3G10520	133.13	144.6896944	1033
AT3G10525	62.7537	68.20261154	294
AT3G10526	0	0	0
AT3G10530	11.3271	12.31063349	230
AT3G10540	15.4525	16.79424249	255
AT3G10550	8.25604	8.972912975	228
AT3G10560	0.05871	0.063807797	1
AT3G10570	4.16342	4.524930274	65
AT3G10572	18.2783	19.86540705	180
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.370605	0.402784678	3
AT3G10595	0	0	0
AT3G10600	0.21242	0.230864455	3
AT3G10610	111.069	120.713135	697
AT3G10620	35.4299	38.5062826	207
AT3G10630	7.55653	8.212664435	94
AT3G10640	32.5609	35.38816698	301
AT3G10650	16.51	17.94356534	702
AT3G10660	5.75699	6.256870154	127
AT3G10670	73.4424	79.81941268	914
AT3G10680	1.26619	1.376133434	24
AT3G10690	28.8594	31.36526527	901
AT3G10700	11.7917	12.81557477	201
AT3G10710	3.22525	3.505298857	61
AT3G10720	15.7289	17.09464233	294
AT3G10730	12.6718	13.77209396	209
AT3G10740	40.8007	44.34342983	915
AT3G10745	0	0	3
AT3G10750	0	0	0
AT3G10760	14.3292	15.57340621	184
AT3G10770	64.8983	70.53342742	823
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	11.6902	12.70526151	246
AT3G10810	20.072	21.81485424	301
AT3G10815	0.512886	0.557419955	4
AT3G10820	5.6406	6.130373996	97
AT3G10840	31.4592	34.19080623	444
AT3G10845	0	0	1
AT3G10850	107.172	116.477758	1175
AT3G10860	386.329	419.8739949	1371
AT3G10870	10.3275	11.2242381	97
AT3G10880	3.61736	3.931455816	49
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	12.921	14.04293203	0
AT3G10915	27.5828	29.97781794	234
AT3G10920	248.602	270.1881424	2308
AT3G10930	1.96084	2.13109998	8
AT3G10940	55.2239	60.01899807	552
AT3G10950	0	0	0
AT3G10960	4.75606	5.169029278	87
AT3G10970	89.1943	96.9390521	1044
AT3G10974	0	0	0
AT3G10980	11.9696	13.00892185	243
AT3G10985	105.669	114.8442523	695
AT3G10986	2.00468	2.178746612	10
AT3G10990	0	0	0
AT3G11000	1.17465	1.276645005	25
AT3G11010	3.47791	3.779897356	80
AT3G11020	1.63596	1.778010609	23
AT3G11030	12.7965	13.90762168	160
AT3G11040	2.23777	2.432075846	58
AT3G11050	6.70427	7.286402594	57
AT3G11060	0	0	0
AT3G11070	17.726	19.26515077	326
AT3G11080	0.831594	0.90380141	19
AT3G11090	36.1932	39.33586003	156
AT3G11100	23.8695	25.94209164	265
AT3G11110	25.5	27.71416815	123
AT3G11120	566.919	616.1446469	710
AT3G11130	75.2134	81.74418883	3930
AT3G11150	0.926894	1.007376321	11
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	295.778	321.4604403	4658
AT3G11180	0.0694435	0.075473288	1
AT3G11200	73.6231	80.01580288	735
AT3G11210	12.3839	13.45919557	136
AT3G11220	10.5398	11.45497214	131
AT3G11230	32.6762	35.51347849	191
AT3G11240	7.09487	7.71091844	127
AT3G11250	62.9851	68.45410403	642
AT3G11260	1.17938	1.281785711	7
AT3G11270	21.448	23.31033249	271
AT3G11280	57.4019	62.38611408	620
AT3G11285	0	0	0
AT3G11290	13.6823	14.8703358	227
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	26.5652	28.8718596	310
AT3G11325	0	0	1
AT3G11330	21.6987	23.58280081	386
AT3G11340	23.7255	25.7855881	321
AT3G11350	0	0	1
AT3G11370	1.27041	1.380719857	22
AT3G11380	0	0	0
AT3G11385	0.353363	0.384045553	8
AT3G11390	0.515209	0.559944661	9
AT3G11395	0	0	0
AT3G11397	32.1176	34.90637518	3
AT3G11400	100.78	109.5307399	1370
AT3G11402	2.02221	2.197798744	35
AT3G11405	0	0	0
AT3G11410	20.8507	22.66116886	292
AT3G11415	0	0	0
AT3G11420	13.5049	14.67753214	247
AT3G11430	5.19889	5.650310262	84
AT3G11435	0	0	0
AT3G11440	1.90831	2.074008793	37
AT3G11450	37.5867	40.85035781	968
AT3G11460	2.09191	2.273550804	38
AT3G11470	6.40737	6.96372273	71
AT3G11480	0	0	0
AT3G11490	17.4463	18.96116439	262
AT3G11500	86.1074	93.5841162	330
AT3G11505	0	0	0
AT3G11510	487.311	529.6242744	3074
AT3G11520	11.3017	12.28302801	149
AT3G11530	37.2635	40.49909432	222
AT3G11540	18.9495	20.59488743	630
AT3G11550	21.1142	22.9475486	132
AT3G11560	47.9793	52.14534856	1198
AT3G11570	4.08914	4.444200532	6
AT3G11580	5.18582	5.636105392	49
AT3G11590	17.9377	19.49523271	378
AT3G11591	4.39676	4.778531215	5
AT3G11600	28.5796	31.0611702	148
AT3G11620	18.6426	20.26133926	231
AT3G11630	973.058	1057.548747	7676
AT3G11640	0.201302	0.218781078	1
AT3G11650	15.4831	16.82749949	116
AT3G11660	27.1649	29.52363163	223
AT3G11670	7.41561	8.059508334	191
AT3G11680	0	0	0
AT3G11690	9.42983	10.24862331	110
AT3G11700	71.08	77.25188519	1249
AT3G11710	72.2428	78.51565126	1586
AT3G11720	8.11206	8.816431173	142
AT3G11730	56.6792	61.60066195	425
AT3G11740	0	0	0
AT3G11745	5.98249	6.501950347	35
AT3G11750	8.23497	8.950013464	65
AT3G11760	7.89851	8.584338601	178
AT3G11770	37.3559	40.59951742	209
AT3G11773	0	0	0
AT3G11780	110.974	120.6098861	559
AT3G11800	66.0734	71.8105615	476
AT3G11810	19.8158	21.53640837	170
AT3G11820	20.7567	22.55900683	291
AT3G11825	0	0	0
AT3G11830	93.6093	101.7374071	1796
AT3G11840	2.50775	2.725498243	35
AT3G11850	4.51689	4.909092118	96
AT3G11860	0	0	1
AT3G11870	0	0	0
AT3G11880	18.5631	20.17493627	282
AT3G11890	6.95086	7.554404034	110
AT3G11900	6.67975	7.259753519	85
AT3G11910	34.5738	37.57584733	1323
AT3G11920	0.119067	0.129405602	2
AT3G11930	90.1198	97.94491338	807
AT3G11940	535.689	582.2029421	4144
AT3G11945	55.6976	60.5338295	609
AT3G11950	5.4609	5.935070623	116
AT3G11960	13.1637	14.3067057	512
AT3G11964	11.1663	12.13587121	746
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	21.7006	23.58486578	0
AT3G12020	12.1767	13.23400437	445
AT3G12030	26.6075	28.91783252	127
AT3G12040	4.15422	4.514931437	37
AT3G12050	30.9912	33.68216973	450
AT3G12060	0.960464	1.043861208	15
AT3G12070	3.06856	3.335003444	34
AT3G12080	48.2696	52.46085534	1141
AT3G12090	12.3618	13.43517662	122
AT3G12100	13.3388	14.49700965	203
AT3G12110	21.192	23.03210398	292
AT3G12120	426.182	463.1874358	5797
AT3G12130	31.4842	34.21797698	367
AT3G12140	23.0694	25.07251886	456
AT3G12145	15.9945	17.38330441	166
AT3G12150	15.0043	16.30712523	238
AT3G12160	0.360506	0.391808781	3
AT3G12170	4.41892	4.80261537	45
AT3G12180	25.7601	27.99685267	106
AT3G12190	0.123878	0.134634342	1
AT3G12200	21.4938	23.36010931	417
AT3G12203	0.55791	0.606353394	6
AT3G12210	27.5759	29.97031881	187
AT3G12220	0.610152	0.663131574	8
AT3G12230	0.0944571	0.102658822	1
AT3G12240	1.02613	1.115228995	14
AT3G12250	8.49486	9.232469745	134
AT3G12260	165.44	179.8051757	908
AT3G12270	13.0745	14.20976045	270
AT3G12280	10.5987	11.51898643	376
AT3G12290	77.5754	84.31128158	852
AT3G12300	17.2937	18.79531411	118
AT3G12320	0	0	0
AT3G12340	6.3601	6.91234827	123
AT3G12345	138.196	150.1955758	941
AT3G12350	12.3421	13.41376607	195
AT3G12360	18.9357	20.57988917	410
AT3G12370	37.7735	41.05337768	252
AT3G12380	7.64971	8.313935266	202
AT3G12385	0	0	0
AT3G12390	131.651	143.0822726	1205
AT3G12400	21.4295	23.29022614	286
AT3G12410	0.137461	0.149396756	2
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.809787	0.880100905	4
AT3G12470	0	0	0
AT3G12480	21.4182	23.27794496	307
AT3G12490	129.622	140.8770943	1043
AT3G12500	14.9008	16.19463831	134
AT3G12502	11.0793	12.04131699	0
AT3G12510	4.97795	5.410186014	28
AT3G12520	4.89932	5.324728562	108
AT3G12530	6.22406	6.7644959	68
AT3G12540	1.21708	1.322759207	22
AT3G12545	0	0	0
AT3G12550	6.22667	6.767332526	157
AT3G12560	21.5849	23.45911954	538
AT3G12570	29.2104	31.74674265	579
AT3G12580	9.64212	10.47934647	234
AT3G12585	0	0	0
AT3G12587	68.4681	74.41319359	149
AT3G12590	9.19317	9.991414088	363
AT3G12600	40.9734	44.53112539	443
AT3G12610	54.1493	58.85109042	616
AT3G12620	33.7858	36.71942519	487
AT3G12630	178.051	193.5111904	1269
AT3G12640	13.0266	14.15770129	356
AT3G12650	30.1742	32.79422952	203
AT3G12660	0	0	0
AT3G12670	35.0866	38.13317382	778
AT3G12680	13.7319	14.92424258	256
AT3G12685	26.2117	28.48766515	170
AT3G12690	3.64653	3.963158651	85
AT3G12700	22.4621	24.41248692	300
AT3G12710	11.9648	13.00370506	138
AT3G12720	1.93399	2.101918591	18
AT3G12730	6.15376	6.688091742	57
AT3G12740	42.5703	46.26668442	515
AT3G12750	4.45196	4.838524238	52
AT3G12760	65.0097	70.65450029	676
AT3G12770	2.21383	2.406057133	47
AT3G12775	0	0	0
AT3G12780	1048.94	1140.01959	16556
AT3G12800	71.0656	77.23623484	739
AT3G12810	5.79916	6.30270178	430
AT3G12820	4.85465	5.27617986	39
AT3G12830	7.58612	8.244823738	43
AT3G12835	0	0	3
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	7.33526	7.972181533	116
AT3G12870	38.8715	42.24671715	171
AT3G12880	0.190938	0.20751717	1
AT3G12890	0	0	0
AT3G12900	0.0956791	0.103986928	1
AT3G12910	0	0	0
AT3G12915	4.6648	5.069845161	131
AT3G12920	18.3422	19.9348555	238
AT3G12930	105.57	114.7366562	983
AT3G12940	5.96696	6.485071875	126
AT3G12950	15.878	17.2566887	371
AT3G12955	2.05995	2.238815713	13
AT3G12960	0	0	0
AT3G12965	208.13	226.2019537	443
AT3G12970	4.44475	4.830688192	54
AT3G12977	4.3842	4.764880628	51
AT3G12980	6.9177	7.518364747	400
AT3G12990	13.3307	14.48820633	121
AT3G13000	15.0253	16.32994866	327
AT3G13010	0.0632508	0.068742875	1
AT3G13020	0.765954	0.832461881	17
AT3G13030	14.5388	15.8012058	274
AT3G13040	27.6945	30.09921686	424
AT3G13050	8.48986	9.227035594	123
AT3G13060	14.1871	15.41896765	286
AT3G13061	15.8406	17.21604126	0
AT3G13062	23.4458	25.48160171	386
AT3G13065	0.694325	0.754613326	16
AT3G13070	39.7984	43.2541	951
AT3G13080	9.54671	10.37565201	443
AT3G13090	0.614965	0.668362487	29
AT3G13100	0.848066	0.921703676	38
AT3G13110	44.3632	48.21526214	584
AT3G13120	552.323	600.2812744	4002
AT3G13130	0.138583	0.150616179	1
AT3G13140	0.262132	0.284892954	1
AT3G13150	6.76018	7.347167266	113
AT3G13160	22.8429	24.82635183	302
AT3G13170	0.942877	1.024747127	8
AT3G13175	14.0131	15.22985921	48
AT3G13180	28.8952	31.40417379	544
AT3G13190	14.9088	16.20333295	196
AT3G13200	106.625	115.8832619	962
AT3G13210	0.458099	0.497875793	10
AT3G13220	0	0	0
AT3G13222	19.5618	21.26035351	381
AT3G13223	0	0	0
AT3G13224	9.02631	9.810065614	181
AT3G13225	13.1892	14.33441987	429
AT3G13226	17.0332	18.51219486	239
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	40.0324	43.50841824	289
AT3G13235	29.741	32.32341471	461
AT3G13240	0	0	15
AT3G13250	0.076933	0.083613102	3
AT3G13260	0	0	1
AT3G13270	1.22612	1.332584151	36
AT3G13275	9.65173	10.48979091	38
AT3G13277	0.913501	0.992820405	8
AT3G13280	0	0	0
AT3G13290	8.51931	9.259042741	385
AT3G13300	26.6873	29.00456156	1178
AT3G13310	37.1797	40.40801795	239
AT3G13320	21.8926	23.79353717	381
AT3G13330	14.7324	16.01161611	765
AT3G13335	0	0	0
AT3G13340	33.8496	36.78876496	682
AT3G13350	27.356	29.73132486	319
AT3G13360	20.617	22.40717666	338
AT3G13370	0	0	0
AT3G13380	5.54103	6.02215832	208
AT3G13390	0	0	0
AT3G13400	0.217493	0.236377944	4
AT3G13403	0	0	1
AT3G13404	4.03858	4.389250401	8
AT3G13405	0	0	0
AT3G13410	142.929	155.3395428	1511
AT3G13420	2.96221	3.219419061	37
AT3G13430	9.51769	10.3441122	109
AT3G13432	3.2054	3.483725279	7
AT3G13433	0	0	0
AT3G13435	47.9717	52.13708865	81
AT3G13437	9.07043	9.858016559	33
AT3G13438	0	0	3
AT3G13440	19.6711	21.37914405	150
AT3G13445	30.2862	32.91595449	295
AT3G13450	33.9583	36.90690339	411
AT3G13460	139.855	151.998627	4082
AT3G13470	163.552	177.7532404	3658
AT3G13480	11.6805	12.69471926	93
AT3G13490	46.3504	50.37501097	907
AT3G13500	0	0	0
AT3G13510	24.5114	26.63972789	473
AT3G13520	283.174	307.7620335	854
AT3G13525	0	0	0
AT3G13530	9.47438	10.29704159	399
AT3G13540	0.297809	0.323667792	4
AT3G13550	23.6178	25.6685365	188
AT3G13560	22.5468	24.50454143	382
AT3G13570	48.4465	52.65311559	576
AT3G13580	119.392	129.7588221	1189
AT3G13590	1.82462	1.98305198	22
AT3G13594	0	0	0
AT3G13600	2.62061	2.848157891	52
AT3G13610	35.8477	38.96036023	402
AT3G13620	6.01381	6.535989866	74
AT3G13630	0	0	0
AT3G13640	0.13248	0.143983255	3
AT3G13650	14.8755	16.16714151	106
AT3G13660	0.193193	0.209967972	1
AT3G13662	0	0	0
AT3G13670	37.747	41.02457668	906
AT3G13672	12.448	13.52886138	7
AT3G13674	27.2433	29.60883911	95
AT3G13677	13.34	14.49831385	76
AT3G13680	0.0873838	0.094971346	1
AT3G13682	2.05489	2.233316353	53
AT3G13686	0	0	0
AT3G13690	18.5013	20.10777017	615
AT3G13700	11.5277	12.52865162	0
AT3G13710	0.000520568	0.000565769	0
AT3G13720	51.234	55.68265456	294
AT3G13724	0	0	0
AT3G13730	10.0339	10.90514478	168
AT3G13740	50.9951	55.42301084	451
AT3G13750	156.575	170.1704266	5055
AT3G13760	3.23716	3.518243003	57
AT3G13770	1.15716	1.257636346	19
AT3G13772	41.1617	44.7357755	788
AT3G13780	6.96532	7.570119597	70
AT3G13782	4.95903	5.389623188	55
AT3G13784	0.369814	0.401924995	7
AT3G13790	57.4013	62.38546198	1028
AT3G13800	16.4176	17.84314224	193
AT3G13810	8.28945	9.009223969	148
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.217376	0.236250785	3
AT3G13845	27.3299	29.7029586	91
AT3G13850	0.422258	0.458922714	3
AT3G13855	1.10156	1.197208591	0
AT3G13857	0.00121311	0.001318444	0
AT3G13860	23.586	25.6339753	496
AT3G13870	55.1569	59.94618045	1595
AT3G13880	2.09072	2.272257476	44
AT3G13882	103.368	112.3434562	533
AT3G13890	0	0	0
AT3G13898	0.38494	0.418364388	4
AT3G13900	0.135077	0.146805753	7
AT3G13910	27.8514	30.26974051	111
AT3G13920	314.416	341.7167802	5002
AT3G13930	98.8521	107.4354401	1892
AT3G13940	17.0327	18.51165145	244
AT3G13950	2.0684	2.247999428	16
AT3G13960	8.2865	9.00601782	115
AT3G13970	13.2249	14.3732197	45
AT3G13980	4.62344	5.024893867	47
AT3G13990	17.0896	18.57349208	456
AT3G14000	6.69413	7.275382136	129
AT3G14010	26.3109	28.5954787	573
AT3G14020	5.7333	6.231123148	73
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.83366	10.68751791	232
AT3G14060	15.5123	16.85923493	64
AT3G14067	48.3976	52.5999696	1187
AT3G14070	2.26518	2.46186586	43
AT3G14075	9.02353	9.807044226	205
AT3G14080	26.0724	28.33626972	173
AT3G14090	8.70159	9.457150136	171
AT3G14100	71.6146	77.83290458	1075
AT3G14110	162.741	176.8718212	1581
AT3G14120	12.543	13.63211024	432
AT3G14130	9.25378	10.05728686	117
AT3G14140	0.174025	0.189135612	5
AT3G14150	18.0702	19.6392377	247
AT3G14160	4.12123	4.479076911	77
AT3G14170	2.11373	2.297265437	39
AT3G14172	12.2254	13.28693299	593
AT3G14180	14.6514	15.92358287	288
AT3G14185	1.00096	1.087873481	5
AT3G14190	29.2306	31.76869661	199
AT3G14200	8.40023	9.12962301	91
AT3G14205	17.0249	18.50317417	539
AT3G14210	228.612	248.4624082	2866
AT3G14220	38.2688	41.59168464	462
AT3G14225	0.112485	0.122252086	2
AT3G14230	90.55	98.4124677	1351
AT3G14240	45.4037	49.34610889	1096
AT3G14250	0.122358	0.13298236	1
AT3G14260	1.684	1.830221928	13
AT3G14270	8.05112	8.750199746	493
AT3G14280	13.3519	14.51124713	75
AT3G14290	77.1923	83.89491696	693
AT3G14300	0	0	0
AT3G14310	213.181	231.6915326	4519
AT3G14320	0.505426	0.549312202	2
AT3G14330	9.59581	10.42901537	217
AT3G14340	0	0	0
AT3G14350	45.4112	49.35426011	897
AT3G14360	3.25669	3.539468796	54
AT3G14362	0.972771	1.057236826	4
AT3G14370	2.0352	2.211916668	28
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	49.3043	53.58539847	811
AT3G14395	0.309486	0.336358708	1
AT3G14400	26.4449	28.74111394	668
AT3G14410	23.0631	25.06567183	251
AT3G14415	695.122	755.4795293	10397
AT3G14420	905.991	984.6583106	13653
AT3G14430	31.8195	34.58239112	115
AT3G14431	0	0	0
AT3G14440	1.67517	1.820625218	36
AT3G14450	2.91991	3.173446147	37
AT3G14452	0	0	0
AT3G14460	1.29153	1.40367371	56
AT3G14470	3.34229	3.632501454	100
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	1
AT3G14500	0	0	0
AT3G14510	1.82412	1.982508565	20
AT3G14517	0.0491596	0.053428134	1
AT3G14520	0.0974698	0.105933115	2
AT3G14530	2.77818	3.019409713	40
AT3G14540	2.87073	3.119995841	57
AT3G14550	1.18965	1.292947457	16
AT3G14560	6.98227	7.588541368	54
AT3G14570	2.3297	2.531988139	142
AT3G14580	3.19193	3.469085677	32
AT3G14590	4.58852	4.986941759	127
AT3G14595	56.399	61.29613215	288
AT3G14600	293.148	318.6020771	2166
AT3G14610	9.09288	9.882415895	164
AT3G14620	11.75	12.77025395	209
AT3G14630	0.268924	0.292274704	4
AT3G14640	0.196272	0.213314322	5
AT3G14650	40.9323	44.48645667	875
AT3G14660	53.3547	57.9874952	1243
AT3G14670	0	0	0
AT3G14680	10.7848	11.72124552	194
AT3G14690	24.2678	26.37497608	441
AT3G14700	0.586436	0.63735631	7
AT3G14710	0.104976	0.114091079	1
AT3G14720	15.7138	17.0782312	318
AT3G14730	1.72839	1.878466318	33
AT3G14735	0	0	0
AT3G14740	7.39273	8.034641661	81
AT3G14750	5.89951	6.411765183	82
AT3G14760	12.0992	13.14977503	82
AT3G14770	25.1964	27.38420653	287
AT3G14780	4.66823	5.073572988	51
AT3G14790	18.9919	20.64096903	444
AT3G14800	6.67258	7.251960947	211
AT3G14810	2.08891	2.270290314	62
AT3G14820	0	0	0
AT3G14830	13.0089	14.1384644	214
AT3G14840	35.901	39.01828827	1197
AT3G14850	4.34804	4.725580851	47
AT3G14855	0	0	0
AT3G14860	17.8041	19.35003221	302
AT3G14870	11.2688	12.2472713	193
AT3G14880	1.12127	1.218630013	8
AT3G14890	9.83965	10.69402803	232
AT3G14900	6.61813	7.192783047	158
AT3G14910	9.57181	10.40293145	140
AT3G14920	14.5712	15.8364191	243
AT3G14930	120.783	131.2706028	1907
AT3G14940	36.684	39.86927626	1174
AT3G14950	0.108509	0.11793085	2
AT3G14960	16.9525	18.42448767	213
AT3G14970	0	0	0
AT3G14980	8.72539	9.483016693	345
AT3G14981	13.4373	14.60406242	0
AT3G14990	308.548	335.339261	4252
AT3G15000	97.5001	105.9660457	1625
AT3G15010	26.9914	29.3350666	524
AT3G15020	38.9566	42.3392064	480
AT3G15030	31.5258	34.26318911	556
AT3G15040	9.7518	10.59855	113
AT3G15050	1.10186	1.19753464	11
AT3G15055	0	0	0
AT3G15060	28.317	30.77576861	192
AT3G15070	15.0836	16.39331085	256
AT3G15080	12.6348	13.73188125	130
AT3G15090	18.5788	20.1919995	252
AT3G15095	23.3264	25.3518342	539
AT3G15110	104.259	113.3118219	678
AT3G15111	0	0	0
AT3G15115	5.63763	6.12714611	66
AT3G15120	3.58156	3.892547298	246
AT3G15130	1.48134	1.609964935	34
AT3G15140	13.3256	14.4826635	151
AT3G15150	8.4781	9.214254472	76
AT3G15160	21.8351	23.73104443	436
AT3G15170	1.26577	1.375676966	9
AT3G15180	13.8318	15.03281691	236
AT3G15190	433.247	470.8658906	3105
AT3G15200	1.36584	1.484436056	16
AT3G15210	21.0212	22.8464734	173
