tracking_id	FPKM_WT_ZT2_seedling_10	TPM_WT_ZT2_seedling_10	Raw_WT_ZT2_seedling_10
AT5G01225	0	0	1
AT5G01230	8.69322	10.2194117	85
AT5G01240	19.5884	23.02736204	274
AT5G01250	3.67922	4.325148096	38
AT5G01260	28.7785	33.83088657	366
AT5G01270	13.0831	15.37998409	314
AT5G01280	0.310137	0.364585009	4
AT5G01290	12.1141	14.24086533	223
AT5G01300	0.859021	1.009831715	4
AT5G01310	2.61642	3.075761705	68
AT5G01320	0.664637	0.781321436	11
AT5G01330	0.86083	1.011958305	13
AT5G01335	0.132237	0.15545268	6
AT5G01340	21.7266	25.54094689	216
AT5G01350	154.264	181.3467653	582
AT5G01360	1.91641	2.252857144	24
AT5G01365	0	0	0
AT5G01370	6.07349	7.139758892	66
AT5G01380	0.270298	0.317751828	3
AT5G01390	13.2225	15.54385731	131
AT5G01400	6.40733	7.532208226	267
AT5G01410	485.813	571.1028892	4538
AT5G01420	0.99285	1.167155888	11
AT5G01430	6.8778	8.085274481	38
AT5G01440	0	0	0
AT5G01445	4.92266	5.786887853	14
AT5G01450	8.61641	10.12911685	130
AT5G01460	24.7358	29.07844551	332
AT5G01470	14.2022	16.69555457	93
AT5G01480	0.493314	0.579920773	8
AT5G01490	2.84937	3.349608675	31
AT5G01500	14.8493	17.45626019	172
AT5G01510	6.27628	7.378150938	100
AT5G01520	7.03027	8.264512289	64
AT5G01530	2188.31	2572.492221	19181
AT5G01540	0	0	0
AT5G01542	1.34795	1.584597653	0
AT5G01550	0.365793	0.43001204	6
AT5G01560	9.05051	10.63942795	170
AT5G01570	0.621142	0.730190404	8
AT5G01580	1.01392	1.191924962	16
AT5G01590	74.8668	88.01050154	1328
AT5G01595	1.29427	1.52149353	10
AT5G01600	165.429	194.4719056	1013
AT5G01610	10.0695	11.837313	59
AT5G01620	9.10228	10.70028675	131
AT5G01630	0.844529	0.992795483	30
AT5G01640	2.10407	2.47346295	10
AT5G01650	124.472	146.3244475	447
AT5G01660	1.29171	1.518484094	25
AT5G01670	9.97324	11.72415349	117
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.02241	2.377466626	26
AT5G01710	27.9817	32.89419944	0
AT5G01720	8.50195	9.994562123	132
AT5G01730	0.535788	0.629851558	7
AT5G01732	2.94577	3.46293277	0
AT5G01734	0	0	0
AT5G01740	6.19686	7.284787871	36
AT5G01747	0	0	0
AT5G01750	80.5008	94.63361306	696
AT5G01760	0.57711	0.678428096	9
AT5G01770	6.60085	7.75970282	252
AT5G01780	12.1967	14.33796668	150
AT5G01790	50.6716	59.56756439	224
AT5G01800	76.9062	90.40794095	553
AT5G01810	48.9387	57.53043448	856
AT5G01820	43.6298	51.28949788	636
AT5G01830	3.44063	4.044670961	67
AT5G01840	13.1573	15.46721073	90
AT5G01849	0	0	0
AT5G01850	8.42429	9.903268045	117
AT5G01860	0	0	0
AT5G01870	94.8278	111.4758777	390
AT5G01880	5.26566	6.190105328	42
AT5G01881	4.94794	5.816606039	0
AT5G01890	10.0934	11.86540892	272
AT5G01900	0	0	0
AT5G01910	10.7372	12.62223519	67
AT5G01920	27.8194	32.70340587	756
AT5G01930	7.64376	8.9857073	0
AT5G01940	2.76625	3.251896033	17
AT5G01950	6.70244	7.879128078	191
AT5G01960	23.8531	28.04077768	305
AT5G01970	9.96247	11.71149269	131
AT5G01980	8.18583	9.622943733	135
AT5G01990	6.97535	8.199950471	89
AT5G02000	0	0	0
AT5G02010	4.3174	5.075367711	77
AT5G02020	5.92556	6.965858131	41
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.91133	4.598007595	58
AT5G02035	0	0	0
AT5G02040	16.5636	19.47152467	135
AT5G02050	34.1643	40.16222381	284
AT5G02060	3.68003	4.326100301	16
AT5G02070	2.07553	2.439912435	41
AT5G02080	2.47751	2.912464506	25
AT5G02090	13.6279	16.0204298	44
AT5G02100	10.9514	12.87404038	157
AT5G02110	0	0	0
AT5G02120	577.55	678.9453425	1424
AT5G02130	6.7326	7.914583002	60
AT5G02140	1.29739	1.525161281	9
AT5G02150	5.78983	6.806299216	43
AT5G02160	178.475	209.8082763	874
AT5G02170	0.529995	0.623041532	6
AT5G02180	8.1194	9.544851205	103
AT5G02190	1.11989	1.316499177	11
AT5G02200	0.507715	0.59685003	4
AT5G02210	0	0	0
AT5G02220	1.73005	2.033779568	6
AT5G02230	39.3711	46.28313561	302
AT5G02240	138.449	162.7552657	1093
AT5G02250	14.6332	17.20222143	347
AT5G02260	18.4759	21.71955026	154
AT5G02270	84.4886	99.32151582	911
AT5G02280	66.345	77.99260453	211
AT5G02290	12.8187	15.06916572	148
AT5G02310	10.441	12.27403397	500
AT5G02320	1.63381	1.920643563	28
AT5G02330	0.0736426	0.08657138	1
AT5G02340	0	0	0
AT5G02350	2.40896	2.831879789	31
AT5G02360	0.474257	0.557518105	7
AT5G02370	3.89064	4.573685235	73
AT5G02380	2084.32	2450.245617	793
AT5G02385	0	0	0
AT5G02390	0.192193	0.225934624	4
AT5G02400	3.13089	3.68055265	54
AT5G02410	7.06235	8.302224291	81
AT5G02420	6.044	7.105091594	26
AT5G02430	1.77461	2.086162573	41
AT5G02435	0	0	0
AT5G02440	11.4072	13.40986116	57
AT5G02450	356.328	418.8853536	1625
AT5G02460	4.24616	4.991620735	49
AT5G02470	10.6322	12.49880126	93
AT5G02480	56.6829	66.63421514	1028
AT5G02490	15.9685	18.77194823	310
AT5G02500	779.349	916.1724071	15585
AT5G02502	42.1325	49.52933017	89
AT5G02505	0	0	0
AT5G02510	0.281263	0.330641856	1
AT5G02520	1.25401	1.474165438	24
AT5G02530	38.5765	45.34903472	345
AT5G02540	4.23548	4.979065742	38
AT5G02550	29.3121	34.458166	60
AT5G02560	21.7857	25.61042256	100
AT5G02570	1.7148	2.015852261	6
AT5G02580	3.83159	4.504268349	15
AT5G02590	19.6586	23.10988643	135
AT5G02600	11.5179	13.53999578	112
AT5G02610	210.262	247.1758386	872
AT5G02615	0	0	0
AT5G02620	11.4389	13.44712644	178
AT5G02630	3.30545	3.885758605	28
AT5G02640	2.98202	3.505546862	15
AT5G02650	2.30151	2.705565743	50
AT5G02660	0	0	0
AT5G02670	5.61792	6.604208499	122
AT5G02680	4.17493	4.907885514	51
AT5G02690	6.0458	7.107207604	19
AT5G02700	0	0	0
AT5G02710	23.2686	27.35366219	140
AT5G02720	8.10022	9.522303942	4
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	34.5318	40.59424254	254
AT5G02750	1.10324	1.296926084	9
AT5G02760	4.03563	4.744129846	52
AT5G02770	78.1585	91.88009618	943
AT5G02780	55.749	65.53635858	343
AT5G02790	171.514	201.6251952	1225
AT5G02800	14.6107	17.1757713	184
AT5G02810	17.2421	20.26914291	419
AT5G02811	0	0	1
AT5G02815	0	0	0
AT5G02820	10.0479	11.81192088	129
AT5G02830	52.5558	61.78255671	1113
AT5G02840	79.9162	93.94638002	813
AT5G02850	9.72231	11.42916993	107
AT5G02860	2.89314	3.401062987	58
AT5G02870	306.782	360.6410009	3535
AT5G02880	12.2537	14.40497367	468
AT5G02890	6.02165	7.078817802	56
AT5G02900	0	0	1
AT5G02910	6.20578	7.295273877	60
AT5G02920	0	0	0
AT5G02930	0.104762	0.123154137	1
AT5G02940	34.5584	40.62551246	709
AT5G02950	2.14577	2.52248385	37
AT5G02960	532.787	626.3236987	2666
AT5G02970	11.8488	13.92898896	194
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.282428	0.332011385	2
AT5G03020	0.615509	0.723568468	5
AT5G03030	33.7947	39.72773641	148
AT5G03040	75.3993	88.63648785	1126
AT5G03050	4.20333	4.941271451	24
AT5G03060	0	0	0
AT5G03070	5.77491	6.788759844	96
AT5G03080	28.7786	33.83100413	208
AT5G03090	0	0	1
AT5G03100	3.92579	4.615006209	46
AT5G03110	5.09108	5.984875862	44
AT5G03120	31.9887	37.60467297	122
AT5G03130	2.02074	2.375503439	5
AT5G03140	10.2422	12.04033242	161
AT5G03150	3.4997	4.114111358	50
AT5G03160	19.661	23.11270778	254
AT5G03170	14.5108	17.05833274	80
AT5G03180	4.72025	5.548942521	67
AT5G03190	23.391	27.49755087	307
AT5G03200	8.99363	10.57256203	84
AT5G03204	0	0	0
AT5G03210	2.74243	3.223894166	7
AT5G03220	30.99	36.43064005	105
AT5G03230	10.122	11.89902997	57
AT5G03240	362.628	426.2913889	3301
AT5G03250	1.54374	1.81476077	29
AT5G03260	10.0025	11.75855041	148
AT5G03270	0.612486	0.720014747	8
AT5G03280	19.8164	23.29538998	780
AT5G03285	55.8971	65.71045919	52
AT5G03290	65.0301	76.44685917	721
AT5G03300	135.819	159.6635399	1556
AT5G03310	0.747883	0.8791822	2
AT5G03320	9.00106	10.58129645	129
AT5G03330	17.1808	20.19708101	180
AT5G03340	12.1948	14.33573312	295
AT5G03345	68.0232	79.96543125	218
AT5G03350	9.2344	10.85560189	54
AT5G03360	1.40029	1.646126523	23
AT5G03370	30.3785	35.71178441	156
AT5G03380	64.6014	75.94289611	932
AT5G03390	3.65973	4.302236409	42
AT5G03400	0	0	0
AT5G03406	5.00838	5.887656955	56
AT5G03415	10.6895	12.56616092	137
AT5G03420	19.5271	22.95530014	331
AT5G03430	33.6768	39.58913775	542
AT5G03435	0	0	2
AT5G03440	8.21377	9.655788911	44
AT5G03445	0	0	0
AT5G03450	4.98116	5.85565818	89
AT5G03452	0	0	0
AT5G03455	76.084	89.44139457	318
AT5G03460	78.1654	91.88820755	277
AT5G03470	3.72992	4.384749046	52
AT5G03480	0	0	0
AT5G03490	6.16227	7.244125211	69
AT5G03495	0.88637	1.041982137	10
AT5G03500	13.7975	16.21980497	53
AT5G03510	4.87055	5.725629362	42
AT5G03520	63.7529	74.94543247	480
AT5G03530	13.0826	15.37939631	108
AT5G03540	24.992	29.37962427	441
AT5G03545	6.75659	7.942784714	28
AT5G03550	1.26697	1.489400711	3
AT5G03552	8.9045	10.46778426	37
AT5G03555	58.3602	68.60598386	768
AT5G03560	24.2334	28.48784358	186
AT5G03570	7.569	8.897822348	91
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	25.5793	30.07003134	245
AT5G03620	0.695982	0.818169401	21
AT5G03630	113.021	132.8630968	1492
AT5G03640	0.347961	0.409049433	8
AT5G03650	54.5349	64.10910979	1133
AT5G03660	51.4077	60.43289496	361
AT5G03668	0	0	0
AT5G03670	3.55401	4.177956084	26
AT5G03680	0.969818	1.140080364	18
AT5G03690	8.17666	9.612163837	85
AT5G03700	8.6266	10.14109582	88
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.10143	1.294798318	16
AT5G03730	17.3022	20.33979414	424
AT5G03740	54.8892	64.5256111	600
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	66.2337	77.86176457	1034
AT5G03770	2.74222	3.223647298	35
AT5G03775	0	0	0
AT5G03780	2.50443	2.944110612	36
AT5G03790	0.774412	0.910368662	6
AT5G03795	0.468831	0.55113951	6
AT5G03800	3.90015	4.584864821	79
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.15494	9.586630649	75
AT5G03837	0	0	0
AT5G03840	0.227054	0.266915861	1
AT5G03850	424.595	499.1373867	1100
AT5G03860	2.02223	2.377255025	32
AT5G03870	3.92574	4.614947431	46
AT5G03880	163.774	192.5263519	1488
AT5G03890	2.46344	2.895924361	11
AT5G03900	30.407	35.7452879	508
AT5G03905	24.939	29.31731953	123
AT5G03910	22.9148	26.93774865	357
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	64.4833	75.80406234	1163
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.09119	1.282760572	16
AT5G03970	6.2958	7.401097891	70
AT5G03980	0	0	0
AT5G03990	2.48551	2.921868995	25
AT5G03995	2.91297	3.424374365	15
AT5G04000	2.49566	2.933800941	11
AT5G04010	0	0	0
AT5G04020	2.0319	2.388622702	87
AT5G04030	0	0	0
AT5G04040	10.4248	12.25498988	247
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	1.7907	2.105077352	41
AT5G04060	8.29178	9.747494436	138
AT5G04070	6.82574	8.024074767	63
AT5G04080	50.7707	59.6840625	174
AT5G04090	15.4257	18.13385364	158
AT5G04110	5.57488	6.553612347	89
AT5G04120	0	0	0
AT5G04130	15.6122	18.35309579	314
AT5G04140	0	0	11786
AT5G04150	4.48658	5.274249147	26
AT5G04160	21.534	25.31453381	162
AT5G04170	23.3713	27.47439232	227
AT5G04180	0	0	0
AT5G04190	2.70744	3.182761281	30
AT5G04200	11.4042	13.40633447	116
AT5G04210	0.278992	0.327972156	1
AT5G04220	2.96723	3.488160313	42
AT5G04230	9.38902	11.03736715	186
AT5G04235	2.07023	2.433681961	65
AT5G04238	7.7729	9.137519267	7
AT5G04240	5.64293	6.633609283	222
AT5G04250	2.45086	2.881135801	30
AT5G04260	23.6748	27.83117513	135
AT5G04267	0	0	0
AT5G04270	5.37788	6.3220268	34
AT5G04275	0	0	1
AT5G04280	25.4211	29.88405756	316
AT5G04290	1.92502	2.262978726	125
AT5G04310	0.7024	0.825714152	11
AT5G04320	10.5413	12.39194276	173
AT5G04330	1.23027	1.446257617	17
AT5G04340	3.41653	4.016339938	24
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	5.63855	6.628460325	140
AT5G04370	1.90766	2.242570984	21
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.630224	0.740866851	6
AT5G04400	0	0	0
AT5G04410	32.5748	38.29366937	552
AT5G04420	16.2635	19.11873877	276
AT5G04430	101.846	119.7262009	1331
AT5G04440	83.2957	97.91918892	653
AT5G04460	5.48469	6.447588487	153
AT5G04470	18.593	21.85720847	82
AT5G04480	6.55791	7.709224224	201
AT5G04490	20.9518	24.63012211	148
AT5G04500	0	0	0
AT5G04510	16.9844	19.9662008	274
AT5G04520	6.50225	7.643792491	60
AT5G04530	14.4583	16.99661578	193
AT5G04540	8.5438	10.04375936	214
AT5G04550	32.8335	38.59778703	625
AT5G04560	5.55054	6.524999188	334
AT5G04590	172.498	202.7819473	3160
AT5G04600	96.8601	113.8649706	623
AT5G04610	0.65574	0.770862469	6
AT5G04620	7.68155	9.030131756	105
AT5G04630	0	0	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	3.78831	4.453390062	48
AT5G04670	8.00726	9.413023778	177
AT5G04680	2.36957	2.785574435	40
AT5G04690	0.934811	1.098927495	14
AT5G04700	1.22892	1.444670609	20
AT5G04710	24.7946	29.1475685	369
AT5G04720	9.77605	11.49234459	207
AT5G04730	0.599433	0.704670147	11
AT5G04740	101.614	119.4534707	870
AT5G04750	107.811	126.7384232	460
AT5G04760	6.57626	7.730795772	56
AT5G04770	4.00479	4.70787554	53
AT5G04780	1.02911	1.209781736	15
AT5G04790	12.5407	14.74235972	12
AT5G04800	95.3253	112.0607193	542
AT5G04810	28.4769	33.47633733	758
AT5G04820	8.21559	9.657928432	64
AT5G04830	97.6611	114.8065951	672
AT5G04840	4.01987	4.725603002	43
AT5G04850	25.0175	29.40960108	192
AT5G04853	0	0	0
AT5G04860	8.03944	9.450853336	175
AT5G04870	20.5473	24.15460763	417
AT5G04885	6.22578	7.3187851	123
AT5G04890	5.36668	6.308860515	66
AT5G04895	2.42676	2.852804778	80
AT5G04900	24.7277	29.06892346	243
AT5G04910	14.0557	16.52333486	90
AT5G04920	22.0839	25.96097489	340
AT5G04930	11.4878	13.50461138	393
AT5G04940	6.79197	7.984376067	142
AT5G04950	211.93	249.1366746	1778
AT5G04960	9.70364	11.4072222	159
AT5G04970	1.65293	1.943120292	27
AT5G04980	5.56915	6.546876381	70
AT5G04990	15.956	18.75725372	237
AT5G05000	30.6867	36.07409236	274
AT5G05010	81.3312	95.60979904	1340
AT5G05020	0.189821	0.223146193	1
AT5G05030	0	0	0
AT5G05040	15.3356	18.02793558	48
AT5G05050	0	0	0
AT5G05060	22.3767	26.3051792	130
AT5G05070	0	0	0
AT5G05080	62.4247	73.38405215	561
AT5G05090	2.27758	2.677434565	17
AT5G05100	28.0112	32.9288785	308
AT5G05110	11.5588	13.58807623	94
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.21187	1.424627291	28
AT5G05140	15.0577	17.70124714	250
AT5G05150	0	0	0
AT5G05160	9.05036	10.63925161	150
AT5G05170	101.289	119.0714134	2982
AT5G05180	7.15733	8.413879089	96
AT5G05190	1.85175	2.17684536	40
AT5G05200	63.4428	74.58089096	873
AT5G05210	19.2498	22.62931703	270
AT5G05220	0	0	0
AT5G05230	11.751	13.81401908	144
AT5G05240	4.38818	5.158573929	69
AT5G05250	14.1016	16.57729312	140
AT5G05260	0.07115	0.083641176	1
AT5G05270	283.192	332.9095133	1920
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0.85783	1.008431622	1
AT5G05310	7.17302	8.432323644	94
AT5G05320	0.828631	0.974106412	11
AT5G05330	2.67013	3.138901095	19
AT5G05340	0	0	0
AT5G05350	0.589685	0.693210777	9
AT5G05360	34.8653	40.98629218	170
AT5G05365	7.0545	8.292996136	21
AT5G05370	124.368	146.2021892	283
AT5G05380	4.98358	5.858503038	23
AT5G05390	0.486962	0.572453609	6
AT5G05400	2.32145	2.729006433	56
AT5G05410	1.19251	1.401868428	17
AT5G05420	1.07504	1.263775259	7
AT5G05430	0.387608	0.455656906	1
AT5G05435	2.18593	2.569694386	15
AT5G05440	20.453	24.04375221	171
AT5G05450	13.5171	15.89017763	225
AT5G05460	4.76923	5.606521506	87
AT5G05470	17.8796	21.01856315	170
AT5G05480	4.39489	5.166461945	66
AT5G05490	0.173906	0.204437137	3
AT5G05500	13.9044	16.34547246	66
AT5G05510	1.95675	2.300279281	27
AT5G05520	12.1385	14.26954903	185
AT5G05530	0	0	0
AT5G05540	10.8304	12.73179748	155
AT5G05550	8.39632	9.870387599	98
AT5G05560	2.16236	2.541986409	107
AT5G05570	7.45059	8.758624152	222
AT5G05580	89.9442	105.7349072	1163
AT5G05590	0.450376	0.529444529	4
AT5G05598	0	0	0
AT5G05600	9.48676	11.1522665	95
AT5G05610	35.0761	41.23410047	319
AT5G05620	5.49625	6.461177973	89
AT5G05630	2.54521	2.992049996	33
AT5G05640	6.45835	7.592185356	51
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	11.4778	13.49285577	303
AT5G05670	21.7735	25.59608071	183
AT5G05680	6.15328	7.233556916	130
AT5G05690	41.3059	48.55761133	478
AT5G05700	9.75469	11.4672346	170
AT5G05710	11.542	13.5683268	49
AT5G05720	0	0	0
AT5G05730	14.5943	17.1564921	247
AT5G05740	50.6514	59.54381806	723
AT5G05750	14.8165	17.41770179	160
AT5G05760	6.13551	7.212667194	64
AT5G05770	0.395455	0.464881535	3
AT5G05780	71.2378	83.74439013	774
AT5G05790	16.1292	18.96086091	155
AT5G05795	0	0	0
AT5G05800	12.3376	14.50360325	191
AT5G05810	1.39638	1.641530079	17
AT5G05820	14.0297	16.49277027	148
AT5G05830	10.645	12.51384845	79
AT5G05840	1.24102	1.458894899	19
AT5G05850	2.10912	2.479399534	29
AT5G05860	12.1601	14.29494115	136
AT5G05870	8.2722	9.724476949	94
AT5G05880	3.75593	4.415325392	36
AT5G05890	7.82167	9.194851384	95
AT5G05900	0.499231	0.586876569	5
AT5G05910	0.419475	0.493118514	1
AT5G05920	7.37709	8.672220408	84
AT5G05930	10.7976	12.69323908	134
AT5G05940	3.46314	4.071132843	57
AT5G05945	0	0	0
AT5G05950	26.2068	30.80769596	98
AT5G05960	161.022	189.2912076	513
AT5G05965	0.649273	0.763260115	3
AT5G05970	6.62251	7.785165475	148
AT5G05980	27.4796	32.30395019	434
AT5G05985	0	0	0
AT5G05987	10.4804	12.32035108	68
AT5G05990	13.7061	16.11235868	99
AT5G06000	6.70278	7.879527768	60
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	7.98112	9.382294609	154
AT5G06060	89.0758	104.7140499	707
AT5G06070	0.130661	0.153599995	1
AT5G06080	0	0	1
AT5G06090	1.26696	1.489388955	14
AT5G06100	8.16296	9.596058649	141
AT5G06110	24.1063	28.33842976	551
AT5G06120	11.5363	13.5616261	338
AT5G06125	0	0	0
AT5G06130	60.9036	71.59590609	610
AT5G06140	33.0763	38.88321328	376
AT5G06150	7.96736	9.366118888	109
AT5G06160	15.6807	18.43362173	264
AT5G06165	0.262545	0.308637702	5
AT5G06170	0	0	0
AT5G06180	7.40122	8.700586698	72
AT5G06190	4.67184	5.492033605	13
AT5G06200	6.11798	7.192059608	41
AT5G06210	22.059	25.93170342	109
AT5G06220	42.1415	49.53991022	884
AT5G06230	11.3442	13.3358008	9
AT5G06240	11.0018	12.93328867	62
AT5G06250	1.84071	2.163867165	16
AT5G06260	10.4824	12.3227022	138
AT5G06265	17.492	20.56291564	117
AT5G06270	25.3336	29.78119596	155
AT5G06280	30.348	35.6759298	90
AT5G06290	263.177	309.3806569	2104
AT5G06300	12.0451	14.15975161	103
AT5G06310	2.02031	2.374997948	26
AT5G06320	23.9119	28.10990067	151
AT5G06330	7.37747	8.672667121	38
AT5G06340	84.3486	99.15693726	620
AT5G06350	11.5747	13.60676765	245
AT5G06360	92.7481	109.0310631	767
AT5G06370	22.7195	26.70816156	193
AT5G06380	0.480141	0.564435106	3
AT5G06390	28.5455	33.55698082	466
AT5G06400	0.310581	0.365106958	9
AT5G06410	6.9823	8.208120621	52
AT5G06420	1.47389	1.732647824	7
AT5G06430	5.20394	6.117549694	42
AT5G06440	23.0481	27.09445095	336
AT5G06450	11.9183	14.01069046	76
AT5G06460	10.1262	11.90396732	317
AT5G06470	0.97051	1.140893852	7
AT5G06480	4.11967	4.842924005	16
AT5G06490	0.256638	0.301693663	2
AT5G06500	0	0	0
AT5G06510	4.85194	5.703752169	49
AT5G06520	0	0	0
AT5G06530	19.853	23.33841552	420
AT5G06540	0.594304	0.698640694	9
AT5G06550	8.21509	9.657340652	99
AT5G06560	6.47282	7.609195726	121
AT5G06570	2.06331	2.425547077	18
AT5G06580	16.7939	19.74225641	271
AT5G06590	2.60085	3.057458218	21
AT5G06600	29.2194	34.34919148	918
AT5G06610	3.11973	3.667433388	29
AT5G06620	2.50708	2.947225849	21
AT5G06630	0.505391	0.594118025	7
AT5G06640	0.971756	1.142358601	18
AT5G06650	0	0	1
AT5G06660	31.9486	37.55753297	185
AT5G06670	3.46577	4.074224569	106
AT5G06680	4.94235	5.810034652	112
AT5G06685	0	0	0
AT5G06690	2.1307	2.504768143	12
AT5G06700	25.1628	29.58041012	389
AT5G06710	4.4166	5.191983377	49
AT5G06720	0.58332	0.68572833	5
AT5G06730	1.37364	1.614797819	14
AT5G06740	1.12028	1.316957646	22
AT5G06750	11.0762	13.02075042	118
AT5G06755	0	0	0
AT5G06760	3.16757	3.723672233	22
AT5G06770	15.1515	17.81151477	138
AT5G06780	11.7845	13.85340038	138
AT5G06790	20.8304	24.48740899	136
AT5G06800	6.12716	7.202851259	62
AT5G06805	0	0	0
AT5G06810	2.71532	3.192024703	76
AT5G06820	0.352066	0.413875112	7
AT5G06830	9.33776	10.97710789	137
AT5G06839	6.48417	7.622538345	99
AT5G06850	4.20751	4.946185296	103
AT5G06860	92.7977	109.089371	0
AT5G06865	0.0883539	0.103865412	0
AT5G06870	8.54395	10.04393569	64
AT5G06890	0	0	0
AT5G06900	0	0	0
AT5G06905	0	0	0
AT5G06910	10.4628	12.29966121	106
AT5G06920	0	0	0
AT5G06930	3.2808	3.856781023	66
AT5G06940	1.68523	1.981090918	30
AT5G06950	9.98243	11.7349569	133
AT5G06960	15.6051	18.34474931	193
AT5G06970	18.0799	21.25402804	542
AT5G06980	77.7712	91.42480135	740
AT5G06990	1.98108	2.328880684	16
AT5G07000	12.4161	14.5958848	144
AT5G07010	3.66141	4.304211352	39
AT5G07020	240.484	282.7036477	1892
AT5G07030	45.546	53.54210816	630
AT5G07040	0.987531	1.160903079	5
AT5G07050	0	0	0
AT5G07060	0.586114	0.689012848	5
AT5G07070	3.81718	4.487328512	54
AT5G07080	4.37028	5.137531385	56
AT5G07090	409.792	481.735555	3509
AT5G07100	3.39427	3.990171946	31
AT5G07110	16.1355	18.96826694	92
AT5G07120	10.7511	12.63857549	184
AT5G07130	1.75524	2.063391954	29
AT5G07135	0	0	0
AT5G07140	1.27993	1.504635983	22
AT5G07150	3.02622	3.557506665	38
AT5G07152	3.23666	3.804891753	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	5.25639	6.179207876	140
AT5G07190	1.25669	1.477315942	8
AT5G07200	0.264148	0.310522127	3
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	49.2778	57.92906726	476
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	38.5111	45.27215302	489
AT5G07250	14.8695	17.48000653	131
AT5G07260	0	0	0
AT5G07270	13.5201	15.89370431	228
AT5G07280	0.804044	0.94520289	24
AT5G07290	11.9044	13.99435016	336
AT5G07300	31.7844	37.36450583	481
AT5G07310	0.173244	0.203658916	2
AT5G07315	0	0	0
AT5G07320	8.77867	10.31986341	134
AT5G07322	28.7697	33.82054163	77
AT5G07330	0.187109	0.219958071	1
AT5G07340	13.7572	16.17242986	212
AT5G07350	44.9095	52.79386349	1345
AT5G07360	6.61921	7.781286123	127
AT5G07370	47.3047	55.60956756	397
AT5G07380	0.817428	0.9609366	13
AT5G07390	2.33809	2.74856777	60
AT5G07400	1.7272	2.030429219	55
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	97.2655	114.3415431	1213
AT5G07450	0	0	0
AT5G07460	54.6382	64.23054525	380
AT5G07470	63.1928	74.28700067	446
AT5G07475	10.6379	12.50550196	48
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.121256	0.142543843	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	1.16839	1.373513893	4
AT5G07560	2.27884	2.678915772	14
AT5G07570	0.702367	0.825675359	23
AT5G07571	0	0	0
AT5G07572	2.03142	2.388058432	0
AT5G07580	22.2147	26.11473829	175
AT5G07590	7.2353	8.505537592	83
AT5G07600	0	0	0
AT5G07610	1.36463	1.604206013	14
AT5G07620	1.27166	1.494914093	13
AT5G07625	0	0	0
AT5G07630	9.4592	11.11986803	143
AT5G07640	1.0918	1.283477664	16
AT5G07650	1.31664	1.547790833	28
AT5G07660	0.868954	1.021508564	26
AT5G07670	10.4561	12.29178495	127
AT5G07675	0	0	0
AT5G07680	14.7952	17.39266233	137
AT5G07685	0	0	0
AT5G07690	27.5687	32.40869269	310
AT5G07700	2.57442	3.026388137	21
AT5G07710	6.45007	7.58245171	90
AT5G07720	2.07066	2.434187452	28
AT5G07730	2.29907	2.702697374	17
AT5G07740	6.13924	7.217052038	289
AT5G07760	0.0484793	0.056990382	1
AT5G07770	4.45443	5.236454856	90
AT5G07780	0.725075	0.852370001	9
AT5G07790	1.82651	2.147174197	33
AT5G07800	2.41168	2.835077315	29
AT5G07810	2.25197	2.647328444	78
AT5G07820	2.25262	2.648092559	39
AT5G07830	7.03619	8.271471612	111
AT5G07840	7.20697	8.472233945	0
AT5G07842	4.74409	5.576967898	0
AT5G07850	0	0	0
AT5G07860	19.7106	23.17101561	207
AT5G07870	17.0977	20.09939188	178
AT5G07880	0.568171	0.667919754	3
