tracking_id	FPKM_WT_ZT6_seedling_9	TPM_WT_ZT6_seedling_9	Raw_WT_ZT6_seedling_9
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	0
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.47332	2.822510683	94
AT5G37190	4.55366	5.196559279	202
AT5G37200	0	0	0
AT5G37210	0.601791	0.686753645	17
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	2
AT5G37250	0.351814	0.401484148	2
AT5G37260	5.42452	6.190369887	72
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	11.2743	12.86603925	147
AT5G37300	0.564519	0.644219473	12
AT5G37310	20.9351	23.89077976	540
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.19518	3.646285027	74
AT5G37350	6.85541	7.823277198	182
AT5G37351	0	0	0
AT5G37360	139.752	159.4826035	1868
AT5G37370	27.0723	30.89444793	618
AT5G37380	8.93347	10.1947239	212
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.5783	1.801129094	36
AT5G37410	0.678985	0.774846124	17
AT5G37415	0	0	0
AT5G37420	0.0466699	0.053258895	1
AT5G37430	0	0	0
AT5G37440	2.60091	2.968114219	36
AT5G37442	0	0	0
AT5G37450	0.3948	0.45053904	17
AT5G37460	0.0437587	0.049936684	1
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	37.6687	42.98687924	521
AT5G37476	0	0	0
AT5G37478	1.27138	1.450877214	14
AT5G37480	28.2073	32.18969061	239
AT5G37485	0.394844	0.450589252	6
AT5G37490	0.100127	0.114263228	2
AT5G37500	3.09592	3.533011205	118
AT5G37510	82.2688	93.88375416	2975
AT5G37520	0	0	0
AT5G37530	5.7714	6.586223438	128
AT5G37540	7.06857	8.066531761	118
AT5G37550	3.20585	3.658461449	37
AT5G37560	0	0	0
AT5G37570	1.0186	1.162408981	27
AT5G37590	5.42136	6.186763749	163
AT5G37600	108.084	123.343621	2265
AT5G37610	0	0	0
AT5G37620	0.0402586	0.045942429	1
AT5G37630	6.40397	7.308101554	299
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	7.93876	9.059577777	106
AT5G37665	0	0	0
AT5G37667	0	0	1
AT5G37670	2.36225	2.695759489	15
AT5G37680	18.8685	21.53241102	205
AT5G37690	23.6857	27.02971766	389
AT5G37710	5.63689	6.432722916	135
AT5G37720	20.1819	23.03124074	416
AT5G37730	0	0	0
AT5G37740	40.7154	46.46372141	473
AT5G37750	0.491259	0.560616408	4
AT5G37760	0.159936	0.182516241	5
AT5G37770	44.3021	50.5568024	352
AT5G37780	202.469	231.0541763	1943
AT5G37790	10.3212	11.77837775	270
AT5G37795	0	0	0
AT5G37800	0.557444	0.636145604	9
AT5G37810	0	0	0
AT5G37820	0.489729	0.558870399	6
AT5G37830	14.5718	16.62909012	931
AT5G37840	0	0	0
AT5G37850	40.7599	46.51450406	676
AT5G37860	0.0981392	0.111994784	1
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	12.0314	13.73002888	153
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	11.4205	13.0328802	179
AT5G37940	1.61338	1.841161793	26
AT5G37950	0.623494	0.71152074	9
AT5G37960	0	0	0
AT5G37970	0.135616	0.154762671	2
AT5G37980	1.05657	1.205739699	17
AT5G37990	53.9307	61.54479682	897
AT5G38000	1.99285	2.274206497	29
AT5G38005	3.11435	3.554043207	17
AT5G38010	3.26739	3.72868985	67
AT5G38020	25.8686	29.52080598	414
AT5G38030	12.1935	13.91501464	277
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.98432	2.264472207	43
AT5G38050	5.27424	6.018872909	75
AT5G38060	20.9323	23.88758445	115
AT5G38070	3.33786	3.809109014	36
AT5G38080	0.562235	0.641613012	2
AT5G38090	0	0	0
AT5G38100	2.697	3.077770491	44
AT5G38110	16.3714	18.682763	179
AT5G38120	0.61682	0.703904484	15
AT5G38130	0	0	0
AT5G38140	19.9973	22.82057836	248
AT5G38150	10.0485	11.46717715	293
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	15.6829	17.89705852	339
AT5G38210	1.40035	1.598055583	24
AT5G38212	4.38752	5.006963139	43
AT5G38220	15.7782	18.00581326	254
AT5G38230	0.227796	0.259956918	9
AT5G38240	0.455265	0.519540668	11
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.63839	3.010885757	88
AT5G38285	0	0	0
AT5G38290	35.1697	40.13506297	418
AT5G38300	6.64593	7.584222188	86
AT5G38310	0.539644	0.615832547	5
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	2.82012	3.218272939	23
AT5G38330	0	0	0
AT5G38340	1.78206	2.033656537	76
AT5G38344	0.449591	0.513065596	5
AT5G38350	0.8335	0.951176012	34
AT5G38360	17.6924	20.19026572	317
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	14.391	16.42276423	239
AT5G38383	0.00894593	0.010208943	1
AT5G38386	0.080035	0.09133458	2
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	3779.79	4313.432008	40626
AT5G38420	853.906	974.4629918	8702
AT5G38430	199.577	227.7538752	1902
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.86725	0.989690937	21
AT5G38460	8.92884	10.18944022	176
AT5G38470	91.6434	104.5818881	1753
AT5G38480	320.702	365.9796633	4398
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	47.4225	54.11774976	947
AT5G38520	150.534	171.7868384	2487
AT5G38530	38.8299	44.31202091	886
AT5G38540	0.572173	0.652954088	13
AT5G38550	2.63466	3.006629144	75
AT5G38560	12.6594	14.44669179	418
AT5G38565	0.689697	0.787070476	16
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	5.05233	5.765632994	93
AT5G38595	0	0	0
AT5G38600	8.58977	9.802499307	265
AT5G38610	8.03864	9.173559133	66
AT5G38620	0	0	0
AT5G38630	18.4986	21.11028743	344
AT5G38640	10.8984	12.43706857	241
AT5G38650	88.9794	101.5417767	0
AT5G38660	176.612	201.5466081	2248
AT5G38670	0	0	0
AT5G38680	0	0	1
AT5G38690	11.5821	13.21729537	334
AT5G38700	1.43882	1.641956892	14
AT5G38705	0	0	0
AT5G38710	2.95295	3.369856274	66
AT5G38720	17.9743	20.5119652	297
AT5G38730	1.59296	1.817858836	41
AT5G38740	0	0	0
AT5G38750	0	0	2
AT5G38760	0	0	0
AT5G38770	0.570249	0.650758452	8
AT5G38780	1.27373	1.453558994	20
AT5G38790	1.16298	1.32717298	7
AT5G38800	0.463104	0.528486402	4
AT5G38810	0	0	0
AT5G38820	0.144917	0.165376814	2
AT5G38830	30.2473	34.51770388	745
AT5G38840	8.29494	9.46604433	313
AT5G38850	2.70345	3.085131121	118
AT5G38860	6.72581	7.675379884	97
AT5G38870	0.641413	0.731969597	18
AT5G38880	10.2366	11.68183367	464
AT5G38890	18.3488	20.93933822	197
AT5G38895	7.95399	9.076957994	97
AT5G38900	4.30162	4.908935521	50
AT5G38905	0	0	0
AT5G38910	1.64177	1.873559977	13
AT5G38920	0	0	0
AT5G38930	9.91226	11.31170238	87
AT5G38940	12.9238	14.74842057	133
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.57183	1.79374564	39
AT5G38975	0	0	0
AT5G38980	164.059	187.2213382	791
AT5G38990	8.12618	9.273458291	296
AT5G39000	0.240762	0.274753496	7
AT5G39010	0	0	0
AT5G39020	1.61347	1.841264499	51
AT5G39024	0	0	0
AT5G39030	1.54597	1.764234648	54
AT5G39040	20.0294	22.85721034	584
AT5G39050	12.2872	14.02194348	209
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	20.6242	23.53598597	348
AT5G39090	1.24612	1.422050932	21
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.76373	0.871555676	6
AT5G39120	0.152375	0.173887756	1
AT5G39130	1.63903	1.870433136	14
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	0.680018	0.776024966	6
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	45.8908	52.3697998	360
AT5G39220	1.70383	1.944381793	28
AT5G39230	0	0	0
AT5G39240	8.55193	9.759316943	38
AT5G39245	0	0	0
AT5G39250	8.40561	9.59233905	83
AT5G39260	0.661607	0.755014646	8
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	45.1312	51.50295721	974
AT5G39330	0.531022	0.605993267	4
AT5G39340	42.8663	48.91829188	400
AT5G39350	2.02356	2.309252227	57
AT5G39360	18.6627	21.29755556	252
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	2.92133	3.333772069	83
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	19.2921	22.01581613	372
AT5G39420	0.403059	0.45996407	13
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.07317	3.507049292	79
AT5G39460	0.0473316	0.054014016	1
AT5G39470	0	0	0
AT5G39471	0.842703	0.961678319	17
AT5G39480	0.0464244	0.052978735	1
AT5G39490	0	0	0
AT5G39493	0.35047	0.399950398	2
AT5G39500	7.73147	8.823021957	467
AT5G39510	71.3025	81.36919927	935
AT5G39520	0	0	0
AT5G39530	105.751	120.6812411	1884
AT5G39533	0	0	0
AT5G39535	0	0	1
AT5G39540	0	0	0
AT5G39550	4.68379	5.34506142	150
AT5G39560	0	0	0
AT5G39570	123.59	141.0388042	3366
AT5G39580	10.0043	11.41673686	157
AT5G39581	0	0	0
AT5G39590	48.2859	55.10304715	1171
AT5G39600	31.7231	36.20186172	248
AT5G39610	2.17875	2.486352413	29
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	2.20254	2.513501156	54
AT5G39670	2.22919	2.543913682	19
AT5G39680	0.661353	0.754724786	18
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.59127	5.23947917	137
AT5G39720	0.381924	0.435845168	3
AT5G39730	66.2323	75.58317334	629
AT5G39740	397.061	453.1192543	6868
AT5G39750	0	0	0
AT5G39760	11.8126	13.48033804	169
AT5G39770	0.0373786	0.042655822	2
AT5G39785	3.55408	4.055855598	87
AT5G39790	16.9027	19.28907352	243
AT5G39800	42.861	48.91224361	171
AT5G39810	0	0	0
AT5G39820	1.36269	1.555078632	18
AT5G39830	47.0341	53.6745143	983
AT5G39840	5.82125	6.64311141	191
AT5G39850	24.2995	27.73017577	239
AT5G39860	9.11547	10.4024192	65
AT5G39862	0	0	0
AT5G39865	0.418713	0.477828148	8
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	1.69292	1.931931487	22
AT5G39895	0	0	0
AT5G39900	4.81649	5.496496401	135
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0.0548354	0.062577225	1
AT5G39940	11.6676	13.31486651	247
AT5G39950	99.4292	113.4669105	753
AT5G39955	0	0	0
AT5G39960	5.99165	6.837568989	185
AT5G39970	4.8194	5.499817243	117
AT5G39980	5.49977	6.276243906	157
AT5G39990	24.2785	27.70621093	488
AT5G40000	0.282323	0.322182202	5
AT5G40010	0.283043	0.323003854	7
AT5G40020	6.29946	7.188836521	67
AT5G40030	3.11468	3.554419797	57
AT5G40040	0.65415	0.746504845	4
AT5G40050	0	0	0
AT5G40060	3.54057	4.040438216	176
AT5G40070	0	0	0
AT5G40080	24.8558	28.36501586	86
AT5G40090	1.70517	1.945910978	35
AT5G40100	1.10209	1.257686348	52
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	6.26036	7.144216267	135
AT5G40150	14.2059	16.21153126	198
AT5G40155	0	0	0
AT5G40160	29.933	34.15903007	462
AT5G40170	16.1958	18.48237127	470
AT5G40180	1.68377	1.921489663	5
AT5G40190	38.7233	44.1903708	262
AT5G40200	25.3999	28.98593352	691
AT5G40210	1.10179	1.257343993	16
AT5G40220	0	0	0
AT5G40230	3.77583	4.308912923	51
AT5G40240	17.3293	19.77590218	300
AT5G40250	13.1434	14.99902435	255
AT5G40260	0	0	0
AT5G40270	7.72759	8.818594167	176
AT5G40275	0	0	0
AT5G40280	7.76106	8.856789562	177
AT5G40290	0	0	0
AT5G40300	16.8073	19.18020466	201
AT5G40310	0	0	0
AT5G40316	0	0	1
AT5G40320	0.270139	0.308278028	6
AT5G40330	5.62729	6.421767559	65
AT5G40340	8.12868	9.276311248	427
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	160.67	183.353869	1273
AT5G40380	9.46781	10.80450361	262
AT5G40382	0.232896	0.265776951	1
AT5G40384	0	0	0
AT5G40390	28.4983	32.52177486	998
AT5G40395	3.2444	3.702454053	2
AT5G40400	2.31589	2.642854246	66
AT5G40405	1.68103	1.918362821	46
AT5G40410	0.250821	0.286232656	8
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	7.20138	8.218092273	160
AT5G40450	12.7371	14.53536171	1879
AT5G40460	5.43126	6.19806146	35
AT5G40470	5.71311	6.519703882	109
AT5G40480	10.4228	11.89432194	883
AT5G40490	8.55158	9.758917529	252
AT5G40500	66.6859	76.10081394	479
AT5G40510	17.34	19.78811284	313
AT5G40520	5.29474	6.04226716	169
AT5G40530	14.6933	16.76774385	189
AT5G40540	5.49562	6.271507996	94
AT5G40545	0	0	0
AT5G40550	5.74977	6.56153965	98
AT5G40560	0	0	0
AT5G40570	2.93712	3.351791348	27
AT5G40580	44.2489	50.49609147	610
AT5G40590	2.49502	2.847274353	28
AT5G40595	0	0	0
AT5G40600	3.16068	3.606914214	104
AT5G40605	0	0	0
AT5G40610	23.5456	26.86983792	459
AT5G40620	0	0	1
AT5G40630	2.2758	2.597104221	18
AT5G40640	10.0993	11.52514925	222
AT5G40645	0.505616	0.577000373	0
AT5G40650	44.3586	50.62127924	596
AT5G40660	25.2277	28.78942181	384
AT5G40670	51.972	59.30956172	701
AT5G40680	0.0619195	0.070661479	1
AT5G40690	17.859	20.3803868	196
AT5G40700	8.50211	9.702463207	122
AT5G40710	9.16129	10.4547082	100
AT5G40720	1.6809	1.918214467	44
AT5G40730	145.659	166.2235714	516
AT5G40740	10.0262	11.44172877	338
AT5G40750	0	0	0
AT5G40760	26.4741	30.21179227	676
AT5G40770	92.6049	105.6791355	1696
AT5G40780	6.03202	6.883638546	106
AT5G40790	0.0760452	0.086781488	1
AT5G40800	0.464188	0.529723444	5
AT5G40810	120.486	137.4965723	2024
AT5G40820	1.1139	1.271163719	146
AT5G40830	19.4692	22.21791963	324
AT5G40840	2.71941	3.103344402	98
AT5G40847	0	0	0
AT5G40850	104.611	119.3802925	2409
AT5G40855	0	0	0
AT5G40860	1.33367	1.521961502	11
AT5G40870	19.7511	22.53961911	441
AT5G40880	3.76409	4.295515435	102
AT5G40890	32.8927	37.53658933	1148
AT5G40900	0	0	0
AT5G40910	12.7422	14.54118174	584
AT5G40930	42.5671	48.57684993	406
AT5G40940	0.0856824	0.097779296	2
AT5G40945	0	0	0
AT5G40950	665.663	759.6432845	6587
AT5G40960	9.57192	10.92331217	40
AT5G40970	18.2302	20.80399392	76
AT5G40980	20.6891	23.61004875	96
AT5G40981	0	0	0
AT5G40990	0.076415	0.087203497	1
AT5G41000	4.09466	4.672756292	108
AT5G41010	46.6887	53.2803497	301
AT5G41020	8.52553	9.729189713	273
AT5G41030	0	0	1
AT5G41040	27.1835	31.02134748	573
AT5G41050	28.5397	32.56901983	253
AT5G41060	12.8091	14.61752688	246
AT5G41070	6.44619	7.3562823	117
AT5G41071	0	0	0
AT5G41080	20.9124	23.8648749	381
AT5G41090	0	0	0
AT5G41100	5.77174	6.58661144	160
AT5G41109	8.24913	9.413766738	0
AT5G41110	3.83163	4.372590933	122
AT5G41120	3.1554	3.600888768	102
AT5G41130	5.07536	5.791914438	161
AT5G41140	16.644	18.99384948	913
AT5G41150	4.86922	5.556670979	204
AT5G41160	0.936277	1.068463375	10
AT5G41170	1.52644	1.741947345	39
AT5G41180	7.87849	8.990798679	252
AT5G41190	23.2736	26.55943615	669
AT5G41200	0	0	0
AT5G41210	91.3825	104.2841535	1072
AT5G41220	6.1658	7.036306005	173
AT5G41240	3.50712	4.002265645	110
AT5G41250	0	0	0
AT5G41260	22.385	25.54538096	620
AT5G41265	0	0	0
AT5G41270	7.67694	8.76079325	84
AT5G41280	0.199464	0.227624921	2
AT5G41290	0.222931	0.254405062	3
AT5G41300	0	0	1
AT5G41310	0	0	0
AT5G41315	0.784009	0.894697725	23
AT5G41320	0.221843	0.253163455	4
AT5G41330	7.08187	8.081709495	122
AT5G41340	45.161	51.53696446	500
AT5G41350	8.99642	10.26656137	143
AT5G41360	6.37814	7.278624798	245
AT5G41370	9.68836	11.05619151	398
AT5G41380	0.499404	0.569911344	11
AT5G41390	0	0	0
AT5G41400	15.7661	17.99200495	123
AT5G41401	0	0	0
AT5G41410	11.9317	13.61625294	367
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	10.5	11.98242127	227
AT5G41470	1.45199	1.656986272	20
AT5G41471	350.843	400.3760595	31
AT5G41480	10.6207	12.12016205	239
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	359.412	410.1548564	3772
AT5G41530	0	0	0
AT5G41540	0.0252338	0.028796383	1
AT5G41550	0.0934167	0.106605548	5
AT5G41560	30.8582	35.21485257	145
AT5G41570	2.69579	3.07638966	25
AT5G41580	5.8922	6.724078342	210
AT5G41590	2.35436	2.686755556	27
AT5G41600	68.5266	78.20138945	792
AT5G41605	0	0	0
AT5G41610	0.92832	1.059382982	28
AT5G41612	4.09641	4.674753362	0
AT5G41614	0	0	0
AT5G41620	3.15579	3.60133383	87
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	5.59818	6.388547723	35
AT5G41660	0	0	0
AT5G41663	0	0	4
AT5G41670	121.311	138.4380482	3203
AT5G41675	0	0	0
AT5G41680	0.996365	1.137034778	21
AT5G41685	140.143	159.9288061	125
AT5G41690	2.49342	2.84544846	87
AT5G41700	350.419	399.8921979	3095
AT5G41710	0.224227	0.255884036	6
AT5G41720	0	0	0
AT5G41730	0.189524	0.216281563	6
AT5G41740	1.97316	2.251736604	112
AT5G41750	0.147299	0.168095111	8
AT5G41755	0	0	0
AT5G41760	19.4222	22.16428403	336
AT5G41761	0.983405	1.122245046	9
AT5G41765	0.239615	0.273444559	8
AT5G41770	22.2204	25.35754224	765
AT5G41774	0	0	0
AT5G41780	0.318639	0.363625403	10
AT5G41790	13.2882	15.16426765	1153
AT5G41800	9.50536	10.84735503	162
AT5G41810	14.6402	16.70714703	212
AT5G41820	0.0807288	0.092126332	4
AT5G41830	0	0	0
AT5G41835	0.0429713	0.049038116	3
AT5G41840	0	0	0
AT5G41850	4.68669	5.34837085	62
AT5G41860	7.12171	8.127174225	21
AT5G41870	11.6114	13.25073203	240
AT5G41880	12.6983	14.49108381	238
AT5G41890	0	0	0
AT5G41900	4.81787	5.498071233	93
AT5G41905	0	0	4
AT5G41908	0	0	2
AT5G41910	8.23409	9.396603346	72
AT5G41920	13.2509	15.12170152	228
AT5G41940	17.5349	20.0105294	470
AT5G41950	28.9445	33.0309707	833
AT5G41960	24.122	27.52761579	216
AT5G41970	54.0708	61.70467656	901
AT5G41980	2.7672	3.157881536	44
AT5G41990	33.6309	38.37901061	0
AT5G42000	28.5494	32.58008931	270
AT5G42010	1.74796	1.994742198	59
AT5G42020	56.5693	64.55592223	755
AT5G42030	73.0558	83.37003539	919
AT5G42040	2.03039	2.317046506	21
AT5G42050	64.156	73.21373512	1271
AT5G42053	0	0	0
AT5G42060	30.8682	35.2262644	177
AT5G42070	85.291	97.33263736	676
AT5G42080	85.0949	97.10885138	2953
AT5G42090	41.9555	47.87890242	656
AT5G42092	19.5708	22.33386382	0
AT5G42100	65.2588	74.47223171	1270
AT5G42110	48.3689	55.19776533	230
AT5G42120	0.072637	0.082892108	2
AT5G42130	29.0007	33.09510518	530
AT5G42140	4.74358	5.41329275	240
AT5G42146	13.6635	15.59255362	69
AT5G42150	26.0593	29.73842957	426
AT5G42170	0	0	0
AT5G42180	21.8618	24.94831402	331
AT5G42190	88.0207	100.4477245	945
AT5G42200	4.44258	5.069796674	32
AT5G42203	0	0	0
AT5G42210	2.61103	2.979662991	55
AT5G42220	18.3203	20.90681451	817
AT5G42223	0	0	0
AT5G42230	0.08441	0.096327255	2
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	32.3583	36.92674115	750
AT5G42242	0	0	0
AT5G42250	26.779	30.55973896	488
AT5G42260	0	0	0
AT5G42270	190.277	217.1408735	6174
AT5G42280	1.87432	2.138942079	55
AT5G42290	0.144774	0.165213624	1
AT5G42300	233.734	266.7332621	1649
AT5G42310	23.6706	27.01248579	729
AT5G42320	25.5484	29.15539919	462
AT5G42325	0	0	0
AT5G42330	11.0443	12.60356716	117
AT5G42340	0	0	0
AT5G42350	9.20765	10.50761345	266
AT5G42360	1.24648	1.422461758	36
AT5G42370	2.5406	2.899289473	57
AT5G42380	0.0980626	0.11190737	1
AT5G42390	53.0242	60.51031445	3063
AT5G42400	4.23347	4.831163901	302
AT5G42405	0	0	0
AT5G42410	0.366323	0.418041572	1
AT5G42420	39.0006	44.50682084	592
AT5G42430	0	0	0
AT5G42440	4.01425	4.580993769	67
AT5G42450	0.964703	1.100902642	25
AT5G42460	2.95883	3.37656643	48
AT5G42470	19.4555	22.20228542	318
AT5G42480	16.26	18.55563522	597
AT5G42490	0.0406996	0.046445691	7
AT5G42500	15.2519	17.40520866	120
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	7.60156	8.674770877	45
AT5G42520	28.773	32.83525782	576
AT5G42530	52.4905	59.9012651	202
AT5G42540	18.7668	21.41635271	858
AT5G42560	24.224	27.64401645	448
AT5G42567	0	0	0
AT5G42570	30.9548	35.32509084	322
AT5G42580	1.01551	1.158882726	19
AT5G42590	3.43375	3.91853705	78
AT5G42591	0	0	0
AT5G42600	0.98993	1.129691265	35
AT5G42610	0.259948	0.296648233	3
AT5G42620	18.5656	21.18674669	842
AT5G42630	3.56454	4.067792372	50
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.017067	0.01947657	0
AT5G42650	113.478	129.499162	2400
AT5G42655	1.49678	1.708099858	10
AT5G42660	11.4379	13.05273678	246
AT5G42670	12.4357	14.19140916	226
AT5G42680	3.14238	3.586030566	37
AT5G42690	3.64319	4.157546413	88
AT5G42700	4.95159	5.650670221	73
AT5G42710	0.797944	0.91060011	30
AT5G42720	27.2308	31.07532543	588
AT5G42740	50.7452	57.90955844	1362
AT5G42750	6.40575	7.31013286	87
AT5G42760	9.43327	10.76508715	150
AT5G42765	67.2132	76.70255972	483
AT5G42770	14.8585	16.95626728	192
AT5G42780	4.77002	5.443465628	60
AT5G42785	4.81157	5.49088178	28
AT5G42790	85.7537	97.86066272	1311
AT5G42797	0	0	0
AT5G42800	27.6874	31.59638958	466
AT5G42810	14.1923	16.19601118	248
AT5G42820	32.0299	36.55197666	593
AT5G42825	32.9355	37.58543197	204
AT5G42830	2.87021	3.275434795	50
AT5G42840	1.58992	1.81438964	38
AT5G42850	80.5981	91.97717976	658
AT5G42860	16.8242	19.19949066	257
AT5G42870	9.18506	10.48183412	403
AT5G42880	2.25429	2.572557375	88
AT5G42890	88.3775	100.8548986	745
AT5G42895	0	0	0
AT5G42900	1.83269	2.091434632	23
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	14.4854	16.53049191	539
AT5G42930	0.461276	0.526400319	10
AT5G42940	11.1242	12.69474768	414
AT5G42950	12.16	13.87678501	1005
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	37.9479	43.30549752	397
AT5G42965	0.544707	0.621610356	3
AT5G42970	24.836	28.34242044	517
AT5G42980	848.049	967.7790831	6424
AT5G42990	47.5968	54.31665796	416
AT5G43000	0	0	0
AT5G43010	39.6833	45.28590646	874
AT5G43015	0	0	0
AT5G43020	14.287	16.3040812	392
AT5G43030	1.05511	1.204073572	23
AT5G43035	0	0	0
AT5G43040	2.14474	2.44754078	52
AT5G43050	42.0185	47.95079695	281
AT5G43060	69.5146	79.32887823	1642
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	38.1083	43.48854327	246
AT5G43080	7.28542	8.31399729	127
AT5G43090	0	0	0
AT5G43100	16.0334	18.29704316	492
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.337909	0.385615999	8
AT5G43130	15.2372	17.38843327	604
AT5G43140	19.3755	22.11099079	217
AT5G43150	104.434	119.1783031	592
AT5G43160	2.77565	3.167524532	67
AT5G43170	10.5188	12.00387551	45
AT5G43175	0	0	0
AT5G43180	20.3802	23.25753732	193
AT5G43185	0	0	0
AT5G43190	8.19353	9.350316964	114
AT5G43200	0.330836	0.377544412	2
AT5G43210	6.62854	7.564377016	55
AT5G43211	0	0	0
AT5G43230	0.570234	0.650741334	22
AT5G43240	0.057848	0.066015153	1
AT5G43245	0	0	0
AT5G43250	15.385	17.55710011	65
AT5G43260	52.2339	59.60843754	314
AT5G43270	16.5048	18.83499681	330
AT5G43280	26.6765	30.44276771	313
AT5G43285	2.46967	2.818345365	4
AT5G43290	3.43824	3.923660962	43
AT5G43300	1.29984	1.483355282	25
AT5G43310	9.92375	11.32481458	553
AT5G43320	57.9759	66.1611102	1548
AT5G43330	30.3668	34.65407525	555
AT5G43340	0	0	0
AT5G43350	116.99	133.5069966	2542
AT5G43360	0	0	0
AT5G43370	0	0	3
AT5G43380	6.7156	7.663728406	98
AT5G43390	0	0	0
AT5G43400	6.48341	7.39875713	199
AT5G43401	0	0	0
AT5G43403	7.37293	8.413862212	97
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	7.50174	8.560857992	130
AT5G43430	20.101	22.93891904	235
AT5G43440	34.2855	39.12602899	455
AT5G43450	11.9665	13.6559661	169
AT5G43455	0	0	0
AT5G43460	108.675	124.0180601	847
AT5G43470	26.6638	30.42827468	920
AT5G43480	0	0	0
AT5G43490	8.4064	9.593240585	19
AT5G43500	9.40954	10.73800688	277
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	7.29971	8.330304795	77
AT5G43525	0	0	0
AT5G43530	0.215752	0.24621251	15
AT5G43535	0	0	0
AT5G43540	4.46153	5.091422091	25
AT5G43550	0	0	0
AT5G43560	13.2311	15.0991061	641
AT5G43570	0.545319	0.62230876	4
AT5G43580	61.498	70.18047077	274
AT5G43590	0.126175	0.143988762	4
AT5G43600	20.9095	23.86156547	470
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.80432	2.05905927	31
AT5G43630	21.7268	24.79425432	953
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.630544	0.71956608	15
AT5G43670	7.19993	8.216437557	244
