tracking_id	FPKM_WT_ZT10_seedling_5	TPM_WT_ZT10_seedling_5	Raw_WT_ZT10_seedling_5
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.48422	4.226164442	54
AT4G06535	0	0	0
AT4G06536	4.57595	5.550372014	28
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	7.06399	8.568225703	177
AT4G06599	28.0712	34.04879924	354
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.3962	13.8229547	245
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	9.19685	11.15526587	140
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	9.09679	11.03389867	58
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	33.2238	40.29861553	526
AT4G06746	4.73954	5.748797556	37
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	45.1185	54.72622291	417
AT4G07400	3.13604	3.80384153	66
AT4G07408	0	0	0
AT4G07410	47.3044	57.37759764	1518
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	1
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	5.92892	7.191449129	135
AT4G07510	0	0	1
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.745101	0.903765937	9
AT4G07675	0	0	1
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	16.0316	19.44543624	103
AT4G07825	36.0522	43.7293069	483
AT4G07830	0.027122	0.032897473	2
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	15.0837	18.29568644	117
AT4G07960	2.21548	2.687253617	59
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	14.1482	17.16097714	214
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	43.4511	52.70375975	351
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.254555	0.308761011	6
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.161749	0.196192511	8
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	7.38088	8.95259559	332
AT4G08111	0	0	0
AT4G08112	0.0235433	0.028556709	1
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.306598	0.371886266	12
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	6.0065	7.28554934	128
AT4G08151	0	0	0
AT4G08160	2.33251	2.829204477	80
AT4G08170	12.3432	14.97161286	215
AT4G08176	0	0	0
AT4G08180	10.5985	12.85538911	387
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	1.12983	1.370420746	25
AT4G08220	7.00545	8.497219949	82
AT4G08230	24.8105	30.09375209	224
AT4G08240	20.6863	25.09132761	163
AT4G08250	0.837638	1.016008154	14
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	58.6327	71.11819342	443
AT4G08290	2.28844	2.775750026	38
AT4G08300	7.86746	9.54278998	134
AT4G08310	17.7455	21.52430131	458
AT4G08320	11.0113	13.35609247	224
AT4G08330	8.30056	10.06811611	82
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	24.3053	29.48097268	1248
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	122.232	148.2605955	2137
AT4G08395	0	0	0
AT4G08400	3.32161	4.028927586	71
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.374394	0.454119031	17
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.229034	0.277805462	9
AT4G08455	10.5992	12.85623817	110
AT4G08460	39.0545	47.37092928	696
AT4G08470	11.8846	14.41535665	296
AT4G08480	6.73484	8.168985119	242
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.4356	12.6578005	327
AT4G08510	5.55453	6.73733495	186
AT4G08520	106.461	129.1312525	861
AT4G08530	0	0	0
AT4G08540	17.5952	21.3419958	325
AT4G08550	0	0	0
AT4G08555	14.8799	18.04848841	50
AT4G08560	0	0	0
AT4G08570	5.22748	6.340641549	65
AT4G08580	14.9723	18.16056445	371
AT4G08590	3.98169	4.829567794	93
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.47733	1.791918856	39
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	80.5052	97.64831545	539
AT4G08690	23.5882	28.61117039	344
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	13.4847	16.35618866	148
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	27.8045	33.72530702	336
AT4G08780	5.61511	6.81081511	60
AT4G08790	8.09854	9.823077125	113
AT4G08800	0	0	0
AT4G08810	25.9529	31.47941954	569
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	16.2607	19.72332176	630
AT4G08860	0	0	0
AT4G08867	0.0831358	0.100839086	1
AT4G08868	0.66153	0.802398977	2
AT4G08869	0	0	0
AT4G08870	16.3027	19.77426542	260
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	1.20021	1.455787759	7
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	15.9764	19.37848172	264
AT4G08910	1.65892	2.012177393	14
AT4G08920	39.2512	47.6095154	1319
AT4G08930	14.6755	17.80056261	196
AT4G08940	5.19658	6.303161573	82
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	34.134	41.40263734	453
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	16.7806	20.35393145	250
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	47.5145	57.63243721	620
AT4G08990	0.0670136	0.081283757	3
AT4G08995	0	0	0
AT4G09000	325.466	394.7720972	4031
AT4G09010	341.222	413.883246	5113
AT4G09012	1.55372	1.884575663	28
AT4G09020	73.4031	89.03386444	2452
AT4G09030	88.247	107.0386869	408
AT4G09040	109.852	133.2443463	1774
AT4G09060	5.46668	6.630777802	79
AT4G09070	0	0	0
AT4G09080	0.973289	1.180545248	20
AT4G09090	0	0	0
AT4G09100	2.76244	3.350685577	12
AT4G09110	0.297895	0.361330013	4
AT4G09120	0	0	0
AT4G09130	0	0	0
AT4G09140	8.24113	9.996030839	250
AT4G09146	0	0	0
AT4G09150	22.3898	27.15757806	1085
AT4G09153	0	0	0
AT4G09160	11.6703	14.1554227	388
AT4G09170	0.337821	0.409758023	2
AT4G09180	19.0505	23.10719349	295
AT4G09190	0	0	0
AT4G09200	42.2158	51.20540978	670
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.0751646	0.091170466	1
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.759609	0.921363331	15
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	591.062	716.925225	4421
AT4G09340	17.2102	20.87501228	350
AT4G09350	19.6202	23.7982078	204
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.34345	4.055418287	62
AT4G09425	0	0	0
AT4G09430	0.0518575	0.062900254	2
AT4G09432	1.7886	2.169471997	6
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	6.41823	7.784954856	60
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.157998	0.191642758	2
AT4G09490	7.11643	8.631832497	40
AT4G09500	6.53539	7.927063398	117
AT4G09510	19.7282	23.92920578	492
AT4G09520	9.7226	11.79297128	205
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	35.9769	43.63797221	155
AT4G09560	6.15632	7.46727264	119
AT4G09565	0	0	0
AT4G09570	17.9246	21.74153962	384
AT4G09580	15.6321	18.96086504	190
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	46.5214	56.42786233	501
AT4G09625	0	0	0
AT4G09630	15.1572	18.38483784	526
AT4G09640	14.124	17.13162389	251
AT4G09647	0	0	0
AT4G09649	0	0	1
AT4G09650	847.072	1027.45107	8910
AT4G09660	0	0	0
AT4G09670	57.8555	70.17549319	911
AT4G09680	11.3871	13.81191691	569
AT4G09690	0.180964	0.219499234	2
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	53.3862	64.75448168	595
AT4G09730	51.3697	62.3085797	1431
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	20.1437	24.43318409	275
AT4G09760	28.3327	34.36598415	442
AT4G09770	1.46964	1.782591315	18
AT4G09775	0	0	0
AT4G09780	0	0	1
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	277.907	337.0856839	2365
AT4G09810	7.17406	8.701734471	104
AT4G09820	0.992606	1.203975691	28
AT4G09830	50.5978	61.37230807	560
AT4G09840	1.26317	1.532154726	11
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0.0985425	0.119526554	1
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	36.6619	44.46883898	170
AT4G09900	21.2407	25.76378388	318
AT4G09920	5.4479	6.60799871	37
AT4G09930	0	0	0
AT4G09940	0.0651408	0.079012156	1
AT4G09950	6.84405	8.301450755	93
AT4G09960	0.190975	0.231642019	2
AT4G09965	0	0	0
AT4G09970	13.9187	16.88260644	169
AT4G09980	12.1491	14.73618039	617
AT4G09984	0	0	0
AT4G09990	5.66372	6.869776327	84
AT4G10000	20.7929	25.22062747	307
AT4G10010	0	0	0
AT4G10020	0.0482254	0.058494719	2
AT4G10030	15.7028	19.04662019	272
AT4G10040	59.8844	72.63643568	402
AT4G10050	12.7114	15.41821891	212
AT4G10060	30.2098	36.64280171	1230
AT4G10070	8.00213	9.706137175	375
AT4G10080	35.3872	42.92269901	611
AT4G10090	13.6051	16.50222714	159
AT4G10100	32.4887	39.40698025	157
AT4G10110	21.8037	26.44667146	139
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	21.3418	25.88641254	1130
AT4G10130	7.57097	9.183164154	72
AT4G10140	19.0291	23.08123649	150
AT4G10150	1.03064	1.250108811	9
AT4G10160	0	0	0
AT4G10170	8.41027	10.20118822	99
AT4G10180	32.4409	39.34900151	598
AT4G10190	0	0	0
AT4G10200	0.174865	0.212101488	4
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0.211035	0.255973679	1
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	1
AT4G10270	6.73727	8.171932574	28
AT4G10280	14.5954	17.70340578	70
AT4G10290	0	0	0
AT4G10300	148.199	179.7571176	1130
AT4G10310	3.64129	4.416681588	61
AT4G10320	54.199	65.74036272	2507
AT4G10330	5.34902	6.488062787	57
AT4G10340	2356.34	2858.108937	31775
AT4G10345	0	0	0
AT4G10350	1.20184	1.457764858	20
AT4G10360	26.8125	32.52206638	252
AT4G10370	1.13471	1.376339914	26
AT4G10380	29.2292	35.45338862	524
AT4G10390	3.17617	3.852516981	54
AT4G10400	6.03829	7.324108836	76
AT4G10410	0	0	0
AT4G10420	1.37847	1.672007192	17
AT4G10430	18.4408	22.36766141	284
AT4G10440	0.0415014	0.050338882	1
AT4G10450	120.473	146.1270267	984
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.314259	0.381178632	3
AT4G10470	13.7205	16.6422009	228
AT4G10480	221.088	268.1674074	2797
AT4G10490	0	0	0
AT4G10500	2.31981	2.813800086	34
AT4G10507	0	0	0
AT4G10510	0.802385	0.973248232	32
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	8.45554	10.2560982	270
AT4G10560	0.50211	0.609031413	12
AT4G10570	10.9617	13.29593044	434
AT4G10580	0	0	0
AT4G10590	3.96554	4.809978745	158
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	0.753043	0.91339914	9
AT4G10603	0	0	0
AT4G10610	38.6253	46.85033363	630
AT4G10613	0	0	0
AT4G10620	11.4354	13.87050211	268
AT4G10630	4.07994	4.948739561	71
AT4G10640	2.23107	2.706163417	42
AT4G10650	3.95199	4.793543351	58
AT4G10660	0	0	0
AT4G10670	0.264357	0.32065029	6
AT4G10680	0	0	0
AT4G10690	2.70441	3.280298425	156
AT4G10695	0.316537	0.383941718	2
AT4G10700	0	0	0
AT4G10710	19.0158	23.06510433	1039
AT4G10720	1.07751	1.306959505	18
AT4G10730	20.0313	24.29684916	604
AT4G10740	0	0	0
AT4G10750	25.7689	31.25623781	426
AT4G10760	15.8769	19.25779378	467
AT4G10767	0	0	0
AT4G10770	19.5183	23.67460879	584
AT4G10780	0	0	0
AT4G10790	22.9412	27.82639549	512
AT4G10800	3.74436	4.541699747	47
AT4G10810	61.8953	75.07554517	310
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	46.7703	56.72976414	1308
AT4G10845	0.151209	0.18340808	3
AT4G10850	0.212907	0.258244311	2
AT4G10860	0.239902	0.29098774	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.53032	5.49502537	119
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	49.9755	60.61749289	425
AT4G10925	9.1929	11.15047474	125
AT4G10930	6.08794	7.384331516	284
AT4G10940	2.86127	3.470560853	19
AT4G10950	0.120878	0.146618269	2
AT4G10955	6.08848	7.384986506	0
AT4G10960	2.39369	2.903412403	0
AT4G10970	17.9854	21.81528662	250
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.0727375	0.088226529	1
AT4G11010	288.744	350.2303602	2768
AT4G11020	0	0	0
AT4G11030	0.039444	0.047843371	1
AT4G11040	0	0	0
AT4G11050	1.44076	1.747561486	41
AT4G11060	17.0934	20.7333404	192
AT4G11070	2.59316	3.145358383	34
AT4G11080	9.62401	11.67338711	215
AT4G11090	7.95411	9.647891595	131
AT4G11100	22.3959	27.16497702	341
AT4G11110	13.857	16.80776779	654
AT4G11120	31.3651	38.04411614	502
AT4G11130	2.50851	3.042682656	117
AT4G11140	4.0185	4.87421627	54
AT4G11150	223.481	271.0699829	2895
AT4G11160	20.8237	25.25798615	824
AT4G11170	0.134279	0.162872934	5
AT4G11175	90.2192	109.4308554	625
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	20.0185	24.28132348	166
AT4G11200	0.319506	0.38754295	7
AT4G11210	1.73449	2.103839586	12
AT4G11211	48.4074	58.71547509	188
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	37.6933	45.71986963	504
AT4G11230	0.855609	1.037805974	31
AT4G11240	29.4112	35.67414447	494
AT4G11250	0	0	0
AT4G11260	77.0753	93.48803814	1445
AT4G11270	13.8479	16.79672999	743
AT4G11280	8.47937	10.28500267	170
AT4G11290	29.1557	35.36423723	384
AT4G11300	2.97437	3.607744842	61
AT4G11310	0.0587939	0.07131372	1
AT4G11320	106.701	129.4223591	1988
AT4G11330	6.83003	8.284445278	99
AT4G11340	0	0	0
AT4G11350	1.72767	2.095567307	30
AT4G11355	0	0	0
AT4G11360	35.8937	43.53705525	233
AT4G11370	4.06252	4.927610073	25
AT4G11375	0	0	0
AT4G11380	36.8417	44.68692635	1442
AT4G11385	0	0	1
AT4G11390	0.0552464	0.0670108	1
AT4G11393	0	0	0
AT4G11400	0.703989	0.853899375	15
AT4G11405	0	0	0
AT4G11410	15.4993	18.79978605	231
AT4G11420	71.3135	86.49929624	3509
AT4G11430	0	0	0
AT4G11440	4.33896	5.262916368	100
AT4G11450	3.69352	4.480033663	121
AT4G11460	3.90972	4.7422722	120
AT4G11470	0	0	0
AT4G11480	0.25173	0.305334444	7
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.763325	0.925870632	8
AT4G11530	2.02281	2.453555658	53
AT4G11540	0	0	0
AT4G11550	1.17999	1.431262027	30
AT4G11560	17.6391	21.39524405	550
AT4G11570	36.77	44.59995825	680
AT4G11580	0	0	0
AT4G11590	0.711375	0.862858181	2
AT4G11600	433.897	526.2928498	4021
AT4G11610	1.48982	1.807068529	67
AT4G11630	16.2986	19.76929235	190
AT4G11640	6.00172	7.279751467	79
AT4G11650	59.7007	72.41361783	874
AT4G11653	0	0	0
AT4G11655	0.477309	0.578949183	3
AT4G11660	3.69973	4.487566047	80
AT4G11670	7.47155	9.062573241	325
AT4G11680	16.0726	19.49516696	298
AT4G11690	1.49504	1.813400097	29
AT4G11700	1.62837	1.975121948	11
AT4G11710	0	0	0
AT4G11720	0.180827	0.219333061	5
AT4G11730	0	0	0
AT4G11740	12.8427	15.57747848	365
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.30464	1.582455522	25
AT4G11790	29.2942	35.53223	659
AT4G11800	10.9692	13.30502752	420
AT4G11810	0.24366	0.295545984	1
AT4G11820	57.5783	69.83926506	1141
AT4G11830	27.7713	33.68503728	1274
AT4G11840	3.89035	4.71877747	142
AT4G11845	4.31129	5.229354202	42
AT4G11850	6.32099	7.667008162	246
AT4G11860	13.7187	16.6400176	418
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	3.7999	4.609066667	45
AT4G11890	0	0	0
AT4G11900	3.01255	3.654055051	103
AT4G11910	0.898472	1.089796402	12
AT4G11911	0	0	0
AT4G11920	3.99369	4.844123124	93
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.790398	0.95870867	9
AT4G11960	24.8931	30.19394128	376
AT4G11970	6.69442	8.119957915	127
AT4G11980	19.8996	24.13710441	248
AT4G11985	0	0	0
AT4G11990	1.56331	1.896207798	37
AT4G12000	3.76094	4.561810361	46
AT4G12005	0	0	1
AT4G12010	3.87845	4.704343434	181
AT4G12020	4.21005	5.106555731	353
AT4G12030	69.9283	84.81912593	799
AT4G12040	47.771	57.9435574	478
AT4G12050	4.59656	5.575370794	100
AT4G12060	104.183	126.3681656	991
AT4G12065	0	0	0
AT4G12070	8.39136	10.17825145	177
AT4G12080	7.60099	9.219576738	129
AT4G12090	8.38891	10.17527973	31
AT4G12100	0	0	0
AT4G12110	24.1794	29.328263	341
AT4G12115	0	0	0
AT4G12120	3.57725	4.339004641	101
AT4G12130	9.44396	11.45499651	170
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.315685	0.38290829	7
AT4G12210	0	0	0
AT4G12220	0	0	1
AT4G12230	31.6578	38.39914491	516
AT4G12240	1.88011	2.280468521	37
