tracking_id	FPKM_WT_ZT12_seedling_6	TPM_WT_ZT12_seedling_6	Raw_WT_ZT12_seedling_6
AT3G54350	17.9068	21.38419507	391
AT3G54360	68.8444	82.21357691	880
AT3G54363	7.16895	8.561117857	22
AT3G54366	29.7717	35.55318875	121
AT3G54380	11.6363	13.89600091	119
AT3G54390	6.91058	8.252573925	80
AT3G54400	123.294	147.2369685	1392
AT3G54410	0	0	0
AT3G54420	16.4913	19.69381331	106
AT3G54430	11.0975	13.25256912	79
AT3G54440	22.4749	26.83939318	659
AT3G54450	0.0812052	0.096974771	1
AT3G54460	7.03641	8.40283937	239
AT3G54470	64.0402	76.47642958	872
AT3G54480	31.2688	37.34101675	282
AT3G54490	0.15596	0.186246513	1
AT3G54500	2.73168	3.262156164	55
AT3G54510	0.12167	0.145297597	2
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	29.4376	35.1542085	697
AT3G54550	0	0	0
AT3G54560	54.0305	64.5229048	315
AT3G54570	0	0	0
AT3G54580	10.3038	12.30473726	248
AT3G54590	3.3942	4.053333645	73
AT3G54600	80.7236	96.39964757	1029
AT3G54610	9.0513	10.80900914	156
AT3G54620	38.9712	46.53917746	469
AT3G54625	0	0	0
AT3G54630	3.44303	4.111646143	0
AT3G54640	93.4549	111.603291	895
AT3G54650	22.7016	27.11011698	342
AT3G54660	97.9315	116.9492204	1662
AT3G54670	11.171	13.34034239	408
AT3G54680	9.92438	11.85163613	87
AT3G54690	25.4916	30.44191855	240
AT3G54700	0	0	0
AT3G54710	7.2471	8.654444127	85
AT3G54720	7.70917	9.206245399	147
AT3G54730	0	0	0
AT3G54740	4.26543	5.093751378	59
AT3G54750	16.644	19.87616675	269
AT3G54760	22.8736	27.31551837	614
AT3G54770	10.7348	12.81943492	87
AT3G54780	1.5437	1.843477446	28
AT3G54790	8.22599	9.823428798	169
AT3G54800	0.0490938	0.058627527	1
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	30.5235	36.45098388	363
AT3G54820	10.4659	12.49831612	96
AT3G54823	0.0268289	0.032038914	1
AT3G54826	23.596	28.17820419	137
AT3G54830	30.4159	36.3224886	462
AT3G54840	38.2336	45.65833988	273
AT3G54850	7.17895	8.573059798	133
AT3G54860	12.8932	15.39698349	202
AT3G54870	0.422032	0.503988128	12
AT3G54880	30.346	36.23901443	146
AT3G54890	538.9	643.5512053	5279
AT3G54900	127.226	151.9325397	614
AT3G54910	7.26346	8.673981143	78
AT3G54920	33.2303	39.6834285	538
AT3G54925	0	0	0
AT3G54930	3.70571	4.425337051	50
AT3G54940	0	0	0
AT3G54950	6.01071	7.177954473	101
AT3G54960	28.6039	34.15860887	509
AT3G54970	12.129	14.48438035	145
AT3G54980	4.56891	5.456165406	108
AT3G54990	15.9138	19.00416621	142
AT3G55000	26.8796	32.09945997	236
AT3G55005	12.2685	14.65097043	117
AT3G55010	51.7958	61.85423923	573
AT3G55020	26.3049	31.41315662	747
AT3G55030	18.1211	21.64011087	154
AT3G55040	87.8248	104.8798588	626
AT3G55050	15.9018	18.98983588	190
AT3G55060	2.3025	2.749631936	61
AT3G55070	16.9572	20.25018834	203
AT3G55080	15.7392	18.79565992	191
AT3G55090	1.91032	2.28129289	35
AT3G55100	0	0	0
AT3G55110	4.66568	5.57172757	87
AT3G55120	151.918	181.4195806	1030
AT3G55130	18.819	22.47353894	356
AT3G55140	18.9255	22.60072061	180
AT3G55150	1.27875	1.527075717	20
AT3G55160	5.14174	6.140235618	266
AT3G55170	78.1928	93.37738112	332
AT3G55180	0	0	1
AT3G55190	0	0	0
AT3G55200	28.1242	33.58575396	991
AT3G55210	0.154526	0.184534039	1
AT3G55220	0	0	10
AT3G55230	19.9273	23.79706427	176
AT3G55240	1.21324	1.448844061	6
AT3G55250	114.004	136.1429052	859
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	19.6661	23.48514077	283
AT3G55270	19.1235	22.83717104	450
AT3G55280	238.603	284.938297	1262
AT3G55290	4.03673	4.820639185	31
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	6.38624	7.626410186	245
AT3G55330	291.637	348.2711874	1666
AT3G55340	10.4786	12.51348239	199
AT3G55350	9.15021	10.92712688	111
AT3G55360	109.452	130.7069336	973
AT3G55370	6.52454	7.791567232	72
AT3G55380	41.3691	49.40273551	235
AT3G55390	10.875	12.98686093	50
AT3G55400	70.1589	83.78334507	1123
AT3G55410	57.7823	69.00328226	1769
AT3G55420	12.6365	15.09043386	95
AT3G55430	28.3512	33.85683602	399
AT3G55440	610.125	728.6076807	6254
AT3G55450	30.0385	35.87179974	350
AT3G55460	48.8331	58.31620034	490
AT3G55470	15.496	18.50523191	80
AT3G55480	12.5918	15.03705338	335
AT3G55485	0.507501	0.606054704	1
AT3G55490	0	0	0
AT3G55500	6.64747	7.938369513	59
AT3G55510	16.2533	19.40959511	254
AT3G55512	0	0	0
AT3G55515	0	0	3
AT3G55520	37.4572	44.73116758	236
AT3G55530	14.3545	17.14205934	97
AT3G55540	0	0	0
AT3G55550	0.128416	0.153353631	2
AT3G55560	11.7114	13.98568489	138
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.124985	0.149256351	2
AT3G55590	0	0	0
AT3G55600	8.79558	10.50362982	72
AT3G55605	18.2018	21.73648233	127
AT3G55610	32.7135	39.06626898	672
AT3G55620	109.762	131.0771338	853
AT3G55630	88.9552	106.2297758	1191
AT3G55640	8.50215	10.15321744	95
AT3G55646	0.504628	0.602623785	3
AT3G55650	0	0	0
AT3G55660	6.34545	7.577699009	97
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	6.28943	7.510800255	53
AT3G55700	0.206262	0.246316865	3
AT3G55710	4.27007	5.099292439	58
AT3G55720	0.647314	0.773018565	8
AT3G55730	5.02256	5.997911564	56
AT3G55734	0	0	0
AT3G55735	0	0	0
AT3G55740	11.8379	14.13675044	128
AT3G55750	42.1827	50.37433184	202
AT3G55760	9.61882	11.48673818	215
AT3G55770	90.0267	107.5093548	674
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	664.949	794.0781786	8834
AT3G55810	0	0	0
AT3G55820	1.22868	1.467282418	8
AT3G55830	14.4394	17.24344642	139
AT3G55840	3.88127	4.634989769	5
AT3G55850	11.2025	13.37795951	187
AT3G55860	0	0	0
AT3G55870	0.129341	0.15445826	2
AT3G55880	4.31325	5.15085774	30
AT3G55890	2.30182	2.748819884	8
AT3G55900	2.08575	2.490790363	8
AT3G55910	1.36822	1.633920264	5
AT3G55920	20.3238	24.27056223	136
AT3G55930	0.083646	0.09988956	2
AT3G55940	1.0715	1.279578988	14
AT3G55950	1.86283	2.224580612	40
AT3G55960	25.1915	30.0835409	245
AT3G55970	0.0966667	0.115438804	1
AT3G55980	6.69864	7.999476426	120
AT3G55990	3.52977	4.21523054	50
AT3G56000	1.93697	2.313118163	28
AT3G56010	135.869	162.2539594	846
AT3G56020	354.675	423.5507956	534
AT3G56030	3.07927	3.677246094	35
AT3G56040	53.2171	63.55154732	1284
AT3G56050	46.666	55.72826229	704
AT3G56060	9.83059	11.73963267	160
AT3G56070	104.139	124.3621803	661
AT3G56080	3.79202	4.528407945	62
AT3G56085	0	0	0
AT3G56090	131.484	157.0174182	995
AT3G56100	2.93028	3.499323114	67
AT3G56110	35.6983	42.63069956	232
AT3G56120	14.4154	17.21478576	184
AT3G56130	71.0121	84.80223148	690
AT3G56140	27.9533	33.38166619	544
AT3G56150	95.0758	113.5389603	2806
AT3G56160	41.7034	49.8019546	617
AT3G56170	13.6906	16.34923387	139
AT3G56180	0	0	0
AT3G56190	59.8207	71.43752753	679
AT3G56200	31.4991	37.61603966	318
AT3G56210	33.2249	39.67697985	300
AT3G56220	1.93831	2.314718383	11
AT3G56230	2.15573	2.574360066	17
AT3G56240	298.422	356.3737944	1551
AT3G56250	3.33082	3.977645622	25
AT3G56260	8.68355	10.36984425	63
AT3G56270	4.88896	5.838367231	71
AT3G56277	0	0	0
AT3G56290	32.1114	38.34724471	201
AT3G56300	1.9169	2.289150687	42
AT3G56310	46.8197	55.91180992	578
AT3G56320	2.6867	3.208441313	45
AT3G56330	13.0861	15.62734353	142
AT3G56340	433.189	517.3117519	2050
AT3G56350	0	0	0
AT3G56360	59.2038	70.70082919	612
AT3G56370	25.6653	30.64935006	684
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	5.32624	6.360564431	43
AT3G56408	0.369518	0.441276219	1
AT3G56410	7.17829	8.57227163	161
AT3G56420	0	0	0
AT3G56430	18.2521	21.7965503	192
AT3G56440	2.29343	2.738800595	28
AT3G56450	5.37671	6.420835408	67
AT3G56460	74.9594	89.51607389	779
AT3G56470	1.68925	2.017292399	16
AT3G56480	16.2022	19.34857179	258
AT3G56490	108.59	129.6775383	531
AT3G56500	0.943047	1.126181172	1
AT3G56510	23.7183	28.32425413	231
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	1.26792	1.514142595	20
AT3G56560	0	0	0
AT3G56570	3.1126	3.717048584	43
AT3G56580	22.208	26.52066277	245
AT3G56590	20.608	24.6099522	294
AT3G56600	0.0574756	0.068637023	1
AT3G56610	0	0	0
AT3G56620	3.27437	3.910233365	32
AT3G56630	17.5214	20.92395266	240
AT3G56640	4.56041	5.446014756	96
AT3G56650	88.2374	105.3725833	650
AT3G56660	0.196624	0.234807222	4
AT3G56670	0	0	0
AT3G56680	80.0195	95.5588155	901
AT3G56690	6.38417	7.623938205	170
AT3G56700	0	0	0
AT3G56705	26.1252	31.19855994	53
AT3G56710	2.65505	3.170645069	12
AT3G56720	18.3762	21.94474978	278
AT3G56730	4.12328	4.923996686	21
AT3G56740	11.7154	13.99046166	98
AT3G56750	21.5386	25.72126924	265
AT3G56760	17.3445	20.71269972	251
AT3G56770	0.210484	0.251358753	2
AT3G56780	0	0	0
AT3G56790	0	0	0
AT3G56800	130.458	155.7921751	821
AT3G56810	9.46861	11.30735828	103
AT3G56820	7.78693	9.299105933	50
AT3G56825	1.48548	1.773951465	4
AT3G56830	7.93565	9.476706481	51
AT3G56840	13.7519	16.42243797	198
AT3G56850	9.08306	10.84693674	113
AT3G56860	51.3463	61.31744898	1020
AT3G56870	2.17681	2.599533678	43
AT3G56880	25.0543	29.91969746	158
AT3G56890	1.34758	1.609272097	11
AT3G56891	0	0	0
AT3G56900	6.4775	7.735392341	87
AT3G56910	767.763	916.8580517	3403
AT3G56920	0	0	0
AT3G56930	4.27723	5.107842869	59
AT3G56940	280.083	334.4734686	2852
AT3G56950	39.8982	47.6461954	273
AT3G56960	2.88811	3.448963948	75
AT3G56970	0	0	0
AT3G56980	0.538763	0.643387601	3
AT3G56990	18.3579	21.92289603	362
AT3G57000	34.4551	41.14607744	326
AT3G57010	24.2901	29.00709433	289
AT3G57020	59.9537	71.59635535	682
AT3G57030	11.8538	14.15573813	127
AT3G57040	11.5686	13.81515397	89
AT3G57050	65.3446	78.03413637	824
AT3G57060	3.06822	3.664050249	128
AT3G57062	37.3752	44.63324366	97
AT3G57070	10.2858	12.28324177	116
AT3G57072	0	0	0
AT3G57080	25.3072	30.22170915	153
AT3G57090	46.1644	55.12925452	297
AT3G57100	0.194262	0.231986536	2
AT3G57110	0	0	0
AT3G57120	4.29726	5.131762577	63
AT3G57130	0.70342	0.84002002	9
AT3G57140	2.8218	3.369776937	69
AT3G57150	75.2481	89.86083773	1382
AT3G57157	14.897	17.78990964	26
AT3G57160	8.42808	10.06476349	32
AT3G57170	12.8117	15.29965667	217
AT3G57180	16.2117	19.35991664	335
AT3G57190	18.2874	21.83870535	188
AT3G57200	0.79743	0.952286208	12
AT3G57210	0.506269	0.604583457	4
AT3G57220	17.362	20.73359812	182
AT3G57230	25.3294	30.24822026	212
AT3G57240	0.375337	0.448225234	4
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0.102489	0.12239176	1
AT3G57280	64.8492	77.44253261	408
AT3G57290	102.9	122.8825738	1337
AT3G57300	13.1168	15.66400529	554
AT3G57310	0	0	0
AT3G57320	13.1641	15.72049067	52
AT3G57330	21.8085	26.04358223	614
AT3G57340	25.7608	30.7633956	261
AT3G57350	8.54982	10.21014468	203
AT3G57360	4.93703	5.895772142	36
AT3G57370	0	0	1
AT3G57380	1.96988	2.352419091	23
AT3G57390	8.64311	10.32155105	73
AT3G57400	26.8097	32.0159858	318
AT3G57410	28.8948	34.50599994	963
AT3G57420	13.7578	16.42948371	279
AT3G57430	6.58317	7.861582832	147
AT3G57440	0.246876	0.294817865	3
AT3G57450	36.5419	43.63812171	144
AT3G57460	0.138099	0.164917012	1
AT3G57470	23.4372	27.98856617	607
AT3G57480	4.45532	5.320516897	34
AT3G57490	43.1812	51.56673466	362
AT3G57500	1.4561	1.738866042	7
AT3G57510	0	0	0
AT3G57520	258.273	308.4280951	6041
AT3G57530	20.3828	24.34101968	358
AT3G57540	3.12701	3.734256921	38
AT3G57550	29.857	35.65505351	420
AT3G57560	47.6827	56.94239944	477
AT3G57570	6.90757	8.248979401	186
AT3G57580	2.20335	2.63122759	30
AT3G57586	0.0430189	0.051372917	1
AT3G57590	4.28502	5.117145641	45
AT3G57600	3.13957	3.749255999	27
AT3G57610	101.435	121.1330794	1409
AT3G57620	0	0	0
AT3G57630	8.85415	10.57357377	203
AT3G57640	1.06095	1.26698024	8
AT3G57645	0.223384	0.266763857	1
AT3G57650	33.6952	40.23860934	406
AT3G57660	12.0138	14.34680919	572
AT3G57670	0.976649	1.166308482	11
AT3G57680	0.386384	0.461417497	7
AT3G57690	0	0	0
AT3G57700	2.78246	3.32279734	0
AT3G57710	5.6831	6.786724541	111
AT3G57720	2.53074	3.022194799	39
AT3G57730	2.27336	2.71483312	26
AT3G57740	0.141126	0.168531838	2
AT3G57750	10.2488	12.23905658	87
AT3G57760	3.00392	3.587263568	30
AT3G57765	6.86181	8.194333079	5
AT3G57770	8.50508	10.15671643	51
AT3G57780	6.73497	8.042861498	130
AT3G57785	63.5023	75.83407256	293
AT3G57790	11.1979	13.37246621	157
AT3G57800	27.2847	32.583228	388
AT3G57810	14.2705	17.04174703	135
AT3G57830	4.33458	5.176329901	85
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	2.92979	3.498737958	32
AT3G57870	148.325	177.1288412	962
AT3G57880	6.70177	8.003214254	163
AT3G57890	38.1769	45.59062908	605
AT3G57900	0	0	0
AT3G57910	3.63454	4.340346257	39
AT3G57920	2.05332	2.452062648	21
AT3G57930	15.5766	18.60148396	122
AT3G57940	10.6031	12.66215956	276
AT3G57950	1.91767	2.290070217	5
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.29792	5.132550745	15
AT3G57970	1.26403	1.50949718	15
AT3G57980	6.64206	7.931908923	132
AT3G57990	41.8168	49.93737622	506
AT3G58000	1.48962	1.778895429	6
AT3G58010	32.0891	38.32061418	262
AT3G58020	13.8377	16.52489982	113
AT3G58030	22.4816	26.84739428	375
AT3G58035	0	0	0
AT3G58040	17.0925	20.41176281	226
AT3G58050	8.64893	10.32850125	320
AT3G58060	0.245323	0.292963281	2
AT3G58070	4.60213	5.495836535	31
AT3G58080	0	0	0
AT3G58090	3.54432	4.232606064	63
AT3G58100	7.0762	8.450356354	47
AT3G58110	14.281	17.05428607	349
AT3G58120	17.6515	21.07931731	186
AT3G58130	5.21227	6.224462128	34
AT3G58140	134.373	160.467445	1511
AT3G58150	1.38315	1.651749582	7
AT3G58160	2.86466	3.420960096	99
AT3G58165	0	0	0
AT3G58170	50.2767	60.04013896	274
AT3G58180	23.2541	27.76990923	205
AT3G58190	0	0	0
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.1206	2.532408027	17
AT3G58210	0	0	0
AT3G58220	15.6178	18.65068475	203
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.10659	1.321483259	11
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0.23947	0.285973663	1
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	1.45252	1.734590827	12
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.132572	0.158316701	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.80221	3.346382674	44
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	29.9391	35.75309685	342
AT3G58470	27.5162	32.85968394	218
AT3G58480	0.249769	0.298272668	4
AT3G58490	8.99354	10.74003249	102
AT3G58500	102.967	122.9625848	1134
AT3G58510	29.7842	35.56811618	725
AT3G58520	8.81298	10.5244088	109
AT3G58530	10.4103	12.43191893	119
AT3G58540	1.25881	1.503263486	3
AT3G58550	23.4547	28.00946457	105
AT3G58560	47.1207	56.27126235	875
AT3G58570	16.149	19.28504067	374
AT3G58580	23.3063	27.83224616	413
AT3G58590	2.92405	3.491883284	53
AT3G58600	14.0632	16.79419059	146
AT3G58610	415.816	496.5650176	7083
AT3G58620	8.34101	9.960785005	169
AT3G58630	6.6077	7.890876414	78
AT3G58640	17.8822	21.3548179	452
AT3G58650	4.32011	5.159049912	106
AT3G58660	38.5161	45.99569972	559
AT3G58670	14.545	17.36955331	129
AT3G58676	0	0	0
AT3G58680	206.951	247.139665	1261
AT3G58690	7.2685	8.679999881	84
AT3G58700	88.6448	105.8590979	490
AT3G58710	7.83153	9.35236699	77
AT3G58720	6.75119	8.062231326	44
AT3G58730	130.767	156.161181	1110
AT3G58740	0.137414	0.164098989	2
AT3G58750	31.4702	37.58152745	503
AT3G58760	14.3388	17.12331049	218
AT3G58770	0.158596	0.189394409	3
AT3G58780	0.426167	0.508926121	4
AT3G58790	5.35633	6.396497732	61
AT3G58795	1.13714	1.357965889	0
AT3G58800	3.03789	3.627830342	32
AT3G58810	1.38429	1.653110963	18
AT3G58820	1.49432	1.784508141	29
AT3G58830	34.5834	41.29929255	295
AT3G58840	11.899	14.2097157	153
AT3G58850	6.3849	7.624809966	25
AT3G58860	0	0	0
AT3G58865	2.15719	2.57610359	15
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.01598	8.378441985	70
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.70396	8.005829539	90
AT3G58940	3.55834	4.249348666	76
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	15.8151	18.88629925	252
AT3G58980	2.85314	3.40720298	33
AT3G58990	64.1088	76.55835129	504
AT3G59000	3.82362	4.566144479	46
AT3G59010	1.96135	2.342232616	28
AT3G59020	36.6639	43.78381339	1103
AT3G59030	0	0	0
AT3G59040	42.323	50.54187727	691
AT3G59052	19.4287	23.20163908	0
AT3G59060	6.84958	8.179728085	103
AT3G59068	0	0	0
AT3G59070	0.577266	0.689367656	0
AT3G59080	3.61471	4.316665388	51
AT3G59090	19.8644	23.72194946	209
AT3G59100	6.43258	7.681749141	311
AT3G59110	15.3531	18.33458157	220
AT3G59120	0.549243	0.655902755	8
AT3G59130	0	0	1
AT3G59140	9.07908	10.84218385	304
AT3G59150	3.41755	4.081218077	37
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.0787921	0.094093062	1
AT3G59200	0.686254	0.819520484	8
AT3G59210	14.9338	17.83385598	174
AT3G59220	9.73106	11.62077453	84
AT3G59230	0.0981094	0.117161668	1
AT3G59240	0	0	0
AT3G59250	4.10713	4.904710451	45
AT3G59260	0	0	0
AT3G59270	0	0	2
AT3G59280	43.6669	52.14675474	251
AT3G59290	5.96006	7.117468541	198
AT3G59300	23.8286	28.45597374	392
AT3G59310	19.3035	23.05212598	72
AT3G59320	10.0645	12.01896661	99
AT3G59330	5.11205	6.104779995	47
AT3G59340	4.30573	5.141877401	42
AT3G59350	24.0461	28.71571096	299
AT3G59360	26.2277	31.32096483	351
AT3G59370	8.65144	10.33149868	42
AT3G59380	21.2349	25.35859248	211
AT3G59390	5.87284	7.013310931	50
AT3G59400	53.5349	63.9310622	400
AT3G59410	8.03065	9.590154921	273
AT3G59415	0	0	0
AT3G59420	4.8071	5.740610501	128
AT3G59430	3.95396	4.721795739	56
AT3G59440	0.706295	0.843453328	4
AT3G59450	0	0	1
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.78359	9.295117324	81
AT3G59480	2.00074	2.389271922	18
AT3G59490	9.22117	11.01186689	69
AT3G59500	27.1055	32.36922842	203
AT3G59510	0.344221	0.41106669	3
AT3G59520	4.81636	5.751668739	43
AT3G59530	0.775916	0.926594316	13
AT3G59540	386.923	462.0611672	1192
AT3G59550	3.64852	4.35704109	74
AT3G59570	3.2833	3.920897518	81
AT3G59580	0.522633	0.62412525	14
AT3G59590	0	0	0
AT3G59600	64.2564	76.73461434	301
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	11.0708	13.22068414	151
AT3G59640	9.26812	11.06793431	77
AT3G59650	36.7405	43.87528866	170
AT3G59660	16.9683	20.2634439	315
AT3G59670	18.9019	22.57253763	286
AT3G59680	5.43113	6.485823451	37
AT3G59690	0.998224	1.19207322	3
AT3G59695	4.51481	5.391559505	0
AT3G59700	1.59534	1.90514563	25
AT3G59710	1.36434	1.629286791	14
AT3G59720	0	0	0
AT3G59730	0.196277	0.234392837	2
AT3G59740	0.0654373	0.078144838	1
AT3G59750	1.31604	1.571607215	21
AT3G59760	51.9035	61.98285393	660
AT3G59765	13.4991	16.1205457	43
AT3G59770	13.9961	16.71406017	594
AT3G59780	129.943	155.1771651	2546
AT3G59790	0.721405	0.861497601	6
AT3G59800	11.554	13.79771873	83
AT3G59810	38.9264	46.48567756	167
AT3G59820	24.2473	28.95598282	569
AT3G59830	0.433044	0.517138594	6
AT3G59840	71.4928	85.37628059	279
AT3G59845	0	0	0
AT3G59850	0.612295	0.731199082	7
AT3G59860	0	0	0
AT3G59870	26.7263	31.91639001	230
AT3G59880	2.77218	3.310521025	13
AT3G59884	0	0	0
AT3G59890	12.3898	14.79582617	144
AT3G59900	5.63977	6.73498011	21
AT3G59910	20.5146	24.49841447	381
AT3G59920	94.5477	112.9083064	1337
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.11238	1.328397643	4
AT3G59940	34.6972	41.43519184	446
AT3G59950	17.5509	20.95918139	245
AT3G59960	0	0	0
AT3G59970	230.65	275.4408712	3467
AT3G59980	82.2448	98.21625565	584
AT3G59990	48.7882	58.26258103	672
AT3G60000	0.18691	0.223206821	2
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	21.6947	25.90768294	559
AT3G60040	2.04339	2.4402043	42
AT3G60050	5.45318	6.512155431	78
AT3G60060	0	0	0
AT3G60070	4.61154	5.507073901	57
AT3G60075	0	0	0
AT3G60080	12.8163	15.30514996	114
AT3G60090	0	0	0
AT3G60100	0.0750174	0.089585337	1
AT3G60110	2.61362	3.121169607	57
AT3G60120	0	0	0
AT3G60130	28.0704	33.52150632	383
AT3G60140	0.0688277	0.082193634	2
AT3G60150	8.33487	9.953452653	42
AT3G60160	1.89719	2.265613122	68
AT3G60170	0.531768	0.635034213	21
AT3G60176	0	0	0
AT3G60180	9.26657	11.0660833	51
AT3G60190	28.3754	33.88573552	518
AT3G60200	6.71249	8.016016014	58
AT3G60210	98.9195	118.1290842	548
AT3G60220	3.46322	4.135756922	33
AT3G60238	0	0	0
AT3G60240	31.4485	37.55561344	1612
AT3G60245	796.164	950.7743586	3341
AT3G60250	26.519	31.66883358	284
AT3G60260	11.7139	13.98867037	105
AT3G60270	0	0	0
AT3G60280	1.03495	1.235931193	6
AT3G60286	1.34084	1.601223229	2
AT3G60290	4.22116	5.040884405	47
AT3G60300	35.9908	42.98000134	404
AT3G60310	3.72602	4.449591134	76
AT3G60318	0	0	1
AT3G60320	40.3961	48.24078464	917
AT3G60328	0	0	0
AT3G60330	3.97739	4.749775707	111
AT3G60340	31.2171	37.27927692	282
AT3G60350	10.1947	12.17445068	270
AT3G60360	24.044	28.71320316	193
AT3G60370	50.3859	60.17054495	365
AT3G60380	12.9367	15.44893093	280
AT3G60390	6.92168	8.26582948	78
AT3G60400	6.5997	7.881322861	93
AT3G60410	17.1623	20.49511756	231
AT3G60420	9.87215	11.78926337	64
AT3G60440	31.6176	37.75755166	261
AT3G60450	29.4013	35.11085926	209
AT3G60460	0	0	0
AT3G60470	0.0675925	0.080718565	1
AT3G60480	17.743	21.18858608	84
AT3G60490	0.619812	0.740175839	4
AT3G60500	16.6495	19.88273482	220
AT3G60510	7.12252	8.505671425	89
AT3G60520	11.4243	13.64283176	51
AT3G60530	34.9641	41.75392224	264
AT3G60540	6.71836	8.023025934	22
AT3G60550	4.13204	4.934457826	21
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.11505	1.331586141	10
AT3G60590	16.7174	19.9638206	120
AT3G60600	65.0344	77.66369736	576
AT3G60620	36.8491	44.00497814	404
AT3G60630	25.0178	29.87610938	397
AT3G60640	11.1865	13.3588524	49
AT3G60647	0	0	0
AT3G60650	0.6143	0.733593441	2
AT3G60660	3.54106	4.228712991	32
AT3G60670	0.143478	0.171340582	1
AT3G60680	2.55357	3.049458251	31
AT3G60690	16.6207	19.84834203	86
AT3G60700	0.757332	0.904401413	3
AT3G60710	0.31771	0.37940741	3
AT3G60720	4.55206	5.436043236	33
AT3G60730	0.194379	0.232126257	2
AT3G60740	7.85594	9.381517268	232
AT3G60750	1076.96	1286.099288	25349
AT3G60760	0	0	0
AT3G60770	445.083	531.5154966	2624
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	17.7983	21.25462501	168
AT3G60805	0	0	0
AT3G60810	37.2012	44.42545389	231
AT3G60820	138.975	165.9631263	959
AT3G60830	11.3616	13.56795579	159
AT3G60840	4.0998	4.895957008	74
AT3G60850	7.99126	9.543115615	142
AT3G60860	11.7105	13.98461011	541
AT3G60870	0.741428	0.88540895	6
AT3G60880	31.4442	37.5504784	381
AT3G60890	2.72424	3.253271359	5
AT3G60897	0	0	0
AT3G60900	4.02261	4.803777165	49
AT3G60910	24.9477	29.79239637	202
AT3G60920	0.0213856	0.025538558	1
AT3G60930	1.59162	1.900703228	27
AT3G60935	0	0	0
AT3G60940	0.267516	0.319466031	2
AT3G60950	5.71618	6.826228482	11
AT3G60960	8.71938	10.41263223	108
AT3G60961	0.27757	0.331472459	0
AT3G60965	1.09034	1.302077605	80
AT3G60966	0	0	0
AT3G60970	0.113645	0.13571419	1
AT3G60972	0	0	0
AT3G60980	9.97187	11.90834841	106
AT3G60990	0	0	0
AT3G61010	11.2154	13.39336461	383
AT3G61028	0	0	1
AT3G61030	0.290638	0.347078187	1
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	42.5791	50.84771038	577
AT3G61060	5.78144	6.904161589	47
AT3G61070	50.7343	60.58660218	360
AT3G61080	27.8548	33.26403807	280
AT3G61090	0.268582	0.320739042	1
AT3G61100	23.54	28.11132932	122
AT3G61105	0	0	0
AT3G61110	565.147	674.8952181	1843
AT3G61111	0.782692	0.934686176	2
AT3G61113	2.9377	3.508184034	8
AT3G61117	0	0	0
AT3G61118	2.42683	2.898106089	4
AT3G61120	0	0	0
AT3G61130	43.7061	52.19356715	887
AT3G61140	24.7877	29.60132531	378
AT3G61150	15.2478	18.20883293	358
AT3G61160	4.42928	5.289420083	57
AT3G61170	1.84227	2.200027981	38
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
