tracking_id	FPKM_WT_ZT24_seedling_5	TPM_WT_ZT24_seedling_5	Raw_WT_ZT24_seedling_5
AT3G57140	4.08963	5.10463596	138
AT3G57150	45.8865	57.27507818	1075
AT3G57157	34.4213	42.96432826	96
AT3G57160	8.66783	10.81910019	45
AT3G57170	11.2267	14.01305657	257
AT3G57180	10.8753	13.57444254	289
AT3G57190	14.7051	18.35476125	210
AT3G57200	0.993607	1.240210489	18
AT3G57210	0.470988	0.587882591	5
AT3G57220	17.7319	22.13278325	249
AT3G57230	26.8112	33.46547625	311
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.0703925	0.087863226	1
AT3G57270	0	0	0
AT3G57280	41.2272	51.45938573	360
AT3G57290	105.593	131.8001445	1796
AT3G57300	22.3487	27.89542763	1237
AT3G57310	0	0	0
AT3G57320	30.6883	38.30483436	166
AT3G57330	26.6541	33.26938558	994
AT3G57340	32.6451	40.74729288	437
AT3G57350	8.21528	10.25423173	250
AT3G57360	3.27726	4.090643713	30
AT3G57370	0	0	0
AT3G57380	5.31628	6.635728431	83
AT3G57390	9.923	12.38579105	112
AT3G57400	28.8724	36.03824583	441
AT3G57410	43.1027	53.80036639	1859
AT3G57420	13.2877	16.58557651	358
AT3G57430	2.01728	2.517949064	59
AT3G57440	0.469465	0.585981598	9
AT3G57450	44.9523	56.10901893	232
AT3G57460	0.311557	0.388882384	3
AT3G57470	28.2683	35.28421415	950
AT3G57480	11.2025	13.98285037	112
AT3G57490	21.9963	27.45556541	241
AT3G57500	1.88888	2.357681446	12
AT3G57510	0	0	0
AT3G57520	47.5266	59.32223488	1456
AT3G57530	18.2628	22.79544742	421
AT3G57540	3.35141	4.183197014	52
AT3G57550	36.8947	46.05160182	672
AT3G57560	32.972	41.15532625	440
AT3G57570	8.27362	10.32705114	296
AT3G57580	2.46459	3.076277008	45
AT3G57586	0.129435	0.161559495	5
AT3G57590	4.09701	5.113847604	53
AT3G57600	2.97435	3.712554429	33
AT3G57610	69.5176	86.77118488	1258
AT3G57620	0	0	0
AT3G57630	6.31457	7.881784194	196
AT3G57640	0.683517	0.8531592	7
AT3G57645	0.484375	0.604592113	3
AT3G57650	33.1216	41.3420555	535
AT3G57660	6.62355	8.267449993	401
AT3G57670	1.30803	1.632670187	20
AT3G57680	0.120569	0.15049304	3
AT3G57690	0	0	0
AT3G57700	1.52669	1.905599449	0
AT3G57710	5.51818	6.887738026	144
AT3G57720	1.42001	1.772442522	30
AT3G57730	1.87166	2.336187611	29
AT3G57740	1.27485	1.591255237	14
AT3G57750	9.0137	11.25081172	100
AT3G57760	3.35158	4.183409206	46
AT3G57765	7.98082	9.961581063	8
AT3G57770	5.5586	6.938189872	39
AT3G57780	4.72471	5.897336573	115
AT3G57785	64.6188	80.65655088	384
AT3G57790	11.2803	14.07995956	209
AT3G57800	37.5446	46.86280061	694
AT3G57810	14.2865	17.83226885	182
AT3G57830	4.92607	6.148672145	130
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	4.94423	6.171339278	68
AT3G57870	127.627	159.3027667	1084
AT3G57880	11.5394	14.40336563	364
AT3G57890	36.4851	45.54034313	782
AT3G57900	0	0	0
AT3G57910	2.71486	3.388661562	36
AT3G57920	2.44073	3.046495191	35
AT3G57930	19.9599	24.91375095	200
AT3G57940	5.29213	6.605584638	181
AT3G57950	2.69929	3.369227241	22
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.54587	5.674110243	23
AT3G57970	1.4799	1.847196631	27
AT3G57980	6.80737	8.49689231	188
AT3G57990	36.7527	45.87435882	584
AT3G58000	1.09334	1.364696239	6
AT3G58010	25.0773	31.30123932	271
AT3G58020	16.9863	21.20213266	182
AT3G58030	23.3311	29.12164965	515
AT3G58035	0	0	0
AT3G58040	19.992	24.95381786	341
AT3G58050	8.46203	10.56222265	396
AT3G58060	0.808051	1.008601314	11
AT3G58070	3.59377	4.485708383	32
AT3G58080	0	0	0
AT3G58090	3.06696	3.82814932	68
AT3G58100	7.71016	9.623745912	67
AT3G58110	17.8002	22.21803464	556
AT3G58120	39.5869	49.41197939	556
AT3G58130	5.89655	7.36001574	59
AT3G58140	89.9514	112.2764532	1316
AT3G58150	0.594682	0.742276226	4
AT3G58160	2.38707	2.979517306	110
AT3G58165	0	0	0
AT3G58170	43.1999	53.92169047	316
AT3G58180	21.1015	26.33868485	252
AT3G58190	1.45847	1.820447916	13
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.58298	1.975860073	18
AT3G58210	0.088204	0.110095366	1
AT3G58220	14.7654	18.43002712	250
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.00047	1.248776818	15
AT3G58280	0	0	0
AT3G58290	0.161	0.200958617	2
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0.180013	0.224690457	1
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.51174	4.383319343	41
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.581174	0.725415673	6
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.5312	1.911228787	35
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	28.9544	36.14059742	444
AT3G58470	19.3438	24.14474099	200
AT3G58480	0.0978252	0.122104453	2
AT3G58490	63.7898	79.62180123	966
AT3G58500	136.515	170.3966809	2002
AT3G58510	25.1703	31.41732101	789
AT3G58520	2.88469	3.600641698	48
AT3G58530	9.41199	11.74795339	139
AT3G58540	0.30942	0.386215002	1
AT3G58550	67.3228	84.0316571	415
AT3G58560	33.8863	42.29654652	835
AT3G58570	7.45444	9.304558722	214
AT3G58580	14.3119	17.86397288	340
AT3G58590	0.733211	0.915186762	18
AT3G58600	18.6059	23.22370146	251
AT3G58610	316.434	394.9698079	7056
AT3G58620	12.9789	16.20013538	334
AT3G58630	8.79303	10.9753736	134
AT3G58640	24.6892	30.81681672	818
AT3G58650	3.22503	4.02545074	106
AT3G58660	20.5052	25.59438905	380
AT3G58670	38.1646	47.63667852	462
AT3G58676	0	0	0
AT3G58680	153.072	191.0629655	1239
AT3G58690	5.15735	6.437353567	78
AT3G58700	60.5509	75.57903809	450
AT3G58710	13.1053	16.35790662	166
AT3G58720	5.9578	7.436467388	57
AT3G58730	117.58	146.7622001	1316
AT3G58740	0.266733	0.332933508	5
AT3G58750	25.7195	32.10282705	539
AT3G58760	14.1194	17.62369627	276
AT3G58770	0.433636	0.541260192	10
AT3G58780	0.0851693	0.106307483	1
AT3G58790	5.43103	6.778958253	95
AT3G58795	1.02153	1.275063703	0
AT3G58800	3.52409	4.398734492	52
AT3G58810	29.8403	37.24636909	531
AT3G58820	1.94398	2.426456724	41
AT3G58830	22.4309	27.99802886	244
AT3G58840	12.7409	15.90306612	208
AT3G58850	10.987	13.71386538	58
AT3G58860	0.0812336	0.101394981	2
AT3G58865	2.96732	3.703779652	28
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.1833	8.96612444	110
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.257	6.561735718	91
AT3G58940	2.79247	3.485533601	74
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	19.9255	24.87081321	425
AT3G58980	2.69399	3.362611833	48
AT3G58990	48.5499	60.59950788	516
AT3G59000	4.24172	5.294473203	71
AT3G59010	4.41708	5.513355831	82
AT3G59020	28.1787	35.17237631	1115
AT3G59030	0	0	0
AT3G59040	32.4539	40.50863892	666
AT3G59052	17.4084	21.72899374	0
AT3G59060	59.2654	73.97448963	1159
AT3G59068	0	0	0
AT3G59070	0.297566	0.371418956	0
AT3G59080	4.25016	5.305007928	82
AT3G59090	28.7047	35.82892434	417
AT3G59100	5.59689	6.985983074	357
AT3G59110	12.3799	15.45246947	252
AT3G59120	0.237342	0.296247951	5
AT3G59130	0.971789	1.212977476	14
AT3G59140	6.51183	8.128002187	292
AT3G59150	5.05834	6.313770259	72
AT3G59160	0.0851322	0.106261175	1
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.177885	0.222034308	3
AT3G59200	1.15022	1.435693296	20
AT3G59210	12.5347	15.64568931	217
AT3G59220	24.5997	30.7051037	268
AT3G59230	0.0744274	0.092899549	1
AT3G59240	0	0	0
AT3G59250	2.90511	3.626129741	42
AT3G59260	0	0	0
AT3G59270	0	0	1
AT3G59280	41.2405	51.47598666	317
AT3G59290	6.86328	8.566678622	292
AT3G59300	18.5763	23.18675503	401
AT3G59310	16.9467	21.15270433	90
AT3G59320	15.7781	19.6940693	193
AT3G59330	5.96966	7.451270923	75
AT3G59340	2.83545	3.539180814	37
AT3G59350	29.0146	36.21573847	479
AT3G59360	24.2278	30.24090177	432
AT3G59370	23.4019	29.21002151	141
AT3G59380	26.8177	33.47358949	338
AT3G59390	6.60188	8.240401712	67
AT3G59400	215.299	268.7340952	2100
AT3G59410	9.37561	11.70254423	416
AT3G59415	0	0	0
AT3G59420	4.46457	5.572632382	162
AT3G59430	3.24635	4.052062155	60
AT3G59440	0	0	0
AT3G59450	0	0	1
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.56912	9.447701171	103
AT3G59480	3.42988	4.281142496	41
AT3G59490	10.7678	13.4402621	107
AT3G59500	29.4632	36.77567658	288
AT3G59510	0.171596	0.21418444	2
AT3G59520	5.5542	6.932697836	66
AT3G59530	0.859761	1.073145228	15
AT3G59540	338.485	422.4936493	1398
AT3G59550	2.29095	2.859541267	61
AT3G59570	3.02496	3.775725333	90
AT3G59580	0.788969	0.984783349	26
AT3G59590	0	0	0
AT3G59600	54.0789	67.50075132	339
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	7.64385	9.540978422	136
AT3G59640	11.9181	14.87605525	124
AT3G59650	20.2695	25.30019063	125
AT3G59660	22.5611	28.16054322	551
AT3G59670	9.96772	12.44161011	199
AT3G59680	8.51543	10.62887601	85
AT3G59690	2.37097	2.959421445	19
AT3G59695	9.57198	11.94765133	0
AT3G59700	3.18804	3.979280186	63
AT3G59710	0.869592	1.085416185	11
AT3G59720	0	0	0
AT3G59730	0.587952	0.733875906	8
AT3G59740	0.0501354	0.062578513	1
AT3G59750	0.740744	0.924589378	17
AT3G59760	42.4122	52.93849108	700
AT3G59765	16.7196	20.86924035	67
AT3G59770	19.0185	23.73870473	1053
AT3G59780	123.374	153.9942139	3237
AT3G59790	0.44871	0.560075411	5
AT3G59800	11.2017	13.98185181	113
AT3G59810	28.853	36.01403094	161
AT3G59820	6.53373	8.155337552	201
AT3G59830	0.453216	0.565699756	7
AT3G59840	39.147	48.86290054	209
AT3G59845	0	0	0
AT3G59850	1.7021	2.124544486	25
AT3G59860	0	0	0
AT3G59870	16.8456	21.02651231	199
AT3G59880	2.80968	3.507014954	16
AT3G59884	0	0	1
AT3G59890	8.61437	10.75237194	131
AT3G59900	2.89264	3.61056481	16
AT3G59910	22.1961	27.70495381	545
AT3G59920	100.151	125.0074936	1817
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	2.21035	2.75893714	11
AT3G59940	39.0017	48.68153851	656
AT3G59950	23.7383	29.62991268	429
AT3G59960	0	0	0
AT3G59970	161.412	201.4728715	3224
AT3G59980	65.4072	81.64062401	596
AT3G59990	53.4514	66.71751199	980
AT3G60000	0.0694486	0.08668506	1
AT3G60010	0	0	0
AT3G60020	0.288638	0.360275114	1
AT3G60030	26.4134	32.96894621	895
AT3G60040	1.90641	2.37956222	52
AT3G60050	4.10956	5.12951239	80
AT3G60060	0	0	0
AT3G60070	9.6436	12.03704671	168
AT3G60075	0	0	0
AT3G60080	33.5984	41.93719257	391
AT3G60090	0	0	1
AT3G60100	0	0	0
AT3G60110	2.66952	3.332068619	72
AT3G60120	0	0	0
AT3G60130	31.5022	39.32073634	569
AT3G60140	0.906607	1.131617944	18
AT3G60150	9.26705	11.5670407	64
AT3G60160	1.19846	1.49590599	54
AT3G60170	0.125612	0.156787663	6
AT3G60176	0	0	0
AT3G60180	10.0285	12.51747511	79
AT3G60190	17.7111	22.1068209	422
AT3G60200	6.35874	7.936916754	75
AT3G60210	77.0683	96.19589439	577
AT3G60220	4.49851	5.614995956	57
AT3G60238	0	0	0
AT3G60240	23.2543	29.02578864	1536
AT3G60245	545.644	681.0674765	3030
AT3G60250	46.7878	58.40007198	629
AT3G60260	16.2277	20.2552556	195
AT3G60270	0.43625	0.544522961	2
AT3G60280	2.81811	3.517537197	22
AT3G60286	1.48889	1.85841786	8
AT3G60290	3.12361	3.898859293	52
AT3G60300	109.292	136.4171999	1592
AT3G60310	3.71353	4.635191638	105
AT3G60318	0	0	1
AT3G60320	41.8884	52.28468907	1249
AT3G60328	0	0	0
AT3G60330	9.81815	12.25491831	352
AT3G60340	44.2007	55.1708792	534
AT3G60350	11.3162	14.12476959	402
AT3G60360	16.6112	20.73393653	171
AT3G60370	37.6598	47.00659212	360
AT3G60380	10.0957	12.60135349	275
AT3G60390	7.04011	8.787396089	102
AT3G60400	5.18062	6.466398952	97
AT3G60410	15.5593	19.42096529	280
AT3G60420	4.79939	5.990551414	41
AT3G60440	24.3673	30.4150243	268
AT3G60450	37.0429	46.2365836	343
AT3G60460	0	0	0
AT3G60470	0.104268	0.130146293	2
AT3G60480	21.2522	26.52678711	128
AT3G60490	3.57531	4.462666793	32
AT3G60500	12.1528	15.16900548	213
AT3G60510	7.22074	9.01285668	116
AT3G60520	11.156	13.92480952	65
AT3G60530	90.3909	112.8250327	909
AT3G60540	3.71813	4.640933312	17
AT3G60550	5.75016	7.177293181	37
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.13145	1.412264767	11
AT3G60590	14.1339	17.64179503	149
AT3G60600	113.728	141.9541715	1316
AT3G60620	20.1124	25.10409995	300
AT3G60630	18.2703	22.80480884	394
AT3G60640	15.6803	19.5719963	91
AT3G60647	0	0	0
AT3G60650	0.453235	0.565723471	1
AT3G60660	2.74166	3.422113058	34
AT3G60670	0.542307	0.676902266	5
AT3G60680	4.33999	5.417132851	72
AT3G60690	12.9554	16.17080291	86
AT3G60700	2.94005	3.669741506	18
AT3G60710	0	0	1
AT3G60720	4.75399	5.933883581	47
AT3G60730	0.204318	0.255027719	4
AT3G60740	7.79354	9.727820008	304
AT3G60750	589.426	735.7157385	18160
AT3G60760	0	0	0
AT3G60770	315.542	393.8564223	2498
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	18.7033	23.34527518	240
AT3G60805	0	0	0
AT3G60810	25.3342	31.62189938	200
AT3G60820	117.971	147.2502424	1047
AT3G60830	12.1049	15.10921717	217
AT3G60840	4.19249	5.233024801	109
AT3G60850	8.71397	10.87669169	213
AT3G60860	16.118	20.11832914	978
AT3G60870	1.47181	1.837098772	14
AT3G60880	20.0852	25.07014918	307
AT3G60890	0	0	0
AT3G60897	0	0	0
AT3G60900	3.80427	4.748452414	63
AT3G60910	33.7321	42.10407559	347
AT3G60920	0	0	0
AT3G60930	4.44944	5.553747265	97
AT3G60935	0	0	0
AT3G60940	0.30585	0.381758963	3
AT3G60950	4.72316	5.895401878	18
AT3G60960	5.21667	6.511396208	86
AT3G60961	0	0	0
AT3G60965	1.0848	1.354036695	106
AT3G60966	0.119982	0.149760353	1
AT3G60970	0.0285515	0.035637702	0
AT3G60972	0	0	0
AT3G60980	8.05312	10.05182521	113
AT3G60990	1.20357	1.502284241	0
AT3G61010	14.349	17.91028073	637
AT3G61028	0.325941	0.406836352	3
AT3G61030	0.501473	0.625933669	2
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	38.4431	47.98429948	695
AT3G61060	21.5469	26.89462875	235
AT3G61070	38.2283	47.71618823	353
AT3G61080	34.6432	43.24130166	447
AT3G61090	0.60471	0.754793077	3
AT3G61100	23.457	29.27879679	154
AT3G61105	0	0	0
AT3G61110	339.673	423.9764992	1547
AT3G61111	0	0	0
AT3G61113	4.25781	5.314556583	15
AT3G61117	0	0	0
AT3G61118	4.85172	6.055869206	12
AT3G61120	0	0	0
AT3G61130	32.8771	41.036873	871
AT3G61140	19.3527	24.15584988	388
AT3G61150	8.96126	11.18535663	274
AT3G61160	8.21843	10.25816353	134
AT3G61170	0.478982	0.597860623	11
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	28.7524	35.88846301	452
AT3G61182	0	0	0
AT3G61190	2.06954	2.583179482	16
AT3G61198	6.72839	8.39831025	45
AT3G61200	68.1668	85.0851296	437
AT3G61210	28.9903	36.18540745	309
AT3G61220	42.3403	52.84874621	467
AT3G61230	0	0	1
AT3G61240	36.7985	45.93152593	832
AT3G61250	1.16212	1.450546759	15
AT3G61260	150.946	188.4093132	1438
AT3G61270	10.9279	13.64009735	200
AT3G61280	0.139824	0.174526942	3
AT3G61290	0.114999	0.143540621	2
AT3G61300	1.33466	1.665909491	41
AT3G61310	16.4018	20.47256551	256
AT3G61320	10.8367	13.5262624	151
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	5.05408	6.308452968	59
AT3G61360	1.98489	2.477520184	34
AT3G61370	5.7714	7.20380474	40
AT3G61380	5.35081	6.678828437	141
AT3G61389	0	0	0
AT3G61390	1.60766	2.006665407	30
AT3G61400	0.35288	0.440461347	6
AT3G61410	5.92451	7.394915137	88
AT3G61415	9.82325	12.26128408	163
AT3G61420	17.6379	22.01545338	487
AT3G61430	439.279	548.3037292	5488
AT3G61440	376.692	470.1832511	5819
AT3G61450	0.403252	0.503335182	4
AT3G61460	47.2808	59.01542973	284
AT3G61470	1871.45	2335.925491	21962
AT3G61480	27.0081	33.7112449	949
AT3G61490	6.21654	7.759424112	103
AT3G61500	0	0	0
AT3G61510	0.28085	0.350554209	5
AT3G61520	9.71619	12.12765284	229
AT3G61530	10.7245	13.38621547	151
AT3G61540	17.5293	21.87989993	197
AT3G61545	0	0	0
AT3G61550	16.2885	20.33114556	111
AT3G61560	13.078	16.32383103	121
AT3G61570	5.57834	6.962829146	164
AT3G61571	0	0	2
AT3G61580	183.205	228.6746799	2833
AT3G61590	9.42901	11.76919758	156
AT3G61600	56.3571	70.34437816	1260
AT3G61610	7.03173	8.776936256	106
AT3G61620	15.2602	19.04763161	160
AT3G61630	8.26783	10.31982412	112
AT3G61640	55.1173	68.79687199	194
AT3G61650	9.0592	11.30760438	157
AT3G61660	0.725549	0.905623129	5
AT3G61670	9.26537	11.56494374	291
AT3G61678	0	0	0
AT3G61680	3.86706	4.826826274	98
AT3G61690	12.3861	15.46020825	675
AT3G61700	23.1094	28.84492589	417
AT3G61710	15.8386	19.76958481	308
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.639369	0.7980541	3
AT3G61740	3.54954	4.430500932	154
AT3G61750	7.64237	9.539131101	100
AT3G61755	0	0	0
AT3G61760	2.41464	3.013929909	54
AT3G61763	0	0	0
AT3G61770	37.4262	46.7150149	307
AT3G61780	10.7251	13.38696438	437
AT3G61790	19.7919	24.704055	277
AT3G61800	4.06973	5.079796976	97
AT3G61810	1.15674	1.443831496	17
AT3G61820	21.3694	26.67307499	362
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	8.75546	10.9284791	196
AT3G61840	2.23044	2.78401328	16
AT3G61850	11.2703	14.06747766	140
AT3G61860	40.9436	51.105399	596
AT3G61870	229.959	287.032563	2111
AT3G61880	0.976783	1.219210938	18
AT3G61890	16.8709	21.05809152	170
AT3G61897	19.6044	24.47001935	2
AT3G61898	7.52245	9.389448136	21
AT3G61900	1.29402	1.615183042	13
AT3G61910	0	0	0
AT3G61920	0.871202	1.087425771	7
AT3G61930	7.5007	9.362299999	44
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	2.51473	3.138861263	35
AT3G61960	15.7272	19.63053642	357
AT3G61962	0	0	0
AT3G61970	2.71783	3.392368687	36
AT3G61980	15.3781	19.19479324	92
AT3G61990	39.7472	49.61206428	449
AT3G62000	14.3087	17.85997867	160
AT3G62010	20.5273	25.62197405	984
AT3G62020	19.5246	24.37041377	149
AT3G62030	702.517	876.8748128	7134
AT3G62040	192.9	240.7758836	1287
AT3G62050	2.58255	3.223513521	25
AT3G62060	7.0568	8.808228383	110
AT3G62070	2.07918	2.595212035	27
AT3G62080	8.82331	11.0131688	174
AT3G62090	3.77765	4.715225591	62
AT3G62097	0	0	0
AT3G62100	1.31267	1.638461789	9
AT3G62110	19.8629	24.7926765	391
AT3G62120	77.2901	96.47274297	1638
AT3G62130	20.3604	25.41365111	380
AT3G62140	10.2827	12.83476505	111
AT3G62150	6.08042	7.589520466	272
AT3G62160	4.37834	5.465000944	65
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	45.878	57.26446857	383
AT3G62200	5.70036	7.115133311	133
AT3G62210	1.2889	1.608792309	16
AT3G62220	12.3207	15.37857661	172
AT3G62230	0	0	0
AT3G62240	15.7106	19.60981647	444
AT3G62245	0	0	0
AT3G62250	432.378	539.6899688	3081
AT3G62260	8.55509	10.67837923	138
AT3G62270	30.5762	38.16491224	796
AT3G62280	3.93309	4.909244271	39
AT3G62285	0	0	0
AT3G62290	513.137	640.4925587	4388
AT3G62300	11.6293	14.51557793	326
AT3G62310	24.2262	30.23890467	717
AT3G62320	0	0	2
AT3G62330	12.6595	15.80146344	283
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	37.0857	46.29000614	1576
AT3G62370	18.5008	23.09251668	273
AT3G62380	0	0	0
AT3G62390	9.96797	12.44192216	167
AT3G62400	150.487	187.8363939	586
AT3G62410	320.525	400.0761539	2222
AT3G62422	62.9799	78.61089201	0
AT3G62430	0.764269	0.953953052	8
AT3G62440	0	0	0
AT3G62450	31.6308	39.48125359	117
AT3G62455	0.66932	0.835438644	35
AT3G62460	43.2104	53.93479647	330
AT3G62470	7.2367	9.032777795	163
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.875108	1.092301202	15
AT3G62499	2.08796	2.606171145	6
AT3G62500	1.54788	1.932048599	34
AT3G62510	1.70722	2.13093522	6
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	195.093	243.5131646	1588
AT3G62540	0.740698	0.924531962	17
AT3G62550	9.35128	11.67217576	64
AT3G62560	40.2609	50.25325957	347
AT3G62570	4.10375	5.122260405	73
AT3G62580	73.4632	91.69604401	572
AT3G62590	1.69234	2.11236215	38
AT3G62600	43.8537	54.73775721	702
AT3G62610	0	0	0
AT3G62620	6.25418	7.80640599	82
AT3G62630	13.2708	16.56448209	193
AT3G62640	0	0	0
AT3G62650	114.373	142.7592542	755
AT3G62660	29.5149	36.84020801	507
AT3G62670	0	0	0
AT3G62680	24.3034	30.33526495	268
AT3G62690	4.30998	5.379674664	56
AT3G62700	22.1931	27.70120924	1101
AT3G62710	0	0	0
AT3G62720	12.0307	15.01660146	224
AT3G62725	0.239007	0.298326188	2
AT3G62730	1.42585	1.779731952	18
AT3G62735	0	0	0
AT3G62740	10.3513	12.92039089	172
AT3G62750	27.5511	34.38901216	465
AT3G62760	8.10897	10.12153663	79
AT3G62770	24.271	30.29482359	342
AT3G62780	0.997565	1.245150826	13
AT3G62790	69.4579	86.69666793	352
AT3G62800	12.5138	15.61960213	163
AT3G62810	36.9485	46.11875445	217
AT3G62820	35.6994	44.55964011	236
AT3G62830	62.4344	77.93000428	1144
AT3G62840	109.693	136.9177242	650
AT3G62850	0	0	0
AT3G62860	10.6326	13.27150679	149
AT3G62870	389.779	486.5183158	4631
AT3G62880	13.3992	16.72474971	100
AT3G62890	0.787633	0.983115767	14
AT3G62900	9.19069	11.4717289	568
AT3G62907	0	0	0
AT3G62910	34.8539	43.50429533	584
AT3G62920	15.4645	19.30263687	46
AT3G62930	19.008	23.72559873	90
AT3G62940	25.7912	32.19232228	385
AT3G62950	10.9715	13.69451844	63
AT3G62960	0.419193	0.523232581	2
AT3G62970	16.549	20.6562991	173
AT3G62980	64.0489	79.9452073	1580
AT3G62988	0	0	0
AT3G62990	0.169345	0.211374764	2
AT3G63000	30.0842	37.55080268	492
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.8048	13.48644514	180
AT3G63020	0	0	0
AT3G63030	14.229	17.76049791	112
AT3G63040	0	0	0
AT3G63050	0.955043	1.192075283	4
AT3G63052	0	0	1
AT3G63060	0.414406	0.517257495	6
AT3G63070	12.5579	15.67464732	656
AT3G63080	34.812	43.45199616	371
AT3G63088	4.06783	5.077425414	6
AT3G63090	4.81217	6.006503285	72
AT3G63095	0.119663	0.14936218	2
AT3G63110	13.7123	17.11555805	227
AT3G63120	39.852	49.74287461	376
AT3G63130	18.7493	23.40269193	405
AT3G63140	409.761	511.4596518	6002
AT3G63150	18.8863	23.57369399	475
AT3G63160	315.355	393.6230107	1556
AT3G63170	26.9689	33.66231584	343
AT3G63180	9.50156	11.85975378	373
AT3G63190	207.78	259.3489533	2420
AT3G63200	36.1719	45.14940997	652
AT3G63210	42.0709	52.51248377	496
AT3G63220	8.61375	10.75159807	137
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.04741	7.548317709	193
AT3G63250	26.7195	33.35101722	386
AT3G63260	35.1692	43.89784969	681
AT3G63270	8.10532	10.11698074	147
AT3G63280	5.06769	6.325440837	114
AT3G63290	3.17213	3.95942148	55
AT3G63300	5.06859	6.326564208	131
AT3G63310	67.7051	84.5088402	520
AT3G63320	0	0	0
AT3G63340	13.9006	17.35059226	591
AT3G63350	0.424114	0.529374925	5
AT3G63360	0	0	2
AT3G63370	3.89427	4.860789529	144
AT3G63375	0	0	14
AT3G63380	1.74687	2.18042596	77
AT3G63390	19.3946	24.20814905	161
AT3G63400	28.7838	35.92765618	736
AT3G63410	329.725	411.5595034	5065
AT3G63420	22.393	27.95072245	155
AT3G63430	5.04312	6.294772804	116
AT3G63440	3.60768	4.503070708	38
AT3G63445	3.71678	4.639248256	58
AT3G63450	5.16042	6.441185511	142
AT3G63460	47.0048	58.67092925	2043
AT3G63470	5.60136	6.991562484	119
AT3G63480	1.50515	1.878713433	25
AT3G63490	348.428	434.9044041	5695
AT3G63500	22.5454	28.14094663	964
AT3G63510	14.8931	18.589421	251
AT3G63520	198.171	247.3550939	4094
AT3G63530	8.46489	10.56579248	127
AT3G63540	187.096	233.5313878	1331
AT3G66652	2.43311	3.036983982	90
AT3G66654	37.2421	46.48522309	398
AT3G66656	0	0	0
AT3G66658	15.3548	19.1657104	348
AT4G00005	0	0	0
AT4G00020	4.6982	5.864247051	206
AT4G00026	22.4766	28.05507115	283
AT4G00030	49.9127	62.30054144	417
AT4G00040	26.8965	33.57194688	531
AT4G00050	40.8356	50.97059446	749
AT4G00060	11.025	13.76129661	634
AT4G00070	0.944893	1.179406153	11
AT4G00080	21.9878	27.44495579	208
AT4G00085	0	0	0
AT4G00090	21.2724	26.55200055	398
AT4G00100	420.29	524.6018461	2925
AT4G00110	8.24848	10.29567164	136
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.35753	4.190835938	3
AT4G00140	0	0	0
AT4G00150	20.6805	25.81319679	451
AT4G00160	0	0	0
AT4G00165	41.189	51.41170486	212
AT4G00170	22.7977	28.45586501	229
AT4G00180	30.4779	38.04221515	395
AT4G00190	0	0	0
AT4G00200	4.49279	5.607856309	69
AT4G00210	0.648359	0.80927533	4
AT4G00220	1.6167	2.017949046	17
AT4G00230	13.1846	16.4568881	366
AT4G00231	12.9137	16.11875338	222
AT4G00232	0	0	0
AT4G00234	3.68733	4.602489055	24
