tracking_id	FPKM_WT_ZT16_seedling_7	TPM_WT_ZT16_seedling_7	Raw_WT_ZT16_seedling_7
AT3G02090	237.536	286.7284988	4259
AT3G02100	0.0833896	0.100659163	0
AT3G02110	33.2983	40.19420876	486
AT3G02120	71.7491	86.6079741	255
AT3G02125	0.197247	0.238095852	2
AT3G02130	10.6717	12.88175485	347
AT3G02140	11.7346	14.16477604	144
AT3G02150	4.83254	5.833334483	55
AT3G02160	2.27575	2.747046263	30
AT3G02170	9.74118	11.75852889	323
AT3G02180	103.794	125.2892101	550
AT3G02190	95.7715	115.6052911	229
AT3G02200	97.9996	118.2948193	1182
AT3G02210	6.09538	7.357702231	78
AT3G02220	54.6013	65.90895183	458
AT3G02230	219.487	264.9416426	2527
AT3G02240	18.8217	22.71957845	51
AT3G02242	2.03308	2.454120539	4
AT3G02250	18.053	21.79168458	355
AT3G02260	16.738	20.20435476	2295
AT3G02270	0	0	0
AT3G02280	10.0591	12.14228851	199
AT3G02290	14.6438	17.67645658	161
AT3G02300	28.5593	34.47378594	536
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	11.4596	13.83282494	207
AT3G02330	1.34042	1.618014172	33
AT3G02335	0	0	0
AT3G02340	11.4483	13.81918477	158
AT3G02350	35.6669	43.05333379	660
AT3G02360	106.077	128.0450078	1829
AT3G02370	3.84101	4.636463657	42
AT3G02380	3.25139	3.924736351	53
AT3G02390	1.62257	1.958596004	10
AT3G02400	2.36087	2.849794183	54
AT3G02410	0.186794	0.225478088	3
AT3G02420	37.3359	45.06797521	407
AT3G02430	0.352855	0.425929478	4
AT3G02440	0	0	0
AT3G02450	37.6929	45.49890809	689
AT3G02460	14.6715	17.70989311	206
AT3G02468	512	618.0325988	0
AT3G02470	76.2317	92.01889778	1
AT3G02480	2.48006	2.993667826	9
AT3G02490	4.72485	5.703342431	92
AT3G02493	2.77287	3.34711729	6
AT3G02500	3.37885	4.078592669	28
AT3G02510	11.8418	14.29417662	178
AT3G02515	2.68907	3.245962735	23
AT3G02520	78.149	94.33326087	791
AT3G02530	56.7175	68.4634061	951
AT3G02540	41.1528	49.67533581	726
AT3G02550	14.0871	17.00446684	157
AT3G02555	13.5928	16.40779982	94
AT3G02560	259.315	313.0178191	1840
AT3G02570	60.3321	72.8265714	788
AT3G02580	42.888	51.76988691	371
AT3G02590	0.19115	0.230736194	2
AT3G02600	42.3158	51.0791872	479
AT3G02610	1.99158	2.4040261	27
AT3G02620	0.53032	0.640146578	8
AT3G02630	40.0016	48.28572814	588
AT3G02640	68.3062	82.452067	335
AT3G02645	0	0	0
AT3G02650	18.7465	22.62880491	307
AT3G02660	21.0666	25.42938583	292
AT3G02670	0.942522	1.137713518	5
AT3G02680	3.13129	3.779764251	55
AT3G02690	81.0084	97.78482808	883
AT3G02700	53.5848	64.68193985	428
AT3G02710	16.7781	20.25275927	294
AT3G02715	0	0	0
AT3G02720	31.2561	37.72907952	436
AT3G02730	313.667	378.6258421	1824
AT3G02740	34.2068	41.2908545	464
AT3G02750	25.3405	30.58838881	529
AT3G02760	29.6052	35.73628651	782
AT3G02770	42.4489	51.23985153	239
AT3G02780	143.659	173.4100491	1218
AT3G02790	67.7766	81.81278953	292
AT3G02800	3.67513	4.436230752	25
AT3G02810	0	0	0
AT3G02820	11.6218	14.02861574	97
AT3G02830	62.5528	75.50716709	900
AT3G02832	1.95709	2.362393396	9
AT3G02840	0	0	0
AT3G02850	2.01139	2.42793865	45
AT3G02860	13.0007	15.69307892	159
AT3G02870	28.0481	33.85671901	266
AT3G02875	8.20435	9.903429204	118
AT3G02880	36.8647	44.49919208	674
AT3G02885	38.6176	46.61510877	142
AT3G02890	5.09778	6.153504339	173
AT3G02900	63.9026	77.13650381	364
AT3G02910	56.1207	67.74301185	366
AT3G02920	10.0095	12.0824166	104
AT3G02930	4.45396	5.376352488	114
AT3G02940	1.12021	1.3521998	10
AT3G02950	16.857	20.34799906	172
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	5.34239	6.448771828	43
AT3G02990	3.82114	4.612478681	74
AT3G03000	10.4492	12.61317623	71
AT3G03010	16.1894	19.54214249	137
AT3G03020	12.1994	14.72583376	66
AT3G03030	4.79778	5.791375863	68
AT3G03040	23.6853	28.5904053	326
AT3G03050	21.073	25.43711124	762
AT3G03060	11.6418	14.05275763	251
AT3G03070	181.477	219.0599647	860
AT3G03080	0	0	0
AT3G03090	9.08337	10.96448978	152
AT3G03100	174.815	211.0182984	1045
AT3G03110	12.1008	14.6068142	348
AT3G03120	10.8722	13.12377738	97
AT3G03130	11.8949	14.35827336	194
AT3G03140	4.5312	5.4695885	144
AT3G03150	164.908	199.059609	881
AT3G03160	71.5134	86.32346182	330
AT3G03170	3.79185	4.577122871	21
AT3G03180	15.3852	18.57139676	65
AT3G03190	16.4881	19.90270174	105
AT3G03200	0.743392	0.897344706	12
AT3G03210	6.38465	7.706878578	73
AT3G03220	20.0608	24.21528976	192
AT3G03230	0	0	0
AT3G03240	0.108143	0.130538866	1
AT3G03250	106.467	128.5157748	1704
AT3G03260	0.0452287	0.054595334	1
AT3G03270	45.5743	55.01250599	267
AT3G03272	0	0	0
AT3G03280	0.612672	0.739553259	4
AT3G03290	0.786494	0.949372912	6
AT3G03300	10.1719	12.27844881	373
AT3G03305	11.0987	13.39718438	151
AT3G03310	14.1785	17.11479532	186
AT3G03320	13.9451	16.83305936	105
AT3G03330	26.118	31.52690511	263
AT3G03340	16.3652	19.75434978	284
AT3G03341	0	0	0
AT3G03350	2.212	2.670093962	53
AT3G03360	10.9043	13.16252513	154
AT3G03370	0.761948	0.91974356	21
AT3G03380	45.3931	54.79378039	1397
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	18.4738	22.29963013	145
AT3G03430	0.928585	1.120890236	1
AT3G03440	4.88223	5.893315029	59
AT3G03450	2.9692	3.584106235	53
AT3G03456	0	0	0
AT3G03460	3.29375	3.975868891	43
AT3G03470	4.70534	5.679792009	74
AT3G03480	0.0765004	0.092343244	1
AT3G03490	16.9386	20.44649801	153
AT3G03500	5.69731	6.877193956	44
AT3G03510	0	0	0
AT3G03520	19.5689	23.62151977	313
AT3G03530	2.22091	2.680849178	36
AT3G03540	0	0	0
AT3G03550	13.2927	16.04555064	152
AT3G03560	16.1357	19.47732149	276
AT3G03570	15.3973	18.58600261	269
AT3G03580	2.29563	2.77104331	60
AT3G03590	8.85656	10.69070858	60
AT3G03600	51.0945	61.67591137	340
AT3G03610	13.6904	16.52561229	147
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	16.3505	19.73660548	242
AT3G03640	14.8293	17.90037269	233
AT3G03650	1.00095	1.20824166	15
AT3G03660	0.893232	1.078215809	7
AT3G03670	0.100989	0.121903309	1
AT3G03680	7.998	9.654345167	269
AT3G03690	8.52988	10.29637481	103
AT3G03700	5.37024	6.482389421	11
AT3G03702	1.33651	1.613294431	6
AT3G03710	36.7589	44.37148144	1091
AT3G03720	17.9038	21.61158602	329
AT3G03726	0.168886	0.203861433	1
AT3G03730	0	0	0
AT3G03740	22.621	27.30569418	322
AT3G03750	5.98668	7.226491013	72
AT3G03760	0.207529	0.250507202	2
AT3G03770	19.7578	23.84954	440
AT3G03773	18.5988	22.45051699	133
AT3G03776	0.571567	0.689935622	3
AT3G03780	103.914	125.4340615	2494
AT3G03790	10.8603	13.10941296	391
AT3G03800	0.289424	0.34936224	3
AT3G03810	9.15453	11.05038665	210
AT3G03820	2.73751	3.304434413	10
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.325652	0.393092875	1
AT3G03840	0.905603	1.09314878	4
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	1.68007	2.028003962	6
AT3G03852	0	0	0
AT3G03860	24.485	29.55571911	260
AT3G03870	10.2702	12.39710624	104
AT3G03880	15.3835	18.5693447	119
AT3G03890	31.3056	37.78883071	386
AT3G03900	9.32523	11.25643776	76
AT3G03910	0.0733317	0.088518323	1
AT3G03920	104.69	126.3707671	768
AT3G03930	0.147899	0.178528132	1
AT3G03940	38.7727	46.80232919	1006
AT3G03950	24.1647	29.1690866	363
AT3G03960	82.6009	99.70712674	1600
AT3G03970	4.76272	5.749055115	77
AT3G03980	24.1122	29.10571412	209
AT3G03990	51.6665	62.36636966	409
AT3G04000	7.22307	8.718931101	65
AT3G04010	4.6106	5.565431836	62
AT3G04020	5.83773	7.046694225	55
AT3G04030	5.5661	6.718811032	73
AT3G04040	1.46568	1.769214882	9
AT3G04050	0.30245	0.365085858	4
AT3G04060	7.58763	9.158989625	87
AT3G04070	6.14042	7.412069786	57
AT3G04080	22.7713	27.48712054	422
AT3G04090	76.2845	92.08263239	668
AT3G04100	0	0	0
AT3G04110	4.49306	5.423549899	91
AT3G04120	573.509	692.2798002	7735
AT3G04130	3.4253	4.134662228	62
AT3G04140	7.26993	8.775495569	138
AT3G04150	0	0	0
AT3G04160	4.6488	5.611542862	95
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.30796	2.785926791	4
AT3G04184	15.3587	18.53940874	12
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	7.59968	9.173535119	120
AT3G04220	0.996163	1.202463296	23
AT3G04230	39.0082	47.08660004	206
AT3G04240	31.8253	38.41615794	1003
AT3G04250	0	0	0
AT3G04260	26.6076	32.11789878	809
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	69.4334	83.81270439	745
AT3G04300	0.91281	1.101848314	4
AT3G04310	5.67612	6.851615615	46
AT3G04320	6.71836	8.109698224	41
AT3G04330	1.71675	2.072280203	10
AT3G04340	38.1599	46.06262142	1448
AT3G04350	15.8922	19.18339388	325
AT3G04360	0.0787459	0.095053776	2
AT3G04370	6.24155	7.534143295	56
AT3G04380	3.33429	4.024804519	53
AT3G04390	0	0	0
AT3G04400	723.264	873.0482999	4131
AT3G04410	0	0	0
AT3G04420	2.23916	2.70287866	23
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	5.96567	7.201129949	65
AT3G04460	12.6997	15.32974335	173
AT3G04470	33.0906	39.94349515	810
AT3G04480	15.5766	18.80243472	347
AT3G04485	4.56447	5.509748548	34
AT3G04490	15.2061	18.35520606	504
AT3G04500	39.0393	47.12414069	338
AT3G04510	0.326622	0.394263757	3
AT3G04520	18.063	21.80375553	235
AT3G04525	0	0	0
AT3G04530	4.04921	4.887780819	38
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	67.3856	81.34081541	986
AT3G04560	17.2038	20.76661958	233
AT3G04570	20.5139	24.76222447	278
AT3G04580	12.3929	14.95940663	302
AT3G04590	20.1242	24.29181958	316
AT3G04600	53.4437	64.51161875	665
AT3G04605	10.325	12.46325504	314
AT3G04610	36.9084	44.55194213	800
AT3G04620	5.41696	6.538784896	44
AT3G04630	51.8139	62.54429545	552
AT3G04640	5.99068	7.231319393	24
AT3G04650	17.8147	21.50403386	274
AT3G04660	0	0	0
AT3G04670	35.36	42.68287636	441
AT3G04680	15.8059	19.07922159	253
AT3G04690	2.94008	3.548955631	81
AT3G04700	1.21238	1.463457739	0
AT3G04710	15.3833	18.56910328	244
AT3G04720	140.396	169.4712983	1068
AT3G04721	0	0	0
AT3G04730	163.998	197.9611526	1623
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	11.9675	14.44590845	575
AT3G04750	5.18294	6.256300543	100
AT3G04760	34.3654	41.48229975	588
AT3G04765	0	0	0
AT3G04770	17.0836	20.62152677	170
AT3G04780	67.2941	81.23036623	349
AT3G04790	168.15	202.9730107	2571
AT3G04800	0.687147	0.829451653	0
AT3G04810	28.5236	34.43069265	580
AT3G04820	12.7026	15.33324393	278
AT3G04830	48.1769	58.15409123	516
AT3G04840	519.835	627.4901875	4906
AT3G04850	4.24296	5.12165546	81
AT3G04854	0	0	3
AT3G04855	0	0	0
AT3G04860	5.63466	6.80156946	55
AT3G04870	63.4942	76.64352624	1038
AT3G04880	50.6543	61.14454819	461
AT3G04890	20.3821	24.60312936	140
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	42.4594	51.25252603	980
AT3G04920	319.157	385.2527933	1898
AT3G04930	19.6823	23.75840434	337
AT3G04940	43.5592	52.58008902	550
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.07943	8.545543987	63
AT3G04960	0.552843	0.667333977	10
AT3G04970	8.70729	10.51052552	88
AT3G04980	1.53156	1.848738295	55
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	40.428	48.80043341	268
AT3G05010	17.9425	21.65830059	149
AT3G05020	122.247	147.5637326	540
AT3G05030	5.9056	7.128619757	94
AT3G05040	10.1828	12.29160615	343
AT3G05050	23.1298	27.91986407	466
AT3G05060	67.7388	81.76716134	1177
AT3G05070	39.3417	47.4891662	265
AT3G05080	9.01656	10.88384377	0
AT3G05090	20.9934	25.34102649	500
AT3G05100	22.0209	26.58131651	230
AT3G05110	0	0	0
AT3G05120	27.2334	32.87329878	335
AT3G05130	4.87831	5.888583217	107
AT3G05140	2.09255	2.525906474	34
AT3G05150	6.0404	7.291336152	75
AT3G05152	0.648176	0.782409957	3
AT3G05155	2.14988	2.595109226	22
AT3G05160	23.7335	28.64858727	295
AT3G05165	41.7021	50.33839305	534
AT3G05170	5.90417	7.126893611	71
AT3G05180	15.8771	19.16516675	143
AT3G05190	5.36111	6.471368644	99
AT3G05193	0	0	0
AT3G05200	16.3281	19.70956656	254
AT3G05210	17.0911	20.63057998	230
AT3G05220	31.0918	37.53075382	782
AT3G05230	38.3546	46.2976428	234
AT3G05240	1.04163	1.257346281	14
AT3G05250	9.99275	12.06219776	88
AT3G05260	0.197376	0.238251567	3
AT3G05270	9.32032	11.25051092	207
AT3G05280	33.0374	39.8792777	283
AT3G05290	18.595	22.44593003	186
AT3G05300	0	0	1
AT3G05310	0	0	0
AT3G05320	4.2271	5.102510935	44
AT3G05327	1.05813	1.277263347	7
AT3G05330	8.19827	9.896090066	136
AT3G05340	2.23898	2.702661383	34
AT3G05345	16.3341	19.71680913	119
AT3G05350	32.247	38.92518987	656
AT3G05360	5.69144	6.870108309	110
AT3G05370	6.82421	8.237469221	125
AT3G05380	8.90826	10.75311539	306
AT3G05390	2.13186	2.573357375	32
AT3G05400	3.36131	4.057420224	40
AT3G05410	30.6565	37.0053054	249
AT3G05415	0.400102	0.482961092	19
AT3G05420	39.8369	48.0869196	944
AT3G05425	0	0	0
AT3G05430	1.41822	1.711926157	38
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	4.21351	5.086106515	110
AT3G05480	2.39141	2.886658862	31
AT3G05490	51.4336	62.08523726	293
AT3G05500	59.2337	71.50069834	494
AT3G05510	7.2003	8.69144555	101
AT3G05520	25.1621	30.37304308	246
AT3G05525	0	0	0
AT3G05530	111.473	134.558492	1686
AT3G05540	0	0	0
AT3G05545	39.0111	47.09010062	630
AT3G05550	4.02501	4.858569122	7
AT3G05560	332.448	401.2962918	1861
AT3G05570	34.3041	41.40830483	118
AT3G05580	10.4734	12.64238793	132
AT3G05590	608.118	734.0561483	4470
AT3G05600	13.0328	15.73182667	152
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.56891	1.89382329	25
AT3G05625	32.7849	39.57448623	274
AT3G05630	0.675085	0.814891674	23
AT3G05640	3.77913	4.561768624	53
AT3G05650	0.688377	0.830936379	14
AT3G05660	0.822391	0.992703998	18
AT3G05670	12.6428	15.26105965	403
AT3G05675	4.93349	5.955190715	66
AT3G05680	13.3654	16.13330644	767
AT3G05685	1.90527	2.299841737	27
AT3G05690	11.4873	13.86626147	131
AT3G05700	14.3625	17.33690078	129
AT3G05710	19.2532	23.24043991	247
AT3G05720	0.380909	0.459793319	6
AT3G05725	0	0	0
AT3G05727	361.509	436.3756773	1025
AT3G05730	573.589	692.3763678	2088
AT3G05740	2.27124	2.741602265	44
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	6.25764	7.553565453	149
AT3G05755	0	0	0
AT3G05760	53.1106	64.10953544	362
AT3G05770	0	0	0
AT3G05780	0	0	0
AT3G05790	0.0729847	0.088099461	2
AT3G05800	8.89328	10.73503311	82
AT3G05810	32.0386	38.67363129	176
AT3G05820	0.435078	0.525180443	10
AT3G05830	7.59541	9.168380823	91
AT3G05835	0	0	0
AT3G05840	77.5332	93.58993182	1058
AT3G05850	7.65737	9.243172424	184
AT3G05858	2.71265	3.274426034	9
AT3G05860	1.09906	1.326669742	6
AT3G05870	7.58538	9.156273661	37
AT3G05880	400.73	483.7191471	859
AT3G05890	343.557	414.7059093	505
AT3G05900	30.8779	37.27255622	31
AT3G05905	0	0	0
AT3G05910	48.144	58.11437781	691
AT3G05920	18.319	22.11277183	95
AT3G05930	2.97516	3.591300521	0
AT3G05932	1.3095	1.580690797	6
AT3G05935	14.6914	17.7339143	55
AT3G05936	2.74535	3.313898038	13
AT3G05937	5.26586	6.356392853	29
AT3G05940	8.73851	10.54821103	121
AT3G05950	0.345114	0.416585356	2
AT3G05960	0	0	0
AT3G05970	43.3025	52.27022776	869
AT3G05975	0	0	1
AT3G05980	3.87779	4.680860608	32
AT3G05990	22.168	26.75888018	312
AT3G06000	0	0	0
AT3G06010	11.0366	13.32222379	398
AT3G06019	0	0	0
AT3G06020	2.56365	3.094568891	17
AT3G06030	10.1846	12.29377892	201
AT3G06035	61.9929	74.83131464	373
AT3G06040	87.6738	105.8305986	550
AT3G06050	120.911	145.9510538	868
AT3G06060	31.9506	38.56740694	332
AT3G06070	29.2815	35.34554989	148
AT3G06080	23.4934	28.35876378	411
AT3G06090	0	0	0
AT3G06100	0.550253	0.664207601	6
AT3G06105	0	0	0
AT3G06110	41.9098	50.58910666	227
AT3G06120	4.52856	5.466401769	30
AT3G06125	53.9515	65.12458155	94
AT3G06130	20.4385	24.67120951	411
AT3G06140	9.16187	11.05924673	100
AT3G06142	0	0	0
AT3G06145	12.0384	14.53149148	69
AT3G06150	13.4742	16.26463837	252
AT3G06160	2.86055	3.452955372	29
AT3G06170	24.6535	29.7591146	297
AT3G06180	7.89354	9.528252032	47
AT3G06190	28.8954	34.87949054	466
AT3G06200	19.4273	23.45059513	211
AT3G06210	6.58885	7.953367361	171
AT3G06220	2.66543	3.217427012	13
AT3G06230	0	0	0
AT3G06240	8.75063	10.56284102	119
AT3G06250	8.86818	10.70473502	257
AT3G06260	0.168269	0.203116655	4
AT3G06270	10.8777	13.13041641	149
AT3G06280	0	0	0
AT3G06290	10.8881	13.14297019	533
AT3G06300	43.9784	53.08610321	395
AT3G06310	51.9022	62.65088194	265
AT3G06320	59.1278	71.37286699	143
AT3G06330	12.4374	15.01312235	146
AT3G06335	0	0	0
AT3G06340	8.98218	10.84234384	210
AT3G06350	65.9568	79.61611819	1204
AT3G06360	1.9706	2.378701249	6
AT3G06370	3.87733	4.680305345	69
AT3G06380	32.5827	39.33041164	422
AT3G06390	30.8641	37.25589831	173
AT3G06400	34.704	41.89102209	1179
AT3G06410	20.6882	24.97262112	324
AT3G06420	41.0547	49.5569198	191
AT3G06430	31.8823	38.48496236	483
AT3G06435	3.84676	4.643404453	36
AT3G06440	11.6978	14.12035495	197
AT3G06450	18.3785	22.18459398	413
AT3G06455	3.13901	3.789083024	53
AT3G06460	5.73461	6.922218597	40
AT3G06470	14.4108	17.39520347	109
AT3G06480	9.15187	11.04717578	372
AT3G06483	48.7994	58.90550782	579
AT3G06490	0.765942	0.924564697	9
AT3G06500	18.0173	21.74859129	406
AT3G06510	71.0236	85.73222673	1396
AT3G06520	0.629143	0.759435319	11
AT3G06530	16.7169	20.17888506	872
AT3G06540	14.0266	16.9314376	228
AT3G06545	0	0	0
AT3G06550	33.6412	40.60812161	569
AT3G06560	0	0	0
AT3G06570	9.74814	11.76693027	97
AT3G06580	42.5288	51.33629842	680
AT3G06590	40.4751	48.85728758	316
AT3G06600	1.41595	1.709186051	8
AT3G06610	62.9934	76.03901311	333
AT3G06620	13.4448	16.22914978	401
AT3G06630	1.2353	1.491124354	26
AT3G06640	0.139845	0.168806189	4
AT3G06650	82.259	99.29442099	1702
AT3G06660	7.32432	8.841149462	121
AT3G06665	0	0	0
AT3G06670	31.8253	38.41615794	917
AT3G06680	131.748	159.0323415	490
AT3G06690	0	0	3
AT3G06700	564.632	681.5644186	1962
AT3G06710	1.20011	1.448646684	13
AT3G06720	53.0172	63.99679277	1059
AT3G06730	42.2433	50.99167282	262
AT3G06740	18.218	21.99085525	122
AT3G06750	51.4184	62.06688941	188
AT3G06760	18.3008	22.0908027	153
AT3G06770	15.3287	18.50319589	193
AT3G06778	6.6249	7.996883133	51
AT3G06780	14.0174	16.92033233	106
AT3G06790	39.6702	47.88569688	290
AT3G06810	28.4963	34.39773896	757
AT3G06820	11.0035	13.28226895	156
AT3G06830	1.97072	2.3788461	47
AT3G06840	8.37836	10.11347579	59
AT3G06850	19.3152	23.31527979	272
AT3G06860	50.1059	60.48257733	1195
AT3G06868	3.16817	3.824281911	9
AT3G06870	10.8773	13.12993357	0
AT3G06880	11.243	13.57136818	393
AT3G06890	10.4186	12.57623913	42
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	7.27866	8.786033507	116
AT3G06920	3.28532	3.965693081	80
AT3G06930	22.3002	26.91845813	354
AT3G06940	8.48294	10.23971378	204
AT3G06950	16.1212	19.45981862	130
AT3G06960	27.4706	33.1596217	327
AT3G06962	0	0	10
AT3G06970	0	0	0
AT3G06980	38.3022	46.23439103	926
AT3G06985	0	0	0
AT3G06990	1.20374	1.453028439	24
AT3G07000	1.5885	1.91747028	24
AT3G07005	0	0	0
AT3G07010	28.3443	34.21426053	395
AT3G07020	18.7435	22.62518363	376
AT3G07025	0	0	0
AT3G07030	4.60942	5.564007464	174
AT3G07040	2.89443	3.493851748	79
AT3G07050	42.6121	51.43684942	796
AT3G07055	0	0	0
AT3G07060	6.62573	7.997885022	144
AT3G07070	3.83889	4.633904616	59
AT3G07080	7.98583	9.639654822	98
AT3G07090	37.295	45.01860503	323
AT3G07100	48.5984	58.66288174	1611
AT3G07110	364.915	440.4870426	2453
AT3G07115	0	0	0
AT3G07120	0.418755	0.505477033	5
AT3G07130	12.7179	15.35171248	175
AT3G07140	23.7779	28.70218229	398
AT3G07150	0.472842	0.570765176	5
AT3G07160	30.3551	36.64148699	1527
AT3G07170	35.4478	42.78885929	304
AT3G07180	25.0339	30.21829351	436
AT3G07185	0	0	0
AT3G07190	7.81947	9.438842511	79
AT3G07195	4.02551	4.85917267	40
AT3G07200	21.2568	25.65897529	148
AT3G07210	8.00026	9.657073201	149
AT3G07215	6.3544	7.670363957	44
AT3G07220	22.0649	26.63442869	239
AT3G07230	291.045	351.3189409	539
AT3G07250	0.0243266	0.029364515	2
AT3G07260	0.350255	0.422791031	4
AT3G07270	43.4683	52.47036409	626
AT3G07273	14.9919	18.09664633	29
AT3G07290	2.25682	2.724195956	47
AT3G07300	22.7851	27.50377845	324
AT3G07310	27.0628	32.66736839	350
AT3G07320	32.0311	38.66457808	502
AT3G07330	27.6644	33.39355669	581
AT3G07340	11.3869	13.74506914	164
AT3G07350	9.57312	11.55566452	96
AT3G07360	22.3488	26.97712294	362
AT3G07370	13.3845	16.15636195	140
AT3G07380	1.77497	2.142557269	8
AT3G07390	27.8638	33.63425142	249
AT3G07400	8.9742	10.83271123	274
AT3G07410	25.7209	31.04756772	188
AT3G07420	9.02366	10.89241414	179
AT3G07425	3.3662	4.063322918	13
AT3G07430	130.338	157.3303376	901
AT3G07440	15.255	18.414233	149
AT3G07450	0	0	0
AT3G07460	87.6118	105.7557587	630
AT3G07470	65.2243	78.73192116	474
AT3G07480	194.699	235.0201738	1137
AT3G07490	0.743237	0.897157607	5
AT3G07500	5.5218	6.665336727	37
AT3G07510	21.0923	25.46040817	118
AT3G07520	2.73162	3.297324624	60
AT3G07522	0	0	0
AT3G07525	10.581	12.77227134	71
AT3G07530	2.10598	2.542117759	46
AT3G07540	6.95415	8.394319135	158
AT3G07550	5.75499	6.946819191	68
AT3G07560	78.207	94.40327238	1033
AT3G07565	17.6121	21.25947643	181
AT3G07568	62.2183	75.10339384	196
AT3G07570	25.0228	30.20489475	261
AT3G07580	8.48389	10.24086052	69
AT3G07590	26.0687	31.46739533	138
AT3G07600	1.47419	1.77948726	4
AT3G07610	9.04672	10.92024975	250
AT3G07620	0	0	0
AT3G07630	33.9189	40.94333187	405
AT3G07640	41.3736	49.94186237	293
AT3G07650	59.082	71.31758204	948
AT3G07660	27.4492	33.13378987	802
AT3G07670	30.1229	36.36119955	446
AT3G07680	82.2675	99.3046813	586
AT3G07690	12.8727	15.53857077	215
AT3G07700	21.3088	25.72174422	466
AT3G07710	0	0	0
AT3G07720	76.6184	92.48568139	964
AT3G07730	0.945852	1.141733144	15
AT3G07740	8.71091	10.51489521	151
AT3G07750	12.3621	14.92222811	140
AT3G07760	42.7029	51.54645364	257
AT3G07770	34.5485	41.70331883	848
AT3G07780	30.3779	36.66900876	615
AT3G07790	28.0128	33.81410856	438
AT3G07800	16.1917	19.54491881	152
AT3G07810	31.4428	37.95444414	654
AT3G07820	0	0	0
AT3G07830	0.0713379	0.086111617	1
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	15.5942	18.8236796	115
AT3G07870	31.583	38.12367885	347
AT3G07880	55.5602	67.06643515	576
AT3G07890	21.2155	25.60912227	313
AT3G07900	2.51764	3.039030453	39
AT3G07910	83.3358	100.5942208	273
AT3G07920	0.172874	0.208675327	1
AT3G07930	5.01008	6.047642115	64
AT3G07940	12.0698	14.56939426	165
AT3G07950	43.6677	52.71105882	439
AT3G07960	1.64143	1.981361814	42
AT3G07970	1.2086	1.45889492	17
AT3G07980	5.41028	6.530721502	183
AT3G07990	10.5781	12.76877077	143
AT3G08000	8.06967	9.74085766	44
AT3G08010	84.2588	101.7083694	743
AT3G08020	7.92834	9.570258935	209
AT3G08030	112.098	135.3129263	1324
AT3G08040	8.53968	10.30820434	130
AT3G08490	1.2941	1.562101535	10
AT3G08500	0.556506	0.671755565	6
AT3G08505	8.33159	10.05701996	84
AT3G08510	39.7023	47.92444463	821
AT3G08520	25128.4	30332.36398	568
AT3G08530	86.362	104.2471314	4144
AT3G08550	26.4608	31.94069725	399
AT3G08560	0	0	1
AT3G08570	1.97624	2.385509264	44
AT3G08580	1210.49	1461.176329	15488
AT3G08590	118.011	142.4504786	2184
AT3G08600	16.3219	19.70208257	156
AT3G08610	267.861	323.3336523	1039
AT3G08620	10.7273	12.94886933	106
AT3G08630	18.9211	22.83956368	219
AT3G08636	0	0	0
AT3G08640	47.6873	57.56309756	547
AT3G08650	39.926	48.19447176	756
AT3G08660	1.0321	1.245842667	19
AT3G08670	16.0365	19.35757768	304
AT3G08680	30.5538	36.88133675	721
AT3G08690	45.1918	54.55079219	255
AT3G08700	1.05615	1.274873299	6
AT3G08710	33.8278	40.83336552	199
AT3G08720	8.23471	9.940076605	131
AT3G08730	36.9908	44.65140675	596
AT3G08740	211.145	254.8720568	1553
AT3G08750	0	0	0
AT3G08760	15.2042	18.35291258	279
AT3G08762	0	0	0
AT3G08770	121.001	146.0596924	467
AT3G08780	23.0819	27.86204422	234
