tracking_id	FPKM_WT_ZT18_seedling_8	TPM_WT_ZT18_seedling_8	Raw_WT_ZT18_seedling_8
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	2.30563	2.727811843	22
AT5G25450	0.563219	0.666349526	4
AT5G25460	272.092	321.9145222	3333
AT5G25470	0.732406	0.866516206	7
AT5G25475	17.3743	20.5556925	177
AT5G25480	7.23497	8.559758871	82
AT5G25490	10.943	12.94676292	90
AT5G25500	3.06227	3.622999515	43
AT5G25510	27.3608	32.37081156	451
AT5G25520	17.6987	20.93949309	605
AT5G25530	0.0990867	0.117230377	1
AT5G25540	37.5157	44.3851662	267
AT5G25550	0	0	0
AT5G25560	74.892	88.60540699	1406
AT5G25570	8.76007	10.36411857	39
AT5G25580	4.40969	5.217144383	62
AT5G25585	0	0	0
AT5G25590	12.9344	15.30280639	348
AT5G25600	0	0	0
AT5G25610	66.2856	78.4230968	1047
AT5G25615	0	0	0
AT5G25620	3.26524	3.86313517	62
AT5G25625	0	0	0
AT5G25630	54.4039	64.36574936	1233
AT5G25640	2.50886	2.968255106	6
AT5G25750	1.52639	1.805885905	3
AT5G25752	30.4782	36.05903588	241
AT5G25754	99.0534	117.1909793	1825
AT5G25757	0.751884	0.889560805	17
AT5G25760	44.22	52.31708456	212
AT5G25770	11.5969	13.72039796	136
AT5G25780	47.6041	56.32084408	681
AT5G25790	1.37934	1.631909711	21
AT5G25800	8.22043	9.725665569	143
AT5G25810	6.10927	7.227932954	45
AT5G25820	2.6975	3.191436807	49
AT5G25830	3.28088	3.881638996	33
AT5G25840	34.9812	41.38657618	253
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.23507	1.461222561	21
AT5G25890	25.9218	30.66831756	176
AT5G25900	24.37	28.83236886	350
AT5G25910	0.252994	0.299319505	5
AT5G25920	0	0	0
AT5G25930	1.54543	1.828412302	48
AT5G25940	59.2639	70.11565961	242
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	3.55287	4.203432841	40
AT5G25980	353.376	418.0823626	5922
AT5G25990	0.77638	0.918542246	8
AT5G26000	1032.88	1222.009731	16625
AT5G26010	4.20734	4.977742256	51
AT5G26020	0	0	0
AT5G26030	21.8803	25.88678212	313
AT5G26038	0	0	0
AT5G26040	5.84901	6.920016978	63
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	0
AT5G26090	0.0856566	0.101341103	2
AT5G26100	0	0	0
AT5G26110	15.5641	18.4140284	171
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0.393591	0.465661095	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0521874	0.061743388	0
AT5G26160	7.60869	9.001910406	223
AT5G26170	4.15843	4.91987639	48
AT5G26180	13.9897	16.55134143	291
AT5G26190	0.162637	0.192417315	3
AT5G26200	5.74168	6.793033878	55
AT5G26210	40.7868	48.25523439	415
AT5G26220	6.27867	7.428351636	50
AT5G26230	6.39707	7.568431754	44
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	16.679	19.73307674	436
AT5G26250	0.0755046	0.08933018	1
AT5G26260	28.231	33.4003531	309
AT5G26262	0	0	0
AT5G26270	16.4402	19.45055029	103
AT5G26280	108.793	128.7139887	1053
AT5G26283	0	0	0
AT5G26290	4.99147	5.905453597	62
AT5G26300	0.111009	0.131335758	1
AT5G26310	1.53439	1.815350778	17
AT5G26320	1.03411	1.223464955	10
AT5G26330	6.7158	7.945524118	37
AT5G26340	5.50766	6.516162686	88
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	93.629	110.7733223	1892
AT5G26570	68.3023	80.80907293	2444
AT5G26580	0	0	0
AT5G26582	0.285887	0.338235512	8
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	26.1613	30.95167219	368
AT5G26610	19.2506	22.77556011	259
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	3
AT5G26622	36.0541	42.65593393	334
AT5G26630	0.19203	0.227192441	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	3.13484	3.708857742	33
AT5G26667	85.8379	101.5556009	702
AT5G26670	8.24272	9.752037071	106
AT5G26673	0	0	0
AT5G26680	16.5566	19.58826419	243
AT5G26690	0	0	1
AT5G26692	0	0	0
AT5G26700	0.15767	0.186540812	1
AT5G26710	37.3779	44.22213376	857
AT5G26717	0	0	0
AT5G26720	3.26557	3.863525596	16
AT5G26730	0	0	4
AT5G26731	6.76184	7.999994461	35
AT5G26740	20.09	23.76866189	270
AT5G26742	376.462	445.3956194	9967
AT5G26749	10.7452	12.71274394	56
AT5G26751	56.7621	67.15575725	753
AT5G26760	16.5925	19.6307378	377
AT5G26770	4.69413	5.553667937	60
AT5G26775	0	0	0
AT5G26780	35.0376	41.45330353	579
AT5G26790	5.0012	5.916965249	17
AT5G26800	81.802	96.78069089	368
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	68.7393	81.32609161	1118
AT5G26830	50.914	60.2368169	1172
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	29.3848	34.76542439	892
AT5G26860	14.3455	16.97229165	473
AT5G26880	64.6231	76.45617791	1150
AT5G26890	0	0	0
AT5G26900	0.0789509	0.093407529	1
AT5G26910	8.65587	10.2408386	272
AT5G26912	0	0	0
AT5G26920	2.22544	2.632938324	41
AT5G26930	0.208192	0.246313851	2
AT5G26940	22.9758	27.18287814	256
AT5G26950	0.449973	0.532367153	3
AT5G26960	10.0093	11.84209395	137
AT5G26970	0	0	0
AT5G26980	12.0564	14.2640366	173
AT5G26990	12.2941	14.54526163	112
AT5G27000	1.63242	1.931330963	53
AT5G27010	0	0	0
AT5G27020	0.277593	0.328422805	2
AT5G27030	13.7873	16.31188014	460
AT5G27035	0	0	0
AT5G27050	0.470074	0.556148829	1
AT5G27060	0.0988622	0.116964769	2
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	1.90452	2.25325495	70
AT5G27110	2.78837	3.298945931	50
AT5G27120	46.5257	55.04497922	795
AT5G27130	0.160226	0.189564839	1
AT5G27140	0	0	0
AT5G27150	42.6458	50.45463421	756
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.443365	0.524549168	1
AT5G27210	7.10271	8.403280861	54
AT5G27220	0.199158	0.235625643	7
AT5G27230	0.843869	0.998389096	26
AT5G27238	0	0	0
AT5G27240	5.13706	6.077702452	170
AT5G27247	0	0	0
AT5G27250	4.6687	5.523581472	34
AT5G27260	0	0	0
AT5G27270	11.2333	13.29021949	368
AT5G27280	25.8925	30.63365247	142
AT5G27290	48.2735	57.11281731	495
AT5G27300	3.52522	4.170719874	109
AT5G27310	0	0	0
AT5G27320	9.75462	11.54077972	133
AT5G27330	10.1131	11.96490068	246
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	61.9466	73.2895864	899
AT5G27360	7.42676	8.786667366	97
AT5G27370	0	0	0
AT5G27380	86.9843	102.9119172	1386
AT5G27390	101.685	120.3044492	780
AT5G27395	16.6281	19.67285649	189
AT5G27400	29.6431	35.07102147	7
AT5G27410	10.6805	12.63619678	217
AT5G27420	0.990603	1.171991427	14
AT5G27430	48.3665	57.22284646	302
AT5G27440	5.91259	6.995239055	33
AT5G27450	34.7295	41.08878761	432
AT5G27460	6.89577	8.158448264	87
AT5G27470	85.5746	101.2440883	1237
AT5G27480	0	0	0
AT5G27490	8.57587	10.14618987	80
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	10.906	12.90298788	107
AT5G27530	0	0	0
AT5G27540	28.7171	33.97546244	637
AT5G27550	6.52536	7.72021282	171
AT5G27560	80.0762	94.7388812	897
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	13.5457	16.02604098	285
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.51799	2.979056892	81
AT5G27620	10.6855	12.64211233	145
AT5G27630	1.90849	2.257951893	46
AT5G27640	65.0309	76.93864981	1133
AT5G27650	11.0574	13.0821106	357
AT5G27660	20.6196	24.39523647	294
AT5G27670	97.6013	115.4729866	526
AT5G27680	2.88997	3.419149816	90
AT5G27690	5.36851	6.351533054	65
AT5G27700	473.689	560.4257682	1709
AT5G27705	0	0	0
AT5G27710	21.88	25.88642719	241
AT5G27715	0	0	0
AT5G27720	48.3915	57.25242419	397
AT5G27730	21.7141	25.69014939	354
AT5G27740	28.2991	33.48092283	365
AT5G27750	5.80109	6.86332239	76
AT5G27760	76.6974	90.74139216	295
AT5G27770	283.722	335.6740811	1361
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	1
AT5G27810	0	0	0
AT5G27820	34.6124	40.95024554	148
AT5G27830	13.543	16.02284659	125
AT5G27840	26.8541	31.77133018	333
AT5G27845	0	0	0
AT5G27850	691.923	818.6204003	4576
AT5G27860	44.6988	52.8835572	451
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	5.68464	6.725549335	15
AT5G27890	6.61289	7.82377036	187
AT5G27895	1.73438	2.051960767	60
AT5G27900	0	0	0
AT5G27902	0	0	0
AT5G27905	0	0	0
AT5G27910	0	0	0
AT5G27920	6.39919	7.570939945	116
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	7.58539	8.974343964	95
AT5G27940	0.382037	0.451991453	2
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	17.5781	20.79681013	433
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	14.2947	16.9121897	695
AT5G27980	0	0	0
AT5G27990	33.464	39.59156304	258
AT5G28000	0	0	0
AT5G28010	1.2154	1.437950805	8
AT5G28020	42.5494	50.34058249	524
AT5G28030	2.51064	2.97036104	29
AT5G28040	13.3018	15.73748067	209
AT5G28050	99.8298	118.1095452	765
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	480.771	568.8045469	3003
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	0.636894	0.753515089	9
AT5G28085	0.0633264	0.07492204	3
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	1
AT5G28141	0	0	0
AT5G28145	0.15798	0.186907576	6
AT5G28150	13.0634	15.45542746	128
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.4843	12.40407078	121
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.059572	0.070480176	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	1.26833	1.500572769	20
AT5G28263	0.0485966	0.05749508	7
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	15.0152	17.76461981	291
AT5G28295	0	0	0
AT5G28300	23.6299	27.95674981	479
AT5G28310	0	0	8
AT5G28320	2.21485	2.620409198	131
AT5G28335	0	0	0
AT5G28340	0.164008	0.194039358	25
AT5G28350	1.40336	1.660327992	55
AT5G28370	0.21366	0.252783091	3
AT5G28380	0	0	9
AT5G28390	1.12131	1.326632069	10
AT5G28400	0.1042	0.123279969	33
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.294801	0.348781747	11
AT5G28420	0	0	0
AT5G28430	0.65923	0.779941014	12
AT5G28440	0.947023	1.120431533	9
AT5G28442	0.796369	0.942191414	5
AT5G28450	0.21223	0.251091245	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	6.91984	8.1869257	52
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	153.486	181.5906839	2206
AT5G28510	0.150124	0.177613071	2
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.6703	4.342365343	81
AT5G28535	0	0	0
AT5G28540	143.344	169.5915914	3054
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.433835	0.513274138	2
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	7.569	8.954952805	70
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	6.97106	8.247524548	97
AT5G28627	0.105683	0.125034519	1
AT5G28630	2.66118	3.148466284	17
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	14.0173	16.58399524	170
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.287212	0.339803132	2
AT5G28650	1.56863	1.855860433	14
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	20.4137	24.15163431	639
AT5G28750	282.733	334.5039862	1239
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	38.6542	45.73213591	417
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	4.87648	5.769407882	51
AT5G28840	304.894	360.722867	4110
AT5G28845	0	0	0
AT5G28850	41.3559	48.92854178	697
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	7.64862	9.049151952	92
AT5G28910	0.949852	1.123778548	17
AT5G28913	8.51202	10.07064835	58
AT5G28916	0	0	0
AT5G28919	26.1891	30.98456263	221
AT5G28920	14.9555	17.6939882	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0	0	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	13.1498	15.55764809	174
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.072205	0.085426393	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0.184623	0.218429152	1
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	19.4845	23.05228933	181
AT5G30495	23.6825	28.01898135	170
AT5G30500	0	0	0
AT5G30510	526.359	622.7401247	7131
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0.016385	0.019385243	1
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	54.2283	64.1579954	514
AT5G32450	62.1682	73.55176338	593
AT5G32460	0	0	0
AT5G32470	13.7569	16.27591363	261
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0.0188596	0.022312964	1
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	17.6932	20.93298599	355
AT5G33285	0	0	0
AT5G33290	9.23751	10.92898218	131
AT5G33300	5.64104	6.673965778	88
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	126.789	150.0052201	1363
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	5.19653	6.14806195	58
AT5G33380	0	0	0
AT5G33381	0	0	1
AT5G33382	0.0716896	0.084816618	3
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.166527	0.19701961	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.170288	0.201469283	4
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	1.0646	1.259537952	41
AT5G34800	1.55117	1.835203348	39
AT5G34810	1.00583	1.19000663	5
AT5G34820	0	0	0
AT5G34825	0.193854	0.229350432	3
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	1
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	116.003	137.2442053	1997
AT5G34851	0.0180514	0.021356776	1
AT5G34853	8.23513	9.743057273	273
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.161436	0.190996401	3
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	17.2196	20.37266552	40
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.60528	6.631657796	96
AT5G34940	12.1502	14.37501223	202
AT5G34950	0	0	0
AT5G34960	0	0	0
