tracking_id	FPKM_WT_ZT18_seedling_3	TPM_WT_ZT18_seedling_3	Raw_WT_ZT18_seedling_3
AT3G52250	12.7064	15.60246153	358
AT3G52260	7.80406	9.58277293	59
AT3G52270	0	0	0
AT3G52280	16.703	20.50997253	112
AT3G52285	0	0	0
AT3G52290	9.75841	11.98256128	92
AT3G52300	326.351	400.733404	1261
AT3G52302	0	0	0
AT3G52310	0.237389	0.291495053	3
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	32.7728	40.24242518	262
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	47.6237	58.47816434	111
AT3G52370	17.4063	21.37356971	128
AT3G52380	175.992	216.1043577	1234
AT3G52390	13.1386	16.1331692	56
AT3G52400	14.6756	18.02048452	107
AT3G52410	0	0	0
AT3G52420	45.9528	56.42643033	58
AT3G52430	10.1033	12.40605912	103
AT3G52440	0	0	0
AT3G52450	5.40283	6.634251027	41
AT3G52460	4.73974	5.820028571	21
AT3G52470	79.3921	97.48726518	350
AT3G52480	6.34995	7.797240022	28
AT3G52490	4.01387	4.928717204	57
AT3G52500	88.057	108.127082	723
AT3G52510	0	0	1
AT3G52520	11.2815	13.85279621	19
AT3G52525	5.81474	7.140044165	16
AT3G52527	0.880314	1.080956473	1
AT3G52530	1.5464	1.898857782	8
AT3G52535	15.5099	19.04493941	24
AT3G52540	1.95575	2.401507441	9
AT3G52550	0	0	0
AT3G52560	86.3316	106.0084263	323
AT3G52561	0.392901	0.482451579	1
AT3G52565	0	0	0
AT3G52570	9.37645	11.51354439	56
AT3G52580	143.592	176.3197016	548
AT3G52590	592.412	727.4354217	1760
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	17.2436	21.17378689	64
AT3G52620	0	0	0
AT3G52630	28.9826	35.58835718	56
AT3G52640	21.7199	26.67033182	241
AT3G52660	18.4446	22.64852059	198
AT3G52670	3.04814	3.74287659	16
AT3G52680	4.07407	5.002638077	25
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	8.10732	9.955152399	53
AT3G52720	74.3104	91.24733658	424
AT3G52730	292.434	359.085991	528
AT3G52740	17.4951	21.48260914	53
AT3G52742	0	0	0
AT3G52748	8.94546	10.98432251	12
AT3G52750	43.6959	53.65513434	402
AT3G52760	18.2806	22.44714147	71
AT3G52765	0	0	0
AT3G52770	4.26708	5.239639202	9
AT3G52780	0.277297	0.340498944	2
AT3G52790	5.44521	6.686290339	11
AT3G52800	39.7919	48.86132887	181
AT3G52810	0	0	0
AT3G52820	0.472163	0.579779091	5
AT3G52830	0	0	0
AT3G52840	31.919	39.19402582	413
AT3G52850	48.1595	59.13608467	605
AT3G52860	18.9356	23.25143004	55
AT3G52870	25.9391	31.85117814	239
AT3G52880	184.2	226.1831372	1586
AT3G52890	10.8756	13.35438288	185
AT3G52900	23.0226	28.26994514	83
AT3G52905	9.53179	11.70428971	29
AT3G52910	14.2341	17.47835718	101
AT3G52920	44.401	54.52094177	225
AT3G52930	485.747	596.4591767	4524
AT3G52940	23.7405	29.15146997	142
AT3G52941	0	0	0
AT3G52950	12.1616	14.93348991	126
AT3G52955	0	0	0
AT3G52960	409.548	502.8927876	1662
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	113.458	139.3175156	1065
AT3G53000	7.94848	9.760109351	47
AT3G53010	1.52538	1.873046872	8
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	352.037	432.2737952	1549
AT3G53030	9.27698	11.39140304	92
AT3G53040	0.204316	0.250884006	3
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.05352	7.433247257	104
AT3G53100	21.0447	25.84123924	128
AT3G53110	56.4194	69.27859333	524
AT3G53120	21.7063	26.65363209	92
AT3G53130	20.209	24.81506525	326
AT3G53140	8.38E-08	1.03E-07	0
AT3G53150	0.970949	1.192249136	7
AT3G53160	1.591	1.95362308	12
AT3G53170	4.22963	5.193653543	40
AT3G53180	23.9507	29.40957907	321
AT3G53190	40.6244	49.8835735	390
AT3G53200	0.448312	0.550491936	2
AT3G53210	3.06119	3.758900965	19
AT3G53220	7.96202	9.776735408	15
AT3G53230	5.41509	6.649305344	84
AT3G53232	1.1604	1.424880089	2
AT3G53235	1.4146	1.73701773	5
AT3G53240	9.047	11.10900566	129
AT3G53250	2.26695	2.783636606	4
AT3G53260	120.906	148.4630748	1592
AT3G53270	12.9379	15.88672536	86
AT3G53280	17.0912	20.98665165	146
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.71488	2.105737993	9
AT3G53320	5.41626	6.650742013	56
AT3G53330	0	0	0
AT3G53340	16.4238	20.16713686	85
AT3G53342	12.4653	15.30640966	0
AT3G53350	5.07121	6.227047705	45
AT3G53360	1.3719	1.684585483	18
AT3G53365	3.93142	4.827475077	7
AT3G53370	14.8369	18.21854825	33
AT3G53380	10.3794	12.74508824	118
AT3G53390	12.9774	15.93522826	148
AT3G53400	13.5656	16.65749167	0
AT3G53410	7.50523	9.215833153	47
AT3G53420	348.163	427.5168273	2151
AT3G53430	341.406	419.2197619	1369
AT3G53440	2.84872	3.498004488	25
AT3G53450	1.10384	1.35542885	3
AT3G53460	700.605	860.2879307	5212
AT3G53470	33.6967	41.37690184	98
AT3G53480	33.4087	41.02326046	772
AT3G53490	6.45055	7.920768923	28
AT3G53500	70.8918	87.0495642	551
AT3G53510	4.93909	6.064814718	68
AT3G53520	35.2442	43.27711034	299
AT3G53530	18.3122	22.48594378	87
AT3G53540	14.534	17.84661084	245
AT3G53550	0	0	0
AT3G53560	58.2467	71.52237425	324
AT3G53570	14.7002	18.05069139	128
AT3G53580	85.2799	104.7170213	599
AT3G53590	0	0	0
AT3G53600	0.477301	0.586088152	1
AT3G53610	43.7302	53.69725204	210
AT3G53611	0	0	0
AT3G53620	29.1346	35.77500124	164
AT3G53630	35.3785	43.44202019	188
AT3G53640	0	0	0
AT3G53650	12.5774	15.44405966	41
AT3G53668	33.7123	41.39605742	0
AT3G53670	4.94501	6.072084014	0
AT3G53680	2.59663	3.188457761	38
AT3G53690	0.835972	1.026507978	4
AT3G53700	10.2854	12.62966362	130
AT3G53710	31.281	38.41061192	325
AT3G53720	8.10601	9.953543822	123
AT3G53730	134.379	165.006861	306
AT3G53740	366.863	450.4789591	1043
AT3G53750	35.5182	43.61356082	266
AT3G53760	10.5704	12.97962125	136
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	10.0932	12.39365711	69
AT3G53790	0	0	0
AT3G53800	14.8565	18.24261551	101
AT3G53810	4.11156	5.048672853	42
AT3G53820	0	0	0
AT3G53830	0	0	0
AT3G53840	0.320663	0.393748987	3
AT3G53850	15.3516	18.85055944	45
AT3G53860	2.14979	2.639773325	12
AT3G53870	298.111	366.0569013	1476
AT3G53880	13.207	16.21715903	79
AT3G53890	315.43	387.3232734	719
AT3G53900	66.9527	82.21265869	339
AT3G53910	0	0	0
AT3G53920	24.5741	30.17506532	277
AT3G53930	8.13005	9.983063054	100
AT3G53940	4.1351	5.077578125	32
AT3G53950	11.1533	13.69537668	113
AT3G53960	8.19973	10.06862462	77
AT3G53965	0	0	0
AT3G53970	28.9653	35.56711414	177
AT3G53980	13.9302	17.10519185	36
AT3G53990	100.66	123.6025765	368
AT3G54000	3.25592	3.998014116	29
AT3G54010	26.4926	32.53083269	345
AT3G54020	6.31422	7.753366388	38
AT3G54030	12.31	15.11571346	114
AT3G54040	79.1307	97.16628651	313
AT3G54050	419.644	515.2898829	3565
AT3G54060	0.678821	0.833538889	5
AT3G54070	0	0	0
AT3G54080	18.2008	22.34915333	139
AT3G54085	21.8681	26.85230979	1
AT3G54090	26.9049	33.03710471	237
AT3G54100	7.23874	8.888604357	93
AT3G54110	86.2621	105.9230858	567
AT3G54120	7.0465	8.652548731	23
AT3G54130	8.62663	10.5928243	46
AT3G54140	17.1871	21.10440932	158
AT3G54150	0.878379	1.078580444	5
AT3G54160	0.434284	0.533266653	4
AT3G54170	15.9947	19.64023575	106
AT3G54180	13.1594	16.15870997	61
AT3G54190	29.5756	36.31651462	237
AT3G54200	12.9062	15.84780025	41
AT3G54210	664.167	815.5449277	2498
AT3G54220	22.6938	27.86620456	277
AT3G54230	15.7914	19.39059931	356
AT3G54240	0	0	0
AT3G54250	10.7713	13.22631067	82
AT3G54260	32.9552	40.46639806	202
AT3G54270	2.18169	2.678944021	19
AT3G54280	11.4033	14.00235705	388
AT3G54290	11.2818	13.85316459	72
AT3G54300	27.6885	33.99930399	133
AT3G54310	0	0	0
AT3G54320	5.33636	6.552631086	46
AT3G54340	0	0	0
AT3G54350	17.6531	21.67662073	246
AT3G54360	82.6459	101.4826761	666
AT3G54363	6.43767	7.904953295	15
AT3G54366	70.177	86.17184593	180
AT3G54380	13.3612	16.40650452	85
AT3G54390	8.60616	10.56768875	62
AT3G54400	84.3911	103.6256447	622
AT3G54410	0	0	0
AT3G54420	15.0665	18.50047903	62
AT3G54430	10.9041	13.38937864	51
AT3G54440	25.0009	30.69914221	458
AT3G54450	0.512101	0.628819819	4
AT3G54460	10.3005	12.64820524	218
AT3G54470	60.1145	73.815886	498
AT3G54480	35.181	43.1995057	201
AT3G54490	0.243534	0.29904063	1
AT3G54500	3.53079	4.335532894	45
AT3G54510	0.663879	0.815191286	7
AT3G54520	0	0	0
AT3G54530	0.393213	0.48283469	2
AT3G54540	28.9965	35.60542529	438
AT3G54550	0	0	0
AT3G54560	70.4243	86.47551091	266
AT3G54570	0	0	0
AT3G54580	15.927	19.55710546	270
AT3G54590	7.46297	9.163941191	105
AT3G54600	76.8351	94.34746995	635
AT3G54610	7.17615	8.811748752	77
AT3G54620	32.2182	39.56141993	252
AT3G54625	0	0	0
AT3G54630	4.01348	4.928238314	0
AT3G54640	84.7352	104.0481725	520
AT3G54650	30.5811	37.55118967	300
AT3G54660	135.014	165.7865911	1448
AT3G54670	11.9877	14.71995436	269
AT3G54680	17.872	21.94541275	104
AT3G54690	33.0787	40.61804637	199
AT3G54700	0	0	0
AT3G54710	7.56379	9.287740235	54
AT3G54720	12.3429	15.15611207	149
AT3G54730	0	0	0
AT3G54740	7.60556	9.339030516	65
AT3G54750	16.8761	20.72252574	171
AT3G54760	23.3191	28.63402386	386
AT3G54770	14.1387	17.36121347	75
AT3G54780	1.94033	2.382572891	20
AT3G54790	10.1767	12.49618856	133
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	30.583	37.55352272	233
AT3G54820	17.6686	21.69565352	103
AT3G54823	0.0869522	0.106770474	2
AT3G54826	30.6194	37.59821906	110
AT3G54830	21.5454	26.45605952	178
AT3G54840	34.4612	42.31564782	156
AT3G54850	7.21312	8.857145009	84
AT3G54860	16.2994	20.01438342	162
AT3G54870	0.774675	0.951240075	18
AT3G54880	47.5445	58.38091296	146
AT3G54890	412.55	506.5790079	2625
AT3G54900	103.187	126.7055341	315
AT3G54910	12.4495	15.2870085	81
AT3G54920	63.1835	77.58437703	653
AT3G54925	0	0	0
AT3G54930	7.40153	9.088497695	62
AT3G54940	0	0	0
AT3G54950	5.78566	7.104336208	64
AT3G54960	31.6112	38.81607159	355
AT3G54970	10.7217	13.16540577	80
AT3G54980	4.04283	4.96427781	56
AT3G54990	13.932	17.1074021	73
AT3G55000	23.529	28.89176458	128
AT3G55005	17.5014	21.49034505	103
AT3G55010	32.4597	39.85796297	227
AT3G55020	27.8372	34.18189591	496
AT3G55030	22.2568	27.32960287	118
AT3G55040	77.4202	95.06592681	359
AT3G55050	15.757	19.34835881	115
AT3G55060	2.95016	3.622564843	50
AT3G55070	17.3081	21.25298782	132
AT3G55080	12.5978	15.46910926	98
AT3G55090	1.42787	1.753312248	16
AT3G55100	0	0	0
AT3G55110	8.57878	10.53406826	103
AT3G55120	87.7257	107.7202717	369
AT3G55130	19.8042	24.31800264	237
AT3G55140	17.1898	21.10772471	101
AT3G55150	1.39446	1.712287391	14
AT3G55160	4.0351	4.954785977	126
AT3G55170	75.4287	92.62052118	218
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	25.3097	31.07832436	559
AT3G55210	0	0	1
AT3G55220	0.0452572	0.055572288	5
AT3G55230	17.312	21.25777672	100
AT3G55240	0	0	0
AT3G55250	69.435	85.26072818	341
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	19.924	24.46510763	180
AT3G55270	17.3374	21.28896592	254
AT3G55280	175.979	216.0883947	593
AT3G55290	7.00185	8.597722037	34
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	6.69819	8.224851399	155
AT3G55330	206.547	253.6234986	766
AT3G55340	9.65492	11.85548369	114
AT3G55350	9.84757	12.09204276	75
AT3G55360	90.7433	111.4256475	518
AT3G55370	4.87634	5.987762645	34
AT3G55380	38.7717	47.60860337	144
AT3G55390	15.258	18.73562599	47
AT3G55400	49.9815	61.37335761	504
AT3G55410	59.8411	73.48017227	1154
AT3G55420	18.116	22.24502559	87
AT3G55430	38.2842	47.00999165	353
AT3G55440	580.432	712.7249223	3736
AT3G55450	24.4016	29.96324886	179
AT3G55460	50.9988	62.62252214	321
AT3G55470	15.0379	18.46536047	50
AT3G55480	13.1887	16.19468807	220
AT3G55485	0	0	0
AT3G55490	0	0	0
AT3G55500	15.8004	19.4016506	90
AT3G55510	11.0085	13.51757365	108
AT3G55512	0	0	0
AT3G55515	0	0	0
AT3G55520	35.3837	43.44840538	134
AT3G55530	18.8224	23.11242933	82
AT3G55540	0	0	0
AT3G55550	0.30796	0.3781507	3
AT3G55560	15.9121	19.53880943	123
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0	0	0
AT3G55590	0	0	0
AT3G55600	7.88587	9.683229187	39
AT3G55605	11.9057	14.6192648	52
AT3G55610	47.2571	58.02800832	598
AT3G55620	84.5892	103.8688959	419
AT3G55630	70.7202	86.83885287	590
AT3G55640	8.55106	10.50003028	62
AT3G55646	2.36341	2.902081913	9
AT3G55650	0.127193	0.156183017	0
AT3G55660	11.0976	13.62698145	107
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	5.04977	6.200721068	27
AT3G55700	0.655494	0.804895165	6
AT3G55710	5.11231	6.277515278	43
AT3G55720	0.393337	0.482986952	3
AT3G55730	6.88813	8.458082806	49
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	15.7637	19.35658588	113
AT3G55750	41.2901	50.70100083	121
AT3G55760	8.91974	10.95274037	125
AT3G55770	138.16	169.6496321	664
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	738.135	906.371824	6195
AT3G55810	0	0	0
AT3G55820	1.44804	1.778079425	6
AT3G55830	15.9782	19.61997504	89
AT3G55840	5.32315	6.536410243	3
AT3G55850	14.3234	17.58801057	148
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	5.16106	6.33737645	22
AT3G55890	2.27383	2.792084706	5
AT3G55900	0	0	0
AT3G55910	1.12629	1.382995687	2
AT3G55920	21.8173	26.78993138	95
AT3G55930	0	0	0
AT3G55940	0.626904	0.769788889	5
AT3G55950	3.03256	3.723745573	40
AT3G55960	27.5439	33.82174654	171
AT3G55970	0	0	0
AT3G55980	8.22094	10.09466884	90
AT3G55990	6.73051	8.264537822	62
AT3G56000	2.78431	3.418914065	25
AT3G56010	81.7958	100.4388201	325
AT3G56020	349.57	429.2445129	344
AT3G56030	1.85397	2.276529592	13
AT3G56040	40.745	50.03166083	611
AT3G56050	33.7198	41.40526683	316
AT3G56060	7.01086	8.60878561	73
AT3G56070	54.3025	66.67920634	214
AT3G56080	5.30314	6.511839534	55
AT3G56085	0	0	0
AT3G56090	65.5903	80.53973846	314
AT3G56100	2.93432	3.603114567	47
AT3G56110	46.869	57.551452	199
AT3G56120	12.056	14.8038214	94
AT3G56130	69.236	85.01637181	439
AT3G56140	32.2555	39.6072214	409
AT3G56150	77.5574	95.23439764	1445
AT3G56160	39.7848	48.85261062	358
AT3G56170	19.1277	23.48731375	124
AT3G56180	0	0	0
AT3G56190	64.927	79.72525814	463
AT3G56200	17.7024	21.73715726	108
AT3G56210	20.2179	24.82599375	114
AT3G56220	3.41585	4.194395598	11
AT3G56230	1.88627	2.316191456	9
AT3G56240	462.904	568.4097663	1499
AT3G56250	4.68141	5.748403911	16
AT3G56260	6.70906	8.238198906	31
AT3G56270	5.26571	6.465878433	50
AT3G56277	0	0	0
AT3G56290	54.8345	67.33246057	212
AT3G56300	1.25659	1.542993857	21
AT3G56310	56.6786	69.59687058	429
AT3G56320	2.68085	3.291873308	27
AT3G56330	5.47477	6.722587698	36
AT3G56340	394.126	483.9557825	1262
AT3G56350	0	0	0
AT3G56360	140.635	172.6887378	920
AT3G56370	36.9691	45.3951521	612
AT3G56380	0	0	0
AT3G56390	0	0	0
AT3G56400	8.98106	11.02803652	47
AT3G56408	0.841537	1.033341361	0
AT3G56410	6.75055	8.289145368	100
AT3G56420	0	0	0
AT3G56430	13.0684	16.04696911	93
AT3G56440	2.97885	3.65779391	26
AT3G56450	4.39303	5.394295913	37
AT3G56460	73.0749	89.73023959	488
AT3G56470	1.39934	1.718279648	7
AT3G56480	25.0849	30.80228761	259
AT3G56490	95.5247	117.2968313	295
AT3G56500	0.718992	0.882865723	1
AT3G56510	16.6994	20.50555202	102
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.902476	1.108169668	9
AT3G56560	0	0	0
AT3G56570	3.72682	4.576242342	34
AT3G56580	24.8845	30.55621215	177
AT3G56590	30.7797	37.79505488	288
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	4.99076	6.128261421	33
AT3G56630	15.1363	18.58618795	133
AT3G56640	6.74853	8.286664967	92
AT3G56650	57.7614	70.92646396	279
AT3G56660	0	0	0
AT3G56670	0	0	0
AT3G56680	89.0049	109.2910288	635
AT3G56690	6.90384	8.477373452	117
AT3G56700	0.123447	0.151583223	1
AT3G56705	39.2902	48.24528066	50
AT3G56710	3.10845	3.816932534	9
AT3G56720	18.2697	22.43375712	164
AT3G56730	5.58257	6.854957634	15
AT3G56740	13.4685	16.5382605	76
AT3G56750	21.7551	26.71355466	171
AT3G56760	18.3031	22.4747697	167
AT3G56770	1.08145	1.327935688	2
AT3G56780	0	0	0
AT3G56790	0	0	0
AT3G56800	133.123	163.4645916	527
AT3G56810	11.5775	14.21626097	80
AT3G56820	7.77931	9.552381873	34
AT3G56825	1.50847	1.85228272	2
AT3G56830	7.88111	9.67738428	33
AT3G56840	10.6614	13.0913621	99
AT3G56850	11.6116	14.25813309	92
AT3G56860	56.3485	69.1915337	704
AT3G56870	3.13513	3.84969348	40
AT3G56880	26.0463	31.98281133	109
AT3G56890	1.10643	1.358609167	5
AT3G56891	0	0	0
AT3G56900	8.64024	10.60953632	75
AT3G56910	627.213	770.1683172	1811
AT3G56920	0	0	0
AT3G56930	9.07576	11.14432068	74
AT3G56940	682.937	838.593014	4480
AT3G56950	38.2937	47.0216569	167
AT3G56960	3.36303	4.129536786	53
AT3G56970	78.3869	96.25295851	301
AT3G56980	68.4161	84.00959899	297
AT3G56990	14.2751	17.52870196	186
AT3G57000	22.6588	27.8232273	135
AT3G57010	16.4588	20.21011411	122
AT3G57020	27.4425	33.6972353	192
AT3G57030	19.872	24.40125571	132
AT3G57040	21.2311	26.0701238	104
AT3G57050	101.751	124.9422388	830
AT3G57060	4.91605	6.036523407	123
AT3G57062	12.3157	15.12271261	23
AT3G57070	13.0473	16.02105997	93
AT3G57072	0	0	0
AT3G57080	25.1322	30.8603683	96
AT3G57090	54.5241	66.95131374	219
AT3G57100	0.155894	0.191425592	1
AT3G57110	0	0	0
AT3G57120	5.21673	6.405734839	49
AT3G57130	1.35389	1.662470617	10
AT3G57140	3.31671	4.072659462	55
AT3G57150	58.9477	72.38314721	677
AT3G57157	13.3743	16.42259029	26
AT3G57160	15.7525	19.34283316	42
AT3G57170	14.4552	17.74985062	152
AT3G57180	10.4291	12.80611594	134
AT3G57190	13.9058	17.07523056	95
AT3G57200	2.99748	3.680670087	26
AT3G57210	0.394973	0.484995832	2
AT3G57220	14.8734	18.26336739	96
AT3G57230	29.9489	36.77489771	154
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0	0	0
AT3G57280	42.9571	52.74794595	172
AT3G57290	94.355	115.8605315	775
AT3G57300	19.2058	23.58321442	513
AT3G57310	0	0	0
AT3G57320	28.0331	34.42244573	72
AT3G57330	31.6692	38.88729104	562
AT3G57340	29.0965	35.72821744	185
AT3G57350	7.24988	8.902283402	107
AT3G57360	4.92775	6.050890089	23
AT3G57370	0	0	0
AT3G57380	1.22674	1.5063404	9
AT3G57390	11.3748	13.96736129	59
AT3G57400	29.1159	35.75203911	220
AT3G57410	30.9345	37.98513712	629
AT3G57420	13.6045	16.70525782	168
AT3G57430	5.19234	6.375785834	72
AT3G57440	0.396209	0.486513543	2
AT3G57450	37.506	46.05442315	91
AT3G57460	0	0	0
AT3G57470	25.5041	31.3170323	409
AT3G57480	6.49969	7.981108985	31
AT3G57490	29.3996	36.10040044	158
AT3G57500	6.23097	7.651141924	19
AT3G57510	0	0	0
AT3G57520	95.1783	116.8714793	1408
AT3G57530	18.3291	22.50669566	207
AT3G57540	2.55007	3.131285737	19
AT3G57550	31.5924	38.79298667	280
AT3G57560	40.5918	49.84354326	259
AT3G57570	6.98384	8.575607171	113
AT3G57580	2.61714	3.21364243	24
AT3G57586	0.034989	0.042963745	1
AT3G57590	4.73025	5.808375596	30
AT3G57600	4.75841	5.842953865	26
AT3G57610	83.342	102.3374323	726
AT3G57620	0	0	0
AT3G57630	7.3093	8.975246497	106
AT3G57640	1.69806	2.085084354	8
AT3G57645	1.38335	1.698645184	1
AT3G57650	36.509	44.83018543	282
AT3G57660	8.42466	10.344821	249
AT3G57670	1.93222	2.372614448	14
AT3G57680	1.24186	1.524906573	11
AT3G57690	0	0	0
AT3G57700	2.31503	2.842675071	0
AT3G57710	5.14468	6.317263096	62
AT3G57720	1.94705	2.390824524	20
AT3G57730	3.40578	4.182030429	23
AT3G57740	0.671913	0.825056408	3
AT3G57750	7.73949	9.50348604	40
AT3G57760	1.28562	1.578640417	8
AT3G57765	9.19956	11.29633736	4
AT3G57770	7.12127	8.744360421	21
AT3G57780	8.12704	9.979367011	97
AT3G57785	66.9378	82.19436266	199
AT3G57790	10.7253	13.16982628	95
AT3G57800	29.6404	36.39608393	265
AT3G57810	16.545	20.31596094	96
AT3G57830	6.3979	7.856118857	81
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.92501	7.275447067	39
AT3G57870	123.768	151.9773861	503
AT3G57880	10.8983	13.3822567	163
AT3G57890	33.402	41.01503338	351
AT3G57900	0	0	0
AT3G57910	5.6876	6.983926228	37
AT3G57920	3.31037	4.06487444	24
AT3G57930	18.5768	22.81085181	88
AT3G57940	7.48078	9.185810473	122
AT3G57950	1.15671	1.420349059	2
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.099	5.03325016	7
AT3G57970	1.19751	1.470448255	15
AT3G57980	6.87909	8.446982396	91
AT3G57990	37.6211	46.19575691	293
AT3G58000	3.12549	3.837856316	9
AT3G58010	25.6587	31.50686896	134
AT3G58020	15.9291	19.5596841	80
AT3G58030	22.8233	28.02522039	241
AT3G58035	0	0	0
AT3G58040	20.0853	24.66317137	163
AT3G58050	9.70669	11.91905318	220
AT3G58060	1.90163	2.33505233	10
AT3G58070	6.15872	7.562424597	27
AT3G58080	0	0	0
AT3G58090	4.08675	5.018208121	40
AT3G58100	10.7885	13.24743092	45
AT3G58110	20.0124	24.57365589	306
AT3G58120	23.0167	28.2627004	157
AT3G58130	5.20294	6.388801802	24
AT3G58140	86.9129	106.7222171	612
AT3G58150	1.22794	1.507813906	4
AT3G58160	3.53431	4.339855177	74
AT3G58165	0	0	0
AT3G58170	47.5425	58.37845711	164
AT3G58180	19.2034	23.58026741	108
AT3G58190	0	0	0
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	3.00458	3.68938833	16
AT3G58210	0	0	0
AT3G58220	14.0596	17.26408488	114
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.75014	2.149034505	12
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.70693	3.3238975	14
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0	0	0
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.70135	3.317045699	27
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	31.196	38.30623859	231
AT3G58470	21.896	26.8865688	113
AT3G58480	0	0	0
AT3G58490	20.44	25.09871512	145
AT3G58500	107.845	132.4251924	763
AT3G58510	24.9876	30.68281085	383
AT3G58520	2.8417	3.489384479	23
AT3G58530	12.3352	15.14665708	85
AT3G58540	0.661763	0.812593004	1
AT3G58550	31.2897	38.42129483	92
AT3G58560	44.9731	55.22343566	526
AT3G58570	14.3505	17.62128724	206
AT3G58580	16.0258	19.67842411	179
AT3G58590	1.22276	1.501453273	13
AT3G58600	22.0935	27.12908329	148
AT3G58610	414.919	509.4879539	4477
AT3G58620	9.80423	12.03882464	122
AT3G58630	7.33959	9.012440239	57
AT3G58640	22.3031	27.38645563	350
AT3G58650	6.38037	7.834593394	99
AT3G58660	24.0816	29.57031399	217
AT3G58670	31.0621	38.1418199	175
AT3G58676	0	0	0
AT3G58680	213.322	261.9426666	852
AT3G58690	6.82404	8.379385318	50
AT3G58700	61.1552	75.09378389	217
AT3G58710	5.93217	7.284238985	40
AT3G58720	8.59012	10.54799289	39
AT3G58730	151.193	185.6531328	798
AT3G58740	0	0	0
AT3G58750	32.3678	39.74511698	325
AT3G58760	13.7994	16.94457972	126
AT3G58770	0.916316	1.125164102	11
AT3G58780	0.518582	0.636777979	3
AT3G58790	6.11948	7.514240958	53
AT3G58795	0.346431	0.425390067	0
AT3G58800	2.90322	3.564926208	19
AT3G58810	15.3822	18.88813384	129
AT3G58820	3.80769	4.675544352	32
AT3G58830	27.1071	33.28539044	142
AT3G58840	10.9388	13.43198752	87
AT3G58850	10.6799	13.11407865	28
AT3G58860	0	0	0
AT3G58865	3.40511	4.181207722	15
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	8.01424	9.840857467	53
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.52386	8.010787847	52
AT3G58940	4.67557	5.741232849	59
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	23.1561	28.43387266	239
AT3G58980	2.63572	3.236457212	18
AT3G58990	73.3143	90.02420399	371
AT3G59000	5.53419	6.795550793	44
AT3G59010	10.0925	12.39279757	92
AT3G59020	31.7853	39.02985272	603
AT3G59030	0	0	0
AT3G59040	32.8159	40.2953486	327
AT3G59052	19.4858	23.92703244	0
AT3G59060	4.7397	5.819979454	44
AT3G59068	1.8825	2.311562192	1
AT3G59070	0	0	0
AT3G59080	5.41913	6.654266147	48
AT3G59090	23.988	29.45538054	163
AT3G59100	5.98786	7.352621932	178
AT3G59110	13.7692	16.90749649	133
AT3G59120	0.123686	0.151876697	1
AT3G59130	0.307934	0.378118774	3
