tracking_id	FPKM_WT_ZT4_seedling_16	TPM_WT_ZT4_seedling_16	Raw_WT_ZT4_seedling_16
AT4G00900	10.488	11.48983022	332
AT4G00905	4.54654	4.980832635	38
AT4G00910	9.14342	10.01681383	176
AT4G00920	0	0	0
AT4G00930	2.51816	2.758698595	108
AT4G00940	2.79045	3.056998163	30
AT4G00950	7.89117	8.644946941	87
AT4G00955	3.56689	3.90760493	37
AT4G00960	0.229594	0.251525179	3
AT4G00970	1.28906	1.412193034	32
AT4G00975	0.797933	0.874152812	4
AT4G00980	3.35733	3.67802743	34
AT4G00985	0	0	0
AT4G00990	10.6253	11.64024533	314
AT4G01000	33.9831	37.22921904	582
AT4G01010	0.986359	1.080577559	18
AT4G01020	3.18059	3.484404948	179
AT4G01023	0.471194	0.51620319	4
AT4G01026	5.78524	6.337855203	57
AT4G01030	4.16339	4.561083546	51
AT4G01037	28.5029	31.22554174	557
AT4G01040	20.6117	22.58056193	272
AT4G01050	363.762	398.5091171	5945
AT4G01060	14.3518	15.72270646	35
AT4G01070	66.386	72.72729489	1065
AT4G01080	19.198	21.03182309	255
AT4G01090	8.86799	9.715074321	230
AT4G01100	99.7976	109.3304234	1602
AT4G01110	1.61365	1.76778838	16
AT4G01120	16.863	18.47378022	268
AT4G01130	5.26078	5.763297961	60
AT4G01140	2.37903	2.606278679	25
AT4G01150	1370.5	1501.412311	7808
AT4G01160	0.0816308	0.089428302	1
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.329785	0.361286581	5
AT4G01200	2.55015	2.79374433	21
AT4G01210	12.8521	14.07975276	434
AT4G01220	11.7959	12.92266288	120
AT4G01230	0.200819	0.220001546	4
AT4G01240	1.07171	1.174081421	23
AT4G01245	0	0	0
AT4G01250	1.99025	2.180361803	20
AT4G01260	0	0	0
AT4G01270	2.93328	3.213471509	51
AT4G01280	15.5323	17.01596967	196
AT4G01290	28.7021	31.44376963	1056
AT4G01310	472.138	517.2373626	4201
AT4G01320	42.3795	46.42765634	541
AT4G01328	0	0	0
AT4G01330	21.5254	23.58153999	374
AT4G01335	0.837913	0.917951765	3
AT4G01340	0	0	3
AT4G01350	3.82246	4.187587377	75
AT4G01355	0	0	0
AT4G01360	0	0	0
AT4G01370	48.4691	53.09894449	594
AT4G01380	0.447478	0.490221801	35
AT4G01390	45.2343	49.55515132	456
AT4G01400	24.3491	26.67496424	552
AT4G01410	9.9819	10.93538675	76
AT4G01420	0	0	0
AT4G01430	9.74207	10.67264781	116
AT4G01440	8.63372	9.458426483	104
AT4G01450	21.2913	23.32507839	247
AT4G01455	0	0	0
AT4G01460	13.3015	14.57208015	170
AT4G01470	0	0	0
AT4G01480	49.0896	53.77871562	385
AT4G01490	0.589561	0.645876792	36
AT4G01500	0.660952	0.724087172	12
AT4G01510	10.8023	11.83415265	70
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.1706	1.282417549	9
AT4G01525	5.77295	6.324391243	42
AT4G01530	0	0	0
AT4G01533	0.957926	1.049428595	11
AT4G01535	0	0	0
AT4G01540	2.79441	3.061336428	54
AT4G01550	5.97293	6.543473646	105
AT4G01560	31.7	34.72803374	350
AT4G01570	6.88029	7.537506098	164
AT4G01575	2.1438	2.34857914	11
AT4G01580	6.49825	7.118973037	40
AT4G01590	49.4673	54.19249412	394
AT4G01593	26.8148	29.37619177	38
AT4G01595	1.08154	1.184850398	0
AT4G01600	8.64611	9.471999995	53
AT4G01610	58.081	63.62898826	728
AT4G01630	0.464773	0.509168846	3
AT4G01640	0	0	0
AT4G01650	17.2236	18.8688253	125
AT4G01660	18.236	19.97793134	374
AT4G01670	0.668172	0.731996838	7
AT4G01671	0	0	0
AT4G01680	4.80786	5.267114332	54
AT4G01690	127.427	139.599027	2045
AT4G01700	12.3736	13.55554569	97
AT4G01703	0	0	0
AT4G01710	18.2181	19.9583215	98
AT4G01720	5.50309	6.028753792	99
AT4G01730	9.6854	10.61056461	155
AT4G01735	0	0	1
AT4G01740	2.7144	2.973683747	47
AT4G01750	8.05898	8.828786416	87
AT4G01760	0.0566765	0.062090328	1
AT4G01770	1.67455	1.834505644	21
AT4G01780	0.0675845	0.074040277	1
AT4G01790	10.3052	11.28956888	49
AT4G01800	60.1588	65.90526298	2036
AT4G01810	19.8993	21.80011236	549
AT4G01820	0	0	0
AT4G01830	0	0	1
AT4G01840	4.84579	5.308667465	54
AT4G01850	188.078	206.0435057	2877
AT4G01860	7.32594	8.025725285	307
AT4G01865	0	0	0
AT4G01870	24.2076	26.51994794	454
AT4G01880	10.2968	11.28036649	154
AT4G01883	63.6856	69.76894845	528
AT4G01890	0	0	0
AT4G01895	4.81882	5.279121248	15
AT4G01897	51.4018	56.3117806	170
AT4G01900	89.0961	97.60669928	661
AT4G01910	2.83641	3.107348334	56
AT4G01915	14.7546	16.16398255	143
AT4G01920	1.21731	1.333589361	22
AT4G01925	1.35191	1.481046565	11
AT4G01930	0.407699	0.446643048	6
AT4G01935	11.3631	12.44852114	60
AT4G01940	91.2539	99.97061573	477
AT4G01950	20.527	22.48777125	314
AT4G01960	20.971	22.97418283	209
AT4G01970	1.49098	1.633400749	39
AT4G01975	0.0316902	0.034717298	1
AT4G01980	0	0	0
AT4G01985	0.0320104	0.035068084	2
AT4G01990	4.49516	4.924544737	66
AT4G01995	37.5742	41.16334655	304
AT4G02000	0	0	2
AT4G02005	1.95896	2.146082933	23
AT4G02010	14.7298	16.13681361	349
AT4G02020	15.0189	16.4535289	481
AT4G02030	16.1503	17.693002	383
AT4G02040	5.88267	6.44459187	34
AT4G02050	13.7622	15.07678694	230
AT4G02055	0	0	0
AT4G02060	17.8511	19.55626508	458
AT4G02070	4.25714	4.663788693	192
AT4G02075	10.5697	11.57933433	76
AT4G02080	98.1504	107.5258802	672
AT4G02090	2.28588	2.504230845	17
AT4G02100	10.9781	12.02674534	185
AT4G02110	3.15529	3.456688252	149
AT4G02120	31.7102	34.73920806	690
AT4G02130	26.6469	29.1922537	353
AT4G02140	0.164788	0.180528808	4
AT4G02150	23.5666	25.81771861	317
AT4G02160	0	0	0
AT4G02170	0	0	0
AT4G02180	0.692995	0.75919097	20
AT4G02190	0	0	1
AT4G02195	5.5569	6.087703808	69
AT4G02200	6.45296	7.069356865	86
AT4G02210	7.47609	8.190217848	62
AT4G02220	11.6436	12.75581494	175
AT4G02230	119.779	131.220478	1099
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	34.8684	38.19908428	1136
AT4G02270	25.9191	28.3949331	137
AT4G02280	5.70016	6.244648228	158
AT4G02290	22.8847	25.07068246	350
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0687324	0.075297827	2
AT4G02325	0	0	0
AT4G02330	4.20444	4.606054706	72
AT4G02340	27.5722	30.20593981	281
AT4G02350	13.8595	15.18338119	357
AT4G02360	2.2073	2.41814476	9
AT4G02370	45.9765	50.36824743	258
AT4G02380	274.209	300.401874	1312
AT4G02390	4.75449	5.208646346	106
AT4G02400	12.0341	13.18361612	356
AT4G02405	15.6699	17.16671344	129
AT4G02410	6.57658	7.204785242	135
AT4G02420	6.55069	7.176422188	137
AT4G02425	5.5379	6.066888898	65
AT4G02430	10.7956	11.82681265	175
AT4G02440	22.3682	24.50484556	216
AT4G02450	82.2	90.05187299	1151
AT4G02460	3.34615	3.665779499	109
AT4G02465	0	0	2
AT4G02480	47.758	52.3199191	2066
AT4G02482	2.47932	2.716148537	27
AT4G02485	5.76595	6.316722592	52
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	53.4216	58.52451506	887
AT4G02510	42.7566	46.84077753	2523
AT4G02520	59.7909	65.50222059	467
AT4G02530	334.734	366.708317	2557
AT4G02540	12.153	13.31387363	282
AT4G02541	0	0	0
AT4G02550	6.28518	6.885550256	73
AT4G02555	0	0	0
AT4G02560	9.78001	10.7142119	321
AT4G02570	63.3167	69.36481054	1716
AT4G02580	145.586	159.4926032	1401
AT4G02590	32.6704	35.79112788	449
AT4G02600	16.8049	18.41013042	288
AT4G02610	22.4829	24.63050189	162
AT4G02620	173.733	190.3282488	769
AT4G02630	9.65403	10.57619809	168
AT4G02640	29.6679	32.50182436	438
AT4G02650	0.0948119	0.103868481	3
AT4G02655	0	0	0
AT4G02660	0.77309	0.84693677	90
AT4G02670	0.516379	0.565704332	7
AT4G02680	21.8941	23.98545879	628
AT4G02690	0	0	0
AT4G02700	1.6777	1.837956537	34
AT4G02710	3.34243	3.661704159	121
AT4G02715	26.5996	29.14043553	224
AT4G02720	20.3245	22.26592813	360
AT4G02725	98.6611	108.0853631	465
AT4G02730	4.73879	5.191446657	46
AT4G02733	0.176548	0.193412142	1
AT4G02740	10.7953	11.826484	161
AT4G02750	0.652608	0.71494614	17
AT4G02760	4.66296	5.108373256	98
AT4G02770	1941.93	2127.426201	13076
AT4G02780	0.247102	0.270705571	8
AT4G02790	68.0745	74.57708306	828
AT4G02800	32.9827	36.13325926	357
AT4G02810	1.39284	1.525886262	14
AT4G02820	8.49447	9.305875104	173
AT4G02830	2.61914	2.869324363	17
AT4G02840	67.916	74.4034429	351
AT4G02850	52.1094	57.08697166	416
AT4G02860	36.6636	40.16576461	380
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.82025	9.662774121	193
AT4G02890	557.657	610.9252717	3114
AT4G02900	5.80929	6.364202497	141
AT4G02910	0	0	0
AT4G02920	190.751	208.9718349	2649
AT4G02930	64.8155	71.00677827	1104
AT4G02940	22.4917	24.64014248	471
AT4G02950	0	0	0
AT4G02960	0.208983	0.228945384	9
AT4G02970	3.49641	3.83039257	310
AT4G02980	24.2057	26.51786645	153
AT4G02990	33.1537	36.32059345	612
AT4G03000	11.7982	12.92518258	343
AT4G03010	6.12945	6.714944682	55
AT4G03020	39.8164	43.61972501	762
AT4G03030	14.6193	16.01575848	220
AT4G03038	0	0	1
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0.0756725	0.082900856	1
AT4G03070	14.5753	15.96755553	129
AT4G03080	16.8122	18.41812773	543
AT4G03090	8.24819	9.036070052	241
AT4G03100	20.8133	22.80141908	346
AT4G03110	29.3157	32.11598167	480
AT4G03113	0	0	0
AT4G03115	6.26701	6.86564463	109
AT4G03120	19.1248	20.95163091	178
AT4G03130	0.40737	0.446282622	11
AT4G03135	0	0	0
AT4G03140	5.93889	6.506182092	79
AT4G03150	53.8923	59.04017706	201
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	17.5525	19.22914234	173
AT4G03190	22.4642	24.61001564	390
AT4G03200	23.1573	25.36932163	635
AT4G03205	19.9066	21.80810967	269
AT4G03210	212.414	232.7041186	1885
AT4G03220	0.0978853	0.107235457	1
AT4G03230	5.00357	5.481518858	186
AT4G03240	25.099	27.49649587	161
AT4G03250	4.566	5.002151485	89
AT4G03260	73.3056	80.30786594	1846
AT4G03270	9.10463	9.974318545	86
AT4G03280	1228.89	1346.275501	10302
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.95498	2.141722757	10
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	5.44081	5.960524709	58
AT4G03330	1.78031	1.950368005	20
AT4G03340	2.38209	2.609630975	36
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	17.563	19.24064532	504
AT4G03400	30.9526	33.90924092	605
AT4G03405	0	0	0
AT4G03410	13.3471	14.62203594	196
AT4G03415	21.1905	23.21464981	394
AT4G03420	10.6053	11.6183349	138
AT4G03430	12.5016	13.69577245	494
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.5909	1.742865264	45
AT4G03443	2.25397	2.469272751	6
AT4G03445	2.21143	2.422669264	8
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.379551	0.415806307	11
AT4G03470	0.108157	0.118488326	2
AT4G03480	0.0557315	0.06105506	1
AT4G03490	0.366349	0.401343231	9
AT4G03500	3.85263	4.220639263	90
AT4G03505	0	0	0
AT4G03510	6.60677	7.237859038	84
AT4G03520	439.818	481.8301055	2755
AT4G03530	0	0	0
AT4G03540	8.05641	8.825970925	40
AT4G03550	8.6649	9.492584845	505
AT4G03560	54.9408	60.18883143	1219
AT4G03565	0.131247	0.143783919	1
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.97429	3.258398848	16
AT4G03610	3.33263	3.650968047	30
AT4G03620	0.106629	0.116814369	1
AT4G03630	0	0	0
AT4G03635	7.75752	8.498530484	53
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0.0569514	0.062391487	2
AT4G03816	0.0245522	0.026897465	1
AT4G03820	7.15653	7.840132976	87
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.135432	0.148368677	2
AT4G03935	10.4722	11.47252098	68
AT4G03940	0.358808	0.393081903	18
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	10.2251	11.2018176	68
AT4G03965	0.833327	0.912927703	7
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	1
AT4G04000	10.116	11.08229619	680
AT4G04010	0	0	0
AT4G04020	254.966	279.3207524	2839
AT4G04030	0	0	0
AT4G04040	36.0366	39.47887258	689
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.194983	0.213608082	9
AT4G04140	0.049034	0.053717805	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.30642	2.526732858	54
AT4G04190	2.83187	3.102374666	26
AT4G04200	19.1263	20.95327419	137
AT4G04210	65.1969	71.4246102	665
AT4G04220	2.87542	3.150084631	59
AT4G04221	2.08758	2.286988917	1
AT4G04223	0	0	1
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	1
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.615423	0.674209171	4
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	21.4102	23.4553359	310
AT4G04330	7.39192	8.098007798	28
AT4G04340	53.4899	58.59933919	1231
AT4G04350	25.3594	27.78176968	847
AT4G04360	6.57301	7.20087423	37
AT4G04370	4.49374	4.922989096	99
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.638871	0.69989696	31
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	1
AT4G04450	1.16327	1.274387376	22
AT4G04460	2.67691	2.932612644	38
AT4G04470	35.995	39.43329888	243
AT4G04480	0	0	0
AT4G04490	0.379091	0.415302367	8
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	0.653028	0.715406259	12
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	12.5724	13.77333538	233
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	88.0669	96.47918848	1461
AT4G04614	15.8178	17.32874108	122
AT4G04620	25.6093	28.05554052	138
AT4G04630	6.41551	7.028329583	53
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	903.71	990.0337973	10743
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	3.70301	4.056727326	120
AT4G04680	0.195178	0.213821709	1
AT4G04690	0	0	0
AT4G04695	5.63806	6.176616339	91
AT4G04700	4.46154	4.887713302	72
AT4G04710	0.311614	0.341379858	5
AT4G04720	24.1211	26.42518532	482
AT4G04730	0	0	0
AT4G04740	7.02215	7.692916787	222
AT4G04745	37.8071	41.41849352	151
AT4G04750	19.5385	21.40484818	281
AT4G04760	0.919614	1.007456972	16
AT4G04770	105.471	115.5457554	1728
AT4G04775	0	0	0
AT4G04780	27.0537	29.63791188	121
AT4G04790	2.31367	2.534675389	57
AT4G04800	34.3067	37.58372982	226
AT4G04810	17.9027	19.612794	76
AT4G04820	0	0	0
AT4G04830	96.8419	106.0923903	501
AT4G04840	120.981	132.537295	764
AT4G04850	54.9113	60.15651354	1389
AT4G04860	18.4443	20.20612848	180
AT4G04870	14.9101	16.33433615	169
AT4G04880	14.9627	16.39196058	169
AT4G04885	11.0832	12.14188466	343
AT4G04890	48.2973	52.91073389	1368
AT4G04900	5.15399	5.646307213	26
AT4G04910	23.8901	26.17211984	556
AT4G04920	8.75762	9.594161605	384
AT4G04925	23.6759	25.93745912	110
AT4G04930	0	0	0
AT4G04940	7.17034	7.855262129	198
AT4G04950	30.4793	33.39073056	494
AT4G04953	0	0	0
AT4G04955	26.8002	29.36019716	457
AT4G04957	0	0	0
AT4G04960	4.2492	4.655090252	91
AT4G04970	6.51705	7.139568843	359
AT4G04972	3.52587	3.862666635	7
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	3.026	3.315048268	26
AT4G05000	21.4195	23.46552425	150
AT4G05010	7.64525	8.375536277	44
AT4G05018	0.192028	0.210370816	1
AT4G05020	17.2524	18.90037632	357
AT4G05030	0	0	0
AT4G05040	8.79254	9.632417218	192
AT4G05048	0	0	0
AT4G05050	545.92	598.0671351	2718
AT4G05060	19.2171	21.05274755	178
AT4G05070	39.0465	42.77628295	148
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	22.4552	24.60015594	280
AT4G05091	0	0	0
AT4G05095	1.10708	1.212830019	4
AT4G05100	2.37699	2.604043815	22
AT4G05105	0	0	0
AT4G05110	5.99353	6.566041391	76
AT4G05120	2.46014	2.695136433	35
AT4G05130	1.04528	1.145126786	12
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	55.0084	60.26288869	771
AT4G05160	34.1211	37.38040102	496
AT4G05170	0.917451	1.005087359	11
AT4G05180	1932.82	2117.445999	14650
AT4G05190	9.14397	10.01741636	322
AT4G05200	7.18355	7.869733969	90
AT4G05210	0.217654	0.238444652	10
AT4G05220	1.96485	2.152535555	10
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	488.405	535.058212	5850
AT4G05330	6.49322	7.113462564	78
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	48.7228	53.37687831	624
AT4G05400	22.3306	24.46365395	224
AT4G05410	11.1617	12.2278831	222
AT4G05420	20.925	22.92378884	752
AT4G05430	1.2762	1.398104627	8
AT4G05440	11.7725	12.89702767	126
AT4G05450	21.1527	23.1732391	187
AT4G05460	13.0553	14.30236274	123
AT4G05470	0.128964	0.141282844	3
AT4G05475	0.262208	0.28725452	3
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.166873	0.182812971	2
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	18.1572	19.89160424	309
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	39.4733	43.24385156	358
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	15.2149	16.66825112	80
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.273814	0.299969143	41
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.338848	0.371215293	17
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.64993	5.09409861	53
AT4G06535	0	0	0
AT4G06536	5.93175	6.498360068	30
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0158874	0.017404989	1
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	7.62609	8.354546084	133
AT4G06599	28.9392	31.7035178	270
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.5848	11.59587671	168
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	10.1573	11.12754124	128
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
