tracking_id	FPKM_WT_ZT6_seedling_8	TPM_WT_ZT6_seedling_8	Raw_WT_ZT6_seedling_8
AT3G58540	2.15141	2.615868477	11
AT3G58550	48.8966	59.45267269	481
AT3G58560	39.2577	47.73287281	1495
AT3G58570	15.5356	18.8895126	686
AT3G58580	20.7874	25.27510069	776
AT3G58590	1.17107	1.42388717	45
AT3G58600	17.4595	21.22875494	384
AT3G58610	291.281	354.1643786	10168
AT3G58620	10.5839	12.86881179	420
AT3G58630	8.24909	10.02994989	186
AT3G58640	21.427	26.05278113	1122
AT3G58650	7.7801	9.459711694	406
AT3G58660	29.3796	35.72223309	875
AT3G58670	15.5621	18.92173357	294
AT3G58676	0	0	0
AT3G58680	150.352	182.8108344	1936
AT3G58690	7.13879	8.679952088	172
AT3G58700	62.8036	76.36199398	742
AT3G58710	10.3913	12.63463222	204
AT3G58720	8.51236	10.3500561	118
AT3G58730	138.713	168.6591417	2461
AT3G58740	0.340004	0.413405974	10
AT3G58750	29.4585	35.81816647	982
AT3G58760	14.4309	17.54632376	429
AT3G58770	0.419675	0.510276797	17
AT3G58780	0.108928	0.132443989	2
AT3G58790	5.29401	6.436910619	138
AT3G58795	1.99777	2.42905981	0
AT3G58800	4.85472	5.902784226	106
AT3G58810	3.76092	4.572848537	109
AT3G58820	3.57615	4.348189352	127
AT3G58830	25.0239	30.42620011	432
AT3G58840	11.6534	14.16920146	288
AT3G58850	13.5528	16.4786546	114
AT3G58860	0.251743	0.306090693	5
AT3G58865	3.73466	4.540919381	53
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	8.40639	10.2212087	197
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.80862	7.062617516	172
AT3G58940	4.46768	5.432187856	181
AT3G58950	0.0530859	0.064546382	1
AT3G58960	0	0	0
AT3G58970	17.2653	20.99262995	578
AT3G58980	2.71544	3.301664442	69
AT3G58990	77.0835	93.72471901	1242
AT3G59000	4.23082	5.144193189	112
AT3G59010	8.45042	10.27474414	246
AT3G59020	25.8603	31.44316684	1616
AT3G59030	0	0	0
AT3G59040	25.659	31.19840906	847
AT3G59052	18.2899	22.23842636	0
AT3G59060	53.0706	64.52777926	1616
AT3G59068	0	0	0
AT3G59070	0.474019	0.576352885	0
AT3G59080	3.52232	4.282738229	107
AT3G59090	23.5509	28.63520059	543
AT3G59100	5.10735	6.209953409	511
AT3G59110	20.0231	24.34579931	601
AT3G59120	0.488384	0.593819081	14
AT3G59130	0.384991	0.46810502	9
AT3G59140	9.15145	11.12711644	663
AT3G59150	6.83437	8.309812189	160
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.297624	0.361876741	8
AT3G59200	1.693	2.058494351	47
AT3G59210	17.2254	20.94411612	482
AT3G59220	26.2485	31.91517363	462
AT3G59230	0.0467057	0.056788789	1
AT3G59240	0	0	0
AT3G59250	5.41162	6.579910926	128
AT3G59260	0	0	0
AT3G59270	0.279507	0.339848541	6
AT3G59280	44.5133	54.12308126	550
AT3G59290	6.78031	8.244081412	443
AT3G59300	27.0255	32.85991676	930
AT3G59310	19.7825	24.05325723	145
AT3G59320	14.1556	17.21159045	271
AT3G59330	6.70933	8.157777851	120
AT3G59340	3.34406	4.065994459	68
AT3G59350	13.2284	16.0842213	350
AT3G59360	22.6703	27.56449172	645
AT3G59370	21.6259	26.29462078	209
AT3G59380	26.4132	32.11543	513
AT3G59390	7.72062	9.387390817	130
AT3G59400	222.325	270.3217699	3323
AT3G59410	7.12941	8.668547081	493
AT3G59415	0	0	0
AT3G59420	5.35908	6.516028296	299
AT3G59430	4.32715	5.26131945	125
AT3G59440	0.437415	0.531846607	5
AT3G59450	0	0	2
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.95769	9.675640821	170
AT3G59480	4.05674	4.932531821	73
AT3G59490	12.9605	15.75848555	213
AT3G59500	30.3938	36.95538429	472
AT3G59510	0.656603	0.798354144	15
AT3G59520	7.88195	9.583549644	153
AT3G59530	1.23921	1.506737616	35
AT3G59540	302.419	367.7069126	2038
AT3G59550	3.14676	3.826100226	137
AT3G59570	2.67342	3.250572928	134
AT3G59580	0.761766	0.926220323	40
AT3G59590	0	0	0
AT3G59600	57.6958	70.15149342	560
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	10.1426	12.33224147	286
AT3G59640	10.0618	12.23399791	168
AT3G59650	38.2783	46.54203444	370
AT3G59660	21.7444	26.43870322	821
AT3G59670	15.8419	19.26193837	513
AT3G59680	8.42517	10.24404303	131
AT3G59690	1.967	2.39164701	15
AT3G59695	6.13853	7.46375034	0
AT3G59700	2.55298	3.104131664	84
AT3G59710	2.01098	2.445121659	37
AT3G59720	0.0148128	0.01801067	1
AT3G59730	0.321887	0.391377774	9
AT3G59740	0.126359	0.153638091	4
AT3G59750	1.37004	1.665811932	50
AT3G59760	59.1086	71.86929662	1510
AT3G59765	17.9642	21.84241241	123
AT3G59770	14.8701	18.08034072	1304
AT3G59780	163.835	199.2046202	6863
AT3G59790	0.112454	0.136731201	3
AT3G59800	15.8909	19.32151676	250
AT3G59810	40.8311	49.64594724	347
AT3G59820	13.4921	16.40485034	672
AT3G59830	0.365946	0.444948478	10
AT3G59840	51.7228	62.88900862	432
AT3G59845	0	0	0
AT3G59850	1.02828	1.250270863	24
AT3G59860	0	0	0
AT3G59870	22.7031	27.60437277	418
AT3G59880	1.8866	2.293889806	16
AT3G59884	0	0	1
AT3G59890	11.1372	13.5415613	265
AT3G59900	2.79145	3.394083907	32
AT3G59910	22.0185	26.77197747	851
AT3G59920	108.698	132.1643349	3107
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	2.10846	2.563646189	15
AT3G59940	36.1672	43.97517831	926
AT3G59950	22.1775	26.96530329	614
AT3G59960	0	0	0
AT3G59970	185.41	225.4373524	5800
AT3G59980	61.4835	74.75690337	758
AT3G59990	46.6444	56.7142551	1341
AT3G60000	0.441137	0.536372134	10
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	23.3652	28.40941063	1243
AT3G60040	1.80695	2.197044517	84
AT3G60050	4.65788	5.663449301	133
AT3G60060	0	0	0
AT3G60070	6.01345	7.311667367	166
AT3G60075	0	0	0
AT3G60080	20.064	24.39552903	367
AT3G60090	0.181951	0.221231604	1
AT3G60100	0	0	0
AT3G60110	2.63666	3.205876973	112
AT3G60120	0.286059	0.347815024	7
AT3G60130	22.7989	27.72085461	610
AT3G60140	0.403953	0.491160643	13
AT3G60150	7.42464	9.027512992	81
AT3G60160	1.08703	1.321704143	88
AT3G60170	0.104996	0.127663126	8
AT3G60176	0	0	1
AT3G60180	8.39974	10.21312306	110
AT3G60190	29.9247	36.38501234	1137
AT3G60200	7.40105	8.99883025	134
AT3G60210	78.435	95.36798842	941
AT3G60220	4.24589	5.162516585	81
AT3G60238	0	0	0
AT3G60240	25.4641	30.96143296	2623
AT3G60245	552.06	671.2418141	4836
AT3G60250	34.8151	42.33117937	729
AT3G60260	12.4341	15.11844336	241
AT3G60270	0.142727	0.173539707	1
AT3G60280	4.59429	5.586131134	55
AT3G60286	2.07766	2.526196912	9
AT3G60290	3.6174	4.398344633	91
AT3G60300	31.9669	38.86809395	728
AT3G60310	3.53383	4.296733072	157
AT3G60318	0	0	0
AT3G60320	38.7956	47.17101207	1785
AT3G60328	0	0	0
AT3G60330	7.27591	8.846674324	419
AT3G60340	40.6182	49.38708519	760
AT3G60350	10.0258	12.19022603	572
AT3G60360	18.2507	22.19076364	300
AT3G60370	42.622	51.8234768	640
AT3G60380	21.1331	25.69543235	926
AT3G60390	13.6698	16.62091322	312
AT3G60400	4.70269	5.717933135	148
AT3G60410	20.4002	24.80430978	545
AT3G60420	1.77694	2.160555789	24
AT3G60440	31.1437	37.86717691	546
AT3G60450	41.0221	49.8781814	603
AT3G60460	0	0	0
AT3G60470	0.0989489	0.120310544	3
AT3G60480	26.3504	32.03907238	238
AT3G60490	1.36517	1.659890569	18
AT3G60500	16.147	19.63290507	448
AT3G60510	10.1682	12.36336814	265
AT3G60520	19.6625	23.90735096	185
AT3G60530	28.2647	34.36664222	424
AT3G60540	7.98407	9.707715883	54
AT3G60550	4.60724	5.601876853	48
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.58262	1.924284896	28
AT3G60590	18.2959	22.24572167	289
AT3G60600	85.9398	104.4929668	1541
AT3G60620	21.8025	26.50934618	529
AT3G60630	20.8187	25.31315791	687
AT3G60640	11.9953	14.58491275	110
AT3G60647	0	0	0
AT3G60650	0.552774	0.672109956	2
AT3G60660	4.85604	5.904389195	93
AT3G60670	1.0341	1.257347317	20
AT3G60680	4.80576	5.843254466	127
AT3G60690	12.8638	15.64090941	134
AT3G60700	1.45898	1.773952798	12
AT3G60710	0.0735356	0.089410878	1
AT3G60720	4.73028	5.751479419	74
AT3G60730	0.267115	0.324781287	11
AT3G60740	9.55302	11.61537962	598
AT3G60750	597.541	726.5415078	28800
AT3G60760	0	0	0
AT3G60770	321.242	390.5935276	4037
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	19.289	23.45321768	401
AT3G60805	0	0	0
AT3G60810	31.3435	38.11011086	379
AT3G60820	145.938	177.4439153	2037
AT3G60830	16.3726	19.90720886	466
AT3G60840	7.59335	9.232645055	309
AT3G60850	7.76865	9.445789803	288
AT3G60860	12.7554	15.50910741	1222
AT3G60870	0.81074	0.985767106	14
AT3G60880	19.7143	23.97033383	469
AT3G60890	1.52863	1.858639232	11
AT3G60897	0	0	0
AT3G60900	8.76409	10.65613098	221
AT3G60910	28.0272	34.07786938	447
AT3G60920	0	0	0
AT3G60930	2.03573	2.475214828	73
AT3G60935	0.0182886	0.022236846	1
AT3G60940	0.200592	0.243896928	3
AT3G60950	5.77631	7.023332252	37
AT3G60960	6.91619	8.40929595	174
AT3G60961	0	0	0
AT3G60965	1.04677	1.272752588	163
AT3G60966	0	0	0
AT3G60970	0.0175989	0.021398249	1
AT3G60972	0.455426	0.553745923	1
AT3G60980	14.2339	17.30679429	310
AT3G60990	0	0	1
AT3G61010	11.379	13.83556244	700
AT3G61028	0	0	0
AT3G61030	0.518717	0.63070054	3
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	44.2388	53.78932066	1270
AT3G61060	5.09542	6.195447894	82
AT3G61070	39.8921	48.50423065	616
AT3G61080	32.0659	38.98846663	667
AT3G61090	0.382747	0.465376572	2
AT3G61100	15.3309	18.64062082	154
AT3G61105	0	0	0
AT3G61110	356.304	433.2249091	2647
AT3G61111	0	0	0
AT3G61113	3.55891	4.327227483	26
AT3G61117	0	0	0
AT3G61118	1.90629	2.317830594	7
AT3G61120	0.211986	0.257750729	3
AT3G61130	53.8866	65.51994192	2266
AT3G61140	24.9508	30.33731887	786
AT3G61150	7.3199	8.900161133	346
AT3G61160	4.17295	5.073829888	118
AT3G61170	0.562766	0.684259085	32
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	26.8246	32.61564534	656
AT3G61182	0	0	0
AT3G61190	2.14378	2.606591269	26
AT3G61198	2.15812	2.624027069	20
AT3G61200	66.4613	80.8093388	658
AT3G61210	14.9486	18.17578774	262
AT3G61220	62.7002	76.2362714	1129
AT3G61230	0	0	2
AT3G61240	42.7177	51.93983705	1534
AT3G61250	2.9792	3.622366432	57
AT3G61260	115.547	140.4919355	1757
AT3G61270	7.71611	9.381907173	218
AT3G61280	0.496227	0.603355272	16
AT3G61290	0	0	0
AT3G61300	0.922158	1.121238649	44
AT3G61310	19.6867	23.93677539	485
AT3G61320	11.3499	13.80018017	245
AT3G61330	0	0	0
AT3G61340	0.148565	0.180638047	3
AT3G61350	4.5182	5.493614398	84
AT3G61360	3.88848	4.727946906	106
AT3G61370	12.4024	15.07989978	142
AT3G61380	6.46557	7.861393573	283
AT3G61389	0	0	0
AT3G61390	0.579088	0.704104771	15
AT3G61400	0.691837	0.841194658	13
AT3G61410	3.88206	4.720140921	89
AT3G61415	9.14675	11.12140177	245
AT3G61420	13.0843	15.90901219	543
AT3G61430	212.361	258.2066856	4213
AT3G61440	256.665	312.0752821	6202
AT3G61450	0.397775	0.483648902	5
AT3G61460	49.2891	59.9299078	474
AT3G61470	2035.28	2474.66768	35928
AT3G61480	23.9463	29.11596177	1331
AT3G61490	8.80408	10.70475425	218
AT3G61500	0	0	0
AT3G61510	0.0447852	0.054453681	1
AT3G61520	12.6777	15.41463309	477
AT3G61530	9.09683	11.06070476	199
AT3G61540	15.0327	18.27804372	284
AT3G61545	0	0	0
AT3G61550	24.1284	29.33737454	256
AT3G61560	17.1755	20.88344343	264
AT3G61570	5.70407	6.935496675	256
AT3G61571	0	0	1
AT3G61580	139.206	169.2585733	3333
AT3G61590	12.1206	14.73726322	311
AT3G61600	39.5845	48.13022423	1398
AT3G61610	10.6186	12.91100302	255
AT3G61620	21.3454	25.95356486	336
AT3G61630	4.7638	5.792235905	99
AT3G61640	52.3372	63.63604875	290
AT3G61650	15.5912	18.95711584	428
AT3G61660	0.921697	1.120678126	4
AT3G61670	12.0337	14.63160276	597
AT3G61678	0	0	0
AT3G61680	4.98827	6.06516575	188
AT3G61690	13.2097	16.06148424	1127
AT3G61700	26.2356	31.89948871	744
AT3G61710	15.427	18.75746742	475
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.287056	0.349027262	6
AT3G61740	4.82681	5.868848858	323
AT3G61750	16.1531	19.64032197	323
AT3G61755	0	0	0
AT3G61760	2.56885	3.123427769	89
AT3G61763	0	0	0
AT3G61770	49.6993	60.42866408	641
AT3G61780	9.09413	11.05742187	598
AT3G61790	17.1755	20.88344343	388
AT3G61800	5.00302	6.083100063	190
AT3G61810	3.2499	3.951506669	65
AT3G61820	76.4264	92.92576057	1971
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	9.26392	11.26386709	331
AT3G61840	1.49072	1.812545008	16
AT3G61850	12.2101	14.84608498	238
AT3G61860	36.7594	44.69522577	764
AT3G61870	289.516	352.0183405	4145
AT3G61880	3.53462	4.297693622	106
AT3G61890	8.64727	10.51409122	142
AT3G61897	0	0	10
AT3G61898	10.9577	13.32330983	55
AT3G61900	1.18534	1.441237858	24
AT3G61910	0	0	0
AT3G61920	1.06173	1.290942237	13
AT3G61930	1.26916	1.54315339	12
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	7.64823	9.299372857	164
AT3G61960	17.3524	21.09853359	624
AT3G61962	0	0	0
AT3G61970	6.89509	8.383640763	144
AT3G61980	12.9629	15.76140367	120
AT3G61990	35.4978	43.16126448	625
AT3G62000	14.7125	17.88871715	271
AT3G62010	15.9252	19.36322164	1194
AT3G62020	19.5143	23.72715671	225
AT3G62030	693.69	843.4476941	11186
AT3G62040	143.798	174.84192	1449
AT3G62050	4.45642	5.418496984	45
AT3G62060	7.62657	9.273036775	192
AT3G62070	2.76039	3.3563185	56
AT3G62080	7.00401	8.516075025	213
AT3G62090	3.9549	4.808706029	119
AT3G62097	0	0	0
AT3G62100	1.96862	2.393616745	23
AT3G62110	23.1908	28.19736018	731
AT3G62120	81.5322	99.13382935	2768
AT3G62130	19.9125	24.21132236	595
AT3G62140	13.3603	16.24459662	232
AT3G62150	2.26117	2.749324082	163
AT3G62160	2.6976	3.279973042	58
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	43.1041	52.40965525	583
AT3G62200	7.11934	8.656303113	243
AT3G62210	1.64405	1.99897675	32
AT3G62220	13.6983	16.65556596	308
AT3G62230	0	0	0
AT3G62240	14.3477	17.44516208	634
AT3G62245	0	0	0
AT3G62250	484.79	589.4491886	5446
AT3G62260	6.558	7.97377788	163
AT3G62270	45.2552	55.0251468	1875
AT3G62280	4.25936	5.178894564	68
AT3G62285	0	0	0
AT3G62290	319.075	387.9587034	4253
AT3G62300	12.2579	14.90420431	550
AT3G62310	25.6739	31.21652576	1193
AT3G62320	0.157075	0.190985233	1
AT3G62330	12.3299	14.99174808	442
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	33.6151	40.87211663	2235
AT3G62370	19.2831	23.44604395	410
AT3G62380	0	0	0
AT3G62390	10.3356	12.56690739	275
AT3G62400	165.51	201.2412286	1035
AT3G62410	232.473	282.6605772	2456
AT3G62422	67.802	82.43947665	0
AT3G62430	0.885385	1.076526888	17
AT3G62440	0	0	0
AT3G62450	30.4643	37.04110422	193
AT3G62455	0.803314	0.976737939	67
AT3G62460	52.5758	63.92615906	618
AT3G62470	5.65819	6.879711843	206
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.515216	0.626443724	15
AT3G62499	1.27137	1.545840498	6
AT3G62500	1.5699	1.908818831	53
AT3G62510	0.356674	0.433674787	4
AT3G62520	0	0	0
AT3G62528	0	0	1
AT3G62530	247.906	301.4253399	3159
AT3G62540	0.376284	0.457518304	15
AT3G62550	54.4001	66.14429919	587
AT3G62560	49.3034	59.94729496	674
AT3G62570	2.75919	3.354859437	75
AT3G62580	87.0473	105.8395601	1072
AT3G62590	1.89316	2.301866016	68
AT3G62600	45.477	55.29483023	1144
AT3G62610	0.275293	0.334724799	9
AT3G62620	7.90688	9.613861672	153
AT3G62630	25.1706	30.60457053	584
AT3G62640	0.126572	0.153897074	1
AT3G62650	58.9957	71.73202313	601
AT3G62660	27.5657	33.51673817	703
AT3G62670	0	0	0
AT3G62680	17.2904	21.02314868	283
AT3G62690	7.46827	9.080562082	144
AT3G62700	28.6944	34.88910827	2200
AT3G62710	0	0	0
AT3G62720	9.62514	11.70306929	272
AT3G62725	0.370029	0.449912939	8
AT3G62730	0.790829	0.961557607	16
AT3G62735	0	0	0
AT3G62740	11.4057	13.86802659	301
AT3G62750	82.1943	99.93886722	2208
AT3G62760	9.18177	11.16398209	132
AT3G62770	21.9327	26.66765449	478
AT3G62780	2.22262	2.702451691	45
AT3G62790	75.1963	91.43009967	614
AT3G62800	12.7116	15.45585162	262
AT3G62810	49.3958	60.05964279	440
AT3G62820	16.2955	19.81346408	163
AT3G62830	76.7595	93.33077207	2167
AT3G62840	137.075	166.667521	1315
AT3G62850	0	0	0
AT3G62860	7.85123	9.546197638	169
AT3G62870	344.43	418.7874833	6547
AT3G62880	11.2626	13.69403336	137
AT3G62890	1.69605	2.062202802	52
AT3G62900	6.94992	8.450307772	678
AT3G62907	0	0	0
AT3G62910	39.1399	47.58964149	1033
AT3G62920	11.8867	14.45286757	60
AT3G62930	4.96806	6.040592702	38
AT3G62940	28.631	34.81202112	682
AT3G62950	0.231092	0.280981439	2
AT3G62960	1.33684	1.625444529	11
AT3G62970	16.4191	19.96374754	277
AT3G62980	41.1398	50.02129113	1565
AT3G62988	0	0	0
AT3G62990	0.216252	0.262937697	2
AT3G63000	23.8841	29.04033368	605
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	8.65173	10.51951407	240
AT3G63020	0	0	0
AT3G63030	18.7404	22.78618283	232
AT3G63040	0	0	0
AT3G63050	1.4768	1.79561988	11
AT3G63052	0	0	1
AT3G63060	0.649645	0.789894012	14
AT3G63070	10.7416	13.06055695	871
AT3G63080	30.5015	37.08633517	520
AT3G63088	2.70575	3.28988251	3
AT3G63090	8.26581	10.0502795	197
AT3G63095	0.168358	0.204704071	3
AT3G63110	10.0484	12.21770504	256
AT3G63120	40.9069	49.73811137	600
AT3G63130	26.0286	31.64780039	892
AT3G63140	441.241	536.4985858	9793
AT3G63150	18.6671	22.69705841	747
AT3G63160	427.599	519.9114742	3403
AT3G63170	33.3559	40.55695907	656
AT3G63180	6.18362	7.518574623	378
AT3G63190	170.226	206.9753451	3236
AT3G63200	46.3905	56.40554175	1255
AT3G63210	34.3975	41.82342553	644
AT3G63220	6.50994	7.915342418	156
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.49253	5.462402614	229
AT3G63250	27.9298	33.95944212	621
AT3G63260	29.3803	35.72308421	863
AT3G63270	9.207	11.19465888	245
AT3G63280	6.06116	7.36967727	216
AT3G63290	4.14502	5.039870203	115
AT3G63300	7.71121	9.375949334	288
AT3G63310	53.9409	65.58596451	629
AT3G63320	0.0490738	0.059668128	1
AT3G63340	13.2119	16.06415919	906
AT3G63350	0.136857	0.166402458	2
AT3G63360	0.947746	1.152350731	3
AT3G63370	3.02327	3.675950511	194
AT3G63375	0	0	10
AT3G63380	4.91862	5.980479317	337
AT3G63390	16.8317	20.46542195	211
AT3G63400	24.8508	30.21573031	973
AT3G63410	349.063	424.4206813	8181
AT3G63420	16.9331	20.58871275	193
AT3G63430	3.27823	3.985952708	117
AT3G63440	5.3613	6.518727562	85
AT3G63445	2.83032	3.441345381	68
AT3G63450	8.44819	10.27203272	345
AT3G63460	44.913	54.60907075	3009
AT3G63470	4.46167	5.424880384	134
AT3G63480	3.41194	4.148528774	96
AT3G63490	324.177	394.1621519	8321
AT3G63500	15.4038	18.72925888	1029
AT3G63510	21.2008	25.7777478	540
AT3G63520	160.975	195.7271873	5174
AT3G63530	10.2444	12.45601862	221
AT3G63540	198.008	240.7550794	2179
AT3G66652	2.67483	3.252287327	167
AT3G66654	38.9055	47.3046379	655
AT3G66656	0	0	0
AT3G66658	17.0784	20.76538093	599
AT4G00005	0	0	0
AT4G00020	6.68167	8.124146455	447
AT4G00026	23.1328	28.12683882	452
AT4G00030	50.2494	61.09752275	616
AT4G00040	18.8685	22.94193778	562
AT4G00050	15.2539	18.54699762	432
AT4G00060	8.12114	9.874377325	752
AT4G00070	1.19324	1.450843354	21
AT4G00080	29.4073	35.75591312	421
AT4G00085	0	0	0
AT4G00090	20.1737	24.52891168	595
AT4G00100	386.011	469.3452232	4240
AT4G00110	9.95958	12.10971008	264
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.68487	4.480380436	3
AT4G00140	0	0	0
AT4G00150	13.5599	16.48728739	451
AT4G00160	0	0	0
AT4G00165	81.6391	99.26380753	646
AT4G00170	24.5295	29.82506626	404
AT4G00180	31.9694	38.87113366	626
AT4G00190	0	0	0
AT4G00200	5.26785	6.405103051	126
AT4G00210	0.636552	0.773974422	10
AT4G00220	1.40799	1.711954791	23
AT4G00230	8.62963	10.492643	366
AT4G00231	9.57037	11.63647524	262
AT4G00232	0	0	0
AT4G00234	3.7555	4.566258437	37
AT4G00238	11.8164	14.36739081	277
AT4G00240	1.64022	1.994319908	97
AT4G00250	0.490801	0.596757877	10
AT4G00260	0	0	0
AT4G00270	11.322	13.76625696	252
AT4G00280	0	0	2
AT4G00290	7.40531	9.004009923	202
AT4G00300	18.8305	22.89573412	491
AT4G00305	1.03975	1.264217071	5
AT4G00310	4.77226	5.802522298	96
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	24.0715	29.26819064	580
AT4G00335	8.33115	10.12972546	147
AT4G00340	18.8182	22.88077873	911
AT4G00342	0	0	0
AT4G00350	0.110572	0.134442905	3
AT4G00355	35.0774	42.65010616	706
AT4G00360	66.0986	80.36833709	2362
AT4G00370	76.0415	92.45776619	2366
AT4G00380	2.04908	2.491446901	87
AT4G00390	0.531941	0.646779411	11
AT4G00400	33.8307	41.13426156	932
AT4G00416	0.863472	1.049883186	5
AT4G00420	20.0665	24.39856875	341
AT4G00430	203.993	248.0321548	5179
AT4G00440	13.518	16.43634178	829
AT4G00450	8.15785	9.919012486	1032
AT4G00460	2.69127	3.272276486	80
AT4G00467	0	0	0
AT4G00480	12.3495	15.01557944	377
AT4G00490	23.3365	28.37451472	761
AT4G00500	9.33244	11.34717957	284
AT4G00520	13.4636	16.3701976	347
AT4G00525	5.69159	6.920322422	57
AT4G00530	19.5603	23.78308745	73
AT4G00540	0	0	0
AT4G00550	10.5793	12.86321871	316
AT4G00560	19.6827	23.93191185	349
AT4G00570	42.9867	52.26691028	1741
AT4G00580	0	0	0
AT4G00585	129.769	157.7842607	1121
AT4G00590	4.03364	4.904444863	122
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	18.5417	22.54458636	428
AT4G00630	30.0432	36.52909479	2044
AT4G00650	4.24251	5.158406892	144
AT4G00651	5.55501	6.754256765	15
AT4G00660	24.332	29.58492885	1003
AT4G00670	21.8165	26.52636858	42
AT4G00680	15.3591	18.67490879	150
AT4G00690	1.98035	2.407879083	47
AT4G00695	0.790936	0.961687707	9
AT4G00700	4.13896	5.032501936	240
AT4G00710	42.8771	52.13364922	1676
AT4G00720	36.7669	44.70434492	1345
AT4G00730	25.8153	31.38845199	1434
AT4G00740	29.3171	35.64624024	1107
AT4G00750	7.97642	9.698414358	317
AT4G00752	12.4012	15.07844072	351
AT4G00755	19.8169	24.0950837	459
AT4G00760	5.12544	6.23194878	242
AT4G00770	3.73781	4.54474942	2
AT4G00780	74.9552	91.13694965	1285
AT4G00800	11.5687	14.06621594	1169
AT4G00810	235.395	286.213395	2109
AT4G00820	14.0954	17.13839413	468
AT4G00830	30.4857	37.06712417	1075
AT4G00840	11.0276	13.40830024	189
AT4G00850	4.57227	5.559357333	78
AT4G00860	267.015	324.6596982	1746
AT4G00870	0.353849	0.43023991	9
AT4G00872	0	0	0
AT4G00880	43.7499	53.19487418	489
AT4G00885	0	0	0
AT4G00890	1.3672	1.662358816	28
AT4G00893	0.304147	0.369807963	4
AT4G00895	136.161	165.5562016	1436
AT4G00900	12.8755	15.65513527	702
AT4G00905	7.24621	8.810562521	101
AT4G00910	2.50412	3.044723493	76
AT4G00920	0.0689872	0.083880544	1
AT4G00930	3.76822	4.581724502	272
AT4G00940	4.08224	4.963536904	65
AT4G00950	6.19149	7.528143643	127
AT4G00955	3.64437	4.431137068	63
AT4G00960	0.907086	1.102912821	14
AT4G00970	4.37215	5.316034303	150
AT4G00975	0.495085	0.601966731	4
AT4G00980	3.41237	4.149051605	56
AT4G00985	0	0	1
AT4G00990	11.4831	13.96213614	597
AT4G01000	33.7729	41.06398338	976
AT4G01010	1.00669	1.224019892	34
AT4G01020	3.47963	4.230832072	338
AT4G01023	0.0805084	0.097889006	1
AT4G01026	6.57176	7.990508467	121
AT4G01030	3.72208	4.52562354	73
AT4G01037	23.3455	28.38545769	780
AT4G01040	20.6344	25.08907019	469
AT4G01050	307.11	373.410632	9240
AT4G01060	15.0049	18.2442421	77
AT4G01070	73.5901	89.47714419	2061
AT4G01080	12.7423	15.49317931	294
AT4G01090	9.72083	11.81941739	440
AT4G01100	105.662	128.4729061	2877
AT4G01110	2.35959	2.868991545	41
AT4G01120	16.9834	20.6498718	463
AT4G01130	12.678	15.41499786	227
AT4G01140	3.14265	3.821102936	55
AT4G01150	1068.98	1299.757408	11924
AT4G01160	0.0909463	0.110580298	2
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.848169	1.031276488	16
AT4G01200	2.06575	2.511715715	33
AT4G01210	13.923	16.92877545	822
AT4G01220	11.399	13.85988016	220
AT4G01230	0.430072	0.522918359	8
AT4G01240	1.19583	1.453992498	41
AT4G01245	0.276206	0.335834903	1
AT4G01250	3.13534	3.812214812	56
AT4G01260	0	0	0
AT4G01270	2.54292	3.091899855	81
AT4G01280	12.9627	15.7611605	293
AT4G01290	29.7124	36.12687983	1887
AT4G01310	346.413	421.1985845	5832
AT4G01320	40.2558	48.94644825	907
AT4G01328	0	0	0
AT4G01330	16.8105	20.43964518	494
AT4G01335	0.294977	0.358658292	2
