tracking_id	FPKM_WT_ZT20_seedling_3	TPM_WT_ZT20_seedling_3	Raw_WT_ZT20_seedling_3
AT4G11460	13.9171	16.52724055	126
AT4G11470	0	0	1
AT4G11480	0.643765	0.764502591	6
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	2.58395	3.068567678	9
AT4G11530	3.00717	3.571162237	27
AT4G11540	0	0	0
AT4G11550	1.73371	2.058865871	13
AT4G11560	14.3105	16.9944224	143
AT4G11570	41.9209	49.78313	253
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	200.394	237.9777284	597
AT4G11610	2.18634	2.596386252	32
AT4G11630	8.04087	9.548928494	33
AT4G11640	5.68201	6.747666259	23
AT4G11650	52.026	61.78343312	237
AT4G11653	0	0	0
AT4G11655	0	0	0
AT4G11660	3.78918	4.499837564	29
AT4G11670	6.512	7.733320195	89
AT4G11680	12.1623	14.44332927	73
AT4G11690	1.02986	1.223009388	6
AT4G11700	0.586548	0.696554591	2
AT4G11710	0	0	0
AT4G11720	0.448762	0.532926941	5
AT4G11730	0	0	0
AT4G11740	13.3576	15.86280679	116
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.62257	1.926881657	9
AT4G11790	24.4208	29.00090077	165
AT4G11800	11.704	13.89907548	148
AT4G11810	0.254497	0.302227701	0
AT4G11820	60.4732	71.81489846	386
AT4G11830	34.0022	40.37928439	505
AT4G11840	2.89774	3.441208732	33
AT4G11845	4.98959	5.925383463	22
AT4G11850	8.29044	9.84530514	106
AT4G11860	15.4608	18.36046021	152
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	6.23543	7.404879721	23
AT4G11890	0.223299	0.265178542	1
AT4G11900	8.17833	9.712169003	91
AT4G11910	0.466157	0.553584358	2
AT4G11911	0.761024	0.90375342	2
AT4G11920	3.53269	4.195243077	27
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.57611	0.684158952	2
AT4G11960	28.7025	34.08563005	136
AT4G11970	7.30382	8.673645378	43
AT4G11980	19.2121	22.81531341	81
AT4G11985	0	0	0
AT4G11990	1.33422	1.584451854	11
AT4G12000	6.08874	7.230678133	24
AT4G12005	0	0	3
AT4G12010	5.48803	6.517305471	83
AT4G12020	5.82643	6.91917211	154
AT4G12030	36.955	43.88587958	153
AT4G12040	49.1921	58.41803752	154
AT4G12050	5.85586	6.954121682	42
AT4G12060	90.4335	107.3942279	291
AT4G12065	0	0	0
AT4G12070	6.01339	7.141196303	40
AT4G12080	11.1323	13.22015362	62
AT4G12090	5.17437	6.144818798	10
AT4G12100	0	0	0
AT4G12110	30.7524	36.51998709	145
AT4G12115	0	0	0
AT4G12120	3.06568	3.640645739	30
AT4G12130	9.17174	10.89189222	52
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.532937	0.632888892	1
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	34.3425	40.78340737	183
AT4G12240	2.76225	3.280307695	17
AT4G12250	8.39686	9.971684123	51
AT4G12260	0	0	0
AT4G12270	0.746405	0.886392638	4
AT4G12275	0	0	0
AT4G12280	0.286579	0.340326654	1
AT4G12290	6.95797	8.262931498	71
AT4G12300	7.46531	8.865422694	53
AT4G12310	43.0529	51.12743566	285
AT4G12320	21.2441	25.22841332	156
AT4G12330	1.25516	1.490564216	9
AT4G12334	0	0	0
AT4G12340	52.6702	62.54845229	165
AT4G12350	0.680463	0.808083271	2
AT4G12360	0	0	0
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	2.25335	2.675963922	1
AT4G12390	47.4289	56.32415083	140
AT4G12400	6.50131	7.720625294	58
AT4G12405	0	0	0
AT4G12410	0.47744	0.566983476	3
AT4G12420	145.218	172.4535154	1197
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.07628	3.653233761	0
AT4G12440	1.20769	1.434191257	5
AT4G12450	1.34072	1.592170923	5
AT4G12460	10.5948	12.58184595	121
AT4G12470	24.9432	29.62127646	52
AT4G12480	108.33	128.6472016	255
AT4G12490	14.6417	17.38773868	33
AT4G12500	3.27828	3.893118693	9
AT4G12510	130.191	154.608214	169
AT4G12520	0	0	0
AT4G12530	0	0	0
AT4G12540	2.45637	2.917060155	13
AT4G12545	28.3043	33.61274797	46
AT4G12550	15.9811	18.97834204	27
AT4G12560	31.9968	37.99777328	169
AT4G12570	10.2317	12.15064684	115
AT4G12580	1.09108	1.295711148	1
AT4G12590	48.5427	57.64684309	178
AT4G12600	141.308	167.8101981	334
AT4G12610	14.3619	17.05546242	130
AT4G12617	0	0	0
AT4G12620	3.84857	4.570366109	41
AT4G12640	11.2984	13.41740554	147
AT4G12650	65.6376	77.9478774	578
AT4G12670	4.12882	4.903176764	39
AT4G12680	6.32587	7.512281668	55
AT4G12690	3.96447	4.708003058	18
AT4G12700	8.35545	9.922507712	67
AT4G12710	6.73811	8.001836937	40
AT4G12720	20.7493	24.64081399	110
AT4G12730	87.305	103.6789803	509
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	0.521546	0.619361519	4
AT4G12750	4.32772	5.139380294	68
AT4G12760	10.9322	12.98252504	40
AT4G12770	16.9628	20.14415906	250
AT4G12780	10.9403	12.99214418	159
AT4G12790	34.699	41.20676865	152
AT4G12800	1363.37	1619.068912	5003
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	36.8697	43.78458163	195
AT4G12840	4.29662	5.102447515	15
AT4G12850	6.07373	7.21285302	11
AT4G12860	0	0	0
AT4G12870	5.47094	6.497010256	13
AT4G12880	94.1388	111.7944538	203
AT4G12890	0	0	0
AT4G12900	4.00816	4.759887081	10
AT4G12910	18.8837	22.42532226	123
AT4G12915	0	0	0
AT4G12917	30.068	35.70722844	52
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	63.4428	75.34144448	89
AT4G12980	24.6617	29.28698136	139
AT4G12990	4.79225	5.69103251	16
AT4G13000	1.75778	2.08745018	7
AT4G13010	40.0595	47.57262597	220
AT4G13020	30.0631	35.70140945	206
AT4G13030	4.27178	5.072948793	28
AT4G13040	13.189	15.662586	53
AT4G13050	23.3884	27.77487501	137
AT4G13060	0	0	0
AT4G13070	4.03457	4.791250255	24
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	17.6356	20.94314214	80
AT4G13110	1.44295	1.713574075	6
AT4G13120	4.46825	5.306266579	43
AT4G13130	0.983367	1.167796665	9
AT4G13150	23.6669	28.10560745	101
AT4G13160	6.50066	7.719853387	26
AT4G13170	116.501	138.3506658	346
AT4G13180	59.0318	70.10316509	234
AT4G13190	0.452214	0.53702636	2
AT4G13195	7.14556	8.485703847	15
AT4G13200	74.3005	88.2354971	180
AT4G13210	1.28075	1.520953599	8
AT4G13220	58.8405	69.87598693	109
AT4G13230	0	0	0
AT4G13235	29.0746	34.5275171	30
AT4G13240	0.128088	0.152110798	1
AT4G13245	0	0	0
AT4G13250	37.2499	44.23608783	259
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.24801	2.66962241	16
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	38.6433	45.89081884	106
AT4G13280	1.67513	1.989299241	13
AT4G13290	5.84913	6.946129476	43
AT4G13300	0.311289	0.369670994	2
AT4G13310	0.804939	0.955904641	5
AT4G13320	2.77326	3.293382611	9
AT4G13330	4.65144	5.523813711	26
AT4G13340	36.466	43.30516803	355
AT4G13345	5.27848	6.268454543	36
AT4G13350	39.9813	47.47975963	399
AT4G13360	44.3634	52.68371885	242
AT4G13370	7.74724	9.200228431	68
AT4G13380	0	0	0
AT4G13390	6.22198	7.388907184	33
AT4G13395	2.12322	2.521428149	2
AT4G13400	6.89147	8.183959478	34
AT4G13410	3.88833	4.617583064	26
AT4G13420	2.02142	2.400535643	21
AT4G13430	166.725	197.9941354	1348
AT4G13440	2.86352	3.400570799	5
AT4G13445	0	0	0
AT4G13450	0.317431	0.376964921	1
AT4G13455	0	0	0
AT4G13460	13.0792	15.5321931	137
AT4G13470	0	0	1
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	9.58956	11.38807402	40
AT4G13494	0	0	0
AT4G13495	236.328	280.6511202	864
AT4G13500	76.8514	91.26481628	133
AT4G13505	0	0	0
AT4G13510	46.4599	55.17341568	0
AT4G13520	105.153	124.8743579	143
AT4G13530	31.5288	37.44200027	131
AT4G13540	1.81374	2.153905431	7
AT4G13550	9.27021	11.00883019	119
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	1.4292	1.697245274	5
AT4G13564	0	0	3
AT4G13570	4.27516	5.076962709	13
AT4G13572	2.77768	3.298631578	19
AT4G13575	24.9489	29.62804549	71
AT4G13580	14.7114	17.47051086	51
AT4G13590	73.0599	86.7622236	332
AT4G13600	3.16076	3.753557914	9
AT4G13610	0	0	0
AT4G13615	169.793	201.6375362	287
AT4G13620	5.20742	6.184067299	23
AT4G13630	9.76789	11.59984966	81
AT4G13640	22.3568	26.54979928	117
AT4G13650	2.73994	3.253813473	39
AT4G13660	24.964	29.64597748	134
AT4G13670	50.8025	60.33046671	311
AT4G13680	1.21579	1.443810405	6
AT4G13690	2.70378	3.210871695	14
AT4G13700	0	0	0
AT4G13710	5.69809	6.76676205	44
AT4G13720	43.4843	51.63974437	137
AT4G13730	16.9566	20.13679625	96
AT4G13750	2.6183	3.109359992	82
AT4G13760	0	0	0
AT4G13770	91.3208	108.4479402	677
AT4G13780	43.911	52.1464716	513
AT4G13790	0	0	0
AT4G13800	0.413498	0.491049207	2
AT4G13810	3.76796	4.47463777	31
AT4G13820	0.546744	0.649285383	5
AT4G13830	42.6928	50.6997992	119
AT4G13840	30.5065	36.22796875	243
AT4G13850	165.036	195.9883648	414
AT4G13860	24.8992	29.56902429	39
AT4G13870	5.21066	6.187914958	19
AT4G13880	1.75684	2.086333884	16
AT4G13885	0.463564	0.550505043	4
AT4G13890	1.32235	1.570355645	10
AT4G13918	0.0831444	0.098738063	1
AT4G13920	2.99315	3.554512798	0
AT4G13930	183.296	217.6730127	1348
AT4G13940	862.817	1024.637612	7036
AT4G13950	14.5041	17.22433192	30
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.26898	8.632271165	91
AT4G13980	11.0606	13.13500635	78
AT4G13985	0	0	0
AT4G13990	4.94844	5.876515814	34
AT4G13992	0.488065	0.579601186	3
AT4G14000	24.7827	29.43067481	94
AT4G14010	55.9167	66.40383067	100
AT4G14020	51.47	61.12315578	97
AT4G14030	90.789	107.8164016	626
AT4G14040	86.5789	102.8167008	647
AT4G14050	3.57543	4.245998929	23
AT4G14060	3.92779	4.664443754	11
AT4G14070	26.861	31.89875825	267
AT4G14080	0	0	0
AT4G14090	5.97796	7.099121436	34
AT4G14096	6.85311	8.138405092	40
AT4G14100	24.9008	29.57092437	64
AT4G14103	0.399467	0.474386704	2
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	29.0338	34.47906509	89
AT4G14120	4.21185	5.001778971	20
AT4G14130	19.5692	23.23938722	81
AT4G14140	0.15481	0.183844487	1
AT4G14145	27.9881	33.23724492	60
AT4G14147	7.65926	9.095747855	22
AT4G14150	2.18206	2.591303542	40
AT4G14160	34.031	40.4134858	350
AT4G14165	0	0	0
AT4G14170	1.97538	2.345860879	16
AT4G14180	0.224823	0.266988367	3
AT4G14190	8.22836	9.771582088	46
AT4G14200	6.52288	7.74624073	75
AT4G14210	61.5068	73.04234929	524
AT4G14220	14.8862	17.67809445	77
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	11.4248	13.56751176	82
AT4G14240	13.6445	16.20351465	100
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	35.7898	42.50214728	85
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.095752	0.113710208	1
AT4G14290	5.59247	6.641333106	44
AT4G14300	27.759	32.96517741	231
AT4G14301	0	0	0
AT4G14305	3.68681	4.378268155	9
AT4G14310	9.37168	11.1293308	117
AT4G14315	0	0	0
AT4G14320	335.523	398.4500601	647
AT4G14330	5.4258	6.443404286	71
AT4G14340	15.3586	18.23909268	119
AT4G14342	96.4919	114.5888758	159
AT4G14345	0	0	0
AT4G14350	18.7962	22.32141171	197
AT4G14358	1.28865	1.530335238	0
AT4G14360	28.6554	34.02969648	253
AT4G14365	4.92169	5.844748874	25
AT4G14368	0.0751733	0.08927199	1
AT4G14370	1.11092	1.319272124	13
AT4G14380	0.643437	0.764113075	2
AT4G14385	25.2317	29.96388439	80
AT4G14390	0.832108	0.988169165	8
AT4G14400	19.3839	23.01933436	186
AT4G14403	0	0	0
AT4G14410	41.7141	49.53754483	199
AT4G14415	0	0	0
AT4G14420	73.5252	87.31479023	181
AT4G14430	34.8328	41.36566273	151
AT4G14440	52.4287	62.26165917	223
AT4G14450	0.571718	0.678943236	1
AT4G14455	22.6432	26.88991336	67
AT4G14460	0	0	0
AT4G14465	12.0926	14.36055709	73
AT4G14470	0	0	0
AT4G14480	5.77984	6.863844194	32
AT4G14490	1.75841	2.088198336	10
AT4G14500	47.9511	56.944289	327
AT4G14504	0	0	0
AT4G14510	9.10075	10.80758811	129
AT4G14520	10.9364	12.98751274	38
AT4G14530	0	0	0
AT4G14540	54.1652	64.3238383	129
AT4G14548	3.99588	4.745303977	5
AT4G14550	10.3317	12.26940176	52
AT4G14560	6.24161	7.412218775	18
AT4G14570	18.2349	21.65484036	186
AT4G14580	5.65214	6.712194165	33
AT4G14590	1.85041	2.19745286	13
AT4G14600	15.1964	18.04647221	40
AT4G14605	10.3488	12.28970885	69
AT4G14615	60.2559	71.55684403	95
AT4G14620	12.9113	15.3328036	0
AT4G14630	23.2637	27.62678762	67
AT4G14640	1.59811	1.897834204	3
AT4G14650	3.16811	3.762286401	28
AT4G14660	9.3335	11.08399018	33
AT4G14670	0	0	0
AT4G14680	14.7118	17.47098588	93
AT4G14690	11.1928	13.29200035	33
AT4G14695	3.56166	4.229646377	7
AT4G14700	0.606258	0.719961185	6
AT4G14710	83.3063	98.93032742	322
AT4G14713	4.79241	5.691222518	26
AT4G14716	34.137	40.53936601	121
AT4G14720	10.1105	12.00671588	62
AT4G14723	0.436226	0.518039824	2
AT4G14730	0	0	0
AT4G14740	11.5001	13.65693421	88
AT4G14746	9.67337	11.48760251	29
AT4G14750	8.89523	10.563523	55
AT4G14760	9.67198	11.48595182	223
AT4G14770	10.754	12.77090377	96
AT4G14780	5.23815	6.220560685	28
AT4G14785	0	0	0
AT4G14790	7.76809	9.224988832	69
AT4G14800	64.8893	77.05923435	219
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.609319	0.723596273	1
AT4G14820	1.42319	1.690108103	12
AT4G14830	6.58021	7.814322924	21
AT4G14840	4.16441	4.945441639	25
AT4G14850	1.86441	2.214078548	16
AT4G14860	1.84205	2.187524948	3
AT4G14870	91.9399	109.1831519	268
AT4G14880	245.522	291.5694473	1321
AT4G14890	225.342	267.6047051	492
AT4G14900	40.3624	47.93233462	346
AT4G14905	10.8813	12.92207878	57
AT4G14910	46.5327	55.25986926	184
AT4G14920	12.8659	15.27888887	210
AT4G14930	21.7132	25.78549264	141
AT4G14940	3.78949	4.500205704	35
AT4G14950	14.9612	17.76716064	95
AT4G14960	221.37	262.8877597	1474
AT4G14965	20.1913	23.97816155	85
AT4G14970	1.36492	1.620909613	32
AT4G14980	2.45177	2.911597428	15
AT4G14990	14.4873	17.20438109	182
AT4G15000	549.071	652.0488103	1174
AT4G15010	15.0272	17.84553889	84
AT4G15020	10.1806	12.08996308	109
AT4G15030	10.0304	11.91159319	47
AT4G15040	0	0	0
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.38621	1.646192535	18
AT4G15075	0	0	0
AT4G15080	16.3503	19.41678519	189
AT4G15090	8.06133	9.57322575	104
AT4G15093	21.0595	25.00919174	76
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	63.1923	75.04396341	453
AT4G15120	2.33534	2.773331079	7
AT4G15130	11.1567	13.24912982	42
AT4G15140	12.9398	15.36664875	29
AT4G15150	2.70171	3.208413468	11
AT4G15160	24.2196	28.76196588	97
AT4G15165	1.51195	1.795514967	6
AT4G15180	10.8909	12.93347925	397
AT4G15200	0	0	0
AT4G15210	0	0	0
AT4G15215	2.05941	2.445650636	34
AT4G15230	3.33287	3.957947002	57
AT4G15233	3.77926	4.488057076	54
AT4G15236	0.137747	0.163581336	2
AT4G15240	8.54882	10.15214409	59
AT4G15242	0	0	0
AT4G15248	0.611643	0.726356137	1
AT4G15250	0	0	0
AT4G15258	81.4552	96.73205515	2
AT4G15260	7.29176	8.659323535	51
AT4G15270	0.888089	1.054649355	8
AT4G15280	0.174926	0.207733226	1
AT4G15290	0.641846	0.762223685	6
AT4G15300	3.15728	3.749425243	20
AT4G15310	0.18397	0.218473421	1
AT4G15320	0.118625	0.14087302	1
AT4G15330	2.59605	3.082937023	16
AT4G15340	4.9458	5.873380685	51
AT4G15350	1.35352	1.607371552	8
AT4G15360	0.316742	0.376146699	2
AT4G15370	1.30152	1.545618996	16
AT4G15380	2.83986	3.372473386	19
AT4G15390	44.5778	52.93832939	254
AT4G15393	4.4541	5.289462758	30
AT4G15396	0.319952	0.379958732	2
AT4G15400	4.49978	5.343710004	27
AT4G15410	16.472	19.56130993	107
AT4G15415	20.9381	24.86502328	168
AT4G15417	0.9963	1.183155238	5
AT4G15420	12.6993	15.08104317	98
AT4G15430	9.15947	10.877321	85
AT4G15440	9.08616	10.79026177	58
AT4G15450	11.2271	13.33273329	56
AT4G15460	0	0	0
AT4G15470	129.708	154.0346277	472
AT4G15475	16.5455	19.64859479	119
AT4G15480	2.75855	3.275913763	18
AT4G15490	4.99601	5.933007529	37
AT4G15500	7.82286	9.2900309	47
AT4G15510	53.6238	63.68089918	189
AT4G15520	22.1004	26.24531168	68
AT4G15530	21.0374	24.98294691	299
AT4G15540	25.7048	30.5257139	130
AT4G15545	363.516	431.6931241	1494
AT4G15550	23.7217	28.17068514	150
AT4G15560	237.129	281.6023471	2564
AT4G15563	4.59307	5.454496466	17
AT4G15570	9.15974	10.87764163	100
AT4G15590	0	0	0
AT4G15610	33.761	40.09284753	94
AT4G15620	26.9275	31.97773027	67
AT4G15630	37.8851	44.99041906	92
AT4G15640	21.6298	25.68645104	113
AT4G15650	0	0	0
AT4G15660	0.743073	0.882435724	1
AT4G15670	0	0	2
AT4G15680	2.61282	3.102852222	5
AT4G15690	2.8423	3.375371006	5
AT4G15700	3.24807	3.857242832	5
AT4G15710	0	0	0
AT4G15715	0	0	0
AT4G15720	0.384883	0.457067487	3
AT4G15730	1.01063	1.200172818	16
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.60418	1.905042627	10
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	43.1049	51.18918822	231
AT4G15765	4.37574	5.196406405	22
AT4G15770	50.6274	60.12252685	155
AT4G15775	0	0	0
AT4G15780	64.3148	76.37698735	232
AT4G15790	28.204	33.49363679	72
AT4G15800	55.76	66.21774172	95
AT4G15802	122.277	145.2099499	237
AT4G15810	3.41768	4.058663047	69
AT4G15820	4.73678	5.625159157	40
AT4G15830	14.4318	17.13847211	59
AT4G15840	13.2386	15.72148844	146
AT4G15850	6.04971	7.184328089	45
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	18.0566	21.44310034	123
AT4G15885	0	0	0
AT4G15890	2.45331	2.913426254	42
AT4G15900	46.813	55.59273929	349
AT4G15910	135.072	160.4046415	283
AT4G15920	18.181	21.59083146	56
AT4G15930	52.216	62.00906746	120
AT4G15940	32.0154	38.0198617	114
AT4G15950	13.5895	16.13819944	39
AT4G15953	1.97756	2.348449737	2
AT4G15955	6.71805	7.978014701	30
AT4G15960	5.67636	6.740956606	37
AT4G15970	0.232785	0.276443634	1
AT4G15975	1.04741	1.243850876	3
AT4G15980	0	0	0
AT4G15990	4.54574	5.398289764	7
AT4G16000	5.32615	6.325065011	9
AT4G16008	10.7526	12.7692412	16
AT4G16010	0	0	0
AT4G16015	0.619369	0.735531142	3
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0.125379	0.148893727	1
AT4G16060	20.6238	24.49177657	81
AT4G16070	7.34186	8.718819749	80
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	6.53542	7.761132596	38
AT4G16105	0	0	0
AT4G16110	8.63488	10.25434458	98
AT4G16120	11.932	14.1698367	118
AT4G16130	13.5091	16.04272049	203
AT4G16140	56.2988	66.85759321	143
AT4G16141	34.3539	40.79694543	133
AT4G16143	53.3478	63.35313561	507
AT4G16144	11.8777	14.10535278	83
AT4G16146	13.9669	16.5863805	29
AT4G16150	19.787	23.49803543	279
AT4G16155	67.379	80.01587552	558
AT4G16160	0	0	0
AT4G16162	0	0	1
AT4G16165	0	0	0
AT4G16180	26.0138	30.8926666	290
AT4G16190	174.401	207.1097628	983
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	20.8244	24.72999893	88
AT4G16215	0	0	0
AT4G16220	0.597177	0.709177051	3
AT4G16230	0	0	13
AT4G16235	0	0	0
AT4G16240	0	0	1
AT4G16250	6.47358	7.687694556	107
AT4G16260	72.9325	86.61092984	328
AT4G16265	17.6329	20.93993576	36
AT4G16270	2.74987	3.265605836	8
AT4G16280	10.2354	12.15504077	160
AT4G16295	0	0	0
AT4G16310	6.83601	8.118098001	161
AT4G16330	27.7995	33.01327315	103
AT4G16340	23.304	27.67464586	599
AT4G16350	2.80855	3.335291221	11
AT4G16355	0	0	1
AT4G16360	30.9038	36.69978204	189
AT4G16370	136.054	161.5708148	1412
AT4G16380	99.0019	117.5696242	470
AT4G16390	41.712	49.53505098	368
AT4G16400	1.5601	1.85269546	12
AT4G16410	224.244	266.3007761	0
AT4G16420	16.657	19.78100652	142
AT4G16430	14.606	17.34534318	107
AT4G16440	13.5887	16.13724941	85
AT4G16442	19.1083	22.6920458	59
AT4G16444	14.3736	17.06935675	47
AT4G16447	19.2022	22.80355667	33
AT4G16450	195.61	232.2964931	347
AT4G16451	0	0	0
AT4G16460	0.185296	0.220048111	1
AT4G16465	0	0	0
AT4G16470	2.58825	3.073674139	21
AT4G16475	0	0	0
AT4G16480	7.72243	9.170765336	63
AT4G16490	38.5727	45.80697787	297
AT4G16500	38.8527	46.13949163	80
AT4G16510	10.5883	12.57412688	32
AT4G16515	7.94098	9.430304208	11
AT4G16520	150.286	178.4720146	335
AT4G16530	2.93497	3.485421187	39
AT4G16540	0.464075	0.551111881	3
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	11.4022	13.54067315	72
AT4G16566	16.6923	19.82292701	40
AT4G16570	3.17792	3.773936258	31
AT4G16580	13.2144	15.69274975	93
AT4G16590	0	0	0
AT4G16600	1.90209	2.258825401	14
AT4G16610	2.77495	3.295389569	9
AT4G16620	1.50603	1.788484676	8
AT4G16630	13.2931	15.78620987	168
AT4G16640	0.34378	0.408255654	2
AT4G16650	17.7793	21.11379296	169
AT4G16660	39.5173	46.92873681	516
AT4G16670	2.03454	2.416116288	20
AT4G16680	1.56611	1.859832631	16
AT4G16690	8.06536	9.578011573	30
AT4G16695	51.1758	60.77377881	73
AT4G16700	3.66052	4.347047488	24
AT4G16710	17.4624	20.73745863	60
AT4G16720	403.006	478.5894408	1509
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	2.33728	2.775634924	18
AT4G16748	0	0	0
AT4G16750	3.88288	4.611110921	12
AT4G16760	51.4843	61.14013773	513
AT4G16765	13.2146	15.69298726	67
AT4G16770	9.81173	11.65191182	43
AT4G16780	5.25749	6.243527885	25
AT4G16790	12.0894	14.35675694	77
AT4G16800	12.2363	14.53120791	50
AT4G16807	2.63838	3.133205979	14
AT4G16810	0	0	0
AT4G16820	0	0	0
AT4G16830	51.4427	61.09073568	373
AT4G16835	1.84888	2.195635909	15
AT4G16840	9.57673	11.37283776	11
AT4G16845	16.1827	19.21775195	105
AT4G16850	10.7741	12.79477351	44
AT4G16855	0	0	0
AT4G16860	23.116	27.45138661	313
AT4G16870	11.5956	13.77034515	208
AT4G16880	3.29943	3.918235358	13
AT4G16890	27.583	32.75616875	487
AT4G16892	0.939681	1.115917392	6
AT4G16900	3.69511	4.388124813	96
AT4G16910	0.198817	0.236104963	4
AT4G16915	0	0	0
AT4G16920	4.46601	5.303606468	68
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	1.01935	1.210528246	15
AT4G16950	13.6007	16.1515	223
AT4G16960	1.30568	1.5505592	24
AT4G16970	3.90989	4.643186624	47
AT4G16980	655.5	778.4384809	1561
AT4G16990	73.7475	87.57878241	879
AT4G17000	4.57972	5.438642685	41
AT4G17005	0	0	0
AT4G17010	13.0503	15.49787293	51
AT4G17020	9.39516	11.15721446	64
AT4G17030	23.3974	27.78556295	95
AT4G17040	181.341	215.351354	846
AT4G17050	48.0693	57.08465731	199
AT4G17060	13.1725	15.64299144	94
AT4G17070	11.4234	13.56584919	64
AT4G17080	14.8759	17.6658627	122
AT4G17085	33.7496	40.07930947	30
AT4G17090	172.789	205.1954335	1779
AT4G17098	1.14884	1.364303988	2
AT4G17100	29.1655	34.63546532	16
AT4G17140	12.7145	15.09909392	688
AT4G17150	16.1705	19.20326385	126
AT4G17160	0	0	0
AT4G17170	74.8691	88.91073756	286
AT4G17180	6.42348	7.628198342	43
AT4G17190	31.5087	37.41813053	149
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	16.2698	19.32118749	32
AT4G17220	1.99802	2.372746993	16
AT4G17230	11.3211	13.44436291	104
AT4G17240	8.97241	10.65517805	50
AT4G17245	42.1496	50.05472249	81
AT4G17250	4.82838	5.733938661	44
AT4G17260	17.8741	21.22637262	76
AT4G17270	34.621	41.11413981	185
AT4G17280	9.59914	11.39945074	57
AT4G17300	41.9228	49.78538634	338
AT4G17310	7.77104	9.228492102	17
AT4G17330	28.2042	33.4938743	860
AT4G17340	172.668	205.0517401	582
AT4G17350	4.08554	4.851779636	27
AT4G17360	9.0741	10.77593992	42
AT4G17370	18.4117	21.86479905	111
AT4G17380	0.304673	0.361814168	3
AT4G17390	410.088	486.999664	1622
AT4G17410	5.64201	6.700164292	77
AT4G17420	10.6895	12.69430685	50
AT4G17430	6.31766	7.502531889	41
AT4G17440	2.31339	2.747264374	11
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	30.7178	36.47889789	147
AT4G17470	3.15864	3.75104031	12
AT4G17480	1.81662	2.157325573	12
AT4G17483	2.92533	3.473973213	8
AT4G17486	35.3147	41.93794267	142
AT4G17490	4.16413	4.945109125	19
AT4G17500	10.446	12.40513863	43
AT4G17505	0	0	0
AT4G17510	36.0428	42.80259722	119
AT4G17520	129.807	154.1521951	1041
AT4G17530	122.762	145.7859112	426
