tracking_id	FPKM_WT_ZT10_seedling_9	TPM_WT_ZT10_seedling_9	Raw_WT_ZT10_seedling_9
AT3G60520	17.0856	18.45836939	99
AT3G60530	37.1703	40.15680619	361
AT3G60540	5.61289	6.063866471	23
AT3G60550	4.85601	5.246173757	36
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.96195	2.119585957	22
AT3G60590	14.0485	15.17724882	148
AT3G60600	72.1941	77.99464846	896
AT3G60620	25.9339	28.01759996	432
AT3G60630	26.2185	28.3250666	544
AT3G60640	14.0018	15.12679663	88
AT3G60647	0	0	0
AT3G60650	0	0	0
AT3G60660	6.77978	7.324512082	82
AT3G60670	0.64839	0.700485914	8
AT3G60680	3.53624	3.820364762	66
AT3G60690	13.8054	14.91461657	92
AT3G60700	0.886152	0.957351275	9
AT3G60710	0	0	1
AT3G60720	7.61538	8.227249678	76
AT3G60730	0.241329	0.260718958	4
AT3G60740	7.66467	8.28049996	336
AT3G60750	750.808	811.1328491	23926
AT3G60760	0	0	0
AT3G60770	465.624	503.0352923	3886
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	18.3625	19.83786393	261
AT3G60805	0	0	0
AT3G60810	39.329	42.48895033	317
AT3G60820	142.896	154.3772038	1270
AT3G60830	17.4949	18.90055524	359
AT3G60840	6.69364	7.231451028	186
AT3G60850	6.57333	7.101474532	173
AT3G60860	11.2112	12.11198149	739
AT3G60870	1.13423	1.225361492	14
AT3G60880	28.5771	30.87317202	486
AT3G60890	0.453907	0.490376871	3
AT3G60897	0	0	0
AT3G60900	9.50281	10.26632821	147
AT3G60910	24.767	26.75694355	289
AT3G60920	0	0	0
AT3G60930	2.1998	2.376546389	45
AT3G60935	0	0	0
AT3G60940	0.496246	0.536117665	5
AT3G60950	5.31035	5.737018419	7
AT3G60960	9.20222	9.941586832	163
AT3G60961	0.19941	0.21543191	0
AT3G60965	1.09404	1.181942364	119
AT3G60966	0	0	0
AT3G60970	0.127303	0.13753136	1
AT3G60972	0	0	0
AT3G60980	10.7796	11.64570391	158
AT3G60990	0	0	0
AT3G61010	9.01751	9.742036017	484
AT3G61028	0	0	0
AT3G61030	0.19879	0.214762095	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	38.6268	41.73033097	741
AT3G61060	4.65249	5.026301623	54
AT3G61070	40.7439	44.0175327	420
AT3G61080	34.9068	37.71144172	502
AT3G61090	0.970789	1.048788568	5
AT3G61100	28.1558	30.41802201	199
AT3G61105	0	0	0
AT3G61110	484.647	523.5867251	2287
AT3G61111	0	0	0
AT3G61113	3.29061	3.554999233	22
AT3G61117	0	0	0
AT3G61118	5.80205	6.268224828	13
AT3G61120	0.108734	0.117470404	1
AT3G61130	52.7857	57.02685005	1518
AT3G61140	29.8555	32.25428708	639
AT3G61150	12.6724	13.6905839	392
AT3G61160	3.76935	4.072204351	71
AT3G61170	0.904071	0.976710006	29
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	19.9447	21.54718828	336
AT3G61182	0	0	0
AT3G61190	2.61176	2.821605963	23
AT3G61198	1.85808	2.007370359	13
AT3G61200	57.0575	61.64187453	372
AT3G61210	23.2441	25.11168375	278
AT3G61220	51.8805	56.04892033	633
AT3G61230	0	0	1
AT3G61240	44.6396	48.22623884	1071
AT3G61250	1.62281	1.753197221	21
AT3G61260	106.764	115.3421214	998
AT3G61270	4.3872	4.739696481	93
AT3G61280	0.415638	0.449033089	12
AT3G61290	0	0	0
AT3G61300	0.307893	0.332631147	10
AT3G61310	17.2856	18.67443871	273
AT3G61320	18.2436	19.70941072	266
AT3G61330	0	0	0
AT3G61340	0.0697487	0.075352769	0
AT3G61350	3.86413	4.174599599	53
AT3G61360	4.16964	4.504656281	80
AT3G61370	20.6894	22.35172237	154
AT3G61380	7.56865	8.176765082	219
AT3G61389	0	0	0
AT3G61390	0.192808	0.208299462	3
AT3G61400	1.69606	1.832332607	23
AT3G61410	1.02141	1.103476792	22
AT3G61415	13.0246	14.07108196	241
AT3G61420	8.92735	9.64463197	260
AT3G61430	109.985	118.8219177	1379
AT3G61440	172.227	186.0648491	2875
AT3G61450	0.116418	0.125771787	4
AT3G61460	41.7055	45.05639396	264
AT3G61470	1976.19	2134.970092	23082
AT3G61480	22.4241	24.22579957	887
AT3G61490	9.77559	10.56102515	166
AT3G61500	0	0	0
AT3G61510	0	0	1
AT3G61520	17.8529	19.28731932	467
AT3G61530	10.1059	10.91787442	147
AT3G61540	14.6363	15.81227653	206
AT3G61545	0	0	0
AT3G61550	23.6769	25.57925775	161
AT3G61560	17.0397	18.40878148	173
AT3G61570	5.14052	5.55354316	158
AT3G61571	16.18	17.48000754	4
AT3G61580	118.399	127.9119538	1892
AT3G61590	8.66834	9.364811404	149
AT3G61600	28.5346	30.82725729	678
AT3G61610	9.12696	9.860279949	146
AT3G61620	23.5002	25.38836051	247
AT3G61630	4.41266	4.767202105	62
AT3G61640	52.7234	56.95954446	183
AT3G61650	14.2572	15.40271715	280
AT3G61660	0.401428	0.433681364	5
AT3G61670	10.766	11.63101119	352
AT3G61678	0	0	0
AT3G61680	2.59556	2.804104348	68
AT3G61690	12.6272	13.64175223	752
AT3G61700	28.1803	30.4444905	553
AT3G61710	13.0981	14.15048744	277
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.0856012	0.092478963	1
AT3G61740	3.35061	3.619820028	164
AT3G61750	7.69023	8.308113619	117
AT3G61755	0	0	0
AT3G61760	2.93764	3.173669304	69
AT3G61763	0	0	0
AT3G61770	62.3345	67.34286339	525
AT3G61780	11.1664	12.06358196	540
AT3G61790	14.2658	15.41200813	224
AT3G61800	5.72829	6.188538465	155
AT3G61810	3.37937	3.650890795	52
AT3G61820	100.331	108.3922519	1667
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	6.29943	6.805567606	157
AT3G61840	2.35703	2.546409281	17
AT3G61850	11.4363	12.3551675	154
AT3G61860	38.714	41.82453719	546
AT3G61870	282.614	305.3210661	2645
AT3G61880	2.06879	2.235010185	40
AT3G61890	4.01206	4.334415268	45
AT3G61897	0	0	7
AT3G61898	15.0248	16.23199118	42
AT3G61900	0.685597	0.740682369	13
AT3G61910	0	0	0
AT3G61920	13.4568	14.53800775	103
AT3G61930	1.28103	1.383956369	8
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	12.7964	13.82454687	171
AT3G61960	15.118	16.33267948	374
AT3G61962	0	0	0
AT3G61970	9.75494	10.53871599	138
AT3G61980	14.1173	15.25157666	82
AT3G61990	25.6382	27.69814148	300
AT3G62000	16.8072	18.15760091	210
AT3G62010	10.278	11.10380207	544
AT3G62020	20.5651	22.21743529	141
AT3G62030	895.608	967.5670327	9725
AT3G62040	88.3782	95.47908541	570
AT3G62050	6.22801	6.728409254	44
AT3G62060	12.5079	13.51286689	213
AT3G62070	3.0618	3.307805134	42
AT3G62080	7.58194	8.191122888	162
AT3G62090	4.2274	4.567057099	88
AT3G62097	0	0	0
AT3G62100	2.47399	2.672766616	20
AT3G62110	28.336	30.61270046	635
AT3G62120	89.247	96.41769051	2087
AT3G62130	17.0029	18.36902473	348
AT3G62140	13.5585	14.647879	149
AT3G62150	1.40661	1.519626292	69
AT3G62160	2.14924	2.321924066	31
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	36.8549	39.81606488	340
AT3G62200	6.17478	6.670902406	150
AT3G62210	0.991391	1.071045868	14
AT3G62220	11.6563	12.59284375	178
AT3G62230	0	0	0
AT3G62240	12.5421	13.54981474	375
AT3G62245	0	0	0
AT3G62250	701.324	757.6729793	4902
AT3G62260	4.79933	5.184939714	86
AT3G62270	33.1166	35.77740529	951
AT3G62280	4.40967	4.763971868	45
AT3G62285	0	0	0
AT3G62290	280.639	303.1873816	2498
AT3G62300	10.915	11.79198283	331
AT3G62310	30.3873	32.82881539	996
AT3G62320	0	0	0
AT3G62330	11.7176	12.65906899	296
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	31.1102	33.60979793	1469
AT3G62370	18.4865	19.9718269	272
AT3G62380	0	0	0
AT3G62390	9.9538	10.75355371	180
AT3G62400	167.111	180.537796	648
AT3G62410	477.299	515.6483385	3135
AT3G62422	67.8271	73.27677498	0
AT3G62430	1.15354	1.246222985	15
AT3G62440	0	0	0
AT3G62450	36.2574	39.1705578	151
AT3G62455	0.876959	0.947419649	54
AT3G62460	56.4912	61.03007427	456
AT3G62470	6.30538	6.811995668	152
AT3G62475	0	0	0
AT3G62480	0.257871	0.278590051	0
AT3G62490	0.80881	0.873795111	11
AT3G62499	0.814679	0.880135665	3
AT3G62500	1.6843	1.819627731	37
AT3G62510	4.21882	4.557787725	13
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	340.315	367.6581437	2917
AT3G62540	0.2521	0.272355371	6
AT3G62550	313.466	338.6519185	2188
AT3G62560	40.6163	43.87968047	352
AT3G62570	2.25709	2.438439444	39
AT3G62580	88.9003	96.04313436	711
AT3G62590	1.27402	1.37638314	32
AT3G62600	56.2687	60.78969716	993
AT3G62610	0.407104	0.439813411	9
AT3G62620	8.40031	9.075246112	118
AT3G62630	29.5899	31.96734703	428
AT3G62640	0	0	0
AT3G62650	78.1049	84.38036097	533
AT3G62660	25.122	27.14046658	419
AT3G62670	0	0	0
AT3G62680	6.72878	7.269414407	73
AT3G62690	11.0755	11.96537846	143
AT3G62700	35.6171	38.47881189	1860
AT3G62710	0	0	0
AT3G62720	11.1758	12.07373722	217
AT3G62725	0.358482	0.3872848	3
AT3G62730	0.546291	0.590183609	7
AT3G62735	0	0	0
AT3G62740	8.2363	8.898058471	152
AT3G62750	81.0018	87.51001696	1633
AT3G62760	5.03139	5.435644939	51
AT3G62770	15.6899	16.95052968	225
AT3G62780	1.14614	1.23822842	15
AT3G62790	83.2579	89.94738686	443
AT3G62800	10.2363	11.05875162	141
AT3G62810	58.0266	62.6888384	332
AT3G62820	20.4395	22.08174376	129
AT3G62830	56.8709	61.44028186	1042
AT3G62840	169.686	183.3196884	1018
AT3G62850	0.0646363	0.069829605	1
AT3G62860	5.89048	6.363759876	85
AT3G62870	541.375	584.8726254	6475
AT3G62880	15.7676	17.03447261	123
AT3G62890	2.96544	3.203702939	63
AT3G62900	6.79176	7.337454634	462
AT3G62907	0	0	0
AT3G62910	59.5895	64.37731205	1060
AT3G62920	14.7509	15.93608425	41
AT3G62930	9.0368	9.762875902	54
AT3G62940	35.965	38.85466446	539
AT3G62950	0.827472	0.893956539	6
AT3G62960	4.33601	4.68439354	20
AT3G62970	19.2502	20.79688758	208
AT3G62980	42.3726	45.77709316	1079
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	23.9166	25.83821682	409
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	7.8661	8.49811417	143
AT3G63020	0	0	0
AT3G63030	18.6376	20.13506727	154
AT3G63040	0	0	0
AT3G63050	1.20151	1.29804721	7
AT3G63052	0	0	2
AT3G63060	0.636573	0.687719458	9
AT3G63070	10.0002	10.80368179	554
AT3G63080	25.3896	27.42956733	283
AT3G63088	0	0	6
AT3G63090	10.1741	10.99155406	164
AT3G63095	0	0	0
AT3G63110	10.7935	11.66072073	187
AT3G63120	38.7225	41.83372014	362
AT3G63130	29.9447	32.350654	699
AT3G63140	481.447	520.1296161	6693
AT3G63150	18.1595	19.61855357	496
AT3G63160	1461.41	1578.829284	6981
AT3G63170	46.0836	49.78625929	575
AT3G63180	7.05402	7.620786326	278
AT3G63190	235.402	254.3157437	2912
AT3G63200	45.9942	49.6896763	799
AT3G63210	31.7609	34.31277944	392
AT3G63220	6.72701	7.267502193	97
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.20789	4.545979537	141
AT3G63250	27.8071	30.04130516	425
AT3G63260	27.6545	29.87644428	522
AT3G63270	9.78122	10.5671075	177
AT3G63280	4.94916	5.34680804	110
AT3G63290	3.24589	3.506686135	62
AT3G63300	8.63091	9.324374032	205
AT3G63310	49.2583	53.21603555	373
AT3G63320	0	0	0
AT3G63340	12.1711	13.14900616	594
AT3G63350	0	0	0
AT3G63360	0	0	0
AT3G63370	3.52775	3.811192619	162
AT3G63375	0	0	8
AT3G63380	2.25315	2.434182879	104
AT3G63390	18.225	19.68931628	149
AT3G63400	28.8018	31.1159259	740
AT3G63410	378.091	408.4693158	5533
AT3G63420	18.8976	20.41595738	139
AT3G63430	2.32215	2.508726792	53
AT3G63440	5.96285	6.441944557	65
AT3G63445	3.43339	3.709251117	57
AT3G63450	8.33475	9.004418591	247
AT3G63460	40.6719	43.93974774	1878
AT3G63470	2.55943	2.765071427	58
AT3G63480	3.80535	4.111096828	72
AT3G63490	410.486	443.467143	6754
AT3G63500	11.7829	12.72961562	541
AT3G63510	29.2029	31.54925291	554
AT3G63520	146.859	158.6586172	3261
AT3G63530	9.59538	10.36633589	149
AT3G63540	211.648	228.6531913	1435
AT3G66652	3.00096	3.242076849	121
AT3G66654	35.3199	38.15773289	407
AT3G66656	0	0	0
AT3G66658	17.4751	18.87916438	416
AT4G00005	0	0	0
AT4G00020	7.36439	7.956093492	346
AT4G00026	34.7144	37.50358304	465
AT4G00030	49.8462	53.8511713	365
AT4G00040	20.3124	21.94443171	411
AT4G00050	8.82485	9.533896446	156
AT4G00060	7.11596	7.687702993	453
AT4G00070	0.691682	0.747256278	13
AT4G00080	21.7253	23.47085338	200
AT4G00085	0	0	1
AT4G00090	22.9147	24.75581759	452
AT4G00100	538.114	581.3496153	3525
AT4G00110	8.27044	8.934941503	136
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.40493	3.678504453	2
AT4G00140	0	0	0
AT4G00150	14.245	15.38953692	288
AT4G00160	0	0	0
AT4G00165	159.729	172.5626776	786
AT4G00170	26.3095	28.42337814	269
AT4G00180	32.3085	34.90437722	416
AT4G00190	0	0	0
AT4G00200	4.18693	4.523335473	63
AT4G00210	0.357505	0.386229301	7
AT4G00220	1.12229	1.212462154	11
AT4G00230	8.22201	8.882620319	233
AT4G00231	11.8398	12.79108734	226
AT4G00232	0	0	0
AT4G00234	3.574	3.861158648	23
AT4G00238	15.3786	16.61421779	243
AT4G00240	1.42394	1.538348698	58
AT4G00250	0.503719	0.544191095	8
AT4G00260	0	0	0
AT4G00270	14.6661	15.84447086	228
AT4G00280	0	0	0
AT4G00290	6.6725	7.208612502	125
AT4G00300	17.9436	19.38530675	331
AT4G00305	1.40298	1.515704634	5
AT4G00310	6.99286	7.55471233	98
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	26.4023	28.5236343	430
AT4G00335	9.14781	9.882805175	115
AT4G00340	25.0032	27.01212141	811
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	26.9426	29.10734555	365
AT4G00360	46.9695	50.74333831	1094
AT4G00370	96.3079	104.0459096	2098
AT4G00380	1.79572	1.939999946	55
AT4G00390	0.599421	0.647582423	8
AT4G00400	27.8061	30.04022482	511
AT4G00416	0	0	0
AT4G00420	18.9148	20.43453934	217
AT4G00430	143.646	155.1874637	2468
AT4G00440	13.0411	14.08890768	540
AT4G00450	7.16187	7.737301704	623
AT4G00460	2.82967	3.057024284	58
AT4G00467	0	0	0
AT4G00480	9.81751	10.60631327	204
AT4G00490	21.2274	22.93294882	481
AT4G00500	8.94031	9.658633261	182
AT4G00520	14.0093	15.13489923	246
AT4G00525	5.33831	5.767224909	33
AT4G00530	24.1457	26.08572422	47
AT4G00540	0	0	0
AT4G00550	10.9601	11.84070646	225
AT4G00560	17.377	18.77318238	203
AT4G00570	41.565	44.90460527	1180
AT4G00580	0	0	0
AT4G00585	138.138	149.2369148	746
AT4G00590	4.73815	5.11884411	91
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	32.6426	35.26532101	493
AT4G00630	30.6257	33.08637001	1414
AT4G00650	4.72554	5.10522094	111
AT4G00651	5.0001	5.401840895	10
AT4G00660	24.8424	26.83840168	710
AT4G00670	33.857	36.57729389	36
AT4G00680	10.3326	11.16278899	70
AT4G00690	1.44961	1.566081194	33
AT4G00695	1.29893	1.403294573	11
AT4G00700	2.0492	2.213846195	80
AT4G00710	40.091	43.31217442	1076
AT4G00720	30.3917	32.83356891	771
AT4G00730	23.8697	25.78754857	874
AT4G00740	28.4965	30.78609609	725
AT4G00750	6.46278	6.982042219	170
AT4G00752	11.2254	12.12732241	213
AT4G00755	16.9284	18.28853891	278
AT4G00760	4.98053	5.380698512	150
AT4G00770	3.82895	4.136593007	0
AT4G00780	95.91	103.6160397	1191
AT4G00800	9.71428	10.4947891	689
AT4G00810	319.875	345.5758597	1758
AT4G00820	9.2084	9.948263374	208
AT4G00830	25.5255	27.57638642	643
AT4G00840	9.61456	10.38705694	115
AT4G00850	5.00279	5.404747027	59
AT4G00860	288.879	312.0894374	1227
AT4G00870	0.464909	0.502262844	10
AT4G00872	0	0	0
AT4G00880	62.2604	67.26280971	488
AT4G00885	0	0	0
AT4G00890	1.4075	1.5205878	19
AT4G00893	0	0	0
AT4G00895	208.038	224.7531402	1413
AT4G00900	12.489	13.49244834	479
AT4G00905	6.52115	7.045102048	61
AT4G00910	1.59491	1.723055551	38
AT4G00920	0	0	0
AT4G00930	3.75636	4.058170649	183
AT4G00940	3.75453	4.056193615	43
AT4G00950	8.07097	8.719444772	108
AT4G00955	2.2458	2.426242331	27
AT4G00960	0	0	1
AT4G00970	2.43106	2.626387337	66
AT4G00975	0.322636	0.348558697	1
AT4G00980	3.53243	3.816248641	48
AT4G00985	0	0	0
AT4G00990	11.0676	11.95684372	398
AT4G01000	32.9319	35.57786528	673
AT4G01010	0.767442	0.829103334	21
AT4G01020	3.15406	3.407477909	213
AT4G01023	0	0	0
AT4G01026	4.56649	4.933391818	59
AT4G01030	4.787	5.17161904	70
AT4G01037	44.6401	48.22677901	1040
AT4G01040	20.3945	22.03312816	306
AT4G01050	254.814	275.2874314	5147
AT4G01060	12.4801	13.48283325	35
AT4G01070	47.6925	51.52442889	913
AT4G01080	12.0231	12.98911487	187
AT4G01090	8.10171	8.752654626	250
AT4G01100	98.2914	106.188777	1872
AT4G01110	2.21087	2.388505826	26
AT4G01120	18.7876	20.29711926	348
AT4G01130	30.0462	32.46030917	384
AT4G01140	1.46423	1.581875861	18
AT4G01150	1325.44	1431.93456	9351
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	1.46202	1.579488295	17
AT4G01200	2.5903	2.798421726	25
AT4G01210	12.2145	13.1958932	494
AT4G01220	11.4766	12.39870547	142
AT4G01230	0.482375	0.521132178	5
AT4G01240	1.07227	1.158423219	28
AT4G01245	0	0	0
AT4G01250	3.37513	3.646310126	42
AT4G01260	0	0	0
AT4G01270	3.93379	4.249856542	84
AT4G01280	8.79492	9.501561673	136
AT4G01290	28.9892	31.31838285	1237
AT4G01310	487.344	526.5004198	5268
AT4G01320	47.3306	51.13345146	731
AT4G01328	0	0	0
AT4G01330	14.5387	15.70683471	307
AT4G01335	0	0	0
AT4G01340	0	0	1
AT4G01350	3.0404	3.284685718	72
AT4G01355	0	0	0
AT4G01360	1.07838	1.165024136	15
AT4G01370	52.9836	57.24065063	788
AT4G01380	0.746431	0.806404172	46
AT4G01390	45.2446	48.87984851	522
AT4G01400	23.6033	25.49974424	624
AT4G01410	11.61	12.5428237	103
AT4G01420	0.202572	0.218847966	1
AT4G01430	2.61132	2.82113061	36
AT4G01440	12.1528	13.12923582	175
AT4G01450	17.0537	18.42390634	244
AT4G01455	0	0	0
AT4G01460	11.2486	12.15238645	167
AT4G01470	0	0	0
AT4G01480	42.8039	46.24304663	406
AT4G01490	0.129668	0.140086379	10
AT4G01500	0.314662	0.339944013	6
AT4G01510	9.13261	9.866383907	75
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.83259	1.979832324	17
AT4G01525	5.70343	6.161681049	50
AT4G01530	0	0	0
AT4G01533	0.99689	1.076986694	11
AT4G01535	0	0	0
AT4G01540	3.98451	4.30465172	102
AT4G01550	6.53167	7.056467294	132
AT4G01560	47.9235	51.77398894	627
AT4G01570	7.17497	7.751454244	212
AT4G01575	3.64052	3.933023302	20
AT4G01580	8.02903	8.674135037	62
AT4G01590	55.9319	60.42583643	546
AT4G01593	28.2963	30.56981071	49
AT4G01595	2.73934	2.959436579	0
AT4G01600	12.6077	13.62068548	95
AT4G01610	63.8843	69.01718451	991
AT4G01630	1.28841	1.391929327	12
AT4G01640	0	0	0
AT4G01650	17.9211	19.36099895	150
AT4G01660	23.424	25.3060381	567
AT4G01670	7.53535	8.140789542	92
AT4G01671	0	0	0
AT4G01680	3.47773	3.757153684	48
AT4G01690	113.805	122.9488416	2175
AT4G01700	16.8784	18.23452158	143
AT4G01703	0	0	0
AT4G01710	15.9993	17.28478891	111
AT4G01720	3.80447	4.110146123	76
AT4G01730	9.90576	10.70165386	185
AT4G01735	0.199805	0.215858647	4
AT4G01740	2.88901	3.12113205	68
AT4G01750	10.4753	11.31695445	141
AT4G01760	0.282143	0.304812223	5
AT4G01770	1.69539	1.831608775	20
AT4G01780	0	0	0
AT4G01790	9.07134	9.800191073	49
AT4G01800	48.9622	52.89614493	1952
AT4G01810	20.7559	22.42356541	700
AT4G01820	0.221344	0.239128232	10
AT4G01830	0	0	0
AT4G01840	3.00025	3.241309803	40
AT4G01850	167.558	181.0207109	3018
AT4G01860	8.75897	9.462723214	444
AT4G01865	0	0	0
AT4G01870	19.6372	21.2149817	438
AT4G01880	11.5901	12.5213248	206
AT4G01883	40.7235	43.99549363	396
AT4G01890	0	0	0
AT4G01895	4.85723	5.24749178	15
AT4G01897	48.686	52.59775321	203
AT4G01900	88.122	95.20230062	774
AT4G01910	2.38303	2.574498292	54
AT4G01915	15.1492	16.36638629	175
AT4G01920	1.55081	1.675412267	36
AT4G01925	0.970825	1.048827461	19
AT4G01930	0.241509	0.26091342	6
AT4G01935	15.925	17.20451916	110
AT4G01940	106.891	115.4793254	658
AT4G01950	18.5723	20.06452064	335
AT4G01960	16.3047	17.61472675	197
AT4G01970	1.73623	1.875730129	54
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	5.36251	5.793369296	93
AT4G01995	34.9754	37.7855535	339
AT4G02000	0	0	0
AT4G02005	1.91101	2.064553103	32
AT4G02010	15.2258	16.44914084	430
AT4G02020	11.8131	12.76224209	444
AT4G02030	16.4639	17.78671793	468
AT4G02040	9.22952	9.971080293	63
AT4G02050	12.1724	13.15041061	244
AT4G02055	0	0	0
AT4G02060	20.0754	21.68838957	608
AT4G02070	4.0828	4.410838984	219
AT4G02075	7.5151	8.118912523	60
AT4G02080	99.2731	107.2493533	833
AT4G02090	3.27574	3.53893448	31
AT4G02100	10.7112	11.5718082	215
AT4G02110	3.41775	3.692354497	192
AT4G02120	28.8993	31.22125969	773
AT4G02130	37.3753	40.37827723	623
AT4G02140	1.2623	1.363721478	9
AT4G02150	29.3725	31.73247969	480
AT4G02160	0.211879	0.228902751	1
AT4G02170	0.431555	0.466228965	3
AT4G02180	0.793146	0.856872562	26
AT4G02190	0	0	0
AT4G02195	6.64035	7.17387936	87
AT4G02200	6.62706	7.159521554	87
AT4G02210	7.55716	8.1643519	79
AT4G02220	14.6645	15.84274231	266
AT4G02230	149.115	161.0958791	1615
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	36.0405	38.93623063	1402
AT4G02270	19.866	21.462165	123
AT4G02280	6.50814	7.031046739	213
AT4G02290	24.45	26.41447369	446
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.294584	0.318252815	6
AT4G02325	0	0	0
AT4G02330	4.7068	5.084975245	92
AT4G02340	39.4167	42.58369673	485
AT4G02350	16.0405	17.32929919	516
AT4G02360	3.68268	3.978570714	16
AT4G02370	87.1543	94.15684924	586
AT4G02380	344.072	371.7170057	1987
AT4G02390	4.53191	4.896033433	117
AT4G02400	18.6713	20.17147495	639
AT4G02405	18.022	19.47000592	183
AT4G02410	4.59701	4.966363995	115
AT4G02420	2.20813	2.385545676	53
AT4G02425	4.57676	4.944486977	63
AT4G02430	8.06423	8.712163237	163
AT4G02440	15.8622	17.13667339	186
AT4G02450	98.5802	106.5007811	1546
AT4G02460	5.31132	5.738066355	199
AT4G02465	0.35969	0.388589858	1
AT4G02480	42.4712	45.88361533	2201
AT4G02482	1.33208	1.439108062	17
AT4G02485	8.69143	9.389756607	93
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	61.1758	66.09106582	1202
AT4G02510	49.7277	53.72315023	3470
AT4G02520	54.9503	59.36536824	502
AT4G02530	367.742	397.2888091	3376
AT4G02540	12.5609	13.57012526	348
AT4G02541	0	0	0
AT4G02550	10.06	10.86828651	143
AT4G02555	0	0	0
AT4G02560	8.96536	9.685695943	338
AT4G02570	71.2421	76.96615852	2297
AT4G02580	140.826	152.1408864	1633
AT4G02590	34.8059	37.60243475	581
AT4G02600	15.7353	16.99957741	325
AT4G02610	22.9126	24.75354887	206
AT4G02620	197.984	213.8913357	1034
AT4G02630	7.68233	8.299578881	158
AT4G02640	26.2961	28.40890149	468
AT4G02650	0.0400125	0.043227367	1
AT4G02655	0	0	0
AT4G02660	0.544563	0.58831677	74
AT4G02670	0.172402	0.18625391	4
AT4G02680	23.7574	25.66622565	831
AT4G02690	0	0	0
AT4G02700	1.4393	1.554942821	31
AT4G02710	6.27816	6.782588635	269
AT4G02715	30.4418	32.88769428	297
AT4G02720	19.2699	20.81817041	401
AT4G02725	94.1482	101.7126851	558
AT4G02730	5.19016	5.607171564	60
AT4G02733	0.284874	0.307762649	2
AT4G02740	11.7055	12.6459968	211
AT4G02750	2.13084	2.30204569	70
AT4G02760	3.76316	4.065517006	103
AT4G02770	1632.86	1764.054704	13150
AT4G02780	0.0347943	0.037589903	1
AT4G02790	83.7185	90.44499449	1229
AT4G02800	26.9743	29.14159254	345
AT4G02810	1.25047	1.350940978	14
AT4G02820	10.6116	11.46420568	259
AT4G02830	3.23932	3.499588258	23
AT4G02840	72.3785	78.19386436	442
AT4G02850	31.7334	34.28306991	304
AT4G02860	35.3117	38.14887405	437
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.37686	9.049911985	220
AT4G02890	423.863	457.9189391	2672
AT4G02900	6.07988	6.568377516	165
AT4G02910	0	0	0
AT4G02920	121.303	131.0492802	2032
AT4G02930	102.41	110.6382924	2079
AT4G02940	26.9781	29.14569785	658
AT4G02950	0	0	0
AT4G02960	0.0665622	0.071910245	4
AT4G02970	2.59152	2.799739748	373
AT4G02980	24.7712	26.76148101	187
AT4G02990	57.7298	62.36819153	1264
AT4G03000	9.19401	9.932717187	317
AT4G03010	7.50425	8.107190763	82
AT4G03020	48.1058	51.97093612	1086
AT4G03030	11.0671	11.95630355	205
AT4G03038	0	0	3
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	13.3358	14.40728582	152
AT4G03080	20.0943	21.70880812	776
AT4G03090	8.39153	9.06576067	300
AT4G03100	17.0214	18.38901114	333
AT4G03110	18.4244	19.90473738	353
AT4G03113	0	0	0
AT4G03115	5.36532	5.79640507	116
AT4G03120	22.5728	24.3864471	249
AT4G03130	0.44798	0.483973657	13
AT4G03135	0	0	0
AT4G03140	7.30961	7.896912106	126
AT4G03150	54.0685	58.41271863	226
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
