tracking_id	FPKM_WT_ZT6_seedling_14	TPM_WT_ZT6_seedling_14	Raw_WT_ZT6_seedling_14
AT2G46662	0	0	0
AT2G46670	35.2084	39.5997459	160
AT2G46680	12.2097	13.73254728	145
AT2G46685	0	0	0
AT2G46690	63.965	71.94299504	295
AT2G46700	9.63665	10.83857521	151
AT2G46710	29.4127	33.0811808	441
AT2G46720	2.33874	2.630437899	46
AT2G46735	14.0397	15.79079289	102
AT2G46740	12.3448	13.88449754	184
AT2G46750	14.0181	15.76649885	228
AT2G46760	1.383	1.555493819	23
AT2G46770	0	0	0
AT2G46780	10.8166	12.16569374	135
AT2G46787	0	0	0
AT2G46790	17.7223	19.9327029	229
AT2G46800	32.9829	37.09667179	394
AT2G46810	13.0274	14.6522344	148
AT2G46820	1852.1	2083.102026	11451
AT2G46830	22.378	25.1690822	427
AT2G46840	0.242703	0.272973981	1
AT2G46850	1.17221	1.318413167	16
AT2G46860	3.09913	3.485667071	22
AT2G46870	21.0342	23.65767758	233
AT2G46880	0	0	0
AT2G46890	16.7713	18.86309001	149
AT2G46900	14.8953	16.75310707	275
AT2G46910	57.5152	64.68874772	429
AT2G46915	28.4417	31.98907343	537
AT2G46920	7.90829	8.894646576	225
AT2G46930	23.1712	26.06121358	314
AT2G46940	1.82294	2.050305063	16
AT2G46950	0.51251	0.576432493	8
AT2G46960	0	0	0
AT2G46970	0.583638	0.656431888	6
AT2G46980	4.2175	4.743525077	120
AT2G46990	0.392516	0.441472315	4
AT2G46995	0	0	0
AT2G47000	16.5195	18.57988441	613
AT2G47010	6.06456	6.820958492	104
AT2G47015	0.974878	1.096469055	0
AT2G47020	5.43396	6.111707298	28
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.159687	0.179603862	1
AT2G47060	22.9159	25.77407144	258
AT2G47070	38.7228	43.55247726	1098
AT2G47090	5.42962	6.106825994	112
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	197.909	222.5930775	0
AT2G47120	0	0	0
AT2G47130	14.9911	16.86085567	118
AT2G47140	7.97985	8.975131852	64
AT2G47150	0	0	0
AT2G47160	18.1798	20.4472643	389
AT2G47170	266.3	299.5141027	2044
AT2G47180	16.1183	18.12864499	176
AT2G47190	0.22219	0.24990251	2
AT2G47200	5.52367	6.212606322	22
AT2G47210	26.551	29.86255704	356
AT2G47220	6.50938	7.321258392	142
AT2G47230	4.77334	5.368691877	111
AT2G47240	39.0959	43.97211193	825
AT2G47250	28.3002	31.82992493	641
AT2G47260	9.07026	10.20154256	114
AT2G47270	10.3053	11.59062216	36
AT2G47275	0	0	0
AT2G47280	0.103769	0.116711524	1
AT2G47300	2.2083	2.483728851	53
AT2G47310	5.63301	6.335583686	94
AT2G47320	76.1882	85.69072609	444
AT2G47330	10.1592	11.42629993	245
AT2G47340	0	0	0
AT2G47350	7.9002	8.885547555	145
AT2G47360	5.69143	6.401290084	46
AT2G47370	9.52617	10.71431566	74
AT2G47380	133.536	150.191195	280
AT2G47390	53.7364	60.43863923	1546
AT2G47400	874.927	984.0517286	3749
AT2G47410	9.21675	10.36630344	432
AT2G47420	20.6057	23.17573318	210
AT2G47430	0	0	0
AT2G47440	26.5003	29.80553352	362
AT2G47450	162.177	182.4044259	2567
AT2G47460	6.88773	7.746797861	87
AT2G47470	119.643	134.5653991	1473
AT2G47480	0.644836	0.725262771	6
AT2G47485	14.5986	16.41940135	68
AT2G47490	35.5239	39.95459644	380
AT2G47500	16.2593	18.28723113	518
AT2G47510	76.6996	86.26591014	1202
AT2G47520	0.707577	0.795829103	4
AT2G47530	3.32271	3.737132948	17
AT2G47540	13.3039	14.96322069	60
AT2G47550	3.9874	4.484725997	65
AT2G47560	9.37572	10.54510087	51
AT2G47570	0	0	0
AT2G47580	52.8961	59.49353333	402
AT2G47585	0	0	0
AT2G47590	176.422	198.4261248	2385
AT2G47600	15.6407	17.59147663	265
AT2G47610	349.256	392.8167384	3269
AT2G47620	8.89502	10.00444586	138
AT2G47630	30.9581	34.81932986	356
AT2G47640	47.5087	53.4341932	219
AT2G47650	43.8247	49.29070858	644
AT2G47660	0	0	0
AT2G47670	2.02638	2.279118991	11
AT2G47680	2.51587	2.829660329	73
AT2G47690	69.9751	78.70270104	310
AT2G47700	22.0576	24.80872051	270
AT2G47710	102.663	115.4675791	559
AT2G47720	0	0	0
AT2G47730	239.679	269.5728149	2855
AT2G47740	0	0	0
AT2G47750	4.93623	5.551898232	92
AT2G47760	17.1079	19.24167224	184
AT2G47770	0.29119	0.327508493	2
AT2G47780	0.930587	1.046653888	7
AT2G47790	16.5649	18.6309469	191
AT2G47800	5.34513	6.011798031	214
AT2G47810	0.335878	0.377770176	2
AT2G47820	0.757696	0.852199165	19
AT2G47830	11.3422	12.75684887	165
AT2G47840	71.3782	80.28080182	417
AT2G47844	0	0	0
AT2G47850	17.2428	19.39339756	288
AT2G47860	6.20261	6.976226693	118
AT2G47870	0	0	4
AT2G47880	32.2859	36.31273889	118
AT2G47890	36.7054	41.2834583	408
AT2G47895	2.72818	3.068450562	7
AT2G47900	27.6009	31.04340517	393
AT2G47910	47.3509	53.2567117	350
AT2G47920	9.96315	11.20579772	74
AT2G47930	36.4624	41.01015027	126
AT2G47940	130.961	147.2950297	2551
AT2G47950	0	0	0
AT2G47960	29.9918	33.73250869	393
AT2G47970	32.3036	36.33264652	382
AT2G47980	17.9289	20.16507096	541
AT2G47990	16.9853	19.10378103	258
AT2G48000	11.689	13.14690329	156
AT2G48010	3.36461	3.7842589	59
AT2G48020	16.6946	18.77682365	256
AT2G48030	6.95093	7.817880442	102
AT2G48060	9.58768	10.78349745	629
AT2G48070	140.133	157.6110017	633
AT2G48075	2.11478	2.378544627	1
AT2G48080	12.5036	14.06310377	167
AT2G48090	5.0934	5.728671163	26
AT2G48100	25.5609	28.74896743	370
AT2G48110	5.55783	6.251026907	217
AT2G48120	27.7129	31.1693743	332
AT2G48121	92.5119	104.0503895	239
AT2G48130	35.8433	40.31383341	182
AT2G48140	19.7669	22.23231437	114
AT2G48150	0	0	0
AT2G48160	16.7609	18.85139288	740
AT3G01010	0	0	0
AT3G01015	0.80424	0.904548336	12
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	14.0198	15.76841088	256
AT3G01050	31.4611	35.38506623	157
AT3G01060	84.1531	94.64904331	986
AT3G01070	2.1573	2.426367907	10
AT3G01080	0.187394	0.210766601	3
AT3G01085	0	0	0
AT3G01090	25.2027	28.34609116	436
AT3G01100	16.4783	18.53354577	302
AT3G01120	270.793	304.5674893	4934
AT3G01130	105.888	119.0948153	345
AT3G01140	1.75795	1.977209226	7
AT3G01142	8.77493	9.869377713	0
AT3G01150	17.9927	20.23682837	238
AT3G01160	11.1039	12.48882705	251
AT3G01170	10.4928	11.80150799	82
AT3G01175	0.244013	0.27444737	2
AT3G01180	21.884	24.61346836	525
AT3G01185	0	0	0
AT3G01190	66.9419	75.29118705	610
AT3G01200	3.73285	4.198427406	14
AT3G01202	11.2594	12.6637217	0
AT3G01210	23.82	26.79093476	195
AT3G01220	8.22498	9.25083554	83
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	11.0633	12.44316325	136
AT3G01270	0	0	0
AT3G01280	228.401	256.8881734	2045
AT3G01290	51.1113	57.48612526	483
AT3G01300	11.4834	12.91565996	171
AT3G01310	33.9953	38.23534275	1085
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	14.4964	16.30445452	15
AT3G01320	10.198	11.46993924	443
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0.610109	0.686204467	1
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	6.76137	7.604677688	74
AT3G01331	0	0	0
AT3G01340	47.8652	53.83515744	468
AT3G01345	0.107189	0.120558082	1
AT3G01350	1.83476	2.063599305	18
AT3G01360	18.6538	20.98038366	133
AT3G01370	37.0473	41.66800156	1188
AT3G01380	8.87106	9.977497468	229
AT3G01390	170.765	192.0635589	863
AT3G01400	6.93398	7.798816364	78
AT3G01410	12.2285	13.75369209	124
AT3G01420	118.026	132.7467198	2182
AT3G01430	3.56018	4.004221247	30
AT3G01435	14.5833	16.40219307	73
AT3G01440	42.656	47.9762432	275
AT3G01450	4.61772	5.193662269	50
AT3G01460	6.10681	6.868478098	368
AT3G01472	122.465	137.7393713	0
AT3G01480	202.059	227.2606837	2755
AT3G01490	10.5556	11.87214068	180
AT3G01500	2211.5	2487.327969	23129
AT3G01510	19.5037	21.93628691	324
AT3G01513	4.11597	4.629331811	23
AT3G01516	0.644113	0.724449595	6
AT3G01520	49.1816	55.31574462	304
AT3G01530	0.0905472	0.101840643	1
AT3G01540	94.5391	106.3304307	2134
AT3G01550	43.4467	48.86556277	444
AT3G01560	12.8781	14.48431305	203
AT3G01570	0.622453	0.700088065	7
AT3G01572	0	0	3
AT3G01580	0.51114	0.57489162	14
AT3G01590	15.9454	17.93418015	208
AT3G01600	0.617897	0.694963821	8
AT3G01610	6.57612	7.396322497	177
AT3G01620	0.895683	1.007396508	9
AT3G01630	0.24009	0.270035077	3
AT3G01640	12.6515	14.22945051	142
AT3G01650	10.6083	11.93141365	157
AT3G01660	13.8434	15.5700095	96
AT3G01670	22.3544	25.1425387	510
AT3G01680	22.5266	25.33621624	505
AT3G01690	59.4673	66.88432219	822
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	9.3223	10.4850181	135
AT3G01720	18.4514	20.75273944	474
AT3G01730	1.8482	2.078715601	5
AT3G01740	53.5312	60.20784579	288
AT3G01750	3.10432	3.491504391	66
AT3G01760	0.0931224	0.104737034	5
AT3G01770	13.77	15.48745473	273
AT3G01780	15.2897	17.19669837	510
AT3G01790	49.6612	55.85516243	361
AT3G01800	11.0108	12.38411522	114
AT3G01810	23.7646	26.72862503	649
AT3G01820	22.7766	25.61739734	194
AT3G01830	0.15134	0.170215788	0
AT3G01840	0.252489	0.283980534	2
AT3G01850	27.2058	30.59902657	246
AT3G01860	28.707	32.28746281	213
AT3G01870	0.0544809	0.061275997	1
AT3G01880	0.0692991	0.077942387	0
AT3G01890	5.73214	6.447077614	91
AT3G01900	0.332909	0.374430869	4
AT3G01910	85.4484	96.1058988	1123
AT3G01920	21.297	23.95325514	177
AT3G01930	16.92	19.03033653	246
AT3G01940	1.85077	2.081606143	8
AT3G01950	34.1803	38.44341676	72
AT3G01960	14.3871	16.18152214	49
AT3G01961	5.59643	6.294441268	1
AT3G01970	2.1222	2.386890082	20
AT3G01980	23.5772	26.51785168	211
AT3G01990	2.66738	3.00006732	42
AT3G02000	1.46752	1.650555524	5
AT3G02010	2.06118	2.3182594	44
AT3G02020	67.1818	75.56100842	1264
AT3G02030	2.79118	3.139308198	72
AT3G02040	4.39103	4.938698499	23
AT3G02050	16.4964	18.55390328	376
AT3G02060	15.5163	17.45156091	394
AT3G02065	9.59324	10.78975092	155
AT3G02070	10.339	11.62852538	102
AT3G02080	291.265	327.5928469	1706
AT3G02090	172.053	193.5122039	2870
AT3G02100	0	0	0
AT3G02110	28.1408	31.65064386	370
AT3G02120	73.0909	82.20711726	222
AT3G02125	0	0	0
AT3G02130	7.57058	8.514815905	240
AT3G02140	3.02106	3.397859839	35
AT3G02150	6.22742	7.004131105	65
AT3G02160	1.90279	2.140114305	26
AT3G02170	6.3039	7.090150026	197
AT3G02180	94.1994	105.9483619	446
AT3G02190	85.9585	96.67962071	171
AT3G02200	64.7769	72.85615876	752
AT3G02210	4.47417	5.032208084	60
AT3G02220	45.6146	51.30385275	357
AT3G02230	155.014	174.3480252	1645
AT3G02240	19.1511	21.53970909	54
AT3G02242	0	0	1
AT3G02250	28.2366	31.75839246	567
AT3G02260	11.4854	12.91790941	1523
AT3G02270	0	0	0
AT3G02280	8.33345	9.372834393	156
AT3G02290	11.2672	12.67249455	118
AT3G02300	27.1427	30.52805646	503
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.87	12.22575402	192
AT3G02330	1.02748	1.155631807	23
AT3G02335	0	0	0
AT3G02340	6.68826	7.522449089	91
AT3G02350	35.381	39.79387333	628
AT3G02360	71.5395	80.46221986	1148
AT3G02370	2.59824	2.922303876	25
AT3G02380	31.0509	34.92370428	350
AT3G02390	0.909934	1.023424955	10
AT3G02400	2.67033	3.003385257	61
AT3G02410	0.496928	0.558907037	6
AT3G02420	27.3524	30.76391116	277
AT3G02430	0.198484	0.223239794	2
AT3G02440	0	0	0
AT3G02450	40.4745	45.52265696	717
AT3G02460	12.3004	13.83455978	183
AT3G02468	546.297	614.4335552	0
AT3G02470	221.965	249.6494472	0
AT3G02480	13.8059	15.52783233	40
AT3G02490	4.1893	4.71180785	82
AT3G02493	1.03832	1.167823819	2
AT3G02500	2.96215	3.331602325	25
AT3G02510	8.71573	9.80279403	125
AT3G02515	0.827564	0.930781408	6
AT3G02520	68.4905	77.03293522	675
AT3G02530	39.0582	43.92970982	635
AT3G02540	44.0472	49.54095976	700
AT3G02550	10.4098	11.70815586	107
AT3G02555	9.69733	10.90682348	67
AT3G02560	193.572	217.7151479	1316
AT3G02570	44.8758	50.47290638	543
AT3G02580	32.5997	36.66567741	273
AT3G02590	0.208407	0.234400434	1
AT3G02600	37.7496	42.4578955	425
AT3G02610	0.73771	0.829720423	9
AT3G02620	0.168054	0.189014431	3
AT3G02630	48.7095	54.78476224	700
AT3G02640	89.934	101.1509625	388
AT3G02645	0	0	0
AT3G02650	14.1728	15.94049371	237
AT3G02660	28.3985	31.94048534	387
AT3G02670	0.223336	0.251191444	1
AT3G02680	3.29669	3.70786762	55
AT3G02690	52.2912	58.81318756	536
AT3G02700	26.5264	29.83488882	199
AT3G02710	17.1519	19.29116011	294
AT3G02715	0	0	0
AT3G02720	43.8248	49.29082106	588
AT3G02730	576.727	648.6589181	3042
AT3G02740	21.2129	23.85866582	271
AT3G02750	26.0987	29.3538442	542
AT3G02760	24.02	27.01587963	650
AT3G02770	25.981	29.22146414	133
AT3G02780	115.438	129.8359331	927
AT3G02790	50.045	56.28683165	196
AT3G02800	2.82509	3.177447602	22
AT3G02810	0	0	0
AT3G02820	6.06942	6.826424653	50
AT3G02830	83.7326	94.17609671	1157
AT3G02832	2.25845	2.540133778	11
AT3G02840	0.207824	0.23374472	2
AT3G02850	2.6295	2.95746276	58
AT3G02860	15.009	16.88098824	170
AT3G02870	80.2372	90.24473511	738
AT3G02875	5.48799	6.172476156	73
AT3G02880	28.116	31.6227507	488
AT3G02885	46.35	52.13097506	167
AT3G02890	4.65033	5.230339531	157
AT3G02900	52.7903	59.37453749	267
AT3G02910	74.0951	83.33656549	426
AT3G02920	10.6483	11.97640263	97
AT3G02930	2.89483	3.25588588	80
AT3G02940	1.66692	1.874825565	15
AT3G02950	17.5998	19.79492416	170
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	2.38152	2.678553608	24
AT3G02990	2.52597	2.841020045	48
AT3G03000	8.28688	9.320455979	50
AT3G03010	12.1886	13.70881559	103
AT3G03020	5.21236	5.862468375	36
AT3G03030	3.64392	4.098405667	50
AT3G03040	16.3773	18.41994861	237
AT3G03050	15.4955	17.42816665	519
AT3G03060	8.34822	9.389446573	166
AT3G03070	162.508	182.7767097	706
AT3G03080	0	0	0
AT3G03090	8.83762	9.939886685	141
AT3G03100	166.854	187.6647619	918
AT3G03110	7.27599	8.183483349	213
AT3G03120	9.75126	10.96747987	87
AT3G03130	16.3778	18.42051097	255
AT3G03140	3.95472	4.447970004	121
AT3G03150	104.899	117.9824629	481
AT3G03160	57.834	65.04730985	232
AT3G03170	3.57585	4.021845678	18
AT3G03180	8.59089	9.662383438	38
AT3G03190	30.5802	34.39429652	185
AT3G03200	0.696912	0.783833918	10
AT3G03210	5.90583	6.642430991	67
AT3G03220	16.574	18.64118189	153
AT3G03230	0	0	0
AT3G03240	0	0	0
AT3G03250	118.702	133.5070335	1816
AT3G03260	0	0	0
AT3G03270	98.4485	110.7274282	538
AT3G03272	0	0	0
AT3G03280	0.664127	0.746959829	4
AT3G03290	0	0	0
AT3G03300	7.85122	8.830458555	296
AT3G03305	11.4817	12.91374793	155
AT3G03310	8.18479	9.205632867	104
AT3G03320	13.7028	15.41187325	102
AT3G03330	20.4749	23.02861923	188
AT3G03340	15.9415	17.92979372	257
AT3G03341	0.385335	0.433395669	1
AT3G03350	1.57297	1.76915771	58
AT3G03360	8.05263	9.056989293	115
AT3G03370	0.798365	0.89794058	26
AT3G03380	27.3967	30.81373645	814
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	17.4066	19.57762741	139
AT3G03430	0	0	0
AT3G03440	7.96441	8.957766108	90
AT3G03450	6.63432	7.461781456	109
AT3G03456	0	0	0
AT3G03460	3.26783	3.675408074	40
AT3G03470	4.32699	4.86667115	65
AT3G03480	0.17586	0.19779403	2
AT3G03490	12.283	13.81498957	106
AT3G03500	4.71261	5.300387365	31
AT3G03510	0	0	0
AT3G03520	13.7439	15.45809942	202
AT3G03530	2.55362	2.872118674	37
AT3G03540	0	0	0
AT3G03550	11.3028	12.71253473	118
AT3G03560	15.1664	17.05801985	259
AT3G03570	11.4367	12.86313533	196
AT3G03580	2.44759	2.752864148	63
AT3G03590	9.8633	11.09349399	60
AT3G03600	37.4675	42.14061075	234
AT3G03610	10.4253	11.72558909	111
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	19.9246	22.4096834	281
AT3G03640	11.0825	12.46475795	174
AT3G03650	0.631478	0.710238703	10
AT3G03660	1.3374	1.504206387	13
AT3G03670	0.59738	0.671887851	5
AT3G03680	7.56579	8.509428475	232
AT3G03690	11.5453	12.9852804	130
AT3G03700	4.30736	4.84459281	5
AT3G03702	1.30703	1.470048508	7
AT3G03710	28.1429	31.65300578	818
AT3G03720	14.2061	15.97794703	260
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	18.6623	20.98994382	247
AT3G03750	4.2515	4.781765706	61
AT3G03760	0.248772	0.279799934	2
AT3G03770	33.2244	37.36829273	737
AT3G03773	13.707	15.41659709	100
AT3G03776	0.647409	0.728156687	2
AT3G03780	281.516	316.6279089	6148
AT3G03790	12.6918	14.2747769	445
AT3G03800	0	0	0
AT3G03810	8.1121	9.123876652	179
AT3G03820	14.337	16.12517345	41
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	1.43394	1.612787279	4
AT3G03840	3.01253	3.38826594	13
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	3.96883	4.463839865	12
AT3G03852	0	0	0
AT3G03860	26.2975	29.57743941	274
AT3G03870	12.7943	14.39006115	125
AT3G03880	12.7205	14.30705649	102
AT3G03890	37.6554	42.35194646	437
AT3G03900	8.96059	10.07819404	81
AT3G03910	0.468843	0.527319153	6
AT3G03920	81.5083	91.67437227	514
AT3G03930	0.156065	0.175530111	2
AT3G03940	33.0123	37.12973869	841
AT3G03950	22.1237	24.88306479	329
AT3G03960	63.0274	70.88845346	1182
AT3G03970	4.86949	5.476834126	88
AT3G03980	20.3925	22.93594194	157
AT3G03990	35.1054	39.48389929	272
AT3G04000	4.81508	5.415637873	37
AT3G04010	5.32608	5.990372032	69
AT3G04020	6.63785	7.465751733	59
AT3G04030	6.21045	6.985044532	84
AT3G04040	2.19385	2.467476583	11
AT3G04050	0.511722	0.57554621	7
AT3G04060	6.40328	7.201925135	71
AT3G04070	12.8315	14.4319009	113
AT3G04080	17.8684	20.09702513	307
AT3G04090	70.048	78.78469345	564
AT3G04100	0	0	0
AT3G04110	6.12116	6.884617892	127
AT3G04120	652.619	734.0165009	8210
AT3G04130	2.93168	3.297331973	56
AT3G04140	14.3057	16.08996958	255
AT3G04150	0	0	0
AT3G04160	4.13635	4.652253694	87
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	0.681826	0.766866326	3
AT3G04184	0	0	14
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	6.51192	7.324115192	101
AT3G04220	0.238081	0.267775505	5
AT3G04230	27.8741	31.35067987	125
AT3G04240	24.0821	27.08572502	711
AT3G04250	0	0	0
AT3G04260	35.8856	40.36140925	1043
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	119.548	134.4585503	1220
AT3G04300	0.461973	0.519592296	2
AT3G04310	4.53475	5.100343887	49
AT3G04320	4.85405	5.459468382	29
AT3G04330	1.00438	1.129650674	5
AT3G04340	39.9527	44.93577578	1519
AT3G04350	8.14606	9.162072292	160
AT3G04360	0.0851877	0.095812683	1
AT3G04370	1.22108	1.373378447	10
AT3G04380	3.00571	3.380595319	47
AT3G04390	0	0	0
AT3G04400	647.695	728.478358	3531
AT3G04410	0	0	0
AT3G04420	2.16419	2.434117258	23
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	6.04713	6.801354547	64
AT3G04460	10.413	11.71175498	136
AT3G04470	23.1634	26.05244073	542
AT3G04480	14.4193	16.21773827	324
AT3G04485	6.24672	7.025838286	56
AT3G04490	9.87689	11.10877899	341
AT3G04500	30.8453	34.69246095	263
AT3G04510	0	0	0
AT3G04520	14.4948	16.30265496	176
AT3G04525	0	0	0
AT3G04530	3.5517	3.994683584	32
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	90.1661	101.412011	1165
AT3G04560	10.2237	11.49884465	125
AT3G04570	14.5304	16.34269515	165
AT3G04580	8.98864	10.10974256	218
AT3G04590	18.4824	20.7876059	264
AT3G04600	35.5405	39.97326687	422
AT3G04605	10.2546	11.53359864	327
AT3G04610	27.552	30.98840615	553
AT3G04620	4.75477	5.347805745	34
AT3G04630	49.6029	55.789591	486
AT3G04640	6.83967	7.692743607	29
AT3G04650	27.0651	30.44077785	401
AT3G04660	0	0	0
AT3G04670	20.1658	22.68096692	256
AT3G04680	14.3868	16.18118473	218
AT3G04690	2.63228	2.960589494	68
AT3G04700	1.67203	1.880572907	2
AT3G04710	13.3216	14.98312831	194
AT3G04720	56.8061	63.89120566	380
AT3G04721	0	0	0
AT3G04730	141.045	158.6367503	1345
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	6.14377	6.910047911	281
AT3G04750	3.96123	4.45529196	74
AT3G04760	34.9305	39.28718499	607
AT3G04765	0	0	0
AT3G04770	17.5834	19.77647868	162
AT3G04780	59.2737	66.66657555	292
AT3G04790	187.603	211.0016681	2651
AT3G04800	1.64987	1.855649015	0
AT3G04810	22.6469	25.47152059	426
AT3G04820	10.2135	11.48737247	216
AT3G04830	45.9408	51.67073785	459
AT3G04840	451.125	507.3912864	3961
AT3G04850	4.08	4.588875475	76
AT3G04854	0	0	3
AT3G04855	0	0	0
AT3G04860	4.41166	4.961901563	41
AT3G04870	72.0331	81.01738381	1105
AT3G04880	37.9866	42.72445517	296
AT3G04890	25.5295	28.71365109	161
AT3G04900	0	0	1
AT3G04903	0	0	0
AT3G04910	35.7979	40.26277092	802
AT3G04920	281.496	316.6054144	1614
AT3G04930	14.9393	16.80259495	241
AT3G04940	43.3991	48.81202589	521
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.54568	7.362085887	53
AT3G04960	1.10705	1.245126126	21
AT3G04970	8.68991	9.773753646	97
AT3G04980	0.975479	1.097145015	37
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	33.2121	37.35445862	201
AT3G05010	19.025	21.39788135	158
AT3G05020	109.924	123.6342029	458
AT3G05030	20.3409	22.87790616	343
AT3G05040	7.30704	8.218406041	237
AT3G05050	18.8932	21.24964268	373
AT3G05060	51.9661	58.44753966	874
AT3G05070	32.8751	36.9754265	197
AT3G05080	9.67153	10.87780559	0
AT3G05090	17.766	19.98185335	422
AT3G05100	18.4172	20.71427387	190
AT3G05110	0.10517	0.118287263	3
AT3G05120	14.1203	15.88144568	176
AT3G05130	7.53639	8.476361578	178
AT3G05140	2.47753	2.786538396	39
AT3G05150	3.25334	3.659110818	42
AT3G05152	0.413428	0.464992551	2
AT3G05155	1.03488	1.163954767	12
AT3G05160	24.2508	27.27546602	304
AT3G05165	41.7601	46.96860263	547
AT3G05170	4.88004	5.488699969	53
AT3G05180	23.3941	26.31191464	211
AT3G05190	3.22631	3.628709518	61
AT3G05193	0	0	0
AT3G05200	7.25027	8.154555438	105
AT3G05210	13.5381	15.22663114	172
AT3G05220	25.6434	28.84175719	617
AT3G05230	28.3512	31.88728587	160
AT3G05240	0.779068	0.876236774	10
AT3G05250	8.09337	9.102810564	66
AT3G05260	0.329225	0.370287384	3
AT3G05270	9.34335	10.50869355	204
AT3G05280	29.8579	33.5819081	242
AT3G05290	17.5547	19.74419909	169
AT3G05300	0	0	0
AT3G05310	0.0664304	0.074715891	2
AT3G05320	3.02775	3.405384245	37
AT3G05327	2.44469	2.749602447	13
AT3G05330	13.4464	15.12349392	224
AT3G05340	1.74313	1.96054081	31
AT3G05345	24.3596	27.39783603	188
AT3G05350	35.2511	39.64777163	682
AT3G05360	3.71057	4.173368547	71
AT3G05370	6.22436	7.000689449	118
AT3G05380	6.86389	7.719984432	223
AT3G05390	1.56674	1.762150677	23
AT3G05400	6.51634	7.329086473	79
AT3G05410	24.2886	27.3179806	179
AT3G05415	0.700902	0.788321568	28
AT3G05420	31.6608	35.60967368	722
AT3G05425	0	0	0
AT3G05430	1.2365	1.390721697	34
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.56607	6.260294636	140
AT3G05480	1.76318	1.983091534	30
AT3G05490	38.6759	43.49972769	204
AT3G05500	50.8423	57.1835744	388
AT3G05510	5.69168	6.401571265	77
AT3G05520	26.1144	29.37150238	251
AT3G05525	0	0	0
AT3G05530	83.7717	94.22007343	1182
AT3G05540	0	0	0
AT3G05545	41.9738	47.20895623	609
AT3G05550	3.0981	3.484508605	8
AT3G05560	284.906	320.4407245	1519
AT3G05570	31.0585	34.93225219	102
AT3G05580	9.99811	11.24511808	131
AT3G05590	517.221	581.7310691	3526
AT3G05600	15.8617	17.84004072	175
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	0.961152	1.081031088	19
AT3G05625	27.8646	31.33999499	219
AT3G05630	0.542039	0.609644479	17
AT3G05640	10.1714	11.44002157	128
AT3G05650	0.977079	1.098944574	18
AT3G05660	0.716596	0.805972993	15
AT3G05670	9.86548	11.09594589	311
AT3G05675	4.38538	4.932343806	63
AT3G05680	9.24469	10.39772824	519
AT3G05685	1.80287	2.027731845	28
AT3G05690	13.0367	14.66269434	144
AT3G05700	11.0163	12.3903012	99
AT3G05710	16.5453	18.6089023	206
AT3G05720	0.403473	0.45379592	7
AT3G05725	0	0	0
AT3G05727	186.049	209.2538464	490
AT3G05730	524.208	589.5895184	1820
AT3G05740	2.01966	2.271560843	38
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	7.27944	8.187363649	174
AT3G05755	0	0	0
AT3G05760	30.7395	34.57346511	191
AT3G05770	0	0	0
AT3G05780	0.0861865	0.096936058	1
AT3G05790	0.189295	0.212904702	5
AT3G05800	9.24547	10.39860552	71
AT3G05810	25.5565	28.74401864	128
AT3G05820	0.396639	0.446109554	8
AT3G05830	8.62028	9.695439088	102
AT3G05835	0	0	0
AT3G05840	74.7955	84.12432244	998
AT3G05850	5.95405	6.696665201	135
AT3G05858	1.04827	1.179014827	3
AT3G05860	1.23095	1.384479477	8
AT3G05870	8.41293	9.462227487	41
