tracking_id	FPKM_WT_ZT24_seedling_14	TPM_WT_ZT24_seedling_14	Raw_WT_ZT24_seedling_14
AT4G12115	0	0	0
AT4G12120	3.87331	4.255297418	88
AT4G12130	8.91606	9.795365489	116
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0.965408	1.060616932	4
AT4G12180	0.0505703	0.055557564	1
AT4G12190	0	0	0
AT4G12200	0.454905	0.499767917	4
AT4G12210	0	0	0
AT4G12220	0.386356	0.424458587	2
AT4G12230	40.2524	44.22210817	501
AT4G12240	2.84905	3.130024478	39
AT4G12250	8.16408	8.969224913	107
AT4G12260	0	0	0
AT4G12270	1.17118	1.286682251	17
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	1.52252	1.672671546	33
AT4G12300	7.20335	7.913747327	124
AT4G12310	20.6757	22.714746	323
AT4G12320	5.80483	6.377304712	96
AT4G12330	3.18131	3.495052095	53
AT4G12334	0	0	0
AT4G12340	62.4781	68.63971581	453
AT4G12350	0.752698	0.826929385	7
AT4G12360	0	0	0
AT4G12370	0	0	1
AT4G12380	0	0	0
AT4G12382	0.484736	0.532540863	3
AT4G12390	58.0099	63.7308601	399
AT4G12400	6.42868	7.062679054	137
AT4G12405	0	0	0
AT4G12410	0.216516	0.237868897	1
AT4G12420	148.977	163.6691728	3000
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.4858	3.829571024	0
AT4G12440	0.5439	0.597539641	9
AT4G12450	2.87917	3.163114925	24
AT4G12460	13.3966	14.71777818	364
AT4G12470	12.8148	14.07860082	60
AT4G12480	45.8978	50.42425983	234
AT4G12490	3.01306	3.310209211	14
AT4G12500	1.11856	1.228872845	7
AT4G12510	330.564	363.1643571	958
AT4G12520	14.2811	15.68950793	44
AT4G12530	0.342965	0.376788349	1
AT4G12540	2.15274	2.3650441	30
AT4G12545	102.853	112.996405	378
AT4G12550	54.9975	60.42137597	214
AT4G12560	41.7158	45.82982928	533
AT4G12570	13.2176	14.52112513	354
AT4G12580	7.83769	8.610646198	17
AT4G12590	62.4578	68.61741382	553
AT4G12600	185.644	203.9522873	1014
AT4G12610	16.4858	18.11163635	360
AT4G12617	0	0	0
AT4G12620	5.01462	5.509163878	130
AT4G12640	10.081	11.07519235	305
AT4G12650	61.7616	67.85255429	1296
AT4G12670	5.1483	5.656027454	123
AT4G12680	4.13903	4.547222834	87
AT4G12690	9.71852	10.67696442	108
AT4G12700	11.0611	12.15195021	217
AT4G12710	10.3908	11.41554495	143
AT4G12720	22.9142	25.17400779	291
AT4G12730	88.1769	96.87294199	1108
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	0.960279	1.054982108	27
AT4G12750	3.04255	3.342607527	123
AT4G12760	12.9678	14.24668975	117
AT4G12770	16.5784	18.2133686	568
AT4G12780	10.4089	11.43542998	372
AT4G12790	41.3514	45.429492	451
AT4G12800	1499.94	1647.864697	11939
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	22.1958	24.38475889	271
AT4G12840	4.59556	5.048776009	52
AT4G12850	4.67845	5.139840655	22
AT4G12860	0	0	0
AT4G12870	12.7216	13.9762094	68
AT4G12880	94.2983	103.598037	486
AT4G12890	0.319555	0.351069645	2
AT4G12900	1.1963	1.314279596	9
AT4G12910	11.195	12.29905548	179
AT4G12915	0	0	0
AT4G12917	21.1907	23.28053551	100
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	1
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	52.473	57.64790875	188
AT4G12980	20.3661	22.37461312	252
AT4G12990	2.93851	3.22830706	42
AT4G13000	1.09862	1.206966354	10
AT4G13010	68.8248	75.61232996	842
AT4G13020	34.9207	38.36459374	582
AT4G13030	6.09611	6.697310865	99
AT4G13040	15.197	16.69573436	147
AT4G13050	28.9048	31.75540321	406
AT4G13060	0	0	0
AT4G13070	3.77555	4.147896287	56
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0.140009	0.153816745	1
AT4G13095	0	0	0
AT4G13100	13.5333	14.86795959	145
AT4G13110	3.76727	4.13879971	37
AT4G13120	4.43569	4.873139564	122
AT4G13130	1.17746	1.293581587	28
AT4G13150	17.8166	19.57368039	189
AT4G13160	11.2963	12.41034573	112
AT4G13170	123.591	135.779595	823
AT4G13180	102.614	112.7338347	938
AT4G13190	0.192918	0.211943652	3
AT4G13195	5.83855	6.414350192	28
AT4G13200	69.5852	76.44772092	408
AT4G13210	1.5149	1.664300058	21
AT4G13220	66.8819	73.47782037	288
AT4G13230	2.57494	2.828881637	17
AT4G13235	25.6013	28.12611069	80
AT4G13240	0	0	0
AT4G13245	0	0	1
AT4G13250	26.5402	29.15760539	440
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.27896	1.405091559	23
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	48.2338	52.99063711	303
AT4G13280	2.71586	2.983699225	69
AT4G13290	6.77293	7.44087913	122
AT4G13300	0.512847	0.563424181	8
AT4G13310	1.11651	1.226620673	19
AT4G13320	1.90059	2.088026964	17
AT4G13330	3.83799	4.216494146	57
AT4G13340	25.0809	27.55438863	527
AT4G13345	5.75932	6.327306497	94
AT4G13350	35.1247	38.5887123	839
AT4G13360	41.169	45.22910364	538
AT4G13370	5.02023	5.515327139	94
AT4G13380	0	0	0
AT4G13390	4.38241	4.814605069	53
AT4G13395	0	0	0
AT4G13400	6.55088	7.196930468	82
AT4G13410	1.25743	1.381438262	19
AT4G13420	1.1943	1.312082355	29
AT4G13430	174.008	191.1687402	3314
AT4G13440	6.56201	7.209158114	39
AT4G13445	0	0	0
AT4G13450	0	0	1
AT4G13455	0	0	0
AT4G13460	15.074	16.56060405	377
AT4G13470	0	0	0
AT4G13480	0.145032	0.159335115	1
AT4G13490	0	0	0
AT4G13493	20.358	22.3657143	115
AT4G13494	0	0	15
AT4G13495	218.888	240.4748242	2026
AT4G13500	106.072	116.5328641	443
AT4G13505	0	0	0
AT4G13510	50.7383	55.74213193	2
AT4G13520	133.631	146.8097439	423
AT4G13530	53.4951	58.77080867	524
AT4G13540	3.00589	3.302332103	29
AT4G13550	8.63027	9.481390762	267
AT4G13554	0	0	1
AT4G13555	0	0	0
AT4G13560	1.93061	2.121007549	10
AT4G13564	2.91692	3.204587845	3
AT4G13570	2.44331	2.684270233	44
AT4G13572	4.36964	4.800575686	104
AT4G13575	38.1507	41.91313766	316
AT4G13580	56.038	61.56449051	428
AT4G13590	58.6075	64.38739565	638
AT4G13600	2.62921	2.888503767	12
AT4G13610	0	0	0
AT4G13615	219.385	241.0208385	957
AT4G13620	8.84082	9.712705289	92
AT4G13630	11.0583	12.14887407	226
AT4G13640	17.7929	19.54764309	215
AT4G13650	1.55984	1.71367206	59
AT4G13660	33.3502	36.63921038	400
AT4G13670	36.56	40.16556217	530
AT4G13680	1.33095	1.462208834	16
AT4G13690	2.57121	2.824783783	34
AT4G13700	0	0	0
AT4G13710	5.33539	5.861568347	95
AT4G13720	45.2822	49.74794911	324
AT4G13730	17.2685	18.97152654	223
AT4G13750	2.38318	2.618210188	180
AT4G13760	0	0	0
AT4G13770	89.3875	98.20293186	1541
AT4G13780	48.58	53.3709795	1366
AT4G13790	0	0	0
AT4G13800	0.171831	0.188777044	2
AT4G13810	2.34555	2.576869102	48
AT4G13820	0.227744	0.250204207	5
AT4G13830	39.4056	43.29179641	267
AT4G13840	13.8626	15.22973529	254
AT4G13850	221.08	242.8830001	1151
AT4G13860	63.6624	69.94081196	159
AT4G13870	6.04345	6.639457514	58
AT4G13880	1.92397	2.113712709	44
AT4G13885	0.799588	0.878443696	15
AT4G13890	2.73815	3.008187474	42
AT4G13918	0.136696	0.150177016	5
AT4G13920	3.10304	3.409063076	0
AT4G13930	150.662	165.5203481	2528
AT4G13940	835.735	918.155528	15411
AT4G13950	15.417	16.93743085	71
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.4527	8.187688326	234
AT4G13980	10.9696	12.05142644	180
AT4G13985	0	0	0
AT4G13990	3.91043	4.296078208	70
AT4G13992	0.195503	0.214783586	4
AT4G14000	27.7878	30.52824422	252
AT4G14010	58.2605	64.00617437	228
AT4G14020	41.0817	45.13319408	170
AT4G14030	107.065	117.6237941	1706
AT4G14040	77.443	85.08046038	1343
AT4G14050	2.6725	2.936063045	44
AT4G14060	11.4011	12.52548115	71
AT4G14070	18.9383	20.8060029	450
AT4G14080	0	0	0
AT4G14090	2.37998	2.614694602	27
AT4G14096	6.81895	7.491437642	93
AT4G14100	25.539	28.05766664	136
AT4G14103	0.488298	0.536454149	4
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	46.4361	51.0156472	332
AT4G14120	2.50478	2.751802429	29
AT4G14130	33.3858	36.67832127	320
AT4G14140	0.127019	0.139545666	2
AT4G14145	27.5405	30.25655539	148
AT4G14147	12.9243	14.19889976	99
AT4G14150	1.65475	1.817942123	75
AT4G14160	40.2013	44.16596867	939
AT4G14165	0	0	3
AT4G14170	1.19202	1.309577501	22
AT4G14180	0.251027	0.275783386	10
AT4G14190	8.22171	9.032538407	112
AT4G14200	6.01795	6.611442694	164
AT4G14210	49.5812	54.47091825	995
AT4G14220	16.4902	18.11647028	196
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	6.31963	6.942874499	105
AT4G14240	14.2414	15.6458927	244
AT4G14250	0.0368544	0.040488996	1
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	24.758	27.1996441	133
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.444641	0.488491678	11
AT4G14290	6.08117	6.680897476	116
AT4G14300	30.6131	33.63217646	600
AT4G14301	0	0	0
AT4G14305	6.97278	7.660438419	47
AT4G14310	7.10286	7.803346962	219
AT4G14315	0	0	0
AT4G14320	422.221	463.8606079	1794
AT4G14330	5.20697	5.720483514	172
AT4G14340	17.412	19.12917857	313
AT4G14342	105.225	115.6023326	397
AT4G14345	0	0	0
AT4G14350	17.9388	19.7079318	457
AT4G14358	0	0	0
AT4G14360	28.5476	31.362976	610
AT4G14365	0.746485	0.820103656	9
AT4G14368	0.184082	0.202236242	6
AT4G14370	1.4159	1.555536638	43
AT4G14380	2.94821	3.238963678	21
AT4G14385	43.6124	47.91347275	316
AT4G14390	1.59809	1.75569429	37
AT4G14400	8.76109	9.625112284	202
AT4G14403	0	0	0
AT4G14410	43.2295	47.49281099	514
AT4G14415	0	0	0
AT4G14420	100.363	110.2608402	584
AT4G14430	43.242	47.50654375	418
AT4G14440	55.7973	61.30005258	517
AT4G14450	0.521234	0.572638311	2
AT4G14455	27.415	30.11867853	198
AT4G14460	0	0	0
AT4G14465	16.9177	18.5861305	226
AT4G14470	0	0	0
AT4G14480	6.21039	6.822861205	89
AT4G14490	3.31763	3.644816029	54
AT4G14500	48.0434	52.78145978	756
AT4G14504	0	0	4
AT4G14510	8.14648	8.949889194	282
AT4G14520	11.6518	12.80090529	98
AT4G14530	0	0	0
AT4G14540	63.1355	69.36194887	319
AT4G14548	4.06388	4.46466151	15
AT4G14550	12.2415	13.44876174	150
AT4G14560	5.01017	5.504275017	35
AT4G14570	20.8577	22.91469492	493
AT4G14580	2.69697	2.962946286	38
AT4G14590	2.52477	2.773763851	33
AT4G14600	18.4375	20.2558138	111
AT4G14605	13.0912	14.38225951	196
AT4G14615	97.2901	106.8848895	352
AT4G14620	16.3166	17.92574977	0
AT4G14630	21.8856	24.04396684	143
AT4G14640	8.48102	9.317421666	39
AT4G14650	2.95877	3.250565109	66
AT4G14660	13.2098	14.51255589	109
AT4G14670	0	0	0
AT4G14680	10.4274	11.45575446	150
AT4G14690	9.6637	10.61673805	61
AT4G14695	5.64252	6.198987633	22
AT4G14700	0.745752	0.819298368	15
AT4G14710	98.6393	108.3671482	879
AT4G14713	7.95825	8.743095874	106
AT4G14716	37.5836	41.29011002	315
AT4G14720	16.0859	17.67229805	226
AT4G14723	0	0	0
AT4G14730	0	0	0
AT4G14740	12.3854	13.60685322	220
AT4G14746	22.1294	24.31181049	144
AT4G14750	11.8222	12.98811021	186
AT4G14760	7.15432	7.859881968	405
AT4G14770	9.34127	10.26250987	206
AT4G14780	1.97609	2.170972805	27
AT4G14785	0	0	0
AT4G14790	7.65279	8.407511284	159
AT4G14800	66.6594	73.23337733	511
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0.842967	0.926100751	3
AT4G14820	1.46822	1.613016458	30
AT4G14830	5.67031	6.229518294	44
AT4G14840	3.40602	3.741923087	45
AT4G14850	2.46806	2.711461088	52
AT4G14860	2.37768	2.612167775	9
AT4G14870	74.1398	81.45149744	480
AT4G14880	317.262	348.5505084	4016
AT4G14890	190.354	209.1267894	869
AT4G14900	46.164	50.71671259	913
AT4G14905	13.9723	15.35025395	183
AT4G14910	34.8414	38.27747314	323
AT4G14920	9.86957	10.84291104	402
AT4G14930	20.4308	22.44569386	319
AT4G14940	3.93955	4.328070034	84
AT4G14950	20.246	22.24266881	302
AT4G14960	175.443	192.7452605	2616
AT4G14965	28.9666	31.82329796	276
AT4G14970	1.2819	1.408321503	74
AT4G14980	1.23958	1.361827887	18
AT4G14990	19.6093	21.5431772	574
AT4G15000	664.774	730.3342841	3202
AT4G15010	20.0217	21.99624825	267
AT4G15020	11.6345	12.78189915	300
AT4G15030	12.1012	13.2946253	151
AT4G15040	0.155917	0.171293598	4
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.65283	1.815832772	47
AT4G15075	0.294537	0.32358436	3
AT4G15080	14.0004	15.38112518	377
AT4G15090	7.61782	8.369092528	246
AT4G15093	34.5618	37.97029887	307
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	50.6687	55.66566795	863
AT4G15120	3.6753	4.037759591	25
AT4G15130	8.34219	9.164900194	93
AT4G15140	13.8942	15.26445169	68
AT4G15150	1.44892	1.591813084	24
AT4G15160	42.3633	46.541186	376
AT4G15165	3.08505	3.389298894	34
AT4G15180	8.13441	8.936628846	735
AT4G15200	0	0	0
AT4G15210	0	0	0
AT4G15215	2.23448	2.454845333	96
AT4G15230	6.0139	6.606993281	258
AT4G15233	2.66195	2.924472599	94
AT4G15236	0	0	0
AT4G15240	10.7707	11.83291085	173
AT4G15242	0	0	0
AT4G15248	3.35411	3.684893702	12
AT4G15250	0	0	0
AT4G15258	55.8075	61.31125851	9
AT4G15260	12.7875	14.04860849	198
AT4G15270	0.591482	0.649814197	10
AT4G15280	0.795933	0.874428238	10
AT4G15290	4.70265	5.166427269	107
AT4G15300	1.53061	1.681559385	26
AT4G15310	0.156438	0.17186598	3
AT4G15320	0.387571	0.425793411	16
AT4G15330	6.00026	6.592008099	90
AT4G15340	8.51194	9.351391009	219
AT4G15350	0.285869	0.314061518	5
AT4G15360	0	0	0
AT4G15370	0	0	1
AT4G15380	4.60125	5.055027159	78
AT4G15390	68.0457	74.7563948	870
AT4G15393	4.9817	5.472997294	90
AT4G15396	1.11607	1.22613728	19
AT4G15400	4.52541	4.971707788	61
AT4G15410	16.2539	17.85686627	233
AT4G15415	19.3075	21.21161356	376
AT4G15417	2.38602	2.62133027	20
AT4G15420	16.1158	17.7051468	298
AT4G15430	25.0018	27.46748776	544
AT4G15440	4.06597	4.466957627	60
AT4G15450	8.82218	9.692227005	105
AT4G15460	0	0	0
AT4G15470	130.135	142.968967	1067
AT4G15475	17.5941	19.32923735	306
AT4G15480	1.01172	1.111496241	16
AT4G15490	4.21638	4.632201122	71
AT4G15500	9.7087	10.66617597	132
AT4G15510	48.5777	53.36845267	409
AT4G15520	24.2946	26.6905434	171
AT4G15530	25.2657	27.75741368	829
AT4G15540	16.6316	18.2718152	198
AT4G15545	283.232	311.1644558	2634
AT4G15550	36.0177	39.56978032	496
AT4G15560	221.395	243.2290656	5636
AT4G15563	4.29816	4.722046299	46
AT4G15570	8.07665	8.873172531	213
AT4G15590	0	0	0
AT4G15610	104.826	115.1639831	687
AT4G15620	28.3083	31.10007614	168
AT4G15630	44.1778	48.53463273	258
AT4G15640	19.8644	21.82343526	250
AT4G15650	0	0	0
AT4G15660	2.04836	2.250370102	9
AT4G15670	0.800065	0.878967738	8
AT4G15680	6.92448	7.607375053	29
AT4G15690	5.35699	5.885298548	28
AT4G15700	6.52402	7.167421524	28
AT4G15710	0	0	1
AT4G15715	0	0	0
AT4G15720	0.694363	0.762841363	13
AT4G15730	1.35449	1.488070359	53
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	2.30996	2.537769201	34
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	104.852	115.1925472	1313
AT4G15765	7.99994	8.788897359	125
AT4G15770	62.9039	69.10750838	445
AT4G15775	0	0	0
AT4G15780	87.4607	96.08611005	762
AT4G15790	36.3297	39.91254989	202
AT4G15800	74.1942	81.51126239	253
AT4G15802	121.904	133.9262224	534
AT4G15810	2.12559	2.335216556	119
AT4G15820	7.07156	7.768960143	120
AT4G15830	16.2684	17.87279627	157
AT4G15840	15.4976	17.02597966	402
AT4G15850	8.11352	8.913678665	136
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	17.1756	18.86946471	293
AT4G15885	0	0	1
AT4G15890	2.03958	2.240724215	90
AT4G15900	44.854	49.27751985	787
AT4G15910	203.761	223.8559933	954
AT4G15920	23.8404	26.19155001	180
AT4G15930	51.1969	56.24595925	266
AT4G15940	38.0374	41.78866397	323
AT4G15950	24.0976	26.47411518	154
AT4G15953	0.995022	1.093151477	1
AT4G15955	10.4175	11.44487812	102
AT4G15960	6.95194	7.63754317	99
AT4G15970	0	0	0
AT4G15975	0.468764	0.514993698	3
AT4G15980	0	0	0
AT4G15990	4.16681	4.577742509	12
AT4G16000	9.38532	10.3109041	37
AT4G16008	21.7257	23.86829743	77
AT4G16010	0.0336739	0.036994834	2
AT4G16015	0.581156	0.638469843	10
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0.10299	0.113146916	2
AT4G16060	15.3604	16.87524894	144
AT4G16070	7.26982	7.986772626	186
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.53764	8.281005144	107
AT4G16105	0	0	0
AT4G16110	12.0998	13.29308723	311
AT4G16120	9.33068	10.25087548	209
AT4G16130	12.789	14.05025642	442
AT4G16140	61.1532	67.18415363	333
AT4G16141	49.0349	53.87074192	439
AT4G16143	49.5778	54.46718294	1082
AT4G16144	9.02741	9.917696871	151
AT4G16146	0.817271	0.897870601	4
AT4G16150	18.7394	20.5874873	635
AT4G16155	60.0154	65.93414333	1158
AT4G16160	0	0	1
AT4G16162	0.330401	0.362985282	1
AT4G16165	0	0	0
AT4G16180	25.8969	28.45086288	678
AT4G16190	245.771	270.0090367	3118
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	23.7206	26.05993529	235
AT4G16215	0	0	0
AT4G16220	1.78338	1.959257666	26
AT4G16230	0.387226	0.425414387	32
AT4G16235	0	0	0
AT4G16240	0	0	4
AT4G16250	4.59022	5.042909376	176
AT4G16260	86.0207	94.50409666	869
AT4G16265	17.4994	19.22519799	75
AT4G16270	5.42838	5.963729059	44
AT4G16280	11.5241	12.66061146	417
AT4G16295	0	0	0
AT4G16310	5.92179	6.505799355	334
AT4G16330	42.8065	47.02809456	348
AT4G16340	16.0913	17.6782306	987
AT4G16350	4.31445	4.739942826	42
AT4G16355	0.589209	0.647317033	3
AT4G16360	29.9051	32.85435321	430
AT4G16370	75.0712	82.47475249	1770
AT4G16380	75.4251	82.86355425	788
AT4G16390	35.4652	38.96279255	746
AT4G16400	1.27472	1.400433408	35
AT4G16410	202.2	222.1410468	0
AT4G16420	15.6313	17.17286521	319
AT4G16430	18.254	20.05421696	326
AT4G16440	10.1098	11.10683262	147
AT4G16442	19.7307	21.67654971	144
AT4G16444	14.9233	16.39504196	124
AT4G16447	17.7946	19.54951074	70
AT4G16450	252.917	277.8597781	968
AT4G16451	0	0	0
AT4G16460	0.0874292	0.096051504	1
AT4G16465	0	0	0
AT4G16470	3.26141	3.58305159	52
AT4G16475	0	0	0
AT4G16480	8.76109	9.625112284	166
AT4G16490	43.4114	47.69265005	752
AT4G16500	64.0599	70.37751357	290
AT4G16510	13.8621	15.22918598	103
AT4G16515	11.6222	12.76838612	36
AT4G16520	258.643	284.1504786	1351
AT4G16530	3.32177	3.649364318	110
AT4G16540	0.218727	0.240297946	2
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	8.12255	8.923599208	111
AT4G16566	17.8105	19.5669788	102
AT4G16570	3.68662	4.050195974	97
AT4G16580	13.4738	14.80259167	234
AT4G16590	0	0	0
AT4G16600	1.85904	2.042379286	29
AT4G16610	2.11321	2.321615636	16
AT4G16620	1.01448	1.114528433	14
AT4G16630	16.5027	18.13020303	485
AT4G16640	1.33403	1.465592585	17
AT4G16650	16.8386	18.49922963	382
AT4G16660	49.0504	53.88777054	1579
AT4G16670	5.3283	5.853779128	111
AT4G16680	3.80967	4.185381216	113
AT4G16690	30.6013	33.61921274	268
AT4G16695	81.5363	89.5774433	249
AT4G16700	5.01984	5.514898677	76
AT4G16710	16.1648	17.7589792	150
AT4G16720	445.733	489.691371	3722
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	4.60427	5.058344993	72
AT4G16748	0	0	0
AT4G16750	3.41674	3.753700298	21
AT4G16760	56.5594	62.13731119	1314
AT4G16765	12.5558	13.79405814	172
AT4G16770	10.872	11.94420109	108
AT4G16780	13.0515	14.33864428	137
AT4G16790	8.81514	9.684492717	133
AT4G16800	16.3555	17.96848611	154
AT4G16807	2.53824	2.788562268	36
AT4G16810	0	0	0
AT4G16820	0.121244	0.133201133	3
AT4G16830	55.9797	61.50044094	940
AT4G16835	1.92253	2.112130696	41
AT4G16840	9.87337	10.84708579	28
AT4G16845	20.6268	22.66102346	309
AT4G16850	14.4104	15.83155955	130
AT4G16855	0	0	0
AT4G16860	4.34785	4.776636748	135
AT4G16870	1.78802	1.964355265	74
AT4G16880	1.26473	1.389458191	10
AT4G16890	13.5955	14.93629378	602
AT4G16892	0.797009	0.875610354	16
AT4G16900	3.89276	4.276665585	207
AT4G16910	0.433196	0.475917967	17
AT4G16915	0	0	3
AT4G16920	1.93194	2.122468714	89
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.47707	0.524118839	16
AT4G16950	4.92061	5.405882573	207
AT4G16960	0.579394	0.636534074	33
AT4G16970	3.99118	4.384791806	111
AT4G16980	660.98	726.1661183	3384
AT4G16990	72.2468	79.371809	2107
AT4G17000	4.23097	4.648229994	98
AT4G17005	0	0	0
AT4G17010	16.4449	18.06670277	143
AT4G17020	9.24449	10.15618539	156
AT4G17030	15.7586	17.31271959	147
AT4G17040	168.374	184.9791128	1832
AT4G17050	40.7429	44.76098148	401
AT4G17060	14.7601	16.21574711	232
AT4G17070	18.4305	20.24812346	235
AT4G17080	23.4464	25.75869357	445
AT4G17085	40.2835	44.25627527	74
AT4G17090	161.628	177.5678196	3871
AT4G17098	2.30088	2.527793728	2
AT4G17100	27.5651	30.28358145	20
AT4G17140	5.77312	6.342467459	766
AT4G17150	14.1749	15.57283444	262
AT4G17160	0	0	0
AT4G17170	93.2281	102.4222934	840
AT4G17180	5.13572	5.64220681	78
AT4G17190	37.1202	40.78100933	403
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	53.7322	59.03129157	224
AT4G17220	4.76847	5.238738464	93
AT4G17230	10.6665	11.7184346	222
AT4G17240	8.84641	9.718846577	124
AT4G17245	62.397	68.55061769	253
AT4G17250	4.18742	4.600385075	87
AT4G17260	11.7134	12.86858031	109
AT4G17270	36.7721	40.39857956	465
AT4G17280	26.5539	29.17265649	367
AT4G17300	33.0503	36.30973412	618
AT4G17310	9.17339	10.07807348	45
AT4G17330	20.6264	22.66058402	1522
AT4G17340	267.634	294.0281747	1895
AT4G17350	5.47959	6.01998941	88
AT4G17360	7.12953	7.832647168	88
AT4G17370	10.9479	12.02758638	163
AT4G17380	0.467432	0.513530335	13
AT4G17390	412.345	453.0106328	3642
AT4G17410	4.94885	5.436907614	161
AT4G17420	16.1545	17.74766341	175
AT4G17430	7.11993	7.822100413	115
AT4G17440	3.34864	3.678884248	33
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	37.1723	40.83824745	426
AT4G17470	1.01312	1.113034309	9
AT4G17480	1.66532	1.82955454	20
AT4G17483	4.14954	4.558769334	36
AT4G17486	40.5985	44.6023407	372
AT4G17490	7.94262	8.725924437	79
AT4G17500	15.3134	16.82361378	135
AT4G17505	0	0	0
AT4G17510	50.4139	55.38573946	371
AT4G17520	132.167	145.2013637	2444
AT4G17530	200.766	220.5656251	1564
AT4G17540	14.8005	16.26013137	141
AT4G17550	10.858	11.92882041	193
AT4G17560	192.988	212.0205556	1895
AT4G17565	0	0	0
AT4G17570	10.6476	11.69767067	230
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	200.721	220.5161872	1607
AT4G17610	3.79059	4.164419538	214
AT4G17612	0	0	0
AT4G17615	10.6705	11.72282908	109
AT4G17616	5.30627	5.829576521	103
AT4G17620	17.2863	18.99108199	342
AT4G17640	43.6975	48.00696535	589
AT4G17650	21.0762	23.15474348	215
AT4G17660	0	0	0
AT4G17670	6.81366	7.48562594	38
AT4G17680	3.53212	3.880459121	43
AT4G17690	0	0	0
AT4G17695	3.23918	3.558629258	33
AT4G17700	0	0	0
AT4G17710	0	0	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	22.986	25.25288873	271
AT4G17730	78.0415	85.73798469	928
AT4G17740	35.0004	38.45215378	532
AT4G17750	3.84416	4.223272634	60
AT4G17760	2.46975	2.713317756	23
AT4G17765	0	0	0
AT4G17770	10.6278	11.67591799	289
AT4G17780	0	0	0
AT4G17785	0.73663	0.809276752	8
AT4G17788	0	0	1
AT4G17790	45.2911	49.75772683	359
AT4G17800	30.2676	33.25260311	362
AT4G17810	27.1414	29.81809598	166
AT4G17820	0	0	0
AT4G17830	22.7386	24.98109004	325
AT4G17840	56.2575	61.80563769	700
AT4G17850	0	0	0
AT4G17860	1.76696	1.941218319	18
AT4G17870	114.498	125.7898397	802
AT4G17880	14.1498	15.54525907	299
AT4G17890	36.3765	39.96396533	486
AT4G17895	7.033	7.72659734	157
AT4G17900	65.6613	72.1368443	662
AT4G17905	2.76083	3.033104185	22
AT4G17910	10.4639	11.4958541	137
AT4G17920	0.149899	0.164682101	2
AT4G17930	0	0	0
AT4G17940	29.3773	32.27450136	339
AT4G17950	14.0326	15.41650076	265
AT4G17960	8.51374	9.353368526	80
AT4G17970	8.80732	9.675901505	151
AT4G17975	0	0	0
AT4G17980	0.201457	0.221324772	1
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	13.3345	14.64955385	314
AT4G18020	22.4474	24.66117178	485
AT4G18030	49.2097	54.06278077	1133
AT4G18040	62.0025	68.11721194	534
AT4G18050	1.95277	2.145352977	73
AT4G18060	26.5049	29.11882409	367
AT4G18070	46.6107	51.20746632	498
