tracking_id	FPKM_WT_ZT12_seedling_2	TPM_WT_ZT12_seedling_2	Raw_WT_ZT12_seedling_2
AT3G60180	10.2733	12.07267966	63
AT3G60190	31.9043	37.49237281	610
AT3G60200	8.00461	9.406626139	75
AT3G60210	103.743	121.9136992	592
AT3G60220	4.05205	4.76177096	41
AT3G60238	0	0	0
AT3G60240	33.058	38.84814462	1762
AT3G60245	884.462	1039.37648	3803
AT3G60250	29.583	34.76449459	329
AT3G60260	12.9462	15.213741	122
AT3G60270	2.20352	2.589468922	9
AT3G60280	1.49736	1.759624231	9
AT3G60286	1.33542	1.569320264	3
AT3G60290	1.82461	2.144192424	29
AT3G60300	29.4923	34.65790839	343
AT3G60310	3.95194	4.644126585	91
AT3G60318	0	0	0
AT3G60320	36.9138	43.37929218	880
AT3G60328	0	0	0
AT3G60330	5.00443	5.880961352	144
AT3G60340	29.4195	34.57235739	279
AT3G60350	10.9959	12.92184383	303
AT3G60360	24.0816	28.29951841	204
AT3G60370	45.6968	53.70064417	348
AT3G60380	15.3054	17.98615744	337
AT3G60390	11.4329	13.43538486	132
AT3G60400	7.12504	8.372998498	103
AT3G60410	19.2974	22.67736058	279
AT3G60420	6.04474	7.103482779	42
AT3G60440	35.5341	41.75793623	306
AT3G60450	32.0939	37.71518146	241
AT3G60460	0	0	0
AT3G60470	0.0644225	0.075706171	1
AT3G60480	18.5908	21.84699882	86
AT3G60490	1.2062	1.417467241	9
AT3G60500	19.4708	22.88113178	276
AT3G60510	7.32496	8.607934703	99
AT3G60520	8.70925	10.2346846	41
AT3G60530	32.5919	38.3004067	260
AT3G60540	5.33476	6.269149011	15
AT3G60550	2.38901	2.807447697	13
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.8746	2.202938227	16
AT3G60590	14.5467	17.09457031	112
AT3G60600	68.0845	80.00957415	649
AT3G60620	31.1045	36.55248697	360
AT3G60630	25.9605	30.50750978	436
AT3G60640	14.708	17.28412218	68
AT3G60647	0	0	1
AT3G60650	0.619072	0.727503133	2
AT3G60660	5.18169	6.089268634	49
AT3G60670	0.412648	0.484923746	3
AT3G60680	3.87626	4.555191151	50
AT3G60690	13.401	15.74819971	72
AT3G60700	1.265	1.486566125	7
AT3G60710	0	0	1
AT3G60720	3.97493	4.671143309	31
AT3G60730	0	0	0
AT3G60740	9.69229	11.38990512	295
AT3G60750	1021.7	1200.651865	25062
AT3G60760	0	0	0
AT3G60770	448.259	526.7720509	2790
AT3G60780	0.118914	0.139741916	1
AT3G60790	0.096909	0.113882717	1
AT3G60800	17.0583	20.04607978	172
AT3G60805	0	0	0
AT3G60810	37.5216	44.09354901	255
AT3G60820	153.082	179.8944786	1105
AT3G60830	15.6433	18.38324099	230
AT3G60840	7.95437	9.347586549	161
AT3G60850	8.63613	10.14875755	167
AT3G60860	12.0359	14.14400096	588
AT3G60870	0.733454	0.861919265	5
AT3G60880	30.3328	35.64562288	380
AT3G60890	3.20691	3.768603771	10
AT3G60897	0	0	0
AT3G60900	5.87105	6.899370787	74
AT3G60910	22.5964	26.55418401	196
AT3G60920	0	0	0
AT3G60930	2.09978	2.467558749	37
AT3G60935	0	0	0
AT3G60940	0.255263	0.299972592	2
AT3G60950	5.67951	6.674282348	12
AT3G60960	9.81619	11.53550634	124
AT3G60961	0	0	0
AT3G60965	1.42713	1.67709337	112
AT3G60966	0.159332	0.187239173	0
AT3G60970	0.109017	0.128111446	0
AT3G60972	0	0	0
AT3G60980	9.56397	11.23910974	109
AT3G60990	0.805556	0.946650009	0
AT3G61010	11.0404	12.97413806	379
AT3G61028	0.141016	0.165715106	1
AT3G61030	0.138704	0.162998156	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	41.517	48.78874766	595
AT3G61060	4.50462	5.293609088	36
AT3G61070	47.075	55.3202374	353
AT3G61080	25.4521	29.91006297	271
AT3G61090	1.29796	1.525299104	5
AT3G61100	29.3661	34.50960432	161
AT3G61105	0	0	0
AT3G61110	597.823	702.532348	2009
AT3G61111	1.53799	1.80737062	2
AT3G61113	2.86101	3.36211901	10
AT3G61117	0	0	0
AT3G61118	0	0	0
AT3G61120	0.143022	0.168072459	1
AT3G61130	46.2033	54.2958582	983
AT3G61140	30.6661	36.03730074	499
AT3G61150	15.9458	18.7387242	395
AT3G61160	3.7809	4.443128743	58
AT3G61170	0.764659	0.898589855	17
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	20.5461	24.14477174	248
AT3G61182	0	0	0
AT3G61190	0.943368	1.10859993	6
AT3G61198	2.62924	3.089754243	14
AT3G61200	41.4212	48.67616819	211
AT3G61210	12.1512	14.27949588	109
AT3G61220	47.6456	55.99077861	419
AT3G61230	0	0	1
AT3G61240	47.8753	56.26071082	838
AT3G61250	1.80256	2.118280343	17
AT3G61260	67.7963	79.67089561	509
AT3G61270	3.98083	4.6780767	62
AT3G61280	0.514905	0.60509117	9
AT3G61290	0	0	0
AT3G61300	0.278735	0.327555738	7
AT3G61310	19.695	23.14460065	238
AT3G61320	16.364	19.23017238	173
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	3.04639	3.579968519	28
AT3G61360	3.82964	4.500405607	52
AT3G61370	17.0192	20.00013137	93
AT3G61380	6.43354	7.560381522	140
AT3G61389	0	0	0
AT3G61390	0.101109	0.118818351	2
AT3G61400	5.12501	6.02266107	54
AT3G61410	2.93831	3.452958189	39
AT3G61415	10.5487	12.39631627	137
AT3G61420	8.26231	9.709462574	168
AT3G61430	82.5062	96.95725058	801
AT3G61440	355.54	417.8132173	4559
AT3G61450	0.152036	0.178665271	1
AT3G61460	50.848	59.75408245	254
AT3G61470	1551.57	1823.329171	14989
AT3G61480	23.7328	27.88962571	676
AT3G61490	8.14072	9.566575954	109
AT3G61500	0	0	0
AT3G61510	0	0	1
AT3G61520	22.9013	26.91248758	434
AT3G61530	10.5805	12.43368607	111
AT3G61540	17.5962	20.67819355	155
AT3G61545	0	0	0
AT3G61550	27.2994	32.08091957	146
AT3G61560	11.5419	13.56347633	85
AT3G61570	4.73057	5.559134476	113
AT3G61571	0	0	3
AT3G61580	64.3799	75.65610944	770
AT3G61590	8.19743	9.633218772	107
AT3G61600	33.4122	39.26438314	603
AT3G61610	7.74952	9.106856848	92
AT3G61620	24.2917	28.54641765	198
AT3G61630	8.82086	10.36584321	98
AT3G61640	54.2455	63.74665827	136
AT3G61650	14.5049	17.045449	203
AT3G61660	0	0	2
AT3G61670	11.3779	13.37075155	283
AT3G61678	0	0	0
AT3G61680	2.22975	2.620293135	46
AT3G61690	13.9678	16.41427535	610
AT3G61700	30.4033	35.72847103	445
AT3G61710	13.5701	15.94691776	211
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	1.27537	1.498752441	3
AT3G61740	3.5891	4.217734765	123
AT3G61750	7.52936	8.848135585	83
AT3G61755	0	0	0
AT3G61760	2.07267	2.435700403	39
AT3G61763	0	0	0
AT3G61770	52.8744	62.13540861	316
AT3G61780	13.3467	15.68438901	456
AT3G61790	12.6336	14.84638877	148
AT3G61800	5.43956	6.392304845	110
AT3G61810	3.40263	3.998604342	42
AT3G61820	69.8773	82.11638502	922
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	4.82937	5.675239403	86
AT3G61840	2.06327	2.424653982	11
AT3G61850	11.1042	13.0491127	103
AT3G61860	43.7403	51.40146107	483
AT3G61870	299.573	352.0435365	2151
AT3G61880	2.74882	3.23027881	43
AT3G61890	3.49096	4.102405437	28
AT3G61897	0	0	1
AT3G61898	0	0	7
AT3G61900	0.864161	1.015519738	7
AT3G61910	0	0	0
AT3G61920	5.00697	5.883946236	32
AT3G61930	0.846799	0.995116765	4
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	9.42894	11.08042909	96
AT3G61960	12.6336	14.84638877	229
AT3G61962	0	0	0
AT3G61970	3.63222	4.26840728	39
AT3G61980	14.8184	17.41385886	70
AT3G61990	23.7438	27.90255237	208
AT3G62000	13.4524	15.80860248	126
AT3G62010	12.3431	14.50500738	487
AT3G62020	11.1582	13.11257085	67
AT3G62030	958.176	1126.001568	7616
AT3G62040	106.711	125.4015476	506
AT3G62050	8.36149	9.826014059	50
AT3G62060	10.7246	12.60302534	135
AT3G62070	1.93492	2.27382334	21
AT3G62080	6.60499	7.761861175	105
AT3G62090	3.16014	3.713641955	50
AT3G62097	0	0	0
AT3G62100	2.57362	3.024392339	13
AT3G62110	29.1093	34.20782552	467
AT3G62120	104.854	123.219292	1842
AT3G62130	20.8606	24.51435676	316
AT3G62140	12.6057	14.81360205	109
AT3G62150	6.6137	7.772096741	239
AT3G62160	3.46116	4.067385935	41
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	26.343	30.95700507	189
AT3G62200	7.37225	8.663507598	135
AT3G62210	1.12964	1.327497673	11
AT3G62220	10.4507	12.28115146	120
AT3G62230	0	0	0
AT3G62240	13.3538	15.69273258	305
AT3G62245	0	0	0
AT3G62250	752.297	884.062637	4283
AT3G62260	3.37588	3.96716905	44
AT3G62270	28.3018	33.25889102	576
AT3G62280	2.27441	2.672775383	17
AT3G62285	0	0	0
AT3G62290	249.235	292.8887811	1741
AT3G62300	15.3377	18.02411482	342
AT3G62310	36.1638	42.49792886	854
AT3G62320	0.630232	0.74061782	2
AT3G62330	14.2862	16.78844345	269
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	38.3155	45.02650146	1288
AT3G62370	17.4662	20.52542391	210
AT3G62380	0	0	0
AT3G62390	10.1485	11.9260208	136
AT3G62400	166.543	195.7131874	480
AT3G62410	512.689	602.4870354	2838
AT3G62422	52.8701	62.13035546	0
AT3G62430	0.508684	0.597780555	5
AT3G62440	0	0	0
AT3G62450	38.3652	45.08490647	112
AT3G62455	1.51151	1.776252619	64
AT3G62460	88.5707	104.0839543	559
AT3G62470	6.6429	7.806411153	120
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.534743	0.628403817	8
AT3G62499	1.00065	1.175914935	1
AT3G62500	2.79255	3.281668167	37
AT3G62510	0.789274	0.927516199	3
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	410.544	482.4512277	2624
AT3G62540	0.283167	0.332764008	5
AT3G62550	221.838	260.6931667	1138
AT3G62560	33.8046	39.72551242	227
AT3G62570	1.84708	2.170598069	24
AT3G62580	81.3306	95.57574296	487
AT3G62590	1.0364	1.217926586	19
AT3G62600	49.7877	58.50806975	684
AT3G62610	1.32501	1.557086941	17
AT3G62620	11.2642	13.23713687	105
AT3G62630	25.2699	29.69595044	294
AT3G62640	0	0	0
AT3G62650	68.2503	80.2044142	361
AT3G62660	21.3952	25.14259253	286
AT3G62670	0	0	0
AT3G62680	13.6514	16.04245754	123
AT3G62690	8.21165	9.64992942	86
AT3G62700	28.3391	33.30272416	1133
AT3G62710	0	0	0
AT3G62720	9.03096	10.61274246	143
AT3G62725	0.327175	0.384480057	4
AT3G62730	0.378027	0.44423884	5
AT3G62735	0	0	0
AT3G62740	5.4504	6.405043482	76
AT3G62750	47.6054	55.94353754	715
AT3G62760	3.18364	3.741258005	26
AT3G62770	17.6817	20.77866897	196
AT3G62780	1.40882	1.655576354	15
AT3G62790	58.8483	69.15564369	246
AT3G62800	10.689	12.56118996	113
AT3G62810	41.0689	48.26216246	191
AT3G62820	27.6371	32.47776809	143
AT3G62830	62.9514	73.97740611	919
AT3G62840	145.78	171.3135254	677
AT3G62850	0	0	0
AT3G62860	7.0291	8.260254503	74
AT3G62870	567.198	666.543346	5343
AT3G62880	11.4053	13.40295069	66
AT3G62890	2.92125	3.432910112	46
AT3G62900	8.46481	9.947430669	414
AT3G62907	0	0	0
AT3G62910	56.024	65.83666447	763
AT3G62920	9.56512	11.24046116	21
AT3G62930	6.45476	7.585318228	25
AT3G62940	32.588	38.29582361	383
AT3G62950	0.220652	0.259299438	1
AT3G62960	1.94585	2.286667742	10
AT3G62970	16.1623	18.99314441	129
AT3G62980	40.1001	47.12367609	786
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	23.7544	27.91500897	319
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	7.30292	8.582034373	97
AT3G63020	0	0	0
AT3G63030	14.7147	17.29199569	98
AT3G63040	0	0	0
AT3G63050	1.23353	1.44958412	5
AT3G63052	0	0	0
AT3G63060	0.581871	0.683786338	7
AT3G63070	12.2693	14.41828123	523
AT3G63080	24.6581	28.97699301	209
AT3G63088	7.19955	8.460559005	2
AT3G63090	9.93199	11.67158884	122
AT3G63095	0	0	0
AT3G63110	10.2468	12.04153815	137
AT3G63120	34.3256	40.33776614	250
AT3G63130	28.7338	33.76655629	515
AT3G63140	426.369	501.0479936	4998
AT3G63150	21.7273	25.5328602	439
AT3G63160	1510.31	1774.842438	5534
AT3G63170	41.6853	48.98652559	418
AT3G63180	9.39763	11.04363511	300
AT3G63190	221.968	260.8459364	2037
AT3G63200	42.1638	49.54883538	608
AT3G63210	28.5705	33.57465412	270
AT3G63220	5.82504	6.845302085	75
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.39279	5.162191942	116
AT3G63250	30.1992	35.48862269	362
AT3G63260	31.3862	36.88352703	495
AT3G63270	9.34807	10.98539462	131
AT3G63280	3.57833	4.205078388	69
AT3G63290	4.87663	5.730777043	70
AT3G63300	8.65757	10.17395279	166
AT3G63310	53.164	62.47573237	307
AT3G63320	0	0	0
AT3G63340	11.7612	13.82118696	413
AT3G63350	0	0	1
AT3G63360	0	0	1
AT3G63370	5.4878	6.448994133	167
AT3G63375	0	0	5
AT3G63380	1.2016	1.412061546	47
AT3G63390	16.2332	19.07646262	112
AT3G63400	28.6138	33.62553816	608
AT3G63410	373.562	438.9917902	4586
AT3G63420	19.9616	23.45789593	116
AT3G63430	3.10249	3.645894495	59
AT3G63440	7.84733	9.221798376	60
AT3G63445	4.11885	4.840271053	43
AT3G63450	7.822	9.192031799	191
AT3G63460	52.0107	61.12043062	1815
AT3G63470	2.02399	2.378494048	37
AT3G63480	3.47643	4.085330492	56
AT3G63490	426.179	500.8247149	5584
AT3G63500	15.2063	17.86969997	539
AT3G63510	30.8209	36.21921412	422
AT3G63520	159.767	187.7503636	2695
AT3G63530	9.24346	10.86246206	106
AT3G63540	206.367	242.5124043	1177
AT3G66652	3.07696	3.615892887	96
AT3G66654	32.7391	38.47338894	284
AT3G66656	0	0	0
AT3G66658	16.7779	19.71656742	296
AT4G00005	0	0	0
AT4G00020	7.15076	8.403223384	242
AT4G00026	41.523	48.79579857	425
AT4G00030	50.798	59.6953249	318
AT4G00040	22.0974	25.96778362	342
AT4G00050	16.0761	18.89184638	237
AT4G00060	9.02755	10.60873519	416
AT4G00070	1.46531	1.721960639	10
AT4G00080	10.5676	12.41852662	83
AT4G00085	0	0	0
AT4G00090	21.4668	25.22673335	323
AT4G00100	573.214	673.6130549	3139
AT4G00110	7.39979	8.695871259	99
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	2.54552	2.991370594	1
AT4G00140	0	0	0
AT4G00150	14.1327	16.60805776	240
AT4G00160	0	0	0
AT4G00165	187.585	220.4407166	733
AT4G00170	26.374	30.99343476	196
AT4G00180	39.868	46.85092352	408
AT4G00190	0	0	0
AT4G00200	4.97643	5.848057122	59
AT4G00210	0.427807	0.502737861	3
AT4G00220	0.931644	1.094822459	7
AT4G00230	6.95237	8.17008516	161
AT4G00231	11.3993	13.39589978	163
AT4G00232	0	0	0
AT4G00234	2.97675	3.498130997	16
AT4G00238	15.186	17.8458444	181
AT4G00240	1.46432	1.720797239	46
AT4G00250	0.398816	0.468669056	4
AT4G00260	0	0	0
AT4G00270	13.2747	15.59977813	154
AT4G00280	0	0	0
AT4G00290	6.42815	7.554047457	85
AT4G00300	20.1497	23.67894185	272
AT4G00305	0.528487	0.621052072	1
AT4G00310	5.97076	7.016545102	64
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	29.5096	34.6782385	361
AT4G00335	9.24353	10.86254432	77
AT4G00340	26.8123	31.50850348	690
AT4G00342	0	0	0
AT4G00350	0.0735525	0.0864353	2
AT4G00355	22.7955	26.78815659	238
AT4G00360	65.4122	76.86921791	1291
AT4G00370	104.245	122.503625	1678
AT4G00380	1.47469	1.732983556	35
AT4G00390	1.20059	1.410874643	12
AT4G00400	24.208	28.4480575	339
AT4G00416	0.709938	0.834284412	5
AT4G00420	16.2857	19.13815805	126
AT4G00430	127.808	150.1937101	1617
AT4G00440	12.616	14.82570611	382
AT4G00450	10.8992	12.80820672	678
AT4G00460	2.44842	2.877263423	34
AT4G00467	0	0	0
AT4G00480	10.2684	12.06692142	151
AT4G00490	29.7221	34.92795811	510
AT4G00500	8.08306	9.498816742	126
AT4G00520	13.3636	15.70424906	163
AT4G00525	4.26716	5.014557711	22
AT4G00530	14.0698	16.53414076	24
AT4G00540	0	0	0
AT4G00550	10.2776	12.07773281	156
AT4G00560	13.7422	16.14916126	124
AT4G00570	47.0378	55.27652178	988
AT4G00580	0	0	0
AT4G00585	112.979	132.7673946	498
AT4G00590	4.60744	5.414438122	64
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	28.936	34.00417184	322
AT4G00630	36.7025	43.13098276	1243
AT4G00650	4.98128	5.853756605	89
AT4G00651	8.53181	10.02616579	9
AT4G00660	21.53	25.30100289	443
AT4G00670	25.0146	29.39593437	21
AT4G00680	9.57891	11.25666649	48
AT4G00690	2.5249	2.967138979	29
AT4G00695	0.766232	0.900438367	5
AT4G00700	1.93358	2.272248638	58
AT4G00710	38.1268	44.80475045	732
AT4G00720	33.2402	39.06225715	629
AT4G00730	32.1178	37.74326757	931
AT4G00740	29.6738	34.87119831	560
AT4G00750	6.5236	7.666215628	143
AT4G00752	12.0374	14.14576369	178
AT4G00755	17.0332	20.01658349	204
AT4G00760	5.52479	6.492462972	130
AT4G00770	2.49502	2.932025464	0
AT4G00780	82.0215	96.38765485	733
AT4G00800	11.5909	13.62105873	594
AT4G00810	265.636	312.162434	1130
AT4G00820	9.85133	11.57680115	175
AT4G00830	29.2206	34.33861984	558
AT4G00840	9.45369	11.10951408	80
AT4G00850	3.11138	3.656341588	26
AT4G00860	215.162	252.8478581	700
AT4G00870	0.335449	0.394203257	4
AT4G00872	0	0	0
AT4G00880	34.1115	40.08616629	187
AT4G00885	0	0	0
AT4G00890	0.962658	1.131268595	11
AT4G00893	0.722914	0.849533173	5
AT4G00895	246.201	289.3233727	1181
AT4G00900	15.9587	18.75388365	446
AT4G00905	6.48182	7.617117816	40
AT4G00910	0.500707	0.588406375	10
AT4G00920	0	0	0
AT4G00930	4.85748	5.7082729	172
AT4G00940	2.49495	2.931943203	23
AT4G00950	10.0797	11.84517041	98
AT4G00955	3.14776	3.699093584	28
AT4G00960	0	0	0
AT4G00970	4.70582	5.530049486	78
AT4G00975	0.206298	0.242431319	0
AT4G00980	3.90868	4.593289549	32
AT4G00985	0	0	1
AT4G00990	12.4911	14.67892974	319
AT4G01000	32.8458	38.59877756	509
AT4G01010	1.20476	1.415775023	19
AT4G01020	4.08236	4.79738979	201
AT4G01023	0	0	1
AT4G01026	5.16191	6.066024145	44
AT4G01030	4.03557	4.74240447	49
AT4G01037	46.4476	54.58294761	795
AT4G01040	20.4011	23.97437483	239
AT4G01050	279.03	327.9024077	4075
AT4G01060	8.1022	9.521309134	20
AT4G01070	54.5902	64.15173285	792
AT4G01080	18.9587	22.27933691	226
AT4G01090	8.72234	10.25006733	198
AT4G01100	114.709	134.800406	1610
AT4G01110	1.3101	1.539565439	12
AT4G01120	10.8767	12.78176582	154
AT4G01130	21.6869	25.4853841	191
AT4G01140	1.16027	1.363492551	10
AT4G01150	1266.28	1488.070318	6664
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.253403	0.297786811	2
AT4G01200	2.84787	3.346677525	22
AT4G01210	14.7856	17.37531391	434
AT4G01220	9.29815	10.92673108	84
AT4G01230	0.216159	0.254019484	2
AT4G01240	0.497322	0.584428489	10
AT4G01245	0.642237	0.754725508	1
AT4G01250	4.48906	5.275323737	42
AT4G01260	0	0	0
AT4G01270	2.35059	2.762298393	38
AT4G01280	8.78033	10.31821434	102
AT4G01290	33.3023	39.13523403	1085
AT4G01310	500.203	587.814099	4264
AT4G01320	44.0306	51.74260743	480
AT4G01328	0	0	0
AT4G01330	12.0991	14.21827051	193
AT4G01335	0.62044	0.72911074	2
AT4G01340	0	0	0
AT4G01350	2.82615	3.321153243	48
AT4G01355	0	0	0
AT4G01360	0.484482	0.569339549	5
AT4G01370	50.5154	59.3632272	538
AT4G01380	0.223444	0.262580459	27
AT4G01390	37.7555	44.36841685	318
AT4G01400	21.725	25.53015736	434
AT4G01410	10.6563	12.52276252	73
AT4G01420	0	0	0
AT4G01430	4.51331	5.303821151	47
AT4G01440	10.9265	12.84028835	109
AT4G01450	18.0551	21.21747038	176
AT4G01455	0	0	0
AT4G01460	6.63349	7.795352981	72
AT4G01470	0	0	0
AT4G01480	35.0719	41.21478139	238
AT4G01490	0.384746	0.45213468	20
AT4G01500	0.561629	0.65999893	7
AT4G01510	6.08372	7.149290168	30
AT4G01515	0.0607519	0.071392661	1
AT4G01516	0	0	0
AT4G01520	2.28579	2.686148602	16
AT4G01525	4.74471	5.575751112	32
AT4G01530	0	0	0
AT4G01533	0.760674	0.893906878	6
AT4G01535	0	0	0
AT4G01540	2.43058	2.856298728	40
AT4G01550	4.43062	5.206647907	65
AT4G01560	49.1232	57.72718186	467
AT4G01570	8.32906	9.787903909	183
AT4G01575	1.4449	1.697975805	5
AT4G01580	9.80334	11.52040565	57
AT4G01590	46.0873	54.15954067	321
AT4G01593	22.0311	25.8898711	17
AT4G01595	1.39911	1.644165637	0
AT4G01600	7.36729	8.657678849	44
AT4G01610	56.7202	66.65480466	610
AT4G01630	0.324171	0.380949903	4
AT4G01640	0	0	0
AT4G01650	14.3401	16.8517841	97
AT4G01660	22.5346	26.48155968	410
AT4G01670	3.71233	4.362548633	39
AT4G01671	0	0	0
AT4G01680	2.7466	3.227669974	27
AT4G01690	111.175	130.6474221	1647
AT4G01700	13.8336	16.25657007	101
AT4G01703	0	0	0
AT4G01710	15.002	17.6296166	70
AT4G01720	5.37902	6.321161198	83
AT4G01730	9.5903	11.27005147	130
AT4G01735	0	0	0
AT4G01740	2.69405	3.165915785	48
AT4G01750	11.5379	13.55877572	108
AT4G01760	0	0	1
AT4G01770	0.660256	0.775900556	9
AT4G01780	0	0	1
AT4G01790	8.28694	9.738406545	38
AT4G01800	62.091	72.96630612	1883
AT4G01810	26.4369	31.06735176	653
AT4G01820	0.178285	0.209511811	7
AT4G01830	0.087529	0.102859799	3
AT4G01840	3.69901	4.346895621	36
AT4G01850	180.364	211.9549506	2635
AT4G01860	8.00451	9.406508624	291
AT4G01865	0	0	0
AT4G01870	18.8408	22.14078659	342
AT4G01880	11.3839	13.37780245	146
AT4G01883	30.1117	35.38579697	208
AT4G01890	0	0	0
AT4G01895	5.06584	5.95312738	14
AT4G01897	21.9051	25.74180207	62
AT4G01900	89.1575	104.773533	569
AT4G01910	1.66798	1.960128509	27
AT4G01915	13.8028	16.22037542	108
AT4G01920	1.39126	1.634940701	23
AT4G01925	0.97478	1.145513776	10
AT4G01930	0.275099	0.323282889	4
AT4G01935	17.0887	20.08180437	86
AT4G01940	92.3504	108.5256729	432
AT4G01950	13.8746	16.30475127	191
AT4G01960	15.8633	18.64177423	140
AT4G01970	1.018	1.196303806	24
AT4G01975	0.0400369	0.047049407	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	5.6445	6.633140308	73
AT4G01995	33.2479	39.07130581	243
AT4G02000	0.146801	0.172513355	1
AT4G02005	0.369718	0.434474509	3
AT4G02010	18.3195	21.52818033	384
AT4G02020	14.6899	17.26285195	408
AT4G02030	15.9018	18.68701755	328
AT4G02040	7.3587	8.647584301	41
AT4G02050	11.2343	13.20199985	155
AT4G02055	0	0	0
AT4G02060	18.6697	21.93971824	422
AT4G02070	4.64516	5.458764821	184
AT4G02075	4.09294	4.809822888	24
AT4G02080	89.226	104.8540309	557
AT4G02090	3.51474	4.13035053	26
AT4G02100	9.76903	11.48008622	153
AT4G02110	3.00148	3.527192483	127
AT4G02120	29.9805	35.23161715	538
AT4G02130	40.5911	47.70067527	502
AT4G02140	1.6079	1.889525432	8
AT4G02150	31.5497	37.07566424	426
AT4G02160	0	0	0
AT4G02170	0.84688	0.995211952	4
AT4G02180	0.404327	0.475145313	9
AT4G02190	0	0	0
AT4G02195	6.21101	7.29887515	62
AT4G02200	3.54824	4.169718091	53
AT4G02210	5.88546	6.916304714	43
AT4G02220	16.2269	19.06905917	220
AT4G02230	162.476	190.9338479	1403
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	34.7517	40.83849802	979
AT4G02270	13.2969	15.62586648	64
AT4G02280	4.37273	5.138618411	104
AT4G02290	27.0117	31.74282861	362
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.227889	0.267804006	3
AT4G02325	0	0	0
AT4G02330	5.11972	6.016444521	77
AT4G02340	35.035	41.17141832	342
AT4G02350	15.5196	18.2378748	372
AT4G02360	4.46692	5.249305892	16
AT4G02370	54.7935	64.39064106	267
AT4G02380	234.992	276.1511041	1065
AT4G02390	4.95954	5.82820882	95
AT4G02400	22.797	26.78991932	600
AT4G02405	20.8866	24.54491068	162
AT4G02410	5.52368	6.491158554	102
AT4G02420	5.03481	5.916662442	95
AT4G02425	4.37152	5.137196478	46
AT4G02430	7.14484	8.396266489	114
AT4G02440	19.2551	22.62765169	176
AT4G02450	103.972	122.1828088	1365
AT4G02460	4.56798	5.36806666	126
AT4G02465	0	0	0
AT4G02480	54.1552	63.64054212	2086
AT4G02482	2.9326	3.446248077	13
AT4G02485	4.93842	5.803389629	38
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	54.1135	63.59153832	795
AT4G02510	76.0969	89.42535472	4040
AT4G02520	55.3216	65.01123835	408
AT4G02530	326.549	383.7444122	2253
AT4G02540	13.6634	16.05655936	268
AT4G02541	0	0	0
AT4G02550	7.80213	9.168681547	89
AT4G02555	0	0	0
AT4G02560	10.5395	12.38550488	296
AT4G02570	73.7863	86.71005062	1738
AT4G02580	149.258	175.4007009	1309
AT4G02590	30.1064	35.37956867	394
AT4G02600	14.3145	16.82170023	215
AT4G02610	21.3735	25.11709175	151
AT4G02620	179.127	210.5012887	758
AT4G02630	8.81289	10.35647726	137
AT4G02640	30.5475	35.89792782	410
AT4G02650	0	0	0
AT4G02655	0	0	1
AT4G02660	0.804465	0.945367919	85
AT4G02670	0.893196	1.04964025	8
AT4G02680	28.2264	33.17028463	704
AT4G02690	0.253721	0.298160509	2
AT4G02700	3.23349	3.799839287	63
AT4G02710	6.74288	7.923902759	214
AT4G02715	30.1696	35.45383822	219
AT4G02720	17.6427	20.73283808	281
AT4G02725	96.1526	112.9938324	416
AT4G02730	5.74915	6.756119869	50
AT4G02733	0.200808	0.235979739	1
AT4G02740	13.1209	15.41903989	173
AT4G02750	2.66733	3.134515748	65
AT4G02760	4.62349	5.433299297	87
AT4G02770	1313.26	1543.278916	8655
AT4G02780	0.236766	0.278235822	6
AT4G02790	70.1629	82.45200817	756
AT4G02800	22.4574	26.39083801	211
AT4G02810	1.89766	2.230037211	17
AT4G02820	8.86928	10.42274403	153
AT4G02830	1.57237	1.847772314	12
AT4G02840	73.4394	86.30239071	354
