tracking_id	FPKM_WT_ZT14_seedling_9	TPM_WT_ZT14_seedling_9	Raw_WT_ZT14_seedling_9
AT3G62550	278.566	307.9217396	1737
AT3G62560	44.2639	48.92850201	345
AT3G62570	3.04614	3.367147204	47
AT3G62580	87.9323	97.19874926	623
AT3G62590	1.38051	1.525990397	30
AT3G62600	45.3496	50.12861485	734
AT3G62610	0.678234	0.749707406	10
AT3G62620	10.2101	11.286057	120
AT3G62630	29.373	32.46837467	383
AT3G62640	0	0	0
AT3G62650	106.119	117.3019934	670
AT3G62660	28.9306	31.97935384	433
AT3G62670	0	0	0
AT3G62680	17.9187	19.80700185	176
AT3G62690	4.07596	4.505491316	48
AT3G62700	14.3956	15.91263182	674
AT3G62710	0	0	0
AT3G62720	11.8366	13.08396022	210
AT3G62725	0.539381	0.59622185	4
AT3G62730	0.843758	0.932674595	10
AT3G62735	0	0	0
AT3G62740	13.0405	14.41472917	225
AT3G62750	50.4542	55.77114593	931
AT3G62760	7.85353	8.681147807	69
AT3G62770	25.4928	28.17927286	323
AT3G62780	1.92825	2.131452132	24
AT3G62790	84.6043	93.52003919	410
AT3G62800	11.9869	13.25009908	149
AT3G62810	58.9971	65.21431067	312
AT3G62820	30.9674	34.23079515	179
AT3G62830	72.7747	80.44381664	1201
AT3G62840	186.437	206.0840353	1010
AT3G62850	0	0	0
AT3G62860	10.7809	11.91700883	148
AT3G62870	543.721	601.0192062	5883
AT3G62880	18.7968	20.77763746	127
AT3G62890	1.78044	1.968065673	35
AT3G62900	7.16961	7.925155201	423
AT3G62907	0	0	0
AT3G62910	45.339	50.1168978	723
AT3G62920	17.6913	19.55563806	48
AT3G62930	12.5798	13.90547985	56
AT3G62940	32.2857	35.68801975	444
AT3G62950	0.371754	0.410930043	2
AT3G62960	2.14755	2.373862323	10
AT3G62970	23.4073	25.87399947	224
AT3G62980	59.1525	65.38608698	1348
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	29.9066	33.05820631	462
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	12.9386	14.30209078	203
AT3G63020	0	0	0
AT3G63030	21.5025	23.76846854	165
AT3G63040	0	0	0
AT3G63050	0.515736	0.570085101	5
AT3G63052	1.88627	2.085048211	3
AT3G63060	0.381777	0.422009283	5
AT3G63070	9.70934	10.73252609	498
AT3G63080	40.082	44.30590657	404
AT3G63088	7.78822	8.608955333	8
AT3G63090	9.13294	10.09538412	131
AT3G63095	0	0	0
AT3G63110	12.8339	14.18635732	199
AT3G63120	45.3242	50.10053816	381
AT3G63130	26.705	29.51921648	559
AT3G63140	407.158	450.0649744	5202
AT3G63150	20.1465	22.26957105	477
AT3G63160	1323.34	1462.795729	5754
AT3G63170	39.2768	43.41585328	449
AT3G63180	7.91164	8.745381534	284
AT3G63190	191.102	211.2406406	2093
AT3G63200	39.5644	43.73376103	620
AT3G63210	42.4673	46.94257337	472
AT3G63220	7.69938	8.510753228	105
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	7.38723	8.165708352	221
AT3G63250	34.7732	38.43765656	485
AT3G63260	35.175	38.8817989	623
AT3G63270	11.6322	12.85802022	185
AT3G63280	4.76676	5.269088947	108
AT3G63290	4.52614	5.003112019	75
AT3G63300	9.42763	10.42112903	212
AT3G63310	60.8851	67.30127119	403
AT3G63320	0.171654	0.189743179	2
AT3G63340	12.1472	13.42729176	515
AT3G63350	0.485206	0.5363378	4
AT3G63360	1.00569	1.111671253	1
AT3G63370	3.67424	4.061437407	154
AT3G63375	0	0	13
AT3G63380	3.81828	4.220656577	164
AT3G63390	20.0835	22.199932	152
AT3G63400	31.0145	34.28285862	744
AT3G63410	365.748	404.2911211	4875
AT3G63420	45.3627	50.14309535	293
AT3G63430	3.60287	3.98254632	76
AT3G63440	6.24576	6.903948381	76
AT3G63445	3.93184	4.346183715	53
AT3G63450	8.08915	8.941597827	215
AT3G63460	38.9172	43.01835804	1608
AT3G63470	3.43675	3.798920323	70
AT3G63480	3.18038	3.515533634	53
AT3G63490	347.924	384.5887989	5210
AT3G63500	17.4436	19.28183503	698
AT3G63510	22.954	25.37292998	377
AT3G63520	142.637	157.6683198	2829
AT3G63530	12.6938	14.03149336	176
AT3G63540	195.618	216.2325441	1227
AT3G66652	2.11997	2.343375898	88
AT3G66654	40.2063	44.4433055	424
AT3G66656	0	0	0
AT3G66658	17.1428	18.94933624	363
AT4G00005	0	0	0
AT4G00020	6.1037	6.746917866	255
AT4G00026	37.1605	41.07653413	451
AT4G00030	49.2744	54.46701668	367
AT4G00040	27.8892	30.82820941	510
AT4G00050	13.261	14.65846582	219
AT4G00060	8.2525	9.122161917	474
AT4G00070	0.500702	0.553466794	12
AT4G00080	22.249	24.59363593	195
AT4G00085	0	0	0
AT4G00090	26.293	29.06379925	475
AT4G00100	574.592	635.1434426	3460
AT4G00110	8.7328	9.653076714	130
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	5.62139	6.213781251	3
AT4G00140	0	0	0
AT4G00150	14.8973	16.46720178	271
AT4G00160	0	0	0
AT4G00165	114.726	126.8160131	498
AT4G00170	30.0108	33.17338708	266
AT4G00180	46.4039	51.2940187	549
AT4G00190	0	0	0
AT4G00200	6.98501	7.721101752	98
AT4G00210	0.775154	0.856840993	4
AT4G00220	1.23599	1.366240643	11
AT4G00230	10.0467	11.10543764	255
AT4G00231	12.8876	14.24571632	221
AT4G00232	0	0	0
AT4G00234	1.78389	1.971879239	10
AT4G00238	14.8319	16.39490982	214
AT4G00240	1.65689	1.831495772	68
AT4G00250	0.643106	0.71087756	8
AT4G00260	0	0	0
AT4G00270	14.2862	15.79170307	200
AT4G00280	0	0	0
AT4G00290	6.72674	7.435614838	110
AT4G00300	31.2836	34.58031682	513
AT4G00305	1.9489	2.154278262	5
AT4G00310	5.3533	5.91743949	68
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	48.0487	53.11215041	693
AT4G00335	12.1697	13.45216284	124
AT4G00340	25.0424	27.68140898	735
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	38.3162	42.35402368	467
AT4G00360	53.0996	58.6953225	1142
AT4G00370	66.9645	74.02132828	1299
AT4G00380	1.56079	1.725268597	49
AT4G00390	0.253239	0.279925739	3
AT4G00400	24.8795	27.50134231	406
AT4G00416	0.290595	0.321218375	2
AT4G00420	18.6327	20.59624433	194
AT4G00430	135.636	149.929543	2055
AT4G00440	14.3392	15.85028829	530
AT4G00450	7.71209	8.524802629	577
AT4G00460	4.83758	5.347372074	80
AT4G00467	0	0	0
AT4G00480	11.5031	12.71531545	206
AT4G00490	20.5521	22.71791384	418
AT4G00500	8.99808	9.946312354	165
AT4G00520	11.7201	12.95518326	179
AT4G00525	8.69987	9.616676497	51
AT4G00530	24.2975	26.8580102	50
AT4G00540	0	0	0
AT4G00550	12.0841	13.35754218	221
AT4G00560	27.9947	30.94482717	278
AT4G00570	45.2926	50.0656081	1145
AT4G00580	0.111884	0.123674518	1
AT4G00585	158.256	174.9332755	791
AT4G00590	6.4131	7.088922943	111
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	23.935	26.45730936	319
AT4G00630	22.6437	25.02993006	926
AT4G00650	5.57801	6.165829796	120
AT4G00651	7.55561	8.351832511	9
AT4G00660	24.9315	27.55882215	621
AT4G00670	39.3864	43.5370031	45
AT4G00680	18.7218	20.69473383	109
AT4G00690	2.61803	2.893922274	40
AT4G00695	2.15224	2.379046563	17
AT4G00700	4.51501	4.990809121	157
AT4G00710	49.3619	54.56373757	1169
AT4G00720	43.929	48.5583097	980
AT4G00730	37.1407	41.05464757	1221
AT4G00740	30.6438	33.87309365	682
AT4G00750	9.15384	10.1184866	235
AT4G00752	18.2872	20.21433498	303
AT4G00755	16.2379	17.9490764	231
AT4G00760	6.76997	7.483400486	205
AT4G00770	4.9054	5.422339057	0
AT4G00780	96.46	106.6251122	1067
AT4G00800	10.6746	11.79950677	666
AT4G00810	324.454	358.645492	1576
AT4G00820	12.9474	14.31181814	266
AT4G00830	31.353	34.6570303	718
AT4G00840	14.1155	15.60301442	144
AT4G00850	4.04968	4.476441887	42
AT4G00860	317.514	350.9741434	1216
AT4G00870	0.510167	0.563929231	7
AT4G00872	0	0	0
AT4G00880	40.0446	44.26456529	275
AT4G00885	0	0	0
AT4G00890	0.948836	1.048825886	12
AT4G00893	0.494312	0.546403405	4
AT4G00895	181.474	200.5980263	1065
AT4G00900	11.8739	13.12519096	404
AT4G00905	7.6997	8.51110695	60
AT4G00910	1.37727	1.52240896	24
AT4G00920	0	0	0
AT4G00930	4.18752	4.628807691	189
AT4G00940	6.78928	7.504745405	72
AT4G00950	18.3162	20.24639104	217
AT4G00955	3.25089	3.593474093	35
AT4G00960	0.628955	0.695235304	9
AT4G00970	0.947711	1.047582332	21
AT4G00975	0.729642	0.806532865	2
AT4G00980	4.58698	5.070363438	44
AT4G00985	0	0	0
AT4G00990	11.8715	13.12253804	377
AT4G01000	41.3414	45.69802419	768
AT4G01010	1.04417	1.154206338	21
AT4G01020	3.2779	3.623330451	198
AT4G01023	0.146345	0.161767075	1
AT4G01026	7.51818	8.310458077	74
AT4G01030	3.91472	4.327259582	45
AT4G01037	24.9036	27.52798201	523
AT4G01040	22.5743	24.95321657	314
AT4G01050	219.009	242.0885258	3783
AT4G01060	13.009	14.37990965	34
AT4G01070	45.3216	50.09766416	770
AT4G01080	2.87929	3.182714279	40
AT4G01090	7.2376	8.000310098	202
AT4G01100	104.172	115.1498153	1760
AT4G01110	1.88303	2.081466774	21
AT4G01120	14.8133	16.37434973	248
AT4G01130	12.8072	14.15684363	155
AT4G01140	3.28321	3.629200027	35
AT4G01150	1212.62	1340.407874	7549
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.619756	0.685066899	6
AT4G01200	2.55498	2.824227962	22
AT4G01210	13.172	14.56008685	473
AT4G01220	10.7832	11.91955121	116
AT4G01230	0.182866	0.202136717	4
AT4G01240	1.04445	1.154515845	23
AT4G01245	0.552321	0.610525488	1
AT4G01250	6.51849	7.205419113	71
AT4G01260	0	0	0
AT4G01270	1.93226	2.135884712	35
AT4G01280	11.294	12.48418015	152
AT4G01290	27.0039	29.84961505	1024
AT4G01310	457.183	505.3616906	4516
AT4G01320	60.8724	67.28723284	818
AT4G01328	0	0	0
AT4G01330	25.9673	28.70377645	482
AT4G01335	2.29914	2.541427125	11
AT4G01340	0	0	2
AT4G01350	5.3479	5.911470429	112
AT4G01355	0	0	0
AT4G01360	0.0804846	0.088966198	1
AT4G01370	57.8658	63.96379243	751
AT4G01380	0.996023	1.100985529	43
AT4G01390	52.7905	58.35364903	565
AT4G01400	27.4467	30.33907803	671
AT4G01410	9.99308	11.04616708	78
AT4G01420	0	0	0
AT4G01430	6.63582	7.33511354	87
AT4G01440	14.2596	15.76229992	178
AT4G01450	27.7272	30.64913758	341
AT4G01455	0	0	0
AT4G01460	15.7818	17.44491184	210
AT4G01470	0	0	0
AT4G01480	59.1259	65.35668382	492
AT4G01490	0.308333	0.340825635	20
AT4G01500	0.485388	0.53653898	8
AT4G01510	10.5574	11.66995604	77
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.37594	2.626320434	20
AT4G01525	6.34793	7.016885222	47
AT4G01530	0	0	0
AT4G01533	1.41804	1.567475369	16
AT4G01535	0	0	1
AT4G01540	3.0629	3.3856734	69
AT4G01550	4.07087	4.499864924	73
AT4G01560	41.2702	45.61932102	483
AT4G01570	7.48659	8.275539071	191
AT4G01575	4.39689	4.860241443	22
AT4G01580	14.6071	16.14642003	96
AT4G01590	54.5981	60.35173687	475
AT4G01593	30.4557	33.66517136	49
AT4G01595	2.34625	2.593501654	0
AT4G01600	9.54933	10.55565398	70
AT4G01610	85.8086	94.85125029	1170
AT4G01630	0.846278	0.935460157	7
AT4G01640	0	0	0
AT4G01650	17.7879	19.66241793	134
AT4G01660	18.8226	20.8061563	406
AT4G01670	3.56851	3.944565407	40
AT4G01671	0	0	0
AT4G01680	7.31133	8.081809886	84
AT4G01690	79.8221	88.23388315	1386
AT4G01700	17.1589	18.96713288	132
AT4G01703	0	0	0
AT4G01710	23.412	25.87919476	134
AT4G01720	7.33057	8.103077429	132
AT4G01730	11.905	13.15956833	192
AT4G01735	0.439577	0.485900342	4
AT4G01740	4.29109	4.743292066	83
AT4G01750	18.407	20.3467597	206
AT4G01760	0.322158	0.356107536	6
AT4G01770	1.64223	1.815290877	18
AT4G01780	0	0	1
AT4G01790	12.3828	13.68771967	59
AT4G01800	54.5795	60.33117677	1955
AT4G01810	18.8765	20.86573637	554
AT4G01820	0.148843	0.164528318	6
AT4G01830	0.194494	0.214990095	8
AT4G01840	4.76937	5.271973993	56
AT4G01850	219.909	243.0833693	3625
AT4G01860	8.25272	9.122405101	367
AT4G01865	0	0	0
AT4G01870	15.9968	17.68256889	323
AT4G01880	11.1832	12.36170386	176
AT4G01883	23.1537	25.59367469	196
AT4G01890	0	0	0
AT4G01895	7.05486	7.798312659	27
AT4G01897	47.8851	52.93130998	175
AT4G01900	101.753	112.4758972	794
AT4G01910	2.68221	2.964865667	56
AT4G01915	17.0163	18.80950546	170
AT4G01920	2.76622	3.057728778	54
AT4G01925	2.85562	3.156549895	27
AT4G01930	0.555378	0.61390464	10
AT4G01935	10.6441	11.76579263	66
AT4G01940	93.0594	102.8661514	512
AT4G01950	14.6269	16.16830659	239
AT4G01960	24.8589	27.47857145	272
AT4G01970	0.603515	0.667114396	17
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	5.93947	6.565381041	94
AT4G01995	34.7951	38.46186442	312
AT4G02000	0	0	0
AT4G02005	1.11681	1.23450126	20
AT4G02010	15.5112	17.14579557	391
AT4G02020	11.5845	12.80529351	395
AT4G02030	17.7219	19.58946274	446
AT4G02040	6.68607	7.390658967	40
AT4G02050	16.0726	17.76635682	270
AT4G02055	0	0	0
AT4G02060	14.6434	16.18654539	396
AT4G02070	3.874	4.282248442	184
AT4G02075	7.48633	8.275251672	59
AT4G02080	120.41	133.0990023	883
AT4G02090	8.65103	9.562689658	70
AT4G02100	14.982	16.56082761	269
AT4G02110	2.39569	2.648151722	122
AT4G02120	29.7554	32.89107261	667
AT4G02130	55.3726	61.20785495	846
AT4G02140	0.311596	0.344432495	1
AT4G02150	31.3749	34.68123816	456
AT4G02160	0.459298	0.507699573	2
AT4G02170	0.476688	0.526922159	3
AT4G02180	0.584002	0.645545084	19
AT4G02190	0.105861	0.117016805	2
AT4G02195	6.21866	6.873992539	83
AT4G02200	4.70448	5.200245779	47
AT4G02210	9.62442	10.63865708	78
AT4G02220	16.0735	17.76735166	258
AT4G02230	152.156	168.1904476	1512
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	27.1225	29.98071331	924
AT4G02270	34.2213	37.82759644	192
AT4G02280	5.40976	5.979849337	155
AT4G02290	25.7791	28.49574362	415
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0644735	0.071267823	1
AT4G02325	0	0	0
AT4G02330	4.24023	4.687072357	74
AT4G02340	29.2605	32.34401924	329
AT4G02350	14.0166	15.49369218	395
AT4G02360	4.61505	5.1013915	19
AT4G02370	85.1348	94.10644415	500
AT4G02380	584.79	646.4161245	3033
AT4G02390	4.01968	4.443280438	96
AT4G02400	15.8334	17.50194953	491
AT4G02405	16.9385	18.72350677	155
AT4G02410	3.61154	3.992129979	79
AT4G02420	3.62608	4.008202227	85
AT4G02425	5.83884	6.454146487	73
AT4G02430	15.6131	17.25843396	276
AT4G02440	28.169	31.13749519	293
AT4G02450	96.2715	106.4167478	1441
AT4G02460	4.55568	5.035764992	152
AT4G02465	0	0	0
AT4G02480	53.585	59.23187474	2465
AT4G02482	2.54832	2.81686612	32
AT4G02485	5.84492	6.460867207	67
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	61.1586	67.60359307	1073
AT4G02510	52.5418	58.07874062	3308
AT4G02520	115.829	128.035249	942
AT4G02530	348.178	384.8695658	2897
AT4G02540	16.0636	17.75640838	385
AT4G02541	0	0	0
AT4G02550	9.2983	10.27817003	120
AT4G02555	0	0	0
AT4G02560	8.84761	9.779985579	305
AT4G02570	74.6596	82.52735048	2128
AT4G02580	147.734	163.30245	1536
AT4G02590	44.9565	49.69408933	669
AT4G02600	16.325	18.04535514	298
AT4G02610	24.8885	27.51129074	192
AT4G02620	223.395	246.9367296	1096
AT4G02630	6.06091	6.699618586	113
AT4G02640	33.0853	36.5718829	512
AT4G02650	0.0884086	0.097725243	2
AT4G02655	0	0	0
AT4G02660	0.591051	0.653336919	76
AT4G02670	0.192703	0.213010357	3
AT4G02680	27.7892	30.71767124	845
AT4G02690	0.210246	0.232402067	2
AT4G02700	2.92073	3.228521293	65
AT4G02710	5.27219	5.827781985	205
AT4G02715	30.7624	34.00419191	274
AT4G02720	19.1503	21.16838986	362
AT4G02725	73.7184	81.48696529	392
AT4G02730	5.96239	6.590716388	63
AT4G02733	0	0	0
AT4G02740	13.3347	14.73993245	208
AT4G02750	1.2732	1.407371894	38
AT4G02760	4.73638	5.235507453	113
AT4G02770	865.549	956.761966	6364
AT4G02780	0.0392614	0.04339883	2
AT4G02790	55.5217	61.37266735	732
AT4G02800	31.873	35.23182875	368
AT4G02810	1.98249	2.191408031	20
AT4G02820	9.67346	10.692865	208
AT4G02830	4.0296	4.454245824	30
AT4G02840	87.2894	96.48809941	502
AT4G02850	16.0276	17.71661464	144
AT4G02860	39.6646	43.84452027	447
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	9.93912	10.98652068	226
AT4G02890	394.032	435.5557351	2151
AT4G02900	5.12039	5.659985054	127
AT4G02910	0	0	0
AT4G02920	98.3953	108.7643573	1467
AT4G02930	99.0726	109.5130323	1802
AT4G02940	34.6659	38.31904911	778
AT4G02950	0	0	2
AT4G02960	0.175534	0.194032059	8
AT4G02970	5.41485	5.985475729	524
AT4G02980	26.3112	29.08391719	177
AT4G02990	38.6953	42.77307386	766
AT4G03000	9.38019	10.36868973	287
AT4G03010	6.14183	6.789066068	60
AT4G03020	50.9147	56.28017417	1025
AT4G03030	19.6194	21.68692439	322
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	4.66974	5.161844821	48
AT4G03080	21.6423	23.92300089	739
AT4G03090	6.8233	7.542350488	214
AT4G03100	15.7628	17.42390959	272
AT4G03110	29.5958	32.7146537	509
AT4G03113	0	0	0
AT4G03115	5.86388	6.481825243	104
AT4G03120	27.6074	30.51671286	270
AT4G03130	0.422019	0.466492051	12
AT4G03135	0	0	0
AT4G03140	6.46871	7.150393216	107
AT4G03150	54.4701	60.21024802	198
AT4G03153	0	0	0
AT4G03156	0	0	1
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	21.0167	23.23147414	227
AT4G03190	26.6064	29.41022585	498
AT4G03200	16.2247	17.93448536	467
AT4G03205	27.1637	30.02625503	394
AT4G03210	286.211	316.3723822	2700
AT4G03220	0.374285	0.413727764	4
AT4G03230	3.81433	4.21629032	136
AT4G03240	34.0568	37.64576116	224
AT4G03250	5.15555	5.698850272	109
AT4G03260	46.3554	51.2404077	1240
AT4G03270	5.00491	5.532335583	56
AT4G03280	1137.42	1257.283176	10557
AT4G03285	0	0	0
AT4G03290	0.133283	0.14732858	1
AT4G03292	1.96984	2.177424954	21
AT4G03295	0	0	1
AT4G03298	0.407274	0.450193199	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.81601	7.534292256	75
AT4G03330	1.93899	2.14332393	23
AT4G03340	3.51046	3.880398003	60
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	3
AT4G03390	15.2745	16.88415174	458
AT4G03400	7.00321	7.741219698	147
AT4G03405	0	0	0
AT4G03410	10.5405	11.65127509	159
AT4G03415	26.4987	29.29117625	528
AT4G03420	12.3435	13.64427817	170
AT4G03430	13.369	14.77784704	572
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.04417	1.154206338	31
AT4G03443	1.86543	2.062012057	12
AT4G03445	3.49517	3.863496718	6
AT4G03450	0.0493793	0.054582971	1
AT4G03455	0	0	0
AT4G03460	0.814987	0.90087166	21
AT4G03470	0	0	0
AT4G03480	0.209077	0.231109875	6
AT4G03490	0.391619	0.432888449	12
AT4G03500	4.63975	5.128694426	118
AT4G03505	0	0	1
AT4G03510	11.2353	12.41929425	154
AT4G03520	622.757	688.3841489	4109
AT4G03530	0	0	0
AT4G03540	8.23885	9.107073457	29
AT4G03550	9.94237	10.99011317	617
AT4G03560	58.5671	64.73899657	1382
AT4G03565	0.119699	0.132313076	1
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.84969	2.044613351	11
AT4G03610	5.26562	5.820519628	44
AT4G03620	0.197183	0.217962466	2
AT4G03630	0	0	0
AT4G03635	9.0946	10.05300379	73
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.054096	0.059796725	1
AT4G03816	0	0	0
AT4G03820	7.712	8.524703145	100
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.44536	0.492292764	10
AT4G03935	6.93776	7.66887247	55
AT4G03940	0.332617	0.367668722	20
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.29338	8.061968286	52
AT4G03965	1.41842	1.567895414	15
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.105963	0.117129554	1
AT4G04000	11.3146	12.50695101	808
AT4G04010	0	0	0
AT4G04020	92.5725	102.3279411	1104
AT4G04030	0	0	0
AT4G04040	56.2679	62.19750312	1130
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.0692389	0.076535408	4
AT4G04140	0.0462537	0.05112799	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.63298	4.015829361	89
AT4G04190	7.43962	8.223619296	68
AT4G04200	21.9774	24.29341428	180
AT4G04210	36.2641	40.08567003	397
AT4G04220	3.60224	3.981849929	87
AT4G04221	3.44932	3.81281497	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	2
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0	0	0
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	17.1101	18.91319026	250
AT4G04330	118.472	130.9567727	451
AT4G04340	38.13	42.14820162	924
AT4G04350	22.6766	25.06629711	806
AT4G04360	7.41233	8.193453431	45
AT4G04370	3.74443	4.139024144	91
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.798507	0.882654971	42
AT4G04420	0	0	0
AT4G04423	0	0	2
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	2.08431	2.303957989	34
AT4G04460	4.03948	4.465166994	60
AT4G04470	37.11	41.02071236	266
AT4G04480	0	0	0
AT4G04490	0.451958	0.499586072	11
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.53441	1.69610863	30
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	1
AT4G04570	17.0924	18.893625	335
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	18.3085	20.23787961	326
AT4G04614	22.3057	24.65631106	188
AT4G04620	35.9165	39.70143938	212
AT4G04630	9.61893	10.63258854	82
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	658.087	727.4372819	8241
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.15516	5.698419173	178
AT4G04680	0	0	1
AT4G04690	0	0	0
AT4G04695	8.98467	9.931489186	160
AT4G04700	4.95659	5.478923542	95
AT4G04710	0.348474	0.385196759	9
AT4G04720	27.9039	30.84445852	588
AT4G04730	0	0	0
AT4G04740	7.93504	8.771247464	285
AT4G04745	53.6474	59.30085055	219
AT4G04750	13.4027	14.8150984	205
AT4G04760	0.516662	0.571108685	11
AT4G04770	45.6398	50.4493966	804
AT4G04775	0	0	0
AT4G04780	30.9458	34.2069189	161
AT4G04790	2.67393	2.955713107	70
AT4G04800	33.809	37.37184759	240
AT4G04810	6.21386	6.868686707	34
AT4G04820	0	0	0
AT4G04830	112.273	124.1045119	634
AT4G04840	57.5218	63.58354115	377
AT4G04850	16.516	18.25648303	444
AT4G04860	21.072	23.29260175	219
AT4G04870	18.5344	20.48758532	228
AT4G04880	19.9026	21.99996847	241
AT4G04885	12.0508	13.32073297	392
AT4G04890	38.6351	42.70652988	1162
AT4G04900	4.27204	4.722234546	18
AT4G04910	32.8067	36.26392358	817
AT4G04920	10.2245	11.30197449	485
AT4G04925	34.4588	38.09012457	184
AT4G04930	0.297988	0.329390462	3
AT4G04940	9.06034	10.01513341	265
AT4G04950	33.6764	37.22527399	589
AT4G04953	0	0	0
AT4G04955	29.4449	32.54785161	531
AT4G04957	0	0	0
AT4G04960	7.13487	7.886754243	165
AT4G04970	6.39564	7.06962298	373
AT4G04972	6.23546	6.89256295	17
AT4G04980	0	0	0
AT4G04985	0	0	0
