tracking_id	FPKM_WT_ZT6_seedling_4	TPM_WT_ZT6_seedling_4	Raw_WT_ZT6_seedling_4
AT2G45470	161.541	194.8522218	2612
AT2G45480	3.83175	4.62189166	78
AT2G45490	5.7455	6.930274296	77
AT2G45500	7.48403	9.027304976	149
AT2G45510	6.03181	7.275624019	117
AT2G45520	36.6246	44.17692524	319
AT2G45530	12.8283	15.473612	164
AT2G45540	15.6368	18.86125022	1930
AT2G45550	0.153896	0.185630753	3
AT2G45560	55.401	66.8251895	1176
AT2G45570	0.0466279	0.056242997	1
AT2G45580	0	0	0
AT2G45590	20.6181	24.86973953	622
AT2G45600	5.66683	6.835381828	90
AT2G45610	0	0	0
AT2G45620	23.0742	27.83230966	768
AT2G45630	11.0988	13.38747339	136
AT2G45640	71.8523	86.66889702	585
AT2G45650	0.0796397	0.09606213	1
AT2G45660	11.0131	13.28410127	150
AT2G45670	49.7069	59.95691435	1118
AT2G45680	1.72328	2.078635992	24
AT2G45685	8.92711	10.76796118	0
AT2G45690	10.1036	12.18705411	189
AT2G45695	23.1845	27.96535453	108
AT2G45700	14.4589	17.44045654	441
AT2G45710	69.2366	83.51381592	381
AT2G45720	11.8547	14.29924684	278
AT2G45730	25.9828	31.34068941	460
AT2G45740	105.581	127.3527614	1234
AT2G45750	5.94757	7.174012966	173
AT2G45760	0.311558	0.37580409	3
AT2G45770	41.3551	49.88289732	828
AT2G45780	0.177251	0.213801766	1
AT2G45790	86.6344	104.4992003	1039
AT2G45800	2.02242	2.439461377	24
AT2G45810	40.6671	49.05302547	1130
AT2G45820	118.451	142.8766723	1209
AT2G45830	4.31671	5.206854818	115
AT2G45840	0	0	0
AT2G45850	16.1067	19.42804787	304
AT2G45860	39.5339	47.68614934	178
AT2G45870	4.92421	5.939626837	73
AT2G45880	6.37769	7.692827618	241
AT2G45890	3.08363	3.71950252	67
AT2G45900	2.72909	3.291853151	88
AT2G45910	8.13389	9.811172012	349
AT2G45920	12.0566	14.54278045	269
AT2G45930	0.627744	0.757190516	9
AT2G45940	0.154356	0.186185609	2
AT2G45950	12.9473	15.61715088	277
AT2G45960	545.345	657.8000933	8099
AT2G45970	24.7768	29.88600125	686
AT2G45980	33.0343	39.84627277	496
AT2G45990	51.286	61.86163912	669
AT2G46000	16.2501	19.60101825	92
AT2G46020	15.6341	18.85799345	1586
AT2G46030	41.0793	49.55022485	377
AT2G46040	3.98997	4.812738062	107
AT2G46050	0.211836	0.255518508	4
AT2G46060	8.29822	10.00938835	247
AT2G46070	11.8702	14.31794308	182
AT2G46080	22.5764	27.23185878	356
AT2G46090	23.6392	28.5138178	369
AT2G46100	72.7835	87.79211892	764
AT2G46110	7.38761	8.911002296	114
AT2G46120	0	0	0
AT2G46130	1.55899	1.880467901	10
AT2G46140	29.2097	35.2330055	256
AT2G46150	3.26803	3.941927475	40
AT2G46160	8.75447	10.55972125	78
AT2G46170	68.9148	83.12565783	785
AT2G46180	10.349	12.48305782	342
AT2G46190	0	0	1
AT2G46192	4.20006	5.066150528	29
AT2G46200	3.3527	4.044057198	67
AT2G46210	3.13622	3.782937056	58
AT2G46220	99.556	120.0853516	1163
AT2G46225	34.5249	41.64424803	496
AT2G46230	58.6525	70.74717834	564
AT2G46240	3.92	4.728339612	198
AT2G46250	5.63718	6.799617728	135
AT2G46255	0	0	0
AT2G46260	18.0966	21.82828332	448
AT2G46270	7.12597	8.595409752	157
AT2G46280	119.904	144.6292941	1891
AT2G46290	6.15729	7.426979135	101
AT2G46300	0.337548	0.407153464	4
AT2G46308	0	0	0
AT2G46310	4.55976	5.500023936	71
AT2G46320	11.0729	13.35623257	220
AT2G46330	255.066	307.6629264	920
AT2G46340	42.0173	50.68164898	1870
AT2G46360	0	0	0
AT2G46370	45.6547	55.0691139	1124
AT2G46375	0.228347	0.275434226	1
AT2G46380	5.60547	6.761368838	183
AT2G46390	223.544	269.6408036	636
AT2G46400	0.775425	0.93532468	10
AT2G46410	10.8432	13.07916635	66
AT2G46420	19.5804	23.61805636	409
AT2G46430	4.47512	5.397930399	117
AT2G46440	6.1879	7.463901195	186
AT2G46450	22.6993	27.38010188	722
AT2G46455	0.702328	0.847154414	7
AT2G46460	0	0	0
AT2G46470	20.8326	25.12847138	376
AT2G46480	0.0494649	0.059665012	3
AT2G46490	56.4363	68.07397777	354
AT2G46493	0	0	0
AT2G46494	0.185166	0.223348911	2
AT2G46495	3.13755	3.784541314	41
AT2G46500	21.4506	25.87390859	591
AT2G46505	104.273	125.7750399	736
AT2G46510	5.82068	7.020957095	157
AT2G46520	16.9915	20.49530166	713
AT2G46530	8.5587	10.32358169	236
AT2G46535	18.1621	21.90729002	182
AT2G46540	105.37	127.0982513	472
AT2G46550	34.1277	41.16514178	679
AT2G46560	11.7061	14.12000417	1149
AT2G46567	0	0	6
AT2G46570	0.858631	1.035688513	8
AT2G46572	4.15614	5.013173825	1
AT2G46580	25.7167	31.01971717	242
AT2G46590	15.5402	18.74473042	224
AT2G46600	62.2986	75.14513729	390
AT2G46610	5.93805	7.162529856	102
AT2G46620	9.05223	10.91888206	188
AT2G46630	18.1881	21.93865145	302
AT2G46640	5.29598	6.388059189	75
AT2G46650	98.5289	118.8464543	733
AT2G46660	5.54848	6.692626982	125
AT2G46662	0	0	0
AT2G46670	30.161	36.3804722	225
AT2G46680	13.9388	16.81310719	247
AT2G46685	0	0	2
AT2G46690	38.1938	46.06970854	264
AT2G46700	9.07884	10.95097929	211
AT2G46710	22.3555	26.96540719	501
AT2G46720	2.43243	2.934019164	69
AT2G46735	14.0057	16.89380258	164
AT2G46740	11.3068	13.63836488	251
AT2G46750	6.83153	8.240253549	174
AT2G46760	0.849853	1.025100409	20
AT2G46770	0	0	0
AT2G46780	10.7102	12.91874054	198
AT2G46787	0	0	0
AT2G46790	17.0922	20.61676692	320
AT2G46800	33.0011	39.80622663	585
AT2G46810	9.3041	11.22268995	176
AT2G46820	1571.73	1895.835005	15120
AT2G46830	20.0321	24.16290101	560
AT2G46840	0.299855	0.361687825	2
AT2G46850	1.0161	1.225629051	22
AT2G46860	2.82782	3.410942174	32
AT2G46870	16.0753	19.3901729	263
AT2G46880	0	0	0
AT2G46890	16.1319	19.45844433	215
AT2G46900	13.6039	16.40914777	373
AT2G46910	55.7496	67.24567399	641
AT2G46915	27.1998	32.80864586	757
AT2G46920	8.82254	10.6418279	352
AT2G46930	21.3018	25.69442468	439
AT2G46940	0.793825	0.957518927	10
AT2G46950	1.19875	1.44594314	28
AT2G46960	0	0	0
AT2G46970	0.173707	0.209526961	3
AT2G46980	4.30274	5.190004077	180
AT2G46990	0.495125	0.597224273	4
AT2G46995	0	0	0
AT2G47000	19.3335	23.32024334	1053
AT2G47010	8.22541	9.921564268	215
AT2G47015	1.08681	1.310920095	0
AT2G47020	7.33175	8.843623457	44
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.412311	0.497333274	4
AT2G47060	23.6402	28.51502401	382
AT2G47070	38.8455	46.855795	1599
AT2G47090	6.73519	8.124047365	205
AT2G47100	0	0	0
AT2G47110	0.127116	0.153328474	0
AT2G47115	216.674	261.3541472	0
AT2G47120	0	0	0
AT2G47130	11.1803	13.48577943	146
AT2G47140	7.13191	8.602574634	94
AT2G47150	0	0	2
AT2G47160	16.0086	19.30971875	503
AT2G47170	266.885	321.9191116	3138
AT2G47180	11.3544	13.69578043	192
AT2G47190	0	0	0
AT2G47200	9.35397	11.28284359	56
AT2G47210	28.1714	33.98059861	580
AT2G47220	6.7269	8.114047892	216
AT2G47230	4.88188	5.888568007	165
AT2G47240	51.0299	61.55272897	1554
AT2G47250	32.2341	38.88106426	1057
AT2G47260	5.44825	6.571728646	98
AT2G47270	7.12354	8.592478663	36
AT2G47275	0	0	1
AT2G47280	0	0	0
AT2G47300	1.74764	2.108019245	66
AT2G47310	5.11394	6.168480887	127
AT2G47320	71.9023	86.72920747	662
AT2G47330	12.5237	15.10620071	449
AT2G47340	0	0	0
AT2G47350	6.50694	7.848730142	175
AT2G47360	6.51225	7.855135112	74
AT2G47370	9.25155	11.15930366	107
AT2G47380	114.134	137.6694677	421
AT2G47390	53.1679	64.131604	2296
AT2G47400	694.875	838.1645378	4834
AT2G47410	12.7601	15.39134854	862
AT2G47420	24.3436	29.36347148	392
AT2G47430	0	0	0
AT2G47440	20.3293	24.52138635	454
AT2G47450	143.069	172.5711275	3657
AT2G47460	5.71036	6.887888109	110
AT2G47470	118.671	143.1420383	2174
AT2G47480	1.56252	1.884725819	13
AT2G47485	13.5314	16.32169761	105
AT2G47490	39.2947	47.39762412	632
AT2G47500	15.4279	18.60927314	708
AT2G47510	88.8584	107.1818093	2053
AT2G47520	0.433362	0.522725181	4
AT2G47530	3.19108	3.849109686	27
AT2G47540	12.7905	15.4280173	90
AT2G47550	2.97048	3.583019962	74
AT2G47560	7.28837	8.791298107	65
AT2G47570	0	0	0
AT2G47580	46.157	55.67499272	539
AT2G47585	0	0	0
AT2G47590	155.403	187.4485104	3291
AT2G47600	15.3643	18.53255824	369
AT2G47610	368.378	444.3408902	5333
AT2G47620	9.93136	11.97929666	236
AT2G47630	34.9235	42.12504297	613
AT2G47640	53.937	65.0592994	409
AT2G47650	40.9884	49.44058045	971
AT2G47660	0	0	0
AT2G47670	2.00758	2.421561234	19
AT2G47680	3.30314	3.984277476	125
AT2G47690	65.6716	79.21368053	434
AT2G47700	24.9755	30.125675	489
AT2G47710	89.8802	108.4143138	789
AT2G47720	1.14E-09	1.38E-09	0
AT2G47730	244.214	294.5731454	4477
AT2G47740	0	0	0
AT2G47750	5.52142	6.659986965	151
AT2G47760	17.0758	20.59698509	264
AT2G47770	0.0902887	0.10890705	1
AT2G47780	0.382625	0.461525751	5
AT2G47790	20.0728	24.21199372	357
AT2G47800	7.72476	9.317675689	486
AT2G47810	0.905175	1.091830308	8
AT2G47820	1.3501	1.628502885	50
AT2G47830	11.0629	13.34417048	235
AT2G47840	71.5663	86.32392122	701
AT2G47844	0	0	3
AT2G47850	16.9008	20.3858985	421
AT2G47860	6.56501	7.918774703	200
AT2G47870	2.03864	2.459026089	8
AT2G47880	18.9095	22.80881069	113
AT2G47890	32.6066	39.33037714	604
AT2G47895	1.97557	2.382950482	11
AT2G47900	31.2774	37.72708403	701
AT2G47910	36.734	44.30888452	468
AT2G47920	8.75357	10.55863566	99
AT2G47930	30.7793	37.12627128	172
AT2G47940	126.124	152.1319146	3602
AT2G47950	0.287883	0.34724709	2
AT2G47960	37.0305	44.66652551	728
AT2G47970	30.4715	36.75500013	599
AT2G47980	20.195	24.35939247	921
AT2G47990	19.1434	23.09094299	470
AT2G48000	10.9803	13.24453761	216
AT2G48010	3.78471	4.565151585	111
AT2G48020	18.5408	22.3640814	422
AT2G48030	8.13979	9.818288646	192
AT2G48060	9.72263	11.72752463	913
AT2G48070	130.021	156.8325114	955
AT2G48075	2.25423	2.719072705	3
AT2G48080	14.5559	17.55745882	333
AT2G48090	3.6144	4.359722116	30
AT2G48100	29.2011	35.2226321	634
AT2G48110	7.14238	8.615203643	425
AT2G48120	23.4961	28.34120928	445
AT2G48121	92.7915	111.9259503	392
AT2G48130	31.3311	37.79185745	264
AT2G48140	25.6613	30.95289319	243
AT2G48150	0.274239	0.330789573	3
AT2G48160	19.0847	23.02013852	1257
AT3G01010	0	0	0
AT3G01015	0.618956	0.74659035	14
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	13.6405	16.45329502	362
AT3G01050	26.4707	31.92919882	204
AT3G01060	92.8809	112.0337854	1654
AT3G01070	1.89671	2.287828833	16
AT3G01080	0.419641	0.506174787	9
AT3G01085	0	0	0
AT3G01090	28.424	34.28528702	710
AT3G01100	14.909	17.98337124	388
AT3G01120	298.467	360.0136069	8295
AT3G01130	121.842	146.9669273	500
AT3G01140	1.20348	1.451648509	4
AT3G01142	10.5321	12.7039147	1
AT3G01150	16.2137	19.55711224	323
AT3G01160	12.7302	15.35528289	431
AT3G01170	10.6446	12.83961322	126
AT3G01175	0	0	1
AT3G01180	26.8493	32.38586958	928
AT3G01185	0	0	0
AT3G01190	60.4249	72.88506332	851
AT3G01200	4.28844	5.172755287	17
AT3G01202	13.0677	15.76237846	0
AT3G01210	19.0929	23.03002943	227
AT3G01220	6.89571	8.317668048	103
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	9.46565	11.41755302	159
AT3G01270	0	0	0
AT3G01280	241.769	291.6239642	3321
AT3G01290	42.3393	51.0700483	620
AT3G01300	14.6428	17.66227839	328
AT3G01310	33.9763	40.98252173	1593
AT3G01311	0.0964687	0.116361422	1
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	4.59175	5.538610565	10
AT3G01320	11.1734	13.47745659	704
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	6.93165	8.361019202	112
AT3G01331	0	0	0
AT3G01340	49.5764	59.79950407	762
AT3G01345	0.48996	0.590994203	6
AT3G01350	2.50995	3.027524492	33
AT3G01360	16.8255	20.29507096	178
AT3G01370	35.3043	42.58436739	1682
AT3G01380	9.64413	11.63283722	372
AT3G01390	131.309	158.3861087	998
AT3G01400	7.91702	9.549581448	144
AT3G01410	13.7417	16.57536338	205
AT3G01420	104.608	126.1791199	2866
AT3G01430	4.00057	4.825523878	52
AT3G01435	14.176	17.09921999	109
AT3G01440	44.7307	53.95457671	424
AT3G01450	5.72672	6.90762169	93
AT3G01460	6.37342	7.687677105	574
AT3G01472	100.799	121.5846695	0
AT3G01480	196.285	236.7607502	3908
AT3G01490	9.90409	11.94640333	255
AT3G01500	2027.02	2445.009939	32234
AT3G01510	20.4593	24.67819353	503
AT3G01513	5.25403	6.337458717	51
AT3G01516	1.82387	2.199968563	24
AT3G01520	48.6551	58.68822364	451
AT3G01530	0.126293	0.152335764	2
AT3G01540	93.1871	112.4031266	3223
AT3G01550	43.532	52.50869388	652
AT3G01560	13.1654	15.88022508	327
AT3G01570	1.17408	1.416185962	13
AT3G01572	0	0	5
AT3G01580	0.993508	1.198378375	25
AT3G01590	15.8926	19.1697985	305
AT3G01600	0.468423	0.565016078	15
AT3G01610	8.44399	10.18521745	335
AT3G01620	0.329599	0.397565308	5
AT3G01630	0.255799	0.308547078	5
AT3G01640	12.8127	15.45479514	215
AT3G01650	12.89	15.5480351	287
AT3G01660	12.1986	14.71406214	123
AT3G01670	21.0592	25.40179836	747
AT3G01680	19.0483	22.97623251	653
AT3G01690	54.4164	65.63755604	1200
AT3G01700	0.421957	0.508968367	3
AT3G01705	0	0	0
AT3G01710	9.37977	11.31396379	199
AT3G01720	17.6509	21.29067593	686
AT3G01730	2.13003	2.569261537	8
AT3G01740	56.4475	68.08748731	463
AT3G01750	3.22917	3.89505419	105
AT3G01760	0.367305	0.443046628	9
AT3G01770	15.1185	18.23607205	457
AT3G01780	17.6114	21.24303067	903
AT3G01790	47.1205	56.83717518	561
AT3G01800	12.4069	14.96531549	195
AT3G01810	26.0731	31.44961009	1066
AT3G01820	26.9473	32.50407807	359
AT3G01830	0.313861	0.37858199	2
AT3G01840	0.72826	0.878433828	13
AT3G01850	21.8044	26.30066537	312
AT3G01860	28.8682	34.8210851	330
AT3G01870	0.182443	0.220064404	5
AT3G01880	0	0	0
AT3G01890	6.83693	8.246767078	167
AT3G01900	0.104123	0.125594109	2
AT3G01910	82.1038	99.03434945	1637
AT3G01920	21.478	25.90695872	284
AT3G01930	16.5476	19.95986545	408
AT3G01940	3.17003	3.823718985	9
AT3G01950	36.6267	44.17945828	116
AT3G01960	11.729	14.14762635	62
AT3G01961	2.16639	2.613119299	1
AT3G01970	2.08613	2.516308958	26
AT3G01980	21.8209	26.32056782	324
AT3G01990	1.9239	2.320625658	49
AT3G02000	2.19408	2.646519229	16
AT3G02010	1.16093	1.400324313	41
AT3G02020	60.1438	72.54599795	1706
AT3G02030	3.44196	4.151723421	144
AT3G02040	19.0576	22.98745025	202
AT3G02050	15.953	19.24265353	552
AT3G02060	15.694	18.93024538	590
AT3G02065	9.72286	11.72780206	241
AT3G02070	10.3398	12.47196069	144
AT3G02080	322.067	388.4801413	2889
AT3G02090	192.625	232.3460249	4942
AT3G02100	0	0	0
AT3G02110	29.83	35.981217	609
AT3G02120	69.8228	84.22089568	358
AT3G02125	0.208342	0.251304013	3
AT3G02130	8.92677	10.76755107	414
AT3G02140	3.5768	4.314368654	60
AT3G02150	7.50725	9.055313151	123
AT3G02160	1.85722	2.240195636	35
AT3G02170	6.65085	8.022315691	310
AT3G02180	98.4518	118.7534556	730
AT3G02190	97.5143	117.6226346	329
AT3G02200	73.6075	88.7860352	1267
AT3G02210	6.26714	7.559481203	115
AT3G02220	52.297	63.0811165	633
AT3G02230	168.006	202.6503635	2753
AT3G02240	9.8597	11.89285971	40
AT3G02242	0.467037	0.563344272	3
AT3G02250	26.0583	31.43175819	744
AT3G02260	13.4232	16.19118579	2618
AT3G02270	0	0	0
AT3G02280	8.35431	10.07704462	233
AT3G02290	10.0917	12.17270022	153
AT3G02300	26.8104	32.33894805	682
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.1498	12.24278097	261
AT3G02330	1.213	1.46313162	39
AT3G02335	0	0	0
AT3G02340	6.62404	7.989977226	131
AT3G02350	33.0424	39.85604306	872
AT3G02360	72.8149	87.82999388	1780
AT3G02370	2.73173	3.295037543	37
AT3G02380	25.4795	30.73360437	449
AT3G02390	1.80565	2.177991434	11
AT3G02400	3.10223	3.741938009	99
AT3G02410	0.518659	0.625611198	12
AT3G02420	27.8546	33.59847157	428
AT3G02430	0	0	1
AT3G02440	0	0	0
AT3G02450	36.7448	44.32191158	960
AT3G02460	11.9405	14.40273958	256
AT3G02468	513.649	619.5680902	0
AT3G02470	208.46	251.4463458	0
AT3G02480	0.943779	1.138394804	4
AT3G02490	5.6196	6.778412573	153
AT3G02493	0.960942	1.15909697	3
AT3G02500	3.82463	4.613303452	47
AT3G02510	9.69394	11.69291849	207
AT3G02515	1.81407	2.188147714	20
AT3G02520	73.2118	88.30873827	1057
AT3G02530	48.2737	58.22817549	1151
AT3G02540	46.6827	56.30909684	1173
AT3G02550	1.97046	2.376786753	33
AT3G02555	11.407	13.75922703	112
AT3G02560	219.563	264.8388853	2240
AT3G02570	45.2449	54.57480942	836
AT3G02580	37.444	45.16529297	454
AT3G02590	0.402909	0.485992496	3
AT3G02600	36.5011	44.02795842	590
AT3G02610	1.14613	1.382472418	24
AT3G02620	0.266873	0.321904637	6
AT3G02630	47.4905	57.28347254	998
AT3G02640	93.1478	112.3557226	641
AT3G02645	0	0	0
AT3G02650	17.5137	21.12518405	413
AT3G02660	24.2606	29.26335612	488
AT3G02670	0.399892	0.482353363	3
AT3G02680	3.08046	3.715678837	75
AT3G02690	45.2435	54.57312073	711
AT3G02700	33.7679	40.73114775	380
AT3G02710	17.2449	20.80095505	438
AT3G02715	0	0	0
AT3G02720	45.6272	55.03594315	908
AT3G02730	529.908	639.1798437	4429
AT3G02740	21.5497	25.99344391	411
AT3G02750	25.7244	31.02900498	760
AT3G02760	28.2538	34.07999024	1065
AT3G02770	22.9738	27.71120627	186
AT3G02780	108.733	131.1547324	1320
AT3G02790	49.85	60.12952287	305
AT3G02800	2.4723	2.98211072	24
AT3G02810	0	0	0
AT3G02820	7.93539	9.571739509	91
AT3G02830	83.1484	100.2943555	1709
AT3G02832	2.24887	2.712607424	15
AT3G02840	0.0684872	0.082609883	1
AT3G02850	1.13312	1.366779638	34
AT3G02860	15.6099	18.82880319	278
AT3G02870	84.1981	101.5605131	1138
AT3G02875	5.60073	6.755651407	115
AT3G02880	28.2359	34.0583991	735
AT3G02885	32.6631	39.39852796	166
AT3G02890	6.28418	7.580035006	299
AT3G02900	63.7277	76.86893069	508
AT3G02910	54.8409	66.1495918	526
AT3G02920	11.5329	13.91108875	162
AT3G02930	3.17067	3.824490959	119
AT3G02940	0.946383	1.141535772	12
AT3G02950	20.4259	24.63790614	295
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	2.68788	3.242145275	39
AT3G02990	1.50731	1.818131016	43
AT3G03000	8.23318	9.930936512	80
AT3G03010	12.4807	15.05433372	144
AT3G03020	6.56439	7.918026854	61
AT3G03030	4.82021	5.814181092	99
AT3G03040	16.176	19.51163815	314
AT3G03050	17.1546	20.69203437	886
AT3G03060	11.0641	13.34561793	341
AT3G03070	153.975	185.7260438	1037
AT3G03080	0	0	0
AT3G03090	9.77168	11.78668919	232
AT3G03100	148.081	178.6166475	1272
AT3G03110	9.66955	11.66349906	400
AT3G03120	8.00662	9.657657782	103
AT3G03130	15.1455	18.26863969	356
AT3G03140	4.90718	5.919085096	224
AT3G03150	112.985	136.2835334	852
AT3G03160	54.0184	65.15748482	357
AT3G03170	3.17723	3.83240369	26
AT3G03180	7.62747	9.200323608	43
AT3G03190	29.5742	35.67266871	260
AT3G03200	1.39033	1.677028677	24
AT3G03210	5.26385	6.349303691	85
AT3G03220	15.8189	19.08090089	220
AT3G03230	0	0	0
AT3G03240	0.0756392	0.09123669	1
AT3G03250	124.479	150.1477007	2837
AT3G03260	0.635957	0.767097111	31
AT3G03270	46.39	55.95603944	379
AT3G03272	0.176135	0.212455637	1
AT3G03280	0.431148	0.520054634	4
AT3G03290	0.272928	0.329208233	3
AT3G03300	9.14595	11.03192798	482
AT3G03305	9.18015	11.07318033	187
AT3G03310	10.0688	12.14507803	186
AT3G03320	12.2259	14.74699165	142
AT3G03330	19.6231	23.66956149	285
AT3G03340	15.2282	18.36839318	378
AT3G03341	0	0	0
AT3G03350	0.944991	1.139856729	69
AT3G03360	8.80958	10.62619543	191
AT3G03370	1.71943	2.073992087	52
AT3G03380	28.5286	34.41145649	1262
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	18.1412	21.88208025	210
AT3G03430	0	0	0
AT3G03440	9.15367	11.04123991	160
AT3G03450	5.4131	6.529330397	141
AT3G03456	0	0	0
AT3G03460	3.40812	4.110905306	66
AT3G03470	3.6293	4.377694631	83
AT3G03480	0.270247	0.325974387	5
AT3G03490	11.9684	14.43639281	156
AT3G03500	5.40976	6.525301658	62
AT3G03510	0	0	0
AT3G03520	13.155	15.86768051	303
AT3G03530	2.57341	3.104070521	57
AT3G03540	0	0	0
AT3G03550	10.6098	12.79763715	179
AT3G03560	15.5916	18.80672957	374
AT3G03570	11.0944	13.38216607	282
AT3G03580	2.1799	2.629415184	79
AT3G03590	6.99263	8.434573832	67
AT3G03600	41.2865	49.80015138	395
AT3G03610	11.9845	14.45581278	184
AT3G03620	0.0511122	0.061652	1
AT3G03626	0	0	0
AT3G03630	17.3164	20.88719899	363
AT3G03640	10.744	12.95951041	242
AT3G03650	1.03199	1.244795713	22
AT3G03660	0.534354	0.644542649	7
AT3G03670	0.142928	0.172401052	2
AT3G03680	8.9092	10.74635798	426
AT3G03690	11.0473	13.32535362	183
AT3G03700	6.59536	7.955383149	24
AT3G03702	0.873587	1.053728576	5
AT3G03710	27.4834	33.15072676	1185
AT3G03720	14.6031	17.61439189	385
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	20.4392	24.65394872	412
AT3G03750	5.6112	6.768280416	97
AT3G03760	0.220382	0.265826771	3
AT3G03770	34.0678	41.09288986	1089
AT3G03773	15.0958	18.2086911	157
AT3G03776	0.969042	1.168867264	6
AT3G03780	290.926	350.9175842	9933
AT3G03790	13.2798	16.0182154	692
AT3G03800	0	0	1
AT3G03810	7.70086	9.288847292	249
AT3G03820	11.6276	14.02531675	34
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	1.14578	1.382050245	5
AT3G03840	2.40488	2.900788104	15
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	3.54181	4.272163398	20
AT3G03852	0	0	0
AT3G03860	24.5866	29.65658028	373
AT3G03870	11.6894	14.09986048	166
AT3G03880	13.5885	16.39057215	156
AT3G03890	34.6057	41.74170972	592
AT3G03900	8.15134	9.832220361	115
AT3G03910	0.510683	0.615990474	12
AT3G03920	103.421	124.7473498	1078
AT3G03930	0.103635	0.125005478	1
AT3G03940	35.1412	42.38763469	1308
AT3G03950	20.7067	24.97660965	435
AT3G03960	79.405	95.77903237	2208
AT3G03970	4.02969	4.860648687	102
AT3G03980	17.748	21.40779884	218
AT3G03990	31.2832	37.73408004	362
AT3G04000	3.42296	4.128805449	45
AT3G04010	6.04386	7.290158839	117
AT3G04020	6.16782	7.439680517	81
AT3G04030	6.04093	7.286624646	122
AT3G04040	1.54468	1.863207049	12
AT3G04050	0.317586	0.383075118	9
AT3G04060	6.75272	8.145192211	110
AT3G04070	4.214	5.082965083	54
AT3G04080	17.0258	20.53667463	442
AT3G04090	65.3984	78.88414421	817
AT3G04100	0	0	0
AT3G04110	5.73339	6.915667104	166
AT3G04120	652.015	786.4664164	12468
AT3G04130	3.83811	4.62956315	101
AT3G04140	14.6284	17.64490898	403
AT3G04150	0	0	0
AT3G04160	5.43821	6.559618307	162
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.22095	1.472720982	3
AT3G04184	7.14046	8.612887721	19
AT3G04190	0	0	0
AT3G04200	0.129938	0.156732396	1
AT3G04210	8.32554	10.04234198	188
AT3G04220	0.498233	0.600973171	16
AT3G04230	31.7078	38.24623642	236
AT3G04240	25.7279	31.03322671	1146
AT3G04250	0	0	0
AT3G04260	32.7982	39.5614868	1418
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	96.778	116.7345028	1490
AT3G04300	1.44973	1.748677496	9
AT3G04310	5.07194	6.117820105	64
AT3G04320	3.81019	4.595885793	34
AT3G04330	0.749053	0.903514534	6
AT3G04340	38.5495	46.49875711	2080
AT3G04350	9.64202	11.63029212	283
AT3G04360	0.219723	0.265031879	5
AT3G04370	1.61985	1.953877786	21
AT3G04380	2.30064	2.775052869	52
AT3G04390	0	0	0
AT3G04400	653.163	787.8511444	5333
AT3G04410	0	0	1
AT3G04420	1.49704	1.805743248	22
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	3.9901	4.812894869	62
AT3G04460	10.9471	13.20449147	212
AT3G04470	24.1469	29.12621015	839
AT3G04480	12.4454	15.01175454	404
AT3G04485	5.71462	6.89302656	60
AT3G04490	12.379	14.93166226	575
AT3G04500	33.8572	40.83886222	415
AT3G04510	0.155299	0.187323065	2
AT3G04520	16.5431	19.95443751	297
AT3G04525	0	0	0
AT3G04530	1.9385	2.338236311	27
AT3G04540	0	0	1
AT3G04545	0	0	0
AT3G04550	74.712	90.11829314	1553
AT3G04560	11.2445	13.56321805	220
AT3G04570	10.4665	12.62478739	198
AT3G04580	8.32514	10.0418595	295
AT3G04590	18.895	22.79132066	416
AT3G04600	38.7936	46.79319275	688
AT3G04605	11.452	13.81350644	512
AT3G04610	29.5858	35.68666074	917
AT3G04620	4.33597	5.230086405	50
AT3G04630	44.2887	53.42143229	691
AT3G04640	5.87027	7.080773004	46
AT3G04650	24.9557	30.10179206	554
AT3G04660	0.0719785	0.086821121	1
