tracking_id	FPKM_WT_ZT8_seedling_3	TPM_WT_ZT8_seedling_3	Raw_WT_ZT8_seedling_3
AT4G05440	12.5886	15.17112573	77
AT4G05450	13.1038	15.79201797	85
AT4G05460	9.50052	11.44953239	63
AT4G05470	0.329905	0.397584341	2
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.217068	0.26159906	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	20.9334	25.22784451	244
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	37.1756	44.80209887	240
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	5.0558	6.092987106	16
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.578167	0.696776786	40
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	1.01239	1.220079753	37
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.49643	4.213715516	28
AT4G06535	0	0	0
AT4G06536	2.00359	2.414622421	7
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	5.90231	7.113156914	82
AT4G06599	24.2641	29.24183086	158
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.6722	12.86158016	119
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	1
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	8.19907	9.881092566	67
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	8.12291	9.789308496	30
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	1
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	26.8542	32.36328461	226
AT4G06746	4.36504	5.260519095	17
AT4G06750	0	0	0
AT4G06752	0.0308121	0.03713314	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	38.4458	46.33287782	190
AT4G07400	4.22034	5.086134183	42
AT4G07408	0	0	0
AT4G07410	43.1119	51.95621876	731
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	4.88493	5.887063473	59
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.971616	1.17094105	6
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	9.23716	11.13214462	30
AT4G07825	34.5969	41.6943838	245
AT4G07830	0.0501308	0.060415032	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	11.8038	14.22532561	51
AT4G07960	1.32367	1.595218213	19
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	10.9384	13.18239055	88
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0.0720791	0.086865981	1
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	35.4766	42.75455247	148
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.79678	2.165385769	15
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0	0	0
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.0521693	0.062871726	2
AT4G08110	6.4599	7.785135371	149
AT4G08111	0	0	0
AT4G08112	0	0	0
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.339404	0.409032042	8
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0.0479448	0.057780578	1
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	4.60108	5.544982221	52
AT4G08151	0	0	0
AT4G08160	2.29961	2.771370323	42
AT4G08170	11.6958	14.09516963	114
AT4G08176	0	0	0
AT4G08180	12.5882	15.17064367	244
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.593949	0.715796432	7
AT4G08220	6.85408	8.260180598	50
AT4G08230	20.0959	24.21853309	102
AT4G08240	18.9063	22.78488906	76
AT4G08250	0.225297	0.271516222	2
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	49.9692	60.22027994	192
AT4G08290	3.7441	4.512194514	32
AT4G08300	9.12403	10.99580623	83
AT4G08310	17.9132	21.58805661	246
AT4G08320	11.6805	14.07673086	127
AT4G08330	8.81579	10.62433142	43
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	24.7613	29.84103043	684
AT4G08351	0	0	0
AT4G08360	0.437778	0.527587268	1
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	107.156	129.1388359	998
AT4G08395	0	0	0
AT4G08400	2.51787	3.034405919	28
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.942478	1.135825448	15
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.288906	0.348174479	6
AT4G08455	9.67721	11.66246999	52
AT4G08460	35.5878	42.88856492	333
AT4G08470	13.3593	16.09993327	172
AT4G08480	5.82056	7.014636068	112
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	9.97079	12.01627733	170
AT4G08510	3.96341	4.776495515	71
AT4G08520	90.3776	108.9183812	389
AT4G08530	0	0	0
AT4G08540	17.7487	21.38980977	175
AT4G08550	0	0	0
AT4G08555	24.1442	29.09733362	41
AT4G08560	0	0	0
AT4G08570	5.21289	6.282303801	37
AT4G08580	13.736	16.55391251	185
AT4G08590	4.99831	6.02370315	60
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.85489	2.235416918	26
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	57.2813	69.03244241	204
AT4G08690	19.0605	22.97072288	149
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	10.6777	12.86820848	63
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	10.026	12.08281355	64
AT4G08780	4.37409	5.271425684	25
AT4G08790	6.71231	8.08932677	49
AT4G08800	0	0	0
AT4G08810	26.0855	31.43688737	309
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	29.6206	35.69720596	612
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	0
AT4G08869	0	0	0
AT4G08870	33.7274	40.64650764	295
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	0
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	15.3282	18.47274911	129
AT4G08910	3.11194	3.750348174	16
AT4G08920	53.1799	64.08964853	958
AT4G08930	15.9331	19.20174312	112
AT4G08940	3.74025	4.507554694	32
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	42.4988	51.21734254	299
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	14.092	16.98294519	110
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	41.8829	50.47509191	289
AT4G08990	0.0314643	0.037919137	1
AT4G08995	0	0	0
AT4G09000	327.142	394.2545172	2134
AT4G09010	328.41	395.7826448	2634
AT4G09012	0.420238	0.506448973	11
AT4G09020	43.7467	52.7212467	780
AT4G09030	82.2477	99.12064869	199
AT4G09040	88.6397	106.8239545	762
AT4G09060	8.25032	9.942856399	63
AT4G09070	0	0	0
AT4G09080	1.05536	1.271864962	12
AT4G09090	0	0	0
AT4G09100	1.48857	1.793947114	3
AT4G09110	0.379153	0.456935468	5
AT4G09120	0.152337	0.183588626	1
AT4G09130	0.143261	0.172650703	1
AT4G09140	7.77677	9.372158578	125
AT4G09146	0	0	0
AT4G09150	18.9496	22.83707197	495
AT4G09153	0	0	0
AT4G09160	11.8049	14.22665127	209
AT4G09170	0.651591	0.785263571	2
AT4G09180	14.2311	17.15058127	118
AT4G09190	0	0	0
AT4G09200	32.5051	39.17345528	272
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.711386	0.857325394	6
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	613.599	739.4775892	2443
AT4G09340	13.5229	16.29709548	148
AT4G09350	18.4453	22.22931585	105
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	4.56329	5.49943968	45
AT4G09425	0	0	0
AT4G09430	0.0982003	0.118345892	2
AT4G09432	1.15236	1.388764315	2
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	7.10559	8.563287364	35
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.298437	0.359660745	2
AT4G09490	6.21199	7.486367138	23
AT4G09500	6.66026	8.026598818	63
AT4G09510	25.5482	30.78936137	344
AT4G09520	10.5226	12.68129003	117
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	34.5129	41.59315137	85
AT4G09560	8.92426	10.75505382	91
AT4G09565	0	0	0
AT4G09570	16.2919	19.63415021	185
AT4G09580	15.897	19.15823728	102
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	42.0505	50.67707471	235
AT4G09625	0	0	0
AT4G09630	13.561	16.34301162	250
AT4G09640	10.1927	12.28371171	95
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	999.458	1204.49478	5604
AT4G09660	0	0	0
AT4G09670	49.8916	60.12676046	424
AT4G09680	10.6483	12.83277713	272
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	42.9452	51.7553206	248
AT4G09730	46.5556	56.10638683	689
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	20.0728	24.19069417	147
AT4G09760	35.8872	43.24938623	296
AT4G09770	1.22915	1.481307627	8
AT4G09775	0	0	0
AT4G09780	0.138598	0.167031098	1
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	254.434	306.6306186	1132
AT4G09810	5.6989	6.868017766	44
AT4G09820	0.860509	1.037040674	13
AT4G09830	41.72	50.2787733	242
AT4G09840	0.220361	0.265567612	2
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	29.7901	35.90147854	71
AT4G09900	21.6836	26.13194652	170
AT4G09920	4.90175	5.907334062	16
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	2.65707	3.202162516	18
AT4G09960	0.152067	0.183263236	1
AT4G09965	0	0	0
AT4G09970	8.38353	10.10339416	48
AT4G09980	10.8278	13.04910119	293
AT4G09984	0	0	0
AT4G09990	5.97519	7.200988098	44
AT4G10000	16.0884	19.3889026	125
AT4G10010	0.0623735	0.075169297	1
AT4G10020	0.0906451	0.109240758	0
AT4G10030	16.4146	19.78202187	170
AT4G10040	46.0995	55.55671884	161
AT4G10050	11.6371	14.02442744	102
AT4G10060	33.9536	40.91911211	737
AT4G10070	8.01702	9.661695378	202
AT4G10080	40.8018	49.17220644	376
AT4G10090	8.19677	9.878320725	49
AT4G10100	31.6167	38.10280182	88
AT4G10110	19.4477	23.43735617	70
AT4G10112	0	0	2
AT4G10115	0	0	0
AT4G10120	27.8676	33.58458157	782
AT4G10130	5.82429	7.01913127	29
AT4G10140	15.5139	18.69654509	65
AT4G10150	1.24831	1.504398262	8
AT4G10160	0	0	0
AT4G10170	7.79874	9.398635679	48
AT4G10180	25.0517	30.1910054	243
AT4G10190	0	0	0
AT4G10200	0	0	0
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	0
AT4G10270	1.84725	2.226209587	4
AT4G10280	15.5426	18.73113284	40
AT4G10290	0	0	0
AT4G10300	115.651	139.3765679	461
AT4G10310	1.01135	1.218826399	9
AT4G10320	52.4329	63.18940299	1290
AT4G10330	5.945	7.164604681	34
AT4G10340	3263.08	3932.494238	23603
AT4G10345	0	0	0
AT4G10350	0.754781	0.90962279	6
AT4G10360	20.4446	24.63876819	104
AT4G10370	1.37463	1.656632554	18
AT4G10380	20.9498	25.24760894	197
AT4G10390	2.69535	3.248295581	23
AT4G10400	4.24132	5.111418188	26
AT4G10410	0	0	0
AT4G10420	0.664236	0.800502667	9
AT4G10430	18.2433	21.98587596	143
AT4G10440	0	0	0
AT4G10450	97.5912	117.6118366	425
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.19748	0.237992621	1
AT4G10470	9.14987	11.02694726	81
AT4G10480	196.878	237.267122	1343
AT4G10490	0	0	0
AT4G10500	0.400306	0.482427963	3
AT4G10507	0	0	0
AT4G10510	1.19648	1.441935443	22
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	6.63985	8.002001748	113
AT4G10560	0.631486	0.761034071	8
AT4G10570	10.4118	12.54775963	222
AT4G10580	0	0	0
AT4G10590	3.11872	3.758519077	65
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.57726	1.900831687	11
AT4G10603	0	0	0
AT4G10610	39.1118	47.13550637	340
AT4G10613	0	0	0
AT4G10620	9.8213	11.83611976	121
AT4G10630	3.72694	4.491514175	29
AT4G10640	1.82387	2.198033228	19
AT4G10650	2.00732	2.419117623	17
AT4G10660	0	0	0
AT4G10670	0.331899	0.399987406	4
AT4G10680	0	0	0
AT4G10690	2.36428	2.849307242	72
AT4G10695	0	0	0
AT4G10700	0	0	0
AT4G10710	18.2576	22.00310958	540
AT4G10720	0.672016	0.809878718	6
AT4G10730	18.4909	22.2842706	301
AT4G10740	0	0	0
AT4G10750	26.5101	31.9485932	228
AT4G10760	13.9632	16.82772213	217
AT4G10767	0	0	0
AT4G10770	24.7359	29.81041967	399
AT4G10780	0	0	0
AT4G10790	24.1692	29.12746231	290
AT4G10800	3.68036	4.435378383	24
AT4G10810	58.2325	70.17877916	155
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	52.1077	62.79748887	786
AT4G10845	0.287058	0.345947366	1
AT4G10850	0	0	0
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.64833	5.601925463	62
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	41.3433	49.82479406	185
AT4G10925	7.1832	8.656818898	51
AT4G10930	6.19137	7.461516987	146
AT4G10940	1.0033	1.209124958	7
AT4G10950	0.342205	0.412407661	3
AT4G10955	7.20994	8.689044554	0
AT4G10960	1.9219	2.316173883	0
AT4G10970	19.12	23.04242918	138
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.547342	0.6596281	7
AT4G11010	243.936	293.9789752	1239
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0.158542	0.191066569	1
AT4G11050	1.75706	2.117517292	24
AT4G11060	13.5517	16.33180374	80
AT4G11070	2.87524	3.465089649	21
AT4G11080	9.6682	11.6516116	113
AT4G11090	7.3767	8.89001503	65
AT4G11100	20.0759	24.19443013	160
AT4G11110	13.4178	16.17043443	336
AT4G11120	26.9737	32.5072998	231
AT4G11130	3.36681	4.057504237	80
AT4G11140	2.59091	3.122429927	17
AT4G11150	232.818	280.5801401	1611
AT4G11160	19.9289	24.01727338	427
AT4G11170	0	0	0
AT4G11175	58.6994	70.74146275	215
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	21.2999	25.66953124	89
AT4G11200	0.400048	0.482117035	4
AT4G11210	5.66129	6.822692151	23
AT4G11211	33.6748	40.58311686	70
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	35.2969	42.53798738	252
AT4G11230	0.727478	0.876718635	14
AT4G11240	20.8973	25.18433867	187
AT4G11250	0	0	0
AT4G11260	77.522	93.42548092	780
AT4G11270	15.0611	18.15085409	427
AT4G11280	8.77709	10.5776922	92
AT4G11290	21.2519	25.61168414	148
AT4G11300	3.40758	4.106638119	36
AT4G11310	0.21979	0.264879472	1
AT4G11320	190.114	229.1155012	1888
AT4G11330	9.4565	11.39648178	74
AT4G11340	0	0	0
AT4G11350	1.90793	2.299337966	16
AT4G11355	0	0	0
AT4G11360	36.2827	43.72602225	125
AT4G11370	2.14318	2.582849026	7
AT4G11375	0	0	0
AT4G11380	39.2093	47.2530083	806
AT4G11385	0	0	0
AT4G11390	0	0	0
AT4G11393	0	0	1
AT4G11400	0.575123	0.693108316	8
AT4G11405	0	0	0
AT4G11410	10.256	12.35999758	83
AT4G11420	65.9543	79.48469075	1730
AT4G11430	0	0	0
AT4G11440	3.74842	4.517400753	48
AT4G11450	3.54503	4.272285708	61
AT4G11460	16.2767	19.61583196	248
AT4G11470	0	0	0
AT4G11480	0.0788406	0.095014589	1
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.2559	1.513545335	7
AT4G11530	2.29916	2.770828007	36
AT4G11540	0	0	0
AT4G11550	0.795599	0.95881452	11
