tracking_id	FPKM_WT_ZT12_seedling_1	TPM_WT_ZT12_seedling_1	Raw_WT_ZT12_seedling_1
AT4G10550	7.2351	8.654800643	132
AT4G10560	0.371714	0.444653227	5
AT4G10570	11.3239	13.54592155	256
AT4G10580	0	0	0
AT4G10590	4.38668	5.247452127	100
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	0.609979	0.729671551	4
AT4G10603	0	0	0
AT4G10610	36.1732	43.2712519	333
AT4G10613	0	0	0
AT4G10620	11.2734	13.48551223	150
AT4G10630	3.95616	4.732453748	42
AT4G10640	2.18788	2.61719468	23
AT4G10650	4.32579	5.174614045	32
AT4G10660	0	0	0
AT4G10670	0	0	0
AT4G10680	0	0	0
AT4G10690	3.33208	3.985914241	111
AT4G10695	0.279435	0.334266868	1
AT4G10700	0	0	0
AT4G10710	19.8006	23.68595398	618
AT4G10720	0.437661	0.523540615	4
AT4G10730	18.497	22.1265563	316
AT4G10740	0	0	0
AT4G10750	25.5344	30.54486345	240
AT4G10760	18.4453	22.06471152	308
AT4G10767	0	0	0
AT4G10770	19.1516	22.90960457	329
AT4G10780	0	0	0
AT4G10790	22.1294	26.47172055	273
AT4G10800	3.08365	3.6887363	21
AT4G10810	55.7694	66.71269768	159
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	1
AT4G10840	46.9431	56.15446532	748
AT4G10845	0	0	5
AT4G10850	0.744762	0.890902218	5
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.74495	5.676023318	68
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	44.967	53.79060697	214
AT4G10925	7.76333	9.286682074	61
AT4G10930	6.19123	7.406098241	165
AT4G10940	3.50462	4.192310739	16
AT4G10950	0.535988	0.641161738	5
AT4G10955	11.2905	13.50596767	0
AT4G10960	1.76174	2.107435762	0
AT4G10970	23.2687	27.83457861	178
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.255651	0.305815875	3
AT4G11010	336.794	402.8810836	1822
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	1.56128	1.867640689	25
AT4G11060	21.8335	26.11775785	138
AT4G11070	3.72679	4.458075837	27
AT4G11080	13.3204	15.93418287	158
AT4G11090	6.05555	7.243794562	56
AT4G11100	23.4969	28.10755694	193
AT4G11110	13.8506	16.56842086	368
AT4G11120	32.7945	39.22956969	294
AT4G11130	2.82978	3.3850509	75
AT4G11140	2.43692	2.915102318	17
AT4G11150	235.824	282.098341	1708
AT4G11160	20.0192	23.94744855	447
AT4G11170	0.0478341	0.057220301	1
AT4G11175	80.5364	96.33957879	306
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	16.1683	19.34090935	75
AT4G11200	0.0957725	0.114565368	2
AT4G11210	0	0	6
AT4G11211	47.5158	56.83954284	106
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	43.402	51.91851633	333
AT4G11230	0.879059	1.051551519	18
AT4G11240	30.2909	36.23470316	288
AT4G11250	0	0	0
AT4G11260	81.8537	97.91536474	867
AT4G11270	14.2041	16.99128607	424
AT4G11280	7.01246	8.38847332	79
AT4G11290	24.9935	29.89782586	189
AT4G11300	2.32783	2.784606236	27
AT4G11310	0	0	0
AT4G11320	74.0778	88.61364613	784
AT4G11330	6.41378	7.672317904	54
AT4G11340	0	0	0
AT4G11350	2.40677	2.879036163	23
AT4G11355	0	0	0
AT4G11360	26.4721	31.66656274	100
AT4G11370	3.66998	4.390118349	13
AT4G11375	0	0	0
AT4G11380	38.223	45.72327196	841
AT4G11385	0	0	0
AT4G11390	0	0	1
AT4G11393	0	0	0
AT4G11400	1.18433	1.416724032	16
AT4G11405	0	0	0
AT4G11410	18.3116	21.90477636	155
AT4G11420	72.4728	86.69370652	1989
AT4G11430	0	0	0
AT4G11440	4.02924	4.819873802	56
AT4G11450	4.1265	4.936218553	76
AT4G11460	1.97636	2.364169369	32
AT4G11470	0	0	0
AT4G11480	0.369161	0.441599267	6
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.668842	0.800084888	4
AT4G11530	2.08528	2.494462092	37
AT4G11540	0	0	0
AT4G11550	1.19371	1.427944614	17
AT4G11560	18.4671	22.0907892	319
AT4G11570	42.7777	51.17171366	450
AT4G11580	0	0	0
AT4G11590	0.318523	0.381024874	0
AT4G11600	298.201	356.7152087	1562
AT4G11610	1.24432	1.488485513	35
AT4G11630	18.9907	22.71713212	123
AT4G11640	5.73486	6.86017747	47
AT4G11650	30.9753	37.0533989	255
AT4G11653	0	0	0
AT4G11655	0.84035	1.005246883	3
AT4G11660	4.35921	5.214591852	55
AT4G11670	7.08673	8.47731688	187
AT4G11680	15.8612	18.97354894	165
AT4G11690	0.69288	0.828839722	7
AT4G11700	0	0	1
AT4G11710	0	0	0
AT4G11720	0.318535	0.381039229	5
AT4G11730	0	0	0
AT4G11740	13.3214	15.93537909	209
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.92026	2.297061199	22
AT4G11790	30.3622	36.31999393	363
AT4G11800	11.4694	13.71997215	252
AT4G11810	0.433959	0.519112194	3
AT4G11820	58.1403	69.54882529	653
AT4G11830	20.9239	25.02967245	546
AT4G11840	2.81839	3.371425908	58
AT4G11845	4.89699	5.857897223	25
AT4G11850	6.71936	8.03786005	148
AT4G11860	11.9377	14.28016387	205
AT4G11870	1.25837	1.505292461	1
AT4G11876	0	0	0
AT4G11880	3.86127	4.618944048	25
AT4G11890	0.249263	0.298174396	2
AT4G11900	3.48488	4.168697276	65
AT4G11910	0.397843	0.475909366	3
AT4G11911	0.210014	0.251223798	2
AT4G11920	4.73927	5.669228766	64
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.787965	0.942582686	6
AT4G11960	24.4853	29.2899048	202
AT4G11970	5.99994	7.177272542	63
AT4G11980	19.5238	23.35483916	135
AT4G11985	0	0	0
AT4G11990	3.00353	3.592894829	40
AT4G12000	4.85714	5.810227695	33
AT4G12005	0	0	2
AT4G12010	3.49316	4.178602012	90
AT4G12020	3.31536	3.965913375	164
AT4G12030	74.4607	89.07168032	505
AT4G12040	48.347	57.83384427	271
AT4G12050	3.6669	4.386433979	46
AT4G12060	114.484	136.9485144	626
AT4G12065	0	0	0
AT4G12070	7.55896	9.042209765	91
AT4G12080	6.89407	8.246852354	68
AT4G12090	5.00406	5.985976933	16
AT4G12100	0	0	0
AT4G12110	23.6919	28.34082063	192
AT4G12115	0	0	0
AT4G12120	3.67465	4.395704715	59
AT4G12130	9.91305	11.85822884	102
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.575022	0.687855147	6
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	34.3517	41.09232979	320
AT4G12240	2.61877	3.132635662	28
AT4G12250	7.11433	8.510332664	71
AT4G12260	0	0	0
AT4G12270	1.06441	1.273272844	12
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	24.0748	28.79885482	431
AT4G12300	12.0621	14.42897415	155
AT4G12310	80.251	95.99817645	927
AT4G12320	91.7456	109.7482934	1137
AT4G12330	1.18317	1.415336412	15
AT4G12334	0	0	0
AT4G12340	38.9536	46.59723326	226
AT4G12350	0.183962	0.220059769	1
AT4G12360	0	0	0
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	0.946672	1.132431816	2
AT4G12390	28.1156	33.63255697	152
AT4G12400	5.83369	6.978400294	93
AT4G12405	0	0	0
AT4G12410	0.25885	0.309642596	1
AT4G12420	99.072	118.5123093	1429
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.71429	5.639347089	0
AT4G12440	0.883888	1.057328085	7
AT4G12450	0.893656	1.069012802	7
AT4G12460	7.27798	8.70609473	148
AT4G12470	43.1417	51.60713921	163
AT4G12480	202.701	242.4758117	858
AT4G12490	22.7366	27.19806779	93
AT4G12500	2.6093	3.121307421	12
AT4G12510	63.7849	76.30103157	148
AT4G12520	0.375141	0.448752687	1
AT4G12530	0	0	0
AT4G12540	4.11997	4.92840721	42
AT4G12545	29.4726	35.25583301	85
AT4G12550	16.054	19.20418094	49
AT4G12560	24.8776	29.75918349	228
AT4G12570	6.93655	8.297667952	137
AT4G12580	7.31142	8.746096463	14
AT4G12590	57.2478	68.48119532	371
AT4G12600	194.413	232.5615067	811
AT4G12610	14.3825	17.20469244	229
AT4G12617	0	0	0
AT4G12620	5.39672	6.455686269	98
AT4G12640	10.8994	13.03812444	249
AT4G12650	71.2539	85.23562902	1104
AT4G12670	4.10693	4.912808448	67
AT4G12680	3.44286	4.118431942	48
AT4G12690	1.0081	1.205913467	8
AT4G12700	9.31914	11.14777942	129
AT4G12710	6.51559	7.794105475	78
AT4G12720	16.7856	20.07933846	153
AT4G12730	71.5876	85.63480899	753
AT4G12731	0	0	0
AT4G12735	0.494325	0.591323455	1
AT4G12740	1.61198	1.928289248	26
AT4G12750	6.93585	8.296830595	198
AT4G12760	8.9077	10.65560499	57
AT4G12770	14.7037	17.5889196	386
AT4G12780	8.82922	10.56172533	245
AT4G12790	34.5508	41.330498	268
AT4G12800	1825.41	2183.599348	12110
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	78.4161	93.80322493	708
AT4G12840	4.20655	5.031976289	37
AT4G12850	0.305651	0.365627078	3
AT4G12860	0	0	0
AT4G12870	5.3762	6.431139752	24
AT4G12880	121.26	145.0541286	463
AT4G12890	0.857383	1.025622167	4
AT4G12900	19.9002	23.80509789	86
AT4G12910	19.0586	22.79835573	213
AT4G12915	0	0	0
AT4G12917	15.2018	18.1847588	44
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	57.2122	68.43860974	161
AT4G12980	21.1011	25.24164336	205
AT4G12990	3.58838	4.292506466	21
AT4G13000	1.53509	1.836311581	11
AT4G13010	34.1909	40.89997696	346
AT4G13020	30.7693	36.80697674	358
AT4G13030	1.90879	2.283340509	23
AT4G13040	11.476	13.72786723	76
AT4G13050	26.4304	31.6166802	272
AT4G13060	0	0	0
AT4G13070	5.28289	6.319520085	56
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	27.208	32.54686402	231
AT4G13110	2.02437	2.421600085	15
AT4G13120	4.40048	5.263960019	85
AT4G13130	0.741099	0.886520449	12
AT4G13150	20.2817	24.26145737	152
AT4G13160	4.81748	5.762785449	32
AT4G13170	146.158	174.8377151	815
AT4G13180	46.5997	55.74368198	333
AT4G13190	0.126743	0.151613025	1
AT4G13195	5.22602	6.251490823	19
AT4G13200	75.3782	90.16921588	336
AT4G13210	1.18199	1.413924868	14
AT4G13220	56.3074	67.35626622	180
AT4G13230	0.847538	1.013845341	4
AT4G13235	38.9279	46.5664903	65
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	162.748	194.6830721	1959
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.64454	3.163462356	33
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	30.7805	36.82037445	146
AT4G13280	0.258983	0.309801694	4
AT4G13290	2.16738	2.592672087	28
AT4G13300	0	0	0
AT4G13310	0.452957	0.541838058	4
AT4G13320	1.71421	2.050579233	8
AT4G13330	3.75257	4.488914493	43
AT4G13340	12.1919	14.58424403	212
AT4G13345	7.4987	8.970125303	89
AT4G13350	34.2854	41.01302013	608
AT4G13360	46.4029	55.50826509	429
AT4G13370	7.76239	9.285557624	116
AT4G13380	0	0	0
AT4G13390	3.50479	4.192514097	33
AT4G13395	1.17132	1.401161157	2
AT4G13400	4.9529	5.92477811	44
AT4G13410	7.27882	8.707099559	87
AT4G13420	1.87252	2.239953463	35
AT4G13430	253.692	303.4724724	3671
AT4G13440	2.69278	3.221168204	15
AT4G13445	0	0	0
AT4G13450	0.779611	0.93258943	4
AT4G13455	0	0	0
AT4G13460	17.5532	20.99756004	320
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	0	0	14
AT4G13494	0	0	2
AT4G13495	82.3093	98.46036441	549
AT4G13500	62.6612	74.95683461	185
AT4G13505	0.136655	0.163469998	0
AT4G13510	67.614	80.88149309	0
AT4G13520	126.729	151.596278	309
AT4G13530	31.3443	37.49480557	231
AT4G13540	3.50021	4.187035391	26
AT4G13550	8.8146	10.54423653	194
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	2.06736	2.473025757	10
AT4G13564	0	0	1
AT4G13570	1.17896	1.410300309	5
AT4G13572	2.28178	2.729520119	15
AT4G13575	6.13755	7.341884934	31
AT4G13580	8.06741	9.650429884	51
AT4G13590	88.9429	106.3956363	711
AT4G13600	2.62522	3.140351307	11
AT4G13610	0	0	0
AT4G13615	192.581	230.3700243	576
AT4G13620	2.66938	3.193176562	21
AT4G13630	8.96598	10.72532093	133
AT4G13640	21.2514	25.42143583	204
AT4G13650	2.43544	2.913331907	60
AT4G13660	18.2624	21.84592214	170
AT4G13670	55.745	66.68350981	611
AT4G13680	1.01679	1.216308654	9
AT4G13690	3.22328	3.855765064	29
AT4G13700	0	0	0
AT4G13710	8.50551	10.17449564	123
AT4G13720	51.4645	61.56307276	288
AT4G13730	11.705	14.00180254	111
AT4G13750	3.74836	4.48387839	203
AT4G13760	0	0	0
AT4G13770	199.043	238.1000241	2644
AT4G13780	41.5905	49.75155646	858
AT4G13790	0	0	0
AT4G13800	1.63791	1.959307338	14
AT4G13810	8.2647	9.886432928	121
AT4G13820	0.0629721	0.075328741	1
AT4G13830	23.2025	27.75538858	111
AT4G13840	39.2353	46.93420957	569
AT4G13850	256.116	306.3721195	1214
AT4G13860	12.1016	14.476225	36
AT4G13870	6.69215	8.005310794	49
AT4G13880	0.736998	0.881614734	18
AT4G13885	0	0	5
AT4G13890	1.73298	2.073032359	21
AT4G13918	0	0	0
AT4G13920	1.84833	2.211016803	0
AT4G13930	272.079	325.467444	3491
AT4G13940	726.961	869.6082335	10673
AT4G13950	19.6941	23.55855611	76
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	6.97794	8.347179666	159
AT4G13980	6.09545	7.291523902	76
AT4G13985	0	0	0
AT4G13990	5.74529	6.872654087	66
AT4G13992	0.56364	0.674239725	6
AT4G14000	27.5521	32.95848472	181
AT4G14010	44.6681	53.4330556	154
AT4G14020	42.3947	50.71355984	156
AT4G14030	107.904	129.0773602	1290
AT4G14040	295.448	353.4220039	3951
AT4G14050	4.79055	5.730571135	55
AT4G14060	1.8738	2.24148463	10
AT4G14070	33.9116	40.56587158	595
AT4G14080	0	0	0
AT4G14090	73.7154	88.18013453	865
AT4G14096	11.1857	13.38060339	113
AT4G14100	23.9605	28.66212641	101
AT4G14103	2.98728	3.573456188	21
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	33.2234	39.74263019	179
AT4G14120	3.66646	4.38590764	32
AT4G14130	10.1148	12.09956705	76
AT4G14140	0.116968	0.139919935	2
AT4G14145	15.5071	18.54996601	68
AT4G14147	10.2931	12.3128538	50
AT4G14150	2.54844	3.048505225	85
AT4G14160	41.3126	49.4191258	751
AT4G14165	0	0	0
AT4G14170	2.00931	2.403584951	27
AT4G14180	0.128483	0.153694455	5
AT4G14190	9.91692	11.86285823	101
AT4G14200	8.44161	10.09805692	172
AT4G14210	66.7404	79.83647176	998
AT4G14220	16.8822	20.1948937	147
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	30.8685	36.92564217	390
AT4G14240	15.9578	19.08910419	203
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	57.4982	68.78072982	240
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.0536599	0.064189263	1
AT4G14290	5.61528	6.717132998	79
AT4G14300	26.8525	32.12160637	410
AT4G14301	0	0	0
AT4G14305	2.8377	3.394524994	13
AT4G14310	11.0293	13.19351394	242
AT4G14315	0	0	0
AT4G14320	439.673	525.9474179	1571
AT4G14330	8.91418	10.66335653	203
AT4G14340	15.9525	19.0827642	223
AT4G14342	89.4973	107.0588229	263
AT4G14345	0	0	0
AT4G14350	15.9374	19.06470122	287
AT4G14358	0	0	0
AT4G14360	34.1376	40.83621822	529
AT4G14365	2.39959	2.870447274	22
AT4G14368	0	0	0
AT4G14370	0.87821	1.050535925	18
AT4G14380	2.12053	2.53662899	12
AT4G14385	22.9925	27.50418153	137
AT4G14390	0.612546	0.732742259	9
AT4G14400	17.7679	21.25438934	289
AT4G14403	0	0	0
AT4G14410	38.0129	45.47194529	323
AT4G14415	0	0	0
AT4G14420	130.969	156.6682679	560
AT4G14430	41.6348	49.80454919	328
AT4G14440	51.0114	61.02106364	403
AT4G14450	0	0	1
AT4G14455	17.1882	20.56093826	90
AT4G14460	0	0	0
AT4G14465	11.7679	14.07704503	130
AT4G14470	0	0	0
AT4G14480	4.22813	5.057790804	45
AT4G14490	2.9165	3.488787449	30
AT4G14500	27.6925	33.12643458	332
AT4G14504	0	0	0
AT4G14510	12.7369	15.23618614	326
AT4G14520	9.04976	10.82554058	58
AT4G14530	0	0	1
AT4G14540	35.3895	42.33377111	164
AT4G14548	0.48749	0.583147263	1
AT4G14550	9.2105	11.01782164	74
AT4G14560	7.94917	9.508988352	43
AT4G14570	23.9822	28.68808447	417
AT4G14580	8.54357	10.22002393	92
AT4G14590	2.48152	2.968453911	27
AT4G14600	9.46618	11.3236722	44
AT4G14605	10.7383	12.84541274	123
AT4G14615	53.7968	64.35302611	155
AT4G14620	10.8144	12.93644539	0
AT4G14630	9.28876	11.11143813	47
AT4G14640	2.0273	2.425105022	7
AT4G14650	2.47507	2.960738266	40
AT4G14660	11.4682	13.71853668	70
AT4G14670	0	0	0
AT4G14680	33.8783	40.52603732	377
AT4G14690	22.9789	27.48791288	127
AT4G14695	1.14529	1.370023445	4
AT4G14700	1.19379	1.428040312	18
AT4G14710	82.61	98.82006899	566
AT4G14713	5.45112	6.520760858	55
AT4G14716	58.1384	69.54655246	364
AT4G14720	10.4658	12.51944169	115
AT4G14723	0.714661	0.854894678	3
AT4G14730	0	0	0
AT4G14740	9.91923	11.86562151	141
AT4G14746	9.77919	11.69810229	49
AT4G14750	2.86862	3.431512242	33
AT4G14760	7.78732	9.315379489	323
AT4G14770	17.8914	21.40212302	286
AT4G14780	3.21318	3.843683201	31
AT4G14785	0	0	0
AT4G14790	8.56993	10.2515564	130
AT4G14800	55.6654	66.58829038	344
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	1.90248	2.275792336	6
AT4G14820	2.79964	3.348996707	42
AT4G14830	7.70864	9.221260581	43
AT4G14840	2.52149	3.016266986	28
AT4G14850	2.75166	3.291601877	45
AT4G14860	1.96439	2.349850567	7
AT4G14870	46.8916	56.09285979	248
AT4G14880	314.614	376.3488341	3023
AT4G14890	182.777	218.6422437	693
AT4G14900	30.5758	36.57550739	473
AT4G14905	10.5597	12.63176713	100
AT4G14910	44.227	52.90540118	305
AT4G14920	9.72824	11.63715468	283
AT4G14930	16.3266	19.53027162	180
AT4G14940	2.84787	3.406690593	45
AT4G14950	16.9566	20.28389277	190
AT4G14960	255.639	305.8015206	3053
AT4G14965	20.6485	24.70023235	157
AT4G14970	2.38236	2.849836334	82
AT4G14980	2.50703	2.998969587	27
AT4G14990	14.6511	17.52599822	326
AT4G15000	622.451	744.5908578	2412
AT4G15010	15.6878	18.76612369	160
AT4G15020	12.1448	14.52790187	226
AT4G15030	9.49966	11.36372178	85
AT4G15040	0	0	0
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.47978	1.770148429	33
AT4G15075	0	0	0
AT4G15080	21.029	25.1553956	433
AT4G15090	8.40549	10.05484931	191
AT4G15093	22.5096	26.92652493	142
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	74.2128	88.77513637	961
AT4G15120	1.11933	1.338969469	7
AT4G15130	10.1598	12.15339713	83
AT4G15140	16.118	19.28073928	59
AT4G15150	1.28944	1.542459142	10
AT4G15160	14.5536	17.40936637	114
AT4G15165	1.93985	2.320495228	16
AT4G15180	8.21707	9.829456776	531
AT4G15200	0	0	0
AT4G15210	1.02533	1.226524408	15
AT4G15215	2.68839	3.215916781	83
AT4G15230	1.29443	1.5484283	39
AT4G15233	1.40524	1.680981888	36
AT4G15236	0.236874	0.283354376	6
AT4G15240	6.65932	7.966038758	78
AT4G15242	0	0	0
AT4G15248	0.656379	0.785176347	2
AT4G15250	0	0	0
AT4G15258	25.5463	30.55909852	4
AT4G15260	2.72196	3.256074022	33
AT4G15270	0.604218	0.722780105	5
AT4G15280	0.0964355	0.115358465	1
AT4G15290	1.04239	1.24693199	18
AT4G15300	0.692906	0.828870823	13
AT4G15310	0.310943	0.371957496	3
AT4G15320	0.612602	0.732809247	13
AT4G15330	1.57929	1.889184684	18
AT4G15340	2.64174	3.160112929	49
AT4G15350	0.951423	1.138115077	12
AT4G15360	0.359642	0.430212411	5
AT4G15370	0.308044	0.368489642	8
AT4G15380	2.14083	2.560912339	24
AT4G15390	49.378	59.06715127	516
AT4G15393	5.36043	6.412275298	61
AT4G15396	0.362835	0.434031954	4
AT4G15400	2.49914	2.989531379	26
AT4G15410	18.6081	22.25945679	216
AT4G15415	15.3906	18.4106059	216
AT4G15417	0.922974	1.104083699	6
AT4G15420	6.97018	8.337896967	96
AT4G15430	0.611512	0.731505363	11
AT4G15440	19.9721	23.8911064	222
AT4G15450	13.6909	16.37738388	123
AT4G15460	0	0	0
AT4G15470	126.335	151.1249657	806
AT4G15475	13.0104	15.56335341	178
AT4G15480	12.3429	14.76487386	152
AT4G15490	19.2165	22.98723951	263
AT4G15500	7.34708	8.788753813	86
AT4G15510	62.3646	74.60203455	385
AT4G15520	18.6449	22.30347784	97
AT4G15530	13.3435	15.96181565	346
AT4G15540	30.1271	36.03876166	243
AT4G15545	285.183	341.142764	2034
AT4G15550	22.3825	26.77448486	249
AT4G15560	99.7987	119.3816054	1924
AT4G15563	4.14025	4.952666634	31
AT4G15570	9.07721	10.85837693	168
AT4G15590	0	0	0
AT4G15610	19.6014	23.44766615	97
AT4G15620	83.9697	100.4465748	376
AT4G15630	35.2837	42.20721061	150
AT4G15640	26.6177	31.84073297	253
AT4G15650	0	0	0
AT4G15660	0.388232	0.464412456	1
AT4G15670	0.340487	0.407298739	1
AT4G15680	0.581018	0.695027707	2
AT4G15690	1.89176	2.262968814	6
AT4G15700	0.87643	1.048406646	4
AT4G15710	0	0	1
AT4G15715	0	0	0
AT4G15720	0.937606	1.121586849	13
AT4G15730	0.964656	1.15394471	27
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.69334	2.025614037	19
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	15.294	18.29505066	147
AT4G15765	4.87503	5.831628143	51
AT4G15770	71.3424	85.34149485	388
AT4G15775	0	0	0
AT4G15780	27.5642	32.97295903	177
AT4G15790	34.394	41.14293007	156
AT4G15800	45.9079	54.91613419	144
AT4G15802	142.499	170.4607313	500
AT4G15810	3.52921	4.221725889	113
AT4G15820	9.12283	10.91294867	106
AT4G15830	23.4012	27.9930783	178
AT4G15840	14.5525	17.40805053	285
AT4G15850	7.8429	9.381865622	101
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	20.5476	24.57953334	243
AT4G15885	0	0	0
AT4G15890	3.09882	3.706883019	95
AT4G15900	56.0097	67.00015032	744
AT4G15910	90.23	107.9352963	342
AT4G15920	24.58	29.40318721	131
AT4G15930	45.5026	54.43130458	182
AT4G15940	31.4132	37.57722541	204
AT4G15950	15.129	18.09767369	78
AT4G15953	2.05263	2.455405377	2
AT4G15955	8.3962	10.04373639	67
AT4G15960	4.64345	5.554606577	53
AT4G15970	0	0	0
AT4G15975	0.396533	0.474342312	2
AT4G15980	0.0622178	0.074426429	1
AT4G15990	0	0	0
AT4G16000	0.990109	1.184392201	3
AT4G16008	2.69225	3.220534206	7
AT4G16010	0	0	0
AT4G16015	0.353854	0.423288666	4
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0.0703611	0.08416764	1
AT4G16060	37.1887	44.48601743	261
AT4G16070	5.2111	6.233643161	101
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	8.34919	9.987501898	90
AT4G16105	0	0	0
AT4G16110	5.69565	6.813273525	113
AT4G16120	13.5616	16.22271211	242
AT4G16130	9.83048	11.75945662	262
AT4G16140	61.1313	73.12673143	250
AT4G16141	45.3092	54.19995485	313
AT4G16143	56.8798	68.04098487	979
AT4G16144	9.00951	10.77739256	116
AT4G16146	114.494	136.9604767	421
AT4G16150	16.4132	19.63386462	420
AT4G16155	83.9469	100.4193009	1237
AT4G16160	0	0	0
AT4G16162	0	0	0
AT4G16165	0	0	0
AT4G16180	19.9305	23.84134348	394
AT4G16190	232.936	278.6436459	2295
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	17.8339	21.33334013	137
AT4G16215	0	0	0
AT4G16220	0.32305	0.38644018	8
AT4G16230	0.173614	0.207681243	7
AT4G16235	0	0	0
AT4G16240	0	0	1
AT4G16250	5.09919	6.099773727	149
AT4G16260	69.9172	83.63663633	559
AT4G16265	15.3567	18.37005391	53
AT4G16270	1.94606	2.32792378	10
AT4G16280	6.79168	8.124370974	193
AT4G16295	0	0	0
AT4G16310	6.79711	8.13086647	285
AT4G16330	25.3679	30.34569214	173
AT4G16340	21.3459	25.534479	966
AT4G16350	2.43732	2.915580808	15
AT4G16355	0	0	1
AT4G16360	39.6288	47.40492374	422
AT4G16370	133.187	159.3214929	2506
AT4G16380	67.616	80.88388554	614
AT4G16390	54.4973	65.19098106	849
AT4G16400	1.31854	1.577269262	15
AT4G16410	183.901	219.9867995	0
AT4G16420	16.4139	19.63470198	252
AT4G16430	18.0415	21.58167625	247
AT4G16440	9.49236	11.35498935	112
AT4G16442	20.4027	24.40620048	113
AT4G16444	13.7937	16.50035571	81
AT4G16447	19.6967	23.5616663	58
AT4G16450	232.449	278.0610848	737
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	2.37208	2.837539151	27
AT4G16475	0	0	0
AT4G16480	4.10511	4.910631321	61
AT4G16490	54.379	65.04946776	754
AT4G16500	23.985	28.6914339	84
AT4G16510	15.9379	19.06529933	85
AT4G16515	3.40283	4.070547093	9
AT4G16520	67.5327	80.78424008	274
AT4G16530	2.254	2.696289015	56
AT4G16540	0	0	5
AT4G16550	0.0630583	0.075431855	1
AT4G16560	0	0	0
AT4G16563	6.15825	7.366646772	71
AT4G16566	14.1094	16.87800365	60
AT4G16570	4.1285	4.938611001	72
AT4G16580	13.2957	15.90463614	165
AT4G16590	0.391453	0.468265494	5
AT4G16600	1.1785	1.409750046	12
AT4G16610	3.4389	4.113694895	19
AT4G16620	0.12155	0.145401034	1
