tracking_id	FPKM_WT_ZT20_seedling_15	TPM_WT_ZT20_seedling_15	Raw_WT_ZT20_seedling_15
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	2.38689	2.527587309	21
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	109.781	116.2521366	1764
AT5G28510	0.129702	0.137347397	2
AT5G28515	0	0	0
AT5G28520	0.0698205	0.07393613	1
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.42429	3.626137755	89
AT5G28535	0	0	0
AT5G28540	179.585	190.1707942	3994
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.15395	1.221970587	6
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.38975	4.648507636	43
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	6.74392	7.141446236	104
AT5G28627	0	0	0
AT5G28630	6.99816	7.410672634	50
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	12.7463	13.49764175	167
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.385787	0.408527551	3
AT5G28650	1.28131	1.356837934	12
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0.0959449	0.101600456	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	19.7885	20.95495036	690
AT5G28750	267	282.7385475	1163
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	55.3724	58.63637433	660
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0.0534427	0.056592926	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	8.46034	8.959042108	101
AT5G28840	295.33	312.738484	4476
AT5G28845	0	0	0
AT5G28850	41.4324	43.87466889	772
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	7.43537	7.873654358	82
AT5G28910	1.10299	1.168006706	23
AT5G28913	9.56178	10.12540745	68
AT5G28916	0	0	0
AT5G28919	26.3977	27.95373541	228
AT5G28920	13.8035	14.61715933	1
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0	0	0
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	16.8349	17.82724784	249
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0472668	0.050052983	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	19.8547	21.02505258	204
AT5G30495	17.0296	18.0334246	131
AT5G30500	0	0	0
AT5G30510	408.187	432.2479381	5931
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	75.3829	79.82641067	758
AT5G32450	66.2591	70.16480034	714
AT5G32460	0	0	0
AT5G32470	12.3729	13.10223136	267
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	1
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	1
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0.0482959	0.051142744	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	14.3738	15.22107616	318
AT5G33285	0	0	0
AT5G33290	10.0687	10.66220829	163
AT5G33300	7.08499	7.502620904	130
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	125.204	132.5842588	1495
AT5G33330	0	0	2
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	3.62072	3.834146493	45
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.0829753	0.087866351	6
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.18514	0.196053238	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.226124	0.239453076	3
AT5G33398	0	0	0
AT5G33399	0.192551	0.203901086	2
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	1
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.346884	0.367331379	15
AT5G34800	0.30481	0.322777291	12
AT5G34810	0	0	1
AT5G34820	0	0	0
AT5G34825	0.0574827	0.060871068	1
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	0
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	148.608	157.3678279	2944
AT5G34851	0	0	0
AT5G34853	5.95459	6.305588492	248
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.268645	0.284480513	6
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	19.4482	20.59459108	42
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.57352	5.902055989	115
AT5G34940	13.3349	14.12093729	248
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	22.0258	23.32412996	275
AT5G35090	0.194896	0.206384314	1
AT5G35100	81.3648	86.16091898	604
AT5G35110	2.80572	2.971105608	11
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	1
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	36.7956	38.96454868	734
AT5G35170	77.4099	81.97289395	1813
AT5G35180	30.5152	32.31394503	971
AT5G35190	5.71369	6.050488432	67
AT5G35195	0	0	0
AT5G35200	32.5329	34.45058012	745
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	22.9605	24.31392666	1546
AT5G35220	39.5609	41.8928517	696
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	17.2385	18.25463839	165
AT5G35330	24.2249	25.65285782	253
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.148777	0.15754679	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	155.746	164.9265836	3132
AT5G35370	5.75273	6.091829679	149
AT5G35375	0	0	0
AT5G35380	0.0409016	0.04331258	1
AT5G35390	0.0433702	0.045926694	1
AT5G35400	5.77903	6.119679955	84
AT5G35405	0	0	0
AT5G35407	0	0	2
AT5G35410	5.05574	5.353754996	91
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.163468	0.173103764	1
AT5G35425	0	0	0
AT5G35430	15.06	15.94772481	397
AT5G35450	11.7638	12.45722743	257
AT5G35460	37.1817	39.37340768	436
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	22.1751	23.48223058	40
AT5G35490	9.81117	10.38949796	51
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	9.6793	10.24985477	96
AT5G35525	0.965006	1.021889119	5
AT5G35526	0	0	0
AT5G35530	281.44	298.0297258	2521
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0.112329	0.118950331	1
AT5G35555	0	0	0
AT5G35560	14.3526	15.1986265	384
AT5G35570	14.2585	15.0989797	366
AT5G35575	0	0	0
AT5G35580	7.06583	7.482331501	120
AT5G35590	103.456	109.554304	1055
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	2
AT5G35610	0	0	0
AT5G35620	118.849	125.8546578	1031
AT5G35630	1156.71	1224.893278	21226
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	6.21499	6.581337997	114
AT5G35680	116.319	123.1755247	761
AT5G35688	0	0	0
AT5G35690	25.6799	27.19362406	556
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	12.7448	13.49605333	343
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	27.6551	29.28525395	410
AT5G35732	14.4994	15.35407976	59
AT5G35735	16.5197	17.4934681	225
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	71.0611	75.24985841	330
AT5G35750	10.4749	11.0923521	463
AT5G35753	2.93991	3.113205555	131
AT5G35756	0.0182989	0.019377545	1
AT5G35760	0	0	3
AT5G35770	0.405082	0.428959911	8
AT5G35775	0	0	0
AT5G35777	4.06781	4.307590602	192
AT5G35790	77.0933	81.63763169	1546
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	11.8533	12.55200309	460
AT5G35860	0	0	1
AT5G35870	0.557133	0.58997369	3
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	16.1158	17.06575986	524
AT5G35912	0	0	0
AT5G35914	1.44153	1.526502241	5
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.9268	0.981431033	17
AT5G35930	4.75237	5.032502587	181
AT5G35935	5.04281	5.340062826	323
AT5G35940	2.22991	2.361353986	39
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.176023	0.186398829	3
AT5G35965	0	0	0
AT5G35970	38.5688	40.8422715	1376
AT5G35980	31.1654	33.00247164	1228
AT5G35995	13.1331	13.90724201	188
AT5G36000	0.100309	0.106221801	13
AT5G36001	0.319605	0.338444395	0
AT5G36002	3.78659	4.009793844	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.109191	0.115627359	2
AT5G36110	1.57954	1.672647361	26
AT5G36120	73.0455	77.3512306	364
AT5G36125	0	0	0
AT5G36130	0	0	1
AT5G36140	0.259617	0.27492035	2
AT5G36150	0	0	0
AT5G36160	56.9045	60.2587853	676
AT5G36170	68.8333	72.8907388	1211
AT5G36180	1.69768	1.797751226	31
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	32.368	34.27595994	787
AT5G36220	5.51808	5.84334803	103
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	139.399	147.6159954	2076
AT5G36240	0	0	0
AT5G36250	16.8093	17.80013882	327
AT5G36260	0.800856	0.848063154	14
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	78.0792	82.68164643	784
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.985633	1.043731995	44
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	378.738	401.0630412	4881
AT5G36710	34.69	36.73483225	198
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0477282	0.05054158	2
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	3.51868	3.726091656	4
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.243609	0.257968745	18
AT5G36880	47.3622	50.15400612	1371
AT5G36890	18.5686	19.66314229	317
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	2.71583	2.875916964	14
AT5G36920	6.9824	7.393983647	11
AT5G36925	3.87668	4.105194278	11
AT5G36930	6.27697	6.646971462	242
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	12.7527	13.504419	247
AT5G36950	15.0139	15.89890741	270
AT5G36960	1.39031	1.472263033	7
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	2.08966	2.212836828	45
AT5G37010	7.29827	7.72847288	169
AT5G37020	16.0995	17.04849904	487
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	0
AT5G37055	19.4492	20.59565003	105
AT5G37060	0	0	0
AT5G37070	22.4471	23.77026385	143
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	19.4542	20.60094476	552
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	1
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	3.46528	3.669543947	103
AT5G37190	5.46513	5.787276846	208
AT5G37200	0	0	0
AT5G37210	0.480428	0.508747247	14
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	4
AT5G37250	0.260627	0.275989885	1
AT5G37260	582.1	616.4123913	6058
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	18.3339	19.4146077	175
AT5G37300	0.396105	0.419453754	7
AT5G37310	29.0041	30.71377193	558
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.74375	5.023374474	86
AT5G37350	8.19893	8.682223067	164
AT5G37351	0	0	0
AT5G37360	61.757	65.39732014	629
AT5G37370	39.2348	41.54752945	619
AT5G37380	9.51387	10.07467335	190
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.5915	1.685312353	28
AT5G37410	1.037	1.098126868	21
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	1.75319	1.856533311	14
AT5G37442	0	0	0
AT5G37450	0.656053	0.694724615	21
AT5G37460	0.0588808	0.06235158	1
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	55.8858	59.18003714	563
AT5G37476	0	0	0
AT5G37478	0.334495	0.354212099	3
AT5G37480	27.8954	29.53971864	183
AT5G37485	1.14423	1.211677634	6
AT5G37490	0.2652	0.280832445	4
AT5G37500	3.48998	3.69569991	105
AT5G37510	82.9527	87.84241913	2170
AT5G37520	0	0	0
AT5G37530	5.94527	6.295719117	98
AT5G37540	10.1488	10.74702985	130
AT5G37550	5.10484	5.405749238	45
AT5G37560	0	0	0
AT5G37570	1.5486	1.639883575	29
AT5G37590	6.56018	6.946875522	150
AT5G37600	78.9313	83.5839742	1221
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	4.66091	4.935651398	163
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	10.0796	10.6737508	101
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.93278	3.105655271	17
AT5G37680	15.6327	16.55418311	123
AT5G37690	35.8584	37.97210461	475
AT5G37710	10.4998	11.11871985	189
AT5G37720	27.4597	29.07833592	416
AT5G37730	0	0	0
