tracking_id	FPKM_WT_ZT10_seedling_11	TPM_WT_ZT10_seedling_11	Raw_WT_ZT10_seedling_11
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	55.5142	62.56092282	77
AT3G46330	1.27957	1.44199286	43
AT3G46340	0.0981176	0.110572207	3
AT3G46345	0	0	0
AT3G46350	0.032749	0.036906011	1
AT3G46360	0	0	0
AT3G46370	1.93423	2.179752455	61
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.16526	0.186237361	5
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	176.668	199.0934412	884
AT3G46440	41.5961	46.87612181	727
AT3G46450	12.1449	13.68651897	266
AT3G46460	40.3372	45.45742271	323
AT3G46470	0	0	0
AT3G46480	0	0	3
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	12.0128	13.53765079	194
AT3G46500	0.79021	0.890515703	14
AT3G46510	19.8801	22.40359046	641
AT3G46520	0	0	0
AT3G46530	23.6307	26.63027476	899
AT3G46540	54.1723	61.04868807	708
AT3G46550	25.5645	28.80954263	323
AT3G46560	140.333	158.1462397	658
AT3G46570	0	0	0
AT3G46580	13.1341	14.80128357	128
AT3G46585	0	0	0
AT3G46590	28.361	31.96101776	845
AT3G46600	17.8426	20.10745938	464
AT3G46610	12.0667	13.59839262	365
AT3G46613	0	0	1
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	15.1273	17.04749141	249
AT3G46630	83.183	93.74187582	715
AT3G46640	65.2461	73.52814642	1114
AT3G46650	1.00089	1.127938474	42
AT3G46658	0.100675	0.113454232	1
AT3G46660	1.44102	1.623936596	0
AT3G46666	0	0	0
AT3G46668	4.39785	4.956093295	24
AT3G46670	15.1355	17.05673228	326
AT3G46680	0	0	0
AT3G46690	2.79119	3.145491102	63
AT3G46700	3.21845	3.626985565	65
AT3G46710	0.278754	0.314137779	10
AT3G46720	3.61214	4.070648802	77
AT3G46730	0.246863	0.278198679	9
AT3G46740	93.9582	105.8848312	3361
AT3G46750	0.0513915	0.057914906	1
AT3G46760	0.449023	0.50601996	5
AT3G46770	0	0	0
AT3G46780	423.253	476.9788318	10386
AT3G46790	10.9962	12.39200816	324
AT3G46800	0.176773	0.199211769	4
AT3G46810	0.601784	0.678171754	16
AT3G46820	24.0398	27.09130407	410
AT3G46830	45.3429	51.09852375	604
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	18.1596	20.46469793	228
AT3G46875	0	0	0
AT3G46880	1.86382	2.100404926	12
AT3G46890	0.539923	0.608458397	4
AT3G46900	25.6746	28.93361823	148
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	3.94072	4.440937269	190
AT3G46930	2.9022	3.270592212	71
AT3G46940	69.9165	78.79138599	474
AT3G46950	5.28958	5.96101549	83
AT3G46960	7.7359	8.717860346	434
AT3G46970	214.346	241.554117	8430
AT3G46980	18.9426	21.34708843	405
AT3G46990	3.36553	3.792735238	84
AT3G47000	17.5393	19.76565984	447
AT3G47010	3.0498	3.436927892	79
AT3G47020	0	0	0
AT3G47030	1.01645	1.14547359	18
AT3G47040	0.55401	0.624333537	16
AT3G47050	0.447292	0.504069234	11
AT3G47060	8.05975	9.082818408	295
AT3G47070	372.066	419.2943843	2632
AT3G47080	11.8168	13.31677143	269
AT3G47090	0.481273	0.54236363	12
AT3G47100	0.367274	0.413894109	3
AT3G47110	0.720231	0.811653883	26
AT3G47120	8.42748	9.4972264	151
AT3G47130	0.194952	0.21969833	2
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	28.4735	32.087798	358
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.84137	3.202040726	19
AT3G47190	0.142096	0.160133027	3
AT3G47200	2.37599	2.677587482	43
AT3G47210	1.44746	1.631194061	28
AT3G47220	0.856456	0.965170672	22
AT3G47230	0	0	0
AT3G47240	0	0	1
AT3G47250	46.0786	51.9276102	887
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	23.6517	26.6539404	572
AT3G47295	30.7164	34.61540164	91
AT3G47300	5.43788	6.128140025	47
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	0.345209	0.389028278	9
AT3G47341	0	0	0
AT3G47342	0	0	22
AT3G47347	0	0	25
AT3G47348	334.312	376.7480614	58
AT3G47350	5.79549	6.53114343	562
AT3G47360	8.7644	9.876913509	92
AT3G47370	240.631	271.1756167	1675
AT3G47380	1.82748	2.05945209	16
AT3G47390	15.468	17.43143834	425
AT3G47400	1.74731	1.969105671	42
AT3G47410	0	0	0
AT3G47420	5.64194	6.358102483	126
AT3G47430	35.4271	39.9240567	371
AT3G47440	0	0	0
AT3G47450	49.1661	55.40702356	1068
AT3G47460	3.71094	4.18199003	197
AT3G47470	1348.18	1519.311904	18518
AT3G47480	0.220186	0.24813542	2
AT3G47490	28.3544	31.95357998	325
AT3G47500	9.26293	10.43872466	206
AT3G47510	9.89858	11.15506122	53
AT3G47520	160.381	180.7390427	2424
AT3G47530	6.02447	6.789189121	122
AT3G47540	10.0265	11.29921881	104
AT3G47543	0	0	0
AT3G47550	28.1037	31.67105725	394
AT3G47560	32.4231	36.53874246	341
AT3G47570	4.85003	5.46567099	172
AT3G47580	1.06785	1.203398075	40
AT3G47590	15.2339	17.16762274	213
AT3G47600	7.78307	8.771017894	127
AT3G47610	10.3868	11.70525367	207
AT3G47620	21.5004	24.22956406	457
AT3G47630	8.52132	9.602978028	138
AT3G47640	16.4567	18.54563947	180
AT3G47650	388.179	437.452696	2871
AT3G47660	0.108079	0.121798062	4
AT3G47670	23.3725	26.33930001	226
AT3G47675	5.92047	6.671987829	53
AT3G47680	14.1361	15.93047294	317
AT3G47690	8.98659	10.12730731	131
AT3G47700	4.36648	4.920741329	140
AT3G47710	2.84656	3.207889521	8
AT3G47720	0	0	0
AT3G47730	18.6432	21.00968394	727
AT3G47740	0.253332	0.285488824	9
AT3G47750	1.52498	1.718554101	54
AT3G47760	0.162469	0.183092084	6
AT3G47770	0.35215	0.396850337	11
AT3G47780	7.14614	8.053238865	259
AT3G47790	1.42762	1.608835661	55
AT3G47800	74.1467	83.55854855	1198
AT3G47810	100	112.6935501	1000
AT3G47820	5.90718	6.657010856	124
AT3G47830	2.97777	3.355754728	29
AT3G47833	99.532	112.1661443	537
AT3G47836	127.912	144.1485739	370
AT3G47840	1.24002	1.397422561	33
AT3G47850	15.5079	17.47640306	226
AT3G47860	95.9692	108.1510985	1447
AT3G47870	0	0	0
AT3G47875	0.178754	0.201444229	7
AT3G47890	10.3044	11.61239418	707
AT3G47910	12.8539	14.48551624	952
AT3G47920	0	0	0
AT3G47930	25.8842	29.16982391	686
AT3G47940	4.46157	5.027901625	80
AT3G47950	1.20165	1.354182045	49
AT3G47960	40.7571	45.93062293	980
AT3G47965	21.8512	24.62489303	119
AT3G47980	16.7295	18.85306747	167
AT3G47990	18.3459	20.67464602	334
AT3G48000	131.088	147.727721	3139
AT3G48010	0.0428675	0.048308908	1
AT3G48020	2.12996	2.400327541	14
AT3G48030	7.27847	8.20236624	225
AT3G48040	14.0194	15.79895957	142
AT3G48050	17.5943	19.82764129	1251
AT3G48057	0	0	0
AT3G48060	1.20375	1.35654861	93
AT3G48070	20.5679	23.1786967	349
AT3G48080	0.95542	1.076696717	26
AT3G48090	9.95595	11.21971351	268
AT3G48100	7.10315	8.004791907	93
AT3G48110	43.525	49.0498677	1897
AT3G48115	28.5091	32.12791691	166
AT3G48120	4.80348	5.413212143	99
AT3G48131	0	0	0
AT3G48140	568.989	641.2139041	3085
AT3G48150	8.14795	9.182214119	182
AT3G48160	5.12491	5.775443021	93
AT3G48170	58.4811	65.90442776	1297
AT3G48180	3.81953	4.304363956	17
AT3G48185	8.65557	9.754269119	39
AT3G48190	3.37244	3.800522363	546
AT3G48195	5.77393	6.5068467	226
AT3G48200	48.4257	54.57264051	1998
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	12.4361	14.01468259	179
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	2.1275	2.397555279	22
AT3G48250	5.55473	6.259822438	142
AT3G48260	1.56076	1.758875853	30
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	5.19674	5.856390798	109
AT3G48290	0.149235	0.16817822	4
AT3G48298	0	0	0
AT3G48300	0	0	0
AT3G48310	10.008	11.2783705	201
AT3G48320	8.52496	9.607080073	156
AT3G48330	17.8438	20.1088117	191
AT3G48340	9.35544	10.54297747	137
AT3G48344	0	0	0
AT3G48346	0	0	1
AT3G48350	15.4917	17.45814671	276
AT3G48360	154.916	174.5803401	2570
AT3G48370	0	0	0
AT3G48380	14.2715	16.08306001	350
AT3G48390	0.450369	0.507536815	12
AT3G48400	0.8299	0.935243773	19
AT3G48410	6.22486	7.015015726	99
AT3G48420	199.363	224.6692424	2640
AT3G48425	9.21939	10.38965789	158
AT3G48430	7.19631	8.109777219	427
AT3G48440	9.15662	10.31892015	184
AT3G48450	6.74441	7.600515066	33
AT3G48460	11.8951	13.40501048	181
AT3G48470	2.59109	2.919991309	107
AT3G48480	2.12128	2.390545741	36
AT3G48490	13.4321	15.13711035	71
AT3G48500	75.6586	85.26236233	2214
AT3G48510	0.127697	0.143906283	2
AT3G48515	0	0	0
AT3G48520	0.35692	0.402225819	7
AT3G48523	0.0167379	0.018862534	1
AT3G48526	0	0	0
AT3G48530	34.4316	38.80219241	663
AT3G48540	6.00245	6.764374001	50
AT3G48550	2.65465	2.991619329	20
AT3G48560	167.604	188.8788978	4578
AT3G48570	45.8342	51.65218716	169
AT3G48580	0.167457	0.188713238	6
AT3G48590	27.3892	30.86586184	292
AT3G48600	2.58695	2.915325796	26
AT3G48610	36.248	40.84915806	690
AT3G48620	0.0760455	0.085698374	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	2.70671	3.050287591	20
AT3G48670	12.1182	13.65642979	396
AT3G48675	0	0	0
AT3G48680	57.5162	64.81704769	698
AT3G48690	88.7932	100.0642094	1209
AT3G48700	0.62688	0.706453327	9
AT3G48710	12.7893	14.41271621	313
AT3G48720	29.4703	33.21112731	556
AT3G48730	214.474	241.6983647	4298
AT3G48740	160.066	180.384058	2078
AT3G48745	0	0	0
AT3G48750	36.235	40.8345079	539
AT3G48760	23.4203	26.39316753	482
AT3G48770	0.095428	0.107541201	7
AT3G48780	13.0484	14.7047052	406
AT3G48790	0.152836	0.172236314	3
AT3G48800	5.87211	6.617489228	91
AT3G48810	2.97023	3.347257635	96
AT3G48820	12.7748	14.39637564	268
AT3G48830	2.72014	3.065422335	109
AT3G48840	0	0	0
AT3G48850	0.262119	0.295391207	3
AT3G48860	13.9865	15.76188339	374
AT3G48870	103.842	117.0232363	4698
AT3G48880	15.7767	17.77932333	228
AT3G48890	65.5014	73.81585306	715
AT3G48900	2.24169	2.526240044	55
AT3G48920	4.80134	5.410800501	61
AT3G48930	543.878	612.9154267	4519
AT3G48940	0	0	0
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	6.56579	7.399221846	39
AT3G48980	3.89492	4.389323623	97
AT3G48990	217.171	244.7377098	4662
AT3G49000	12.1214	13.66003599	273
AT3G49010	663.002	747.1604914	6533
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	11.8832	13.39159995	298
AT3G49051	0	0	2
AT3G49055	0.155399	0.17512465	4
AT3G49060	8.23519	9.280527973	275
AT3G49070	0.955128	1.076367652	11
AT3G49080	29.3765	33.10542076	660
AT3G49100	36.1752	40.76711715	206
AT3G49110	26.744	30.13876305	380
AT3G49115	0	0	0
AT3G49120	74.2679	83.69513313	987
AT3G49130	0.219962	0.247882987	2
AT3G49140	55.5342	62.58346153	1456
AT3G49142	1.26224	1.422463067	39
AT3G49150	0.0520432	0.05864933	2
AT3G49160	0.920144	1.03694294	26
AT3G49170	6.16072	6.942734083	190
AT3G49180	16.4744	18.56558623	258
AT3G49190	1.38766	1.563803318	21
AT3G49200	0	0	0
AT3G49210	8.31234	9.367471046	183
AT3G49220	36.5174	41.15275448	877
AT3G49230	0	0	0
AT3G49240	18.8581	21.25186238	513
AT3G49250	7.85735	8.854726663	167
AT3G49260	36.2615	40.86437169	825
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	15.4291	17.38760055	254
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	19.6552	22.15014267	329
AT3G49320	12.7371	14.35389018	177
AT3G49330	4.53725	5.113188104	29
AT3G49340	0	0	0
AT3G49350	7.21219	8.127672955	195
AT3G49360	23.0507	25.97665216	250
AT3G49370	2.64514	2.980902172	63
AT3G49380	0.936959	1.055892361	13
AT3G49390	27.3988	30.87668042	494
AT3G49400	2.41845	2.725437164	78
AT3G49410	3.48332	3.925476971	92
AT3G49420	27.6183	31.12404276	232
AT3G49430	66.5635	75.01277125	1080
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	113.424	127.8215323	1279
AT3G49480	0.121974	0.137456831	2
AT3G49490	16.0302	18.06500148	606
AT3G49500	11.2394	12.66607888	589
AT3G49510	0.259499	0.292438636	9
AT3G49520	0.0842526	0.094947246	1
AT3G49530	14.7684	16.64303426	310
AT3G49540	0	0	0
AT3G49550	12.119	13.65733134	81
AT3G49551	7.36669	8.301784489	4
AT3G49560	109.182	123.0410719	1506
AT3G49570	6.67065	7.517392303	33
AT3G49580	5.28348	5.954141183	27
AT3G49590	12.6958	14.30734774	303
AT3G49600	9.55378	10.76649386	449
AT3G49601	15.9657	17.99231414	512
AT3G49610	0	0	0
AT3G49620	2.03969	2.298599073	34
AT3G49630	0.602314	0.67876903	15
AT3G49640	13.251	14.93302233	199
AT3G49645	8.34952	9.409370508	103
AT3G49650	3.96618	4.469629047	154
AT3G49660	10.1811	11.47344303	149
AT3G49668	0	0	0
AT3G49670	36.6423	41.29350873	1118
AT3G49680	167.868	189.1764088	3255
AT3G49690	0.878024	0.989476417	13
AT3G49700	0	0	0
AT3G49710	3.11707	3.512736844	90
AT3G49720	127.258	143.411558	1499
AT3G49725	9.25829	10.43349568	248
AT3G49730	3.89081	4.384691919	94
AT3G49740	3.48803	3.930784837	97
AT3G49744	0	0	0
AT3G49750	4.68821	5.283310287	46
AT3G49760	2.91627	3.286448195	21
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	52.1046	58.71852353	163
AT3G49790	7.33487	8.265925402	120
AT3G49796	0	0	0
AT3G49800	16.3636	18.44072177	344
AT3G49810	6.66231	7.507993661	163
AT3G49820	0	0	2
AT3G49830	0.114892	0.129475874	3
AT3G49840	3.73324	4.207120692	76
AT3G49845	4.69352	5.289294315	37
AT3G49850	13.4679	15.17745464	230
AT3G49860	5.69623	6.419283812	43
AT3G49870	66.3683	74.79279344	638
AT3G49880	8.36479	9.426578814	194
AT3G49890	7.41992	8.361771266	81
AT3G49900	6.42315	7.238475766	102
AT3G49910	679.47	765.7188652	5255
AT3G49920	5.20129	5.861518355	58
AT3G49925	0	0	0
AT3G49930	2.49743	2.814442529	17
AT3G49940	73.8113	83.18057438	740
AT3G49950	1.70029	1.916117164	26
AT3G49960	12.3407	13.90717294	165
AT3G49970	0.232952	0.262521879	5
AT3G49980	0	0	0
AT3G49990	29.8322	33.61896527	668
AT3G50000	44.6472	50.31451472	759
AT3G50010	2.52903	2.850053691	67
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.166546	0.1876866	3
AT3G50040	1.24249	1.400206091	26
AT3G50050	5.52699	6.228561247	129
AT3G50060	10.7512	12.11590896	144
AT3G50070	26.5664	29.93861931	368
AT3G50080	7.91948	8.924743165	166
AT3G50090	0	0	0
AT3G50100	6.85622	7.726517724	113
AT3G50110	6.9832	7.869615994	181
AT3G50120	2.37047	2.671366798	47
AT3G50123	0	0	0
AT3G50130	0.312844	0.35255501	7
AT3G50140	1.68373	1.897455112	35
AT3G50150	0.100853	0.113654826	2
AT3G50160	0	0	0
AT3G50170	0.182567	0.205741234	4
AT3G50180	0.191772	0.216114675	4
AT3G50190	0.638583	0.719641853	11
AT3G50200	0.819785	0.92384482	7
AT3G50210	22.2259	25.04715576	386
AT3G50220	0.534879	0.602774134	7
AT3G50230	0.455986	0.513866812	13
AT3G50240	13.637	15.36801943	636
AT3G50250	0	0	0
AT3G50260	5.89345	6.641538031	54
AT3G50270	26.4246	29.77881985	375
AT3G50280	1.15353	1.299953909	15
AT3G50290	0	0	0
AT3G50300	7.61	8.575979166	117
AT3G50310	0.532477	0.600067235	7
AT3G50320	0	0	0
AT3G50330	0.0820112	0.092421333	1
AT3G50337	0	0	0
AT3G50340	10.4529	11.7797441	158
AT3G50350	17.5917	19.82471126	153
AT3G50360	43.853	49.41950255	404
AT3G50370	16.8433	18.98131273	1670
AT3G50373	0	0	0
AT3G50380	7.2828	8.20724587	870
AT3G50390	0.0594142	0.066955971	1
AT3G50400	4.83827	5.452418229	63
AT3G50410	3.50102	3.945423729	36
AT3G50420	1.68213	1.895652015	68
AT3G50430	4.49215	5.062363313	120
AT3G50440	24.0414	27.09310717	232
AT3G50450	0	0	1
AT3G50460	2.07025	2.333038222	16
AT3G50470	1.78595	2.012650459	15
AT3G50480	23.6711	26.67580295	268
AT3G50490	0	0	0
AT3G50500	123.874	139.5980083	1986
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	28.8194	32.47760499	294
AT3G50530	29.2046	32.91170055	718
AT3G50540	0	0	1
AT3G50550	32.2899	36.38863465	187
AT3G50560	3.59357	4.04972161	49
AT3G50570	5.14589	5.799086128	34
AT3G50580	0.125357	0.141269254	1
AT3G50590	20.1581	22.71687853	1391
AT3G50610	0.266988	0.300878256	5
AT3G50620	7.70598	8.684142436	108
AT3G50625	0	0	0
AT3G50630	11.0914	12.49929242	146
AT3G50640	5.3515	6.030795336	41
AT3G50650	7.81199	8.803608868	159
AT3G50651	0	0	0
AT3G50660	13.8437	15.600957	276
AT3G50665	0	0	0
AT3G50670	51.1041	57.59102456	1448
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	116.54	131.3330633	779
AT3G50690	15.6017	17.58210961	435
AT3G50695	0	0	0
AT3G50700	11.9493	13.46609039	237
AT3G50710	0.158308	0.178402905	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	48.6188	54.79025176	958
AT3G50750	5.25647	5.923702656	73
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	3.45963	3.898779869	47
AT3G50764	0	0	0
AT3G50770	0.668026	0.752822215	6
AT3G50780	9.59179	10.80932867	212
AT3G50790	50.4418	56.84465518	717
AT3G50800	3.84858	4.337101432	30
AT3G50808	0	0	0
AT3G50810	8.26527	9.314426192	52
AT3G50820	814.24	917.5959627	11668
AT3G50825	553.341	623.5796173	37
AT3G50830	38.5292	43.41992332	359
AT3G50835	0	0	0
AT3G50840	8.10758	9.136719733	182
AT3G50845	8.71999	9.826866304	60
AT3G50850	2.23568	2.519467162	15
AT3G50860	10.9917	12.38693695	131
AT3G50870	2.6865	3.027512225	37
AT3G50880	27.7598	31.28350413	295
AT3G50890	3.96992	4.473843786	56
AT3G50895	0	0	0
AT3G50900	13.1631	14.8339647	80
AT3G50910	15.6034	17.5840254	361
AT3G50920	32.3655	36.47383097	282
AT3G50925	0	0	0
AT3G50930	2.94799	3.322194589	79
AT3G50940	0.0608213	0.068541682	1
AT3G50950	25.6518	28.9079241	899
AT3G50960	8.90657	10.03712993	96
AT3G50970	25.7383	29.00540402	266
AT3G50980	0.14674	0.165366515	1
AT3G50990	0	0	0
AT3G51000	14.782	16.65836058	210
AT3G51010	76.6614	86.39245325	676
AT3G51020	0	0	1
AT3G51030	6.76625	7.625127337	40
AT3G51040	15.5995	17.57963036	179
AT3G51050	22.9715	25.88739887	720
AT3G51057	0	0	0
AT3G51060	1.67535	1.888011392	34
AT3G51070	0.806566	0.90894786	15
AT3G51075	0.633155	0.713524847	5
AT3G51080	8.21788	9.261020719	118
AT3G51090	7.17087	8.08110798	91
AT3G51100	27.3079	30.77424198	308
AT3G51110	3.87931	4.37173216	114
AT3G51120	7.42512	8.367631331	443
AT3G51130	22.4255	25.27209209	411
AT3G51135	0	0	0
AT3G51140	75.4665	85.04587802	1252
AT3G51150	7.00224	7.891072846	375
AT3G51160	48.8281	55.02611936	826
AT3G51171	0	0	0
AT3G51180	1.70811	1.924929799	38
AT3G51190	0	0	1
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	0.936951	1.055883345	8
AT3G51230	7.14455	8.051447037	82
AT3G51238	0.0555811	0.062636315	0
AT3G51240	75.8538	85.48234014	1
AT3G51250	16.7299	18.85351825	375
AT3G51260	101.717	114.6284984	1468
AT3G51265	0	0	0
AT3G51270	39.9392	45.00890238	791
AT3G51280	16.7409	18.86591454	338
AT3G51290	7.56884	8.529594501	221
AT3G51300	2.10501	2.3722105	7
AT3G51310	25.3563	28.57491466	823
AT3G51320	6.03817	6.804628137	142
AT3G51325	0.138779	0.156394982	1
AT3G51330	11.4117	12.86024986	242
AT3G51340	2.39582	2.699934613	69
AT3G51350	3.63026	4.091068874	84
AT3G51360	1.39686	1.574171125	37
AT3G51370	49.7263	56.03833283	1036
AT3G51375	0	0	2
AT3G51380	2.30334	2.595715618	21
AT3G51390	14.6484	16.507802	197
AT3G51400	7.39961	8.338883206	55
AT3G51410	1.63247	1.839688398	14
AT3G51420	72.3255	81.50617361	1186
AT3G51430	10.3002	11.60766105	152
AT3G51440	3.45902	3.898092438	45
AT3G51450	5.83302	6.573437319	84
AT3G51460	21.7047	24.45979698	614
AT3G51470	8.15052	9.185110344	137
AT3G51480	3.55699	4.008498309	152
AT3G51490	0.518423	0.584229283	20
AT3G51500	24.7853	27.93143449	149
AT3G51510	170.648	192.3092895	1189
AT3G51520	29.1513	32.85163488	379
AT3G51530	7.50896	8.462113603	133
AT3G51540	2.25756	2.544124511	37
AT3G51550	60.429	68.09958542	2292
AT3G51560	0	0	0
AT3G51570	0.0444092	0.050046304	2
AT3G51580	14.7801	16.65621941	326
AT3G51590	0	0	0
AT3G51600	836.847	943.0725936	5401
AT3G51610	37.8154	42.61551676	368
AT3G51620	11.5056	12.96606911	395
AT3G51630	24.4998	27.6096944	0
AT3G51636	0	0	0
AT3G51640	16.464	18.5538661	487
AT3G51642	0	0	15
AT3G51644	0	0	1
AT3G51650	1.18017	1.329975471	53
AT3G51660	33.6179	37.885205	184
AT3G51670	44.2873	49.90893064	825
AT3G51680	0.430361	0.484989089	9
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.23538	1.39219358	23
AT3G51720	21.707	24.46238893	432
AT3G51730	89.3723	100.7168177	997
AT3G51740	24.2133	27.28682738	832
AT3G51750	3.29278	3.710750681	21
AT3G51760	3.41171	3.84477712	52
AT3G51770	8.44698	9.519201642	385
AT3G51780	26.2655	29.59952441	374
AT3G51790	14.4024	16.23057587	157
AT3G51800	148.583	167.4434576	2842
AT3G51810	0	0	0
AT3G51820	181.282	204.2931216	3203
AT3G51830	15.331	17.27704817	423
AT3G51840	54.8869	61.85399618	1185
AT3G51850	33.0297	37.22234153	854
AT3G51860	3.4102	3.843075447	72
AT3G51870	67.2914	75.83306761	1053
AT3G51880	51.714	58.27834252	569
AT3G51890	5.88668	6.633908678	76
AT3G51895	1.28153	1.444201653	35
AT3G51910	4.49902	5.07010536	52
AT3G51915	0	0	0
AT3G51920	32.5192	36.64704096	276
AT3G51930	4.1795	4.710026928	80
AT3G51940	1.69807	1.913615367	43
AT3G51950	76.0191	85.66862258	2266
AT3G51960	2.6466	2.982547498	31
AT3G51970	1.51613	1.708580722	19
AT3G51980	15.986	18.01519093	265
AT3G51990	5.69138	6.413818174	90
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0.0532961	0.060061267	0
AT3G52030	13.1026	14.7657851	232
AT3G52040	64.0801	72.21413963	343
AT3G52050	19.0785	21.50023897	318
AT3G52060	44.4391	50.07999944	636
AT3G52070	27.7502	31.27268555	0
AT3G52072	0.974732	1.098460095	14
AT3G52080	0	0	0
AT3G52090	81.2902	91.6088123	508
AT3G52100	6.10447	6.879343961	191
AT3G52105	16.8309	18.96733873	59
AT3G52110	17.9944	20.27852819	310
AT3G52115	2.01452	2.270234106	48
AT3G52120	24.5431	27.65849071	590
AT3G52130	0.22917	0.258259809	1
AT3G52140	47.9539	54.04095235	2956
AT3G52150	396.769	447.133072	4580
AT3G52155	55.9344	63.03446111	490
AT3G52160	0.177034	0.1995059	6
AT3G52170	19.6496	22.14383183	505
AT3G52180	79.4132	89.49355437	1506
AT3G52190	18.5974	20.9580703	324
AT3G52200	34.0778	38.40348263	991
AT3G52210	12.7231	14.33811308	180
AT3G52220	45.2526	50.99676147	507
AT3G52230	128.756	145.0997074	1136
AT3G52240	11.6888	13.17252369	336
AT3G52250	9.30596	10.4872167	651
AT3G52260	7.94255	8.950741567	150
AT3G52270	0.101724	0.114636387	2
AT3G52280	10.7835	12.15230898	201
AT3G52285	0	0	0
AT3G52290	11.5058	12.96629449	251
AT3G52300	303.89	342.4644295	2759
AT3G52302	0	0	0
AT3G52310	0.29007	0.326890181	10
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	18.8975	21.29626364	372
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	31.9726	36.03105802	176
AT3G52370	20.3667	22.95195728	336
AT3G52380	268.411	302.4818849	4221
AT3G52390	16.1763	18.22964675	172
AT3G52400	17.1695	19.34891909	271
AT3G52410	0	0	0
AT3G52420	51.8102	58.38675372	118
AT3G52430	7.04586	7.940229773	173
AT3G52440	0	0	1
AT3G52450	6.0567	6.825510252	110
AT3G52460	3.28584	3.702929748	31
AT3G52470	68.4783	77.17062735	655
AT3G52480	3.19268	3.597944437	29
AT3G52490	3.51546	3.961696678	123
AT3G52500	98.6356	111.1559594	1790
AT3G52510	0	0	1
AT3G52520	8.94919	10.08515992	34
AT3G52525	5.38264	6.065888108	40
AT3G52527	0	0	0
AT3G52530	1.14844	1.294217807	16
AT3G52535	12.594	14.19262571	53
AT3G52540	2.14086	2.412611138	24
AT3G52550	2.76487	3.11583016	25
AT3G52560	104.563	117.8357568	905
AT3G52561	0.928663	1.046543304	5
AT3G52565	0	0	0
AT3G52570	8.60773	9.700356524	126
AT3G52580	174.403	196.5409323	1516
AT3G52590	685.41	772.4128621	4851
AT3G52600	0	0	0
AT3G52605	0	0	1
AT3G52610	15.16	17.0843422	108
AT3G52620	0	0	0
AT3G52630	39.7714	44.8198026	175
AT3G52640	24.2533	27.3319048	660
AT3G52660	15.7477	17.7466422	430
AT3G52670	1.64238	1.850856329	45
AT3G52680	4.39563	4.953591498	77
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	14.8904	16.78052039	215
AT3G52720	20.0878	22.63765497	265
AT3G52730	300.546	338.6959572	1219
AT3G52740	32.1334	36.21226924	202
AT3G52742	0	0	0
AT3G52748	11.0717	12.47709179	22
AT3G52750	46.2109	52.07670377	1038
AT3G52760	21.6378	24.38440499	198
AT3G52765	0	0	0
AT3G52770	3.11003	3.504803218	13
AT3G52780	0	0	0
AT3G52790	9.57321	10.78839021	42
AT3G52800	38.9931	43.9427087	388
AT3G52810	0	0	0
AT3G52820	0.215675	0.243051814	4
AT3G52830	0	0	0
