tracking_id	FPKM_WT_ZT2_seedling_15	TPM_WT_ZT2_seedling_15	Raw_WT_ZT2_seedling_15
AT3G45130	0.254772	0.302933643	6
AT3G45140	46.9008	55.76684337	1329
AT3G45150	0	0	0
AT3G45160	88.9296	105.7406926	330
AT3G45170	0.188517	0.224153917	1
AT3G45180	1.0306	1.225422781	1
AT3G45190	24.4384	29.05819144	651
AT3G45200	0	0	0
AT3G45210	47.2685	56.20405272	220
AT3G45220	0	0	0
AT3G45230	18.7238	22.26331367	99
AT3G45240	3.711	4.412520804	3
AT3G45242	16.5631	19.69415881	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	7.82901	9.308992051	126
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.261371	0.310780106	5
AT3G45285	0	0	0
AT3G45290	1.87131	2.225059096	19
AT3G45300	13.1878	15.68079813	268
AT3G45310	30.7471	36.5594768	387
AT3G45320	0	0	0
AT3G45330	0.42305	0.503022616	7
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.977176	1.161899604	19
AT3G45400	4.6654	5.547338874	60
AT3G45410	3.41192	4.056903256	61
AT3G45420	1.32758	1.578543349	25
AT3G45430	1.93593	2.301894745	35
AT3G45440	0.491419	0.584315969	9
AT3G45443	10.1447	12.06243595	98
AT3G45446	0.0520749	0.061919046	1
AT3G45450	0.848546	1.008953619	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.158152	0.188048771	1
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.182236	0.216685568	4
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	3.04746	3.623546389	19
AT3G45600	27.4018	32.58178727	224
AT3G45610	5.26523	6.260559664	48
AT3G45620	12.0246	14.29770888	183
AT3G45630	15.9152	18.92378095	494
AT3G45638	0.42274	0.502654014	2
AT3G45640	26.452	31.45243878	296
AT3G45650	8.50946	10.1180731	116
AT3G45660	0.144895	0.172285692	4
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	3.44561	4.096961953	50
AT3G45690	0	0	0
AT3G45700	3.12427	3.714876414	47
AT3G45710	10.4044	12.37122917	164
AT3G45720	0	0	0
AT3G45730	5.15169	6.125556266	21
AT3G45740	15.8244	18.81581628	178
AT3G45750	4.70848	5.59856264	100
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	28.1024	33.41482744	356
AT3G45775	0	0	0
AT3G45780	42.2336	50.21736422	1317
AT3G45790	0	0	0
AT3G45800	0.0733684	0.087237831	2
AT3G45810	0	0	0
AT3G45820	0	0	3
AT3G45830	5.13305	6.103392593	218
AT3G45840	1.52579	1.814222613	30
AT3G45850	11.0541	13.1437473	370
AT3G45851	0	0	0
AT3G45860	0.124054	0.147504946	2
AT3G45870	0.722891	0.859545022	9
AT3G45880	1.14453	1.360889905	23
AT3G45890	6.46308	7.684849086	110
AT3G45900	14.4035	17.12631188	188
AT3G45910	0	0	0
AT3G45920	5.59345	6.650825786	26
AT3G45930	177.48	211.0305018	582
AT3G45935	0	0	0
AT3G45940	0.0929684	0.11054298	2
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	0.258913	0.307857451	3
AT3G45965	0	0	0
AT3G45970	13.1049	15.58222686	99
AT3G45980	177.436	210.9781842	986
AT3G45990	0	0	0
AT3G46000	76.911	91.45011791	479
AT3G46010	125.706	149.4692375	796
AT3G46020	9.43586	11.2195981	46
AT3G46030	146.874	174.6387983	784
AT3G46040	141.523	168.2762549	798
AT3G46050	0	0	0
AT3G46060	78.6419	93.50822415	698
AT3G46070	0	0	0
AT3G46080	1.88243	2.238281201	8
AT3G46086	0	0	0
AT3G46090	1.028	1.222331282	5
AT3G46100	38.1381	45.34765823	554
AT3G46110	0.936044	1.112992084	9
AT3G46120	0	0	0
AT3G46130	15.8393	18.83353295	140
AT3G46140	0	0	0
AT3G46150	0	0	3
AT3G46160	0	0	0
AT3G46170	0.276228	0.328445647	2
AT3G46180	9.30635	11.06560576	96
AT3G46183	0	0	0
AT3G46190	0	0	1
AT3G46200	8.39893	9.986648709	86
AT3G46206	0	0	0
AT3G46210	16.9389	20.14099937	140
AT3G46220	7.55129	8.978772359	183
AT3G46230	1.61505	1.920356164	10
AT3G46240	0.171292	0.203672733	2
AT3G46260	0	0	0
AT3G46270	4.57566	5.440634584	68
AT3G46280	12.4271	14.77629676	184
AT3G46290	11.6802	13.88820412	294
AT3G46300	0.134859	0.160352504	1
AT3G46310	0	0	0
AT3G46320	46.1933	54.92559883	57
AT3G46330	2.3444	2.787581184	55
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.2158	1.445632658	28
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.139528	0.165904124	7
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	188.147	223.7139724	734
AT3G46440	20.252	24.08040187	262
AT3G46450	21.5067	25.57228811	345
AT3G46460	43.6714	51.92696337	248
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	9.43091	11.21371236	94
AT3G46500	1.64962	1.961461215	16
AT3G46510	19.5858	23.28826461	462
AT3G46520	0.22876	0.272004381	3
AT3G46530	13.3933	15.92514548	364
AT3G46540	42.4462	50.47015375	402
AT3G46550	28.7443	34.17807107	257
AT3G46560	104.054	123.7241821	372
AT3G46570	0	0	0
AT3G46580	10.8678	12.92222948	77
AT3G46585	0	0	0
AT3G46590	46.596	55.40442452	973
AT3G46600	13.6281	16.20433166	260
AT3G46610	8.79103	10.45287059	191
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	12.7994	15.21897569	150
AT3G46630	59.0422	70.20343191	356
AT3G46640	5.22592	6.213818572	65
AT3G46650	2.58002	3.067742367	84
AT3G46658	0.341431	0.405974506	1
AT3G46660	1.54672	1.839109183	0
AT3G46666	0	0	0
AT3G46668	3.6212	4.305745173	16
AT3G46670	16.2788	19.35611524	249
AT3G46680	0.0789737	0.093902747	1
AT3G46690	3.86038	4.590139332	65
AT3G46700	8.04804	9.569427091	122
AT3G46710	0.255922	0.304301037	5
AT3G46720	3.17425	3.774304544	45
AT3G46730	0.5172	0.614970563	12
AT3G46740	61.2979	72.88554541	1541
AT3G46750	0	0	0
AT3G46760	0.243225	0.289203819	4
AT3G46770	0	0	0
AT3G46780	454.935	540.9350989	8361
AT3G46790	6.89741	8.201284053	152
AT3G46800	0.0611765	0.072741196	1
AT3G46810	0.314351	0.373775351	6
AT3G46820	19.23	22.86520481	239
AT3G46830	36.3419	43.21190779	350
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	13.2533	15.75868013	114
AT3G46875	0	0	0
AT3G46880	4.06276	4.830776886	29
AT3G46890	1.0871	1.29260344	6
AT3G46900	87.2696	103.7668891	371
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.6217	5.495377904	150
AT3G46930	3.46037	4.114512157	64
AT3G46940	52.7147	62.67979263	254
AT3G46950	3.08278	3.665543219	37
AT3G46960	6.33823	7.536397666	250
AT3G46970	9.87285	11.73919591	277
AT3G46980	13.0737	15.54512887	198
AT3G46990	3.11533	3.704246413	57
AT3G47000	17.0986	20.33088877	314
AT3G47010	3.72076	4.424125817	65
AT3G47020	0	0	0
AT3G47030	0.173257	0.206009193	1
AT3G47040	1.31537	1.564025193	28
AT3G47050	0.385626	0.458524049	7
AT3G47060	5.67531	6.748160454	155
AT3G47070	482.867	574.1473142	2656
AT3G47080	19.429	23.10182342	321
AT3G47090	0.209862	0.249533937	3
AT3G47100	0.484516	0.576108038	2
AT3G47110	0.715881	0.851209864	19
AT3G47120	7.0933	8.434204748	92
AT3G47130	0.133177	0.158352542	2
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	3.32011	3.947737658	29
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.53293	3.011750558	13
AT3G47190	0	0	0
AT3G47200	3.79554	4.513042095	48
AT3G47210	1.27833	1.519983217	17
AT3G47220	0.967171	1.150003276	17
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	58.8856	70.01722853	827
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	27.7506	32.9965238	480
AT3G47295	132.238	157.2360351	314
AT3G47300	8.0701	9.595657274	50
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	1.05132	1.250059653	20
AT3G47341	0	0	0
AT3G47342	385.969	458.9318896	14
AT3G47347	443.706	527.5833888	13
AT3G47348	487.697	579.8903688	46
AT3G47350	5.69413	6.770538153	266
AT3G47360	8.66568	10.30382465	63
AT3G47370	208.516	247.9334918	1045
AT3G47380	4.36895	5.194848496	25
AT3G47390	12.1962	14.50174784	242
AT3G47400	2.06802	2.458954803	36
AT3G47410	0	0	0
AT3G47420	39.3347	46.77046135	630
AT3G47430	124.043	147.4918669	967
AT3G47440	0	0	0
AT3G47450	29.4037	34.96212287	458
AT3G47460	1.93034	2.295248022	72
AT3G47470	2543.54	3024.366253	25910
AT3G47480	0.588064	0.699230567	5
AT3G47490	29.9175	35.5730507	231
AT3G47500	37.3669	44.43067196	598
AT3G47510	18.0597	21.47367339	71
AT3G47520	131.766	156.674809	1477
AT3G47530	1.41663	1.684427202	21
AT3G47540	8.98432	10.68269979	70
AT3G47543	0	0	0
AT3G47550	9.88872	11.75806595	103
AT3G47560	32.8563	39.0673962	247
AT3G47570	1.9391	2.305663997	49
AT3G47580	2.11875	2.519274711	58
AT3G47590	14.4545	17.18695283	139
AT3G47600	5.72684	6.809431593	68
AT3G47610	10.6787	12.69738235	156
AT3G47620	16.0964	19.13923467	251
AT3G47630	8.82403	10.49210885	100
AT3G47640	20.8725	24.81820008	176
AT3G47650	319.72	380.1592971	1727
AT3G47660	0.0739352	0.087911778	2
AT3G47670	18.9583	22.54214313	130
AT3G47675	9.95857	11.84112027	46
AT3G47680	9.60485	11.42053367	151
AT3G47690	4.63926	5.516257415	50
AT3G47700	3.69522	4.393757781	83
AT3G47710	1.58723	1.887277121	5
AT3G47720	0	0	0
AT3G47730	19.0655	22.66960803	532
AT3G47740	0.614831	0.731057553	13
AT3G47750	5.24632	6.238074952	142
AT3G47760	0.0900167	0.107033296	2
AT3G47770	0.441359	0.524792716	11
AT3G47780	6.86917	8.167705614	184
AT3G47790	0.813426	0.967194597	21
AT3G47800	12.2898	14.61304182	144
AT3G47810	84.3727	100.3223643	635
AT3G47820	5.12458	6.09332144	79
AT3G47830	3.69571	4.39434041	25
AT3G47833	87.6179	104.1810311	346
AT3G47836	108.746	129.3031494	249
AT3G47840	0.157403	0.187158182	2
AT3G47850	16.4688	19.5820325	177
AT3G47860	10.0886	11.9957309	111
AT3G47870	0	0	0
AT3G47875	0.0716218	0.085161057	2
AT3G47890	7.84174	9.324128507	380
AT3G47910	11.0153	13.09761262	586
AT3G47920	0	0	0
AT3G47930	17.7866	21.14894706	339
AT3G47940	5.02165	5.970933737	65
AT3G47950	1.14008	1.355598685	31
AT3G47960	36.331	43.19894727	628
AT3G47965	22.9106	27.24157886	110
AT3G47980	12.7926	15.21089023	101
AT3G47990	18.2725	21.72670073	237
AT3G48000	89.1659	106.0216623	1543
AT3G48010	0.230019	0.27350138	4
AT3G48020	2.94664	3.503667557	14
AT3G48030	10.8922	12.95124201	203
AT3G48040	14.9059	17.72368468	113
AT3G48050	16.4738	19.58797769	845
AT3G48057	0	0	0
AT3G48060	1.23082	1.463492012	63
AT3G48070	19.2071	22.83797584	231
AT3G48080	1.98105	2.35554415	36
AT3G48090	9.96974	11.85440182	198
AT3G48100	8.00662	9.520177128	72
AT3G48110	30.7696	36.58623016	972
AT3G48115	37.6606	44.77989248	167
AT3G48120	3.13967	3.733187603	51
AT3G48131	0	0	0
AT3G48140	651.338	774.4657708	2686
AT3G48150	6.4367	7.653482258	105
AT3G48160	5.48169	6.517938876	69
AT3G48170	39.3153	46.74739401	637
AT3G48180	7.58355	9.017130732	24
AT3G48185	3.68594	4.382723507	16
AT3G48190	2.90567	3.454952661	324
AT3G48195	5.35467	6.366907242	149
AT3G48200	54.4409	64.73231039	1609
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	8.9628	10.65711169	98
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0.0737256	0.087662556	1
AT3G48237	0	0	0
AT3G48240	5.98686	7.118605309	48
AT3G48250	3.39198	4.033193834	60
AT3G48260	1.45514	1.730217064	19
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	5.67746	6.750716886	80
AT3G48290	0.274294	0.326146047	4
AT3G48298	0	0	0
AT3G48300	0.0798377	0.094930076	2
AT3G48310	13.4796	16.02775948	200
AT3G48320	6.69295	7.9581733	84
AT3G48330	19.606	23.31228318	133
AT3G48340	20.8254	24.76219638	233
AT3G48344	0	0	1
AT3G48346	0	0	0
AT3G48350	7.19385	8.55376254	90
AT3G48360	4.56407	5.426853632	54
AT3G48370	0	0	0
AT3G48380	13.0311	15.49447584	225
AT3G48390	0.514737	0.612041962	10
AT3G48400	0.495068	0.588654769	9
AT3G48410	4.35044	5.172839398	50
AT3G48420	176.993	210.4514402	1735
AT3G48425	8.31814	9.890586312	100
AT3G48430	6.2354	7.414128866	267
AT3G48440	5.14174	6.113725335	69
AT3G48450	9.09905	10.81911814	32
AT3G48460	59.8476	71.16108329	672
AT3G48470	2.95882	3.518150042	93
AT3G48480	1.68846	2.007643459	17
AT3G48490	12.0958	14.3823684	50
AT3G48500	36.8662	43.83532053	772
AT3G48510	0.169867	0.201978354	2
AT3G48515	0	0	0
AT3G48520	0.6955	0.826976076	9
AT3G48523	0.0232752	0.027675102	1
AT3G48526	0	0	0
AT3G48530	31.8833	37.91046202	444
AT3G48540	4.37276	5.199378731	26
AT3G48550	1.38111	1.642192565	8
AT3G48560	185.554	220.6307964	3688
AT3G48570	28.495	33.88164385	84
AT3G48580	0.670484	0.797231096	13
AT3G48590	16.9536	20.15847823	141
AT3G48600	1.32022	1.569792028	9
AT3G48610	56.5204	67.20491535	780
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	3.94424	4.689852077	17
AT3G48670	10.8885	12.94684257	259
AT3G48675	0	0	0
AT3G48680	50.3802	59.90398292	464
AT3G48690	109.533	130.2389225	1122
AT3G48700	8.27146	9.835082008	89
AT3G48710	10.983	13.05920668	197
AT3G48720	12.9256	15.36903231	177
AT3G48730	153.258	182.2296183	2187
AT3G48740	172.573	205.1958913	1658
AT3G48745	0	0	0
AT3G48750	31.2289	37.13235541	340
AT3G48760	21.8227	25.94802419	332
AT3G48770	0.0754303	0.089689509	4
AT3G48780	17.2612	20.52422638	388
AT3G48790	2.10157	2.498847035	30
AT3G48800	8.6966	10.34058971	97
AT3G48810	2.92954	3.483335003	67
AT3G48820	8.36304	9.943974127	129
AT3G48830	1.18151	1.404860538	30
AT3G48840	0	0	1
AT3G48850	0.620795	0.738148977	7
AT3G48860	11.5148	13.6915372	224
AT3G48870	72.2219	85.87459883	2389
AT3G48880	17.3033	20.57428489	185
AT3G48890	60.1154	71.47950772	485
AT3G48900	1.67362	1.989998132	28
AT3G48920	4.76724	5.668430525	36
AT3G48930	393.954	468.4263597	2408
AT3G48940	1.14498	1.361424972	6
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	2.02296	2.405376741	10
AT3G48980	5.07307	6.032074081	91
AT3G48990	133.759	159.0445622	2099
AT3G49000	11.1149	13.21604082	179
AT3G49010	443.978	527.9068072	3354
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	10.285	12.22925801	186
AT3G49051	0	0	1
AT3G49055	0.280629	0.333678604	4
AT3G49060	8.44456	10.04090452	203
AT3G49070	4.22794	5.027182217	36
AT3G49080	22.7376	27.03587525	361
AT3G49100	27.6378	32.86240029	118
AT3G49110	7.67852	9.130053691	75
AT3G49115	0	0	0
AT3G49120	39.1524	46.55369969	385
AT3G49130	0	0	0
AT3G49140	41.3045	49.11262882	755
AT3G49142	0.273697	0.325436191	6
AT3G49150	0	0	0
AT3G49160	1.96815	2.340205557	40
AT3G49170	1.39993	1.664570264	31
AT3G49180	11.4877	13.65931427	127
AT3G49190	1.54184	1.833306677	19
AT3G49200	0	0	0
AT3G49210	5.09834	6.062121077	85
AT3G49220	49.1478	58.43861223	872
AT3G49230	0	0	0
AT3G49240	10.5768	12.57621936	201
AT3G49250	7.52173	8.943624389	113
AT3G49260	29.898	35.54986446	509
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.7637	19.93267987	200
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	15.7425	18.71843405	189
AT3G49320	6.06638	7.213157628	61
AT3G49330	6.20029	7.372381735	27
AT3G49340	0	0	0
AT3G49350	7.25523	8.626745706	144
AT3G49360	20.955	24.91629573	171
AT3G49370	2.16971	2.579868099	36
AT3G49380	1.22695	1.458890434	17
AT3G49390	19.8664	23.62190873	258
AT3G49400	1.79519	2.134549508	40
AT3G49410	1.45681	1.732202757	29
AT3G49420	22.3166	26.53529016	137
AT3G49430	55.6139	66.12705221	654
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	103.59	123.1724684	835
AT3G49480	0.664113	0.789655734	4
AT3G49490	16.2831	19.36122811	445
AT3G49500	7.03468	8.364503328	276
AT3G49510	0.480454	0.571278165	10
AT3G49520	0	0	0
AT3G49530	10.6375	12.64839398	158
AT3G49540	0	0	0
AT3G49550	5.22516	6.212914903	26
AT3G49551	2.6954	3.204933596	2
AT3G49560	81.167	96.51066454	814
AT3G49570	3.77021	4.482923757	14
AT3G49580	4.11442	4.8922026	15
AT3G49590	13.7257	16.32038178	238
AT3G49600	9.33849	11.10382145	319
AT3G49601	13.072	15.54310751	294
AT3G49610	0	0	0
AT3G49620	0.0912945	0.108552649	1
AT3G49630	0.118374	0.140751209	1
AT3G49640	12.9722	15.42444149	137
AT3G49645	6.28557	7.473782913	51
AT3G49650	3.36076	3.996072061	92
AT3G49660	6.55065	7.788973163	70
AT3G49668	0	0	0
AT3G49670	31.3767	37.30809526	706
AT3G49680	120.668	143.4788629	1681
AT3G49690	1.46564	1.742701965	15
AT3G49700	0.0878335	0.104437388	3
AT3G49710	1.05109	1.249786174	21
AT3G49720	98.4706	117.0853061	876
AT3G49725	3.66901	4.36259309	71
AT3G49730	2.66269	3.166040156	47
AT3G49740	0.884734	1.051982533	17
AT3G49744	0	0	0
AT3G49750	6.38254	7.589083949	46
AT3G49760	5.32345	6.329785469	27
AT3G49765	0	0	0
AT3G49770	0.153647	0.182692154	1
AT3G49780	54.5291	64.83718356	135
AT3G49790	3.51592	4.18056323	40
AT3G49796	0	0	0
AT3G49800	18.025	21.43241377	275
AT3G49810	8.51954	10.13005861	151
AT3G49820	0.957911	1.138992783	3
AT3G49830	0.23867	0.28378775	4
AT3G49840	3.7785	4.492780884	55
AT3G49845	9.73808	11.57894923	56
AT3G49850	13.9901	16.63476349	177
AT3G49860	9.06888	10.78324486	50
AT3G49870	70.1751	83.44087542	499
AT3G49880	8.11725	9.651720425	131
AT3G49890	5.50353	6.54390747	45
AT3G49900	5.78883	6.883140072	74
AT3G49910	547.886	651.4573897	3079
AT3G49920	3.30979	3.935466783	22
AT3G49925	0	0	0
AT3G49930	1.30168	1.54774726	8
AT3G49940	54.5178	64.82374743	394
AT3G49950	0.904525	1.075514789	11
AT3G49960	11.9609	14.22196715	119
AT3G49970	0.31971	0.380147407	4
AT3G49980	0.120093	0.142795166	1
AT3G49990	25.7704	30.64199033	407
AT3G50000	46.3192	55.07529874	554
AT3G50010	1.03724	1.233317995	19
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.154038	0.183157068	4
AT3G50040	1.52036	1.807766136	20
AT3G50050	3.98938	4.743525262	70
AT3G50060	11.0177	13.10046631	108
AT3G50070	19.7206	23.44854696	198
AT3G50080	7.79613	9.269896475	118
AT3G50090	0	0	0
AT3G50100	5.05101	6.005843898	57
AT3G50110	4.93014	5.86212485	91
AT3G50120	0.431193	0.512704954	6
AT3G50123	0	0	0
AT3G50130	0.571087	0.679044265	9
AT3G50140	0.429895	0.511161582	6
AT3G50150	0.483125	0.574454086	8
AT3G50160	0	0	0
AT3G50170	0	0	0
AT3G50180	0	0	0
AT3G50190	0.237053	0.281865075	4
AT3G50200	0.752984	0.895326749	5
AT3G50210	10.4915	12.4747944	125
AT3G50220	1.84693	2.196070345	18
AT3G50230	0.886995	1.054670949	15
AT3G50240	14.8816	17.69479105	495
AT3G50250	0	0	0
AT3G50260	4.66874	5.551310261	33
AT3G50270	19.685	23.4062172	204
AT3G50280	1.14307	1.359153909	11
AT3G50290	0	0	1
AT3G50300	13.7524	16.3521291	156
AT3G50310	0.362288	0.430774276	4
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	9.24361	10.99100551	102
AT3G50350	16.6211	19.76312302	86
AT3G50360	40.4825	48.13523941	264
AT3G50370	14.8398	17.64508926	1064
AT3G50373	0	0	0
AT3G50380	5.49097	6.52897315	473
AT3G50390	0.160604	0.190964293	2
AT3G50400	4.96262	5.900744811	49
AT3G50410	3.18206	3.783590932	24
AT3G50420	0.183704	0.218431076	5
AT3G50430	3.28061	3.900770648	57
AT3G50440	35.2908	41.96210973	255
AT3G50450	0	0	0
AT3G50460	2.53548	3.014782605	17
AT3G50470	0.476503	0.566580275	3
AT3G50480	4.47697	5.323288403	34
AT3G50490	0	0	0
AT3G50500	31.6728	37.66016948	368
AT3G50505	0	0	0
AT3G50510	0.16618	0.19759437	1
AT3G50520	25.324	30.11120368	187
AT3G50530	27.6071	32.82589682	478
AT3G50540	0	0	0
AT3G50550	30.7583	36.57279403	129
AT3G50560	18.9994	22.5910126	191
AT3G50570	5.31881	6.324268332	26
AT3G50580	0	0	0
AT3G50590	15.9029	18.90915578	788
AT3G50610	0.175117	0.208220805	3
AT3G50620	9.03066	10.73779982	85
AT3G50625	0	0	0
AT3G50630	8.21463	9.767508966	74
AT3G50640	10.9739	13.04838643	57
AT3G50650	2.31296	2.750197822	35
AT3G50651	0	0	0
AT3G50660	11.422	13.58119446	158
AT3G50665	0	0	0
AT3G50670	40.2243	47.82822975	847
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	187.777	223.2740283	940
AT3G50690	13.7822	16.38756244	266
AT3G50695	0	0	0
AT3G50700	3.71903	4.422068781	52
AT3G50710	0.214151	0.254633722	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	84.0021	99.88170678	1224
AT3G50750	15.0149	17.85328985	153
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	3.27947	3.899415145	35
AT3G50764	0	0	0
AT3G50770	0.307938	0.366150049	2
AT3G50780	9.37376	11.14575883	146
AT3G50790	42.7084	50.78191957	447
AT3G50800	4.60679	5.477649344	25
AT3G50808	0	0	0
AT3G50810	7.3396	8.72706486	30
AT3G50820	1123.2	1335.52772	12070
AT3G50825	0	0	14
AT3G50830	45.3073	53.87211098	321
AT3G50835	0	0	0
AT3G50840	14.3303	17.03927429	232
AT3G50845	8.64124	10.27476456	40
AT3G50850	5.01769	5.966225145	27
AT3G50860	12.4675	14.82433391	105
AT3G50870	1.87842	2.233513158	20
AT3G50880	18.5576	22.06569552	146
AT3G50890	5.49019	6.5280457	58
AT3G50895	0	0	0
AT3G50900	9.58755	11.39996331	49
AT3G50910	21.2539	25.27169925	346
AT3G50920	18.2465	21.69578573	117
AT3G50925	0	0	0
AT3G50930	3.14519	3.739751094	63
AT3G50940	0.165114	0.196326855	2
AT3G50950	14.721	17.50383152	374
AT3G50960	8.56975	10.18976022	63
AT3G50970	31.19	37.08610183	237
AT3G50980	0	0	0
AT3G50990	0.280883	0.33398062	3
AT3G51000	26.1531	31.09703526	266
AT3G51010	59.3089	70.5205484	390
AT3G51020	0	0	0
AT3G51030	8.71345	10.36062501	40
AT3G51040	15.9882	19.01058074	139
AT3G51050	19.5751	23.2755419	457
AT3G51057	0	0	0
AT3G51060	1.22721	1.459199584	18
AT3G51070	0.850889	1.011739535	7
AT3G51075	0.591392	0.703187686	7
AT3G51080	11.1364	13.24160514	115
AT3G51090	7.45153	8.860153907	63
AT3G51100	27.0591	32.17430388	226
AT3G51110	3.47767	4.135082518	75
AT3G51120	6.53231	7.767166202	269
AT3G51130	25.2712	30.04842246	332
AT3G51135	0	0	0
AT3G51140	53.271	63.34125458	649
AT3G51150	9.33948	11.1049986	360
AT3G51160	37.0364	44.03769483	467
AT3G51171	0	0	0
AT3G51180	1.52881	1.817813509	24
AT3G51190	0	0	0
AT3G51200	0.904118	1.07503085	5
AT3G51210	0	0	0
AT3G51220	3.31969	3.947238262	20
AT3G51230	5.43948	6.467749573	44
AT3G51238	0.226826	0.269704781	0
AT3G51240	264.319	314.2853911	4
AT3G51250	21.6008	25.68417661	341
AT3G51260	81.0783	96.40519685	874
AT3G51265	0	0	0
AT3G51270	29.9572	35.62025552	427
AT3G51280	12.8326	15.25845176	184
AT3G51290	4.42522	5.261755676	94
AT3G51300	1.89388	2.251895689	4
AT3G51310	22.6467	26.92779167	531
AT3G51320	3.97178	4.722598189	64
AT3G51325	1.68232	2.000342765	8
AT3G51330	12.8382	15.26511037	196
AT3G51340	1.36618	1.624440224	25
AT3G51350	3.07732	3.65905107	54
AT3G51360	0.794389	0.944558876	15
AT3G51370	53.0706	63.10297133	792
AT3G51375	0	0	1
AT3G51380	3.93314	4.676653753	25
AT3G51390	7.52626	8.949010732	75
AT3G51400	1.01077	1.201844153	1
AT3G51410	1.08525	1.290403719	7
AT3G51420	69.4043	82.52436477	806
AT3G51430	7.18567	8.544036208	80
AT3G51440	2.9653	3.52585501	28
AT3G51450	4.9493	5.884906822	49
AT3G51460	22.3871	26.61911735	457
AT3G51470	6.30978	7.502569528	77
AT3G51480	4.89749	5.823302752	146
AT3G51490	0.601911	0.715695179	18
AT3G51500	22.425	26.6641819	95
AT3G51510	123.064	146.3277985	650
AT3G51520	30.5934	36.37672163	285
AT3G51530	6.88892	8.191189118	86
AT3G51540	2.18861	2.602340921	28
AT3G51550	40.5895	48.2624665	1092
AT3G51560	0.0310918	0.036969338	1
AT3G51570	0.0613896	0.07299458	2
AT3G51580	10.8132	12.85730799	170
AT3G51590	0	0	0
AT3G51600	478.8	569.3114958	2337
AT3G51610	27.8521	33.11721118	209
AT3G51620	9.4796	11.27160663	240
AT3G51630	25.4795	30.29609912	0
AT3G51636	0	0	0
AT3G51640	12.5606	14.93503336	308
AT3G51642	0	0	3
AT3G51644	0	0	1
AT3G51650	1.09081	1.297014772	35
AT3G51660	7.43162	8.836480156	32
AT3G51670	48.4123	57.56407462	648
AT3G51680	0.891759	1.060335527	9
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.60501	1.90841822	22
AT3G51720	15.3356	18.2346144	224
