tracking_id	FPKM_WT_ZT2_seedling_6	TPM_WT_ZT2_seedling_6	Raw_WT_ZT2_seedling_6
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0558414	0.068369815	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	9.3359	11.4304756	153
AT4G06599	25.4036	31.10307844	229
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.2547	12.55541492	138
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	8.54004	10.45605875	97
AT4G06678	0.157293	0.192582804	1
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0.0279973	0.034278693	1
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	13.9702	17.10451378	63
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0.754923	0.924295347	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0.12235	0.149800093	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	33.5386	41.06322357	392
AT4G06746	2.13819	2.617908142	11
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	40.5077	49.59589075	284
AT4G07400	3.0021	3.675642498	45
AT4G07408	0	0	0
AT4G07410	41.358	50.63696161	944
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	8.20963	10.05151891	97
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.972064	1.190153476	8
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	10.5904	12.9664316	49
AT4G07825	31.7679	38.89525443	312
AT4G07830	0.0395434	0.048415243	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	9.92656	12.15365437	59
AT4G07960	2.88775	3.535637262	58
AT4G07965	0	0	1
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	11.7295	14.36109679	121
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	46.1172	56.463922	269
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.00721	1.233184731	13
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	1
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.118858	0.145524638	4
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0.027176	0.033273129	1
AT4G08109	0.104591	0.128056735	2
AT4G08110	7.2929	8.929114012	206
AT4G08111	0	0	0
AT4G08112	0.0349034	0.042734226	1
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.496948	0.60844182	10
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	1
AT4G08150	9.15321	11.2067978	132
AT4G08151	0	0	0
AT4G08160	3.17238	3.884126028	74
AT4G08170	11.886	14.55270868	143
AT4G08176	0	0	0
AT4G08180	11.796	14.44251654	291
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.456013	0.558322762	7
AT4G08220	6.04859	7.405634209	50
AT4G08230	26.4513	32.38583739	162
AT4G08240	17.401	21.30503818	98
AT4G08250	0.248637	0.30442048	3
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	74.6915	91.44906954	396
AT4G08290	15.6999	19.22228429	170
AT4G08300	22.0564	27.0049103	253
AT4G08310	18.2149	22.30154243	305
AT4G08320	10.7557	13.16881783	143
AT4G08330	8.19471	10.0332515	51
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	21.6309	26.48394634	721
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	82.9055	101.5059389	1001
AT4G08395	0	0	0
AT4G08400	1.49566	1.831221964	23
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.365047	0.446947892	10
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.182969	0.224019397	5
AT4G08455	12.1371	14.86014475	81
AT4G08460	34.2463	41.92970111	417
AT4G08470	10.5174	12.87705353	175
AT4G08480	4.82123	5.902907259	113
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.3516	12.67405512	222
AT4G08510	5.48639	6.717300638	124
AT4G08520	93.0378	113.9114925	541
AT4G08530	0	0	0
AT4G08540	15.2806	18.70891135	206
AT4G08550	0.0590376	0.072283106	2
AT4G08555	21.9776	26.90843096	51
AT4G08560	0	0	0
AT4G08570	5.81365	7.117983748	50
AT4G08580	14.2582	17.45712863	226
AT4G08590	5.61245	6.871643096	81
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.540004	0.66115774	10
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	74.4467	91.14934692	368
AT4G08690	26.1776	32.05073084	256
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	11.3293	13.87110908	95
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	16.0565	19.65889004	138
AT4G08780	5.50009	6.734074331	45
AT4G08790	6.5991	8.079655045	64
AT4G08800	0	0	0
AT4G08810	23.0123	28.17527326	345
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	16.0052	19.59608052	431
AT4G08860	0.180196	0.220624255	1
AT4G08867	0	0	0
AT4G08868	0.862643	1.056183096	3
AT4G08869	0	0	1
AT4G08870	145.065	177.6113651	1565
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	1.60108	1.960293691	4
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	17.5887	21.53485001	203
AT4G08910	2.26309	2.770830346	13
AT4G08920	53.1234	65.04201282	1220
AT4G08930	26.3346	32.24295491	236
AT4G08940	5.1165	6.264423185	55
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	71.89	88.01903308	660
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	17.1084	20.94679129	182
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	60.8619	74.51670037	595
AT4G08990	0.174382	0.213505843	4
AT4G08995	0	0	0
AT4G09000	241.698	295.9246663	2183
AT4G09010	298.726	365.7473039	3037
AT4G09012	1.52267	1.86429185	22
AT4G09020	4.0608	4.971869377	90
AT4G09030	66.4741	81.38803737	234
AT4G09040	73.4041	89.87283219	836
AT4G09060	5.42921	6.647291898	57
AT4G09070	0	0	0
AT4G09080	0.381095	0.466596375	5
AT4G09090	0	0	0
AT4G09100	1.00891	1.235266138	4
AT4G09110	3.07722	3.767616205	34
AT4G09120	0.114673	0.140400704	1
AT4G09130	0.215533	0.263889362	2
AT4G09140	7.18506	8.797079341	148
AT4G09146	0	0	0
AT4G09150	16.6173	20.34550951	553
AT4G09153	0	0	0
AT4G09160	11.6165	14.22274444	266
AT4G09170	0	0	1
AT4G09180	26.3496	32.26132027	273
AT4G09190	0	0	0
AT4G09200	32.9422	40.33301699	364
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.109695	0.134305854	1
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.330023	0.404066009	2
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	525.022	642.8144218	2855
AT4G09340	16.0816	19.6896214	222
AT4G09350	55.0954	67.45644506	389
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.8835	3.530433744	37
AT4G09425	0	0	0
AT4G09430	0.0372141	0.045563348	1
AT4G09432	1.30399	1.596549436	3
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	8.61998	10.55393385	55
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.328683	0.40242537	3
AT4G09490	4.80413	5.881970752	23
AT4G09500	3.47515	4.254824632	43
AT4G09510	28.5892	35.00339046	496
AT4G09520	9.02368	11.04820682	135
AT4G09530	0.550165	0.673598433	1
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	30.0019	36.73303976	95
AT4G09560	5.70677	6.98712446	76
AT4G09565	0	0	0
AT4G09570	12.6513	15.48970918	188
AT4G09580	16.9206	20.71685702	155
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	49.4501	60.54458183	375
AT4G09625	0	0	0
AT4G09630	10.9046	13.35112461	257
AT4G09640	9.66335	11.83139134	121
AT4G09647	0	0	0
AT4G09649	0	0	1
AT4G09650	1061.27	1299.373477	7770
AT4G09660	0	0	0
AT4G09670	47.3839	58.01481515	533
AT4G09680	10.7009	13.10172306	354
AT4G09690	0.133694	0.1636892	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	43.6392	53.42996506	334
AT4G09730	32.7976	40.15597495	640
AT4G09731	5.70864	6.989414007	1
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	49.1736	60.20604709	457
AT4G09760	16.8091	20.5803412	181
AT4G09770	0.732866	0.897289702	6
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	280.539	343.479921	1662
AT4G09810	4.58798	5.617325962	51
AT4G09820	3.16159	3.870915215	53
AT4G09830	53.9133	66.00913251	405
AT4G09840	1.12311	1.375087721	8
AT4G09850	0.277669	0.339966016	1
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	53.1692	65.09808838	168
AT4G09900	18.038	22.08495366	191
AT4G09920	5.55431	6.800458974	27
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	5.18387	6.346908124	46
AT4G09960	0	0	0
AT4G09965	0	0	1
AT4G09970	14.9015	18.24475757	113
AT4G09980	9.30133	11.38814957	308
AT4G09984	0	0	0
AT4G09990	4.51679	5.530163979	45
AT4G10000	9.4257	11.54042287	100
AT4G10010	0	0	0
AT4G10020	0.0706941	0.086554824	2
AT4G10030	18.6773	22.86768516	233
AT4G10040	96.6611	118.3477056	460
AT4G10050	11.3845	13.93869359	132
AT4G10060	37.9075	46.41231738	1058
AT4G10070	6.9838	8.550665228	214
AT4G10080	40.3647	49.42080769	463
AT4G10090	10.1221	12.39306517	86
AT4G10100	34.7019	42.48751821	141
AT4G10110	15.3454	18.78824969	74
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	74.8295	91.61803082	2606
AT4G10130	6.64732	8.138693545	43
AT4G10140	17.0139	20.83108954	98
AT4G10150	3.50429	4.290502398	21
AT4G10160	0	0	0
AT4G10170	10.7899	13.21069085	86
AT4G10180	37.525	45.94400078	501
AT4G10190	0	0	0
AT4G10200	0.0628842	0.076992718	1
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0.11394	0.13950325	1
AT4G10265	0	0	0
AT4G10270	6.37444	7.804590975	20
AT4G10280	17.3042	21.18652041	60
AT4G10290	0	0	0
AT4G10300	157.051	192.2865094	829
AT4G10310	3.04987	3.734130038	38
AT4G10320	42.3966	51.90857891	1361
AT4G10330	10.7701	13.18644858	81
AT4G10340	2824.43	3458.110969	27589
AT4G10345	0	0	0
AT4G10350	1.00344	1.228568905	10
AT4G10360	38.0891	46.63466063	279
AT4G10370	1.10665	1.354934803	17
AT4G10380	23.0117	28.17453865	286
AT4G10390	3.25012	3.97930755	38
AT4G10400	7.10718	8.701726409	69
AT4G10410	0	0	0
AT4G10420	2.20561	2.700454299	23
AT4G10430	41.0015	50.2004783	442
AT4G10440	0	0	0
AT4G10450	98.5839	120.7018995	568
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.15478	0.189505994	1
AT4G10470	10.2858	12.59349243	118
AT4G10480	209.63	256.6619823	1771
AT4G10490	0	0	0
AT4G10500	1.30362	1.596096424	13
AT4G10507	0	0	0
AT4G10510	1.40801	1.723907063	31
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	6.89189	8.438134565	148
AT4G10560	0.2454	0.300457236	4
AT4G10570	11.4701	14.04349856	309
AT4G10580	0.0181828	0.022262241	1
AT4G10590	3.86755	4.735262364	105
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	2.51451	3.078658212	20
AT4G10603	0	0	0
AT4G10610	39.4258	48.27125879	463
AT4G10613	0	0	0
AT4G10620	9.81327	12.01494696	156
AT4G10630	4.08194	4.997752287	42
AT4G10640	2.04849	2.508083309	26
AT4G10650	0.870332	1.065597178	9
AT4G10660	0	0	0
AT4G10670	0.598792	0.733135246	9
AT4G10680	0	0	0
AT4G10690	3.0708	3.759755832	125
AT4G10695	0.214472	0.262590319	2
AT4G10700	0	0	0
AT4G10710	16.6314	20.36277294	611
AT4G10720	1.36554	1.671908616	15
AT4G10730	15.7954	19.33921039	330
AT4G10740	0	0	0
AT4G10750	21.9603	26.88724958	247
AT4G10760	12.3674	15.1421142	245
AT4G10767	0	0	0
AT4G10770	21.2414	26.00705925	459
AT4G10780	0.0446761	0.054699501	1
AT4G10790	24.2906	29.74036896	366
AT4G10800	4.60345	5.636266766	42
AT4G10810	54.635	66.89275104	205
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	44.4155	54.38043349	869
AT4G10845	0.433561	0.530833496	3
AT4G10850	0.302595	0.370484342	2
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.02	4.921915607	67
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	39.7382	48.65374795	230
AT4G10925	8.95985	10.97005611	78
AT4G10930	4.33776	5.310967324	133
AT4G10940	2.79329	3.419984489	13
AT4G10950	0.345363	0.422847647	5
AT4G10955	6.20699	7.599572376	0
AT4G10960	3.3187	4.063273961	0
AT4G10970	18.0661	22.1193581	177
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.211318	0.258728697	2
AT4G11010	244.085	298.8472067	1658
AT4G11020	0	0	0
AT4G11030	0.0574304	0.070315319	1
AT4G11040	0	0	0
AT4G11050	0.521507	0.638510807	12
AT4G11060	13.2803	16.25982981	95
AT4G11070	3.09186	3.785540793	31
AT4G11080	9.73857	11.92348748	141
AT4G11090	7.00857	8.580992553	81
AT4G11100	19.241	23.55785527	192
AT4G11110	12.2974	15.0564092	398
AT4G11120	18.9528	23.20499555	222
AT4G11130	2.55607	3.129542494	83
AT4G11140	3.55376	4.351071345	33
AT4G11150	237.497	290.781142	2142
AT4G11160	16.9799	20.7894614	448
AT4G11170	0.0775749	0.094979381	2
AT4G11175	128.024	156.7470954	602
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	24.4668	29.95610069	130
AT4G11200	0.648807	0.794371467	8
AT4G11210	3.00165	3.675091538	20
AT4G11211	52.1582	63.86026333	144
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	35.2678	43.1803819	338
AT4G11230	0.396726	0.485734301	10
AT4G11240	28.0632	34.35937862	323
AT4G11250	0	0	0
AT4G11260	58.7028	71.87319092	752
AT4G11270	9.81077	12.01188606	375
AT4G11280	9.39116	11.49813357	133
AT4G11290	25.0451	30.66414641	233
AT4G11300	2.51441	3.078535776	36
AT4G11310	0.684914	0.83857933	7
AT4G11320	96.9896	118.749907	1247
AT4G11330	10.2795	12.58577898	102
AT4G11340	0	0	0
AT4G11350	2.19233	2.684194836	28
AT4G11355	0	0	0
AT4G11360	13.1994	16.16077932	59
AT4G11370	1.10745	1.355914288	5
AT4G11375	0	0	0
AT4G11380	28.1914	34.5163412	772
AT4G11385	0	0	0
AT4G11390	0.157095	0.192340381	1
AT4G11393	0	0	1
AT4G11400	0.584474	0.715604901	10
AT4G11405	0	0	0
AT4G11410	18.8675	23.10055789	189
AT4G11420	66.219	81.07570387	2256
AT4G11430	0	0	0
AT4G11440	3.06944	3.758090707	50
AT4G11450	4.58964	5.619358394	104
AT4G11460	5.71625	6.998731365	112
AT4G11470	0.059794	0.073209209	1
AT4G11480	0.061215	0.074949021	1
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.134534	0.16471766	1
AT4G11530	2.01203	2.463443248	41
AT4G11540	0	0	0
AT4G11550	0.782216	0.957711726	13
AT4G11560	16.0408	19.63966763	326
AT4G11570	78.2209	95.77031554	1036
AT4G11580	0	0	0
AT4G11590	0.252809	0.309528498	2
AT4G11600	164.589	201.5157134	1101
AT4G11610	1.12843	1.381601301	34
AT4G11630	17.6305	21.58602814	143
AT4G11640	8.2543	10.10621094	82
AT4G11650	44.6031	54.61012289	438
AT4G11653	0	0	0
AT4G11655	0	0	1
AT4G11660	3.91913	4.798414705	64
AT4G11670	5.7304	7.016056018	163
AT4G11680	13.324	16.31333422	179
AT4G11690	0.658702	0.806486481	8
AT4G11700	0	0	0
AT4G11710	0	0	0
AT4G11720	0.477737	0.584920696	9
AT4G11730	0	0	0
AT4G11740	12.7824	15.6502224	242
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.08811	1.332235222	11
AT4G11790	27.2546	33.36936346	405
AT4G11800	11.3857	13.94016282	309
AT4G11810	0.227397	0.278415135	2
AT4G11820	50.4238	61.73673835	715
AT4G11830	27.405	33.55350677	859
AT4G11840	3.39588	4.157769844	89
AT4G11845	3.13539	3.838837058	26
AT4G11850	4.14934	5.080273956	112
AT4G11860	14.3706	17.59474637	299
AT4G11870	0	0	1
AT4G11876	0	0	0
AT4G11880	4.25847	5.213888048	34
AT4G11890	0	0	0
AT4G11900	1.32253	1.619249017	33
AT4G11910	0.426739	0.522480931	4
AT4G11911	0.164037	0.200839868	0
AT4G11920	3.97032	4.861089545	62
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.756019	0.925637243	7
AT4G11960	22.1104	27.07102558	233
AT4G11970	6.16524	7.548455467	85
AT4G11980	15.6132	19.11613253	140
AT4G11985	0	0	0
AT4G11990	1.76382	2.159545569	28
AT4G12000	12.2225	14.96470485	115
AT4G12005	1.46981	1.799572333	7
AT4G12010	2.55585	3.129273135	81
AT4G12020	4.43776	5.433403036	253
AT4G12030	74.3488	91.02948236	672
AT4G12040	48.6591	59.57611535	350
AT4G12050	4.39154	5.37681325	64
AT4G12060	89.4712	109.5447004	609
AT4G12065	0	0	0
AT4G12070	4.34198	5.316134111	65
AT4G12080	11.4288	13.99293261	137
AT4G12090	5.73349	7.019839282	19
AT4G12100	0	0	0
AT4G12110	27.379	33.52167348	265
AT4G12115	0	0	0
AT4G12120	2.68577	3.288341612	54
AT4G12130	7.82346	9.578708924	99
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0	0	0
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	26.3384	32.24760747	294
AT4G12240	1.72707	2.114550445	23
AT4G12250	7.11098	8.706378966	90
AT4G12260	0	0	0
AT4G12270	1.1545	1.413520291	14
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	1.2483	1.528364988	25
