tracking_id	FPKM_WT_ZT10_seedling_6	TPM_WT_ZT10_seedling_6	Raw_WT_ZT10_seedling_6
AT5G56550	4.40898	5.278634631	20
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	13.2673	15.88422475	168
AT5G56590	7.8791	9.433222678	143
AT5G56600	43.6861	52.30301801	331
AT5G56605	0	0	0
AT5G56610	8.84793	10.59315073	67
AT5G56620	0.939345	1.124627249	15
AT5G56630	44.9771	53.84866288	955
AT5G56640	0	0	0
AT5G56650	25.6259	30.68051186	443
AT5G56660	12.1919	14.59670617	231
AT5G56670	436.129	522.1537959	1634
AT5G56680	59.1037	70.7616813	1192
AT5G56690	0	0	0
AT5G56700	0.440367	0.527227725	7
AT5G56710	428.353	512.8440093	2896
AT5G56720	1.63753	1.9605266	19
AT5G56730	7.10628	8.507966855	270
AT5G56740	20.1994	24.18365526	330
AT5G56745	0	0	0
AT5G56747	6.07439	7.272540455	40
AT5G56750	16.6939	19.98670864	238
AT5G56760	68.4902	81.99963293	820
AT5G56770	0	0	0
AT5G56780	5.04633	6.041699508	93
AT5G56790	9.68604	11.59657476	260
AT5G56795	0	0	0
AT5G56800	0	0	0
AT5G56810	0.757125	0.906465043	8
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	4.9351	5.908529811	42
AT5G56850	22.8718	27.38317605	416
AT5G56860	16.4217	19.66081822	242
AT5G56865	0	0	0
AT5G56870	10.5595	12.64232144	279
AT5G56880	0.170173	0.203738981	1
AT5G56890	17.4127	20.84728922	654
AT5G56900	17.4823	20.93061756	368
AT5G56910	20.4994	24.54282912	164
AT5G56920	0	0	0
AT5G56930	4.82487	5.776557361	110
AT5G56940	66.2037	79.26212945	430
AT5G56950	53.5061	64.05997587	932
AT5G56960	0.145623	0.174346586	2
AT5G56970	0.251041	0.300557888	4
AT5G56975	0	0	0
AT5G56980	15.223	18.22567918	253
AT5G56990	2.59507	3.106937743	23
AT5G57000	7.68031	9.195222102	62
AT5G57010	1.45942	1.747285076	29
AT5G57015	18.7124	22.40335013	365
AT5G57020	42.9339	51.40244941	805
AT5G57030	63.554	76.08978615	1159
AT5G57035	8.19121	9.806895195	206
AT5G57040	110.189	131.9233635	744
AT5G57050	4.68337	5.607147021	89
AT5G57060	11.4522	13.71110314	72
AT5G57070	12.4289	14.88045352	294
AT5G57080	19.1412	22.91672931	37
AT5G57090	10.3146	12.34911584	250
AT5G57100	9.44122	11.30346494	134
AT5G57110	63.5576	76.09409624	2709
AT5G57120	35.1227	42.05051975	548
AT5G57123	2.14359	2.566405021	9
AT5G57126	0	0	0
AT5G57130	8.11466	9.715245997	317
AT5G57140	6.01809	7.205135493	69
AT5G57150	24.8658	29.77048501	237
AT5G57160	5.08587	6.089038624	230
AT5G57170	62.3088	74.59897516	312
AT5G57180	39.5743	47.38018101	700
AT5G57181	0	0	1
AT5G57190	2.27963	2.729278396	47
AT5G57200	0.0523961	0.062731033	2
AT5G57210	6.31013	7.554779279	169
AT5G57220	3.24542	3.885566821	59
AT5G57230	18.5405	22.19754351	113
AT5G57240	0.643072	0.76991552	6
AT5G57250	5.46897	6.54770365	148
AT5G57260	0	0	0
AT5G57270	14.44	17.28823539	237
AT5G57280	25.0946	30.04441495	280
AT5G57290	294.17	352.19392	1715
AT5G57300	17.4743	20.92103959	189
AT5G57310	0	0	2
AT5G57320	0.655691	0.78502357	26
AT5G57330	50.162	60.0562648	714
AT5G57340	1.64477	1.969194662	19
AT5G57345	76.1039	91.11510646	488
AT5G57350	48.908	58.55491804	1707
AT5G57360	20.9882	25.12804308	560
AT5G57370	24.1858	28.95635758	277
AT5G57380	0.0406639	0.0486847	1
AT5G57390	4.00453	4.794408398	76
AT5G57391	0	0	0
AT5G57400	0.669667	0.801756283	5
AT5G57410	13.0398	15.61185124	221
AT5G57420	0.21164	0.25338519	1
AT5G57440	30.4428	36.44752717	313
AT5G57450	1.68116	2.012762452	18
AT5G57460	21.2224	25.40843814	526
AT5G57480	4.44179	5.317916279	71
AT5G57490	63.7654	76.342884	783
AT5G57500	0.954392	1.142642213	10
AT5G57510	0	0	0
AT5G57520	0.2036	0.24375933	1
AT5G57530	3.95265	4.732295264	41
AT5G57535	0	0	0
AT5G57540	1.92121	2.300161407	21
AT5G57550	0	0	0
AT5G57560	13.5647	16.24028578	142
AT5G57565	19.6797	23.5614464	105
AT5G57567	2.32413	2.782555853	5
AT5G57570	1.59265	1.906794189	19
AT5G57580	19.7714	23.67123388	571
AT5G57590	12.0567	14.43483848	339
AT5G57610	8.30534	9.943536906	373
AT5G57620	3.6723	4.396647287	49
AT5G57625	13.2694	15.88673897	118
AT5G57630	34.9311	41.82112737	540
AT5G57640	0.601447	0.720080146	7
AT5G57650	0	0	0
AT5G57655	29.1837	34.94007446	568
AT5G57660	36.4818	43.67769708	475
AT5G57670	0.669778	0.801889178	13
AT5G57685	21.9694	26.30278107	187
AT5G57690	0.218366	0.261437868	3
AT5G57700	15.2527	18.26123739	216
AT5G57710	25.7024	30.7721012	1007
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	9.04223	10.82577567	185
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0.457242	0.547431255	2
AT5G57770	2.08275	2.493564561	24
AT5G57780	7.99387	9.570630626	59
AT5G57785	58.662	70.23285765	217
AT5G57790	4.22266	5.055563716	61
AT5G57800	28.17	33.72642597	666
AT5G57810	0.847844	1.015078023	11
AT5G57815	69.4753	83.17904018	309
AT5G57820	0.187679	0.224697973	0
AT5G57830	4.51227	5.402298193	65
AT5G57840	4.80306	5.750445421	74
AT5G57850	56.3923	67.51546791	740
AT5G57860	28.2002	33.7625828	144
AT5G57870	71.7673	85.92312851	2489
AT5G57880	4.06045	4.861358407	47
AT5G57885	0	0	0
AT5G57887	59.019	70.66027455	4
AT5G57890	6.19046	7.411504824	65
AT5G57900	13.5523	16.22543992	163
AT5G57910	7.22207	8.646595995	66
AT5G57920	0.454497	0.544144814	6
AT5G57930	97.1184	116.2746371	1709
AT5G57940	21.2066	25.38952165	566
AT5G57950	13.7625	16.47710108	159
AT5G57960	16.8661	20.19287444	396
AT5G57970	7.82677	9.370570783	120
AT5G57980	3.17535	3.801675779	28
AT5G57990	54.9296	65.76425587	1725
AT5G58000	7.86893	9.421046683	150
AT5G58003	9.41522	11.27233654	178
AT5G58005	44.2726	53.00520292	204
AT5G58010	5.54045	6.633282809	64
AT5G58020	32.6012	39.03166341	409
AT5G58030	44.3512	53.09930647	428
AT5G58040	11.9976	14.36408123	760
AT5G58050	0.0325859	0.039013346	1
AT5G58060	64.5918	77.33228827	542
AT5G58070	107.928	129.2163898	1157
AT5G58080	0	0	0
AT5G58090	27.2478	32.6223255	573
AT5G58100	24.0893	28.84082332	831
AT5G58110	46.7375	55.95629512	479
AT5G58120	1.17912	1.411696961	40
AT5G58130	12.4197	14.86943886	384
AT5G58140	55.2926	66.19885624	2692
AT5G58150	8.90743	10.66438688	0
AT5G58160	4.66829	5.589092548	246
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	9.35628	11.20177085	206
AT5G58200	50.5984	60.57874305	656
AT5G58210	7.12469	8.530008158	127
AT5G58220	34.3519	41.12768236	405
AT5G58230	34.6693	41.50768831	561
AT5G58240	47.2254	56.54043155	361
AT5G58250	413.586	495.1642744	2821
AT5G58260	146.134	174.9583788	1246
AT5G58270	21.7942	26.09302353	560
AT5G58280	0.693162	0.829885583	8
AT5G58290	121.593	145.5767594	1939
AT5G58300	20.5322	24.5820988	501
AT5G58310	21.9686	26.30182327	238
AT5G58320	9.99091	11.96157921	224
AT5G58330	205.022	245.4618141	3552
AT5G58340	4.47902	5.362489756	92
AT5G58350	12.2868	14.71032483	307
AT5G58360	1.50026	1.796180611	12
AT5G58370	12.1032	14.49051043	235
AT5G58375	83.279	99.7054678	372
AT5G58380	11.4866	13.75228841	247
AT5G58390	10.2094	12.22316554	134
AT5G58400	0	0	0
AT5G58410	10.8984	13.04806818	638
AT5G58412	0	0	0
AT5G58420	284.507	340.6249298	3002
AT5G58430	20.1995	24.18377498	498
AT5G58440	16.8298	20.1494144	442
AT5G58450	15.0998	18.07817845	532
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	18.9983	22.74564283	521
AT5G58480	9.52924	11.40884655	154
AT5G58490	62.2127	74.4839198	838
AT5G58495	0	0	0
AT5G58500	2.33214	2.792145795	17
AT5G58510	9.01877	10.79768827	355
AT5G58520	7.68525	9.201136498	182
AT5G58530	9.76254	11.68816409	116
AT5G58540	9.85119	11.79429997	219
AT5G58550	6.95048	8.321435894	213
AT5G58560	38.1494	45.67422488	445
AT5G58570	5.44931	6.524165789	17
AT5G58575	9.16639	10.97442576	95
AT5G58580	5.30107	6.34668601	49
AT5G58590	29.5704	35.40304957	311
AT5G58595	0	0	2
AT5G58600	21.8896	26.20724082	326
AT5G58610	0.68983	0.825896359	29
AT5G58620	12.1273	14.51936406	310
AT5G58630	0.741035	0.887201351	9
AT5G58640	34.3761	41.15665572	334
AT5G58650	11.5535	13.83238418	35
AT5G58660	1.45455	1.741454487	19
AT5G58670	5.32057	6.370032311	107
AT5G58680	1.9264	2.306375115	25
AT5G58690	2.86623	3.431583028	69
AT5G58700	12.5792	15.06039963	253
AT5G58710	124.01	148.4705035	1202
AT5G58720	18.776	22.47949499	432
AT5G58730	12.8609	15.39766389	162
AT5G58740	51.0184	61.08158646	391
AT5G58750	1.85743	2.223801043	25
AT5G58760	8.4573	10.12547044	186
AT5G58770	7.01377	8.397209608	78
AT5G58780	1.59058	1.90431589	19
AT5G58782	0	0	0
AT5G58784	0.614651	0.735888585	6
AT5G58787	9.18548	10.99728119	106
AT5G58790	5.15566	6.172594437	39
AT5G58800	39.8978	47.76749016	435
AT5G58820	0.0464109	0.055565275	0
AT5G58830	0	0	0
AT5G58840	0.0786559	0.094170479	4
AT5G58850	0	0	0
AT5G58860	24.3469	29.14923395	457
AT5G58870	18.6389	22.31535254	556
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	38.039	45.54204889	632
AT5G58910	1.24108	1.485878336	25
AT5G58920	25.3452	30.34444485	206
AT5G58930	19.2036	22.99143748	424
AT5G58940	4.00665	4.79694656	80
AT5G58950	55.5772	66.53959252	1241
AT5G58960	20.833	24.94223046	468
AT5G58970	12.6385	15.13139633	140
AT5G58980	5.65208	6.766931405	176
AT5G58990	31.2211	37.3793439	139
AT5G59000	11.3901	13.63675415	123
AT5G59010	17.2113	20.60616383	300
AT5G59020	3.91404	4.686069588	120
AT5G59030	49.4532	59.20765668	322
AT5G59040	0	0	0
AT5G59050	8.68366	10.39647909	117
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	0.365158	0.437184035	6
AT5G59080	4.40831	5.277832476	32
AT5G59090	16.0946	19.26919898	444
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	23.8083	28.50439714	585
AT5G59140	46.2339	55.35336193	254
AT5G59150	19.5056	23.35300583	210
AT5G59160	52.4394	62.78287333	684
AT5G59170	0.095116	0.113877271	1
AT5G59180	23.0853	27.63878812	168
AT5G59190	0.306095	0.366471081	9
AT5G59200	1.62096	1.94068823	26
AT5G59210	16.3247	19.54468534	281
AT5G59220	1.10226	1.319676616	21
AT5G59230	0.202758	0.242751249	1
AT5G59240	4.98205	5.964740521	50
AT5G59250	57.6812	69.05859856	1000
AT5G59260	0.152719	0.182842245	3
AT5G59270	0.0501208	0.060006938	1
AT5G59280	0	0	0
AT5G59290	58.4791	70.01388132	951
AT5G59300	40.6659	48.68709498	266
AT5G59305	0.243107	0.291058936	1
AT5G59310	0.157267	0.188287321	1
AT5G59320	15.8868	19.02041122	89
AT5G59330	8.68522	10.3983468	27
AT5G59340	0.115791	0.138630337	1
AT5G59350	15.8198	18.94019572	186
AT5G59360	0.261707	0.313327716	2
AT5G59370	0.177022	0.21193892	4
AT5G59380	10.8798	13.0257994	121
AT5G59385	0	0	0
AT5G59390	0.095424	0.114246023	2
AT5G59395	0	0	0
AT5G59400	4.70847	5.637197901	51
AT5G59410	15.8411	18.96569707	85
AT5G59420	32.6192	39.05321384	655
AT5G59430	15.8696	18.99981858	407
AT5G59440	19.427	23.25890228	202
AT5G59450	8.01041	9.590433078	172
AT5G59460	15.6096	18.68853457	132
AT5G59470	10.7158	12.82945102	56
AT5G59480	22.6217	27.08374477	248
AT5G59490	4.45659	5.335635523	39
AT5G59500	41.3845	49.54743612	470
AT5G59505	0	0	0
AT5G59510	2.50958	3.004585164	12
AT5G59520	64.45	77.16251876	785
AT5G59530	6.95383	8.325446669	90
AT5G59540	105.169	125.9131875	1216
AT5G59550	10.2499	12.27165401	168
AT5G59560	9.26278	11.08982832	113
AT5G59570	6.29431	7.535838843	98
AT5G59580	0.0619462	0.074164854	2
AT5G59590	0.232035	0.277803026	4
AT5G59600	1.9863	2.378090163	39
AT5G59610	18.7726	22.47542436	160
AT5G59613	356.236	426.5022038	1704
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.10391	0.124405855	7
AT5G59650	2.17995	2.609936893	64
AT5G59660	0.335509	0.401686881	19
AT5G59662	1.64421	1.968524204	0
AT5G59670	0.619245	0.741388734	17
AT5G59680	2.59385	3.105477103	85
AT5G59690	385.568	461.6198298	1733
AT5G59700	1.94223	2.325327522	54
AT5G59710	15.9424	19.08697811	431
AT5G59720	3.85675	4.617479352	33
AT5G59730	3.22443	3.860436623	50
AT5G59732	11.5309	13.80532642	0
AT5G59740	4.02244	4.815851078	53
AT5G59750	10.6042	12.69583835	205
AT5G59760	0.766204	0.917334841	6
AT5G59770	30.3588	36.34695849	269
AT5G59780	13.7703	16.4864396	159
AT5G59790	4.69979	5.626805804	96
AT5G59800	8.06615	9.657167583	113
AT5G59810	0	0	0
AT5G59820	5.92766	7.096868518	44
AT5G59830	9.67609	11.58466216	164
AT5G59840	29.27	35.04339681	293
AT5G59845	0.763101	0.913619786	4
AT5G59850	318.644	381.4953239	1812
AT5G59860	0	0	0
AT5G59870	220.652	264.1747725	1441
AT5G59880	244.529	292.7614205	1891
AT5G59890	107.101	128.2262672	822
AT5G59900	2.14081	2.563076676	63
AT5G59910	327.49	392.086164	2515
AT5G59920	6.19301	7.414557802	135
AT5G59930	1.24878	1.495097132	26
AT5G59940	0.667387	0.799026562	14
AT5G59945	0	0	0
AT5G59950	62.6465	75.00328521	851
AT5G59960	23.9714	28.69966799	334
AT5G59970	105.842	126.7189342	205
AT5G59980	5.21721	6.246284942	137
AT5G59990	1.10191	1.31925758	14
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	7.69341	9.210906027	98
AT5G60022	0	0	0
AT5G60030	12.2219	14.63262355	201
AT5G60040	4.9037	5.87093628	255
AT5G60050	3.68285	4.409278235	65
AT5G60060	0.104915	0.125609087	1
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	33.8859	40.56976562	777
AT5G60110	0.418883	0.501506088	4
AT5G60120	24.2622	29.04782719	563
AT5G60130	0.126088	0.150958381	1
AT5G60140	0	0	0
AT5G60142	0.742345	0.888769744	8
AT5G60150	3.46232	4.145249526	157
AT5G60160	27.742	33.21400458	520
AT5G60170	26.4808	31.70403765	1000
AT5G60180	0.104177	0.124725519	4
AT5G60190	7.94635	9.513737486	76
AT5G60200	14.0975	16.87817856	195
AT5G60210	23.7845	28.47590268	608
AT5G60220	0.236241	0.282838644	2
AT5G60230	3.19553	3.825836208	28
AT5G60240	0	0	0
AT5G60250	0.439108	0.525720392	11
AT5G60260	0.394079	0.471809592	4
AT5G60270	2.75333	3.29641393	63
AT5G60280	4.29366	5.140568197	100
AT5G60285	0	0	0
AT5G60290	0.614707	0.735955631	7
AT5G60300	8.29129	9.926715596	217
AT5G60310	0.378784	0.453497712	8
AT5G60320	0	0	0
AT5G60330	1.341	1.605507179	8
AT5G60335	3.64682	4.366141453	13
AT5G60340	85.4192	102.2678142	711
AT5G60350	0.276669	0.331240914	4
AT5G60360	198.274	237.3827967	2952
AT5G60370	7.66383	9.175491484	112
AT5G60380	0	0	0
AT5G60390	700.147	838.2483479	13901
AT5G60400	29.0203	34.74444442	154
AT5G60408	0	0	0
AT5G60410	27.9551	33.46913775	1034
AT5G60430	1.78895	2.141813622	17
AT5G60440	0.222029	0.265823381	3
AT5G60450	20.5113	24.55707635	652
AT5G60460	27.5584	32.99419018	115
AT5G60470	0.654242	0.78328876	11
AT5G60480	0	0	0
AT5G60490	8.96653	10.73514413	72
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	2.11752	2.535192812	23
AT5G60530	5.04021	6.034372361	114
AT5G60540	73.5727	88.08463684	831
AT5G60548	24.4582	29.28248745	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	30.9614	37.06841906	546
AT5G60580	8.22891	9.852031377	147
AT5G60590	13.2549	15.8693789	138
AT5G60600	187.449	224.4226063	5412
AT5G60610	0.321473	0.384882333	4
AT5G60615	0	0	0
AT5G60620	29.9573	35.86626413	370
AT5G60630	3.17222	3.797928398	18
AT5G60640	75.494	90.38490599	1548
AT5G60650	4.27476	5.117940244	18
AT5G60660	6.29704	7.539107326	70
AT5G60670	146.69	175.6240477	1000
AT5G60680	22.076	26.43040751	146
AT5G60690	22.1004	26.45962032	719
AT5G60700	9.69042	11.6018187	220
AT5G60710	26.9972	32.3222956	703
AT5G60720	1.50997	1.807805872	34
AT5G60730	6.48688	7.766392548	83
AT5G60740	0	0	0
AT5G60750	27.478	32.89793158	307
AT5G60760	1.65689	1.983705286	54
AT5G60770	0.415794	0.497807794	7
AT5G60780	0.819847	0.98155872	14
AT5G60790	67.1481	80.39280878	1696
AT5G60800	5.89704	7.060208838	80
AT5G60805	0	0	0
AT5G60810	0	0	0
AT5G60820	5.39316	6.456940414	77
AT5G60830	0	0	0
AT5G60840	15.1269	18.11062382	123
AT5G60850	11.232	13.44746952	144
AT5G60860	8.64584	10.35119924	71
AT5G60870	6.4926	7.773240796	109
AT5G60880	4.3805	5.244537059	53
AT5G60890	45.5614	54.54821384	586
AT5G60900	0.370447	0.44351627	10
AT5G60910	0.292979	0.350768	3
AT5G60920	115.614	138.4184243	2081
AT5G60930	10.2395	12.25920265	589
AT5G60940	16.8045	20.11912407	262
AT5G60945	0	0	0
AT5G60950	8.29291	9.928655135	80
AT5G60960	42.216	50.54294635	716
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	6.59248	7.892821748	77
AT5G60980	43.3989	51.9591689	871
AT5G60990	25.8569	30.95707574	418
AT5G61000	16.7695	20.07722046	384
AT5G61010	9.89991	11.85262981	251
AT5G61020	80.0621	95.85404644	1681
AT5G61030	33.2455	39.80304915	485
AT5G61040	6.00394	7.188194459	159
AT5G61050	0	0	0
AT5G61060	13.3958	16.03807089	358
AT5G61070	0.265904	0.318352558	7
AT5G61090	0.12997	0.155606091	3
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.128724	0.154114322	3
AT5G61130	86.6177	103.7027138	853
AT5G61140	11.4571	13.71696965	823
AT5G61150	21.1584	25.33181438	686
AT5G61160	0.237548	0.284403445	4
AT5G61170	308.339	369.1577017	2510
AT5G61180	0.102867	0.123157127	1
AT5G61190	7.23175	8.658185338	337
AT5G61200	3.38451	4.052091798	57
AT5G61210	35.3234	42.29080706	495
AT5G61220	40.9651	49.04531105	256
AT5G61228	58.5179	70.06033447	0
AT5G61240	57.415	68.73989162	768
AT5G61250	3.44077	4.11944887	66
AT5G61260	1.09327	1.308913373	23
AT5G61270	11.4611	13.72175863	202
AT5G61280	0.677846	0.81154856	5
AT5G61290	11.6101	13.90014832	178
AT5G61300	5.33532	6.387691693	111
AT5G61310	35.8334	42.90140263	150
AT5G61320	0	0	0
AT5G61330	20.9841	25.12313437	387
AT5G61340	20.3389	24.35067111	162
AT5G61345	0	0	0
AT5G61350	1.80834	2.165028226	46
AT5G61360	4.79587	5.74183722	26
AT5G61370	3.93314	4.708936991	75
AT5G61380	78.9275	94.49565088	2300
AT5G61390	4.55038	5.447925246	85
AT5G61400	2.03817	2.440191324	41
AT5G61410	414.974	496.8260521	5759
AT5G61412	0.485057	0.580732659	2
AT5G61420	74.2089	88.84632488	1095
AT5G61430	5.63477	6.746207073	75
AT5G61440	11.3774	13.62154912	102
AT5G61445	0	0	0
AT5G61450	13.611	16.29571828	208
AT5G61455	0	0	0
AT5G61460	4.57418	5.476419706	185
AT5G61470	0	0	0
AT5G61480	19.5864	23.44974333	631
AT5G61490	1.92027	2.299035995	1
AT5G61495	0	0	0
AT5G61500	31.7283	37.98658718	484
AT5G61510	31.2376	37.39909846	461
AT5G61520	12.9985	15.56240497	232
AT5G61530	26.0052	31.13462735	451
AT5G61540	3.18907	3.818101997	54
AT5G61550	0.904137	1.082474604	30
AT5G61560	1.45269	1.739227609	45
AT5G61570	9.59833	11.49156429	144
AT5G61580	17.8219	21.33720238	347
AT5G61590	51.5011	61.65949721	438
AT5G61600	7.0984	8.498532555	91
AT5G61605	0	0	0
AT5G61610	0.360423	0.431515074	5
AT5G61620	0.111913	0.133987416	1
AT5G61630	0	0	0
AT5G61640	11.0361	13.21292899	99
AT5G61650	2.05122	2.455815388	15
AT5G61660	20.6911	24.77234122	144
AT5G61670	47.8723	57.31493013	561
AT5G61680	0	0	0
AT5G61690	0.0357503	0.042801911	1
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.191872	0.229718026	5
AT5G61750	0.397617	0.47604545	2
AT5G61760	18.0555	21.61687909	214
AT5G61770	28.9116	34.61430376	372
AT5G61780	44.6194	53.42040791	1841
AT5G61790	172.16	206.1179089	4226
AT5G61800	2.44216	2.923866824	36
AT5G61810	21.7283	26.014125	413
AT5G61820	57.5163	68.86117266	1037
AT5G61830	11.9487	14.30553589	173
AT5G61835	0	0	0
AT5G61840	22.3204	26.72301449	410
AT5G61850	0.120156	0.143856317	2
AT5G61865	1.60606	1.922849261	27
AT5G61880	19.6793	23.5609675	156
AT5G61890	0	0	0
AT5G61900	13.1564	15.75145014	0
AT5G61910	8.1883	9.803411208	251
AT5G61920	1.22931	1.471786748	9
AT5G61930	4.88131	5.844129937	78
AT5G61940	1.81046	2.167566388	75
AT5G61950	1.64896	1.974211124	71
AT5G61960	30.3347	36.31810485	1120
AT5G61970	28.9725	34.68721606	722
AT5G61980	1.78167	2.13309767	61
AT5G61990	4.15088	4.969625382	126
AT5G61997	0	0	0
AT5G62000	68.1331	81.57209631	2699
AT5G62020	4.70831	5.637006341	56
AT5G62030	9.74556	11.66783485	200
AT5G62040	0.884666	1.059163023	5
AT5G62050	32.5966	39.02615608	542
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	20.1128	24.07997374	319
AT5G62080	0.227783	0.272712335	1
AT5G62090	16.1131	19.29134804	519
AT5G62100	6.8089	8.151929775	81
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	6.83158	8.179083319	96
AT5G62140	36.7341	43.9797623	301
AT5G62150	8.25709	9.885769776	32
AT5G62160	0.101306	0.121288225	1
AT5G62162	0	0	0
AT5G62165	0.901711	1.079570085	7
AT5G62170	2.04258	2.44547118	58
AT5G62180	7.34682	8.795952461	78
AT5G62190	91.5664	109.6275261	2415
AT5G62200	42.5633	50.95874996	289
AT5G62210	63.7038	76.26913363	472
AT5G62220	20.1757	24.15528052	319
AT5G62230	3.21743	3.8520559	104
AT5G62240	0.44117	0.528189114	6
AT5G62250	0.187897	0.224958973	3
AT5G62260	4.93224	5.905105687	89
AT5G62270	34.6973	41.54121121	570
AT5G62280	1.86245	2.229811219	20
AT5G62290	25.7577	30.83830891	224
AT5G62300	291.067	348.478865	1865
AT5G62310	0.737752	0.883270792	33
AT5G62320	0	0	0
AT5G62330	0	0	0
AT5G62340	3.17523	3.801532109	23
AT5G62350	207.231	248.106531	1713
AT5G62360	81.8966	98.05039463	586
AT5G62370	1.96412	2.351535242	55
AT5G62380	1.87272	2.242106938	22
AT5G62390	74.0133	88.61214352	1571
AT5G62400	0	0	0
AT5G62410	9.36323	11.21009171	426
AT5G62420	1.42708	1.708566133	17
AT5G62430	3.52195	4.216641318	45
AT5G62440	33.6066	40.23537476	352
AT5G62460	17.3883	20.81807642	232
AT5G62470	6.07447	7.272636235	96
AT5G62480	14.0248	16.79113876	118
AT5G62490	0.281413	0.33692065	2
AT5G62500	10.455	12.51720921	144
AT5G62510	0	0	0
AT5G62520	1.57562	1.886405086	14
AT5G62530	52.3668	62.69595326	1018
AT5G62540	52.2895	62.60340612	390
AT5G62550	18.8481	22.56581644	337
AT5G62560	10.216	12.23106736	213
AT5G62570	9.77419	11.70211201	193
AT5G62575	45.3347	54.27679813	196
AT5G62576	0	0	0
AT5G62580	18.2187	21.81226967	424
AT5G62600	11.4478	13.70583526	390
AT5G62610	27.0509	32.38658772	335
AT5G62620	6.84914	8.200106963	183
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	22.2626	26.65381366	464
AT5G62640	23.8593	28.56545669	498
AT5G62650	18.4561	22.09649593	363
AT5G62660	0	0	0
AT5G62670	15.615	18.6949997	582
AT5G62680	32.3982	38.78862243	740
AT5G62690	262.309	314.0484582	5318
AT5G62700	43.4871	52.06476601	861
AT5G62710	13.495	16.15683771	291
AT5G62720	283.972	339.9844031	2530
AT5G62730	0.64831	0.776186696	10
AT5G62740	31.2777	37.44710804	371
AT5G62750	0	0	0
AT5G62760	7.09237	8.49131316	177
AT5G62770	4.1294	4.943908533	45
AT5G62780	0	0	0
AT5G62790	127.194	152.2825355	2310
AT5G62800	0	0	0
AT5G62810	54.0412	64.70062233	1184
AT5G62820	4.12917	4.943633167	38
AT5G62830	0	0	0
AT5G62840	35.2066	42.1509687	322
AT5G62848	0	0	0
AT5G62850	0.521784	0.624703921	5
AT5G62860	0	0	0
AT5G62865	7.89253	9.449301694	61
AT5G62880	32.3056	38.67775743	291
AT5G62890	82.186	98.39687769	1660
AT5G62900	33.2544	39.81370464	213
AT5G62910	14.074	16.85004327	207
AT5G62920	20.8858	25.00544506	155
AT5G62930	31.0534	37.17856571	305
AT5G62940	5.7358	6.867164858	86
AT5G62950	12.3376	14.77114494	99
AT5G62960	8.76776	10.4971675	88
AT5G62970	0.0931043	0.111468771	1
AT5G62980	32.2373	38.59598551	193
AT5G62990	10.9155	13.06854109	165
AT5G62998	0	0	1
AT5G63000	18.1477	21.72726519	174
AT5G63010	5.52004	6.608847014	66
AT5G63020	9.097	10.89134885	271
AT5G63030	26.3964	31.60299007	195
AT5G63040	21.4492	25.67997358	266
AT5G63050	44.6061	53.40448453	611
AT5G63060	11.9891	14.35390463	102
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	8.5212	10.20197447	142
AT5G63085	0	0	0
AT5G63087	1.17506	1.406836141	3
AT5G63090	1.92167	2.30071214	21
AT5G63100	10.2538	12.27632327	117
AT5G63110	18.6318	22.30685209	377
AT5G63120	11.9513	14.30864873	332
AT5G63130	2.28584	2.736713295	24
AT5G63135	10.0672	12.05291713	56
AT5G63140	15.8786	19.0105938	205
AT5G63145	0	0	0
AT5G63150	44.2284	52.95228464	232
AT5G63160	6.67698	7.993989054	97
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	45.2265	54.14725609	700
AT5G63190	5.66429	6.781549781	115
AT5G63195	17.0724	20.43986633	0
AT5G63200	11.2046	13.41466498	266
AT5G63220	24.7238	29.60047605	294
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
