tracking_id	FPKM_WT_ZT4_seedling_4	TPM_WT_ZT4_seedling_4	Raw_WT_ZT4_seedling_4
AT3G16740	5.92504	7.224824191	82
AT3G16750	5.1793	6.315490179	67
AT3G16760	18.259	22.26450199	342
AT3G16770	20.1873	24.61581582	248
AT3G16780	115.92	141.3495302	1269
AT3G16785	8.93771	10.89838776	368
AT3G16800	22.085	26.92981689	298
AT3G16810	18.0118	21.96307339	436
AT3G16820	0	0	0
AT3G16830	19.8966	24.26134456	729
AT3G16840	13.931	16.98706267	443
AT3G16850	43.1723	52.64306695	779
AT3G16851	0	0	0
AT3G16857	17.3899	21.20474633	491
AT3G16860	1.81083	2.208074273	39
AT3G16870	17.8615	21.77980187	145
AT3G16880	0	0	0
AT3G16890	1.41652	1.727263945	34
AT3G16895	0	0	0
AT3G16900	0.946016	1.153544834	5
AT3G16910	51.1088	62.32060789	1110
AT3G16920	9.62782	11.73988814	106
AT3G16930	0	0	0
AT3G16940	10.1667	12.39698299	343
AT3G16950	28.6157	34.89316555	633
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.52496	3.078863955	14
AT3G16990	11.8583	14.45967161	101
AT3G17000	24.1859	29.49159422	299
AT3G17010	0	0	0
AT3G17020	123.953	151.1447404	916
AT3G17030	3.03802	3.704474634	82
AT3G17040	52.6444	64.19307458	1365
AT3G17050	0.0782504	0.095416298	10
AT3G17060	0	0	0
AT3G17070	11.2072	13.66573891	129
AT3G17080	0	0	0
AT3G17090	37.2334	45.40134227	606
AT3G17100	29.1183	35.5060216	289
AT3G17120	21.4434	26.14746821	285
AT3G17130	8.67129	10.57352284	48
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	35.6695	43.49436737	385
AT3G17170	47.8584	58.35716317	602
AT3G17180	0	0	0
AT3G17185	33.3105	40.61787029	79
AT3G17190	0	0	0
AT3G17200	0.0857753	0.104591946	1
AT3G17205	16.0488	19.56944737	550
AT3G17210	129.55	157.969562	553
AT3G17220	1.92875	2.351862546	9
AT3G17225	2.65506	3.237504171	18
AT3G17230	0	0	1
AT3G17240	57.0256	69.53538446	1252
AT3G17250	4.66249	5.685306857	71
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.51184	0.624123046	5
AT3G17290	0.134104	0.163522579	3
AT3G17300	36.0428	43.94955871	186
AT3G17310	10.3566	12.62854162	289
AT3G17320	0	0	0
AT3G17330	18.5924	22.67104041	396
AT3G17340	11.3365	13.82340363	396
AT3G17350	10.3237	12.5884243	84
AT3G17360	3.42117	4.171676778	253
AT3G17365	8.76637	10.68946067	77
AT3G17370	0	0	0
AT3G17380	3.25188	3.965249397	28
AT3G17390	668.144	814.7156701	11470
AT3G17400	0	0	0
AT3G17410	32.4953	39.62383875	477
AT3G17420	9.28631	11.32346062	168
AT3G17430	20.6983	25.2389146	298
AT3G17440	24.1205	29.41184733	305
AT3G17450	5.61174	6.842795138	201
AT3G17460	3.14161	3.830789315	22
AT3G17465	29.9374	36.5048087	426
AT3G17470	14.6351	17.84562206	270
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	32.221	39.28936518	528
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.56334	3.125663429	12
AT3G17590	12.4134	15.13654467	101
AT3G17600	0.42619	0.519683888	4
AT3G17609	53.8607	65.67619599	309
AT3G17611	8.13679	9.921768836	107
AT3G17620	0	0	0
AT3G17626	6.59889	8.046497594	26
AT3G17630	2.15274	2.624989541	59
AT3G17640	14.5276	17.71453963	135
AT3G17650	25.8368	31.50465442	586
AT3G17660	2.61948	3.194118938	26
AT3G17668	12.3561	15.06667469	77
AT3G17670	12.4547	15.1869047	93
AT3G17675	0	0	0
AT3G17680	14.0547	17.13789891	167
AT3G17690	0.390854	0.476596181	10
AT3G17700	3.39623	4.141265656	77
AT3G17710	4.04528	4.932698649	44
AT3G17712	6.27904	7.656481659	184
AT3G17720	0	0	0
AT3G17730	1.82297	2.222877441	17
AT3G17740	2.2343	2.72444147	92
AT3G17750	8.93598	10.89627825	364
AT3G17760	0.110056	0.134199136	2
AT3G17770	11.4879	14.00801646	290
AT3G17780	35.4082	43.17574563	229
AT3G17790	16.2945	19.86904692	182
AT3G17800	94.2895	114.9739176	1475
AT3G17810	43.7259	53.31811095	693
AT3G17820	51.2314	62.47010283	894
AT3G17830	5.80791	7.081999221	112
AT3G17840	19.0554	23.23560936	510
AT3G17845	0	0	0
AT3G17850	19.0861	23.27304406	885
AT3G17860	6.17559	7.53033769	70
AT3G17880	15.2514	18.59712064	253
AT3G17890	5.26599	6.421197484	38
AT3G17900	16.7263	20.39557148	508
AT3G17910	7.9576	9.703269679	111
AT3G17920	5.64745	6.88633889	165
AT3G17930	113.015	137.8072563	955
AT3G17940	31.7145	38.67175357	485
AT3G17950	9.27608	11.31098645	94
AT3G17970	22.009	26.83714466	438
AT3G17980	0.205184	0.250195497	2
AT3G17998	4.06296	4.954257135	0
AT3G18000	38.7626	47.26600498	0
AT3G18010	3.10134	3.78168523	43
AT3G18020	1.08256	1.320042679	26
AT3G18030	12.6273	15.3973682	125
AT3G18035	63.3314	77.2244965	1312
AT3G18040	17.6446	21.51532022	342
AT3G18050	54.5378	66.50183235	712
AT3G18060	36.926	45.02650751	832
AT3G18070	1.74766	2.131046583	29
AT3G18080	99.7241	121.6007133	1796
AT3G18090	8.99235	10.96501421	265
AT3G18100	3.40341	4.150020742	100
AT3G18110	9.07616	11.06720973	433
AT3G18120	0	0	0
AT3G18130	78.9103	96.22096127	977
AT3G18140	52.5249	64.0473597	597
AT3G18150	0	0	0
AT3G18160	16.2087	19.76442486	214
AT3G18165	38.4943	46.93884764	441
AT3G18170	6.64562	8.103478818	99
AT3G18180	0	0	0
AT3G18190	55.0469	67.12261432	1069
AT3G18200	3.95503	4.822650382	46
AT3G18210	13.5822	16.56174593	221
AT3G18215	19.9797	24.36267433	161
AT3G18217	5.36414	6.540878785	31
AT3G18220	0	0	0
AT3G18230	11.7413	14.31700516	282
AT3G18235	0	0	0
AT3G18240	16.5744	20.21034897	258
AT3G18250	1.69102	2.061981388	4
AT3G18260	3.89242	4.74630554	23
AT3G18270	17.0389	20.77674698	269
AT3G18280	72.5435	88.45746757	304
AT3G18282	0	0	0
AT3G18290	18.8663	23.00502623	827
AT3G18291	0	0	0
AT3G18295	9.52717	11.61715841	71
AT3G18300	0.820151	1.000068655	14
AT3G18310	3.42952	4.181858529	81
AT3G18320	3.88978	4.7430864	29
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.5526	7.990052893	158
AT3G18360	0.138533	0.168923175	1
AT3G18362	0	0	0
AT3G18370	9.98649	12.17724007	323
AT3G18380	13.9032	16.95316415	206
AT3G18390	45.3654	55.31727032	1718
AT3G18400	5.38934	6.571606943	66
AT3G18410	171.589	209.2307154	916
AT3G18420	36.788	44.85823426	427
AT3G18430	27.0186	32.94570752	176
AT3G18440	19.1722	23.37803194	386
AT3G18450	0.126175	0.153854184	1
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	16.8196	20.50933883	424
AT3G18485	0.931734	1.136129772	11
AT3G18490	156.526	190.8633243	2487
AT3G18500	33.3669	40.68664284	494
AT3G18510	5.36807	6.545670914	20
AT3G18518	0	0	0
AT3G18520	19.0673	23.25011988	430
AT3G18524	5.86392	7.150296212	196
AT3G18530	0.243834	0.297324201	3
AT3G18535	8.34445	10.1749835	81
AT3G18550	0	0	0
AT3G18560	11.3215	13.80511306	107
AT3G18570	0.172373	0.210186703	1
AT3G18580	16.6851	20.34533338	131
AT3G18590	0	0	0
AT3G18600	26.3385	32.11641304	550
AT3G18610	1.04846	1.278462115	29
AT3G18620	3.41414	4.163104597	52
AT3G18630	3.19609	3.897220668	36
AT3G18640	10.1913	12.42697953	284
AT3G18650	0	0	0
AT3G18660	1.38951	1.694328724	31
AT3G18670	0.5414	0.660167664	11
AT3G18680	65.3881	79.73237762	758
AT3G18690	4.51369	5.503864396	39
AT3G18700	0	0	0
AT3G18710	10.5133	12.81961711	159
AT3G18715	1.79752	2.19184444	2
AT3G18720	0	0	0
AT3G18730	2.8784	3.509838575	125
AT3G18740	362.337	441.8233671	1615
AT3G18750	23.786	29.0039676	488
AT3G18760	26.2791	32.04398238	184
AT3G18770	2.91557	3.555162609	60
AT3G18773	2.80693	3.422690103	27
AT3G18779	0	0	0
AT3G18780	307.976	375.5371196	5293
AT3G18790	17.9134	21.84308725	283
AT3G18800	19.4486	23.71506619	102
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	81.6278	99.53460299	830
AT3G18827	0	0	0
AT3G18830	16.3304	19.91282235	307
AT3G18840	0.153796	0.18753444	3
AT3G18850	11.5454	14.07813031	133
AT3G18860	22.8119	27.81617794	570
AT3G18870	6.88244	8.392250348	52
AT3G18880	3.73615	4.555754375	17
AT3G18890	141.728	172.8190667	3495
AT3G18895	0	0	0
AT3G18900	2.48745	3.033125335	46
AT3G18910	7.44848	9.082463323	84
AT3G18930	6.93117	8.451670315	121
AT3G18940	20.6961	25.23623198	203
AT3G18950	3.4066	4.153910537	66
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	7.57612	9.238103886	44
AT3G18970	1.72163	2.099306346	25
AT3G18980	28.333	34.54844926	428
AT3G18990	25.6083	31.22602806	342
AT3G19000	38.3271	46.73496875	363
AT3G19002	20.8623	25.4388915	0
AT3G19010	41.1709	50.20261707	472
AT3G19020	2.25162	2.745560983	79
AT3G19030	52.6286	64.17380851	145
AT3G19035	0	0	0
AT3G19040	0.205778	0.250919803	14
AT3G19045	0	0	0
AT3G19050	5.34334	6.51551586	504
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	4.81854	5.875589761	106
AT3G19085	0	0	0
AT3G19090	0.133443	0.162716575	2
AT3G19100	22.4858	27.41854094	527
AT3G19120	15.2974	18.65321172	225
AT3G19130	36.2124	44.1563641	707
AT3G19140	0	0	0
AT3G19150	9.05882	11.04606583	77
AT3G19160	0	0	0
AT3G19170	117.646	143.4541652	4077
AT3G19180	12.3251	15.02887417	341
AT3G19184	0.309733	0.377679555	5
AT3G19190	4.23152	5.159794374	288
AT3G19200	7.2842	8.882144993	41
AT3G19210	4.26933	5.205898806	125
AT3G19220	15.2866	18.64004251	147
AT3G19230	0.776228	0.946510206	14
AT3G19235	0	0	0
AT3G19240	10.0903	12.30382302	253
AT3G19250	1.0981	1.33899171	14
AT3G19260	7.19436	8.772596668	77
AT3G19270	0.801655	0.977515162	12
AT3G19274	0	0	0
AT3G19280	4.61119	5.622753105	71
AT3G19290	14.3343	17.47883515	326
AT3G19300	2.89533	3.530482532	63
AT3G19310	0.0823878	0.100461325	1
AT3G19320	0.486893	0.593703388	5
AT3G19330	1.93134	2.355020718	23
AT3G19340	28.9577	35.31019056	469
AT3G19350	0	0	0
AT3G19360	5.91672	7.214679021	88
AT3G19370	21.7457	26.51608418	576
AT3G19380	11.5728	14.11154109	170
AT3G19390	13.4144	16.35713542	234
AT3G19400	15.0713	18.37751185	190
AT3G19410	0	0	0
AT3G19420	35.0095	42.68958227	804
AT3G19430	3.58298	4.368983261	73
AT3G19440	6.02419	7.345724863	96
AT3G19450	121.977	148.7352626	2039
AT3G19460	18.7367	22.8469957	152
AT3G19470	3.74984	4.572447569	45
AT3G19480	35.1058	42.80700773	715
AT3G19490	29.5886	36.07949196	506
AT3G19500	0.92873	1.13246678	11
AT3G19508	7.53816	9.191816548	32
AT3G19510	5.4047	6.590336488	168
AT3G19515	11.1867	13.6407418	318
AT3G19520	28.5088	34.76281475	324
AT3G19530	0	0	0
AT3G19540	13.5476	16.51955568	303
AT3G19550	0	0	0
AT3G19553	13.5979	16.58089006	216
AT3G19560	0	0	0
AT3G19570	6.5442	7.979810173	178
AT3G19580	3.96062	4.829466668	34
AT3G19590	18.9477	23.10428306	256
AT3G19595	0.118645	0.144672317	1
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.339033	0.413407136	1
AT3G19620	3.54839	4.326805205	98
AT3G19630	19.5186	23.80042218	249
AT3G19640	17.7391	21.63055082	355
AT3G19650	13.501	16.46273298	217
AT3G19660	11.8556	14.45637931	41
AT3G19663	0	0	1
AT3G19670	10.4715	12.76864739	393
AT3G19680	26.5942	32.42820631	470
AT3G19690	0	0	0
AT3G19700	0.0319345	0.038940015	1
AT3G19710	132.823	161.9605646	1264
AT3G19720	69.6406	84.9177544	1968
AT3G19740	17.0048	20.73516641	609
AT3G19760	82.117	100.1311195	1344
AT3G19770	9.76066	11.90186944	191
AT3G19780	5.93131	7.232469649	179
AT3G19790	14.4535	17.62418421	94
AT3G19800	65.8829	80.33572257	549
AT3G19810	28.9567	35.30897119	367
AT3G19820	227.365	277.2423734	5249
AT3G19830	12.9755	15.82195332	315
AT3G19840	8.58757	10.47143707	274
AT3G19850	5.92322	7.222604935	101
AT3G19860	17.391	21.20608764	238
AT3G19870	10.4909	12.79230319	373
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	8.30675	10.1290132	165
AT3G19900	37.281	45.45938435	360
AT3G19910	22.5155	27.45475627	381
AT3G19920	0	0	0
AT3G19930	20.5513	25.059667	362
AT3G19940	0	0	0
AT3G19950	22.0075	26.83531561	259
AT3G19960	10.7078	13.05678484	454
AT3G19970	9.48459	11.56523758	147
AT3G19980	20.8483	25.4218203	276
AT3G19990	10.3255	12.59061917	174
AT3G20000	62.8976	76.6955332	781
AT3G20010	6.91356	8.430197185	254
AT3G20015	15.5429	18.95256739	258
AT3G20020	6.52615	7.95780052	116
AT3G20030	0	0	0
AT3G20040	2.63015	3.20712963	60
AT3G20050	93.7911	114.3661829	2133
AT3G20060	56.221	68.55427825	405
AT3G20070	9.70336	11.83199946	114
AT3G20080	6.53019	7.96272678	135
AT3G20085	0	0	0
AT3G20090	2.76503	3.371598442	52
AT3G20100	11.5796	14.11983281	208
AT3G20110	6.4182	7.82616938	120
AT3G20120	8.39698	10.23903708	150
AT3G20130	4.34397	5.296912686	83
AT3G20140	0.130248	0.158820683	3
AT3G20150	9.33445	11.38216116	361
AT3G20155	0	0	0
AT3G20160	0.735574	0.896937882	9
AT3G20170	4.56172	5.562430803	74
AT3G20180	0	0	0
AT3G20190	0.0448405	0.054677222	1
AT3G20200	2.36207	2.880240551	77
AT3G20210	0	0	0
AT3G20220	0	0	0
AT3G20230	92.9144	113.29716	702
AT3G20240	13.479	16.43590681	179
AT3G20250	8.00267	9.758226747	281
AT3G20260	13.7803	16.8033034	256
AT3G20270	5.73022	6.987266259	121
AT3G20280	3.78878	4.61992989	105
AT3G20290	30.5209	37.2163119	563
AT3G20300	6.84665	8.348609047	96
AT3G20310	21.7662	26.54108129	346
AT3G20320	33.9582	41.40765714	428
AT3G20330	27.3583	33.35992798	416
AT3G20340	2.008	2.448497727	10
AT3G20350	5.74744	7.008263834	174
AT3G20360	0.195756	0.238699264	2
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	168.615	205.6043049	2050
AT3G20380	4.56067	5.561150463	46
AT3G20390	257.913	314.4917303	1969
AT3G20395	4.4138	5.382061389	31
AT3G20400	0	0	1
AT3G20410	15.8932	19.37971319	351
AT3G20420	2.87152	3.5014493	30
AT3G20430	7.69731	9.385879503	112
AT3G20440	5.69768	6.947587914	182
AT3G20450	4.75494	5.798037741	20
AT3G20460	1.68299	2.052189836	23
AT3G20470	28.2208	34.41163579	334
AT3G20475	0.918271	1.119713375	26
AT3G20480	2.87721	3.508387523	35
AT3G20490	6.33299	7.722266744	112
AT3G20500	11.7899	14.37626661	189
AT3G20510	30.0154	36.59991967	166
AT3G20520	0.193241	0.235632544	4
AT3G20530	0	0	0
AT3G20540	11.7825	14.36724326	416
AT3G20550	11.5642	14.10105449	203
AT3G20555	0	0	0
AT3G20557	0	0	0
AT3G20560	11.0958	13.52990094	174
AT3G20570	19.7393	24.06953745	149
AT3G20580	0	0	0
AT3G20590	0.464615	0.566538233	5
AT3G20600	3.62163	4.416111964	23
AT3G20610	0	0	0
AT3G20620	9.01884	10.99731536	135
AT3G20630	18.3396	22.36278333	516
AT3G20640	4.3412	5.293535027	65
AT3G20650	10.6024	12.9282631	151
AT3G20655	0	0	0
AT3G20660	2.50546	3.055086213	49
AT3G20670	80.3873	98.02197279	438
AT3G20680	31.8887	38.88416807	252
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.234708	0.286196217	4
AT3G20720	8.61192	10.50112876	330
AT3G20730	0.490547	0.598158971	8
AT3G20740	19.1299	23.32645253	187
AT3G20750	0	0	0
AT3G20760	0	0	13
AT3G20770	31.5241	38.43958526	779
AT3G20780	5.68468	6.931736086	136
AT3G20790	40.8711	49.83704954	543
AT3G20800	22.5907	27.54645299	232
AT3G20810	1.46283	1.783733033	22
AT3G20820	69.876	85.20479442	756
AT3G20830	7.68114	9.366162268	96
AT3G20840	2.80781	3.423763149	66
AT3G20850	0	0	1
AT3G20860	7.44269	9.075403163	110
AT3G20865	1.79773	2.192100508	5
AT3G20870	27.1004	33.0454521	293
AT3G20880	0.137116	0.167195326	2
AT3G20885	0	0	0
AT3G20890	7.11461	8.675351801	87
AT3G20898	1.51433	1.846530659	8
AT3G20900	4.9816	6.074420458	0
AT3G20910	6.24369	7.61337688	86
AT3G20920	27.5336	33.57368378	365
AT3G20930	21.6317	26.37707584	270
AT3G20935	0.406555	0.495741531	5
AT3G20940	1.73834	2.119682042	29
AT3G20950	0	0	0
AT3G20960	4.51068	5.500194088	83
AT3G20966	0	0	0
AT3G20970	22.0932	26.93981573	229
AT3G20975	0.0696728	0.084957018	2
AT3G20978	0	0	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.172935	0.210871989	2
AT3G21010	1.34745	1.643041964	23
AT3G21020	1.12187	1.367976168	13
AT3G21030	0.508376	0.619899144	7
AT3G21040	0.25034	0.305257431	5
AT3G21050	1.46659	1.78831787	26
AT3G21055	1626.38	1983.161222	9382
AT3G21060	8.35597	10.18903066	177
AT3G21070	18.3992	22.43545786	351
AT3G21080	0.232517	0.283524575	2
AT3G21090	1.74157	2.123620611	40
AT3G21100	7.0885	8.643514014	137
AT3G21110	22.6149	27.57596178	358
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	15.372	18.74417683	228
AT3G21150	5.80563	7.079219054	48
AT3G21160	10.8567	13.23834924	228
AT3G21170	0	0	0
AT3G21175	13.7155	16.72428814	205
AT3G21180	0.75359	0.918906077	29
AT3G21190	31.3108	38.17949335	435
AT3G21200	98.9557	120.6637483	1066
AT3G21210	0.520402	0.634563304	12
AT3G21215	19.4604	23.72945477	359
AT3G21220	19.238	23.45826657	228
AT3G21230	7.51131	9.159076427	157
AT3G21240	15.578	18.99536733	291
AT3G21250	22.816	27.82117737	1018
AT3G21260	28.3101	34.52052565	143
AT3G21270	11.0673	13.49514885	105
AT3G21280	7.30257	8.904544845	134
AT3G21290	4.816	5.872492557	221
AT3G21295	3.01259	3.67346602	84
AT3G21300	15.2985	18.65455303	277
AT3G21310	1.13355	1.382218426	14
AT3G21320	0	0	0
AT3G21330	1.20644	1.471098406	21
AT3G21338	0	0	0
AT3G21340	0.756203	0.922092294	18
AT3G21350	17.8198	21.72895409	158
AT3G21351	11.558	14.09349439	39
AT3G21352	0.80207	0.978021201	1
AT3G21360	6.87255	8.380190765	96
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	28.1206	34.28945478	334
AT3G21400	12.1269	14.78719477	111
AT3G21410	0	0	0
AT3G21420	4.44191	5.416337919	61
AT3G21430	5.80104	7.07362214	242
AT3G21450	0	0	0
AT3G21460	0.233065	0.28419279	1
AT3G21465	14.8133	18.06291404	197
AT3G21470	0.341659	0.416609206	7
AT3G21475	0	0	0
AT3G21480	4.38964	5.352601377	162
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	46.8047	57.07231155	249
AT3G21520	0.278951	0.340144865	2
AT3G21530	10.3013	12.56111038	168
AT3G21540	8.73989	10.65717171	274
AT3G21550	21.6778	26.43328886	118
AT3G21560	50.7043	61.82737217	869
AT3G21570	0	0	0
AT3G21580	18.5705	22.64433618	196
AT3G21590	0.137038	0.167100215	1
AT3G21600	5.81846	7.094863589	91
AT3G21610	21.1132	25.74483178	139
AT3G21620	0.530603	0.647002111	11
AT3G21630	10.3609	12.63378491	205
AT3G21640	10.2826	12.53830813	153
AT3G21650	7.38027	8.999290001	124
AT3G21660	0.0742015	0.090479185	4
AT3G21670	46.4488	56.63833727	902
AT3G21680	5.04818	6.155606204	17
AT3G21690	58.8133	71.71525468	933
AT3G21700	9.11981	11.12043529	94
AT3G21710	12.2513	14.93888457	87
AT3G21720	0.518741	0.632537928	15
AT3G21730	0	0	0
AT3G21740	4.25677	5.190583502	49
AT3G21750	19.9877	24.3724293	381
AT3G21755	0.136145	0.166011316	2
AT3G21760	30.4939	37.18338887	0
AT3G21770	30.6704	37.39860792	331
AT3G21780	0.324315	0.395460429	6
AT3G21781	0.84128	1.025832753	0
AT3G21790	9.3206	11.36527287	152
AT3G21800	0	0	0
AT3G21805	0	0	4
AT3G21810	4.67552	5.701195266	96
AT3G21820	12.3776	15.09289117	194
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	41.1099	50.12823542	470
AT3G21870	23.9974	29.26174271	155
AT3G21880	0	0	0
AT3G21890	13.7143	16.72282489	75
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	7.34892	8.961062709	80
AT3G21960	0.0961577	0.117251947	1
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	20.2295	24.6672733	176
AT3G22070	0.866688	1.056814541	0
AT3G22072	2.84386	3.467721488	0
AT3G22080	0	0	0
AT3G22090	0.813353	0.991779369	3
AT3G22100	5.09844	6.216891809	37
AT3G22104	11.3226	13.80645437	196
AT3G22110	131.107	159.8681233	1395
AT3G22120	191.155	233.0889358	2127
AT3G22121	74.5314	90.88145594	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	3.46473	4.224792595	173
AT3G22150	12.8871	15.71416089	357
AT3G22160	3.35726	4.093746753	24
AT3G22170	18.2508	22.25450315	594
AT3G22180	4.53674	5.531970906	115
AT3G22183	32.7856	39.97782226	0
AT3G22190	15.3624	18.73247086	252
AT3G22200	108.458	132.2505809	1697
AT3G22210	105.456	128.5900281	330
AT3G22220	7.33215	8.940613851	195
AT3G22230	327.445	399.2770609	1861
AT3G22231	10.4162	12.70121615	41
AT3G22235	12.2687	14.96010163	57
AT3G22240	76.9527	93.83391986	299
AT3G22250	0.237258	0.289305614	4
AT3G22260	4.88966	5.962311453	53
AT3G22270	11.4718	13.98838458	359
AT3G22275	0	0	0
AT3G22290	16.9533	20.67236879	253
AT3G22300	29.6777	36.18813795	265
AT3G22310	24.7438	30.17188151	582
AT3G22320	73.1819	89.23591426	603
AT3G22330	19.6658	23.97991365	468
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0.102645	0.125162375	1
AT3G22370	44.2218	53.92279721	592
AT3G22380	34.8777	42.52886912	2235
AT3G22400	3.73732	4.557181039	120
AT3G22410	2.42483	2.956768299	33
AT3G22415	3.87019	4.719198914	9
AT3G22420	19.2763	23.5049685	361
AT3G22421	0	0	1
AT3G22425	24.1874	29.49342327	234
AT3G22430	4.28656	5.226908575	95
AT3G22436	0	0	0
AT3G22440	74.1738	90.44540873	1519
AT3G22450	0.97101	1.184021802	14
AT3G22460	2.21539	2.701383158	32
AT3G22470	1.77234	2.161140668	29
AT3G22480	31.7381	38.70053074	232
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	19.5156	23.79676407	455
AT3G22530	29.5216	35.99779408	239
AT3G22540	5.52449	6.736404985	28
AT3G22550	24.4418	29.80363135	281
AT3G22560	1.57347	1.918644282	10
AT3G22570	6.0155	7.335128526	30
AT3G22580	0	0	0
AT3G22590	13.9167	16.96962566	190
AT3G22600	62.303	75.97049498	353
AT3G22620	72.9787	88.988138	524
AT3G22630	58.3136	71.1059348	433
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	23.647	28.83447498	343
AT3G22670	2.059	2.510685668	34
AT3G22680	23.5349	28.69778345	130
AT3G22690	0.641367	0.782064563	21
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	1.94322	2.36950685	27
AT3G22750	7.09348	8.649586484	121
AT3G22760	9.99085	12.18255653	197
AT3G22770	0	0	1
AT3G22780	21.132	25.76775596	494
AT3G22790	7.8281	9.545361086	484
AT3G22800	4.27728	5.215592809	52
AT3G22810	4.68311	5.710450295	94
AT3G22820	1.20868	1.473829797	6
AT3G22830	0.0686694	0.083733501	1
AT3G22840	82.1005	100.1109998	685
AT3G22845	70.4975	85.96263373	531
AT3G22850	70.51	85.97787588	598
AT3G22860	0	0	0
AT3G22870	0	0	0
AT3G22880	21.1029	25.73227226	289
AT3G22886	1.14634	1.397814186	3
AT3G22890	316.902	386.4212285	5590
AT3G22900	1.93008	2.35348431	11
AT3G22910	0.225458	0.274917032	7
AT3G22920	0	0	0
AT3G22930	11.1223	13.56221428	75
AT3G22940	0	0	0
AT3G22942	7.8061	9.518534915	53
AT3G22950	28.778	35.09106952	245
AT3G22955	0	0	0
AT3G22960	136.287	166.184467	2898
AT3G22961	0	0	1
AT3G22970	36.6377	44.67496274	0
AT3G22980	6.63069	8.085273604	218
AT3G22990	17.5103	21.35155864	269
AT3G23000	78.093	95.22436904	1117
AT3G23010	0.162573	0.198236863	5
AT3G23020	0.91378	1.114237178	28
AT3G23030	36.722	44.77775575	337
AT3G23040	0	0	0
AT3G23050	75.4452	91.9957175	986
AT3G23060	0.0548094	0.066833014	1
AT3G23070	19.8088	24.15428376	662
AT3G23080	28.8655	35.19776452	417
AT3G23085	0	0	0
AT3G23090	17.4102	21.22949957	242
AT3G23100	9.60261	11.70914779	109
AT3G23110	2.59579	3.16523203	52
AT3G23120	0.109833	0.133927217	2
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	3.02479	3.688342351	82
AT3G23160	3.84216	4.685019934	66
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	14.8344	18.08864277	77
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	12.4826	15.22092517	89
AT3G23180	10.8137	13.18591627	70
AT3G23190	7.66787	9.34998121	55
AT3G23200	7.99066	9.743582097	47
AT3G23210	12.0337	14.67354935	153
AT3G23220	0	0	0
AT3G23230	0	0	1
AT3G23240	0.248722	0.303284488	2
AT3G23245	0	0	0
AT3G23250	0.395857	0.482696696	5
AT3G23255	5.53156	6.745025941	41
AT3G23260	1.33747	1.630872637	12
AT3G23270	0	0	0
AT3G23280	20.3168	24.77372442	358
AT3G23290	4.90474	5.980699574	39
AT3G23300	28.8249	35.14825804	646
AT3G23310	14.9672	18.25057529	372
