tracking_id	FPKM_WT_ZT6_seedling_5	TPM_WT_ZT6_seedling_5	Raw_WT_ZT6_seedling_5
AT3G10815	0.707991	0.869177003	7
AT3G10820	3.68106	4.51911493	109
AT3G10840	24.3149	29.85059402	560
AT3G10845	0	0	0
AT3G10850	83.3675	102.3475069	1507
AT3G10860	277.966	341.249613	1725
AT3G10870	7.53576	9.251401912	122
AT3G10880	2.16833	2.661986622	42
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	11.5868	14.22472898	0
AT3G10915	19.1442	23.5026976	265
AT3G10920	209.203	256.831565	3298
AT3G10930	1.1826	1.451838687	8
AT3G10940	56.1908	68.98357625	893
AT3G10950	0	0	0
AT3G10960	5.57016	6.838300168	162
AT3G10970	69.6645	85.5247896	1304
AT3G10974	0	0	0
AT3G10980	12.7507	15.6536103	397
AT3G10985	72.5649	89.08551422	819
AT3G10986	0.451132	0.553839752	4
AT3G10990	0	0	0
AT3G11000	0.296627	0.364159102	10
AT3G11010	2.50543	3.07583308	92
AT3G11020	0.914251	1.122395545	20
AT3G11030	10.5739	12.98122534	231
AT3G11040	2.53169	3.108071609	88
AT3G11050	4.34362	5.332517805	48
AT3G11060	0	0	0
AT3G11070	19.7892	24.29454265	595
AT3G11080	0.89864	1.103230439	34
AT3G11090	50.8764	62.45926413	389
AT3G11100	10.5791	12.98760921	187
AT3G11110	19.7737	24.27551382	158
AT3G11120	373.128	458.0768353	982
AT3G11130	62.2125	76.37621706	5259
AT3G11150	0.600067	0.736682298	12
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	178.994	219.7449804	4524
AT3G11180	0.131846	0.161862949	3
AT3G11200	56.5557	69.43155184	937
AT3G11210	12.3688	15.18476437	230
AT3G11220	8.73516	10.7238654	181
AT3G11230	15.7234	19.30309522	151
AT3G11240	5.71513	7.016275015	166
AT3G11250	61.4321	75.41814593	1071
AT3G11260	1.72925	2.12294271	17
AT3G11270	16.3352	20.05418173	334
AT3G11280	31.9642	39.24138521	565
AT3G11285	0	0	0
AT3G11290	11.4133	14.0117288	306
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	23.7779	29.19133698	437
AT3G11325	0	0	0
AT3G11330	22.1707	27.21823099	664
AT3G11340	21.7082	26.65043512	476
AT3G11350	0	0	0
AT3G11370	1.50606	1.84893977	38
AT3G11380	0	0	0
AT3G11385	0.70485	0.865320902	25
AT3G11390	0.63244	0.776425553	20
AT3G11395	0	0	0
AT3G11397	22.8971	28.11000811	6
AT3G11400	88.3758	108.4960303	2058
AT3G11402	1.97419	2.423647401	57
AT3G11405	0	0	0
AT3G11410	22.6304	27.78258939	525
AT3G11415	0	0	0
AT3G11420	10.7841	13.23928089	316
AT3G11430	3.97778	4.883388205	105
AT3G11435	0	0	0
AT3G11440	2.23415	2.742791647	75
AT3G11450	26.3691	32.37246703	1116
AT3G11460	1.07129	1.315187102	30
AT3G11470	7.60296	9.333901117	128
AT3G11480	0	0	0
AT3G11490	14.7793	18.14405505	343
AT3G11500	73.7779	90.57467397	474
AT3G11505	0	0	0
AT3G11510	421.681	517.6837386	4562
AT3G11520	9.6229	11.81371427	211
AT3G11530	24.7294	30.35946188	245
AT3G11540	11.8309	14.52440243	624
AT3G11550	20.3306	24.95920142	219
AT3G11560	46.9728	57.66694424	1853
AT3G11570	5.82394	7.149857433	13
AT3G11580	4.95234	6.079823103	79
AT3G11590	14.0098	17.19936549	502
AT3G11591	5.20279	6.387292238	12
AT3G11600	15.8717	19.4851582	138
AT3G11620	12.1551	14.92241199	223
AT3G11630	838.563	1029.475904	11446
AT3G11640	0.812929	0.998005895	8
AT3G11650	11.3796	13.97035643	136
AT3G11660	34.0007	41.74152852	448
AT3G11670	27.0399	33.19598588	1136
AT3G11680	0.0476551	0.058504581	1
AT3G11690	12.4538	15.28911605	239
AT3G11700	56.6765	69.57985399	1620
AT3G11710	79.3261	97.38601458	2848
AT3G11720	14.8183	18.19193405	426
AT3G11730	39.2754	48.21710228	479
AT3G11740	0	0	1
AT3G11745	4.35776	5.349877013	33
AT3G11750	9.93092	12.19186018	92
AT3G11760	5.83891	7.168235605	213
AT3G11770	27.6165	33.90385852	271
AT3G11773	0.235219	0.288770543	2
AT3G11780	83.4855	102.4923716	692
AT3G11800	53.0227	65.09420525	653
AT3G11810	15.5758	19.12189161	213
AT3G11820	15.7383	19.32138745	367
AT3G11825	0	0	0
AT3G11830	84.2361	103.4138583	2601
AT3G11840	0.836294	1.026690329	19
AT3G11850	4.55727	5.594808804	157
AT3G11860	0.549511	0.674616378	5
AT3G11870	0	0	0
AT3G11880	15.5601	19.10261724	376
AT3G11890	9.72402	11.93785593	260
AT3G11900	21.4494	26.33271497	440
AT3G11910	29.4806	36.19235209	1739
AT3G11920	0.0371353	0.045589773	1
AT3G11930	73.5736	90.32386166	1176
AT3G11940	456.564	560.5084375	6067
AT3G11945	61.3371	75.30151759	1057
AT3G11950	4.37197	5.367322157	139
AT3G11960	11.8877	14.5941339	725
AT3G11964	18.5089	22.72276092	1850
AT3G11970	0	0	1
AT3G11980	0.0304076	0.037330399	1
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	23.2583	28.55344134	0
AT3G12020	13.6721	16.78478244	803
AT3G12030	22.8826	28.09220694	197
AT3G12040	3.04733	3.741105687	45
AT3G12050	30.8743	37.90335123	730
AT3G12060	0.437412	0.536996164	13
AT3G12070	1.93026	2.369716001	34
AT3G12080	46.1415	56.64638488	1736
AT3G12090	11.4808	14.09459631	190
AT3G12100	13.2618	16.28107077	292
AT3G12110	32.8778	40.36298154	763
AT3G12120	360.007	441.96862	8342
AT3G12130	23.2008	28.4828505	425
AT3G12140	18.1051	22.22702909	554
AT3G12145	8.62637	10.59030754	149
AT3G12150	9.1375	11.21780484	224
AT3G12160	0	0	1
AT3G12170	6.08414	7.469296319	96
AT3G12180	14.271	17.52003205	97
AT3G12190	0	0	0
AT3G12200	17.5929	21.59821819	553
AT3G12203	0.117899	0.144740681	3
AT3G12210	23.11	28.37137836	275
AT3G12220	0.441755	0.542327921	8
AT3G12230	0.17879	0.219494536	3
AT3G12240	0.93901	1.152791345	16
AT3G12250	5.05029	6.20007306	133
AT3G12260	130.314	159.9821635	1170
AT3G12270	17.7472	21.78764717	591
AT3G12280	16.5407	20.30646725	941
AT3G12290	111.554	136.9511355	2075
AT3G12300	12.2141	14.99484433	139
AT3G12320	16.2912	20.00016439	275
AT3G12340	9.04553	11.10489633	267
AT3G12345	208.702	256.216504	2415
AT3G12350	11.6128	14.25664832	285
AT3G12360	14.0871	17.29426413	503
AT3G12370	31.0228	38.08565974	342
AT3G12380	7.59615	9.325540707	320
AT3G12385	0	0	1
AT3G12390	127.245	156.2144543	1994
AT3G12400	19.6901	24.17288088	435
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.580257	0.71236222	5
AT3G12470	0	0	0
AT3G12480	17.7701	21.81576074	428
AT3G12490	104.715	128.5551227	1511
AT3G12500	4.48915	5.511180146	76
AT3G12502	3.23481	3.971268647	0
AT3G12510	3.7117	4.556730639	40
AT3G12520	7.91336	9.714968873	279
AT3G12530	6.04306	7.418863769	106
AT3G12540	1.59731	1.96096436	41
AT3G12545	0	0	0
AT3G12550	5.53004	6.789046179	223
AT3G12560	10.1965	12.51790391	407
AT3G12570	24.8257	30.47768619	806
AT3G12580	14.6204	17.9489788	589
AT3G12585	0	0	3
AT3G12587	44.6124	54.76915967	152
AT3G12590	10.5851	12.99497521	681
AT3G12600	39.9577	49.05473929	665
AT3G12610	67.2614	82.57458366	1232
AT3G12620	26.1046	32.04774918	574
AT3G12630	86.6582	106.3873899	1073
AT3G12640	12.7773	15.68626624	545
AT3G12650	20.451	25.1070125	228
AT3G12660	0	0	0
AT3G12670	39.3007	48.24816225	1387
AT3G12680	15.8609	19.4718994	498
AT3G12685	23.3666	28.68639765	256
AT3G12690	3.80628	4.672843359	151
AT3G12700	24.4506	30.01718839	557
AT3G12710	8.36471	10.26907626	164
AT3G12720	1.68263	2.065708887	24
AT3G12730	4.56026	5.598479527	72
AT3G12740	22.7458	27.92426213	454
AT3G12750	4.95912	6.088146683	96
AT3G12760	34.5382	42.4013994	598
AT3G12770	1.7705	2.173583963	63
AT3G12775	0	0	0
AT3G12780	763.737	937.614513	20554
AT3G12800	66.0075	81.03521234	1143
AT3G12810	7.76008	9.526792115	910
AT3G12820	1.57002	1.927461335	23
AT3G12830	7.24407	8.893303801	65
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	12.5547	15.41298762	328
AT3G12870	28.5819	35.08904799	240
AT3G12880	0.105046	0.12896148	1
AT3G12890	0	0	0
AT3G12900	0	0	0
AT3G12910	0	0	0
AT3G12915	8.44824	10.37162326	394
AT3G12920	17.5742	21.57526082	370
AT3G12930	103.616	127.2059169	1593
AT3G12940	3.89486	4.781590079	134
AT3G12950	9.93285	12.19422958	387
AT3G12955	1.146	1.406906084	12
AT3G12960	0	0	0
AT3G12965	172.445	211.704991	630
AT3G12970	3.59675	4.415610347	73
AT3G12977	3.51741	4.318207268	65
AT3G12980	8.84752	10.86180603	810
AT3G12990	13.211	16.2187053	204
AT3G13000	13.4096	16.46251992	477
AT3G13010	0	0	1
AT3G13020	1.09153	1.340035077	29
AT3G13030	9.01102	11.06252955	273
AT3G13040	34.9214	42.87184129	914
AT3G13050	6.17767	7.584119989	147
AT3G13060	18.8409	23.13034628	631
AT3G13061	24.4346	29.99754572	0
AT3G13062	15.227	18.69368145	391
AT3G13065	2.78333	3.417001667	103
AT3G13070	32.4128	39.79211651	1214
AT3G13080	10.5503	12.95225241	751
AT3G13090	0.26936	0.330684313	18
AT3G13100	1.20607	1.480652025	84
AT3G13110	47.5887	58.42306419	1017
AT3G13120	436.627	536.0324457	5342
AT3G13130	0.0857312	0.105249343	1
AT3G13140	0.429982	0.5278746	3
AT3G13150	9.10663	11.17990676	255
AT3G13160	17.5671	21.56654439	381
AT3G13170	0.570525	0.700414567	10
AT3G13175	15.4961	19.02404657	93
AT3G13180	29.4226	36.12114742	890
AT3G13190	9.53765	11.70905568	207
AT3G13200	68.7482	84.39987857	1039
AT3G13210	0.192623	0.23647685	8
AT3G13220	0	0	0
AT3G13222	10.4886	12.87650537	343
AT3G13223	0	0	0
AT3G13224	8.84799	10.86238304	272
AT3G13225	12.6856	15.5736892	666
AT3G13226	15.507	19.03742814	343
AT3G13227	0	0	1
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	47.4616	58.26702774	557
AT3G13235	25.8274	31.70743996	623
AT3G13240	4.74165	5.821165997	40
AT3G13250	0.0174337	0.021402774	1
AT3G13260	0	0	0
AT3G13270	0.751098	0.922098033	59
AT3G13275	6.81714	8.36917604	44
AT3G13277	1.44598	1.775181553	23
AT3G13280	0.114111	0.140090279	2
AT3G13290	8.77328	10.77066406	645
AT3G13300	25.9563	31.8656862	1872
AT3G13310	48.0655	59.00841569	538
AT3G13320	20.7508	25.47506699	572
AT3G13330	16.2824	19.98936093	1353
AT3G13335	0	0	0
AT3G13340	29.8668	36.66647699	926
AT3G13350	20.6564	25.35917525	375
AT3G13360	17.5575	21.55475879	452
AT3G13370	0	0	0
AT3G13380	3.95341	4.853469966	240
AT3G13390	0	0	0
AT3G13400	0.0601347	0.073825371	2
AT3G13403	0	0	1
AT3G13404	4.72248	5.797631626	16
AT3G13405	2.10573	2.585134684	6
AT3G13410	145.63	178.7851073	2473
AT3G13420	2.27291	2.79037601	50
AT3G13430	6.57553	8.072559478	123
AT3G13432	2.5067	3.077392217	11
AT3G13433	0	0	0
AT3G13435	15.3434	18.83658186	45
AT3G13437	4.14606	5.089979964	22
AT3G13438	0.0653399	0.080215622	0
AT3G13440	14.145	17.36534604	209
AT3G13445	26.7033	32.78275326	395
AT3G13450	17.2157	21.13514229	331
AT3G13460	122.421	150.29219	5799
AT3G13470	142.483	174.9216401	5359
AT3G13480	16.9524	20.81189764	209
AT3G13490	41.7069	51.20217396	1358
AT3G13500	0	0	0
AT3G13510	13.9592	17.13724556	422
AT3G13520	218.911	268.7497537	1145
AT3G13525	0	0	0
AT3G13530	9.81363	12.04786715	668
AT3G13540	0.664281	0.81551569	12
AT3G13550	12.8125	15.72948011	166
AT3G13560	17.9555	22.04337015	504
AT3G13570	49.3698	60.60966142	1013
AT3G13580	101.805	124.9826125	1672
AT3G13590	0.971169	1.19227188	19
AT3G13594	0	0	0
AT3G13600	2.80182	3.439701225	90
AT3G13610	31.1344	38.22266735	579
AT3G13620	8.08959	9.931320583	175
AT3G13630	0	0	0
AT3G13640	1.09994	1.350359754	41
AT3G13650	10.4685	12.85182927	125
AT3G13660	0.108146	0.132767247	1
AT3G13662	0	0	0
AT3G13670	31.8175	39.0612865	1256
AT3G13672	12.3128	15.11601504	19
AT3G13674	20.0569	24.62318904	111
AT3G13677	6.35146	7.797476192	58
AT3G13680	0.28816	0.353764448	5
AT3G13682	2.05597	2.524045987	76
AT3G13686	0	0	0
AT3G13690	24.9866	30.67521776	1340
AT3G13700	6.73401	8.267120103	0
AT3G13710	0.000470477	0.000577589	0
AT3G13720	47.4716	58.27930441	456
AT3G13724	0	0	0
AT3G13730	6.89968	8.470507652	190
AT3G13740	48.8661	59.99128568	697
AT3G13750	59.1504	72.61697873	3041
AT3G13760	4.30646	5.286897709	121
AT3G13770	0.538501	0.661099767	15
AT3G13772	34.9981	42.96600333	1047
AT3G13780	4.39914	5.400677862	73
AT3G13782	4.41994	5.426213331	72
AT3G13784	0.115194	0.141419842	3
AT3G13790	34.8117	42.73716625	1013
AT3G13800	12.908	15.84672228	259
AT3G13810	10.879	13.35578646	307
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.260958	0.320369457	7
AT3G13845	22.6047	27.75103836	136
AT3G13850	0	0	0
AT3G13855	0.303336	0.372395518	0
AT3G13857	19.9912	24.54253133	0
AT3G13860	26.1059	32.04934515	871
AT3G13870	49.2449	60.45632584	2310
AT3G13880	2.23907	2.748831767	79
AT3G13882	85.5306	105.0030729	763
AT3G13890	0	0	0
AT3G13898	0.210002	0.257812471	1
AT3G13900	0.082896	0.101768662	5
AT3G13910	13.238	16.2518523	89
AT3G13920	311.833	382.8270025	8504
AT3G13930	92.5898	113.6694179	2927
AT3G13940	17.059	20.94276692	411
AT3G13950	1.20472	1.478994675	12
AT3G13960	4.39366	5.393950249	100
AT3G13970	6.68606	8.208253483	37
AT3G13980	12.7516	15.6547152	206
AT3G13990	17.2391	21.1638697	769
AT3G14000	7.16175	8.792242275	227
AT3G14010	23.6959	29.0906683	868
AT3G14020	8.57569	10.52808939	165
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.15306	11.23690733	352
AT3G14060	5.29649	6.502324611	39
AT3G14067	52.1769	64.05584472	2200
AT3G14070	1.59935	1.963468801	48
AT3G14075	9.70476	11.91421107	361
AT3G14080	25.7454	31.60677129	275
AT3G14090	6.83903	8.396049664	217
AT3G14100	46.9954	57.69468951	1161
AT3G14110	131.28	161.1680896	2256
AT3G14120	11.7987	14.48487156	653
AT3G14130	7.11645	8.736628971	154
AT3G14140	0.161816	0.198656121	3
AT3G14150	17.6067	21.61515999	380
AT3G14160	4.59917	5.64624804	133
AT3G14170	1.4427	1.771154806	45
AT3G14172	12.002	14.73445621	954
AT3G14180	10.6355	13.05684961	357
AT3G14185	0.991629	1.217389942	4
AT3G14190	25.0736	30.78202477	279
AT3G14200	29.2163	35.86787977	475
AT3G14205	17.3425	21.29081044	827
AT3G14210	265.007	325.3402798	5423
AT3G14220	48.8999	60.03278082	954
AT3G14225	0.284624	0.349423418	4
AT3G14230	44.2567	54.33247861	1098
AT3G14240	40.0837	49.2094253	1607
AT3G14250	0	0	0
AT3G14260	0.639235	0.784767549	7
AT3G14270	13.7975	16.93873184	1334
AT3G14280	6.32344	7.76307697	57
AT3G14290	60.0242	73.68971393	904
AT3G14300	0	0	0
AT3G14310	90.4234	111.0098007	3213
AT3G14320	0.424965	0.521715396	3
AT3G14330	11.4813	14.09521014	386
AT3G14340	0	0	0
AT3G14350	45.1538	55.43381844	1477
AT3G14360	2.03003	2.492200312	59
AT3G14362	1.58593	1.946993513	12
AT3G14370	1.43824	1.765679412	33
AT3G14380	0.119641	0.146879276	1
AT3G14385	0	0	0
AT3G14390	55.6357	68.30209844	1489
AT3G14395	0.378563	0.464749204	2
AT3G14400	24.5537	30.14376083	990
AT3G14410	11.3587	13.9446982	204
AT3G14415	431.912	530.243997	10853
AT3G14420	632.649	776.6821354	16329
AT3G14430	21.5785	26.49120675	126
AT3G14431	0	0	0
AT3G14440	1.34779	1.654636955	48
AT3G14450	6.46547	7.937442477	113
AT3G14452	9.29632	11.41278287	2
AT3G14460	0.641082	0.787035049	43
AT3G14470	3.08714	3.7899791	145
AT3G14475	13.6273	16.72978297	0
AT3G14480	0	0	0
AT3G14490	0.0357494	0.043888349	1
AT3G14500	0	0	0
AT3G14510	1.85519	2.277555059	36
AT3G14517	0.0622723	0.076449632	2
AT3G14520	0.0609644	0.074843966	2
AT3G14530	3.30978	4.063306823	77
AT3G14540	1.81076	2.223009826	62
AT3G14550	0.793828	0.974556233	21
AT3G14560	10.205	12.52833908	116
AT3G14570	3.34948	4.112045192	309
AT3G14580	2.36642	2.905175127	43
AT3G14590	2.37412	2.914628161	98
AT3G14595	67.6204	83.01531602	587
AT3G14600	204.266	250.7705743	2634
AT3G14610	7.02516	8.624555275	195
AT3G14620	5.29073	6.495253251	153
AT3G14630	0.208087	0.255461489	6
AT3G14640	0.78767	0.966996261	24
AT3G14650	64.4035	79.06603489	2264
AT3G14660	45.3456	55.66928492	1693
AT3G14670	0	0	0
AT3G14680	4.81869	5.915745443	145
AT3G14690	34.7413	42.65073851	1037
AT3G14700	0.574497	0.705290859	8
AT3G14710	0.186869	0.229412856	4
AT3G14720	27.3986	33.63634994	908
AT3G14730	2.02666	2.488063075	62
AT3G14735	0.122739	0.150682588	0
AT3G14740	8.48845	10.42098774	151
AT3G14750	5.32548	6.53791467	120
AT3G14760	13.6644	16.7753294	157
AT3G14770	12.5783	15.44196056	221
AT3G14780	3.19064	3.917042607	57
AT3G14790	19.6294	24.09836151	749
AT3G14800	6.48231	7.958116385	303
AT3G14810	9.05627	11.11808147	430
AT3G14820	0	0	0
AT3G14830	11.23	13.78669749	295
AT3G14840	32.1664	39.48961942	1675
AT3G14850	5.33739	6.552536181	80
AT3G14855	0	0	0
AT3G14860	17.9857	22.08044568	494
AT3G14870	3.29092	4.040153028	88
AT3G14880	0.512716	0.62944438	6
AT3G14890	10.3549	12.71236633	387
AT3G14900	11.1106	13.64011408	420
AT3G14910	6.17488	7.580694799	150
AT3G14920	13.5981	16.6939351	366
AT3G14930	193.371	237.3951452	5046
AT3G14940	74.0805	90.94616593	3901
AT3G14950	0	0	2
AT3G14960	10.8957	13.3762885	239
AT3G14970	0	0	0
AT3G14980	6.22238	7.639008969	394
AT3G14981	5.54058	6.801985786	0
AT3G14990	149.666	183.7399703	3439
AT3G15000	98.5036	120.9295935	2961
AT3G15010	24.1573	29.65711374	775
AT3G15020	38.0503	46.71308775	786
AT3G15030	48.6454	59.72033963	1495
AT3G15040	11.7785	14.4600727	221
AT3G15050	0.548497	0.673371524	8
AT3G15055	0	0	0
AT3G15060	13.0588	16.03185442	155
AT3G15070	10.3122	12.65994496	289
AT3G15080	14.4506	17.74052099	254
AT3G15090	18.2373	22.38932664	400
AT3G15095	22.1211	27.15733872	866
AT3G15110	83.6401	102.6821689	959
AT3G15111	0	0	0
AT3G15115	6.85535	8.416085186	129
AT3G15120	4.85272	5.957522942	526
AT3G15130	1.19363	1.465379851	40
AT3G15140	8.95818	10.99765964	163
AT3G15150	6.78371	8.32813514	103
AT3G15160	19.8485	24.36734329	635
AT3G15170	0.315765	0.387654188	4
AT3G15180	12.0606	14.80639748	333
AT3G15190	417.877	513.0136943	5166
AT3G15200	0.958867	1.177169124	16
AT3G15210	22.4386	27.54712291	324
AT3G15220	9.44439	11.59456348	391
AT3G15240	12.5652	15.42587812	271
AT3G15250	0.521397	0.640101755	8
AT3G15251	0	0	0
AT3G15260	20.7132	25.42890672	393
AT3G15270	0.563774	0.692126589	10
AT3G15280	0	0	0
AT3G15290	15.5101	19.0412339	273
AT3G15300	4.61369	5.664073761	55
AT3G15310	1.40731	1.72770768	28
AT3G15320	0	0	0
AT3G15340	0.811962	0.996818741	29
AT3G15350	12.587	15.45264126	350
AT3G15351	13.0117	15.97403132	132
AT3G15352	19.9082	24.44063499	116
AT3G15353	947.287	1162.952743	5655
AT3G15354	17.431	21.39945894	858
AT3G15355	6.84817	8.407270538	213
AT3G15356	17.7942	21.8453475	187
AT3G15357	20.6716	25.37783578	174
AT3G15358	2.80864	3.448073912	21
AT3G15359	0	0	1
AT3G15360	471.071	578.3181989	5511
AT3G15370	0.202806	0.248978181	4
AT3G15380	14.981	18.39167543	467
AT3G15390	5.13104	6.299207149	117
AT3G15395	31.7483	38.97633196	163
AT3G15400	1.65304	2.029382228	53
AT3G15410	23.5963	28.9683927	687
AT3G15420	2.20766	2.710270755	16
AT3G15430	15.9036	19.52432077	463
AT3G15440	0	0	0
AT3G15450	21.0089	25.79192777	242
AT3G15460	19.7937	24.30006715	330
AT3G15470	12.5214	15.37210632	643
AT3G15480	64.2261	78.84824681	721
AT3G15490	0.0754792	0.092663303	1
AT3G15500	0.118746	0.145780515	2
AT3G15510	3.32335	4.07996626	83
AT3G15518	2.90362	3.564677699	28
AT3G15520	65.2698	80.12956258	1403
AT3G15530	21.1681	25.98737232	441
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	5.52415	6.781815221	85
AT3G15548	0	0	0
AT3G15550	9.09336	11.16361563	358
AT3G15570	30.9055	37.94165443	842
AT3G15578	0	0	0
AT3G15580	46.4016	56.965701	330
AT3G15585	0	0	0
AT3G15590	16.8574	20.6952693	572
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	22.6308	27.78308046	486
AT3G15620	1.51379	1.858429634	42
AT3G15630	22.0264	27.04107868	174
AT3G15640	82.6953	101.5222694	1208
AT3G15650	14.2183	17.45533401	193
AT3G15660	76.3196	93.69503453	807
AT3G15670	0.295851	0.363206433	6
AT3G15680	39.1304	48.0390906	547
AT3G15690	69.1654	84.91206113	1045
AT3G15700	0.692805	0.850533656	18
AT3G15710	34.9681	42.92917333	395
AT3G15720	2.75509	3.382332359	69
AT3G15730	138.107	169.5493705	6709
AT3G15740	0.221317	0.27170352	2
AT3G15750	1.81655	2.230118016	37
AT3G15760	4.93211	6.054987405	53
AT3G15770	13.5399	16.62248489	122
AT3G15780	10.447	12.82543443	71
AT3G15790	10.9236	13.4105404	235
AT3G15800	2.07916	2.552515579	40
AT3G15810	48.5446	59.59659082	717
AT3G15820	23.6526	29.03751033	423
AT3G15830	0.603162	0.740481926	9
AT3G15840	285.309	350.2643699	3936
AT3G15850	171.846	210.9696186	3190
AT3G15860	0	0	0
AT3G15870	0.0592583	0.072749444	0
AT3G15880	27.5757	33.85376972	1688
AT3G15890	4.64965	5.708220657	105
AT3G15900	37.3452	45.84745994	345
AT3G15909	0	0	0
AT3G15910	0.0849487	0.104288694	1
AT3G15920	10.7028	13.13947158	456
AT3G15930	0.685146	0.841130956	31
AT3G15940	15.2825	18.76181695	670
AT3G15950	154.002	189.0631333	6542
AT3G15960	0	0	0
AT3G15970	11.6191	14.26438262	352
AT3G15980	25.8895	31.78367806	1373
AT3G15990	3.63407	4.46142687	110
AT3G16000	96.3931	118.3386028	4107
AT3G16010	5.1256	6.292528642	157
AT3G16020	0	0	5
AT3G16030	2.00636	2.46314144	97
AT3G16040	0.186096	0.22846387	1
AT3G16050	10.0818	12.37709054	191
AT3G16060	26.1731	32.13184435	1115
AT3G16070	1.64963	2.025195884	12
AT3G16080	252.038	309.4186698	2068
AT3G16090	11.5263	14.15045514	340
AT3G16100	39.2003	48.12490451	508
AT3G16110	14.5782	17.89717127	382
AT3G16117	0	0	0
AT3G16120	2.70765	3.324091848	25
AT3G16130	0.509571	0.625583368	10
AT3G16140	1593.01	1955.685393	7338
AT3G16150	6.31178	7.748762376	136
AT3G16160	0.0623776	0.076578905	3
AT3G16170	8.00153	9.82321225	257
AT3G16175	4.03313	4.951339559	42
AT3G16180	9.5588	11.73502083	281
AT3G16190	30.3957	37.31578993	346
AT3G16200	13.7871	16.92596411	329
AT3G16210	0.29522	0.362431775	5
AT3G16220	19.8583	24.37937442	295
AT3G16230	20.0211	24.57923857	564
AT3G16240	503.17	617.7250735	6923
AT3G16250	135.886	166.8227226	1659
AT3G16260	24.0943	29.57977073	1105
AT3G16270	18.1469	22.27834556	760
AT3G16280	2.72738	3.348313713	38
AT3G16290	39.3466	48.30451215	2004
AT3G16300	0.695755	0.854155273	8
AT3G16310	21.3485	26.2088434	447
AT3G16320	1.94577	2.388757113	71
AT3G16330	4.82589	5.924584644	59
AT3G16340	9.16697	11.25398418	619
AT3G16350	8.26781	10.15011535	199
AT3G16360	9.75207	11.97229198	84
AT3G16370	366.212	449.5862922	6649
AT3G16380	0.651008	0.799220869	28
AT3G16390	5.85053	7.182501092	159
AT3G16400	203.181	249.4385559	6038
AT3G16410	7.04836	8.653037143	256
AT3G16420	818.418	1004.744558	14967
AT3G16430	42.5989	52.29725269	724
AT3G16432	0	0	0
AT3G16440	16.5421	20.30818598	280
AT3G16450	130.412	160.1024749	2581
AT3G16460	172.898	212.261124	8093
AT3G16470	66.5246	81.67003881	1730
AT3G16480	41.3331	50.74327213	1110
AT3G16490	3.79049	4.653458501	81
AT3G16500	24.623	30.22883814	437
AT3G16510	3.55681	4.366577337	61
AT3G16520	117.409	144.1391243	2671
AT3G16530	40.3502	49.53659849	492
AT3G16540	0.0450096	0.055256789	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	20.6221	25.31706628	529
AT3G16565	5.40781	6.638988473	94
AT3G16570	77.0481	94.58938975	697
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0.0355121	0.043597024	1
AT3G16610	0.833618	1.023405092	25
AT3G16620	4.57222	5.613162422	264
AT3G16630	29.9268	36.74013699	1508
AT3G16640	719.378	883.156444	8705
AT3G16650	2.20905	2.711977212	64
AT3G16660	111.632	137.0468935	1109
AT3G16670	137.57	168.8901134	1150
AT3G16680	0	0	0
AT3G16690	17.6897	21.71705633	190
AT3G16700	7.42105	9.11057626	104
AT3G16710	1.85269	2.274485892	43
AT3G16712	4.44305	5.454584709	9
AT3G16720	6.53863	8.027258576	117
AT3G16730	4.86455	5.97204624	208
AT3G16740	9.45915	11.61268384	201
AT3G16750	8.29594	10.18464961	165
AT3G16760	20.1792	24.77333268	579
AT3G16770	25.9275	31.8303294	461
AT3G16780	133.323	163.6762128	2161
AT3G16785	10.3536	12.71077036	659
AT3G16800	18.8996	23.20241032	390
AT3G16810	22.161	27.20632262	826
AT3G16820	0	0	0
AT3G16830	18.2276	22.37741827	1044
AT3G16840	18.2361	22.38785344	894
AT3G16850	46.1107	56.60857275	1265
AT3G16851	0	0	0
