tracking_id	FPKM_WT_ZT8_seedling_13	TPM_WT_ZT8_seedling_13	Raw_WT_ZT8_seedling_13
AT3G20000	71.2407	79.77891232	546
AT3G20010	5.74166	6.429799114	129
AT3G20015	16.8347	18.8523422	167
AT3G20020	7.4128	8.301225581	78
AT3G20030	0	0	0
AT3G20040	2.1346	2.390432242	28
AT3G20050	85.8936	96.18796535	1190
AT3G20060	77.67	86.97876523	324
AT3G20070	11.1075	12.43873612	81
AT3G20080	6.5593	7.345433433	75
AT3G20085	0	0	0
AT3G20090	2.95602	3.310299596	33
AT3G20100	5.96124	6.675695821	66
AT3G20110	4.55349	5.099226699	50
AT3G20120	7.05736	7.903186025	78
AT3G20130	3.83983	4.300034403	43
AT3G20140	0.21483	0.240577419	3
AT3G20150	7.83642	8.775616524	190
AT3G20155	0	0	0
AT3G20160	1.24911	1.398816086	8
AT3G20170	4.84309	5.423535317	48
AT3G20180	0	0	2
AT3G20190	0	0	0
AT3G20200	3.08472	3.454424317	61
AT3G20210	0	0	0
AT3G20220	0	0	0
AT3G20230	128.979	144.4371593	561
AT3G20240	19.0097	21.28801639	154
AT3G20250	7.43075	8.321326892	161
AT3G20260	9.51234	10.65239588	106
AT3G20270	5.63925	6.315115255	85
AT3G20280	3.41978	3.829641326	60
AT3G20290	30.4087	34.05318885	351
AT3G20300	8.46872	9.483697807	74
AT3G20310	21.5422	24.12403703	212
AT3G20320	39.2526	43.95703206	303
AT3G20330	25.8955	28.99908092	243
AT3G20340	6.18309	6.924134589	19
AT3G20350	7.50285	8.402068092	135
AT3G20360	0	0	0
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	178.828	200.260572	1341
AT3G20380	7.87593	8.819861805	51
AT3G20390	297.495	333.149836	1376
AT3G20395	10.8297	12.12764174	48
AT3G20400	0	0	0
AT3G20410	18.7709	21.02059617	251
AT3G20420	1.67525	1.876029052	13
AT3G20430	8.78485	9.837716052	68
AT3G20440	11.8865	13.31109943	233
AT3G20450	4.81648	5.393736103	12
AT3G20460	1.73185	1.939412573	15
AT3G20470	29.5227	33.06100157	173
AT3G20475	0.703057	0.787318524	13
AT3G20480	3.08168	3.451019972	22
AT3G20490	5.64273	6.319012333	60
AT3G20500	11.8896	13.31457097	112
AT3G20510	44.8244	50.19661342	150
AT3G20520	0	0	0
AT3G20530	0	0	1
AT3G20540	14.0865	15.77476988	307
AT3G20550	15.4919	17.34860735	158
AT3G20555	0	0	0
AT3G20557	0.747456	0.837038753	3
AT3G20560	11.944	13.37549082	119
AT3G20570	28.8356	32.2915525	132
AT3G20580	0.140511	0.157351272	2
AT3G20590	1.51638	1.69811845	8
AT3G20600	8.89911	9.965670136	37
AT3G20610	0	0	0
AT3G20620	8.76734	9.818107475	83
AT3G20630	18.5203	20.73996171	321
AT3G20640	4.96165	5.556304757	48
AT3G20650	11.3818	12.74591103	99
AT3G20655	0	0	0
AT3G20660	1.34922	1.51092429	17
AT3G20670	75.7328	84.80939142	241
AT3G20680	35.5346	39.79342901	167
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.365813	0.409655762	2
AT3G20720	8.50862	9.52837983	208
AT3G20730	0.79955	0.895376229	12
AT3G20740	15.5315	17.39295342	100
AT3G20750	0	0	0
AT3G20760	0	0	7
AT3G20770	39.5589	44.30004218	595
AT3G20780	6.33716	7.096669909	94
AT3G20790	34.3341	38.44904884	268
AT3G20800	30.9135	34.61848924	196
AT3G20810	15.3944	17.23942196	148
AT3G20820	65.1518	72.96025642	428
AT3G20830	6.32563	7.083758037	50
AT3G20840	1.71926	1.925313659	25
AT3G20850	0.939776	1.052408344	2
AT3G20860	8.02637	8.98833207	71
AT3G20865	1.79345	2.008395346	3
AT3G20870	29.6561	33.21038959	207
AT3G20880	0.112446	0.125922676	1
AT3G20885	0	0	0
AT3G20890	4.66025	5.218781906	48
AT3G20898	1.16646	1.306260467	6
AT3G20900	2.44036	2.73283764	0
AT3G20910	5.39765	6.044559446	44
AT3G20920	28.1885	31.56689743	226
AT3G20930	24.6924	27.65178914	197
AT3G20935	0.339567	0.380264174	6
AT3G20940	1.63757	1.833833096	17
AT3G20950	0	0	0
AT3G20960	4.14242	4.638889876	49
AT3G20966	0	0	0
AT3G20970	22.2554	24.9227142	140
AT3G20975	0.0363449	0.040700844	0
AT3G20978	0.261275	0.292588862	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	1.79134	2.006032462	17
AT3G21020	1.96227	2.197448457	14
AT3G21030	0.971281	1.087689225	9
AT3G21040	0.511283	0.572560371	5
AT3G21050	0.128036	0.143381141	3
AT3G21055	2245.98	2515.161158	6946
AT3G21060	7.81646	8.753264314	106
AT3G21070	24.3364	27.25312247	284
AT3G21080	0.386243	0.432534302	2
AT3G21090	1.51359	1.694994068	22
AT3G21100	5.33207	5.971119669	65
AT3G21110	19.0591	21.34333699	191
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	17.177	19.23566693	155
AT3G21150	1.08	1.209438219	5
AT3G21160	11.9601	13.39352041	159
AT3G21170	0	0	0
AT3G21175	16.276	18.2266819	139
AT3G21180	1.15154	1.289552302	28
AT3G21190	24.7555	27.72245169	217
AT3G21200	127.72	143.0272679	824
AT3G21210	0.466235	0.522113359	7
AT3G21215	18.5995	20.82865384	215
AT3G21220	19.4944	21.83080779	146
AT3G21230	6.05198	6.777311029	79
AT3G21240	15.2421	17.06886877	172
AT3G21250	14.4444	16.17556427	412
AT3G21260	21.2275	23.77162017	70
AT3G21270	13.0154	14.57529833	72
AT3G21280	8.77108	9.822295714	100
AT3G21290	4.76142	5.332077151	133
AT3G21295	2.93403	3.28567409	49
AT3G21300	19.2289	21.53348756	213
AT3G21310	1.63439	1.830271972	11
AT3G21320	0	0	0
AT3G21330	0.29633	0.331845211	3
AT3G21338	0	0	0
AT3G21340	1.59837	1.789934968	26
AT3G21350	20.8222	23.31774489	106
AT3G21351	21.0105	23.52861268	45
AT3G21352	2.83764	3.177731729	3
AT3G21360	5.4839	6.141146526	46
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	12.7747	14.30575038	93
AT3G21400	11.8924	13.31770655	64
AT3G21410	0.179453	0.200960478	1
AT3G21420	3.27711	3.669872297	29
AT3G21430	5.22688	5.853322627	139
AT3G21450	0	0	0
AT3G21460	0.756845	0.847553027	2
AT3G21465	14.6319	16.38553618	122
AT3G21470	1.43275	1.604465378	14
AT3G21475	0	0	0
AT3G21480	3.94405	4.416745191	90
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	45.8676	51.36484115	165
AT3G21520	0.461804	0.517151303	2
AT3G21530	8.44308	9.454984848	81
AT3G21540	9.33373	10.45237943	183
AT3G21550	21.9073	24.53289434	73
AT3G21560	34.9713	39.16261739	368
AT3G21570	0	0	0
AT3G21580	19.748	22.1148018	128
AT3G21590	0	0	0
AT3G21600	4.28661	4.800361077	38
AT3G21610	28.0555	31.41795736	117
AT3G21620	0.377994	0.423296657	5
AT3G21630	14.9005	16.68632794	181
AT3G21640	9.78651	10.95942521	87
AT3G21650	10.3488	11.58910578	111
AT3G21660	0	0	0
AT3G21670	12.1595	13.61681854	149
AT3G21680	7.68345	8.604313039	17
AT3G21690	55.3626	61.99781882	541
AT3G21700	10.7323	12.01856833	66
AT3G21710	18.848	21.10693662	88
AT3G21720	0.446709	0.500247164	7
AT3G21730	0	0	0
AT3G21740	7.73593	8.663082777	56
AT3G21750	15.7643	17.65365455	182
AT3G21755	0.50269	0.562937498	5
AT3G21760	30.5679	34.23146901	0
AT3G21770	43.9349	49.20050666	287
AT3G21780	0.216991	0.242997415	2
AT3G21781	0	0	0
AT3G21790	12.5641	14.06990993	128
AT3G21800	0	0	0
AT3G21805	0	0	0
AT3G21810	3.78513	4.238778597	49
AT3G21820	11.9726	13.40751853	113
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	30.4975	34.15263155	223
AT3G21870	7.80359	8.738851842	27
AT3G21880	0	0	0
AT3G21890	1.57197	1.760370923	5
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	8.23462	9.221540875	59
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	27.9061	31.25065174	152
AT3G22070	0.354341	0.396808841	0
AT3G22072	1.87379	2.098364111	0
AT3G22080	0	0	0
AT3G22090	0.450831	0.504863187	1
AT3G22100	0.886196	0.99240677	4
AT3G22104	10.1018	11.31250278	108
AT3G22110	113.19	126.7558444	734
AT3G22120	238.962	267.6016441	1689
AT3G22121	100.625	112.6849266	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	5.23391	5.861195173	191
AT3G22150	14.0233	15.70399534	248
AT3G22160	3.59432	4.02509998	18
AT3G22170	17.4692	19.56288716	367
AT3G22180	5.00971	5.610124758	76
AT3G22183	34.1621	38.2564346	0
AT3G22190	20.6913	23.1711565	205
AT3G22200	157.822	176.7369987	1553
AT3G22210	125.191	140.1951667	214
AT3G22220	8.70419	9.747388934	151
AT3G22230	356.378	399.0899755	1165
AT3G22231	12.4541	13.94672641	30
AT3G22235	20.9973	23.51383066	61
AT3G22240	157.823	176.7381185	369
AT3G22250	0	0	0
AT3G22260	5.51496	6.175929073	37
AT3G22270	11.06	12.38554324	216
AT3G22275	0	0	0
AT3G22290	19.0665	21.35162389	178
AT3G22300	27.5963	30.90372214	142
AT3G22310	24.3348	27.25133071	343
AT3G22320	80.0112	89.60055852	410
AT3G22330	20.5782	23.04450144	284
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	48.3224	54.11384943	395
AT3G22380	39.8721	44.65077926	1533
AT3G22400	4.07041	4.558249463	79
AT3G22410	1.94356	2.17649606	19
AT3G22415	5.04517	5.649834646	8
AT3G22420	8.76952	9.820548748	99
AT3G22421	0	0	0
AT3G22425	27.9051	31.24953189	170
AT3G22430	2.36749	2.651234156	35
AT3G22436	0	0	0
AT3G22440	76.7554	85.95455023	964
AT3G22450	1.40291	1.571049048	8
AT3G22460	2.76789	3.099622177	28
AT3G22470	2.64649	2.963672362	29
AT3G22480	41.5513	46.53123172	165
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	18.9096	21.17591939	266
AT3G22530	20.5547	23.01818496	102
AT3G22540	4.066	4.553310923	13
AT3G22550	10.9948	12.31252901	75
AT3G22560	0.825999	0.924995147	3
AT3G22570	12.1657	13.62376161	39
AT3G22580	0	0	0
AT3G22590	14.9042	16.69047139	122
AT3G22600	79.9612	89.54456601	289
AT3G22620	75.2286	84.24476294	324
AT3G22630	65.1142	72.91815006	290
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	26.3033	29.45575583	213
AT3G22670	2.19116	2.45377097	23
AT3G22680	26.49	29.66483186	86
AT3G22690	1.46773	1.643637738	30
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	2.1545	2.412717261	18
AT3G22750	6.66146	7.45983733	72
AT3G22760	7.07992	7.928449846	87
AT3G22770	0	0	0
AT3G22780	21.5413	24.12302917	317
AT3G22790	6.08054	6.80929395	232
AT3G22800	7.63259	8.547357457	59
AT3G22810	5.1903	5.812358506	56
AT3G22820	1.38256	1.548260096	4
AT3G22830	1.00049	1.120398929	9
AT3G22840	32.9482	36.89704844	154
AT3G22845	79.8874	89.46192107	373
AT3G22850	97.572	109.266024	510
AT3G22860	0	0	0
AT3G22870	0	0	0
AT3G22880	14.0427	15.72572044	121
AT3G22886	0	0	0
AT3G22890	219.52	245.8295165	2316
AT3G22900	4.59911	5.150314265	17
AT3G22910	0.261483	0.292821791	5
AT3G22920	0	0	0
AT3G22930	7.26009	8.130213257	30
AT3G22940	0	0	0
AT3G22942	9.40153	10.52830527	41
AT3G22950	30.5676	34.23113305	159
AT3G22955	0	0	0
AT3G22960	148.865	166.7065004	1882
AT3G22961	0.336682	0.377033406	1
AT3G22970	41.1262	46.0551834	0
AT3G22980	5.47138	6.127126001	112
AT3G22990	19.3361	21.6535355	182
AT3G23000	46.2002	51.73730333	396
AT3G23010	0.123147	0.137906193	1
AT3G23020	2.50501	2.805235956	43
AT3G23030	44.693	50.0494651	244
AT3G23040	0	0	0
AT3G23050	82.0765	91.91338515	635
AT3G23060	0	0	0
AT3G23070	19.3316	21.64849617	379
AT3G23080	24.1456	27.03945505	213
AT3G23085	0	0	0
AT3G23090	17.8649	20.00601188	151
AT3G23100	9.69702	10.85920981	60
AT3G23110	2.23611	2.504108236	32
AT3G23120	0.252092	0.282305277	3
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	5.21664	5.84185536	87
AT3G23160	4.52315	5.065250444	50
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	22.092	24.73973067	73
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	18.7365	20.98207332	83
AT3G23180	13.0786	14.64607286	45
AT3G23190	12.664	14.18178296	60
AT3G23200	5.44375	6.09618454	22
AT3G23210	7.23503	8.102149811	53
AT3G23220	0	0	0
AT3G23230	1.44174	1.614532831	4
AT3G23240	0.198784	0.222608303	1
AT3G23245	0	0	0
AT3G23250	1.012	1.133288405	8
AT3G23255	7.76512	8.695771205	39
AT3G23260	1.1374	1.27371762	7
AT3G23270	0	0	0
AT3G23280	46.7421	52.34415015	505
AT3G23290	2.19838	2.461856288	10
AT3G23300	30.7264	34.40896526	420
AT3G23310	12.8861	14.43050169	197
AT3G23320	0	0	0
AT3G23325	42.3771	47.45600402	84
AT3G23326	0	0	0
AT3G23330	2.36013	2.642992058	34
AT3G23340	8.91856	9.987451222	84
AT3G23350	0	0	0
AT3G23360	0	0	1
AT3G23370	1.37408	1.538763766	23
AT3G23380	0	0	0
AT3G23390	313.614	351.2007014	855
AT3G23400	209.506	234.6153365	1305
AT3G23410	12.4363	13.92679307	195
AT3G23420	0	0	0
AT3G23430	23.9557	26.8267955	370
AT3G23440	0.736811	0.825117948	7
AT3G23450	5.01621	5.617403784	89
AT3G23460	0	0	0
AT3G23470	9.38686	10.51187707	80
AT3G23480	2.30103	2.576808911	30
AT3G23490	82.85	92.77958928	409
AT3G23510	14.9863	16.78241109	266
AT3G23530	6.80322	7.618587295	126
AT3G23540	14.3371	16.05540434	176
AT3G23550	14.2992	16.01296202	122
AT3G23560	14.8022	16.57624667	124
AT3G23570	39.0775	43.76094629	228
AT3G23580	21.3986	23.96322654	173
AT3G23590	10.2412	11.46860989	271
AT3G23600	202.207	226.4415499	1093
AT3G23605	11.4659	12.84009044	36
AT3G23610	3.70789	4.152281367	19
AT3G23620	46.9258	52.54986663	352
AT3G23630	0.238447	0.267024921	2
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	0
AT3G23640	18.7316	20.97658605	422
AT3G23650	0	0	0
AT3G23660	22.0712	24.71643779	318
AT3G23670	5.10661	5.718638243	151
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	24.3585	27.27787116	239
AT3G23700	102.083	114.3176682	754
AT3G23710	12.5527	14.05714364	91
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	45.8857	51.38511044	250
AT3G23740	5.31098	5.947502029	59
AT3G23750	18.6112	20.84175609	335
AT3G23760	29.0091	32.48584651	115
AT3G23770	0	0	0
AT3G23780	5.22282	5.848776035	86
AT3G23790	5.19257	5.814900566	78
AT3G23800	2.68261	3.004121352	29
AT3G23805	34.0116	38.08789715	109
AT3G23810	239.236	267.908483	2675
AT3G23820	132.136	147.9725264	1504
AT3G23830	89.3421	100.0497688	385
AT3G23840	8.50397	9.523172527	81
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.97613	2.212969581	18
AT3G23880	5.90915	6.617362824	41
AT3G23890	10.7086	11.99202788	358
AT3G23900	12.4712	13.96587585	294
AT3G23910	11.3638	12.72575373	99
AT3G23920	18.0565	20.22057518	273
AT3G23930	0.730413	0.817953146	5
AT3G23940	61.6341	69.02095937	846
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	16.2163	18.15982684	283
AT3G23990	75.992	85.09965659	1113
AT3G24000	2.90601	3.254295887	43
AT3G24010	16.1127	18.04381036	104
AT3G24020	28.4518	31.86175399	124
AT3G24030	16.1984	18.13978152	91
AT3G24040	26.9813	30.21501427	214
AT3G24050	38.0077	42.56293054	299
AT3G24060	0	0	0
AT3G24065	0.751216	0.84124939	1
AT3G24068	0	0	0
AT3G24070	6.9176	7.746675761	70
AT3G24080	16.1256	18.05825643	271
AT3G24090	3.99338	4.471987402	53
AT3G24093	0	0	0
AT3G24100	115.382	129.2105561	275
AT3G24110	0.863003	0.966434084	6
AT3G24120	18.0604	20.2249426	131
AT3G24130	0	0	0
AT3G24140	7.02039	7.861785163	77
AT3G24150	9.13497	10.229798	78
AT3G24160	131.066	146.7742866	1090
AT3G24170	53.6655	60.09732104	675
AT3G24180	15.8613	17.76228002	380
AT3G24190	26.7151	29.91691015	443
AT3G24200	18.19	20.37007518	205
AT3G24210	1.75545	1.965841038	24
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	0.436176	0.488451782	4
AT3G24240	6.47151	7.247121784	133
AT3G24250	0	0	0
AT3G24255	1.11763	1.251578182	18
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	32.5436	36.44395705	321
AT3G24310	0.427815	0.479088714	3
AT3G24315	15.9583	17.87090549	107
AT3G24320	3.78897	4.243078822	88
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.129938	0.145511096	3
AT3G24350	27.885	31.2270229	217
AT3G24360	1.21135	1.356530543	11
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	8.1795	9.159814731	48
AT3G24430	96.5833	108.1588281	1150
AT3G24440	11.225	12.57031852	159
AT3G24450	2.63426	2.949976594	9
AT3G24460	4.29701	4.812007519	47
AT3G24465	0	0	0
AT3G24480	29.4782	33.01116824	261
AT3G24490	13.0794	14.64696874	114
AT3G24495	3.80342	4.259260657	84
AT3G24500	9.35587	10.47717291	34
AT3G24503	133.981	150.03865	1430
AT3G24506	48.1129	53.87924081	174
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	5.47741	6.133878698	50
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	9.74006	10.90740816	1
AT3G24520	1.29104	1.445771405	1
AT3G24530	11.8352	13.25365112	148
AT3G24535	1.29697	1.452412117	5
AT3G24540	0.240255	0.26904961	2
AT3G24542	0	0	0
AT3G24550	33.5082	37.52416456	452
AT3G24560	5.15668	5.774709142	62
AT3G24570	32.8114	36.74385293	170
AT3G24580	0	0	0
AT3G24590	68.3157	76.50335048	364
AT3G24600	0.221162	0.24766831	2
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	2.16875	2.428675127	32
AT3G24640	0	0	1
AT3G24650	0	0	0
AT3G24660	5.64042	6.316425479	71
AT3G24670	15.8897	17.79408376	154
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	1.55565	1.742094968	35
AT3G24730	12.0988	13.54884363	31
AT3G24740	13.1287	14.70217735	141
AT3G24750	1.05028	1.176156271	6
AT3G24760	12.4685	13.96285225	75
AT3G24770	35.2722	39.49958031	117
AT3G24780	0.287512	0.321970371	4
AT3G24790	0	0	0
AT3G24800	11.3766	12.74008781	98
AT3G24810	4.27606	4.788546657	20
AT3G24820	11.0172	12.33761365	53
AT3G24830	429.282	480.7315346	2124
AT3G24840	5.63987	6.315809562	74
AT3G24850	0	0	0
AT3G24860	8.45044	9.463226945	54
AT3G24870	7.87195	8.815404802	355
AT3G24880	0.0696442	0.077991071	1
AT3G24890	6.46781	7.242978338	21
AT3G24900	0.240354	0.269160476	3
AT3G24929	0	0	7
AT3G24982	1.88207	2.107636471	26
AT3G25010	0.235703	0.263952052	3
AT3G25011	0	0	2
AT3G25013	0.821201	0.919622106	14
AT3G25014	0	0	0
AT3G25020	0.3121	0.349505248	5
AT3G25030	5.71749	6.402732334	37
AT3G25040	71.4036	79.96133592	371
AT3G25050	0	0	0
AT3G25060	0.0959731	0.107475495	1
AT3G25070	30.2452	33.87009335	188
AT3G25080	0.210207	0.235400352	1
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	3.61039	4.043095973	44
AT3G25110	16.2531	18.20103733	147
AT3G25120	23.9249	26.79230411	104
AT3G25130	3.23804	3.62611975	27
AT3G25140	41.7296	46.73090101	450
AT3G25150	24.273	27.18212397	304
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	33.2859	37.27522186	186
AT3G25200	0	0	0
AT3G25210	4.35273	4.874405572	37
AT3G25220	76.6969	85.889039	328
AT3G25221	0	0	1
AT3G25230	45.541	50.99909807	627
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	5.78279	6.475858553	48
AT3G25260	0.0940637	0.105337253	1
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	9.44531	10.57733232	76
AT3G25400	10.4154	11.6636878	35
AT3G25410	34.5194	38.65655708	279
AT3G25420	0	0	0
AT3G25430	5.66368	6.342473195	65
AT3G25440	3.89134	4.357717887	38
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	70.5782	79.03701156	500
AT3G25480	54.5896	61.13217462	284
AT3G25485	0	0	0
AT3G25490	3.34869	3.750031175	36
AT3G25500	14.3115	16.02673617	285
AT3G25510	0.379139	0.424578886	18
AT3G25520	473.286	530.0094229	3757
AT3G25530	143.204	160.3670284	975
AT3G25540	22.0989	24.74745764	167
AT3G25545	19.3907	21.71467932	107
AT3G25550	0	0	0
AT3G25560	7.24156	8.109462433	85
AT3G25570	7.64935	8.566126147	0
AT3G25572	11.918	13.34637471	0
AT3G25573	0	0	0
AT3G25577	0.497821	0.557484948	1
AT3G25580	16.6033	18.59320887	86
AT3G25585	34.3544	38.4717818	289
AT3G25590	2.60906	2.921756369	25
AT3G25597	5.1346	5.74998285	18
AT3G25600	20.3172	22.75222053	68
AT3G25610	5.63407	6.30931443	125
AT3G25620	1.13162	1.267244886	17
AT3G25630	0	0	0
AT3G25640	3.43184	3.843146719	21
AT3G25650	0	0	0
AT3G25655	1.73406	1.941887442	3
AT3G25660	101.351	113.4979379	1136
AT3G25670	2.51972	2.821708952	21
AT3G25680	15.8096	17.70438376	177
AT3G25690	63.7893	71.43446052	1374
AT3G25700	10.9617	12.27546196	85
AT3G25710	10.5506	11.81509155	79
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	59.0532	66.13073798	145
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	8.82949	9.887706165	66
AT3G25740	13.7119	15.35527399	92
AT3G25750	0	0	0
AT3G25760	36.6149	41.00320318	182
AT3G25770	299.843	335.7792443	1459
AT3G25780	11.5303	12.91220879	60
AT3G25790	7.52184	8.423334047	62
AT3G25795	0	0	0
AT3G25800	31.5734	35.35747838	366
AT3G25805	31.3306	35.08557875	185
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	83.6691	93.69685858	911
AT3G25826	0	0	0
AT3G25830	0	0	4
AT3G25840	14.1224	15.8149725	353
AT3G25850	0	0	0
AT3G25855	2.97604	3.332718997	8
AT3G25860	80.2231	89.83785478	799
AT3G25870	7.02352	7.865290294	35
AT3G25880	0	0	6
AT3G25882	3.12801	3.502902632	9
AT3G25890	15.0764	16.88330959	135
AT3G25900	9.91671	11.1052297	69
AT3G25905	2.35497	2.637213631	6
AT3G25910	27.5479	30.84952139	245
AT3G25920	533.677	597.6382965	3468
AT3G25930	33.7733	37.82103684	104
AT3G25940	17.7091	19.83153922	56
AT3G25950	0.713608	0.799134063	4
AT3G25960	0	0	0
AT3G25970	2.64388	2.960749553	31
AT3G25980	29.9053	33.48945626	164
AT3G25990	0.359486	0.40257047	3
AT3G26000	12.7277	14.25311742	139
AT3G26010	0.142235	0.159281894	1
AT3G26020	12.1186	13.57101666	149
AT3G26030	27.3493	30.62711914	291
AT3G26040	0.882351	0.988100946	6
AT3G26050	2.24498	2.514041308	28
AT3G26060	604.443	676.885616	2813
AT3G26070	160.821	180.0954294	1067
AT3G26080	22.3208	24.9959524	128
AT3G26085	37.5239	42.02114701	218
AT3G26090	11.1784	12.5181335	96
AT3G26100	23.0223	25.78152732	328
AT3G26110	0.332619	0.372483455	1
AT3G26115	6.33192	7.090801894	56
AT3G26120	0.313792	0.351400035	6
AT3G26125	0.320731	0.359170675	3
AT3G26130	0.366216	0.410107062	3
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.110434	0.123669537	1
AT3G26170	11.1363	12.47098781	110
AT3G26180	7.64969	8.566506896	88
AT3G26190	0	0	0
AT3G26200	8.76864	9.81956328	82
AT3G26210	4.28954	4.803642238	38
AT3G26220	0.728015	0.815267745	7
AT3G26230	0.83636	0.936597915	8
AT3G26235	0	0	0
AT3G26240	5.46872	6.124147199	101
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	13.2714	14.86197998	121
AT3G26290	67.2388	75.2973838	633
AT3G26300	23.4172	26.22375616	229
AT3G26310	5.75015	6.439306642	60
AT3G26320	1.68137	1.882882535	15
AT3G26330	12.0392	13.48210056	122
AT3G26340	20.269	22.69824375	133
AT3G26350	0.492446	0.551465753	3
AT3G26360	28.1453	31.5185199	106
AT3G26370	20.3811	22.82377896	248
AT3G26380	9.72189	10.88706049	129
AT3G26390	0	0	0
AT3G26400	11.1993	12.54153837	176
AT3G26410	9.95333	11.14623862	86
AT3G26420	9.59724	10.74747116	0
AT3G26430	21.284	23.83489171	1
AT3G26440	16.1699	18.10786579	148
AT3G26445	3.92747	4.398178075	17
AT3G26450	115.5	129.3426984	625
AT3G26460	11.2811	12.63314212	51
AT3G26470	15.9074	17.81390511	133
AT3G26480	1.06473	1.192338106	11
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.15079	3.52841282	39
AT3G26500	2.93573	3.287577835	31
AT3G26510	40.2335	45.05549312	188
AT3G26511	0	0	0
AT3G26520	969.157	1085.310663	5758
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	9
AT3G26540	3.04187	3.406438736	43
AT3G26550	0.768788	0.860927397	9
AT3G26560	11.4877	12.86450317	305
AT3G26561	0	0	0
AT3G26570	102.823	115.1463574	1216
AT3G26580	85.2639	95.48279568	701
AT3G26590	9.92704	11.11679775	97
AT3G26600	5.83975	6.53964522	80
AT3G26605	0	0	0
