tracking_id	FPKM_WT_ZT18_seedling_7	TPM_WT_ZT18_seedling_7	Raw_WT_ZT18_seedling_7
AT3G53280	13.4912	16.4807395	157
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	2.23094	2.725298044	18
AT3G53320	6.24184	7.624980655	87
AT3G53330	0	0	0
AT3G53340	18.1652	22.19045964	128
AT3G53342	21.7411	26.55874981	0
AT3G53350	5.88256	7.186087148	70
AT3G53360	2.40684	2.940176044	39
AT3G53365	2.97141	3.629850135	8
AT3G53370	23.33	28.49973705	71
AT3G53380	11.2136	13.69844198	173
AT3G53390	11.2837	13.78407556	181
AT3G53400	13.2967	16.24313989	0
AT3G53410	8.0612	9.84749594	69
AT3G53420	369.279	451.1082039	3084
AT3G53430	390.61	477.1659789	2127
AT3G53440	4.47297	5.464143541	54
AT3G53450	1.60482	1.960434977	9
AT3G53460	762.09	930.9629064	7984
AT3G53470	38.2395	46.71306022	140
AT3G53480	42	51.30685624	1332
AT3G53490	7.95686	9.72003505	44
AT3G53500	75.7162	92.49429019	793
AT3G53510	6.74757	8.242776284	126
AT3G53520	37.4412	45.73786347	434
AT3G53530	20.1951	24.67016887	119
AT3G53540	12.8349	15.67900879	293
AT3G53550	0	0	1
AT3G53560	64.2274	78.45966615	503
AT3G53570	18.5643	22.67799693	221
AT3G53580	87.281	106.6217552	849
AT3G53590	0	0	0
AT3G53600	0.360064	0.439851235	1
AT3G53610	44.3271	54.14962255	298
AT3G53611	0	0	0
AT3G53620	27.7683	33.921528	220
AT3G53630	35.3005	43.12280187	249
AT3G53640	0	0	0
AT3G53650	12.6667	15.47353704	61
AT3G53668	30.4897	37.24596797	0
AT3G53670	5.62384	6.870036914	0
AT3G53680	3.76577	4.60023381	81
AT3G53690	0.753997	0.921076564	6
AT3G53700	12.9027	15.76183271	228
AT3G53710	29.9019	36.5279163	440
AT3G53720	5.39179	6.586566533	113
AT3G53730	178.251	217.7499626	549
AT3G53740	414.373	506.1946652	1605
AT3G53750	36.5084	44.59836262	380
AT3G53760	10.0401	12.26490398	184
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	13.8307	16.89546992	132
AT3G53790	0	0	0
AT3G53800	19.0123	23.22527007	174
AT3G53810	5.69582	6.957967093	80
AT3G53820	0	0	0
AT3G53830	0.423877	0.517804674	6
AT3G53840	0.310323	0.379088037	5
AT3G53850	18.1304	22.14794825	76
AT3G53860	2.23419	2.729268217	16
AT3G53870	314.779	384.53145	2127
AT3G53880	15.1547	18.51285748	123
AT3G53890	367.224	448.5978327	1147
AT3G53900	58.4057	71.34792508	412
AT3G53910	0	0	0
AT3G53920	28.2561	34.51742049	439
AT3G53930	8.42379	10.29043292	138
AT3G53940	5.3574	6.54455599	58
AT3G53950	12.7718	15.60192634	172
AT3G53960	6.64112	8.112737835	87
AT3G53965	0	0	0
AT3G53970	31.1491	38.05148561	262
AT3G53980	40.8526	49.90520179	139
AT3G53990	120.063	146.6679781	599
AT3G54000	3.69054	4.508333457	45
AT3G54010	25.6584	31.34409143	468
AT3G54020	8.72843	10.66257865	75
AT3G54030	12.8826	15.73727872	165
AT3G54040	108.606	132.6722007	583
AT3G54050	389.138	475.3677958	4583
AT3G54060	1.08004	1.319368024	9
AT3G54070	0.100047	0.122216596	1
AT3G54080	19.2709	23.54117371	203
AT3G54085	29.7753	36.37326277	1
AT3G54090	35.11	42.89008863	424
AT3G54100	6.06487	7.408795552	109
AT3G54110	81.6709	99.76850298	737
AT3G54120	6.28296	7.675212511	30
AT3G54130	7.60358	9.288471094	55
AT3G54140	18.066	22.06927773	232
AT3G54150	2.56772	3.136705736	20
AT3G54160	0.928209	1.133892517	6
AT3G54170	16.0492	19.60557136	148
AT3G54180	18.3485	22.41437742	116
AT3G54190	35.0104	42.76841808	394
AT3G54200	15.6053	19.06330675	68
AT3G54210	638.133	779.5380498	3255
AT3G54220	20.3704	24.88431391	339
AT3G54230	17.3275	21.16713218	524
AT3G54240	0	0	0
AT3G54250	13.7026	16.73898401	144
AT3G54260	35.0471	42.8132505	294
AT3G54270	2.84754	3.478531557	35
AT3G54280	12.3023	15.02838899	577
AT3G54290	13.291	16.23617682	115
AT3G54300	29.0593	35.49860303	196
AT3G54310	0	0	0
AT3G54320	8.68721	10.61222463	103
AT3G54340	0	0	0
AT3G54350	16.5466	20.21319113	315
AT3G54360	80.3746	98.18495351	893
AT3G54363	7.02975	8.587485063	22
AT3G54366	64.389	78.65707539	233
AT3G54380	15.514	18.95177542	133
AT3G54390	11.0756	13.52986231	105
AT3G54400	88.1774	107.7167901	883
AT3G54410	0.643818	0.786482799	5
AT3G54420	25.411	31.04186961	139
AT3G54430	13.1781	16.0982591	77
AT3G54440	25.3906	31.01694914	647
AT3G54450	0.742475	0.907001383	9
AT3G54460	10.0503	12.27736422	300
AT3G54470	54.3097	66.344285	638
AT3G54480	35.5768	43.46032769	283
AT3G54490	0.359081	0.438650411	2
AT3G54500	2.74772	3.356592262	51
AT3G54510	0.138313	0.168962029	2
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	30.2704	36.97807288	621
AT3G54550	0	0	0
AT3G54560	77.9647	95.24103939	395
AT3G54570	0	0	0
AT3G54580	23.0841	28.19934762	504
AT3G54590	9.24639	11.29531434	177
AT3G54600	59.8935	73.16540938	673
AT3G54610	8.91388	10.88912285	132
AT3G54620	35.0481	42.8144721	378
AT3G54625	0	0	0
AT3G54630	4.41462	5.392863659	0
AT3G54640	83.6272	102.158303	698
AT3G54650	29.2252	35.70126512	392
AT3G54660	117.481	143.513828	1739
AT3G54670	12.8369	15.68145197	403
AT3G54680	18.1493	22.17103633	142
AT3G54690	32.2007	39.33611156	262
AT3G54700	0	0	0
AT3G54710	7.04537	8.606566327	73
AT3G54720	15.041	18.37396249	250
AT3G54730	0	0	0
AT3G54740	6.20437	7.57920761	76
AT3G54750	17.7335	21.66309845	240
AT3G54760	23.5761	28.80037079	542
AT3G54770	15.4631	18.8895964	113
AT3G54780	2.90818	3.552608885	45
AT3G54790	12.0304	14.69623817	221
AT3G54800	0.0568602	0.069459955	1
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	25.2395	30.83236662	261
AT3G54820	16.9966	20.76290745	141
AT3G54823	0	0	0
AT3G54826	28.5613	34.89025031	144
AT3G54830	15.5743	19.02543741	189
AT3G54840	37.5753	45.90167893	226
AT3G54850	7.85248	9.592525297	127
AT3G54860	14.7345	17.9995446	203
AT3G54870	1.57637	1.92568069	45
AT3G54880	42.0552	51.3742881	177
AT3G54890	397.401	485.4618089	3392
AT3G54900	109.029	133.188934	461
AT3G54910	14.3902	17.57895054	131
AT3G54920	66.2348	80.91188956	941
AT3G54925	0	0	0
AT3G54930	4.76487	5.820726192	53
AT3G54940	0	0	0
AT3G54950	7.12071	8.698601054	107
AT3G54960	27.3797	33.44681742	420
AT3G54970	11.3414	13.85456141	115
AT3G54980	4.45728	5.444976766	90
AT3G54990	13.6113	16.62745267	102
AT3G55000	28.53	34.85201449	217
AT3G55005	18.4341	22.51894568	150
AT3G55010	37.2242	45.47277805	362
AT3G55020	25.4491	31.08841226	652
AT3G55030	17.4877	21.36283119	128
AT3G55040	61.9686	75.70033456	389
AT3G55050	16.2529	19.85440961	166
AT3G55060	3.47804	4.248745197	85
AT3G55070	21.6278	26.42034346	228
AT3G55080	13.1083	16.01299199	140
AT3G55090	2.66452	3.254955823	40
AT3G55100	0	0	0
AT3G55110	6.23395	7.615342296	103
AT3G55120	57.6295	70.39972551	331
AT3G55130	16.0069	19.55389803	265
AT3G55140	18.6082	22.73162481	152
AT3G55150	2.62673	3.208791869	36
AT3G55160	4.69831	5.739417041	211
AT3G55170	79.8784	97.57879965	296
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	25.4167	31.04883269	780
AT3G55210	0.177552	0.21689607	1
AT3G55220	0.0328301	0.040104981	12
AT3G55230	27.7979	33.95768712	216
AT3G55240	0.277303	0.338751075	1
AT3G55250	66.049	80.6849178	438
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	21.8909	26.74174427	275
AT3G55270	18.3511	22.41755356	378
AT3G55280	203.882	249.0605825	943
AT3G55290	7.20285	8.798942606	47
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	7.30239	8.920539855	240
AT3G55330	227.358	277.7386719	1153
AT3G55340	9.04325	11.04716018	147
AT3G55350	10.122	12.36495235	104
AT3G55360	99.8945	122.0303036	784
AT3G55370	6.96975	8.514189554	68
AT3G55380	40.3	49.23015015	200
AT3G55390	13.7455	16.7913903	58
AT3G55400	50.1409	61.25171304	698
AT3G55410	59.7897	73.03860815	1588
AT3G55420	17.4798	21.35318061	115
AT3G55430	43.2675	52.85522386	538
AT3G55440	584.014	713.4267223	5215
AT3G55450	31.9472	39.02643804	320
AT3G55460	56.9542	69.57478456	492
AT3G55470	18.9275	23.12167908	86
AT3G55480	15.2482	18.62707632	354
AT3G55485	0.581698	0.710597516	1
AT3G55490	0.411273	0.502407731	2
AT3G55500	10.8285	13.22800697	83
AT3G55510	13.1656	16.0829892	179
AT3G55512	0	0	0
AT3G55515	1.2242	1.4954727	5
AT3G55520	35.0265	42.78808571	197
AT3G55530	17.9809	21.96532027	102
AT3G55540	0	0	0
AT3G55550	0.0739951	0.090391809	0
AT3G55560	16.7503	20.46202938	175
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0	0	0
AT3G55590	0	0	0
AT3G55600	9.45888	11.55489039	66
AT3G55605	17.3563	21.20231402	108
AT3G55610	55.4624	67.75241389	992
AT3G55620	94.6989	115.6834011	640
AT3G55630	60.1197	73.44173345	702
AT3G55640	7.26127	8.870308	75
AT3G55646	2.11418	2.582664984	11
AT3G55650	0	0	0
AT3G55660	10.526	12.85847545	144
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	5.93168	7.246091738	44
AT3G55700	0.71666	0.87546599	9
AT3G55710	6.26718	7.655935792	74
AT3G55720	1.50402	1.837298522	16
AT3G55730	6.58192	8.0404196	63
AT3G55734	0	0	0
AT3G55735	0	0	0
AT3G55740	12.404	15.15262488	122
AT3G55750	43.0227	52.55617819	175
AT3G55760	7.87663	9.622026739	151
AT3G55770	136.85	167.1748399	905
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	633.482	773.8564262	7320
AT3G55810	0	0	0
AT3G55820	1.22947	1.501910489	7
AT3G55830	16.3962	20.02946372	128
AT3G55840	6.12649	7.48407004	5
AT3G55850	16.7793	20.49745554	252
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	9.0158	11.01362749	51
AT3G55890	2.66518	3.255762074	8
AT3G55900	2.39301	2.92328143	8
AT3G55910	2.38579	2.914461537	6
AT3G55920	20.3835	24.90031676	122
AT3G55930	0	0	0
AT3G55940	0.978813	1.195709949	12
AT3G55950	2.30114	2.81105379	47
AT3G55960	25.6671	31.35471928	222
AT3G55970	0.11077	0.135315725	1
AT3G55980	7.99746	9.769631678	122
AT3G55990	8.17993	9.992535536	104
AT3G56000	3.7923	4.632642641	46
AT3G56010	83.9079	102.5012039	454
AT3G56020	376.279	459.6593466	504
AT3G56030	3.75445	4.58640539	36
AT3G56040	48.3618	59.07837905	1007
AT3G56050	35.5738	43.45666291	476
AT3G56060	7.66048	9.357979668	108
AT3G56070	72.6638	88.76550334	401
AT3G56080	6.74217	8.236179688	97
AT3G56085	0	0	0
AT3G56090	73.3738	89.63283353	490
AT3G56100	5.26162	6.427551926	94
AT3G56110	47.9229	58.5422224	276
AT3G56120	13.1635	16.08042386	149
AT3G56130	88.0448	107.554807	775
AT3G56140	30.4059	37.14359857	518
AT3G56150	74.1965	90.63783711	1897
AT3G56160	34.8405	42.56086964	474
AT3G56170	17.6204	21.52493642	158
AT3G56180	0	0	0
AT3G56190	70.2947	85.87143017	692
AT3G56200	16.6713	20.36552363	144
AT3G56210	23.2012	28.34239602	183
AT3G56220	5.19848	6.350420619	21
AT3G56230	3.22479	3.93937707	21
AT3G56240	516.549	631.0120305	2293
AT3G56250	5.13541	6.273374823	27
AT3G56260	4.42147	5.401231563	28
AT3G56270	7.01807	8.57321687	90
AT3G56277	0	0	0
AT3G56290	45.2698	55.30121715	242
AT3G56300	1.93253	2.360762831	37
AT3G56310	55.6156	67.93956175	597
AT3G56320	2.8138	3.437315049	41
AT3G56330	6.99268	8.542200654	64
AT3G56340	428.433	523.3702461	1799
AT3G56350	0	0	0
AT3G56360	112.248	137.1212381	1017
AT3G56370	38.7676	47.35818285	891
AT3G56380	0	0	1
AT3G56390	0	0	0
AT3G56400	7.69811	9.403948168	55
AT3G56408	0.364869	0.445720984	1
AT3G56410	6.01515	7.348058007	111
AT3G56420	0	0	0
AT3G56430	14.357	17.53839369	131
AT3G56440	2.3437	2.863044737	28
AT3G56450	4.28549	5.235119508	53
AT3G56460	73.8852	90.25755558	679
AT3G56470	2.82795	3.454600574	23
AT3G56480	25.2666	30.86547176	339
AT3G56490	108.511	132.5561495	457
AT3G56500	2.73621	3.342531741	5
AT3G56510	20.8239	25.4383058	179
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0.397167	0.485175956	1
AT3G56550	0.969694	1.184570254	16
AT3G56560	0	0	0
AT3G56570	2.36093	2.884092764	36
AT3G56580	27.4494	33.53196237	264
AT3G56590	31.0548	37.9362895	388
AT3G56600	0.0659493	0.080563125	1
AT3G56610	0	0	0
AT3G56620	4.87535	5.955687656	42
AT3G56630	13.398	16.36688714	161
AT3G56640	5.15241	6.294141884	96
AT3G56650	60.1279	73.4517505	390
AT3G56660	0.151778	0.185410763	2
AT3G56670	0	0	0
AT3G56680	85.2212	104.1055204	840
AT3G56690	7.69185	9.396301003	180
AT3G56700	0	0	0
AT3G56705	32.6162	39.84368296	56
AT3G56710	2.77769	3.393203369	11
AT3G56720	16.0465	19.60227306	201
AT3G56730	2.39479	2.925455863	11
AT3G56740	17.8444	21.79857299	135
AT3G56750	22.3737	27.33152879	241
AT3G56760	19.2288	23.4897447	250
AT3G56770	0.720988	0.88075304	3
AT3G56780	0	0	1
AT3G56790	0.806603	0.985339623	3
AT3G56800	139.349	170.2275978	768
AT3G56810	11.1352	13.60266918	108
AT3G56820	11.4164	13.9461808	67
AT3G56825	1.45926	1.782620072	3
AT3G56830	10.6994	13.07029947	60
AT3G56840	12.4552	15.21517038	150
AT3G56850	15.6784	19.15260511	173
AT3G56860	52.2485	63.82633995	975
AT3G56870	3.2756	4.00144615	56
AT3G56880	30.3493	37.07445648	170
AT3G56890	2.09984	2.565147357	14
AT3G56891	1.05887	1.293506925	4
AT3G56900	9.25809	11.30960697	107
AT3G56910	640.022	781.8456367	2481
AT3G56920	0.108451	0.132482854	1
AT3G56930	12.5332	15.31045454	150
AT3G56940	652.273	796.811358	5833
AT3G56950	34.8654	42.59128727	212
AT3G56960	3.92391	4.793416339	87
AT3G56970	45.6279	55.73866918	240
AT3G56980	48.8753	59.70566644	287
AT3G56990	16.5078	20.16579337	292
AT3G57000	25.1203	30.68675287	203
AT3G57010	22.5643	27.56436419	233
AT3G57020	33.9745	41.50297112	332
AT3G57030	26.4528	32.31452397	240
AT3G57040	22.4179	27.38552315	153
AT3G57050	90.2377	110.2336357	999
AT3G57060	5.87609	7.178183449	200
AT3G57062	15.569	19.01896297	38
AT3G57070	14.1046	17.23006392	140
AT3G57072	0	0	0
AT3G57080	25.8207	31.54235578	139
AT3G57090	48.0722	58.72460606	267
AT3G57100	0.11244	0.137355784	1
AT3G57110	0	0	1
AT3G57120	5.78475	7.066603253	74
AT3G57130	1.10471	1.349504694	12
AT3G57140	3.96856	4.847960414	96
AT3G57150	62.4846	76.33067593	991
AT3G57157	34.2394	41.8265708	72
AT3G57160	12.9659	15.83903732	42
AT3G57170	14.4276	17.62463807	206
AT3G57180	12.8502	15.69769914	228
AT3G57190	12.1367	14.82609338	113
AT3G57200	2.07823	2.538748758	26
AT3G57210	0.144273	0.176242716	1
AT3G57220	18.7833	22.94552554	166
AT3G57230	29.6133	36.1753649	222
AT3G57240	0.106635	0.130264443	1
AT3G57250	0	0	0
AT3G57260	0.414163	0.505938131	4
AT3G57270	0.11675	0.142620844	1
AT3G57280	47.6879	58.25514832	264
AT3G57290	101.163	123.5798928	1148
AT3G57300	19.4429	23.7512875	729
AT3G57310	0	0	0
AT3G57320	24.2749	29.65401915	89
AT3G57330	27.9978	34.20188332	690
AT3G57340	25.7175	31.41628751	229
AT3G57350	9.71185	11.86391647	197
AT3G57360	3.71681	4.540424674	23
AT3G57370	0	0	0
AT3G57380	2.36285	2.88643822	24
AT3G57390	8.8656	10.8301444	66
AT3G57400	24.1123	29.45538832	247
AT3G57410	30.2697	36.97721777	863
AT3G57420	13.6726	16.70233625	241
AT3G57430	5.67552	6.933168779	110
AT3G57440	0.427447	0.522165757	4
AT3G57450	28.5269	34.84822755	100
AT3G57460	0	0	0
AT3G57470	26.7767	32.71019756	600
AT3G57480	7.99339	9.764659799	50
AT3G57490	22.3776	27.336293	165
AT3G57500	4.94563	6.041541129	20
AT3G57510	0	0	0
AT3G57520	66.0646	80.70397463	1347
AT3G57530	18.8561	23.03445743	287
AT3G57540	3.43024	4.190353108	36
AT3G57550	31.707	38.73301168	385
AT3G57560	42.1324	51.46859499	370
AT3G57570	8.96717	10.95422148	206
AT3G57580	4.49159	5.486889581	54
AT3G57586	0.0497091	0.06072423	2
AT3G57590	5.39954	6.59603387	50
AT3G57600	3.22299	3.937178204	23
AT3G57610	87.2329	106.5629967	1054
AT3G57620	0	0	0
AT3G57630	9.22362	11.2674987	182
AT3G57640	1.52478	1.862658768	10
AT3G57645	0.510901	0.62411248	1
AT3G57650	38.9739	47.61019724	413
AT3G57660	9.19545	11.23308646	386
AT3G57670	2.13625	2.609625515	22
AT3G57680	1.07369	1.311610916	16
AT3G57690	0	0	0
AT3G57700	2.19015	2.675469314	0
AT3G57710	5.73223	7.002445251	99
AT3G57720	1.68967	2.064087042	25
AT3G57730	3.16537	3.866790084	30
AT3G57740	0.973415	1.189115797	8
AT3G57750	8.68535	10.60995247	65
AT3G57760	2.66009	3.249544172	24
AT3G57765	8.06126	9.847569236	2
AT3G57770	8.08124	9.87197664	25
AT3G57780	8.16169	9.970253702	141
AT3G57785	77.1303	94.22174318	306
AT3G57790	12.8057	15.64333831	160
AT3G57800	30.63	37.4173573	374
AT3G57810	14.5245	17.74301032	120
AT3G57830	8.26394	10.09516146	142
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	6.79774	8.304063545	63
AT3G57870	132.143	161.4248072	741
AT3G57880	10.6928	13.06223696	226
AT3G57890	35.6378	43.53484479	499
AT3G57900	0	0	0
AT3G57910	4.92494	6.016266394	44
AT3G57920	4.45368	5.440579035	40
AT3G57930	20.9511	25.59369228	136
AT3G57940	8.97783	10.96724365	202
AT3G57950	2.17039	2.65133066	6
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	6.10059	7.452430812	31
AT3G57970	1.60629	1.962230717	18
AT3G57980	6.71038	8.197345285	113
AT3G57990	37.8664	46.25728431	400
AT3G58000	1.02561	1.252876782	5
AT3G58010	24.4828	29.90798809	176
AT3G58020	15.65	19.11791191	111
AT3G58030	23.4562	28.65390193	341
AT3G58035	0	0	0
AT3G58040	18.5396	22.64782362	210
AT3G58050	9.04627	11.05084939	289
AT3G58060	1.25841	1.537263356	10
AT3G58070	4.71637	5.761478989	28
AT3G58080	0	0	0
AT3G58090	2.11579	2.584631747	50
AT3G58100	9.33806	11.40729767	53
AT3G58110	21.3248	26.05020114	453
AT3G58120	28.4468	34.75037805	266
AT3G58130	4.6277	5.653160443	28
AT3G58140	84.7611	103.543466	837
AT3G58150	0	0	0
AT3G58160	3.49271	4.266665949	110
AT3G58165	0	0	0
AT3G58170	58.3086	71.22930851	274
AT3G58180	19.5588	23.89286999	153
AT3G58190	0.806078	0.984698287	4
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.49654	1.828161015	11
AT3G58210	0	0	0
AT3G58220	14.725	17.98793948	166
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.39935	1.709434507	12
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	1
AT3G58350	1.96626	2.401967122	15
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.455857	0.55687118	3
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.7631	2.153788529	28
AT3G58440	0	0	0
AT3G58450	0.183879	0.224625081	1
AT3G58460	31.8866	38.95240957	320
AT3G58470	21.5618	26.3397184	152
AT3G58480	0.14524	0.177423995	2
AT3G58490	16.8384	20.56965162	161
AT3G58500	114.896	140.3560132	1107
AT3G58510	27.0933	33.09695353	566
AT3G58520	4.84675	5.92075013	52
AT3G58530	12.322	15.05245435	123
AT3G58540	1.44213	1.761694204	3
AT3G58550	50.5476	61.74853444	201
AT3G58560	43.0859	52.63338279	697
AT3G58570	16.1475	19.72565384	322
AT3G58580	20.7133	25.30319774	322
AT3G58590	1.99376	2.435560897	31
AT3G58600	19.0088	23.2209945	174
AT3G58610	411.65	502.8682707	6110
AT3G58620	8.7815	10.72740852	159
AT3G58630	10.1689	12.42224501	106
AT3G58640	22.8625	27.92864287	504
AT3G58650	7.02978	8.58752171	150
AT3G58660	30.0978	36.76722613	372
AT3G58670	33.4515	40.8640786	265
AT3G58676	0	0	0
AT3G58680	236.206	288.5473163	1259
AT3G58690	7.40566	9.046693642	74
AT3G58700	62.6817	76.57145168	304
AT3G58710	9.59543	11.72169875	81
AT3G58720	9.29672	11.35679706	51
AT3G58730	137.67	168.1765452	1013
AT3G58740	0.23742	0.290030329	3
AT3G58750	32.4017	39.58165152	452
AT3G58760	17.4616	21.33094764	220
AT3G58770	0.664672	0.811957875	11
AT3G58780	0.637282	0.778498475	5
AT3G58790	6.13766	7.49771522	69
AT3G58795	2.56977	3.139209999	0
AT3G58800	5.12612	6.262026235	47
AT3G58810	22.8708	27.93878209	271
AT3G58820	2.70087	3.299360686	36
AT3G58830	23.6902	28.93975442	173
AT3G58840	10.6641	13.02717728	117
AT3G58850	10.3068	12.59070252	36
AT3G58860	0.125414	0.153204716	1
AT3G58865	2.646	3.232331943	16
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.2907	8.906259447	74
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.01111	6.121530961	62
AT3G58940	4.21737	5.151904673	74
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	20.6868	25.27082556	288
AT3G58980	3.79664	4.637944349	43
AT3G58990	50.6061	61.81999756	350
AT3G59000	3.65852	4.469218088	39
AT3G59010	8.06434	9.851331739	102
AT3G59020	30.1907	36.88071201	795
AT3G59030	0	0	0
AT3G59040	35.578	43.4617936	504
AT3G59052	17.3878	21.24079416	0
AT3G59060	4.37653	5.346333227	56
AT3G59068	0.690079	0.842994858	1
AT3G59070	0.110649	0.135167913	0
AT3G59080	3.72296	4.547937464	47
AT3G59090	26.8123	32.75368623	246
AT3G59100	5.9794	7.304386099	257
AT3G59110	15.2074	18.57723537	195
AT3G59120	0.268338	0.327799504	3
AT3G59130	0.331282	0.40469138	3
AT3G59140	6.48992	7.928033153	190
AT3G59150	4.02628	4.918470693	36
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.362157	0.442408027	4
AT3G59200	2.16715	2.647372702	22
AT3G59210	12.7889	15.62281556	135
AT3G59220	16.2575	19.86002893	116
AT3G59230	0.339823	0.415124995	3
AT3G59240	0	0	0
AT3G59250	3.86902	4.726363165	38
AT3G59260	0	0	0
AT3G59270	0.525397	0.641820675	7
AT3G59280	48.1591	58.83076238	240
AT3G59290	8.08875	9.881150795	238
AT3G59300	24.5554	29.99667566	343
AT3G59310	19.9381	24.35621977	67
AT3G59320	16.4418	20.08516831	136
AT3G59330	7.6772	9.378404683	46
AT3G59340	2.30682	2.817992431	20
AT3G59350	27.4188	33.49458166	298
AT3G59360	22.89	27.96223665	267
AT3G59370	11.8963	14.53242271	48
AT3G59380	27.6822	33.81634895	240
AT3G59390	7.06608	8.631865493	52
AT3G59400	142.927	174.5984534	936
AT3G59410	8.52514	10.41424125	249
AT3G59415	0	0	0
AT3G59420	6.47106	7.904993931	149
AT3G59430	6.26699	7.65570369	76
AT3G59440	0.413094	0.504632249	2
AT3G59450	1.35819	1.659153787	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.88347	9.630382427	72
AT3G59480	1.90765	2.330369626	15
AT3G59490	13.4033	16.37336158	94
AT3G59500	26.4606	32.32405238	174
AT3G59510	0.260406	0.318109838	2
AT3G59520	5.57099	6.805475786	43
AT3G59530	0.994136	1.214428401	13
AT3G59540	353.148	431.4027063	941
AT3G59550	3.84378	4.695530187	68
AT3G59570	3.34648	4.088032578	70
AT3G59580	0.603273	0.736953359	12
AT3G59590	0	0	0
AT3G59600	61.2021	74.76398443	250
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	10.6971	13.06748981	128
AT3G59640	12.3191	15.04891173	90
AT3G59650	27.4064	33.47943392	111
AT3G59660	19.229	23.48998901	305
AT3G59670	15.3045	18.69585193	199
AT3G59680	8.12921	9.9305764	53
AT3G59690	1.51928	1.855940013	3
AT3G59695	7.58936	9.271100058	0
AT3G59700	2.28307	2.788979625	31
AT3G59710	1.17396	1.434099927	11
AT3G59720	0	0	0
AT3G59730	0.448622	0.548032963	4
AT3G59740	0.150496	0.183844682	2
AT3G59750	1.4296	1.746387659	18
AT3G59760	56.7283	69.29882697	629
AT3G59765	29.4113	35.92860335	79
AT3G59770	18.5438	22.6529543	688
AT3G59780	108.526	132.5744733	1857
AT3G59790	0.549575	0.671356322	7
AT3G59800	11.922	14.56381762	77
AT3G59810	33.0897	40.42210669	121
AT3G59820	14.1533	17.28955544	290
AT3G59830	0.298736	0.364933452	5
AT3G59840	58.5603	71.53678317	201
AT3G59845	0	0	0
AT3G59850	1.20232	1.468744271	12
AT3G59860	0	0	0
AT3G59870	19.0443	23.26436101	147
AT3G59880	2.30257	2.812800666	9
AT3G59884	0	0	1
AT3G59890	10.9648	13.39450993	110
AT3G59900	2.62454	3.206116583	10
AT3G59910	22.6372	27.65341824	362
AT3G59920	120.918	147.7124391	1483
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.58739	1.939142631	5
AT3G59940	38.4503	46.97057177	438
AT3G59950	19.9843	24.41265731	241
AT3G59960	0	0	0
AT3G59970	183.34	223.9666434	2414
AT3G59980	66.0576	80.69542349	428
AT3G59990	53.0958	64.8613947	648
AT3G60000	0.106576	0.130192369	1
AT3G60010	0	0	0
AT3G60020	0	0	1
AT3G60030	26.6087	32.50497013	599
AT3G60040	2.22254	2.715036673	40
AT3G60050	5.46169	6.671955801	66
AT3G60060	0	0	0
AT3G60070	6.58725	8.046930684	76
AT3G60075	0	0	0
AT3G60080	21.2894	26.00695679	162
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.25	3.970173399	60
AT3G60120	0	0	0
AT3G60130	31.2423	38.16533797	363
AT3G60140	0.477322	0.583092648	6
AT3G60150	8.85719	10.81987081	43
AT3G60160	1.60308	1.958309407	46
AT3G60170	0.0928222	0.11339084	4
AT3G60176	0.180907	0.220994511	0
