tracking_id	FPKM_WT_ZT18_seedling_5	TPM_WT_ZT18_seedling_5	Raw_WT_ZT18_seedling_5
AT3G16930	0	0	0
AT3G16940	14.2622	17.33632597	255
AT3G16950	34.8407	42.35038999	413
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	3.65992	4.448792342	8
AT3G16990	10.9716	13.33645819	46
AT3G17000	26.4761	32.18285397	170
AT3G17010	0	0	0
AT3G17020	154.833	188.2062626	572
AT3G17030	3.20198	3.892146304	38
AT3G17040	42.5337	51.70156692	572
AT3G17050	0.0841765	0.102320206	7
AT3G17060	0	0	0
AT3G17070	12.0799	14.68364516	76
AT3G17080	0	0	0
AT3G17090	38.0309	46.22821719	323
AT3G17100	46.589	56.63096089	247
AT3G17120	15.6607	19.0362637	112
AT3G17130	3.07891	3.742549353	8
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	40.201	48.86606836	205
AT3G17170	64.4718	78.36828403	392
AT3G17180	0	0	0
AT3G17185	62.0183	75.3859478	82
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	18.6388	22.6562741	348
AT3G17210	189.62	230.4913779	434
AT3G17220	1.45073	1.76342557	3
AT3G17225	0.462271	0.561910557	3
AT3G17230	0	0	0
AT3G17240	75.5723	91.86142579	877
AT3G17250	5.66918	6.89113548	45
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	1.17334	1.426245931	8
AT3G17290	0.130316	0.15840478	1
AT3G17300	40.5432	49.28202738	111
AT3G17310	13.1511	15.98573547	191
AT3G17320	0	0	0
AT3G17330	9.73512	11.83346284	115
AT3G17340	11.1408	13.54212817	205
AT3G17350	11.5913	14.08973056	52
AT3G17360	4.36454	5.305288675	163
AT3G17365	8.8745	10.7873417	41
AT3G17370	0	0	0
AT3G17380	5.88482	7.153255303	26
AT3G17390	445.177	541.1320543	3938
AT3G17400	0	0	0
AT3G17410	40.6691	49.43506432	313
AT3G17420	13.7285	16.68759035	130
AT3G17430	20.5238	24.94757379	161
AT3G17440	31.8123	38.66923774	217
AT3G17450	7.53246	9.156033564	137
AT3G17460	3.23502	3.932307865	16
AT3G17465	39.644	48.18901058	286
AT3G17470	17.0093	20.6755458	170
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	57.6741	70.10538328	539
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.90098	3.52626768	7
AT3G17590	19.9136	24.20584908	81
AT3G17600	1.38615	1.684925765	5
AT3G17609	41.184	50.06094772	118
AT3G17611	6.94156	8.437768849	48
AT3G17620	0	0	0
AT3G17626	16.2386	19.73872634	33
AT3G17630	2.59533	3.154736778	38
AT3G17640	8.91912	10.84157926	53
AT3G17650	41.3028	50.2053543	494
AT3G17660	2.30404	2.800661082	14
AT3G17668	13.7859	16.75736255	43
AT3G17670	25.6473	31.17541144	100
AT3G17675	0	0	1
AT3G17680	10.8963	13.24492776	64
AT3G17690	0.571188	0.694303919	7
AT3G17700	5.87832	7.145354269	69
AT3G17710	4.73867	5.760060003	26
AT3G17712	7.67829	9.333296287	122
AT3G17720	0	0	0
AT3G17730	1.87818	2.283009683	15
AT3G17740	2.94249	3.576724895	61
AT3G17750	12.8051	15.56515738	279
AT3G17760	0.221986	0.269833662	2
AT3G17770	33.8004	41.08585998	453
AT3G17780	44.2886	53.83472439	141
AT3G17790	7.27252	8.84006516	45
AT3G17800	41.1865	50.06398658	336
AT3G17810	56.365	68.51411515	473
AT3G17820	58.5948	71.22453428	517
AT3G17830	7.2244	8.781573202	73
AT3G17840	21.4687	26.09614094	296
AT3G17845	0	0	0
AT3G17850	24.0047	29.17875951	586
AT3G17860	10.6022	12.88743638	63
AT3G17880	22.4618	27.30329729	191
AT3G17890	6.09007	7.402745627	22
AT3G17900	21.9398	26.66878353	353
AT3G17910	11.0775	13.46518426	83
AT3G17920	6.53786	7.947053897	109
AT3G17930	108.258	131.5923193	470
AT3G17940	34.1618	41.52515744	272
AT3G17950	13.8199	16.79869103	73
AT3G17970	33.3893	40.58615001	352
AT3G17980	0.196621	0.239001399	1
AT3G17998	56.1297	68.22809774	0
AT3G18000	12.6087	15.32642462	0
AT3G18010	10.9657	13.32928648	77
AT3G18020	2.52726	3.071994725	33
AT3G18030	15.0687	18.31666188	78
AT3G18035	62.2194	75.63039362	653
AT3G18040	17.3412	21.07898472	176
AT3G18050	81.9762	99.64564546	551
AT3G18060	38.1013	46.31379146	456
AT3G18070	1.00038	1.216005509	13
AT3G18080	116.239	141.2935728	1127
AT3G18090	9.75234	11.8543945	160
AT3G18100	3.37676	4.104599015	51
AT3G18110	17.3817	21.12821423	432
AT3G18120	0	0	0
AT3G18130	96.1033	116.8177515	599
AT3G18140	56.0806	68.16841455	344
AT3G18150	0	0	0
AT3G18160	19.2262	23.37028441	127
AT3G18165	50.1277	60.93240504	286
AT3G18170	7.53589	9.160202878	57
AT3G18180	0	0	0
AT3G18190	56.4748	68.64758184	566
AT3G18200	4.23176	5.143888795	26
AT3G18210	21.0949	25.64177074	186
AT3G18215	39.414	47.90943555	174
AT3G18217	0	0	14
AT3G18220	0	0	0
AT3G18230	18.3996	22.36551607	236
AT3G18235	0	0	0
AT3G18240	16.4179	19.95667331	134
AT3G18250	5.39046	6.552339167	6
AT3G18260	4.13371	5.024704745	13
AT3G18270	17.2415	20.95779502	147
AT3G18280	104.362	126.8565614	223
AT3G18282	1.16089	1.411112413	1
AT3G18290	151.544	184.2083397	3526
AT3G18291	0	0	0
AT3G18295	14.7592	17.94045114	56
AT3G18300	0.644833	0.783822628	6
AT3G18310	3.82672	4.651545014	48
AT3G18320	3.19415	3.882628598	13
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	5.78422	7.030971616	75
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	14.5505	17.68676719	255
AT3G18380	16.8752	20.5125414	134
AT3G18390	70.2912	85.44201847	1355
AT3G18400	4.24219	5.156566915	30
AT3G18410	173.267	210.6135934	469
AT3G18420	47.6602	57.9330512	278
AT3G18430	24.8953	30.26132265	83
AT3G18440	15.236	18.52002233	161
AT3G18450	0.714118	0.868041566	3
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	20.9035	25.40911569	271
AT3G18485	0.97363	1.183489718	6
AT3G18490	117.392	142.6950946	1022
AT3G18500	13.6871	16.63726684	114
AT3G18510	11.206	13.62138161	18
AT3G18518	0	0	0
AT3G18520	24.152	29.35780909	294
AT3G18524	6.58837	8.008451004	114
AT3G18530	0.314893	0.382766172	2
AT3G18535	17.6884	21.50102146	98
AT3G18550	0	0	0
AT3G18560	17.0703	20.74969396	82
AT3G18570	0	0	0
AT3G18580	13.1374	15.96908252	57
AT3G18590	0	0	0
AT3G18600	25.9736	31.57204331	269
AT3G18610	0.97996	1.191184109	15
AT3G18620	5.90805	7.181492381	49
AT3G18630	3.69986	4.497341153	23
AT3G18640	12.9091	15.69157392	187
AT3G18650	0	0	0
AT3G18660	2.86186	3.478715614	34
AT3G18670	0.568524	0.691065711	6
AT3G18680	130.326	158.4169355	810
AT3G18690	9.41977	11.45014116	42
AT3G18700	0	0	0
AT3G18710	7.45044	9.056334678	56
AT3G18715	0	0	5
AT3G18720	0	0	0
AT3G18730	3.14119	3.818253409	72
AT3G18740	470.966	572.4797083	1050
AT3G18750	13.5084	16.4200492	148
AT3G18760	34.3472	41.75051922	125
AT3G18770	2.62184	3.186960839	29
AT3G18773	3.46797	4.215468747	24
AT3G18779	0	0	0
AT3G18780	436.699	530.8266757	3893
AT3G18790	21.1558	25.71579734	160
AT3G18800	27.3323	33.22360241	75
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	84.6531	102.8995341	449
AT3G18827	0	0	0
AT3G18830	23.7827	28.90890883	229
AT3G18840	0.787394	0.957111739	8
AT3G18850	7.36362	8.950801182	47
AT3G18860	28.3191	34.42310083	380
AT3G18870	12.2669	14.91095182	50
AT3G18880	3.95928	4.812677474	9
AT3G18890	76.7742	93.32238764	980
AT3G18895	0	0	0
AT3G18900	5.60612	6.814483301	63
AT3G18910	8.62377	10.48256845	51
AT3G18930	13.6988	16.6514887	131
AT3G18940	24.1244	29.32426008	118
AT3G18950	1.8416	2.238545098	19
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	16.9081	20.55253278	46
AT3G18970	4.52872	5.504856623	35
AT3G18980	19.2344	23.38025187	154
AT3G18990	33.2368	40.40077961	233
AT3G19000	29.1596	35.44476523	145
AT3G19002	14.5128	17.64094119	0
AT3G19010	27.0586	32.89090812	164
AT3G19020	2.25748	2.744065372	43
AT3G19030	196.549	238.9138795	273
AT3G19035	0	0	0
AT3G19040	0.121256	0.147391955	4
AT3G19045	0	0	0
AT3G19050	5.7856	7.032649066	285
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.03273	6.117502754	55
AT3G19085	0	0	0
AT3G19090	0	0	0
AT3G19100	46.3921	56.39162036	561
AT3G19120	21.6555	26.32320448	173
AT3G19130	49.959	60.72734284	510
AT3G19140	0	0	0
AT3G19150	7.58676	9.222037581	33
AT3G19160	0	0	0
AT3G19170	95.7658	116.4075055	1755
AT3G19180	13.7021	16.6555	202
AT3G19184	1.85732	2.257653444	12
AT3G19190	7.19436	8.745058272	252
AT3G19200	2.35183	2.858751911	7
AT3G19210	2.78497	3.385252467	44
AT3G19220	17.5254	21.30288785	86
AT3G19230	1.69353	2.058559557	16
AT3G19235	0	0	0
AT3G19240	11.182	13.59220856	148
AT3G19250	2.66762	3.242608425	20
AT3G19260	12.9643	15.75867193	75
AT3G19270	0.123148	0.149691764	1
AT3G19274	0	0	0
AT3G19280	4.88186	5.934113691	42
AT3G19290	14.4972	17.62197871	169
AT3G19300	4.21535	5.123941725	50
AT3G19310	0.316475	0.384689162	3
AT3G19320	0.148778	0.180846146	2
AT3G19330	5.27817	6.415845776	34
AT3G19340	28.4068	34.52970401	239
AT3G19350	0	0	0
AT3G19360	4.86487	5.913461605	36
AT3G19370	19.3542	23.52587399	260
AT3G19380	9.18747	11.16777038	73
AT3G19390	15.9095	19.33869094	145
AT3G19400	12.604	15.32071157	81
AT3G19410	0	0	0
AT3G19420	38.7714	47.12832723	472
AT3G19430	2.77269	3.370325591	32
AT3G19440	6.02167	7.319602445	52
AT3G19450	103.726	126.0834757	894
AT3G19460	25.1317	30.54867715	115
AT3G19470	2.55129	3.101204238	18
AT3G19480	26.7053	32.46145657	279
AT3G19490	49.7922	60.52459016	455
AT3G19500	1.23275	1.498461376	7
AT3G19508	11.4659	13.93730139	25
AT3G19510	8.91948	10.84201685	146
AT3G19515	16.1989	19.69046926	243
AT3G19520	29.1279	35.4062325	181
AT3G19530	0	0	0
AT3G19540	16.2849	19.79500601	190
AT3G19550	0	0	0
AT3G19553	15.0118	18.24749745	127
AT3G19560	0	0	0
AT3G19570	9.42555	11.457167	134
AT3G19580	5.72882	6.963630501	27
AT3G19590	18.0379	21.92585395	132
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	3.22334	3.918110316	53
AT3G19630	19.5997	23.82428995	135
AT3G19640	19.3334	23.50059068	200
AT3G19650	12.8124	15.57403085	95
AT3G19660	15.3574	18.66758932	27
AT3G19663	0	0	0
AT3G19670	10.3195	12.54380221	210
AT3G19680	12.9583	15.75137866	121
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	119.663	145.4555941	620
AT3G19720	28.4341	34.56288835	422
AT3G19740	19.525	23.73348884	360
AT3G19760	92.5007	112.4386341	783
AT3G19770	11.8033	14.3474258	119
AT3G19780	7.53814	9.162937851	128
AT3G19790	19.5406	23.75245132	71
AT3G19800	65.862	80.05813275	300
AT3G19810	33.3171	40.49838776	221
AT3G19820	218.643	265.7700999	2631
AT3G19830	12.7256	15.46852167	170
AT3G19840	8.87613	10.78932304	146
AT3G19850	13.995	17.01153272	128
AT3G19860	40.764	49.55041941	298
AT3G19870	10.9646	13.32794938	212
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.04503	8.563541146	77
AT3G19900	37.8431	45.9999381	205
AT3G19910	25.5002	30.99660497	219
AT3G19920	0	0	0
AT3G19930	24.3936	29.65148442	230
AT3G19940	0.143129	0.17397954	1
AT3G19950	24.0059	29.18021817	148
AT3G19960	17.3705	21.11460015	393
AT3G19970	6.02466	7.32323692	47
AT3G19980	21.2439	25.82288674	152
AT3G19990	12.0158	14.60572882	95
AT3G20000	81.9794	99.6495352	547
AT3G20010	9.02006	10.96427623	184
AT3G20015	18.621	22.63463742	167
AT3G20020	10.5893	12.87175587	102
AT3G20030	0	0	0
AT3G20040	4.73957	5.761153992	54
AT3G20050	106.709	129.7094423	1273
AT3G20060	91.3439	111.0324933	337
AT3G20070	8.49245	10.32294327	51
AT3G20080	7.56093	9.19064009	79
AT3G20085	0	0	0
AT3G20090	3.22903	3.925026759	30
AT3G20100	6.5784	7.996332034	62
AT3G20110	5.50642	6.693293603	52
AT3G20120	13.1173	15.9446501	121
AT3G20130	3.84039	4.668161495	38
AT3G20140	0.25269	0.307155713	3
AT3G20150	10.6929	12.99768619	216
AT3G20155	0	0	0
AT3G20160	0.541025	0.657639478	3
AT3G20170	3.83453	4.66103841	32
AT3G20180	0	0	0
AT3G20190	0	0	0
AT3G20200	2.99735	3.643409617	50
AT3G20210	0.264782	0.321854066	2
AT3G20220	0	0	0
AT3G20230	107.171	130.2710234	418
AT3G20240	9.89027	12.02205443	68
AT3G20250	10.7892	13.11474304	200
AT3G20260	10.6143	12.90214446	107
AT3G20270	6.10076	7.415739788	82
AT3G20280	3.79288	4.610411019	57
AT3G20290	36.6904	44.59878099	369
AT3G20300	5.67969	6.903910843	42
AT3G20310	20.0589	24.38246757	172
AT3G20320	43.0506	52.32988141	284
AT3G20330	30.3472	36.88834481	245
AT3G20340	3.96804	4.823325636	10
AT3G20350	6.43867	7.826484127	99
AT3G20360	0	0	0
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	102.524	124.6223923	684
AT3G20380	7.6755	9.329904921	44
AT3G20390	298.608	362.971044	1219
AT3G20395	1.15451	1.403357244	5
AT3G20400	0	0	0
AT3G20410	16.6648	20.25679103	196
AT3G20420	4.69848	5.711207305	26
AT3G20430	9.79373	11.90470585	64
AT3G20440	8.67249	10.54178974	149
AT3G20450	4.71452	5.730704625	10
AT3G20460	3.37693	4.104805657	28
AT3G20470	28.4149	34.53954991	156
AT3G20475	1.03756	1.26119942	15
AT3G20480	2.51627	3.058635901	18
AT3G20490	6.44977	7.839976661	59
AT3G20500	14.5455	17.68068947	123
AT3G20510	29.7133	36.11781172	86
AT3G20520	0.179881	0.218653199	2
AT3G20530	0	0	1
AT3G20540	14.9414	18.16192318	272
AT3G20550	13.5248	16.43998411	121
AT3G20555	0	0	0
AT3G20557	0.305769	0.371675552	1
AT3G20560	15.0882	18.34036498	130
AT3G20570	26.1607	31.79947152	101
AT3G20580	0.0812515	0.098764741	1
AT3G20590	1.78195	2.166037922	8
AT3G20600	6.34145	7.708308978	22
AT3G20610	0	0	0
AT3G20620	8.99507	10.93389979	74
AT3G20630	26.2556	31.91482661	388
AT3G20640	4.49475	5.463564607	37
AT3G20650	12.9841	15.78273969	98
AT3G20655	0	0	0
AT3G20660	2.83486	3.445895937	30
AT3G20670	78.5363	95.46429703	225
AT3G20680	37.2416	45.26878863	155
AT3G20690	0	0	0
AT3G20700	0	0	1
AT3G20710	0.217015	0.263791195	0
AT3G20720	10.5555	12.8306705	214
AT3G20730	1.03194	1.254368065	9
AT3G20740	16.4164	19.95485	97
AT3G20750	0	0	0
AT3G20760	0	0	14
AT3G20770	41.7347	50.73034759	547
AT3G20780	6.25625	7.604744663	83
AT3G20790	42.0144	51.07033513	292
AT3G20800	39.7299	48.29342577	214
AT3G20810	60.3667	73.37835599	511
AT3G20820	94.4522	114.8107674	576
AT3G20830	7.82969	9.517329589	53
AT3G20840	1.14407	1.390666969	15
AT3G20850	0	0	1
AT3G20860	11.5807	14.0768458	89
AT3G20865	1.44192	1.752716631	2
AT3G20870	30.5571	37.14348741	182
AT3G20880	0.5148	0.625761847	5
AT3G20885	0	0	0
AT3G20890	9.70254	11.79386042	60
AT3G20898	3.1816	3.867373526	5
AT3G20900	5.86794	7.132736927	0
AT3G20910	6.9965	8.504550815	50
AT3G20920	29.1954	35.48828169	199
AT3G20930	27.0723	32.90756107	181
AT3G20935	1.77597	2.158768972	12
AT3G20940	4.15364	5.048930529	37
AT3G20950	0	0	0
AT3G20960	4.88766	5.941163844	40
AT3G20966	0	0	0
AT3G20970	27.8667	33.87318891	153
AT3G20975	0.0435232	0.052904347	0
AT3G20978	0.614528	0.746985579	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	1.60357	1.949209255	14
AT3G21020	0.669539	0.813853848	4
AT3G21030	0	0	3
AT3G21040	0.240025	0.291760853	2
AT3G21050	0.448402	0.545052182	3
AT3G21055	1442.19	1753.044828	4046
AT3G21060	10.4642	12.71969136	123
AT3G21070	23.106	28.08635048	233
AT3G21080	0.893689	1.086317947	5
AT3G21090	2.32287	2.823549768	28
AT3G21100	9.39972	11.42576951	97
AT3G21110	21.2393	25.81729524	183
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	20.8274	25.31661283	168
AT3G21150	0.252367	0.306763092	1
AT3G21160	16.8424	20.47267157	186
AT3G21170	0	0	0
AT3G21175	13.6143	16.54877527	100
AT3G21180	1.83158	2.226365351	36
AT3G21190	29.5565	35.92721449	218
AT3G21200	114.299	138.9354182	655
AT3G21210	0.635077	0.771963784	8
AT3G21215	26.6322	32.37260033	263
AT3G21220	14.8942	18.10454952	95
AT3G21230	10.9013	13.25100547	120
AT3G21240	28.0308	34.07265961	282
AT3G21250	26.223	31.87519989	624
AT3G21260	28.907	35.13771892	82
AT3G21270	26.2467	31.90400827	133
AT3G21280	8.34959	10.14929071	81
AT3G21290	6.46862	7.862889658	156
AT3G21295	3.84908	4.678724569	54
AT3G21300	25.5246	31.02626424	244
AT3G21310	1.65973	2.017474183	11
AT3G21320	0	0	0
AT3G21330	1.16001	1.410042734	10
AT3G21338	0	0	0
AT3G21340	0.845383	1.027599897	10
AT3G21350	26.7652	32.53426763	123
AT3G21351	13.3389	16.21401456	27
AT3G21352	1.59805	1.942499454	6
AT3G21360	6.79425	8.258707121	46
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0.102629	0.124750024	1
AT3G21390	19.6152	23.84313087	130
AT3G21400	14.5335	17.66610295	69
AT3G21410	0	0	0
AT3G21420	10.536	12.8069674	74
AT3G21430	9.06091	11.01393118	201
AT3G21450	0	0	0
AT3G21460	1.34912	1.639914185	3
AT3G21465	13.3354	16.20976016	93
AT3G21470	1.05411	1.281316667	8
AT3G21475	0	0	0
AT3G21480	4.50176	5.472085568	87
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	36.9092	44.86474193	104
AT3G21520	0.808577	0.982860599	3
AT3G21530	9.69051	11.77923744	83
AT3G21540	12.1937	14.82197403	202
AT3G21550	32.4076	39.39285085	95
AT3G21560	36.1563	43.94955915	324
AT3G21570	0	0	0
AT3G21580	23.77	28.89347143	135
AT3G21590	0	0	0
AT3G21600	6.81788	8.287430416	56
AT3G21610	31.4934	38.28160089	112
AT3G21620	0	0	0
AT3G21630	13.8925	16.8869395	151
AT3G21640	12.1213	14.73396867	95
AT3G21650	12.3292	14.98668018	110
AT3G21660	0	0	0
AT3G21670	14.3492	17.44207826	149
AT3G21680	7.22431	8.781463803	15
AT3G21690	75.0613	91.24028301	645
AT3G21700	6.96571	8.467124227	37
AT3G21710	14.5789	17.72128863	57
AT3G21720	1.47306	1.790568659	19
AT3G21730	0	0	0
AT3G21740	7.70784	9.369215601	49
AT3G21750	25.6931	31.23108333	257
AT3G21755	0.353557	0.429763949	0
AT3G21760	37.3571	45.40918391	0
AT3G21770	56.0123	68.08539292	313
AT3G21780	0.379549	0.461358359	2
AT3G21781	0.878849	1.068279279	0
AT3G21790	23.2347	28.24279094	200
AT3G21800	0	0	0
AT3G21805	0	0	7
AT3G21810	7.98712	9.708692618	83
AT3G21820	14.2728	17.34921073	119
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	41.4733	50.41260449	252
AT3G21870	20.281	24.6524398	65
AT3G21880	0.198529	0.241320656	1
AT3G21890	0.754745	0.917425456	2
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	5.88677	7.155625613	40
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	6.19903	7.535191258	30
AT3G22070	2.6823	3.260452605	0
AT3G22072	2.99022	3.634742791	0
AT3G22080	0	0	0
AT3G22090	0	0	0
AT3G22100	0	0	1
AT3G22104	10.7363	13.05044078	98
AT3G22110	123.346	149.9324412	659
AT3G22120	248.578	302.1573976	1526
AT3G22121	115.53	140.4317524	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	6.40156	7.781375304	186
AT3G22150	22.5726	27.43797952	336
AT3G22160	5.39875	6.562416024	23
AT3G22170	21.9128	26.63596385	385
AT3G22180	5.32836	6.47685391	71
AT3G22183	32.6185	39.649209	0
AT3G22190	16.6451	20.23284482	149
AT3G22200	115.6	140.5168404	969
AT3G22210	114.286	138.9196162	179
AT3G22220	10.4332	12.68200951	150
AT3G22230	376.756	457.9633455	1052
AT3G22231	134.481	163.4675192	277
AT3G22235	37.4713	45.54799899	96
AT3G22240	110.893	134.7952767	218
AT3G22250	0.228925	0.278268319	2
AT3G22260	5.42527	6.59465224	33
AT3G22270	13.9716	16.983089	231
AT3G22275	0	0	0
AT3G22290	27.1435	32.99410777	216
AT3G22300	40.9742	49.80592668	185
AT3G22310	28.39	34.50928287	341
AT3G22320	74.7263	90.8330759	320
AT3G22330	24.7662	30.10439597	291
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	19.1734	23.30610371	133
AT3G22380	53.2496	64.72721061	1773
AT3G22400	4.55967	5.542477698	79
AT3G22410	3.48154	4.231963674	24
AT3G22415	8.4627	10.28678084	11
AT3G22420	12.5707	15.28023396	129
AT3G22421	0	0	0
AT3G22425	25.7814	31.33841583	131
AT3G22430	3.50786	4.263956781	42
AT3G22436	0	0	0
AT3G22440	135.443	164.6368721	1458
AT3G22450	2.6049	3.16636953	14
AT3G22460	3.23784	3.935735698	29
AT3G22470	1.78757	2.172869277	16
AT3G22480	43.4873	52.8607093	160
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	22.5206	27.37477125	270
AT3G22530	18.8744	22.94265617	81
AT3G22540	1.99381	2.42356299	7
AT3G22550	19.291	23.44905164	122
AT3G22560	0.311695	0.378878863	1
AT3G22570	6.51604	7.920530735	17
AT3G22580	0	0	0
AT3G22590	15.2626	18.55235579	106
AT3G22600	50.5035	61.38920633	156
AT3G22620	51.8373	63.01049838	196
AT3G22630	59.0857	71.82124463	226
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	25.2432	30.68421027	180
AT3G22670	3.57644	4.347318762	29
AT3G22680	20.4025	24.80012835	56
AT3G22690	1.59358	1.937065974	26
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	0.53787	0.653804437	4
AT3G22750	10.9834	13.3508016	100
AT3G22760	11.8577	14.41355137	124
AT3G22770	0	0	0
AT3G22780	29.2716	35.58090611	366
AT3G22790	11.2414	13.66441185	353
AT3G22800	9.10377	11.06602938	64
AT3G22810	6.1575	7.484709732	61
AT3G22820	1.97755	2.403798251	5
AT3G22830	1.18771	1.443713292	9
AT3G22840	4.8872	5.940604694	21
AT3G22845	68.4345	83.18511866	276
AT3G22850	93.0851	113.1489978	409
AT3G22860	0.0775344	0.094246444	1
AT3G22870	0	0	0
AT3G22880	11.6857	14.20447788	87
AT3G22886	2.73525	3.324815639	4
AT3G22890	209.065	254.1276232	1927
AT3G22900	5.0459	6.133511464	15
AT3G22910	0.310739	0.377716803	5
AT3G22920	0	0	0
AT3G22930	9.99953	12.15486472	38
AT3G22940	0	0	0
AT3G22942	8.9726	10.90658653	38
AT3G22950	29.3789	35.71133394	132
AT3G22955	0	0	0
AT3G22960	185.626	225.6364968	2066
AT3G22961	0.394586	0.479636488	1
AT3G22970	44.7816	54.43398739	0
AT3G22980	7.14908	8.690018457	125
AT3G22990	17.0383	20.71079656	140
AT3G23000	57.3676	69.73281917	418
AT3G23010	0.575167	0.699140567	6
AT3G23020	2.02391	2.460150852	32
AT3G23030	30.1268	36.620439	140
AT3G23040	0	0	0
AT3G23050	88.3632	107.4093225	592
AT3G23060	0	0	0
AT3G23070	23.1391	28.12658497	386
AT3G23080	21.988	26.72737273	165
AT3G23085	0.165523	0.201200424	1
AT3G23090	12.4828	15.17338768	89
AT3G23100	8.86493	10.77570895	49
AT3G23110	3.05533	3.713886835	34
AT3G23120	0.390493	0.474661268	4
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	3.01273	3.662104677	43
AT3G23160	7.128	8.664394798	65
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	7.64425	9.291919183	22
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	15.8315	19.24387854	59
AT3G23180	12.9498	15.74104654	50
AT3G23190	15.9533	19.39193175	63
AT3G23200	6.27047	7.622029693	22
AT3G23210	6.55793	7.971449857	44
AT3G23220	0	0	0
AT3G23230	0	0	1
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	1.18575	1.441330827	8
AT3G23255	9.46917	11.51018901	36
AT3G23260	1.81549	2.206807255	12
AT3G23270	0	0	0
AT3G23280	39.256	47.71737966	367
AT3G23290	9.88489	12.0155148	45
AT3G23300	35.5576	43.2218132	417
AT3G23310	17.7937	21.6290182	229
AT3G23320	0	0	0
AT3G23325	35.5163	43.17161125	61
AT3G23326	0	0	1
AT3G23330	2.46638	2.99799243	30
AT3G23340	13.4759	16.38054403	107
AT3G23350	0	0	0
AT3G23360	0	0	0
AT3G23370	1.64667	2.001599184	22
AT3G23380	0	0	0
AT3G23390	304.691	370.3651958	695
AT3G23400	120.7	146.7161128	651
AT3G23410	9.87424	12.00256926	138
AT3G23420	0	0	0
AT3G23430	39.0377	47.45202649	518
AT3G23440	0.834931	1.014895036	3
AT3G23450	3.50916	4.265536988	56
AT3G23460	0	0	0
AT3G23470	14.9707	18.19753861	116
AT3G23480	2.49971	3.038506499	26
AT3G23490	96.7631	117.6197672	429
AT3G23510	15.976	19.41952459	245
AT3G23530	9.39968	11.42572089	148
AT3G23540	14.6227	17.77452944	156
AT3G23550	1.98543	2.413376735	14
AT3G23560	12.2927	14.94231284	88
AT3G23570	28.378	34.49469635	145
AT3G23580	21.7584	26.44828392	151
AT3G23590	14.704	17.87335313	336
