tracking_id	FPKM_WT_ZT10_seedling_16	TPM_WT_ZT10_seedling_16	Raw_WT_ZT10_seedling_16
AT3G48526	0.0851114	0.09011111	1
AT3G48530	38.776	41.05382364	681
AT3G48540	8.24475	8.729072428	53
AT3G48550	4.06285	4.301514529	28
AT3G48560	134.497	142.3977749	3335
AT3G48570	56.328	59.63688307	181
AT3G48580	0.0933508	0.098834518	5
AT3G48590	26.5512	28.11090062	254
AT3G48600	2.24436	2.376200733	20
AT3G48610	33.0909	35.03476307	572
AT3G48620	0.0855016	0.090524232	0
AT3G48630	0	0	0
AT3G48640	0.169236	0.179177452	1
AT3G48660	2.13904	2.264693907	16
AT3G48670	11.2329	11.89275571	349
AT3G48675	0	0	0
AT3G48680	61.443	65.05235419	659
AT3G48690	92.5739	98.01198072	1117
AT3G48700	1.10309	1.16788896	14
AT3G48710	14.1148	14.94394754	316
AT3G48720	24.463	25.90003321	431
AT3G48730	189.279	200.3978411	3516
AT3G48740	147.859	156.5447006	1692
AT3G48745	0	0	0
AT3G48750	33.9835	35.97979719	457
AT3G48760	26.1963	27.73515268	501
AT3G48770	0.0304821	0.032272714	2
AT3G48780	15.8532	16.7844666	443
AT3G48790	0.332907	0.352462999	7
AT3G48800	8.09885	8.574601805	119
AT3G48810	2.31297	2.448841099	65
AT3G48820	14.5534	15.40831228	272
AT3G48830	3.51243	3.718761135	124
AT3G48840	0	0	0
AT3G48850	0.511442	0.541485704	7
AT3G48860	16.3141	17.27244131	400
AT3G48870	75.6551	80.09931744	3140
AT3G48880	19.6216	20.77423422	257
AT3G48890	84.8781	89.86410533	838
AT3G48900	1.9524	2.067090089	46
AT3G48920	7.01279	7.424743241	86
AT3G48930	549.626	581.912752	4152
AT3G48940	0.427157	0.45224954	4
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	5.64987	5.981761053	31
AT3G48980	4.21373	4.461257693	98
AT3G48990	181.898	192.583258	3599
AT3G49000	10.6455	11.27085	218
AT3G49010	651.421	689.687509	5559
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	10.4515	11.06545383	247
AT3G49051	0	0	1
AT3G49055	0.226594	0.239904841	3
AT3G49060	7.32789	7.758353201	238
AT3G49070	2.32705	2.463748203	25
AT3G49080	25.436	26.93019028	544
AT3G49100	44.3362	46.9406472	212
AT3G49110	12.7878	13.53899541	162
AT3G49115	0	0	0
AT3G49120	75.2332	79.65263371	869
AT3G49130	0.245905	0.26035023	8
AT3G49140	42.4042	44.89515547	1015
AT3G49142	1.21874	1.290332603	31
AT3G49150	0.0573016	0.060667675	1
AT3G49160	0.313156	0.331551764	9
AT3G49170	5.87031	6.215150388	169
AT3G49180	18.639	19.73391322	254
AT3G49190	1.1147	1.180180968	17
AT3G49200	0	0	0
AT3G49210	7.33652	7.767490154	145
AT3G49220	32.8078	34.73503289	724
AT3G49230	0	0	0
AT3G49240	15.5001	16.4106244	393
AT3G49250	7.6414	8.09027976	150
AT3G49260	42.9061	45.42653865	884
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	13.8097	14.62092501	206
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	20.6656	21.87956204	300
AT3G49320	15.4536	16.36139285	192
AT3G49330	5.52719	5.851874445	32
AT3G49340	0	0	0
AT3G49350	7.67368	8.124455988	193
AT3G49360	22.2906	23.60001963	220
AT3G49370	3.50843	3.714526163	77
AT3G49380	1.16297	1.231286499	17
AT3G49390	33.9005	35.89192151	555
AT3G49400	1.86286	1.972290229	52
AT3G49410	3.51708	3.723684291	85
AT3G49420	35.3551	37.43196927	271
AT3G49430	62.2227	65.87785621	908
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	1
AT3G49470	103.044	109.0971272	1071
AT3G49480	0.136805	0.144841354	1
AT3G49490	16.1145	17.06111618	543
AT3G49500	9.8887	10.4695932	479
AT3G49510	0.665719	0.704825418	15
AT3G49520	0.0933691	0.098853893	1
AT3G49530	14.5341	15.38787854	279
AT3G49540	0	0	0
AT3G49550	13.2818	14.06201452	81
AT3G49551	0	0	4
AT3G49560	115.38	122.1577824	1450
AT3G49570	5.83047	6.172970062	25
AT3G49580	4.5757	4.844490944	21
AT3G49590	10.9359	11.578309	232
AT3G49600	8.84507	9.364657104	382
AT3G49601	13.1984	13.97371534	399
AT3G49610	0	0	0
AT3G49620	0.142793	0.151181108	2
AT3G49630	0.560483	0.593407526	7
AT3G49640	13.6053	14.40451792	186
AT3G49645	8.44451	8.940566956	95
AT3G49650	4.53218	4.798414443	164
AT3G49660	10.4535	11.06757132	134
AT3G49668	0	0	0
AT3G49670	36.7983	38.95994735	1065
AT3G49680	163.408	173.0070975	2829
AT3G49690	1.5827	1.675672753	19
AT3G49700	0.0751801	0.079596414	1
AT3G49710	4.11984	4.3618523	105
AT3G49720	128.674	136.2327136	1325
AT3G49725	8.79592	9.31261988	211
AT3G49730	3.15953	3.345130684	74
AT3G49740	3.19949	3.38743806	80
AT3G49744	0	0	0
AT3G49750	6.98393	7.394187914	61
AT3G49760	6.14285	6.503700241	39
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	48.6163	51.47217367	139
AT3G49790	3.63877	3.852522742	54
AT3G49796	0	0	0
AT3G49800	19.2537	20.38472262	370
AT3G49810	7.91078	8.375483985	175
AT3G49820	0.910293	0.963766461	4
AT3G49830	0.0628002	0.06648928	1
AT3G49840	4.0899	4.330153531	78
AT3G49845	8.56226	9.06523396	57
AT3G49850	14.7586	15.62556637	229
AT3G49860	11.8781	12.57585678	77
AT3G49870	79.1935	83.84557413	663
AT3G49880	8.25181	8.736547155	177
AT3G49890	8.00457	8.474783503	83
AT3G49900	9.72834	10.29981315	143
AT3G49910	693.24	733.963088	4970
AT3G49920	5.27263	5.582360794	42
AT3G49925	0	0	0
AT3G49930	4.5221	4.787742312	29
AT3G49940	86.7444	91.84003764	789
AT3G49950	1.76734	1.871159085	26
AT3G49960	15.105	15.99231499	181
AT3G49970	0.262243	0.277647975	4
AT3G49980	0.0956845	0.101305307	1
AT3G49990	28.7065	30.39280969	581
AT3G50000	47.3713	50.15403847	731
AT3G50010	3.15811	3.343627269	75
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.247296	0.261822941	4
AT3G50040	1.42772	1.511588743	25
AT3G50050	4.90171	5.189651792	111
AT3G50060	9.23659	9.779176215	115
AT3G50070	33.844	35.83210252	420
AT3G50080	7.49015	7.930144862	149
AT3G50090	0	0	0
AT3G50100	6.7122	7.106495643	91
AT3G50110	5.71594	6.051712211	140
AT3G50120	1.80143	1.907251638	34
AT3G50123	0	0	0
AT3G50130	0.62896	0.66590708	11
AT3G50140	1.27861	1.353719555	21
AT3G50150	0.388064	0.410860094	7
AT3G50160	0	0	0
AT3G50170	0.100903	0.106830358	2
AT3G50180	0.0525666	0.055654527	1
AT3G50190	0.450408	0.476866376	6
AT3G50200	0.666756	0.705923335	6
AT3G50210	29.4789	31.21058288	469
AT3G50220	0.684033	0.72421524	8
AT3G50230	0.399546	0.423016583	9
AT3G50240	14.7023	15.56595913	605
AT3G50250	0	0	0
AT3G50260	8.7436	9.257226439	74
AT3G50270	25.2865	26.77190818	320
AT3G50280	0.773329	0.818756767	10
AT3G50290	0.13903	0.147197057	1
AT3G50300	10.6097	11.232947	142
AT3G50310	0.587545	0.622059233	8
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	9.55943	10.12098085	135
AT3G50350	26.4788	28.03424761	189
AT3G50360	50.6891	53.66673643	412
AT3G50370	11.3252	11.99047771	1025
AT3G50373	0	0	0
AT3G50380	5.1234	5.424364557	560
AT3G50390	0.199589	0.211313483	3
AT3G50400	4.54153	4.808313691	59
AT3G50410	3.79958	4.022779225	33
AT3G50420	2.20883	2.33858359	72
AT3G50430	5.22246	5.529243651	117
AT3G50440	36.7748	38.93506689	323
AT3G50450	0	0	0
AT3G50460	3.07366	3.254216412	22
AT3G50470	0.962252	1.018777695	7
AT3G50480	27.334	28.93968474	279
AT3G50490	0	0	0
AT3G50500	152.447	161.4022141	2251
AT3G50505	0	0	0
AT3G50510	0.149064	0.157820486	1
AT3G50520	33.4465	35.41125213	314
AT3G50530	31.1004	32.92733487	708
AT3G50540	0	0	0
AT3G50550	34.424	36.44617354	197
AT3G50560	2.22418	2.354835297	25
AT3G50570	4.791	5.07243834	27
AT3G50580	0	0	0
AT3G50590	15.2003	16.09321321	953
AT3G50610	0.59429	0.629200455	4
AT3G50620	9.57574	10.13824895	111
AT3G50625	0	0	0
AT3G50630	11.0355	11.68375982	134
AT3G50640	10.1964	10.79536846	68
AT3G50650	7.56201	8.006226143	144
AT3G50651	0	0	0
AT3G50660	23.0578	24.41228736	411
AT3G50665	0	0	1
AT3G50670	45.0393	47.68504949	1137
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	135.279	143.225712	828
AT3G50690	12.6858	13.43100361	334
AT3G50695	0	0	0
AT3G50700	12.4986	13.2328069	231
AT3G50710	0.0903015	0.095606093	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	70.1519	74.27284224	1254
AT3G50750	6.16813	6.530465268	83
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	6.25119	6.618404472	78
AT3G50764	0	0	0
AT3G50770	1.3364	1.41490432	11
AT3G50780	9.76997	10.34388863	190
AT3G50790	47.0532	49.81725228	616
AT3G50800	2.58243	2.734130023	17
AT3G50808	0	0	0
AT3G50810	9.64954	10.21638419	49
AT3G50820	894.615	947.167486	11440
AT3G50825	0	0	45
AT3G50830	42.3372	44.82421968	346
AT3G50835	0	0	0
AT3G50840	11.4848	12.15945311	238
AT3G50845	13.3915	14.17815864	86
AT3G50850	2.48089	2.626625246	16
AT3G50860	11.6209	12.30354805	132
AT3G50870	2.59949	2.752192181	34
AT3G50880	23.8944	25.29803187	236
AT3G50890	6.50079	6.882666758	86
AT3G50895	0	0	0
AT3G50900	16.1303	17.07784432	94
AT3G50910	20.2442	21.43340769	419
AT3G50920	35.6988	37.79585928	254
AT3G50925	0	0	0
AT3G50930	2.26302	2.39595688	54
AT3G50940	0.207527	0.219717786	3
AT3G50950	21.2004	22.44577787	686
AT3G50960	10.1401	10.73576122	95
AT3G50970	39.3344	41.64502581	362
AT3G50980	0	0	0
AT3G50990	0.0762692	0.080749492	1
AT3G51000	22.7603	24.09731128	299
AT3G51010	73.6464	77.97262011	574
AT3G51020	0	0	0
AT3G51030	10.2137	10.81368472	50
AT3G51040	18.0064	19.06415231	188
AT3G51050	22.2357	23.54189463	636
AT3G51057	0	0	0
AT3G51060	1.45251	1.537834985	26
AT3G51070	0.367246	0.38881918	5
AT3G51075	0.492827	0.521777201	2
AT3G51080	10.173	10.77059387	132
AT3G51090	7.92076	8.386050241	92
AT3G51100	29.9476	31.70681579	312
AT3G51110	3.99617	4.230917537	107
AT3G51120	5.84217	6.185357357	319
AT3G51130	25.0621	26.53432622	419
AT3G51135	0	0	0
AT3G51140	63.4304	67.15650029	952
AT3G51150	7.21298	7.636693028	351
AT3G51160	53.8788	57.0438094	826
AT3G51171	0	0	0
AT3G51180	1.84024	1.948341459	37
AT3G51190	0	0	0
AT3G51200	0	0	1
AT3G51210	0	0	0
AT3G51220	2.09711	2.220300807	16
AT3G51230	9.65095	10.21787702	96
AT3G51238	0.245692	0.260124717	0
AT3G51240	110.826	117.3362662	0
AT3G51250	20.7209	21.93811054	415
AT3G51260	109.489	115.9207267	1439
AT3G51265	0	0	0
AT3G51270	37.8174	40.03891248	661
AT3G51280	17.4329	18.45696313	321
AT3G51290	8.25859	8.743725433	203
AT3G51300	1.94135	2.055390977	8
AT3G51310	27.3322	28.937779	785
AT3G51320	6.66317	7.054585467	143
AT3G51325	0.15786	0.167133191	1
AT3G51330	12.7047	13.45101385	248
AT3G51340	2.00306	2.120726016	45
AT3G51350	4.87939	5.166020645	100
AT3G51360	1.10038	1.165019766	24
AT3G51370	54.4826	57.6830785	1056
AT3G51375	0	0	2
AT3G51380	0.699049	0.740113327	35
AT3G51390	16.2032	17.1550267	191
AT3G51400	8.55628	9.058902676	65
AT3G51410	0.939289	0.994465777	7
AT3G51420	72.4536	76.70975131	1073
AT3G51430	11.4027	12.0725303	158
AT3G51440	3.64397	3.858028207	45
AT3G51450	6.45974	6.839205352	85
AT3G51460	22.9265	24.27327439	596
AT3G51470	9.20132	9.741834345	139
AT3G51480	3.50745	3.713488594	131
AT3G51490	0.431761	0.457123993	14
AT3G51500	38.0021	40.23446233	202
AT3G51510	225.73	238.9900869	1363
AT3G51520	34.9968	37.0526216	402
AT3G51530	6.38615	6.761292445	103
AT3G51540	1.96683	2.082367752	34
AT3G51550	53.415	56.55276433	1848
AT3G51560	0.0501396	0.053084957	2
AT3G51570	0.0248151	0.026272817	1
AT3G51580	15.7439	16.66874598	315
AT3G51590	0	0	0
AT3G51600	710.967	752.7314275	3915
AT3G51610	35.7368	37.83609152	309
AT3G51620	11.5849	12.2654333	361
AT3G51630	25.1014	26.57593482	0
AT3G51636	0	0	0
AT3G51640	15.5408	16.45371525	431
AT3G51642	0	0	14
AT3G51644	0	0	0
AT3G51650	0.68631	0.726625998	37
AT3G51660	54.1875	57.3706434	270
AT3G51670	59.3477	62.83396971	1003
AT3G51680	0.479578	0.507749913	7
AT3G51690	0.0751876	0.079604355	1
AT3G51700	0	0	0
AT3G51710	2.00181	2.119402587	35
AT3G51720	20.961	22.19231477	392
AT3G51730	99.8668	105.7332885	1010
AT3G51740	17.5839	18.61683334	549
AT3G51750	5.33014	5.643249111	32
AT3G51760	5.68632	6.02035224	80
AT3G51770	8.95009	9.475846308	378
AT3G51780	27.244	28.84439786	342
AT3G51790	17.5836	18.61651572	168
AT3G51800	151.051	159.9242087	2631
AT3G51810	0	0	0
AT3G51820	166.872	176.6745837	2644
AT3G51830	15.6178	16.53523847	393
AT3G51840	51.2202	54.22903491	1024
AT3G51850	29.7421	31.48924407	697
AT3G51860	7.14267	7.562252798	130
AT3G51870	54.8243	58.04485103	780
AT3G51880	65.7738	69.63755894	688
AT3G51890	6.96375	7.372822477	79
AT3G51895	1.20892	1.279935746	30
AT3G51910	4.65566	4.929148045	47
AT3G51915	0	0	0
AT3G51920	36.0536	38.17150134	273
AT3G51930	4.55594	4.82357018	81
AT3G51940	1.57947	1.672253013	39
AT3G51950	84.9712	89.96267432	2280
AT3G51960	3.864	4.090983458	43
AT3G51970	1.96856	2.084199378	22
AT3G51980	18.843	19.94989681	289
AT3G51990	8.53364	9.034932731	125
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0.117568	0.124474312	0
AT3G52030	14.6249	15.48401241	217
AT3G52040	83.6271	88.53961768	374
AT3G52050	17.6254	18.66077118	274
AT3G52060	43.796	46.36871416	553
AT3G52070	38.1304	40.37029908	0
AT3G52072	0.621978	0.658514935	8
AT3G52080	0	0	0
AT3G52090	90.6842	96.01127383	505
AT3G52100	5.79197	6.132208452	171
AT3G52105	21.9095	23.19653263	68
AT3G52110	17.035	18.03568923	275
AT3G52115	1.8289	1.936335312	42
AT3G52120	26.1254	27.66008779	565
AT3G52130	0.270491	0.286380488	1
AT3G52140	36.2613	38.39140229	1991
AT3G52150	380.568	402.9237558	3926
AT3G52155	56.0865	59.38119661	421
AT3G52160	0.0658299	0.069696954	2
AT3G52170	22.2989	23.6088072	527
AT3G52180	128.774	136.3385879	2233
AT3G52190	31.8023	33.67046667	500
AT3G52200	34.2955	36.31012504	897
AT3G52210	14.7183	15.58289902	185
AT3G52220	47.139	49.90809245	489
AT3G52230	133.011	140.8244826	1046
AT3G52240	11.5135	12.18983904	295
AT3G52250	7.25694	7.683235376	471
AT3G52260	7.83553	8.295813564	134
AT3G52270	0.340114	0.360093361	3
AT3G52280	10.5372	11.15618812	182
AT3G52285	0	0	0
AT3G52290	12.9963	13.75974335	253
AT3G52300	379.889	402.2048692	3131
AT3G52302	0	0	0
AT3G52310	0.143286	0.151703068	6
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	20.7762	21.99665904	378
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	56.6358	59.96276421	291
AT3G52370	31.6509	33.51017296	479
AT3G52380	221.536	234.5497182	3142
AT3G52390	19.0854	20.20653615	185
AT3G52400	17.0576	18.05961683	253
AT3G52410	0	0	0
AT3G52420	67.2719	71.22366202	142
AT3G52430	9.37891	9.929856537	210
AT3G52440	0.15575	0.164899243	1
AT3G52450	6.10792	6.466718344	99
AT3G52460	4.23931	4.488340342	41
AT3G52470	87.6308	92.77850755	770
AT3G52480	3.37758	3.575989624	28
AT3G52490	3.0144	3.191475294	94
AT3G52500	95.022	100.6038898	1549
AT3G52510	0.358062	0.379095683	2
AT3G52520	6.39396	6.769561229	28
AT3G52525	4.61703	4.888248797	29
AT3G52527	0	0	0
AT3G52530	0.480048	0.508247522	5
AT3G52535	11.7453	12.43525569	57
AT3G52540	3.16742	3.353484168	31
AT3G52550	4.61353	4.884543196	36
AT3G52560	126.874	134.326976	1032
AT3G52561	0	0	0
AT3G52565	0	0	0
AT3G52570	11.9735	12.67686088	157
AT3G52580	193.092	204.4348286	1462
AT3G52590	705.725	747.181496	4351
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	14.7239	15.58882798	98
AT3G52620	0	0	0
AT3G52630	44.1086	46.69967726	177
AT3G52640	21.9611	23.25116377	533
AT3G52660	15.7727	16.69923778	397
AT3G52670	2.36548	2.504435701	50
AT3G52680	4.40627	4.665108095	67
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	14.6447	15.50497553	198
AT3G52720	27.0265	28.61412123	325
AT3G52730	384.151	406.7172325	1393
AT3G52740	45.8477	48.54093744	259
AT3G52742	0	0	0
AT3G52748	18.1862	19.25451433	38
AT3G52750	42.6678	45.17424016	875
AT3G52760	17.4558	18.48120834	141
AT3G52765	0	0	0
AT3G52770	6.34719	6.720043813	27
AT3G52780	0.0638642	0.067615783	1
AT3G52790	10.7635	11.39578169	45
AT3G52800	42.7801	45.29313701	380
AT3G52810	0	0	0
AT3G52820	0.484888	0.513371839	8
AT3G52830	0	0	0
AT3G52840	37.1026	39.28212289	1104
AT3G52850	42.6333	45.13771352	1193
AT3G52860	23.3884	24.76230784	118
AT3G52870	29.7435	31.49072631	592
AT3G52880	168.573	178.4755058	3133
AT3G52890	8.26625	8.751835405	304
AT3G52900	24.7119	26.16355438	174
AT3G52905	12.0559	12.76410131	79
AT3G52910	20.5593	21.76701765	307
AT3G52920	54.2071	57.39139477	617
AT3G52930	479.527	507.6959173	8944
AT3G52940	25.5067	27.00504342	358
AT3G52941	0	0	0
AT3G52950	14.5636	15.41911146	334
AT3G52955	0	0	0
AT3G52960	382.414	404.8781956	3158
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	138.925	147.0858895	2861
AT3G53000	11.3459	12.01239369	158
AT3G53010	1.53838	1.628749258	17
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	472.141	499.8760405	4176
AT3G53030	9.51046	10.0691342	201
AT3G53040	0	0	0
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	4.95101	5.241847828	194
AT3G53100	16.3396	17.29943926	212
AT3G53110	47.7075	50.50998792	962
AT3G53120	22.2037	23.50801485	202
AT3G53130	23.1132	24.47094173	807
AT3G53140	2.76E-08	2.92E-08	0
AT3G53150	1.17568	1.244743124	20
AT3G53160	1.17838	1.247601731	23
AT3G53170	3.8304	4.055409688	88
AT3G53180	27.3778	28.98605769	822
AT3G53190	44.1595	46.75356729	903
AT3G53200	0	0	0
AT3G53210	3.85684	4.083402857	50
AT3G53220	16.725	17.70747886	67
AT3G53230	4.83045	5.114205756	161
AT3G53232	0.642928	0.680695604	2
AT3G53235	5.11526	5.415746388	43
AT3G53240	7.50548	7.946375394	236
AT3G53250	0.622254	0.658807148	8
AT3G53260	72.3665	76.61753478	1969
AT3G53270	16.9248	17.91901574	273
AT3G53280	16.0993	17.04502329	296
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.63402	1.730007451	20
AT3G53320	6.91456	7.320742903	146
AT3G53330	0	0	0
AT3G53340	20.5263	21.73207913	213
AT3G53342	64.0826	67.84701256	0
AT3G53350	5.88552	6.231253871	108
AT3G53360	2.69977	2.858362942	70
AT3G53365	3.00293	3.17933151	12
AT3G53370	18.6413	19.73634833	83
AT3G53380	9.94875	10.53317072	235
AT3G53390	10.0492	10.63952147	266
AT3G53400	12.6944	13.4401088	0
AT3G53410	6.53844	6.922528436	90
AT3G53420	265.871	281.4890949	3283
AT3G53430	484.146	512.5862518	3903
AT3G53440	4.12729	4.369739937	78
AT3G53450	1.19218	1.262212386	11
AT3G53460	913.054	966.6896506	14571
AT3G53470	52.0808	55.14018925	292
AT3G53480	16.9624	17.95882448	862
AT3G53490	5.7652	6.103865898	52
AT3G53500	72.0937	76.32870965	1094
AT3G53510	5.92393	6.271920195	162
AT3G53520	34.2046	36.21388529	619
AT3G53530	24.2777	25.70384811	213
AT3G53540	9.45579	10.01125271	336
AT3G53550	0	0	0
AT3G53560	77.6614	82.22347378	992
AT3G53570	14.6654	15.52689151	279
AT3G53580	92.0501	97.45741107	1375
AT3G53590	0.0360449	0.03816229	1
AT3G53600	0	0	0
AT3G53610	50.1492	53.09512102	511
AT3G53611	0	0	0
AT3G53620	31.96	33.83743046	382
AT3G53630	47.6389	50.43735814	486
AT3G53640	0	0	0
AT3G53650	24.1622	25.58156328	143
AT3G53668	49.9518	52.88612512	0
AT3G53670	4.80284	5.084973859	0
AT3G53680	4.21832	4.466117324	156
AT3G53690	0.563787	0.596905614	8
AT3G53700	12.6717	13.41607533	374
AT3G53710	30.4262	32.21353025	681
AT3G53720	8.12265	8.599799892	252
AT3G53730	232.283	245.9280307	961
AT3G53740	518.047	548.4787027	2927
AT3G53750	33.1246	35.07044271	529
AT3G53760	8.41023	8.904273241	235
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	9.69038	10.25962326	158
AT3G53790	0	0	0
AT3G53800	44.7447	47.37314377	617
AT3G53810	4.28244	4.534003933	93
AT3G53820	0.311527	0.329827071	1
AT3G53830	1.95062	2.065205526	61
AT3G53840	0.455629	0.482394074	9
AT3G53850	27.8104	29.44406997	189
AT3G53860	3.21577	3.404674398	42
AT3G53870	382.025	404.4663446	3908
AT3G53880	16.4895	17.45814486	198
AT3G53890	492.622	521.5601586	2234
AT3G53900	64.9089	68.72185201	713
AT3G53910	0	0	0
AT3G53920	25.8967	27.41795324	644
AT3G53930	8.36532	8.856725087	222
AT3G53940	9.01716	9.54685621	146
AT3G53950	8.67065	9.179991128	167
AT3G53960	4.3534	4.609132346	87
AT3G53965	0	0	0
AT3G53970	33.2422	35.1949509	417
AT3G53980	33.0045	34.94328766	152
AT3G53990	160.091	169.4952466	1249
AT3G54000	3.68974	3.90648688	69
AT3G54010	19.6249	20.77772807	566
AT3G54020	7.91777	8.382884599	106
AT3G54030	11.9763	12.67982536	243
AT3G54040	142.446	150.813724	1121
AT3G54050	425.498	450.4930847	7711
AT3G54060	0.66164	0.700506805	10
AT3G54070	0	0	0
AT3G54080	16.495	17.46396794	282
AT3G54085	41.9471	44.41120398	1
AT3G54090	54.2389	57.4250628	1020
AT3G54100	7.52355	7.965506882	211
AT3G54110	75.6052	80.04648616	995
AT3G54120	5.54728	5.873144595	43
AT3G54130	16.1521	17.10092492	171
AT3G54140	19.0554	20.17477386	397
AT3G54150	1.48453	1.57173594	18
AT3G54160	1.22802	1.30015774	18
AT3G54170	22.4577	23.77693561	315
AT3G54180	16.3649	17.32622546	158
AT3G54190	31.0858	32.91187722	570
AT3G54200	20.0843	21.26411466	126
AT3G54210	748.273	792.2288988	5308
AT3G54220	12.9918	13.75497901	327
AT3G54230	11.2432	11.90366077	543
AT3G54240	0	0	0
AT3G54250	12.034	12.74091484	200
AT3G54260	17.3017	18.31805603	220
AT3G54270	2.09415	2.217166927	45
AT3G54280	8.38439	8.876915319	631
AT3G54290	15.2973	16.1959113	215
AT3G54300	33.7662	35.74973231	361
AT3G54310	0.0856428	0.090673726	2
AT3G54320	9.02308	9.553123969	167
AT3G54340	0	0	0
AT3G54350	15.8613	16.79304242	478
AT3G54360	68.6462	72.67869271	1199
AT3G54363	5.39852	5.715645967	28
AT3G54366	39.6742	42.00478672	224
AT3G54380	11.9226	12.62297085	174
AT3G54390	10.3527	10.96085001	159
AT3G54400	74.5758	78.95661598	1073
AT3G54410	0	0	0
AT3G54420	29.2196	30.93605079	244
AT3G54430	5.58078	5.90861249	57
AT3G54440	18.1935	19.26224315	753
AT3G54450	0.176933	0.187326598	4
AT3G54460	6.90786	7.313649324	335
AT3G54470	65.36	69.19945103	1249
AT3G54480	36.6908	38.84613247	446
AT3G54490	0.475592	0.503529763	2
AT3G54500	7.34996	7.781719662	208
AT3G54510	0.444137	0.470226998	10
AT3G54520	0	0	1
AT3G54530	0	0	0
AT3G54540	24.6444	26.09208921	803
AT3G54550	0	0	0
AT3G54560	96.7229	102.404706	675
AT3G54570	0	0	0
AT3G54580	6.86322	7.266387031	197
AT3G54590	2.43509	2.578134811	86
AT3G54600	118.655	125.6251662	1977
AT3G54610	6.93951	7.347158544	167
AT3G54620	37.8668	40.09121439	601
AT3G54625	0	0	0
AT3G54630	5.28328	5.593636408	4
AT3G54640	103.594	109.6794359	1306
AT3G54650	22.7887	24.12737959	478
AT3G54660	86.6316	91.72061141	2050
AT3G54670	8.7494	9.263367149	449
AT3G54680	14.3346	15.17665928	159
AT3G54690	30.2164	31.99140594	385
AT3G54700	0	0	0
AT3G54710	9.2512	9.794644452	158
AT3G54720	8.59381	9.098637305	226
AT3G54730	0	0	0
AT3G54740	6.04481	6.399901065	124
AT3G54750	21.935	23.22353058	486
AT3G54760	23.0951	24.45177848	875
AT3G54770	12.0164	12.72228096	122
AT3G54780	1.5565	1.647933683	37
AT3G54790	11.4303	12.10175161	331
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	31.3192	33.15898786	509
AT3G54820	12.6986	13.44455552	152
AT3G54823	0	0	0
AT3G54826	34.6854	36.72292899	267
AT3G54830	13.4226	14.21108555	322
AT3G54840	49.6373	52.55315041	489
AT3G54850	6.97559	7.385357996	176
AT3G54860	14.3367	15.17888264	319
AT3G54870	0.883238	0.935122165	38
AT3G54880	52.6039	55.69401778	364
AT3G54890	1702.89	1802.92309	20758
AT3G54900	183.569	194.3524178	1233
AT3G54910	9.15386	9.691586396	154
AT3G54920	36.7922	38.95348902	763
AT3G54925	0	0	0
AT3G54930	4.18117	4.426785016	79
AT3G54940	0	0	0
AT3G54950	8.45148	8.947946396	204
AT3G54960	34.7281	36.76813732	790
AT3G54970	13.2864	14.06688473	209
AT3G54980	4.3585	4.614531936	145
AT3G54990	20.1963	21.38269389	270
AT3G55000	33.201	35.15133069	398
AT3G55005	15.4743	16.38330883	203
AT3G55010	49.8745	52.80428428	781
AT3G55020	22.6442	23.9743912	914
AT3G55030	23.6022	24.98866712	266
AT3G55040	91.9119	97.31109277	875
AT3G55050	17.2973	18.31339756	294
AT3G55060	3.09307	3.274766616	117
AT3G55070	21.9945	23.28652579	367
AT3G55080	12.7778	13.52840798	217
AT3G55090	2.10165	2.225107501	53
AT3G55100	0	0	0
AT3G55110	5.84859	6.192154488	149
AT3G55120	137.037	145.0869824	1206
AT3G55130	12.6245	13.36610266	322
