tracking_id	FPKM_WT_ZT8_seedling_5	TPM_WT_ZT8_seedling_5	Raw_WT_ZT8_seedling_5
AT3G11402	1.57389	1.894553337	23
AT3G11405	0	0	0
AT3G11410	24.946	30.02848201	280
AT3G11415	0.510624	0.614658206	2
AT3G11420	11.2588	13.55266068	163
AT3G11430	2.87057	3.455418088	37
AT3G11435	0	0	0
AT3G11440	2.21942	2.671603205	35
AT3G11450	28.0576	33.7740374	569
AT3G11460	2.59956	3.129192684	36
AT3G11470	4.01176	4.829113405	34
AT3G11480	0	0	0
AT3G11490	15.9937	19.25224616	165
AT3G11500	69.903	84.14499231	210
AT3G11505	0	0	0
AT3G11510	501.879	604.131505	2611
AT3G11520	9.43501	11.35729288	101
AT3G11530	27.6651	33.3015697	130
AT3G11540	13.4467	16.18632202	338
AT3G11550	15.8551	19.08540789	87
AT3G11560	41.0977	49.470919	785
AT3G11570	5.63637	6.784720403	3
AT3G11580	3.66017	4.405890684	31
AT3G11590	13.859	16.68262376	244
AT3G11591	5.9203	7.126498119	8
AT3G11600	17.5758	21.1566822	73
AT3G11620	11.8195	14.22759734	111
AT3G11630	936.687	1127.527008	6197
AT3G11640	0.239397	0.288171591	1
AT3G11650	14.0845	16.95406698	75
AT3G11660	30.3673	36.55431419	197
AT3G11670	18.2175	21.92912175	372
AT3G11680	0	0	0
AT3G11690	6.7153	8.083470908	63
AT3G11700	44.4226	53.47323199	622
AT3G11710	90.9953	109.534624	1569
AT3G11720	10.3532	12.46255432	145
AT3G11730	41.6016	50.07748326	246
AT3G11740	0	0	0
AT3G11745	4.02434	4.844256446	15
AT3G11750	8.39859	10.10971333	38
AT3G11760	6.84914	8.244579384	119
AT3G11770	28.4475	34.24337537	132
AT3G11773	0.377772	0.454739025	2
AT3G11780	67.0024	80.65342593	268
AT3G11800	59.9033	72.10795986	356
AT3G11810	14.2708	17.17832362	97
AT3G11820	15.6124	18.79326035	180
AT3G11825	0	0	0
AT3G11830	95.079	114.4503344	1417
AT3G11840	1.26702	1.525161841	14
AT3G11850	5.42052	6.524893263	91
AT3G11860	0.227003	0.273252445	2
AT3G11870	0	0	0
AT3G11880	16.2793	19.59603412	188
AT3G11890	8.53404	10.27275983	112
AT3G11900	11.7526	14.14706717	115
AT3G11910	32.1638	38.71683195	903
AT3G11920	0	0	0
AT3G11930	60.1393	72.39204235	476
AT3G11940	535.642	644.773357	3441
AT3G11945	52.3004	62.9560499	433
AT3G11950	4.7295	5.693085292	73
AT3G11960	12.6982	15.28532311	368
AT3G11964	22.1619	26.67715127	1075
AT3G11970	0	0	2
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	19.3551	23.29849564	0
AT3G12020	10.3629	12.47423059	292
AT3G12030	20.3355	24.47864171	84
AT3G12040	3.12735	3.76451428	25
AT3G12050	31.3135	37.69329237	355
AT3G12060	0.576036	0.693397205	7
AT3G12070	2.33367	2.809130427	22
AT3G12080	48.8392	58.78966723	890
AT3G12090	13.4606	16.203054	115
AT3G12100	11.9834	14.42489022	123
AT3G12110	27.8557	33.53100242	312
AT3G12120	400.182	481.7148236	4497
AT3G12130	25.599	30.81452381	225
AT3G12140	17.8406	21.47543238	269
AT3G12145	8.4103	10.12380912	72
AT3G12150	9.06795	10.91544831	107
AT3G12160	0.217374	0.261661639	1
AT3G12170	6.65791	8.014388306	49
AT3G12180	15.3692	18.50051093	51
AT3G12190	0	0	0
AT3G12200	15.8614	19.09299145	234
AT3G12203	0.123577	0.148754499	1
AT3G12210	21.8149	26.25945371	124
AT3G12220	0.232644	0.280042739	3
AT3G12230	0	0	0
AT3G12240	0.983049	1.183334772	8
AT3G12250	5.71647	6.881139925	73
AT3G12260	129.465	155.8421159	557
AT3G12270	18.6079	22.39906159	298
AT3G12280	16.6929	20.09390072	462
AT3G12290	99.0368	119.214494	890
AT3G12300	9.44012	11.36344398	52
AT3G12320	3.07384	3.700102187	26
AT3G12340	9.8822	11.89559308	139
AT3G12345	127.486	153.4599157	728
AT3G12350	9.5573	11.50449816	116
AT3G12360	14.5993	17.573752	255
AT3G12370	32.1451	38.69432202	170
AT3G12380	7.76492	9.346939812	158
AT3G12385	0	0	0
AT3G12390	127.702	153.7199234	960
AT3G12400	19.9686	24.03698974	211
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.956391	1.151245488	5
AT3G12470	0	0	0
AT3G12480	17.0531	20.52748764	200
AT3G12490	122.083	146.956112	859
AT3G12500	18.8182	22.65220798	158
AT3G12502	11.9765	14.41658442	0
AT3G12510	4.90848	5.908530562	26
AT3G12520	7.10864	8.556949747	116
AT3G12530	6.02176	7.248629514	54
AT3G12540	0.899193	1.082394004	12
AT3G12545	0	0	0
AT3G12550	6.45738	7.773002453	129
AT3G12560	10.2008	12.27910444	191
AT3G12570	23.1752	27.89690036	367
AT3G12580	11.5881	13.94905205	226
AT3G12585	0	0	0
AT3G12587	48.3752	58.23113217	76
AT3G12590	9.74277	11.7277557	305
AT3G12600	35.2901	42.4800823	287
AT3G12610	64.6524	77.82463844	580
AT3G12620	22.1426	26.6539191	235
AT3G12630	81.1818	97.72172778	485
AT3G12640	13.1682	15.85108061	281
AT3G12650	21.1792	25.4942366	116
AT3G12660	0	0	0
AT3G12670	42.5021	51.16145055	708
AT3G12680	16.0152	19.27812656	238
AT3G12685	21.0472	25.33534301	107
AT3G12690	4.4761	5.388057738	86
AT3G12700	29.3151	35.28773964	326
AT3G12710	8.63189	10.39054572	84
AT3G12720	1.46681	1.765656927	10
AT3G12730	4.59373	5.529653599	33
AT3G12740	26.9959	32.49602732	261
AT3G12750	3.82705	4.606770708	36
AT3G12760	40.8805	49.20946681	339
AT3G12770	2.88648	3.474569581	50
AT3G12775	0	0	0
AT3G12780	798.941	961.7167261	10406
AT3G12800	55.9962	67.40482981	462
AT3G12810	8.41422	10.12852778	477
AT3G12820	2.17789	2.621611909	14
AT3G12830	4.34523	5.230524369	19
AT3G12835	0	0	2
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	11.9587	14.39515786	149
AT3G12870	25.0239	30.12225331	97
AT3G12880	0.42794	0.515128221	2
AT3G12890	0	0	0
AT3G12900	0	0	0
AT3G12910	0	0	0
AT3G12915	6.34367	7.63612525	139
AT3G12920	14.6163	17.59421557	151
AT3G12930	111.145	133.7896109	808
AT3G12940	4.83939	5.82536421	78
AT3G12950	11.8696	14.28790468	223
AT3G12955	0.712687	0.857889392	3
AT3G12960	0	0	0
AT3G12965	190.765	229.6313385	338
AT3G12970	3.08425	3.712633114	31
AT3G12977	2.68907	3.236939394	26
AT3G12980	10.0879	12.14320227	446
AT3G12990	15.9408	19.18856835	125
AT3G13000	10.6767	12.851964	182
AT3G13010	0.0795151	0.095715455	2
AT3G13020	0.486792	0.585970689	9
AT3G13030	8.17764	9.84374712	115
AT3G13040	22.5951	27.19861116	281
AT3G13050	7.8438	9.441890773	90
AT3G13060	14.4227	17.36117163	230
AT3G13061	18.873	22.7181729	0
AT3G13062	12.7503	15.34803793	155
AT3G13065	0.773574	0.93118147	14
AT3G13070	28.9827	34.88761668	521
AT3G13080	8.39456	10.10486226	289
AT3G13090	0.839649	1.010718548	30
AT3G13100	1.01504	1.221843598	35
AT3G13110	44.6489	53.7456382	466
AT3G13120	509.966	613.8661452	3013
AT3G13130	0.361263	0.434866492	2
AT3G13140	0	0	1
AT3G13150	9.7361	11.71972676	132
AT3G13160	19.299	23.23096586	201
AT3G13170	0.301284	0.362667409	2
AT3G13175	16.7512	20.16407873	49
AT3G13180	34.7294	41.80514564	497
AT3G13190	8.27943	9.966275749	91
AT3G13200	67.8681	81.69550309	492
AT3G13210	0.170934	0.205759983	5
AT3G13220	0	0	0
AT3G13222	12.6828	15.26678552	201
AT3G13223	0	0	0
AT3G13224	8.59945	10.35149642	123
AT3G13225	14.0288	16.8870187	357
AT3G13226	16.3461	19.67644391	172
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	56.7616	68.32617192	320
AT3G13235	27.5825	33.20214083	322
AT3G13240	0	0	10
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	1.05392	1.268644984	38
AT3G13275	7.09679	8.542685435	22
AT3G13277	2.08286	2.507220558	16
AT3G13280	0	0	1
AT3G13290	9.24248	11.12553694	335
AT3G13300	28.0799	33.80088079	979
AT3G13310	51.7711	62.31891065	289
AT3G13320	21.9472	26.41870843	291
AT3G13330	15.6763	18.87017929	625
AT3G13335	0	0	0
AT3G13340	29.3054	35.27606337	431
AT3G13350	22.3108	26.85638806	193
AT3G13360	13.7614	16.5651388	170
AT3G13370	0	0	0
AT3G13380	3.97215	4.781433289	115
AT3G13390	0	0	0
AT3G13400	0.121772	0.146581749	3
AT3G13403	0	0	5
AT3G13404	4.47118	5.382135341	10
AT3G13405	0	0	0
AT3G13410	137.239	165.1999857	1107
AT3G13420	2.30464	2.774185873	25
AT3G13430	4.46169	5.370711854	40
AT3G13432	3.25548	3.918749404	8
AT3G13433	0	0	0
AT3G13435	14.9996	18.05560887	21
AT3G13437	4.21614	5.075133655	9
AT3G13438	0	0	0
AT3G13440	13.6667	16.45114468	73
AT3G13445	27.117	32.64180016	193
AT3G13450	17.997	21.66369722	165
AT3G13460	122.375	147.3076039	2790
AT3G13470	164.937	198.5411584	2964
AT3G13480	11.7492	14.14297446	68
AT3G13490	44.2295	53.24078992	700
AT3G13500	0	0	0
AT3G13510	17.5758	21.1566822	254
AT3G13520	225.811	271.8175881	564
AT3G13525	0	0	0
AT3G13530	9.64347	11.60822438	306
AT3G13540	0.504248	0.606983164	4
AT3G13550	13.0559	15.71590068	79
AT3G13560	19.6529	23.65696922	269
AT3G13570	51.3562	61.8194792	522
AT3G13580	102.829	123.7793144	806
AT3G13590	1.8228	2.194176101	17
AT3G13594	0	0	0
AT3G13600	1.56127	1.879362147	26
AT3G13610	35.752	43.03608951	318
AT3G13620	7.65528	9.214961829	83
AT3G13630	0	0	0
AT3G13640	0.443405	0.53374405	8
AT3G13650	17.9475	21.60411212	104
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	36.757	44.24584757	672
AT3G13672	12.1132	14.58113559	7
AT3G13674	15.9124	19.15438215	44
AT3G13677	6.22521	7.493530286	29
AT3G13680	0.12052	0.145074667	1
AT3G13682	2.00209	2.40999453	38
AT3G13686	0	0	0
AT3G13690	23.4635	28.24393842	605
AT3G13700	8.1636	9.826846619	0
AT3G13710	0.00102843	0.001237962	0
AT3G13720	39.913	48.04484898	188
AT3G13724	0	0	0
AT3G13730	8.61098	10.36537553	111
AT3G13740	51.3453	61.80635844	338
AT3G13750	51.3559	61.81911807	1257
AT3G13760	3.59183	4.323627137	49
AT3G13770	0.901081	1.084666664	14
AT3G13772	36.91	44.43001969	524
AT3G13780	4.19361	5.048013407	32
AT3G13782	3.1155	3.750249969	24
AT3G13784	0.157855	0.190016276	2
AT3G13790	33.0074	39.73230647	464
AT3G13800	12.444	14.97933257	113
AT3G13810	9.27324	11.16256396	130
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.363486	0.437542404	4
AT3G13845	24.0261	28.92116218	69
AT3G13850	0.17377	0.209173788	1
AT3G13855	2.83E-05	3.41E-05	0
AT3G13857	7.40085	8.908694424	0
AT3G13860	30.3554	36.53998969	483
AT3G13870	44.1787	53.17963996	998
AT3G13880	3.37997	4.068602916	53
AT3G13882	83.1024	100.0336296	361
AT3G13890	0	0	0
AT3G13898	0	0	0
AT3G13900	0.0690569	0.083126508	3
AT3G13910	14.529	17.48912913	48
AT3G13920	340.214	409.5289818	4442
AT3G13930	95.8574	115.3873251	1466
AT3G13940	19.1107	23.00430174	220
AT3G13950	2.07572	2.498625859	11
AT3G13960	4.28549	5.158612979	47
AT3G13970	5.33883	6.426559794	16
AT3G13980	10.4816	12.61711445	80
AT3G13990	19.6633	23.66948811	422
AT3G14000	8.46398	10.18842585	129
AT3G14010	22.162	26.67727164	391
AT3G14020	6.21779	7.48459854	59
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	10.8927	13.1119717	200
AT3G14060	9.86056	11.86954416	36
AT3G14067	57.8813	69.67399888	1216
AT3G14070	1.82177	2.192936249	25
AT3G14075	10.0153	12.05581079	185
AT3G14080	21.1017	25.4009468	112
AT3G14090	6.09421	7.33584043	93
AT3G14100	51.0228	61.41815249	613
AT3G14110	138.043	166.1677921	1144
AT3G14120	13.509	16.26131498	361
AT3G14130	7.86719	9.470046236	84
AT3G14140	0.227307	0.273618382	2
AT3G14150	19.4985	23.47111186	204
AT3G14160	3.89972	4.694246448	55
AT3G14170	2.00815	2.417289191	30
AT3G14172	13.6386	16.4173196	517
AT3G14180	11.1861	13.46514883	182
AT3G14185	0	0	1
AT3G14190	26.202	31.54037865	143
AT3G14200	20.5356	24.71950995	161
AT3G14205	15.6856	18.88137407	361
AT3G14210	286.309	344.6414117	2859
AT3G14220	43.7519	52.665884	411
AT3G14225	0.732412	0.88163315	4
AT3G14230	43.0536	51.82531281	515
AT3G14240	38.9198	46.84929505	759
AT3G14250	0	0	0
AT3G14260	0.953099	1.147282778	6
AT3G14270	12.0159	14.46401175	558
AT3G14280	10.9136	13.13712985	45
AT3G14290	51.5749	62.08273699	365
AT3G14300	0	0	0
AT3G14310	120.341	144.859198	2119
AT3G14320	0	0	0
AT3G14330	12.8467	15.4640784	207
AT3G14340	0	0	0
AT3G14350	38.8668	46.78549686	634
AT3G14360	3.10144	3.733325393	40
AT3G14362	3.64086	4.382646477	12
AT3G14370	2.02424	2.436657357	23
AT3G14380	0.248271	0.298853574	1
AT3G14385	0	0	0
AT3G14390	60.1991	72.46402596	763
AT3G14395	0.784001	0.94373286	2
AT3G14400	23.4395	28.21504867	457
AT3G14410	9.03198	10.8721498	77
AT3G14415	321.888	387.4692543	3907
AT3G14420	453.685	546.1184904	5652
AT3G14430	19.0131	22.88681678	53
AT3G14431	0	0	0
AT3G14440	2.94195	3.541341003	52
AT3G14450	5.11329	6.15506842	49
AT3G14452	0	0	1
AT3G14460	1.03256	1.242933111	34
AT3G14470	2.58901	3.116493234	59
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.149956	0.180507939	2
AT3G14500	0	0	0
AT3G14510	1.64835	1.98418377	15
AT3G14517	0.0648485	0.078060692	1
AT3G14520	0.0634916	0.076427338	1
AT3G14530	2.24322	2.700252202	25
AT3G14540	1.68321	2.026146124	25
AT3G14550	0.849755	1.022883538	10
AT3G14560	5.42796	6.533849083	29
AT3G14570	4.29565	5.170842971	187
AT3G14580	3.73145	4.491693226	29
AT3G14590	3.19431	3.845116667	66
AT3G14595	52.1383	62.76092375	231
AT3G14600	238.773	287.4204576	1489
AT3G14610	8.4878	10.21709892	115
AT3G14620	4.67099	5.622654502	64
AT3G14630	0.346232	0.416773085	4
AT3G14640	0.653104	0.786166989	10
AT3G14650	54.4945	65.59717442	930
AT3G14660	42.509	51.16975635	785
AT3G14670	0.117871	0.141885962	1
AT3G14680	11.1847	13.46346359	157
AT3G14690	30.5168	36.73427323	439
AT3G14700	0.151888	0.182833564	1
AT3G14710	0.128958	0.15523182	1
AT3G14720	24.3867	29.35523059	391
AT3G14730	2.88224	3.469465726	42
AT3G14735	0.258667	0.311367648	1
AT3G14740	10.5093	12.65045803	90
AT3G14750	6.10221	7.345470345	68
AT3G14760	11.6679	14.04511045	63
AT3G14770	4.94854	5.956752361	43
AT3G14780	2.74381	3.302832087	23
AT3G14790	17.0939	20.5766002	317
AT3G14800	7.02463	8.455823603	166
AT3G14810	7.1136	8.562920294	162
AT3G14820	0	0	0
AT3G14830	13.5216	16.2764821	168
AT3G14840	27.864	33.54099346	704
AT3G14850	4.44388	5.349273256	36
AT3G14855	0	0	0
AT3G14860	19.5669	23.55344764	262
AT3G14870	3.2215	3.87784634	42
AT3G14880	0.182916	0.220183188	3
AT3G14890	12.5713	15.13256859	228
AT3G14900	17.3926	20.93615715	310
AT3G14910	7.62005	9.172554092	89
AT3G14920	14.346	17.26884482	182
AT3G14930	199.266	239.8643268	2501
AT3G14940	83.5589	100.5831366	2126
AT3G14950	0.14069	0.16935409	2
AT3G14960	11.6838	14.06424991	121
AT3G14970	0	0	0
AT3G14980	7.26569	8.745997013	218
AT3G14981	5.10647	6.146858917	0
AT3G14990	211.604	254.716063	2334
AT3G15000	120.825	145.4418079	1738
AT3G15010	28.4884	34.29260831	430
AT3G15020	42.5257	51.1898588	428
AT3G15030	56.9638	68.56956802	871
AT3G15040	12.9161	15.54761792	114
AT3G15050	1.46693	1.765801376	9
AT3G15055	0	0	0
AT3G15060	13.5657	16.329567	78
AT3G15070	9.18209	11.05284312	130
AT3G15080	16.7591	20.17358827	140
AT3G15090	17.9849	21.64913197	191
AT3G15095	25.9405	31.22560081	495
AT3G15110	107.157	128.9890983	601
AT3G15111	0	0	0
AT3G15115	3.29205	3.962770152	30
AT3G15120	4.94312	5.950228093	262
AT3G15130	0.927299	1.116226303	19
AT3G15140	13.095	15.76296689	112
AT3G15150	6.74282	8.116597815	48
AT3G15160	16.6458	20.0372046	258
AT3G15170	0.327017	0.393643233	2
AT3G15180	13.2109	15.90248028	173
AT3G15190	463.853	558.3581122	2800
AT3G15200	0.642124	0.772949931	7
AT3G15210	27.1644	32.6988574	194
AT3G15220	8.61714	10.37279057	173
AT3G15240	12.9242	15.55736821	131
AT3G15250	0.538286	0.647956044	4
AT3G15251	0	0	0
AT3G15260	21.0424	25.32956506	190
AT3G15270	0.519676	0.625554454	5
AT3G15280	0	0	0
AT3G15290	13.0845	15.75032762	112
AT3G15300	5.82342	7.00987985	32
AT3G15310	0.207923	0.250285098	2
AT3G15320	0	0	0
AT3G15340	1.57306	1.893554234	25
AT3G15350	12.9768	15.6206849	174
AT3G15351	9.1014	10.95571339	43
AT3G15352	24.8684	29.93507184	70
AT3G15353	827.284	995.8343107	2406
AT3G15354	10.7633	12.95620783	247
AT3G15355	6.43218	7.742668221	99
AT3G15356	6.43034	7.740453341	29
AT3G15357	16.2079	19.51008713	65
AT3G15358	3.84983	4.634191891	14
AT3G15359	0	0	0
AT3G15360	472.573	568.8547194	2717
AT3G15370	0.136948	0.164849698	1
AT3G15380	15.6646	18.85609554	232
AT3G15390	6.83373	8.22602976	66
AT3G15395	25.0974	30.21072815	64
AT3G15400	1.13861	1.37058967	19
AT3G15410	23.7781	28.62263482	326
AT3G15420	1.55311	1.869539634	9
AT3G15430	21.8334	26.28172289	300
AT3G15440	0	0	0
AT3G15450	38.084	45.84320969	207
AT3G15460	20.3709	24.52125408	162
AT3G15470	11.8435	14.25648708	293
AT3G15480	60.9968	73.42424885	327
AT3G15490	0	0	0
AT3G15500	0.245001	0.294917346	2
AT3G15510	1.84304	2.218539786	22
AT3G15518	1.27138	1.530410144	5
AT3G15520	61.4385	73.95594052	631
AT3G15530	19.0108	22.88404818	196
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	4.17246	5.02255432	29
AT3G15548	0	0	0
AT3G15550	9.66138	11.62978335	179
AT3G15570	25.2635	30.41066926	335
AT3G15578	0	0	0
AT3G15580	46.5274	56.00686259	155
AT3G15585	0	0	0
AT3G15590	17.9383	21.59303772	291
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	23.3087	28.05759956	236
AT3G15620	1.77222	2.133290964	23
AT3G15630	24.4252	29.40157456	95
AT3G15640	96.8294	116.5573598	697
AT3G15650	17.7393	21.35349359	114
AT3G15660	75.7915	91.23321152	387
AT3G15670	0.100009	0.120384769	1
AT3G15680	43.3208	52.14695196	305
AT3G15690	64.4745	77.61049321	463
AT3G15700	0.617739	0.743596747	6
AT3G15710	26.8469	32.31667016	148
AT3G15720	3.65518	4.399884025	49
AT3G15730	132.598	159.6134313	3091
AT3G15740	0.928557	1.117740607	4
AT3G15750	3.94627	4.750280515	31
AT3G15760	5.05959	6.090427616	25
AT3G15770	9.38612	11.29844206	43
AT3G15780	11.6192	13.98648834	37
AT3G15790	12.1047	14.5709038	125
AT3G15800	2.35643	2.836527534	22
AT3G15810	47.9273	57.69197731	342
AT3G15820	21.8441	26.2946029	192
AT3G15830	0.136729	0.164586079	2
AT3G15840	341.207	410.724295	2292
AT3G15850	157.063	189.0629147	1386
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	24.4267	29.40338017	719
AT3G15890	3.18719	3.836546043	34
AT3G15900	37.2154	44.79764169	157
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.5108	12.65226364	210
AT3G15930	0.657221	0.791122784	13
AT3G15940	15.6686	18.8609105	335
AT3G15950	106.537	128.2427799	2168
AT3G15960	0	0	0
AT3G15970	14.4395	17.38139445	210
AT3G15980	25.4474	30.63203693	649
AT3G15990	2.71169	3.264167979	40
AT3G16000	97.7425	117.6564942	1980
AT3G16010	3.93237	4.733548538	59
AT3G16020	0.994957	1.1976689	5
AT3G16030	1.75576	2.113477414	32
AT3G16040	0	0	1
AT3G16050	13.1738	15.85782155	120
AT3G16060	25.2353	30.37672381	508
AT3G16070	1.72993	2.082384827	7
AT3G16080	297.133	357.6706865	1171
AT3G16090	7.95094	9.570859408	114
AT3G16100	31.0955	37.43087719	194
AT3G16110	13.9248	16.76182981	174
AT3G16117	0	0	0
AT3G16120	4.56545	5.49561185	18
AT3G16130	0.567308	0.682890967	9
AT3G16140	1616.49	1945.832634	3714
AT3G16150	7.35138	8.849145438	75
AT3G16160	0.261325	0.314567188	2
AT3G16170	8.70157	10.47442228	129
AT3G16175	2.35762	2.837959984	11
AT3G16180	13.989	16.83910987	195
AT3G16190	26.1655	31.49644216	143
AT3G16200	12.6414	15.21695071	145
AT3G16210	0.91942	1.10674204	7
AT3G16220	13.8627	16.68707759	94
AT3G16230	18.4628	22.22439901	252
AT3G16240	379.807	457.1886342	2581
AT3G16250	144.896	174.417018	862
AT3G16260	22.214	26.73986609	485
AT3G16270	16.2071	19.50912414	329
AT3G16280	4.53801	5.462581242	31
AT3G16290	43.163	51.95700189	1046
AT3G16300	1.67058	2.010942896	7
AT3G16310	24.535	29.53374514	248
AT3G16320	2.53801	3.055102527	50
AT3G16330	6.42944	7.739369975	39
AT3G16340	11.8568	14.27249681	388
AT3G16350	7.61663	9.168437303	88
AT3G16360	4.35237	5.239119068	18
AT3G16370	262.082	315.4784183	2320
AT3G16380	0.723733	0.871185896	14
AT3G16390	3.54121	4.26269385	47
AT3G16400	158.222	190.4580486	2258
AT3G16410	4.25264	5.119070142	73
AT3G16420	629.509	757.7647592	5510
AT3G16430	35.7308	43.01057024	288
AT3G16432	0	0	0
AT3G16440	14.0038	16.85692522	111
AT3G16450	68.3496	82.27510359	653
AT3G16460	132.921	160.0022391	3063
AT3G16470	55.1148	66.34385394	686
AT3G16480	42.9452	51.69482746	552
AT3G16490	2.50378	3.013898529	27
AT3G16500	22.9018	27.56779802	190
AT3G16510	5.68772	6.846532419	48
AT3G16520	91.9495	110.6832321	1021
AT3G16530	25.1486	30.27235961	149
AT3G16540	0.189471	0.2280737	2
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	21.9009	26.3629753	272
AT3G16565	7.91144	9.523311703	67
AT3G16570	61.391	73.8987629	280
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.36508	1.643200522	18
AT3G16620	4.30321	5.179943241	123
AT3G16630	27.7108	33.35658059	663
AT3G16640	801.784	965.1389571	4640
AT3G16650	2.08403	2.508628933	29
AT3G16660	57.2808	68.95115339	262
AT3G16670	80.8048	97.26791804	332
AT3G16680	0.341178	0.410689387	1
AT3G16690	11.3837	13.70300772	57
AT3G16700	6.15551	7.409629653	44
AT3G16710	1.71979	2.07017891	20
AT3G16712	3.81599	4.593457351	3
AT3G16720	7.91201	9.523997835	71
AT3G16730	4.69975	5.657274046	95
AT3G16740	10.0784	12.13176674	102
AT3G16750	9.4146	11.33272456	78
AT3G16760	19.1408	23.0405343	265
AT3G16770	15.2173	18.31766293	134
AT3G16780	142.358	171.3619275	1107
AT3G16785	9.5708	11.52074864	282
AT3G16800	10.8465	13.05635894	109
AT3G16810	26.7061	32.14718366	470
AT3G16820	0	0	0
AT3G16830	19.6103	23.60568992	542
AT3G16840	20.7574	24.98649934	485
AT3G16850	36.9296	44.45361298	502
AT3G16851	0	0	0
AT3G16857	16.4117	19.75540921	338
AT3G16860	1.91146	2.300899632	32
AT3G16870	27.1414	32.6711714	155
AT3G16880	0	0	0
AT3G16890	2.23733	2.693162177	33
AT3G16895	0	0	0
AT3G16900	2.58389	3.110330089	8
AT3G16910	28.1111	33.83843745	443
AT3G16920	8.3038	9.995610877	67
AT3G16930	0	0	0
AT3G16940	8.99083	10.82261593	224
AT3G16950	31.009	37.32675374	503
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.52182	3.035613987	8
AT3G16990	9.48776	11.42079013	59
AT3G17000	20.8501	25.09808598	191
AT3G17010	0.131091	0.157799396	1
AT3G17020	195.373	235.1781695	1035
AT3G17030	3.46932	4.176157028	66
AT3G17040	41.4223	49.86165279	788
AT3G17050	0	0	3
AT3G17060	0	0	0
AT3G17070	11.6134	13.97950666	97
AT3G17080	0	0	0
AT3G17090	38.6253	46.49479381	451
AT3G17100	43.0622	51.83566496	323
AT3G17120	18.0233	21.69535556	177
AT3G17130	3.87053	4.659109296	14
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	35.7958	43.0888133	255
AT3G17170	97.4124	117.2591398	849
AT3G17180	0	0	0
AT3G17185	33.189	39.95090554	62
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	14.8421	17.86601992	382
AT3G17210	148.061	178.226853	481
AT3G17220	1.31412	1.581857965	4
AT3G17225	2.94302	3.542629004	9
AT3G17230	0	0	0
AT3G17240	64.0124	77.05424525	1036
AT3G17250	4.39087	5.285463033	49
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.279929	0.336961555	4
AT3G17290	0.0931348	0.112110024	1
AT3G17300	35.2938	42.48453614	136
AT3G17310	11.9801	14.42091788	243
AT3G17320	0	0	0
AT3G17330	12.5025	15.04975132	200
AT3G17340	11.6521	14.02609137	295
AT3G17350	14.9061	17.94305924	92
AT3G17360	4.40818	5.306299761	233
AT3G17365	8.4759	10.20277442	59
AT3G17370	0	0	0
AT3G17380	6.05699	7.291037251	39
AT3G17390	430.402	518.091827	5304
AT3G17400	0	0	0
AT3G17410	38.4953	46.33830769	419
AT3G17420	14.0929	16.96417839	182
AT3G17430	21.5812	25.97813982	231
AT3G17440	22.0631	26.55822182	202
AT3G17450	7.56937	9.111548581	195
AT3G17460	3.78391	4.554841393	20
AT3G17465	34.4109	41.42175466	346
AT3G17470	11.9136	14.34086921	162
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	16.4285	19.77563204	206
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.24665	2.704381028	8
AT3G17590	18.0857	21.7704689	106
AT3G17600	0.972384	1.170496891	5
AT3G17609	16.3882	19.72712134	73
AT3G17611	4.85529	5.844503665	47
AT3G17620	0	0	0
AT3G17626	3.13829	3.777683188	10
AT3G17630	2.24626	2.703911569	45
AT3G17640	22.12	26.62671459	150
