tracking_id	FPKM_WT_ZT14_seedling_6	TPM_WT_ZT14_seedling_6	Raw_WT_ZT14_seedling_6
AT3G61490	7.54446	9.167058701	108
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	17.1157	20.79680012	337
AT3G61530	13.3237	16.1892488	160
AT3G61540	15.6727	19.04345187	152
AT3G61545	0	0	0
AT3G61550	20.6615	25.10520082	116
AT3G61560	8.78243	10.67128083	67
AT3G61570	4.4545	5.412536217	106
AT3G61571	5.0388	6.122502523	1
AT3G61580	69.3811	84.30300067	864
AT3G61590	10.329	12.55047403	135
AT3G61600	42.8001	52.00518382	808
AT3G61610	8.31253	10.10031871	106
AT3G61620	21.4737	26.09208193	182
AT3G61630	7.81466	9.495371034	91
AT3G61640	63.8566	77.5903379	168
AT3G61650	12.8061	15.56032777	196
AT3G61660	0.443819	0.53927184	5
AT3G61670	11.1054	13.49385558	295
AT3G61678	0	0	0
AT3G61680	3.53352	4.293479621	72
AT3G61690	15.4497	18.77249092	700
AT3G61700	26.9823	32.78542507	405
AT3G61710	16.3995	19.92656587	262
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.436014	0.529788207	0
AT3G61740	2.58019	3.135115461	99
AT3G61750	4.40355	5.350628321	47
AT3G61755	0	0	0
AT3G61760	2.53713	3.08279448	46
AT3G61763	0	0	0
AT3G61770	37.7649	45.88705555	235
AT3G61780	12.3386	14.99228182	435
AT3G61790	16.7397	20.33993321	203
AT3G61800	5.12777	6.230607439	106
AT3G61810	1.97443	2.399073719	25
AT3G61820	38.1078	46.30370359	526
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	5.10321	6.200765281	93
AT3G61840	1.43705	1.74611857	8
AT3G61850	13.8011	16.76932396	138
AT3G61860	44.5957	54.18696629	522
AT3G61870	198.19	240.8150304	1486
AT3G61880	0.673639	0.818519583	11
AT3G61890	2.01091	2.443399529	17
AT3G61897	0	0	2
AT3G61898	0	0	3
AT3G61900	1.2047	1.463796696	8
AT3G61910	0	0	0
AT3G61920	2.36792	2.877192223	16
AT3G61930	4.45368	5.411539858	22
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	7.52914	9.148443805	81
AT3G61960	14.5983	17.737979	275
AT3G61962	0	0	0
AT3G61970	3.92002	4.763104775	45
AT3G61980	14.4534	17.56191513	70
AT3G61990	27.0552	32.87400378	252
AT3G62000	13.4081	16.29180084	123
AT3G62010	14.8601	18.05608473	612
AT3G62020	11.9916	14.57065199	77
AT3G62030	948.508	1152.505085	7915
AT3G62040	143.18	173.9739444	736
AT3G62050	5.5277	6.716551003	33
AT3G62060	15.1481	18.40602534	200
AT3G62070	2.26093	2.747191718	24
AT3G62080	8.19395	9.956235522	139
AT3G62090	3.81481	4.635267097	52
AT3G62097	0	0	0
AT3G62100	1.21346	1.474440722	8
AT3G62110	30.6307	37.21849211	509
AT3G62120	96.9924	117.8527057	1765
AT3G62130	22.3926	27.20861118	353
AT3G62140	11.7997	14.33747976	106
AT3G62150	13.5811	16.50200822	510
AT3G62160	3.12955	3.802627167	37
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	33.6488	40.88569955	228
AT3G62200	6.37875	7.750637645	124
AT3G62210	1.5499	1.883239394	16
AT3G62220	11.6182	14.11694427	138
AT3G62230	0	0	0
AT3G62240	14.0136	17.02752666	336
AT3G62245	0	0	0
AT3G62250	622.271	756.1037881	3728
AT3G62260	2.13762	2.597361245	29
AT3G62270	30.7861	37.40731423	651
AT3G62280	3.71391	4.512666378	30
AT3G62285	0	0	0
AT3G62290	318.963	387.5628666	2333
AT3G62300	12.6548	15.37648744	295
AT3G62310	33.9987	41.31085308	848
AT3G62320	0.292312	0.355179995	3
AT3G62330	16.4826	20.02753832	318
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	45.193	54.91272853	1579
AT3G62370	24.0556	29.22927516	301
AT3G62380	0	0	0
AT3G62390	9.3165	11.32021409	131
AT3G62400	147.92	179.7333836	457
AT3G62410	691.725	840.4953675	4131
AT3G62422	60.8484	73.93515966	0
AT3G62430	0.964655	1.172124845	12
AT3G62440	0	0	0
AT3G62450	40.3029	48.97090715	101
AT3G62455	1.00342	1.219227094	48
AT3G62460	57.9638	70.43016427	378
AT3G62470	9.6274	11.69797983	186
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.45235	0.549637615	6
AT3G62499	1.81549	2.205950247	4
AT3G62500	2.23712	2.718260864	36
AT3G62510	2.82018	3.426720482	8
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	305.155	370.7851586	2045
AT3G62540	0.542387	0.659039012	11
AT3G62550	231.127	280.835842	1294
AT3G62560	33.5962	40.82178679	239
AT3G62570	1.97463	2.399316733	29
AT3G62580	75.3196	91.51870307	477
AT3G62590	0.987158	1.199467601	19
AT3G62600	39.6139	48.13372285	550
AT3G62610	0.503503	0.61179217	7
AT3G62620	7.58806	9.220035821	82
AT3G62630	25.5283	31.01871103	308
AT3G62640	0	0	0
AT3G62650	88.0904	107.0361388	486
AT3G62660	33.363	40.5384321	464
AT3G62670	0	0	0
AT3G62680	12.8842	15.65522486	121
AT3G62690	6.3934	7.768438444	69
AT3G62700	17.9995	21.87068035	743
AT3G62710	0	0	0
AT3G62720	10.2405	12.4429402	161
AT3G62725	0.220318	0.267702134	1
AT3G62730	0.363497	0.441674863	4
AT3G62735	0	0	0
AT3G62740	9.19884	11.17724877	128
AT3G62750	56.1739	68.25530771	846
AT3G62760	4.25478	5.169862127	34
AT3G62770	23.1887	28.17592964	264
AT3G62780	1.05182	1.278036557	13
AT3G62790	59.529	72.33199426	254
AT3G62800	11.7797	14.31317833	125
AT3G62810	38.7536	47.0883968	192
AT3G62820	31.923	38.78872907	173
AT3G62830	56.4335	68.57074028	876
AT3G62840	138.9	168.7734382	688
AT3G62850	0	0	0
AT3G62860	9.51358	11.55968039	110
AT3G62870	487.623	592.4968341	4886
AT3G62880	16.8194	20.43677442	105
AT3G62890	1.73513	2.108307097	27
AT3G62900	9.33134	11.33824575	497
AT3G62907	0	0	0
AT3G62910	48.7357	59.21736251	690
AT3G62920	14.593	17.73153912	39
AT3G62930	19.1841	23.31005411	75
AT3G62940	28.6693	34.83525077	358
AT3G62950	1.25641	1.526628045	6
AT3G62960	2.82285	3.429964723	11
AT3G62970	18.0247	21.90130016	161
AT3G62980	58.9015	71.56953686	1214
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	28.2512	34.32722936	393
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	9.06519	11.01485446	126
AT3G63020	0.174704	0.21227786	1
AT3G63030	14.6612	17.814407	101
AT3G63040	0	0	0
AT3G63050	1.14305	1.388887534	4
AT3G63052	0	0	0
AT3G63060	0.315836	0.383763338	4
AT3G63070	13.4754	16.37357516	599
AT3G63080	31.8945	38.75409953	277
AT3G63088	0	0	0
AT3G63090	7.78817	9.463183789	99
AT3G63095	0	0	0
AT3G63110	12.6223	15.33699762	178
AT3G63120	35.7225	43.40539342	280
AT3G63130	24.1687	29.36669975	453
AT3G63140	470.656	571.8807151	5794
AT3G63150	21.4297	26.03861878	456
AT3G63160	1127.08	1369.482842	4547
AT3G63170	36.569	44.43395149	386
AT3G63180	10.377	12.60879747	352
AT3G63190	213.043	258.8624881	2059
AT3G63200	38.0159	46.19203851	578
AT3G63210	32.6353	39.65422453	320
AT3G63220	5.81981	7.071485554	76
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	7.74615	9.412126482	211
AT3G63250	36.4196	44.2524198	451
AT3G63260	33.4083	40.59347484	547
AT3G63270	9.93845	12.07592784	147
AT3G63280	3.92099	4.764283394	72
AT3G63290	3.5318	4.291389698	52
AT3G63300	6.27866	7.629021134	128
AT3G63310	55.5951	67.55202429	348
AT3G63320	0.0933698	0.113450988	1
AT3G63340	11.85	14.39859786	433
AT3G63350	0.125377	0.152342026	1
AT3G63360	0	0	1
AT3G63370	5.40406	6.566319557	184
AT3G63375	0	0	10
AT3G63380	1.91006	2.320859564	69
AT3G63390	19.2523	23.39292199	141
AT3G63400	32.5403	39.53879274	721
AT3G63410	396.117	481.3104969	5174
AT3G63420	34.8915	42.39566896	206
AT3G63430	4.33186	5.263519842	87
AT3G63440	6.36529	7.734282782	55
AT3G63445	3.47222	4.218995735	43
AT3G63450	6.88443	8.365075027	178
AT3G63460	49.9713	60.71870491	1837
AT3G63470	3.00274	3.648543944	57
AT3G63480	2.53399	3.078979155	42
AT3G63490	431.642	524.4759137	6009
AT3G63500	20.8858	25.37774137	776
AT3G63510	29.4779	35.81775762	443
AT3G63520	147.022	178.6422493	2595
AT3G63530	12.6718	15.39714366	150
AT3G63540	176.961	215.0202764	1092
AT3G66652	2.69973	3.280365114	87
AT3G66654	38.3614	46.61184573	343
AT3G66656	0	0	0
AT3G66658	17.7849	21.609926	338
AT4G00005	0	0	0
AT4G00020	6.70357	8.145317186	239
AT4G00026	32.6599	39.68411529	351
AT4G00030	51.9815	63.16124174	365
AT4G00040	26.8041	32.56889932	448
AT4G00050	13.6193	16.54842395	214
AT4G00060	9.29445	11.29342176	453
AT4G00070	1.93739	2.354067469	11
AT4G00080	20.8189	25.29645308	173
AT4G00085	0	0	1
AT4G00090	22.103	26.85672646	351
AT4G00100	527.626	641.1033413	3063
AT4G00110	8.62411	10.4789107	121
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	2.53568	3.081032626	1
AT4G00140	0	0	0
AT4G00150	18.3243	22.26533559	331
AT4G00160	0	0	0
AT4G00165	115.955	140.8936215	482
AT4G00170	24.9365	30.29963169	204
AT4G00180	49.5891	60.25430457	540
AT4G00190	0.0651999	0.079222544	1
AT4G00200	3.6323	4.413504389	45
AT4G00210	0.788707	0.958335436	4
AT4G00220	0.971934	1.180969351	8
AT4G00230	8.93605	10.85794012	213
AT4G00231	13.4493	16.34186179	192
AT4G00232	0	0	0
AT4G00234	3.57127	4.339348572	18
AT4G00238	12.8093	15.564216	156
AT4G00240	1.71362	2.082170908	54
AT4G00250	0.0971661	0.118063764	1
AT4G00260	0	0	0
AT4G00270	12.0947	14.69592587	144
AT4G00280	0	0	0
AT4G00290	7.17922	8.723265969	100
AT4G00300	27.8978	33.89782307	387
AT4G00305	0.963363	1.170554973	4
AT4G00310	6.27872	7.629094038	70
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	47.8549	58.14712749	617
AT4G00335	10.9115	13.25825321	99
AT4G00340	27.926	33.93208809	747
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	34.6465	42.09797643	378
AT4G00360	51.9734	63.15139966	1068
AT4G00370	77.3411	93.97497021	1309
AT4G00380	1.89629	2.304128028	44
AT4G00390	0.857143	1.041490073	9
AT4G00400	26.7112	32.45601917	394
AT4G00416	0.339944	0.413056283	1
AT4G00420	17.504	21.2686124	150
AT4G00430	120.443	146.3468626	1621
AT4G00440	14.2193	17.27746688	451
AT4G00450	11.225	13.63917814	740
AT4G00460	2.86648	3.482978295	40
AT4G00467	0	0	0
AT4G00480	9.13983	11.1055474	145
AT4G00490	22.1087	26.86365236	396
AT4G00500	8.25845	10.03460764	135
AT4G00520	9.55311	11.60771217	131
AT4G00525	4.0699	4.945219699	22
AT4G00530	19.848	24.11674011	37
AT4G00540	0	0	0
AT4G00550	9.656	11.73273088	152
AT4G00560	22.7882	27.68929348	207
AT4G00570	46.1255	56.04578275	1014
AT4G00580	0	0	0
AT4G00585	119.763	145.520614	553
AT4G00590	5.95986	7.241656324	94
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	25.557	31.05358359	305
AT4G00630	26.3385	32.003162	940
AT4G00650	5.88078	7.145568466	112
AT4G00651	4.24971	5.163701714	5
AT4G00660	26.3858	32.06063489	565
AT4G00670	16.6489	20.22960472	19
AT4G00680	7.91015	9.611398216	39
AT4G00690	1.67694	2.037602084	23
AT4G00695	1.37291	1.668183881	12
AT4G00700	3.09038	3.755032815	98
AT4G00710	43.8055	53.22681676	887
AT4G00720	44.1473	53.64212821	873
AT4G00730	41.6246	50.57686721	1272
AT4G00740	28.2188	34.28786104	559
AT4G00750	9.93938	12.07705786	224
AT4G00752	16.0402	19.48999067	247
AT4G00755	15.7088	19.08731595	198
AT4G00760	6.01503	7.308691822	146
AT4G00770	4.10976	4.993652451	0
AT4G00780	81.8452	99.44777397	752
AT4G00800	14.7368	17.90626641	790
AT4G00810	302.256	367.2626662	1370
AT4G00820	11.0861	13.4704047	208
AT4G00830	31.5338	38.31582322	624
AT4G00840	10.2094	12.40515148	89
AT4G00850	3.14914	3.826430419	28
AT4G00860	208.479	253.3169015	711
AT4G00870	0.160043	0.194463696	4
AT4G00872	0	0	0
AT4G00880	25.6533	31.17059498	144
AT4G00885	0	0	0
AT4G00890	0.898938	1.092273988	11
AT4G00893	0.392705	0.477164673	4
AT4G00895	188.951	229.5889843	953
AT4G00900	13.7655	16.72606741	394
AT4G00905	6.62561	8.050590208	42
AT4G00910	1.42513	1.731634917	20
AT4G00920	0	0	0
AT4G00930	4.27286	5.19183062	174
AT4G00940	6.24365	7.586481479	50
AT4G00950	15.2049	18.4750414	157
AT4G00955	2.57826	3.132770373	24
AT4G00960	0.125061	0.151958063	1
AT4G00970	1.45546	1.768488037	27
AT4G00975	0.193675	0.235328982	0
AT4G00980	4.03565	4.903603498	36
AT4G00985	0	0	0
AT4G00990	13.1564	15.98596733	361
AT4G01000	37.0212	44.98340684	591
AT4G01010	1.26874	1.541609878	21
AT4G01020	4.38468	5.327699921	229
AT4G01023	0	0	0
AT4G01026	6.41571	7.79554669	51
AT4G01030	4.76011	5.783874233	62
AT4G01037	30.6718	37.26843155	539
AT4G01040	21.081	25.61492333	254
AT4G01050	252.612	306.9416542	4028
AT4G01060	11.6245	14.12459923	28
AT4G01070	31.5106	38.28763356	477
AT4G01080	1.62325	1.972364892	20
AT4G01090	8.21537	9.982262354	194
AT4G01100	91.76	111.4949654	1357
AT4G01110	1.87252	2.275245778	17
AT4G01120	10.0191	12.17392336	150
AT4G01130	15.2902	18.578687	138
AT4G01140	1.57252	1.910724313	15
AT4G01150	1182.29	1436.566942	6558
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.356796	0.433532669	3
AT4G01200	3.70152	4.497611641	29
AT4G01210	16.4031	19.93094013	502
AT4G01220	10.3732	12.6041802	97
AT4G01230	0	0	1
AT4G01240	1.60005	1.944175233	29
AT4G01245	1.15689	1.405704125	2
AT4G01250	6.5662	7.978402807	66
AT4G01260	0	0	0
AT4G01270	1.42104	1.726665274	20
AT4G01280	9.56982	11.62801601	114
AT4G01290	36.1987	43.98401049	1233
AT4G01310	471.724	573.1784115	4234
AT4G01320	57.6012	69.98957933	666
AT4G01328	0	0	0
AT4G01330	32.3867	39.35215775	525
AT4G01335	0.297106	0.361005048	1
AT4G01340	0.434504	0.527953448	3
AT4G01350	3.41743	4.152421965	60
AT4G01355	0	0	0
AT4G01360	1.02546	1.246007271	11
AT4G01370	46.852	56.92853223	522
AT4G01380	0.430624	0.523238971	28
AT4G01390	31.3072	38.04048801	271
AT4G01400	26.8557	32.63159701	584
AT4G01410	11.5779	14.06797689	83
AT4G01420	0	0	0
AT4G01430	6.2948	7.648632389	64
AT4G01440	12.3152	14.96384914	125
AT4G01450	20.9962	25.51188526	221
AT4G01455	0	0	0
AT4G01460	14.2134	17.27029796	161
AT4G01470	0	0	0
AT4G01480	32.4713	39.4549528	229
AT4G01490	0.54393	0.660913868	32
AT4G01500	0.30897	0.375420657	4
AT4G01510	6.38555	7.758900132	37
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.89294	3.515129088	21
AT4G01525	5.25676	6.387339518	37
AT4G01530	0	0	0
AT4G01533	0.73414	0.892032627	9
AT4G01535	0.386618	0.469768532	1
AT4G01540	3.19119	3.877524178	59
AT4G01550	3.92983	4.775024627	59
AT4G01560	37.2752	45.29203502	369
AT4G01570	7.73708	9.401105783	173
AT4G01575	2.08447	2.532780192	9
AT4G01580	9.27505	11.26984937	57
AT4G01590	39.6448	48.17126856	285
AT4G01593	19.8964	24.17554957	17
AT4G01595	1.3254	1.610455832	0
AT4G01600	8.09618	9.837437976	57
AT4G01610	57.4226	69.77256755	643
AT4G01630	1.34739	1.637175255	9
AT4G01640	0	0	0
AT4G01650	15.0701	18.31124976	101
AT4G01660	17.8131	21.64419102	336
AT4G01670	3.65	4.435011155	35
AT4G01671	0	0	0
AT4G01680	3.09146	3.756345092	30
AT4G01690	90.1355	109.5210816	1409
AT4G01700	19.9367	24.22451696	140
AT4G01703	0	0	0
AT4G01710	20.1263	24.45489452	99
AT4G01720	8.38106	10.18358756	138
AT4G01730	11.4204	13.87660312	153
AT4G01735	0.718256	0.872732431	5
AT4G01740	3.11996	3.790974631	52
AT4G01750	18.6472	22.6576822	183
AT4G01760	0.31473	0.382419469	5
AT4G01770	2.30806	2.80445804	22
AT4G01780	0	0	0
AT4G01790	9.90678	12.03744652	38
AT4G01800	70.5287	85.69741678	2256
AT4G01810	22.1647	26.93169637	573
AT4G01820	0.085328	0.103679625	3
AT4G01830	0.0837716	0.101788488	3
AT4G01840	5.69445	6.919164184	57
AT4G01850	221.082	268.6304483	3388
AT4G01860	10.045	12.20539371	387
AT4G01865	0	0	0
AT4G01870	13.5011	16.40480249	257
AT4G01880	8.59286	10.44093971	117
AT4G01883	18.8093	22.85464529	136
AT4G01890	0	0	0
AT4G01895	4.00808	4.870103976	13
AT4G01897	27.0352	32.84970235	89
AT4G01900	74.6051	90.65053445	497
AT4G01910	2.8186	3.424800669	48
AT4G01915	17.5108	21.27687489	140
AT4G01920	2.33737	2.840071787	41
AT4G01925	0.459297	0.558078717	12
AT4G01930	0.773695	0.940094782	11
AT4G01935	12.1623	14.7780647	64
AT4G01940	81.8502	99.45384933	398
AT4G01950	14.9455	18.15985184	212
AT4G01960	19.5479	23.75209714	179
AT4G01970	1.59297	1.935572526	39
AT4G01975	0.0766378	0.09312041	2
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	5.94488	7.223454552	83
AT4G01995	35.3752	42.98339907	265
AT4G02000	0.278304	0.338159272	2
AT4G02005	0.353804	0.429897174	4
AT4G02010	16.3956	19.92182709	366
AT4G02020	12.6999	15.43128717	377
AT4G02030	18.8568	22.91236119	416
AT4G02040	5.25777	6.38856674	32
AT4G02050	16.9507	20.59631331	247
AT4G02055	0	0	0
AT4G02060	13.4455	16.33724452	316
AT4G02070	4.18152	5.080845985	171
AT4G02075	2.97434	3.614035912	19
AT4G02080	91.4819	111.157054	598
AT4G02090	3.47979	4.228193827	26
AT4G02100	11.9898	14.56846486	196
AT4G02110	3.07044	3.730804288	135
AT4G02120	28.9057	35.12249368	557
AT4G02130	52.9034	64.2814162	723
AT4G02140	1.73762	2.111332626	8
AT4G02150	26.4423	32.12928643	374
AT4G02160	0.492419	0.598324317	2
AT4G02170	0.265507	0.322610002	1
AT4G02180	1.31181	1.593943009	29
AT4G02190	0	0	0
AT4G02195	5.91481	7.186917351	65
AT4G02200	5.39484	6.555116597	39
AT4G02210	7.41964	9.01539347	60
AT4G02220	14.8341	18.02449287	209
AT4G02230	144.961	176.1379869	1320
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	32.8002	39.85458983	971
AT4G02270	22.2276	27.00812437	115
AT4G02280	4.23938	5.151150025	110
AT4G02290	23.7644	28.87544633	337
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.0731554	0.088889045	1
AT4G02325	0	0	0
AT4G02330	4.78098	5.809232776	75
AT4G02340	28.7071	34.88118047	292
AT4G02350	17.2156	20.91818577	418
AT4G02360	3.67925	4.470551998	13
AT4G02370	53.2799	64.73889064	269
AT4G02380	410.429	498.7006009	1978
AT4G02390	3.53589	4.296359341	72
AT4G02400	16.0337	19.4820927	428
AT4G02405	17.2984	21.01879369	139
AT4G02410	2.75774	3.350851415	52
AT4G02420	3.39218	4.121741408	70
AT4G02425	4.97006	6.038978505	53
AT4G02430	11.727	14.24914406	185
AT4G02440	26.4308	32.11531311	246
AT4G02450	96.4321	117.1719012	1303
AT4G02460	4.32273	5.252426239	122
AT4G02465	0	0	0
AT4G02480	65.9308	80.11063931	2668
AT4G02482	1.57235	1.910517751	14
AT4G02485	6.66735	8.101307295	55
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	58.1652	70.67487968	874
AT4G02510	79.7164	96.86112966	4392
AT4G02520	73.5934	89.42124656	555
AT4G02530	304.404	369.8726399	2161
AT4G02540	19.745	23.99158774	411
AT4G02541	0	0	0
AT4G02550	6.92528	8.414710699	76
AT4G02555	0	0	0
AT4G02560	11.0789	13.46165619	333
AT4G02570	76.1051	92.47314177	1888
AT4G02580	150.426	182.7783529	1405
AT4G02590	32.1878	39.11048002	442
AT4G02600	18.4688	22.44091343	286
AT4G02610	22.0148	26.74955714	164
AT4G02620	167.93	204.0469653	743
AT4G02630	6.5754	7.989581466	104
AT4G02640	37.3107	45.33517006	529
AT4G02650	0.0499743	0.06072235	2
AT4G02655	0	0	0
AT4G02660	1.02001	1.239385131	105
AT4G02670	0.313315	0.380700142	3
AT4G02680	31.3107	38.04474076	820
AT4G02690	0	0	0
AT4G02700	2.29486	2.788419096	39
AT4G02710	5.56707	6.76438837	183
AT4G02715	32.4447	39.4226319	236
AT4G02720	15.8839	19.30007498	267
AT4G02725	67.8494	82.44187558	311
AT4G02730	4.61251	5.604529672	43
AT4G02733	0.188921	0.229552532	1
AT4G02740	15.3479	18.64879663	213
AT4G02750	1.74148	2.116022802	46
AT4G02760	5.26882	6.401993281	103
AT4G02770	865.705	1051.893516	6067
AT4G02780	0.227042	0.275872275	5
AT4G02790	54.3058	65.98543254	612
AT4G02800	26.4522	32.14131564	255
AT4G02810	2.62879	3.194167938	24
AT4G02820	10.5433	12.81086387	188
AT4G02830	2.39611	2.91144509	14
AT4G02840	67.9671	82.5848895	340
AT4G02850	16.2006	19.68488814	122
AT4G02860	33.8579	41.13977101	320
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.61087	10.46282315	171
AT4G02890	390.702	474.7308845	1871
AT4G02900	5.88917	7.155762916	121
AT4G02910	0	0	0
AT4G02920	100.644	122.289661	1285
AT4G02930	103.118	125.295748	1628
AT4G02940	32.9861	40.08047163	658
AT4G02950	0	0	0
AT4G02960	0.515124	0.625912517	21
AT4G02970	6.93557	8.427213786	410
AT4G02980	22.6645	27.53898913	138
AT4G02990	39.6004	48.11731938	665
AT4G03000	10.7498	13.06177614	283
AT4G03010	5.78015	7.023295816	55
AT4G03020	52.3211	63.57388004	900
AT4G03030	20.652	25.09365764	291
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	4.46927	5.430482823	39
AT4G03080	26.4531	32.1424092	813
AT4G03090	6.8292	8.297966625	181
AT4G03100	15.3687	18.67407012	239
AT4G03110	34.2634	41.63248252	518
AT4G03113	0	0	0
AT4G03115	6.51729	7.918973658	96
AT4G03120	28.3251	34.41702314	256
AT4G03130	0.221521	0.269163865	5
AT4G03135	0	0	0
AT4G03140	6.43895	7.823784953	82
AT4G03150	42.8645	52.08343443	160
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	19.0947	23.20142671	176
AT4G03190	23.7863	28.90205639	397
AT4G03200	16.0188	19.46398813	401
AT4G03205	23.7849	28.90035529	294
AT4G03210	174.134	211.5852692	1410
AT4G03220	0.109319	0.132830407	2
AT4G03230	4.10888	4.992583188	121
AT4G03240	28.1623	34.21920949	158
AT4G03250	4.89652	5.949622143	81
AT4G03260	49.3936	60.01675808	1163
AT4G03270	5.97059	7.254694042	44
AT4G03280	1121.48	1362.678441	9668
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.62817	1.978343045	7
AT4G03295	0	0	0
AT4G03298	0.239293	0.290758116	1
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	5.7609	6.999905689	55
AT4G03330	1.12237	1.363759855	12
AT4G03340	3.06267	3.721363182	44
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0.210812	0.256151663	1
AT4G03390	20.0704	24.38697202	522
AT4G03400	5.64242	6.855944012	103
AT4G03405	0	0	0
AT4G03410	10.6373	12.92508059	134
AT4G03415	26.7235	32.47096455	441
AT4G03420	7.88636	9.582491664	95
AT4G03430	16.0675	19.52316212	613
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.70783	2.075135644	41
AT4G03443	1.93722	2.353860907	5
AT4G03445	3.41454	4.148910408	8
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.945333	1.148647233	23
AT4G03470	0.120359	0.146244797	2
AT4G03480	0.178891	0.217365365	3
AT4G03490	0.787067	0.956342719	16
AT4G03500	4.25815	5.173956918	88
AT4G03505	0	0	0
AT4G03510	12.3265	14.97757945	142
AT4G03520	643.984	782.4866366	3835
AT4G03530	0	0	0
AT4G03540	2.39711	2.912660162	11
AT4G03550	14.3304	17.41246133	789
AT4G03560	59.9475	72.8405017	1197
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.14997	1.39729583	6
AT4G03610	4.46641	5.427007719	37
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	7.37872	8.965672743	45
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0.619252	0.752435487	2
AT4G03813	0.125024	0.151913105	2
AT4G03816	0	0	0
AT4G03820	7.05521	8.572584946	79
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0.0548681	0.066668667	1
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.637973	0.775182842	11
AT4G03935	8.43289	10.24656472	43
AT4G03940	0.263582	0.320270989	25
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	4.30102	5.226047035	26
AT4G03965	1.18446	1.439203647	10
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.123708	0.150314071	1
