tracking_id	FPKM_WT_ZT8_seedling_6	TPM_WT_ZT8_seedling_6	Raw_WT_ZT8_seedling_6
AT4G14860	2.4468	2.963000363	15
AT4G14870	69.2373	83.84426396	577
AT4G14880	289.976	351.1521144	4598
AT4G14890	197.074	238.6506186	1223
AT4G14900	30.8282	37.33201234	782
AT4G14905	11.0129	13.33628687	176
AT4G14910	36.1549	43.782484	428
AT4G14920	9.78453	11.84876817	479
AT4G14930	11.4718	13.8920008	216
AT4G14940	3.48179	4.216341767	96
AT4G14950	17.9087	21.68689088	342
AT4G14960	262.46	317.8310754	5117
AT4G14965	19.6857	23.83878382	242
AT4G14970	2.59071	3.137270995	158
AT4G14980	2.587	3.132778298	47
AT4G14990	16.477	19.95314574	599
AT4G15000	574.692	695.9345287	3683
AT4G15010	15.0924	18.27643726	253
AT4G15020	12.2586	14.84479167	387
AT4G15030	12.3013	14.89650007	197
AT4G15040	0.120784	0.14626575	3
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.53441	1.85812383	61
AT4G15075	0	0	0
AT4G15080	20.8747	25.27862665	709
AT4G15090	9.88675	11.97255348	373
AT4G15093	21.8905	26.50872955	233
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	76.0856	92.13734692	1624
AT4G15120	1.85019	2.240523804	16
AT4G15130	10.3956	12.58875535	136
AT4G15140	13.0765	15.83524369	82
AT4G15150	1.173	1.420467315	4
AT4G15160	26.0464	31.54139802	298
AT4G15165	2.53938	3.075111927	34
AT4G15180	10.0665	12.19022526	1072
AT4G15200	0	0	0
AT4G15210	0.0831692	0.100715371	2
AT4G15215	2.18108	2.641221527	114
AT4G15230	2.04178	2.472533465	100
AT4G15233	1.17535	1.423313094	50
AT4G15236	0.0694827	0.084141436	3
AT4G15240	8.3518	10.11377572	161
AT4G15242	0	0	0
AT4G15248	0.594708	0.720173296	3
AT4G15250	0	0	0
AT4G15258	24.8698	30.11657121	3
AT4G15260	3.33994	4.044565732	66
AT4G15270	0.810746	0.981788741	12
AT4G15280	0.0596013	0.072175361	1
AT4G15290	0.986671	1.194828564	27
AT4G15300	1.49465	1.80997568	33
AT4G15310	0.187338	0.226860619	3
AT4G15320	0.559614	0.677675529	23
AT4G15330	2.06464	2.50021623	38
AT4G15340	3.5398	4.286590112	108
AT4G15350	1.03355	1.251597607	19
AT4G15360	0.108143	0.130957883	2
AT4G15370	0.334116	0.404604312	10
AT4G15380	2.84131	3.440739972	56
AT4G15390	60.5379	73.30955522	1020
AT4G15393	5.00637	6.062561766	96
AT4G15396	0.649801	0.786889243	12
AT4G15400	3.44579	4.172746862	61
AT4G15410	19.2902	23.35984535	358
AT4G15415	18.1824	22.01833326	427
AT4G15417	0.765384	0.926856739	9
AT4G15420	8.67414	10.50411966	199
AT4G15430	1.05758	1.280697206	30
AT4G15440	1.37577	1.666015616	24
AT4G15450	12.1555	14.71994071	174
AT4G15460	0	0	0
AT4G15470	123.72	149.8211562	1309
AT4G15475	12.6038	15.26281837	282
AT4G15480	3.84513	4.656335453	77
AT4G15490	15.6041	18.89609039	345
AT4G15500	8.51175	10.30747031	153
AT4G15510	73.6487	89.18633516	764
AT4G15520	15.4235	18.67738929	136
AT4G15530	5.465	6.617948744	229
AT4G15540	37.2908	45.15802434	516
AT4G15545	211.713	256.3780023	2502
AT4G15550	19.7455	23.9111998	341
AT4G15560	179.243	217.0578201	5713
AT4G15563	8.12362	9.837456683	90
AT4G15570	9.90809	11.99839557	312
AT4G15590	0	0	0
AT4G15610	29.2364	35.40439097	244
AT4G15620	67.0433	81.18739671	501
AT4G15630	44.9959	54.48866603	338
AT4G15640	27.9861	33.89031571	435
AT4G15650	0	0	0
AT4G15660	1.39084	1.684264928	6
AT4G15670	0.612123	0.741262331	5
AT4G15680	4.40124	5.329767745	25
AT4G15690	3.8573	4.671072953	21
AT4G15700	4.76333	5.76824772	21
AT4G15710	0	0	2
AT4G15715	0	0	0
AT4G15720	0.513891	0.622306367	12
AT4G15730	1.62302	1.965427844	78
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.58832	1.9234072	29
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	20.5862	24.92926193	323
AT4G15765	2.95638	3.580086241	47
AT4G15770	69.2681	83.88156183	617
AT4G15775	0	0	0
AT4G15780	28.3407	34.31972552	302
AT4G15790	37.6546	45.59857507	289
AT4G15800	44.5329	53.92798712	220
AT4G15802	141.843	171.7675579	825
AT4G15810	3.45597	4.185074532	190
AT4G15820	6.04405	7.319160678	114
AT4G15830	24.9812	30.25147322	306
AT4G15840	12.9695	15.70566994	423
AT4G15850	7.46643	9.041619586	161
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	19.9849	24.20110592	405
AT4G15885	0	0	0
AT4G15890	3.06855	3.715920699	155
AT4G15900	51.6964	62.60276769	1122
AT4G15910	105.754	128.0648768	657
AT4G15920	46.9367	56.83891579	426
AT4G15930	44.5525	53.95172212	296
AT4G15940	25.8666	31.32366569	269
AT4G15950	14.9972	18.16115296	133
AT4G15953	1.22374	1.481911911	3
AT4G15955	5.10904	6.186892013	67
AT4G15960	5.56723	6.741746164	105
AT4G15970	0	0	0
AT4G15975	0.985794	1.193766544	9
AT4G15980	0	0	0
AT4G15990	0.710107	0.859917974	7
AT4G16000	5.27074	6.382705794	27
AT4G16008	15.3113	18.5415185	69
AT4G16010	0	0	0
AT4G16015	0.679852	0.82328009	10
AT4G16020	0.0267718	0.032419835	1
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	29.5256	35.75460337	335
AT4G16070	6.40208	7.752724116	205
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	7.70382	9.329091654	135
AT4G16105	0	0	0
AT4G16110	6.19794	7.505516786	204
AT4G16120	15.1911	18.39595996	436
AT4G16130	11.2826	13.66288536	491
AT4G16140	43.9977	53.2798762	303
AT4G16141	51.9865	62.95406997	608
AT4G16143	51.8702	62.8132342	1454
AT4G16144	10.0535	12.17448265	209
AT4G16146	70.9248	85.88777513	436
AT4G16150	18.3512	22.22274492	771
AT4G16155	69.5953	84.27779107	1691
AT4G16160	0	0	0
AT4G16162	0.500891	0.606563763	5
AT4G16165	0	0	0
AT4G16180	21.6532	26.22136647	719
AT4G16190	202.902	245.7081493	3244
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	17.1976	20.82577041	210
AT4G16215	0	0	0
AT4G16220	0.753367	0.912304518	15
AT4G16230	0.313064	0.37911098	17
AT4G16235	0	0	0
AT4G16240	0	0	3
AT4G16250	5.16448	6.254028166	248
AT4G16260	65.1163	78.85385833	836
AT4G16265	15.1249	18.31579377	86
AT4G16270	2.03783	2.467750135	20
AT4G16280	9.0793	10.99475609	415
AT4G16295	0	0	0
AT4G16310	7.52299	9.110112026	515
AT4G16330	31.5115	38.15946786	355
AT4G16340	20.4686	24.7868519	1547
AT4G16350	2.67742	3.242274168	27
AT4G16355	0.656943	0.795537987	4
AT4G16360	33.7428	40.86150428	578
AT4G16370	58.2292	70.51378975	1777
AT4G16380	68.5469	83.00821057	992
AT4G16390	58.0855	70.33977342	1511
AT4G16400	1.24514	1.50782666	27
AT4G16410	180.311	218.3511356	0
AT4G16420	16.6555	20.16930381	419
AT4G16430	17.5067	21.20008111	377
AT4G16440	10.135	12.27317667	191
AT4G16442	20.7284	25.1014618	188
AT4G16444	13.5551	16.41481373	134
AT4G16447	17.5693	21.27588781	88
AT4G16450	229.667	278.1197501	1181
AT4G16451	0	0	0
AT4G16460	0.0677559	0.082050334	1
AT4G16465	0	0	0
AT4G16470	2.06151	2.496425895	44
AT4G16475	0	0	0
AT4G16480	4.77027	5.776651849	111
AT4G16490	38.9451	47.16133131	870
AT4G16500	40.7944	49.40077735	242
AT4G16510	13.219	16.00780685	118
AT4G16515	10.8369	13.12315622	48
AT4G16520	87.3141	105.7347188	598
AT4G16530	2.20372	2.668637878	85
AT4G16540	0.45465	0.550567319	5
AT4G16550	0.03862	0.046767645	1
AT4G16560	0	0	0
AT4G16563	9.03796	10.94469461	159
AT4G16566	15.4901	18.75803986	112
AT4G16570	4.0892	4.951896798	121
AT4G16580	12.2008	14.77479763	248
AT4G16590	0	0	0
AT4G16600	1.24568	1.508480584	21
AT4G16610	1.55414	1.88201626	16
AT4G16620	0.731933	0.886348596	10
AT4G16630	21.4506	25.97602403	806
AT4G16640	0.924028	1.118969797	15
AT4G16650	20.6428	24.9978028	579
AT4G16660	47.663	57.718443	1854
AT4G16670	2.78832	3.376570694	58
AT4G16680	0.976014	1.181923262	39
AT4G16690	1.86434	2.257659023	20
AT4G16695	50.6448	61.32931208	216
AT4G16700	5.75583	6.970135026	114
AT4G16710	17.1876	20.81366072	187
AT4G16720	449.362	544.1637115	4982
AT4G16730	0	0	0
AT4G16740	2.72465	3.299468261	45
AT4G16745	1.93384	2.341821409	42
AT4G16748	0	0	0
AT4G16750	8.91634	10.79741649	75
AT4G16760	42.9221	51.97735732	1259
AT4G16765	12.8536	15.56531857	200
AT4G16770	17.3645	21.02788124	206
AT4G16780	6.48617	7.854554548	90
AT4G16790	6.9935	8.468915744	130
AT4G16800	16.9907	20.57522081	196
AT4G16807	2.83825	3.437034405	54
AT4G16810	0	0	0
AT4G16820	0.598042	0.724210668	14
AT4G16830	43.5887	52.78458964	941
AT4G16835	2.26535	2.743269934	59
AT4G16840	9.37875	11.35738093	36
AT4G16845	19.371	23.4576917	362
AT4G16850	7.84265	9.497210561	88
AT4G16855	0	0	0
AT4G16860	45.8478	55.52029102	1842
AT4G16870	29.6842	35.94666315	1565
AT4G16880	48.7809	59.07218589	506
AT4G16890	31.5007	38.14638939	1677
AT4G16892	1.26478	1.531610103	43
AT4G16900	3.54518	4.293105129	247
AT4G16910	0.267547	0.323991278	10
AT4G16915	0	0	0
AT4G16920	8.04807	9.745967932	359
AT4G16930	0.253398	0.306857269	1
AT4G16935	0	0	0
AT4G16940	1.07975	1.307544402	47
AT4G16950	21.9869	26.62546701	1067
AT4G16960	1.22487	1.483280307	69
AT4G16970	5.24982	6.35737231	190
AT4G16980	485.244	587.6157219	3367
AT4G16990	56.352	68.24055766	1990
AT4G17000	7.4851	9.064228388	222
AT4G17005	0	0	0
AT4G17010	12.3641	14.97254896	138
AT4G17020	11.0986	13.44006696	234
AT4G17030	7.35464	8.906245297	87
AT4G17040	174.386	211.1761408	2406
AT4G17050	63.2539	76.59854859	750
AT4G17060	13.2919	16.09608653	273
AT4G17070	8.23802	9.975991603	138
AT4G17080	11.5839	14.02775049	273
AT4G17085	44.2911	53.63517468	119
AT4G17090	61.4582	74.42401052	1865
AT4G17098	0.44516	0.539075217	1
AT4G17100	74.7588	90.53063249	112
AT4G17140	15.1572	18.35490809	2401
AT4G17150	19.4058	23.49983344	456
AT4G17160	1.02112	1.236545255	9
AT4G17170	55.0619	66.67828581	624
AT4G17180	6.47685	7.843268311	130
AT4G17190	39.1429	47.40086109	542
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	6.966	8.43561408	38
AT4G17220	2.39241	2.897135728	59
AT4G17230	10.378	12.56744228	282
AT4G17240	11.0489	13.37988177	185
AT4G17245	19.2992	23.37074408	111
AT4G17250	2.44305	2.958459228	66
AT4G17260	24.5866	29.77362463	310
AT4G17270	32.8164	39.73966206	520
AT4G17280	10.2626	12.42769639	181
AT4G17300	41.1407	49.82013612	966
AT4G17310	9.9233	12.01681441	58
AT4G17330	27.9586	33.85701404	2530
AT4G17340	190.31	230.4596204	1861
AT4G17350	2.90827	3.521826495	64
AT4G17360	16.0012	19.37696641	218
AT4G17370	16.8727	20.4323264	308
AT4G17380	0.441624	0.534793229	14
AT4G17390	405.477	491.0203116	4750
AT4G17410	6.71967	8.137315944	273
AT4G17420	15.7747	19.1026818	202
AT4G17430	7.08869	8.584187938	133
AT4G17440	2.29048	2.773701599	34
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	23.25	28.15504269	341
AT4G17470	5.07993	6.151640688	58
AT4G17480	2.13077	2.580297648	29
AT4G17483	2.25051	2.725299145	20
AT4G17486	25.4057	30.76552981	312
AT4G17490	2.64179	3.199127321	36
AT4G17500	9.08449	11.00104102	108
AT4G17505	0	0	0
AT4G17510	37.3028	45.17255597	364
AT4G17520	140.807	170.5129934	3363
AT4G17530	103.264	125.0495625	1057
AT4G17540	17.2614	20.90303027	210
AT4G17550	7.81644	9.465471048	160
AT4G17560	220.526	267.0502772	2695
AT4G17565	0	0	0
AT4G17570	10.663	12.91256861	269
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	236.637	286.560208	2391
AT4G17610	5.72807	6.936518511	407
AT4G17612	0	0	0
AT4G17615	11.994	14.52436912	141
AT4G17616	5.78608	7.006766856	135
AT4G17620	15.7815	19.1109164	375
AT4G17640	34.3534	41.6009223	563
AT4G17650	18.4541	22.34735369	230
AT4G17660	0.155528	0.188339677	2
AT4G17670	7.56524	9.16127549	52
AT4G17680	6.98701	8.461056551	115
AT4G17690	0.201761	0.244326433	2
AT4G17695	6.15371	7.451955602	78
AT4G17700	0	0	0
AT4G17710	0.0405952	0.049159552	1
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	31.446	38.08014935	473
AT4G17730	19.5209	23.63921604	286
AT4G17740	28.3593	34.34224955	544
AT4G17750	4.04106	4.893600723	81
AT4G17760	4.03645	4.888018153	53
AT4G17765	0	0	0
AT4G17770	24.7165	29.93092957	826
AT4G17780	0	0	0
AT4G17785	1.79107	2.168931282	25
AT4G17788	0	0	3
AT4G17790	16.6848	20.20478522	166
AT4G17800	10.1451	12.28540747	160
AT4G17810	23.0279	27.88608635	190
AT4G17820	0	0	0
AT4G17830	27.0157	32.71519083	476
AT4G17840	26.2035	31.73164134	419
AT4G17850	0	0	0
AT4G17860	2.05004	2.482536074	29
AT4G17870	54.119	65.53646259	492
AT4G17880	10.7269	12.98994957	272
AT4G17890	33.4085	40.45667715	545
AT4G17895	6.91569	8.374690201	178
AT4G17900	24.8579	30.10216067	316
AT4G17905	3.20472	3.880818426	29
AT4G17910	12.4198	15.03999996	188
AT4G17920	0	0	0
AT4G17930	0	0	0
AT4G17940	22.4153	27.14424638	315
AT4G17950	15.1828	18.38590891	356
AT4G17960	8.4272	10.20508283	93
AT4G17970	5.27415	6.3868352	108
AT4G17975	0	0	0
AT4G17980	0.479108	0.580185213	4
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	20.1405	24.38953279	569
AT4G18020	23.0565	27.92072008	623
AT4G18030	57.1309	69.18378186	1625
AT4G18040	83.5735	101.204966	928
AT4G18050	3.22177	3.901465457	155
AT4G18060	27.445	33.23506007	482
AT4G18070	43.6566	52.86681448	603
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	596.424	722.2513196	4122
AT4G18110	0	0	0
AT4G18120	29.6313	35.88260286	973
AT4G18130	14.5132	17.57504368	608
AT4G18140	7.39984	8.960981122	139
AT4G18150	0.033421	0.040471814	1
AT4G18160	5.46516	6.618142499	91
AT4G18170	0.716829	0.868058112	9
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.403655	0.488813925	6
AT4G18197	6.2069	7.516367074	87
AT4G18205	6.77577	8.205251338	96
AT4G18210	1.07623	1.303281789	17
AT4G18220	8.1547	9.875093618	109
AT4G18230	21.6299	26.19315088	199
AT4G18240	50.4718	61.11981435	2046
AT4G18250	0.290664	0.351985261	11
AT4G18255	0	0	0
AT4G18260	4.8693	5.896574166	125
AT4G18270	20.5103	24.83734934	376
AT4G18280	9.56235	11.57971494	87
AT4G18282	0	0	0
AT4G18290	5.4255	6.570115445	133
AT4G18300	3.41525	4.135763851	95
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0.0496393	0.060111682	1
AT4G18335	0.513602	0.621956397	3
AT4G18340	15.406	18.65619732	238
AT4G18350	0.339409	0.411013973	7
AT4G18360	17.5015	21.19378407	270
AT4G18370	54.3764	65.84816616	735
AT4G18372	9.11376	11.0364861	48
AT4G18375	2.33149	2.823363461	52
AT4G18380	11.6574	14.11675676	183
AT4G18390	49.5033	59.94699031	819
AT4G18395	0	0	0
AT4G18400	18.1267	21.95088225	81
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	1.35433	1.640052429	4
AT4G18425	6.91286	8.371263157	47
AT4G18430	5.59689	6.777663521	50
AT4G18440	39.1165	47.3688915	856
AT4G18450	0.57621	0.697772781	7
AT4G18460	18.267	22.12078128	127
AT4G18465	7.42751	8.99448865	203
AT4G18470	2.79017	3.378810987	41
AT4G18480	365.618	442.7522752	6348
AT4G18490	0.856961	1.037753701	32
AT4G18500	0	0	0
AT4G18501	3.05662	3.701473832	5
AT4G18510	7.89121	9.556015244	35
AT4G18520	9.19015	11.12899207	207
AT4G18530	9.0104	10.91132029	164
AT4G18540	0	0	0
AT4G18550	1.2839	1.554763841	27
AT4G18570	29.5789	35.81914805	748
AT4G18580	9.18879	11.12734515	57
AT4G18590	40.6587	49.23644878	247
AT4G18593	23.8406	28.87024132	184
AT4G18596	0.123894	0.150031865	1
AT4G18600	5.07927	6.150841448	385
AT4G18610	5.45039	6.600256478	50
AT4G18620	0	0	0
AT4G18630	6.41036	7.762750944	123
AT4G18640	10.5812	12.8135113	323
AT4G18650	0.641739	0.777126406	6
AT4G18660	0.148597	0.179946446	2
AT4G18670	27.474	33.27017819	840
AT4G18680	0	0	0
AT4G18690	0.0837626	0.10143396	1
AT4G18692	0	0	0
AT4G18700	32.8448	39.7740536	705
AT4G18710	75.3694	91.27005051	1390
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	307.49	372.3610355	2513
AT4G18740	20.7399	25.11538795	196
AT4G18750	3.55134	4.300564701	107
AT4G18760	17.236	20.87227165	217
AT4G18770	0	0	0
AT4G18780	5.38663	6.523045058	159
AT4G18790	0	0	0
AT4G18800	14.9756	18.13499601	161
AT4G18810	49.0475	59.39503038	1165
AT4G18815	0	0	0
AT4G18820	11.4629	13.88122318	507
AT4G18823	0	0	0
AT4G18830	1.86685	2.260698557	36
AT4G18840	3.33075	4.033436922	57
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0	0	0
AT4G18880	5.59379	6.773909516	105
AT4G18890	11.8512	14.35144266	169
AT4G18900	0.619277	0.749925607	10
AT4G18905	23.5907	28.56762002	537
AT4G18910	13.0258	15.77384753	165
AT4G18920	0	0	0
AT4G18930	59.2858	71.79330021	503
AT4G18940	2.6985	3.267801406	24
AT4G18950	19.9399	24.14661229	452
AT4G18960	0.189172	0.229081537	4
AT4G18970	78.5097	95.07285828	1245
AT4G18975	17.4809	21.1688381	243
AT4G18980	0.389453	0.471615735	2
AT4G18990	0	0	0
AT4G19000	0.0717411	0.08687629	7
AT4G19003	25.6332	31.04102539	210
AT4G19006	34.7358	42.06399707	527
AT4G19010	5.39992	6.539138844	108
AT4G19020	12.835	15.54279453	703
AT4G19030	35.6407	43.15980344	414
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	13.8712	16.79760121	457
AT4G19045	10.5782	12.80987839	103
AT4G19050	1.01399	1.227911042	44
AT4G19060	11.5095	13.93765436	214
AT4G19070	14.1928	17.18704903	154
AT4G19080	1.33713	1.619223752	18
AT4G19090	1.91141	2.314659361	67
AT4G19095	0.256248	0.310308532	3
AT4G19100	40.5088	49.05492444	273
AT4G19110	139.91	169.4267537	0
AT4G19112	0.029116	0.03525859	0
AT4G19120	66.7771	80.86503661	1788
AT4G19130	1.64911	1.997022041	58
AT4G19140	10.6189	12.85916485	104
AT4G19150	17.2767	20.92155811	233
AT4G19160	48.7757	59.06588885	947
AT4G19170	46.9776	56.88844445	1087
AT4G19180	9.47463	11.47348869	288
AT4G19185	11.6522	14.11045972	181
AT4G19190	8.30519	10.05733243	232
AT4G19191	0.99568	1.205738189	23
AT4G19200	97.0392	117.5115191	1132
AT4G19210	75.3348	91.22815096	2031
AT4G19220	0.635173	0.76917518	22
AT4G19230	5.62756	6.814803958	121
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	31.6291	38.30187788	275
AT4G19360	0	0	0
AT4G19370	1.40858	1.705747528	15
AT4G19380	5.94888	7.203912703	194
AT4G19390	14.4899	17.54682809	139
AT4G19395	0	0	8
AT4G19400	13.3284	16.14028692	0
AT4G19410	111.501	135.0243189	1779
AT4G19420	13.1201	15.88804196	237
AT4G19430	0	0	0
AT4G19440	5.78867	7.009903267	209
AT4G19450	21.4565	25.98316875	400
AT4G19460	1.68664	2.042469729	33
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	22.3736	27.09374895	940
AT4G19500	16.4878	19.96622421	803
AT4G19510	9.94562	12.04384325	470
AT4G19520	4.55915	5.520991952	287
AT4G19530	20.6832	25.04672598	1052
AT4G19540	10.0409	12.15922444	144
AT4G19550	10.4577	12.66395656	89
AT4G19560	1.82046	2.204521678	40
AT4G19570	0	0	0
AT4G19580	0	0	0
AT4G19590	0.815775	0.987878707	20
AT4G19600	12.8536	15.56531857	348
AT4G19610	14.5312	17.59684113	507
AT4G19620	0	0	0
AT4G19630	0.33579	0.406631475	2
AT4G19640	46.6851	56.53423585	522
AT4G19645	3.74486	4.534911534	36
AT4G19650	2.79538	3.385120139	73
AT4G19660	13.0438	15.79564498	288
AT4G19670	14.9668	18.12433948	330
AT4G19680	0.630319	0.763297133	7
AT4G19690	3.66343	4.436302281	46
AT4G19700	10.1957	12.34668253	109
AT4G19710	37.7262	45.68528049	1403
AT4G19720	2.41182	2.920640648	32
AT4G19730	0	0	0
AT4G19740	0	0	0
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0	0	0
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0	0	0
AT4G19810	18.772	22.73232092	273
AT4G19820	1.41173	1.709562082	18
AT4G19829	0	0	0
AT4G19830	28.3198	34.29441626	260
AT4G19840	95.6144	115.7861296	1125
AT4G19850	0.200674	0.243010109	2
AT4G19860	29.5252	35.75411898	613
AT4G19865	2.72685	3.302132394	48
AT4G19870	4.42302	5.356142663	80
AT4G19880	74.7299	90.49563547	1209
AT4G19890	4.75269	5.755363004	114
AT4G19900	6.14001	7.435365319	146
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.38173	0.462263417	4
AT4G19925	0	0	0
AT4G19930	0	0	0
AT4G19940	0.072083	0.08729032	1
AT4G19950	3.35453	4.062233778	30
AT4G19960	6.68591	8.096433611	202
AT4G19970	0.9575	1.159503371	22
AT4G19980	4.78741	5.797407867	28
AT4G19985	32.1379	38.9180192	389
AT4G19990	5.00665	6.062900838	153
AT4G20000	1.54614	1.872328503	13
AT4G20006	0	0	0
AT4G20010	27.371	33.14544832	400
AT4G20020	27.5215	33.32769924	621
AT4G20030	22.1324	26.80166309	108
AT4G20040	0.833114	1.008875709	13
AT4G20050	1.12811	1.366106891	21
AT4G20060	2.962	3.58689189	113
AT4G20070	13.0295	15.77832812	293
AT4G20080	0	0	0
AT4G20090	4.32033	5.231788197	104
AT4G20095	0	0	0
AT4G20100	0	0	0
AT4G20110	13.2052	15.99109547	369
AT4G20115	0	0	0
AT4G20130	67.2718	81.46410326	1221
AT4G20140	4.218	5.10786968	197
AT4G20150	223.395	270.5245489	1203
AT4G20160	0.0817328	0.098975934	3
AT4G20170	7.38261	8.940116116	148
AT4G20180	0	0	0
AT4G20190	0.408523	0.494708925	5
AT4G20200	0	0	0
AT4G20210	1.1954	1.447593034	28
AT4G20220	0	0	0
AT4G20230	3.53027	4.275049572	77
AT4G20235	0.27119	0.32840284	14
AT4G20240	10.9163	13.2193072	228
AT4G20250	0	0	0
AT4G20260	164.035	198.6413947	2302
AT4G20270	26.3163	31.86823871	925
AT4G20280	19.1707	23.21513449	249
AT4G20290	0	0	0
AT4G20300	20.6471	25.00300997	418
AT4G20310	7.10266	8.601105183	133
AT4G20320	19.4096	23.50443512	591
AT4G20325	10.9074	13.20852958	141
AT4G20330	28.1773	34.12185309	329
AT4G20340	7.32943	8.875716754	182
AT4G20350	5.16238	6.25148513	58
AT4G20360	699.674	847.2839285	13396
AT4G20362	4.40887	5.339007443	13
AT4G20365	0	0	0
AT4G20370	0	0	0
AT4G20380	20.1305	24.37742309	232
AT4G20390	14.0579	17.02368923	119
AT4G20400	18.9354	22.93019335	736
AT4G20410	31.7223	38.41474024	424
AT4G20420	6.60549	7.999047438	46
AT4G20430	16.4074	19.86886225	488
AT4G20440	62.5679	75.76782346	839
AT4G20450	0.319709	0.387157873	10
AT4G20460	8.4728	10.26030304	152
AT4G20470	3.35E-08	4.06E-08	0
AT4G20480	49.0962	59.4540046	604
AT4G20490	0	0	0
AT4G20500	0.469649	0.568730651	2
AT4G20510	0.338802	0.410278915	6
AT4G20520	0	0	0
AT4G20530	0	0	0
AT4G20540	0	0	0
AT4G20550	0	0	0
AT4G20560	0	0	0
AT4G20570	0	0	0
AT4G20580	0	0	0
AT4G20590	0	0	0
AT4G20600	0	0	0
AT4G20610	0	0	0
AT4G20620	0	0	0
AT4G20630	0	0	0
AT4G20640	0	0	0
AT4G20650	0	0	0
AT4G20670	0	0	0
AT4G20680	0	0	0
AT4G20690	0.321299	0.389083314	8
AT4G20700	0	0	0
AT4G20715	0.172811	0.209268864	1
AT4G20720	0.755342	0.914696183	24
AT4G20725	0	0	0
AT4G20730	0.513406	0.621719047	14
AT4G20740	4.27072	5.171711996	107
AT4G20760	33.1551	40.14981746	421
AT4G20770	0.690424	0.83608246	18
AT4G20780	11.1052	13.44805936	85
AT4G20790	0	0	0
AT4G20800	0	0	0
AT4G20810	0	0	0
AT4G20820	3.66875	4.442744639	68
AT4G20830	28.9094	35.00840392	614
AT4G20840	11.3973	13.80178357	216
AT4G20850	51.9005	62.84992658	3025
AT4G20860	20.1132	24.35647332	408
AT4G20870	42.4571	51.41425647	458
AT4G20880	8.60292	10.4178744	154
AT4G20890	119.314	144.4856242	2249
AT4G20900	0	0	0
AT4G20910	6.83272	8.274216055	252
AT4G20920	0.427684	0.517912313	14
AT4G20930	8.10702	9.817354588	119
AT4G20940	11.024	13.34972863	454
AT4G20960	41.0949	49.76467371	667
AT4G20970	0.772811	0.935850611	5
AT4G20980	73.6324	89.16659636	1655
AT4G20990	0.11879	0.143851076	1
AT4G21000	0	0	0
AT4G21010	0	0	0
AT4G21020	0.0647807	0.078447457	1
AT4G21030	0	0	0
AT4G21040	0	0	1
AT4G21050	0	0	0
AT4G21060	5.628	6.815336785	177
AT4G21065	2.41283	2.921863727	50
AT4G21070	4.46023	5.401202841	179
AT4G21080	0	0	0
AT4G21090	18.2968	22.15686817	168
AT4G21100	13.971	16.91845597	612
AT4G21105	342.046	414.2073003	1440
AT4G21110	61.9634	75.03579235	462
AT4G21120	0.322783	0.390880393	7
AT4G21130	0	0	0
AT4G21140	13.0805	15.84008757	150
AT4G21150	63.218	76.55507478	1623
AT4G21160	29.0815	35.21681178	430
AT4G21170	2.86104	3.464632401	58
AT4G21180	22.3197	27.02847769	540
AT4G21190	20.665	25.02468633	276
AT4G21192	18.623	22.55188645	101
AT4G21200	0.594378	0.719773676	8
AT4G21210	125.14	151.540733	2115
AT4G21213	0	0	0
