tracking_id	FPKM_WT_ZT14_seedling_12	TPM_WT_ZT14_seedling_12	Raw_WT_ZT14_seedling_12
AT3G11650	18.1017	18.42956113	138
AT3G11660	30.0661	30.61066243	247
AT3G11670	6.81535	6.938790803	179
AT3G11680	0	0	0
AT3G11690	9.86206	10.04068334	118
AT3G11700	62.212	63.33879455	1097
AT3G11710	73.4723	74.80304306	1637
AT3G11720	6.81988	6.943402851	121
AT3G11730	61.17	62.27792167	460
AT3G11740	0.191734	0.19520672	1
AT3G11745	5.80329	5.908400197	30
AT3G11750	10.426	10.61483752	61
AT3G11760	8.31466	8.465256566	199
AT3G11770	44.3215	45.12425871	250
AT3G11773	0.167224	0.17025279	1
AT3G11780	120.245	122.4228983	607
AT3G11800	71.5329	72.82851631	513
AT3G11810	24.5654	25.01033279	203
AT3G11820	24.1294	24.56643588	349
AT3G11825	0	0	0
AT3G11830	96.6144	98.3642968	1870
AT3G11840	1.62723	1.656702672	22
AT3G11850	4.09114	4.165239438	89
AT3G11860	0.757766	0.771490789	4
AT3G11870	0	0	0
AT3G11880	15.5447	15.82624831	239
AT3G11890	5.8916	5.998309683	95
AT3G11900	6.34243	6.457305194	82
AT3G11910	27.085	27.57556822	1062
AT3G11920	0.116946	0.119064146	2
AT3G11930	110.44	112.4403085	992
AT3G11940	647.364	659.0891692	4984
AT3G11945	56.644	57.66994597	630
AT3G11950	4.58895	4.67206586	93
AT3G11960	10.6723	10.86559855	418
AT3G11964	9.21363	9.380508867	627
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	18.1874	18.51681335	0
AT3G12020	9.77544	9.952494467	366
AT3G12030	30.5892	31.1432369	146
AT3G12040	6.8626	6.986896603	58
AT3G12050	34.1827	34.801823	508
AT3G12060	0.625813	0.637147834	11
AT3G12070	2.48099	2.525926122	28
AT3G12080	47.0814	47.9341465	1130
AT3G12090	15.2939	15.57090577	153
AT3G12100	13.6748	13.92248035	203
AT3G12110	23.0312	23.4483451	324
AT3G12120	428.395	436.1541647	5904
AT3G12130	31.2453	31.8112203	369
AT3G12140	22.0461	22.44540279	425
AT3G12145	18.9687	19.31226439	195
AT3G12150	14.6644	14.93000416	225
AT3G12160	0.178077	0.181302362	1
AT3G12170	4.95472	5.044460749	48
AT3G12180	29.2192	29.74842323	119
AT3G12190	0	0	0
AT3G12200	20.2841	20.65148914	395
AT3G12203	0.555612	0.565675341	8
AT3G12210	30.7491	31.30603304	206
AT3G12220	0.0870583	0.088635115	1
AT3G12230	0	0	0
AT3G12240	1.02017	1.038647496	16
AT3G12250	8.35117	8.502427842	141
AT3G12260	172.382	175.5042127	958
AT3G12270	14.5401	14.80345282	310
AT3G12280	9.6671	9.842192194	350
AT3G12290	85.3575	86.90350987	963
AT3G12300	17.9751	18.30066813	122
AT3G12320	0.193793	0.197303012	2
AT3G12340	6.42649	6.542887703	126
AT3G12345	159.502	162.3909279	1108
AT3G12350	15.111	15.38469306	228
AT3G12360	16.5501	16.84985829	364
AT3G12370	34.907	35.53924165	244
AT3G12380	8.20971	8.358405694	212
AT3G12385	0	0	0
AT3G12390	163.045	165.9980994	1511
AT3G12400	20.5694	20.94195655	280
AT3G12410	0.135157	0.137604987	2
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0.156821	0.159661369	2
AT3G12460	1.20026	1.221999318	6
AT3G12470	0.705719	0.718501105	4
AT3G12480	23.7942	24.22516468	340
AT3G12490	143.168	145.7610837	1183
AT3G12500	15.6789	15.96287896	148
AT3G12502	9.96977	10.15034421	0
AT3G12510	5.85672	5.96279793	37
AT3G12520	5.1617	5.255189607	115
AT3G12530	5.37764	5.47504075	60
AT3G12540	0.962785	0.980223129	17
AT3G12545	0	0	0
AT3G12550	5.30338	5.39943574	149
AT3G12560	21.0331	21.41405516	537
AT3G12570	29.0283	29.55406561	593
AT3G12580	7.49646	7.632237186	184
AT3G12585	0	0	2
AT3G12587	77.4702	78.87335372	166
AT3G12590	8.26458	8.414269509	340
AT3G12600	43.4395	44.22628377	466
AT3G12610	67.6134	68.83802565	797
AT3G12620	32.176	32.7587773	457
AT3G12630	181.378	184.6631498	1299
AT3G12640	12.313	12.53601519	342
AT3G12650	33.5956	34.20408934	228
AT3G12660	0	0	0
AT3G12670	35.667	36.3130069	810
AT3G12680	13.7914	14.04119223	265
AT3G12685	29.0467	29.57279888	185
AT3G12690	4.1682	4.243695162	95
AT3G12700	24.9788	25.43122036	341
AT3G12710	11.4559	11.66339125	135
AT3G12720	1.15041	1.171246426	11
AT3G12730	4.94823	5.037853201	46
AT3G12740	39.3724	40.08551975	469
AT3G12750	3.42722	3.489294404	39
AT3G12760	74.0999	75.44201026	765
AT3G12770	2.61789	2.665305678	59
AT3G12775	0.103844	0.105724841	1
AT3G12780	1107.05	1127.101082	17576
AT3G12800	78.3749	79.7944398	816
AT3G12810	4.36146	4.440455521	327
AT3G12820	5.56931	5.67018231	51
AT3G12830	9.40301	9.573318951	55
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	8.87028	9.030940052	141
AT3G12870	30.6857	31.24148473	142
AT3G12880	0.190542	0.19399313	1
AT3G12890	0.349292	0.355618437	3
AT3G12900	0.564258	0.574477939	10
AT3G12910	0	0	0
AT3G12915	4.7015	4.786654385	140
AT3G12920	20.0274	20.39013975	258
AT3G12930	111.781	113.8055969	1049
AT3G12940	6.21218	6.324696083	137
AT3G12950	18.3898	18.72287925	440
AT3G12955	1.87061	1.904490813	12
AT3G12960	0	0	1
AT3G12965	195.68	199.2241902	417
AT3G12970	5.35126	5.448182951	65
AT3G12977	3.04776	3.102961559	33
AT3G12980	5.5209	5.6208955	317
AT3G12990	16.7638	17.06742886	150
AT3G13000	12.1816	12.40223526	268
AT3G13010	0.0631291	0.064272505	4
AT3G13020	1.28027	1.303458473	23
AT3G13030	13.7474	13.9963953	255
AT3G13040	26.6062	27.08809612	415
AT3G13050	7.53184	7.668257994	112
AT3G13060	12.554	12.78138023	250
AT3G13061	13.6595	13.90690324	0
AT3G13062	25.4948	25.95656625	423
AT3G13065	0.942534	0.95960534	21
AT3G13070	38.2227	38.91499618	917
AT3G13080	8.37169	8.523319504	392
AT3G13090	0.468013	0.476489733	23
AT3G13100	0.77213	0.786114953	35
AT3G13110	56.7423	57.77002639	758
AT3G13120	604.86	615.8153294	4362
AT3G13130	0.13637	0.138839957	1
AT3G13140	0	0	0
AT3G13150	7.52845	7.664806594	129
AT3G13160	22.0295	22.42850213	292
AT3G13170	0.474254	0.482843771	5
AT3G13175	21.1571	21.54030107	77
AT3G13180	27.3315	27.82653288	527
AT3G13190	15.0637	15.33653635	199
AT3G13200	112.994	115.040567	1039
AT3G13210	0.362801	0.369372115	8
AT3G13220	0	0	0
AT3G13222	13.9003	14.15206465	275
AT3G13223	0	0	0
AT3G13224	8.70007	8.857647179	180
AT3G13225	10.8662	11.0630105	355
AT3G13226	18.4324	18.76625083	258
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	53.6818	54.65409409	388
AT3G13235	28.5583	29.07555289	441
AT3G13240	0	0	25
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.684148	0.696539407	40
AT3G13275	9.56921	9.742529194	41
AT3G13277	0.907613	0.924051844	9
AT3G13280	0	0	0
AT3G13290	5.48529	5.584640525	248
AT3G13300	20.7362	21.11177766	928
AT3G13310	40.9446	41.68619571	268
AT3G13320	20.7616	21.13763771	364
AT3G13330	11.3341	11.53938519	588
AT3G13335	0	0	0
AT3G13340	32.0134	32.59323226	648
AT3G13350	23.7229	24.15257329	283
AT3G13360	20.0773	20.44094355	333
AT3G13370	0	0	0
AT3G13380	3.99013	4.062399928	152
AT3G13390	0	0	0
AT3G13400	0.107892	0.109846159	2
AT3G13403	0	0	1
AT3G13404	3.77991	3.848372387	8
AT3G13405	0	0	3
AT3G13410	147.636	150.3100089	1571
AT3G13420	2.23473	2.275205818	32
AT3G13430	10.2472	10.43279907	124
AT3G13432	7.99014	8.134858804	15
AT3G13433	0.489991	0.498865802	1
AT3G13435	32.027	32.60707859	50
AT3G13437	9.23099	9.398183294	29
AT3G13438	0.109051	0.111026151	1
AT3G13440	20.6774	21.05191266	168
AT3G13445	28.8028	29.32448132	276
AT3G13450	33.1061	33.70572343	396
AT3G13460	139.583	142.1111515	4129
AT3G13470	163.847	166.8146253	3705
AT3G13480	12.8102	13.04222057	96
AT3G13490	45.0415	45.85729947	894
AT3G13500	0	0	0
AT3G13510	25.4262	25.88672375	496
AT3G13520	307.442	313.0104429	914
AT3G13525	0	0	0
AT3G13530	7.29303	7.425122626	306
AT3G13540	0.788349	0.802627714	9
AT3G13550	24.637	25.08322962	203
AT3G13560	22.8309	23.24441723	395
AT3G13570	52.5954	53.54801702	636
AT3G13580	136.395	138.8654099	1395
AT3G13590	1.58347	1.612150084	20
AT3G13594	0	0	1
AT3G13600	2.16474	2.203948147	44
AT3G13610	34.7081	35.33673914	389
AT3G13620	7.46138	7.596521811	98
AT3G13630	0	0	0
AT3G13640	0.0870834	0.08866067	2
AT3G13650	21.9856	22.38380701	161
AT3G13660	0.194986	0.19851762	1
AT3G13662	0	0	0
AT3G13670	34.4316	35.05523112	829
AT3G13672	15.3395	15.61733169	19
AT3G13674	27.5074	28.00561881	94
AT3G13677	10.5297	10.72041576	72
AT3G13680	0.171187	0.174287569	2
AT3G13682	1.80556	1.838262616	48
AT3G13686	0	0	0
AT3G13690	17.543	17.86074186	585
AT3G13700	10.626	10.81845996	0
AT3G13710	0.000556626	0.000566708	0
AT3G13720	59.0318	60.10099422	335
AT3G13724	0	0	1
AT3G13730	8.6549	8.811659052	151
AT3G13740	49.2613	50.15352922	443
AT3G13750	129.122	131.4606801	4251
AT3G13760	2.88339	2.935614461	50
AT3G13770	1.15789	1.178861905	21
AT3G13772	39.4966	40.21196928	752
AT3G13780	6.6319	6.752018125	65
AT3G13782	3.61164	3.677054651	33
AT3G13784	0.539675	0.549449687	9
AT3G13790	50.0488	50.95529256	913
AT3G13800	17.0266	17.33498874	207
AT3G13810	8.67204	8.829109495	151
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.144745	0.147366647	2
AT3G13845	27.9479	28.45409722	93
AT3G13850	0.141374	0.14393459	1
AT3G13855	0.549958	0.559918935	0
AT3G13857	0.000640317	0.000651915	0
AT3G13860	24.6942	25.14146564	526
AT3G13870	50.62	51.53683823	1489
AT3G13880	2.06033	2.097647055	46
AT3G13882	117.804	119.9376865	607
AT3G13890	0	0	0
AT3G13898	0.789238	0.803532816	6
AT3G13900	0.107113	0.109053049	4
AT3G13910	29.5983	30.13438955	119
AT3G13920	339.696	345.848633	5421
AT3G13930	89.7424	91.36782994	1725
AT3G13940	15.2686	15.54514754	225
AT3G13950	2.32458	2.366683197	17
AT3G13960	7.07529	7.203438882	101
AT3G13970	16.7131	17.01581057	57
AT3G13980	5.62175	5.723572113	52
AT3G13990	13.8825	14.13394225	376
AT3G14000	6.51111	6.629040355	128
AT3G14010	26.4442	26.92316194	580
AT3G14020	9.72192	9.898005104	107
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.83178	10.00985491	233
AT3G14060	16.0283	16.31860735	65
AT3G14067	45.0987	45.91553549	1147
AT3G14070	1.25141	1.274075755	23
AT3G14075	9.6249	9.799227861	222
AT3G14080	29.0917	29.61861392	189
AT3G14090	8.37744	8.529173649	166
AT3G14100	74.4203	75.7682134	1088
AT3G14110	166.607	169.6246149	1635
AT3G14120	12.219	12.44031265	426
AT3G14130	9.27441	9.442389725	122
AT3G14140	0.260738	0.265460532	5
AT3G14150	19.2174	19.56546889	266
AT3G14160	4.15144	4.226631602	75
AT3G14170	1.77788	1.810081271	33
AT3G14172	8.9283	9.090010921	442
AT3G14180	15.3383	15.61610995	313
AT3G14185	1.06335	1.08260958	3
AT3G14190	29.6569	30.19405092	202
AT3G14200	8.39115	8.543131966	87
AT3G14205	16.0378	16.32827942	511
AT3G14210	243.802	248.2177842	3116
AT3G14220	42.206	42.9704424	515
AT3G14225	0.112194	0.114226077	1
AT3G14230	94.4985	96.21007325	1403
AT3G14240	47.9536	48.82214393	1188
AT3G14250	0	0	0
AT3G14260	1.67925	1.709664868	12
AT3G14270	6.09206	6.202400449	374
AT3G14280	13.6906	13.93856653	74
AT3G14290	82.6121	84.10838471	736
AT3G14300	0	0	0
AT3G14310	244.058	248.4784209	5295
AT3G14320	0	0	0
AT3G14330	9.50169	9.67378626	212
AT3G14340	0	0	0
AT3G14350	38.062	38.75138556	764
AT3G14360	3.0295	3.08437083	53
AT3G14362	1.74287	1.774437164	8
AT3G14370	1.77953	1.811761156	25
AT3G14380	0.208704	0.212484083	1
AT3G14385	0	0	0
AT3G14390	55.136	56.13463281	916
AT3G14395	0.955336	0.972639212	3
AT3G14400	24.9341	25.38571075	639
AT3G14410	20.3543	20.72296062	212
AT3G14415	695.677	708.2772227	10512
AT3G14420	911.41	927.9176162	13819
AT3G14430	34.0255	34.64177577	126
AT3G14431	0	0	0
AT3G14440	1.05659	1.075727142	23
AT3G14450	3.26302	3.322120385	41
AT3G14452	0	0	3
AT3G14460	0.553236	0.563256307	24
AT3G14470	3.36233	3.423229105	91
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.0556428	0.056650612	1
AT3G14500	0	0	0
AT3G14510	2.63281	2.680495912	29
AT3G14517	0	0	0
AT3G14520	0	0	0
AT3G14530	1.96281	1.998360756	26
AT3G14540	1.73085	1.762199456	35
AT3G14550	0.949107	0.966297391	15
AT3G14560	7.94739	8.091334508	61
AT3G14570	1.90236	1.936815875	112
AT3G14580	2.2338	2.274258974	25
AT3G14590	4.10714	4.181529233	108
AT3G14595	65.6069	66.79518357	334
AT3G14600	323.419	329.2768211	2388
AT3G14610	8.75942	8.918072137	155
AT3G14620	15.9914	16.28103901	289
AT3G14630	0.132578	0.134979276	3
AT3G14640	0.25788	0.262550767	4
AT3G14650	42.9161	43.69340386	915
AT3G14660	56.8662	57.89617049	1306
AT3G14670	0	0	0
AT3G14680	10.3197	10.5066122	189
AT3G14690	26.6618	27.14470315	487
AT3G14700	1.06474	1.084024756	9
AT3G14710	0.105723	0.107637873	2
AT3G14720	13.5484	13.79379097	278
AT3G14730	2.11522	2.153531232	41
AT3G14735	0	0	0
AT3G14740	9.56826	9.741561987	106
AT3G14750	6.72709	6.848932223	93
AT3G14760	12.0872	12.30612547	83
AT3G14770	26.5986	27.08035846	294
AT3G14780	3.81455	3.883639792	42
AT3G14790	15.2544	15.53069034	358
AT3G14800	6.53572	6.654096096	208
AT3G14810	2.28699	2.32841236	69
AT3G14820	0	0	0
AT3G14830	11.9548	12.17132741	200
AT3G14840	33.4425	34.04821637	1105
AT3G14850	4.24413	4.32100042	46
AT3G14855	0	0	0
AT3G14860	19.7189	20.07605214	335
AT3G14870	12.4573	12.68292878	208
AT3G14880	0.942049	0.959111555	11
AT3G14890	8.24023	8.389478477	199
AT3G14900	8.90789	9.069231251	218
AT3G14910	9.144	9.309617716	131
AT3G14920	14.5733	14.83725414	248
AT3G14930	114.556	116.6308582	1842
AT3G14940	35.6905	36.33693254	1158
AT3G14950	0.108216	0.110176027	2
AT3G14960	17.4334	17.74915677	226
AT3G14970	0	0	0
AT3G14980	7.58031	7.717605892	302
AT3G14981	2.08465	2.122407543	0
AT3G14990	316.454	322.1856698	4457
AT3G15000	100.138	101.9517169	1730
AT3G15010	24.9431	25.39487376	477
AT3G15020	43.7189	44.51074431	557
AT3G15030	32.2594	32.84368786	564
AT3G15040	10.3219	10.50885205	116
AT3G15050	0.139666	0.142195655	1
AT3G15055	0	0	0
AT3G15060	32.0302	32.61033655	230
AT3G15070	11.4332	11.6402801	201
AT3G15080	16.7969	17.10112837	177
AT3G15090	18.485	18.81980353	259
AT3G15095	22.2553	22.65839186	516
AT3G15110	110.229	112.2254868	705
AT3G15111	0	0	0
AT3G15115	4.58212	4.665112153	56
AT3G15120	2.96102	3.014650509	206
AT3G15130	1.27107	1.294091841	28
AT3G15140	13.3391	13.5807001	160
AT3G15150	6.55652	6.675272829	58
AT3G15160	20.3293	20.69750781	429
AT3G15170	1.41507	1.440699994	13
AT3G15180	12.749	12.9799121	222
AT3G15190	456.636	464.9066706	3209
AT3G15200	0.872984	0.888795638	12
AT3G15210	26.4864	26.96612628	222
AT3G15220	9.54616	9.719061708	251
AT3G15240	14.6746	14.9403889	184
AT3G15250	0.734049	0.747344223	7
AT3G15251	0	0	0
AT3G15260	36.6488	37.31258943	424
AT3G15270	0.216904	0.220832603	2
AT3G15280	0	0	0
AT3G15290	23.2751	23.69666265	234
AT3G15300	7.92797	8.07156277	54
AT3G15310	0	0	0
AT3G15320	0	0	0
AT3G15340	1.43889	1.464951426	34
AT3G15350	9.08828	9.252888506	162
AT3G15351	15.9284	16.21689795	94
AT3G15352	32.0655	32.64627591	101
AT3G15353	1039.53	1058.358148	3059
AT3G15354	22.1817	22.5834588	690
AT3G15355	6.35102	6.466050777	129
AT3G15356	199.342	202.9525169	1325
AT3G15357	25.8209	26.28857263	130
AT3G15358	5.33749	5.434163546	29
AT3G15359	0	0	0
AT3G15360	515.633	524.9722345	3551
AT3G15370	0.357577	0.364053497	3
AT3G15380	15.1997	15.47499961	292
AT3G15390	5.79631	5.901293774	79
AT3G15395	46.3211	47.16007581	145
AT3G15400	2.29995	2.341607094	42
AT3G15410	30.0143	30.55792422	543
AT3G15420	5.26545	5.360818745	25
AT3G15430	25.1124	25.56724015	446
AT3G15440	0	0	0
AT3G15450	386.49	393.490174	2686
AT3G15460	17.9742	18.29975183	189
AT3G15470	7.6235	7.761578156	247
AT3G15480	74.8273	76.18258506	489
AT3G15490	0	0	0
AT3G15500	1.38941	1.414575235	15
AT3G15510	3.38447	3.445770109	50
AT3G15518	2.19366	2.233391951	12
AT3G15520	60.2261	61.31692559	774
AT3G15530	26.5665	27.04767706	336
AT3G15534	0	0	1
AT3G15536	0	0	0
AT3G15540	6.40338	6.519359131	59
AT3G15548	0	0	0
AT3G15550	7.41349	7.547764419	179
AT3G15570	16.9198	17.22625436	275
AT3G15578	0	0	1
AT3G15580	66.6382	67.84516265	266
AT3G15585	0	0	0
AT3G15590	15.61	15.89273103	344
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	33.1443	33.74461532	430
AT3G15620	8.04304	8.188716938	140
AT3G15630	200.498	204.1294546	971
AT3G15640	109.703	111.6899598	938
AT3G15650	14.2508	14.50891297	118
AT3G15660	102.869	104.7321812	666
AT3G15670	0.267248	0.272088442	3
AT3G15680	37.0134	37.68379313	304
AT3G15690	85.3138	86.85901837	776
AT3G15700	0.336078	0.342165103	5
AT3G15710	48.1549	49.02708991	326
AT3G15720	2.48689	2.531932984	41
AT3G15730	108.301	110.2625665	3229
AT3G15740	0.199031	0.202635884	1
AT3G15750	0.948746	0.965929852	13
AT3G15760	6.14681	6.25814209	40
AT3G15770	29.7489	30.28771724	173
AT3G15780	19.695	20.05171926	77
AT3G15790	18.2095	18.53931363	231
AT3G15800	3.81643	3.885553843	47
AT3G15810	51.256	52.18435758	461
AT3G15820	24.799	25.2481638	269
AT3G15830	0.339506	0.345655192	3
AT3G15840	265.25	270.0542541	2181
AT3G15850	183.696	187.0231339	2143
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	15.4981	15.77880428	602
AT3G15890	6.91785	7.043147301	99
AT3G15900	51.8602	52.79950095	293
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	13.0322	13.26824147	348
AT3G15930	1.04465	1.063570882	30
AT3G15940	13.8633	14.1143945	373
AT3G15950	112.332	114.3665767	2938
AT3G15960	0	0	0
AT3G15970	15.9613	16.25039384	298
AT3G15980	25.8885	26.35739701	901
AT3G15990	3.52399	3.587817119	66
AT3G16000	44.9302	45.74398359	1159
AT3G16010	3.12194	3.17848512	61
AT3G16020	0	0	0
AT3G16030	1.95878	1.994257764	69
AT3G16040	0	0	0
AT3G16050	13.8252	14.07560442	157
AT3G16060	24.3455	24.78644993	636
AT3G16070	2.67275	2.721159312	15
AT3G16080	352.735	359.1237976	1619
AT3G16090	11.869	12.08397339	210
AT3G16100	39.0519	39.7592148	318
AT3G16110	20.18	20.54550367	320
AT3G16117	0	0	0
AT3G16120	2.75887	2.808839133	22
AT3G16130	0.10751	0.10945724	0
AT3G16140	1067.57	1086.906013	2625
AT3G16150	5.62096	5.722767804	76
AT3G16160	0.213133	0.216993302	2
AT3G16170	10.6697	10.86295146	211
AT3G16175	1.43162	1.45754975	10
AT3G16180	13.3589	13.60085872	243
AT3G16190	34.4506	35.07457525	237
AT3G16200	13.9212	14.17334319	208
AT3G16210	1.30285	1.326447446	13
AT3G16220	27.2418	27.73520821	278
AT3G16230	20.446	20.8163215	377
AT3G16240	737.268	750.6215261	5827
AT3G16250	217.959	221.9067113	1573
AT3G16260	16.0398	16.33031564	459
AT3G16270	15.5602	15.84202905	420
AT3G16280	5.90821	6.015220526	46
AT3G16290	27.9521	28.45837329	922
AT3G16300	1.97225	2.007971735	13
AT3G16310	39.5259	40.24179997	497
AT3G16320	2.05917	2.096466045	44
AT3G16330	12.2742	12.49651244	89
AT3G16340	9.42784	9.598598676	409
AT3G16350	5.26074	5.356023437	73
AT3G16360	12.6981	12.92809019	60
AT3G16370	183.391	186.7126096	2029
AT3G16380	0.368109	0.374776254	9
AT3G16390	3.25819	3.317202903	55
AT3G16400	223.762	227.8148162	4111
AT3G16410	4.31875	4.39697195	98
AT3G16420	734.759	748.0670826	8027
AT3G16430	42.8498	43.62590302	456
AT3G16432	0	0	0
AT3G16440	15.5021	15.78287673	167
AT3G16450	84.278	85.80445778	1041
AT3G16460	140.751	143.3003066	3953
AT3G16470	72.3927	73.70388916	1175
AT3G16480	35.2784	35.91736851	590
AT3G16490	2.27264	2.31380245	29
AT3G16500	46.1858	47.02232523	506
AT3G16510	3.1579	3.215096433	30
AT3G16520	36.1622	36.81717605	497
AT3G16530	153.339	156.1163026	1126
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	18.9043	19.24669797	312
AT3G16565	10.0466	10.22856576	118
AT3G16570	168.808	171.8654798	877
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.43513	1.461123324	28
AT3G16620	5.17784	5.271621938	195
AT3G16630	27.6713	28.17248739	867
AT3G16640	1089.74	1109.47756	8201
AT3G16650	2.4173	2.461082558	41
AT3G16660	100.751	102.5758196	596
AT3G16670	56.9659	57.99767628	274
AT3G16680	0	0	0
AT3G16690	9.8661	10.04479652	69
AT3G16700	9.50709	9.679284066	81
AT3G16710	2.1695	2.208794361	36
AT3G16712	2.35282	2.395434685	8
AT3G16720	11.7757	11.98898352	131
AT3G16730	3.62245	3.688060444	94
AT3G16740	14.504	14.76669897	194
AT3G16750	10.4206	10.60933972	127
AT3G16760	19.6084	19.96355075	363
AT3G16770	50.8709	51.79228258	546
AT3G16780	140.926	143.4784762	1415
AT3G16785	7.73088	7.870903041	314
AT3G16800	2.66597	2.714256512	34
AT3G16810	17.5577	17.87570811	399
AT3G16820	0	0	0
AT3G16830	18.3694	18.70210976	647
AT3G16840	15.7626	16.04809495	481
AT3G16850	44.1372	44.93662063	759
AT3G16851	0	0	0
AT3G16857	25.7364	26.20254215	671
AT3G16860	1.99375	2.029861146	41
AT3G16870	24.6588	25.10542447	178
AT3G16880	0	0	0
AT3G16890	2.71299	2.762128146	55
AT3G16895	0	0	0
AT3G16900	2.38993	2.433216827	10
AT3G16910	80.0141	81.46332928	1589
AT3G16920	14.2594	14.51766873	145
AT3G16930	0	0	0
AT3G16940	11.5103	11.71877655	365
AT3G16950	31.3293	31.89674172	682
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	3.52482	3.588662152	14
AT3G16990	10.6963	10.89003324	85
AT3G17000	29.1014	29.62848961	326
AT3G17010	0	0	0
AT3G17020	231.955	236.1562093	1506
AT3G17030	3.12968	3.186365308	72
AT3G17040	13.0241	13.25999476	316
AT3G17050	0.0470668	0.047919282	5
AT3G17060	0	0	0
AT3G17070	12.1959	12.41679426	125
AT3G17080	0	0	0
AT3G17090	46.9484	47.79873758	730
AT3G17100	59.314	60.38830547	542
AT3G17120	15.4332	15.7127288	204
AT3G17130	2.39538	2.438765539	12
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	50.2056	51.11493255	484
AT3G17170	73.2157	74.54179548	814
AT3G17180	0	0	1
AT3G17185	69.3533	70.60943902	179
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	14.2061	14.46340335	491
AT3G17210	196.112	199.6640146	807
AT3G17220	0	0	0
AT3G17225	2.18285	2.222386158	12
AT3G17230	0	0	1
AT3G17240	79.0653	80.49734445	1623
AT3G17250	6.06449	6.174331096	90
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.948011	0.96518154	13
AT3G17290	0.0683757	0.069614133	1
AT3G17300	53.5288	54.49832292	255
AT3G17310	9.8022	9.979739149	257
AT3G17320	0	0	0
AT3G17330	9.176	9.342197306	196
AT3G17340	7.98882	8.133514896	273
AT3G17350	13.0904	13.3274956	100
AT3G17360	2.56585	2.612323121	183
AT3G17365	10.299	10.48553728	92
AT3G17370	0	0	0
AT3G17380	7.2994	7.431608001	59
AT3G17390	467.259	475.7220762	7447
AT3G17400	0	0	0
AT3G17410	49.8781	50.78150081	678
AT3G17420	12.9935	13.22884053	234
AT3G17430	20.3097	20.67755281	290
AT3G17440	38.948	39.65343294	492
AT3G17450	6.43744	6.554036032	212
AT3G17460	6.09679	6.20721612	36
AT3G17465	54.3292	55.31321991	708
AT3G17470	19.3052	19.65485914	347
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	37.1127	37.78489167	650
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	4.36872	4.447847016	18
AT3G17590	32.1727	32.75541753	236
AT3G17600	1.39859	1.423921505	9
AT3G17609	28.3749	28.88883112	149
AT3G17611	8.4699	8.6233083	105
AT3G17620	0	0	0
AT3G17626	14.391	14.65165229	48
AT3G17630	1.43784	1.463882408	36
AT3G17640	8.67055	8.827592508	77
AT3G17650	38.5048	39.20220563	836
AT3G17660	3.18688	3.244601324	34
AT3G17668	11.5686	11.77813249	67
AT3G17670	24.9347	25.38632162	160
AT3G17675	0	0	0
AT3G17680	15.484	15.7644489	164
AT3G17690	0.402682	0.409975446	9
AT3G17700	3.666	3.732399229	82
AT3G17710	5.29182	5.387666363	52
AT3G17712	5.62628	5.728184161	159
AT3G17720	0.238598	0.242919528	2
AT3G17730	1.7017	1.732521486	17
AT3G17740	3.05019	3.105435571	120
AT3G17750	8.631	8.787326171	350
AT3G17760	0.183495	0.186818493	3
AT3G17770	24.8331	25.28288142	577
AT3G17780	73.7924	75.12894077	395
AT3G17790	3.81987	3.889056149	42
AT3G17800	29.2149	29.74404534	398
AT3G17810	45.8204	46.65030704	704
