tracking_id	FPKM_WT_ZT12_seedling_8	TPM_WT_ZT12_seedling_8	Raw_WT_ZT12_seedling_8
AT3G10439	0	0	0
AT3G10440	4.46977	5.059408728	81
AT3G10450	4.81081	5.445437708	50
AT3G10460	0	0	0
AT3G10470	0.707603	0.800947877	8
AT3G10480	16.6413	18.83657067	247
AT3G10490	15.7109	17.78343507	257
AT3G10500	10.8218	12.24937958	169
AT3G10510	0.10752	0.121703718	1
AT3G10520	124.157	140.5354212	786
AT3G10525	88.8229	100.5401521	359
AT3G10526	0	0	0
AT3G10530	17.4579	19.7608941	298
AT3G10540	13.3722	15.13622074	173
AT3G10550	6.01777	6.811616272	143
AT3G10560	0	0	0
AT3G10570	6.33603	7.171860182	82
AT3G10572	11.3834	12.88506418	88
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.199084	0.225346568	2
AT3G10595	0	0	0
AT3G10600	0	0	0
AT3G10610	124.943	141.4251079	666
AT3G10620	37.4103	42.34535521	177
AT3G10630	6.79467	7.691002603	75
AT3G10640	23.6997	26.82609374	190
AT3G10650	15.1977	17.20253526	543
AT3G10660	4.26699	4.829878595	78
AT3G10670	83.0005	93.94967843	854
AT3G10680	1.36913	1.549741546	25
AT3G10690	30.1076	34.0793048	780
AT3G10700	13.2692	15.01963329	183
AT3G10710	1.98614	2.248145666	33
AT3G10720	13.3604	15.12286412	214
AT3G10730	11.9408	13.51599472	166
AT3G10740	13.3546	15.116299	238
AT3G10745	0	0	0
AT3G10750	0	0	0
AT3G10760	19.2388	21.77672512	195
AT3G10770	40.9861	46.39286408	426
AT3G10780	0.624248	0.706596934	3
AT3G10790	0	0	0
AT3G10800	10.6649	12.0717818	188
AT3G10810	16.3914	18.5537046	198
AT3G10815	0.40442	0.45776988	2
AT3G10820	3.74842	4.242900387	58
AT3G10840	44.3726	50.22610106	505
AT3G10845	0	0	0
AT3G10850	94.9864	107.5167226	888
AT3G10860	393.525	445.4376444	1232
AT3G10870	8.47962	9.598226182	68
AT3G10880	3.16192	3.579031057	33
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	10.6322	12.03476812	0
AT3G10915	21.2017	23.99856503	135
AT3G10920	272.774	308.7575326	2193
AT3G10930	0.595277	0.673804167	2
AT3G10940	88.3957	100.0565971	717
AT3G10950	0	0	0
AT3G10960	5.86863	6.642802168	88
AT3G10970	87.1426	98.63819191	816
AT3G10974	0	0	0
AT3G10980	10.8877	12.32397291	171
AT3G10985	63.2667	71.61265438	362
AT3G10986	1.48196	1.677455744	13
AT3G10990	0	0	0
AT3G11000	0.602104	0.681531764	10
AT3G11010	3.23534	3.662136404	60
AT3G11020	3.11052	3.520850522	35
AT3G11030	10.5959	11.99367953	109
AT3G11040	2.24578	2.5420366	39
AT3G11050	4.66571	5.281196549	29
AT3G11060	0	0	0
AT3G11070	20.4899	23.1928665	318
AT3G11080	0.572077	0.647543692	11
AT3G11090	41.8608	47.38295189	159
AT3G11100	10.9274	12.36891002	104
AT3G11110	14.3211	16.2102968	62
AT3G11120	554.556	627.7113737	686
AT3G11130	44.8449	50.76070547	1921
AT3G11150	0.488738	0.553210859	5
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	222.405	251.7440043	2790
AT3G11180	0.0860452	0.097396026	1
AT3G11200	70.6053	79.91934061	594
AT3G11210	17.8009	20.14914164	165
AT3G11220	12.093	13.6882725	120
AT3G11230	27.5079	31.13666013	123
AT3G11240	6.4058	7.250834032	93
AT3G11250	73.2129	82.87092743	640
AT3G11260	2.40738	2.72495439	12
AT3G11270	19.6447	22.23617024	201
AT3G11280	35.1148	39.74703969	306
AT3G11285	0	0	0
AT3G11290	9.83859	11.13646745	133
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	21.8121	24.68948718	203
AT3G11325	0	0	1
AT3G11330	17.9024	20.26403122	271
AT3G11340	16.616	18.80793317	182
AT3G11350	0	0	0
AT3G11370	0.533242	0.603585694	7
AT3G11380	0	0	0
AT3G11385	0.184747	0.209118273	3
AT3G11390	0.355634	0.402548177	7
AT3G11395	0	0	0
AT3G11397	32.8835	37.22139325	0
AT3G11400	112.304	127.1188088	1375
AT3G11402	1.24052	1.404165699	16
AT3G11405	0	0	0
AT3G11410	25.4402	28.79619531	301
AT3G11415	0	0	0
AT3G11420	8.9829	10.16789738	134
AT3G11430	3.54719	4.015124726	48
AT3G11435	0	0	0
AT3G11440	1.23414	1.396944068	20
AT3G11450	20.434	23.12959234	448
AT3G11460	1.88467	2.133290046	26
AT3G11470	6.5946	7.464539965	60
AT3G11480	0	0	0
AT3G11490	11.3284	12.82280874	134
AT3G11500	85.9455	97.28317404	271
AT3G11505	0	0	0
AT3G11510	555.453	628.7267032	3076
AT3G11520	10.7821	12.20444248	120
AT3G11530	26.8193	30.35722207	137
AT3G11540	10.3168	11.67776149	285
AT3G11550	7.12418	8.063980579	38
AT3G11560	41.1577	46.58710104	809
AT3G11570	5.37677	6.086057463	6
AT3G11580	6.85164	7.755487915	56
AT3G11590	16.0608	18.17949284	293
AT3G11591	2.90099	3.283679949	5
AT3G11600	21.2523	24.05584004	93
AT3G11620	14.8481	16.80681707	147
AT3G11630	1074.62	1216.380666	7339
AT3G11640	0.227092	0.257049299	1
AT3G11650	14.5989	16.52474335	84
AT3G11660	31.5418	35.70270019	208
AT3G11670	14.4789	16.38891331	314
AT3G11680	0	0	0
AT3G11690	4.8745	5.517529503	48
AT3G11700	45.8114	51.85470326	680
AT3G11710	78.8155	89.21260571	1454
AT3G11720	10.0729	11.40168693	148
AT3G11730	48.424	54.81194967	305
AT3G11740	0	0	0
AT3G11745	2.52881	2.862403074	12
AT3G11750	10.6733	12.08128991	46
AT3G11760	5.25464	5.947816438	100
AT3G11770	33.3436	37.74218827	160
AT3G11773	0.188461	0.213322213	1
AT3G11780	62.0252	70.20737941	258
AT3G11800	56.6501	64.12321224	348
AT3G11810	10.8453	12.27597963	72
AT3G11820	16.0233	18.13704595	193
AT3G11825	0	0	0
AT3G11830	95.7807	108.4158043	1552
AT3G11840	1.05578	1.195055349	12
AT3G11850	3.33684	3.777025981	56
AT3G11860	0.4397	0.497703913	2
AT3G11870	0	0	0
AT3G11880	17.1251	19.38419212	207
AT3G11890	5.69752	6.449119847	75
AT3G11900	6.24787	7.072070377	63
AT3G11910	24.1695	27.35786836	730
AT3G11920	0	0	0
AT3G11930	57.6266	65.22852921	479
AT3G11940	615.283	696.4492984	4121
AT3G11945	57.9232	65.5642558	499
AT3G11950	3.54354	4.010993229	59
AT3G11960	9.89164	11.19651565	306
AT3G11964	11.9728	13.55221607	622
AT3G11970	0	0	0
AT3G11980	0.059004	0.066787632	1
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	20.3772	23.06529945	0
AT3G12020	9.31064	10.53887186	282
AT3G12030	23.4488	26.54209576	99
AT3G12040	3.53816	4.004903515	26
AT3G12050	34.0689	38.56316768	425
AT3G12060	0.853396	0.965973455	13
AT3G12070	2.30863	2.613177585	20
AT3G12080	41.6962	47.19663835	818
AT3G12090	14.5926	16.51761227	119
AT3G12100	11.0583	12.51707796	118
AT3G12110	22.2103	25.14021654	273
AT3G12120	333.882	377.9267177	3944
AT3G12130	27.8994	31.57980564	259
AT3G12140	22.384	25.33683052	338
AT3G12145	11.3664	12.86582159	100
AT3G12150	5.96405	6.750809689	77
AT3G12160	0.205556	0.232672334	1
AT3G12170	6.29681	7.127466396	52
AT3G12180	23.5773	26.6875471	77
AT3G12190	0	0	0
AT3G12200	19.585	22.16859479	308
AT3G12203	0.236026	0.267161846	5
AT3G12210	25.7265	29.12026316	152
AT3G12220	0.663992	0.751583844	6
AT3G12230	0	0	0
AT3G12240	0.349742	0.395878922	6
AT3G12250	6.40955	7.255078721	87
AT3G12260	167.106	189.1501252	749
AT3G12270	17.5487	19.86367217	303
AT3G12280	13.9975	15.84400846	417
AT3G12290	108.873	123.2352015	1052
AT3G12300	13.2014	14.94288932	74
AT3G12320	0.362827	0.410690056	4
AT3G12340	7.71287	8.730328808	119
AT3G12345	114.613	129.7324051	681
AT3G12350	11.4022	12.90634422	147
AT3G12360	14.2368	16.1148762	264
AT3G12370	38.8148	43.93513266	215
AT3G12380	7.13309	8.07406596	157
AT3G12385	0	0	0
AT3G12390	152.824	172.9840863	1232
AT3G12400	16.5141	18.69259082	187
AT3G12410	0	0	1
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.942957	1.067349075	5
AT3G12470	0.195595	0.221397309	1
AT3G12480	16.8883	19.11615417	217
AT3G12490	147.706	167.190935	1099
AT3G12500	9.99342	11.31172216	90
AT3G12502	7.74826	8.770387352	0
AT3G12510	4.27721	4.841446787	24
AT3G12520	13.6226	15.41965277	228
AT3G12530	9.67792	10.95460234	82
AT3G12540	0.926302	1.048496997	13
AT3G12545	0	0	0
AT3G12550	5.22044	5.909104876	112
AT3G12560	17.2509	19.52658728	350
AT3G12570	22.7763	25.78088157	385
AT3G12580	15.1795	17.18193437	322
AT3G12585	0	0	0
AT3G12587	56.7988	64.2915283	93
AT3G12590	6.62748	7.501757396	227
AT3G12600	37.8098	42.79755606	342
AT3G12610	51.4465	58.23316885	481
AT3G12620	22.7381	25.73764234	248
AT3G12630	137.536	155.6793389	855
AT3G12640	10.5451	11.93617814	236
AT3G12650	28.6142	32.38889993	168
AT3G12660	0	0	0
AT3G12670	34.0311	38.52038122	637
AT3G12680	15.3501	17.37503941	246
AT3G12685	29.9361	33.88518103	159
AT3G12690	3.64301	4.123585015	75
AT3G12700	29.0911	32.92871115	337
AT3G12710	4.60247	5.209614116	46
AT3G12720	0.839392	0.950122089	6
AT3G12730	6.32152	7.155436066	47
AT3G12740	27.1712	30.75554367	274
AT3G12750	5.86469	6.638342415	61
AT3G12760	42.7572	48.39760231	385
AT3G12770	2.86242	3.24002191	53
AT3G12775	0	0	0
AT3G12780	1090.68	1234.559253	15053
AT3G12800	81.7802	92.56840009	734
AT3G12810	4.64598	5.258863826	278
AT3G12820	3.25596	3.685476533	23
AT3G12830	5.77088	6.532157279	26
AT3G12835	0	0	2
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	11.512	13.03062871	150
AT3G12870	21.462	24.29320303	94
AT3G12880	0	0	0
AT3G12890	0	0	1
AT3G12900	0	0	0
AT3G12910	0	0	0
AT3G12915	5.61189	6.352193792	135
AT3G12920	19.8157	22.42972805	215
AT3G12930	117.87	133.4190589	906
AT3G12940	4.79101	5.423025751	82
AT3G12950	13.1276	14.85935384	264
AT3G12955	2.48209	2.80951991	12
AT3G12960	0.5252	0.594482818	1
AT3G12965	241.272	273.0998827	458
AT3G12970	5.7221	6.476942367	59
AT3G12977	1.95302	2.210656574	18
AT3G12980	5.91378	6.693908221	274
AT3G12990	13.7782	15.59577905	106
AT3G13000	10.4667	11.84743585	185
AT3G13010	0.224601	0.254229694	5
AT3G13020	1.46423	1.657386855	21
AT3G13030	9.81362	11.10820348	145
AT3G13040	27.7044	31.35908183	361
AT3G13050	8.18049	9.259635844	100
AT3G13060	13.6988	15.50590484	236
AT3G13061	19.9193	22.54699465	0
AT3G13062	11.7824	13.33669907	162
AT3G13065	0.796371	0.901425887	15
AT3G13070	32.3985	36.6724135	622
AT3G13080	9.51605	10.77137894	348
AT3G13090	0.555686	0.62899044	20
AT3G13100	1.06961	1.210709761	39
AT3G13110	77.2197	87.40629253	832
AT3G13120	611.662	692.3506269	3670
AT3G13130	0.677105	0.766426672	4
AT3G13140	0.290939	0.329318805	2
AT3G13150	7.75149	8.774043444	112
AT3G13160	22.3094	25.25238951	247
AT3G13170	1.0052	1.137802986	8
AT3G13175	18.1935	20.59353226	56
AT3G13180	34.6819	39.25703282	530
AT3G13190	9.52366	10.77999282	106
AT3G13200	85.4424	96.71370659	669
AT3G13210	0.376348	0.425994706	8
AT3G13220	0	0	0
AT3G13222	12.2125	13.82353658	199
AT3G13223	0	0	0
AT3G13224	7.6496	8.658712419	122
AT3G13225	10.2481	11.59999879	270
AT3G13226	20.8003	23.54421354	236
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	56.4749	63.92490038	333
AT3G13235	33.3575	37.75792192	414
AT3G13240	0	0	10
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	1.25116	1.416209296	35
AT3G13275	10.1614	11.50186158	33
AT3G13277	0.393615	0.445539517	3
AT3G13280	0	0	0
AT3G13290	6.3053	7.137076372	236
AT3G13300	23.1912	26.25051394	851
AT3G13310	42.5054	48.1125856	245
AT3G13320	19.0653	21.58033752	261
AT3G13330	10.2452	11.59671623	429
AT3G13335	0	0	0
AT3G13340	25.7975	29.20062926	407
AT3G13350	26.9087	30.45841545	252
AT3G13360	17.8138	20.16374337	239
AT3G13370	0	0	0
AT3G13380	4.25059	4.811315156	129
AT3G13390	0	0	0
AT3G13400	0	0	0
AT3G13403	0	0	0
AT3G13404	4.286	4.851396338	6
AT3G13405	0	0	0
AT3G13410	130.798	148.0524821	1099
AT3G13420	2.26014	2.558290928	19
AT3G13430	4.71579	5.337882953	45
AT3G13432	1.31719	1.490949777	4
AT3G13433	0	0	0
AT3G13435	16.7408	18.94919641	24
AT3G13437	2.43361	2.754644573	6
AT3G13438	0.126045	0.14267248	0
AT3G13440	14.5396	16.45762067	106
AT3G13445	22.6197	25.60362337	169
AT3G13450	18.199	20.59975781	181
AT3G13460	108.247	122.5266214	2651
AT3G13470	215.609	244.0514963	4226
AT3G13480	12.2899	13.91114696	77
AT3G13490	47.9028	54.22199452	792
AT3G13500	0	0	0
AT3G13510	25.6624	29.04770727	398
AT3G13520	224.648	254.2828942	586
AT3G13525	0	0	0
AT3G13530	7.2588	8.216359248	241
AT3G13540	0.585188	0.662384256	5
AT3G13550	12.7285	14.40760576	85
AT3G13560	24.1387	27.32300532	341
AT3G13570	55.7141	63.06373792	600
AT3G13580	112.528	127.3723582	949
AT3G13590	1.53366	1.735975853	15
AT3G13594	0	0	0
AT3G13600	1.87206	2.119016572	27
AT3G13610	29.1108	32.95100992	270
AT3G13620	7.51254	8.503571872	81
AT3G13630	0	0	0
AT3G13640	0.26051	0.294875702	5
AT3G13650	23.7925	26.93113564	142
AT3G13660	0.643003	0.727826038	3
AT3G13662	0	0	0
AT3G13670	39.0569	44.20916977	788
AT3G13672	13.5238	15.30781936	14
AT3G13674	15.895	17.991821	45
AT3G13677	9.24836	10.46837607	47
AT3G13680	0.11362	0.128608412	1
AT3G13682	1.85157	2.095823592	39
AT3G13686	0	0	0
AT3G13690	18.8211	21.30392338	519
AT3G13700	6.65053	7.527848084	0
AT3G13710	0.00110289	0.00124838	0
AT3G13720	50.445	57.09955396	242
AT3G13724	0	0	0
AT3G13730	8.32291	9.420843466	113
AT3G13740	51.9773	58.8339904	361
AT3G13750	58.8383	66.60007306	1552
AT3G13760	1.73987	1.969388462	22
AT3G13770	1.12712	1.275806309	16
AT3G13772	33.2916	37.68332859	502
AT3G13780	4.36832	4.944575747	36
AT3G13782	2.79801	3.167115135	22
AT3G13784	0.221655	0.250895067	2
AT3G13790	32.6933	37.00610263	480
AT3G13800	17.5693	19.88698966	176
AT3G13810	10.08	11.40972354	144
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.0857959	0.097113839	1
AT3G13845	32.9238	37.26700951	99
AT3G13850	0	0	0
AT3G13855	5.43E-05	6.15E-05	0
AT3G13857	24.3325	27.54237083	0
AT3G13860	26.3999	29.88249608	455
AT3G13870	45.8809	51.9333715	1111
AT3G13880	3.30527	3.741291361	55
AT3G13882	107.105	121.2339722	481
AT3G13890	0	0	0
AT3G13898	0.857821	0.970982188	2
AT3G13900	0	0	0
AT3G13910	22.6172	25.60079357	76
AT3G13920	324.187	366.9527822	4420
AT3G13930	95.3918	107.9756018	1536
AT3G13940	18.6913	21.15700055	227
AT3G13950	1.76867	2.001987672	13
AT3G13960	4.79697	5.429771976	56
AT3G13970	8.35459	9.456702597	21
AT3G13980	3.59205	4.065902523	30
AT3G13990	14.0422	15.89460515	314
AT3G14000	7.36943	8.341583228	112
AT3G14010	21.9584	24.85508664	396
AT3G14020	7.88014	8.919664568	72
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	7.8312	8.864268549	152
AT3G14060	8.26669	9.357207091	31
AT3G14067	84.2069	95.31522312	1838
AT3G14070	1.59226	1.802306191	29
AT3G14075	9.64343	10.91556253	187
AT3G14080	23.8576	27.00482344	130
AT3G14090	5.83705	6.607056228	94
AT3G14100	61.9174	70.08535875	779
AT3G14110	154.872	175.3022524	1350
AT3G14120	10.837	12.26658472	304
AT3G14130	11.2543	12.73893369	118
AT3G14140	0.2156	0.244041309	2
AT3G14150	19.7778	22.38682839	209
AT3G14160	3.42242	3.87389544	51
AT3G14170	1.75169	1.982767721	26
AT3G14172	10.4201	11.79468852	426
AT3G14180	13.2248	14.96937618	236
AT3G14185	0	0	0
AT3G14190	25.3226	28.66308187	144
AT3G14200	24.2776	27.48022859	196
AT3G14205	17.198	19.46670887	424
AT3G14210	487.165	551.4303539	5032
AT3G14220	52.0053	58.86568408	516
AT3G14225	0	0	0
AT3G14230	44.8108	50.7221071	569
AT3G14240	34.0333	38.52287144	697
AT3G14250	0	0	0
AT3G14260	1.26058	1.426871954	7
AT3G14270	7.86708	8.904881732	393
AT3G14280	6.45534	7.306909201	29
AT3G14290	72.6271	82.20785044	549
AT3G14300	0	0	0
AT3G14310	148.894	168.5356524	2784
AT3G14320	0	0	0
AT3G14330	9.52336	10.77965325	169
AT3G14340	0	0	0
AT3G14350	33.4154	37.82345991	548
AT3G14360	3.43387	3.88685589	47
AT3G14362	1.19627	1.354078371	4
AT3G14370	1.35033	1.528461507	16
AT3G14380	0.483235	0.54698192	2
AT3G14385	0	0	0
AT3G14390	61.0007	69.04773042	818
AT3G14395	2.32252	2.628899912	5
AT3G14400	27.0605	30.63024046	560
AT3G14410	14.8546	16.81417453	125
AT3G14415	551.743	624.5272911	7131
AT3G14420	854.882	967.6554839	11383
AT3G14430	27.8697	31.54618771	83
AT3G14431	0	0	0
AT3G14440	1.65745	1.876095861	31
AT3G14450	6.50635	7.364648288	61
AT3G14452	0	0	0
AT3G14460	0.478516	0.541640404	18
AT3G14470	2.15109	2.434855378	52
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	0.663345	0.750851494	7
AT3G14517	0.0610784	0.06913568	1
AT3G14520	0.178501	0.20204832	3
AT3G14530	2.52208	2.854785272	31
AT3G14540	1.19874	1.356874206	19
AT3G14550	0.479859	0.543160568	6
AT3G14560	4.20483	4.759518634	24
AT3G14570	2.73605	3.096981556	130
AT3G14580	3.39294	3.840526526	29
AT3G14590	2.6329	2.980224316	57
AT3G14595	37.8495	42.84249316	168
AT3G14600	275.253	311.5635549	1825
AT3G14610	7.14795	8.090886247	105
AT3G14620	28.1061	31.81377289	413
AT3G14630	0.162038	0.18341357	2
AT3G14640	0.536361	0.607116144	9
AT3G14650	58.9238	66.69685197	1057
AT3G14660	49.318	55.82388348	951
AT3G14670	0	0	0
AT3G14680	7.9245	8.969876407	120
AT3G14690	29.23	33.08593443	453
AT3G14700	0.835085	0.945246923	6
AT3G14710	0.380983	0.431241141	3
AT3G14720	39.8707	45.13032384	654
AT3G14730	2.67522	3.028127044	43
AT3G14735	0	0	0
AT3G14740	9.85294	11.15271046	90
AT3G14750	4.42736	5.011404127	51
AT3G14760	7.97001	9.02138995	46
AT3G14770	9.27356	10.49690038	82
AT3G14780	2.49548	2.824676279	23
AT3G14790	17.7628	20.1060156	343
AT3G14800	7.11804	8.057030609	176
AT3G14810	4.7135	5.335290863	115
AT3G14820	0	0	0
AT3G14830	10.2064	11.55279785	134
AT3G14840	24.3239	27.53263635	646
AT3G14850	4.42011	5.003197729	36
AT3G14855	0	0	0
AT3G14860	14.69	16.62786099	206
AT3G14870	6.57191	7.438856768	85
AT3G14880	0	0	0
AT3G14890	11.9087	13.47966019	228
AT3G14900	10.2375	11.58800047	205
AT3G14910	6.65484	7.532726646	82
AT3G14920	12.6315	14.29780981	167
AT3G14930	147.264	166.6906277	1985
AT3G14940	71.2872	80.69119482	1918
AT3G14950	0	0	0
AT3G14960	9.44243	10.68804721	102
AT3G14970	0	0	0
AT3G14980	6.15608	6.968171714	199
AT3G14981	1.75552	1.987102963	0
AT3G14990	219.926	248.937982	2573
AT3G15000	105.953	119.9300038	1629
AT3G15010	20.3602	23.04605686	322
AT3G15020	47.4955	53.76096471	498
AT3G15030	52.6686	59.61648464	804
AT3G15040	14.9905	16.96800205	138
AT3G15050	0.156894	0.177590989	3
AT3G15055	0	0	0
AT3G15060	15.0667	17.05425413	92
AT3G15070	7.51206	8.503028552	104
AT3G15080	16.63	18.82378	148
AT3G15090	24.2024	27.39510843	276
AT3G15095	25.1393	28.45560148	517
AT3G15110	125.023	141.5156613	709
AT3G15111	0	0	0
AT3G15115	3.61107	4.087431585	35
AT3G15120	3.20499	3.627782723	182
AT3G15130	0.732465	0.829089598	17
AT3G15140	17.7465	20.08756535	161
AT3G15150	7.68911	8.70343446	59
AT3G15160	14.7506	16.69645516	245
AT3G15170	1.27506	1.443262113	8
AT3G15180	13.9162	15.7519836	194
AT3G15190	518.218	586.5797731	3332
AT3G15200	0.937971	1.061705337	9
AT3G15210	24.9526	28.24427258	184
AT3G15220	8.98481	10.17005934	191
AT3G15240	8.79271	9.952618081	94
AT3G15250	0.249161	0.282029576	2
AT3G15251	0	0	0
AT3G15260	27.1688	30.75282707	262
AT3G15270	0.966198	1.093655959	8
AT3G15280	0	0	0
AT3G15290	15.2346	17.244303	136
AT3G15300	7.92968	8.975739737	47
AT3G15310	0.3983	0.450842548	4
AT3G15320	0	0	0
AT3G15340	0.874683	0.990068573	16
AT3G15350	11.4389	12.94788557	164
AT3G15351	9.95295	11.26591348	49
AT3G15352	26.2339	29.69459785	80
AT3G15353	1021.96	1156.773915	2974
AT3G15354	24.6432	27.89405745	608
AT3G15355	7.42743	8.407234415	116
AT3G15356	20.1759	22.83744456	95
AT3G15357	26.7713	30.30289006	114
AT3G15358	1.98703	2.249153072	7
AT3G15359	0	0	0
AT3G15360	600.305	679.4954453	3562
AT3G15370	0.129135	0.146170104	2
AT3G15380	15.4088	17.44148294	238
AT3G15390	5.54125	6.272235174	66
AT3G15395	42.299	47.87895793	99
AT3G15400	2.03997	2.309076759	35
AT3G15410	23.7698	26.90544113	343
AT3G15420	3.77808	4.276473046	11
AT3G15430	19.7114	22.3116691	284
AT3G15440	0	0	0
AT3G15450	4.8068	5.440898721	28
AT3G15460	22.4122	25.36875058	189
AT3G15470	11.5751	13.10205267	304
AT3G15480	66.5424	75.32047496	374
AT3G15490	0	0	0
AT3G15500	0.229783	0.260095288	2
AT3G15510	1.92826	2.182630309	24
AT3G15518	2.79636	3.165247472	15
AT3G15520	62.464	70.70406459	671
AT3G15530	19.0957	21.61474779	205
AT3G15534	1.70622	1.931299454	1
AT3G15536	0	0	0
AT3G15540	3.0283	3.427784305	24
AT3G15548	0	0	0
AT3G15550	6.69401	7.577063836	138
AT3G15570	20.8257	23.57296424	296
AT3G15578	0	0	0
AT3G15580	49.0015	55.46563174	171
AT3G15585	0	0	0
AT3G15590	13.8621	15.69074689	241
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	23.6778	26.80130476	265
AT3G15620	3.83404	4.339815123	53
AT3G15630	26.6971	30.21890181	106
AT3G15640	96.9837	109.7775005	721
AT3G15650	29.6051	33.5105165	207
AT3G15660	92.1527	104.3092094	482
AT3G15670	0.186194	0.210756157	2
AT3G15680	54.9448	62.19295415	404
AT3G15690	77.6063	87.84389165	577
AT3G15700	0.188724	0.213619907	3
AT3G15710	37.6218	42.58475566	213
AT3G15720	3.18495	3.605099106	42
AT3G15730	109.658	124.1237563	2756
AT3G15740	0.439829	0.49784993	2
AT3G15750	1.60795	1.820065969	18
AT3G15760	3.37502	3.820242573	17
AT3G15770	5.67907	6.428235978	25
AT3G15780	10.0902	11.42126909	34
AT3G15790	14.3259	16.21573	157
AT3G15800	2.58463	2.925586681	26
AT3G15810	56.875	64.37778038	426
AT3G15820	20.0154	22.65577188	184
AT3G15830	0.262117	0.296694693	2
AT3G15840	309.47	350.2943595	2134
AT3G15850	133.63	151.2580711	1248
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	23.1092	26.15769675	723
AT3G15890	5.12813	5.804617616	59
AT3G15900	51.661	58.47596505	242
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	9.34842	10.58163569	205
AT3G15930	0.967369	1.094981433	19
AT3G15940	14.8165	16.77104849	328
AT3G15950	78.852	89.25392068	1731
AT3G15960	0	0	0
AT3G15970	15.6047	17.66322549	243
AT3G15980	25.9374	29.35898445	713
AT3G15990	4.33618	4.908195934	67
AT3G16000	53.6477	60.72474459	1179
AT3G16010	3.60308	4.078387568	56
AT3G16020	0	0	5
AT3G16030	1.37986	1.561887016	34
AT3G16040	0	0	1
AT3G16050	17.5628	19.8796322	168
AT3G16060	29.7341	33.6565338	647
AT3G16070	2.17585	2.462881643	7
AT3G16080	364.245	412.2951141	1529
AT3G16090	8.44881	9.563351818	126
AT3G16100	36.7641	41.61391043	245
AT3G16110	14.7192	16.66091297	193
AT3G16117	0	0	0
AT3G16120	3.83359	4.33930576	17
AT3G16130	0.0672793	0.076154585	1
AT3G16140	1398.06	1582.487906	3292
AT3G16150	5.11929	5.79461147	58
AT3G16160	0.124109	0.140481089	1
AT3G16170	11.1834	12.65868078	181
AT3G16175	2.16802	2.454018733	11
AT3G16180	8.49544	9.616133109	127
AT3G16190	33.1797	37.55666707	192
AT3G16200	13.8418	15.66776898	174
AT3G16210	0.587667	0.665190278	5
AT3G16220	12.6025	14.26498422	87
AT3G16230	23.4605	26.55533919	341
AT3G16240	190.269	215.368719	1305
AT3G16250	270.526	306.2129831	1698
AT3G16260	18.9152	21.41043677	432
AT3G16270	18.7096	21.17771463	407
AT3G16280	5.49298	6.21759754	39
AT3G16290	38.3055	43.35864732	981
AT3G16300	1.61668	1.829947604	8
AT3G16310	24.2968	27.5019614	261
AT3G16320	1.95244	2.210000062	37
AT3G16330	11.3347	12.82993982	70
AT3G16340	8.77225	9.929459059	303
AT3G16350	6.84915	7.752669442	83
AT3G16360	25.1869	28.50948073	107
AT3G16370	198.8	225.0251031	1794
AT3G16380	0.95233	1.077958533	13
AT3G16390	3.14128	3.555668289	42
AT3G16400	167.879	190.025097	2582
AT3G16410	2.40475	2.721977448	45
AT3G16420	717.429	812.0700941	6626
AT3G16430	26.6274	30.1400072	236
AT3G16432	0	0	0
AT3G16440	10.0114	11.33207403	88
AT3G16450	62.4157	70.649393	646
AT3G16460	93.5267	105.8644633	2323
AT3G16470	71.5963	81.04107037	960
AT3G16480	41.433	46.89871779	573
AT3G16490	3.3356	3.775622404	38
AT3G16500	25.9556	29.37958534	234
AT3G16510	2.69836	3.054319604	23
AT3G16520	32.8165	37.14555481	373
AT3G16530	65.972	74.67482949	397
AT3G16540	0.0880215	0.099633034	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	20.0176	22.65826209	257
AT3G16565	12.5309	14.18393896	105
AT3G16570	125.777	142.3691267	575
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.568892	0.643938536	10
AT3G16620	5.01617	5.677888187	150
