tracking_id	FPKM_WT_ZT20_seedling_14	TPM_WT_ZT20_seedling_14	Raw_WT_ZT20_seedling_14
transcript:AT1G62860.1	2.93322	3.13282953	60
transcript:AT1G63040.1	0.624463	0.666958539	5
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	0.822005	0.877943536	2
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0.207353	0.221463648	2
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.109842	0.117316894	1
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0	0	2
transcript:AT1G69543.1	3.42115	3.653963816	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	1
transcript:AT1G70885.1	5.02025	5.361884702	18
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0	0	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0	0	0
transcript:AT1G75480.1	4.85676	5.18726899	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0	0	0
transcript:AT1G77131.1	1.27812	1.365097769	24
transcript:AT1G78330.1	0	0	0
transcript:AT1G79245.1	96.4025	102.9628186	3207
transcript:AT1G80800.1	0	0	82
transcript:AT1G81001.1	26.1852	27.96713775	17
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	0	0	0
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0	0	0
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.153033	0.1634471	1
transcript:AT2G03900.1	0.134094	0.143219275	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0.188471	0.201296703	0
transcript:AT2G03972.2	0.000278791	0.000297763	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	10.1999	10.89401679	71
transcript:AT2G04120.1	0	0	0
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0.110044	0.117532641	1
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	2.68644	2.869255822	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	2.47377	2.642113345	30
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0.125042	0.133551275	0
transcript:AT2G06985.1	1.76723	1.887492356	1
transcript:AT2G07130.1	0.10798	0.115328183	1
transcript:AT2G07600.1	0.122116	0.130426157	1
transcript:AT2G07663.1	0	0	3
transcript:AT2G07664.1	0	0	1
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.256327	0.273770394	5
transcript:AT2G07688.1	21.4838	22.94580122	148
transcript:AT2G07699.1	2.71277	2.897377613	19
transcript:AT2G07709.1	2.46339	2.631026972	156
transcript:AT2G07711.1	3.1708	3.386577165	65
transcript:AT2G07712.1	0.963882	1.029475455	19
transcript:AT2G07716.1	0	0	3
transcript:AT2G07717.1	1.74237	1.8609406	110
transcript:AT2G07723.1	1.06702	1.139632133	17
transcript:AT2G07726.1	5.79428	6.188588475	3
transcript:AT2G07731.1	1.14536	1.223303274	4
transcript:AT2G07733.1	0.865745	0.924660101	15
transcript:AT2G07747.1	3.55845	3.800607264	12
transcript:AT2G07783.1	0.590468	0.630650134	10
transcript:AT2G07786.1	5.9541	6.359284439	6
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	2.13007	2.275024102	8
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	1.16949	1.249075353	6
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	2.33415	2.492992018	4
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0	0	0
transcript:AT2G10589.1	3.85973	4.12238977	0
transcript:AT2G10735.1	0.099795	0.106586183	16
transcript:AT2G10990.1	0	0	0
transcript:AT2G11280.1	0.119631	0.127772049	2
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	3.60569	3.851062009	0
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0.408536	0.436337419	2
transcript:AT2G13130.1	1.7566	1.876138971	20
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	2
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	2.55964	2.733826913	28
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	0.486933	0.52006944	4
transcript:AT2G13590.1	0	0	1
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	1.64867	1.76086419	38
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	3.65725	3.906130736	65
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0	0	0
transcript:AT2G14490.1	0	0	2
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.262063	0.279896736	2
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	0.341612	0.364859152	9
transcript:AT2G15040.1	0.731488	0.781266733	5
transcript:AT2G15120.1	3.18167	3.398186883	16
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.204749	0.218682442	3
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0.304574	0.325300667	1
transcript:AT2G16310.1	0	0	0
transcript:AT2G16367.1	0	0	0
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.238603	0.254840252	6
transcript:AT2G16905.1	0	0	0
transcript:AT2G17064.1	0.212061	0.226492034	1
transcript:AT2G17330.1	0.689033	0.735922614	11
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	0	0	0
transcript:AT2G19200.1	3.6936	3.944954402	34
transcript:AT2G19250.1	2.3425	2.501910247	94
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	51.5531	55.06135715	194
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0	0	0
transcript:AT2G21020.1	1.58466	1.692498225	23
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	3.40715	3.639011098	37
transcript:AT2G23673.1	0	0	0
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	2.02254	2.160176542	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	0.326859	0.349102191	24
transcript:AT2G24160.1	1.79105	1.912933339	36
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.389144	0.415625768	23
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	0.514284	0.549281712	3
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.310766	0.33191404	3
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.412647	0.440728178	28
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0.914552	0.976788482	3
transcript:AT2G29280.1	0.485856	0.518919148	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0.0496899	0.053071364	1
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	0.282381	0.301597403	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0.107936	0.115281189	1
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0	0	0
transcript:AT2G35590.1	0	0	0
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	8.15198	8.706733102	16
transcript:AT2G37830.1	0	0	1
transcript:AT2G38260.1	3.82501	4.085307028	178
transcript:AT2G38980.1	6.69537	7.150998851	232
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.392794	0.419524155	10
transcript:AT2G43932.1	0.823722	0.87977738	2
transcript:AT2G44170.1	0	0	0
transcript:AT2G44383.1	1.0926	1.166952886	1
transcript:AT2G44780.1	0	0	1
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	1.26027	1.346033053	41
transcript:AT3G03855.1	3.4784	3.715109755	118
transcript:AT3G04445.1	1.96621	2.100013211	5
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	7.10209	7.585396689	247
transcript:AT3G06437.1	0.0975909	0.104232091	1
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	10.297	10.99772457	61
transcript:AT3G07280.1	6.96304	7.436884151	201
transcript:AT3G08885.1	0	0	0
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0.333795	0.356510195	3
transcript:AT3G09915.1	0.112772	0.120446285	1
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	0
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.110252	0.117754796	1
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0	0	1
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	3.84123	4.10263082	23
transcript:AT3G14025.1	0	0	1
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	1.25985	1.345584471	11
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	4.92156	5.256478716	63
transcript:AT3G18145.1	0.916207	0.978556107	35
transcript:AT3G18777.1	0.465188	0.496844663	4
transcript:AT3G18845.1	0	0	2
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0.463787	0.495348323	3
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0	0	0
transcript:AT3G20083.1	1.42223	1.519014647	0
transcript:AT3G20087.1	0.423513	0.452333624	2
transcript:AT3G20541.1	0.363664	0.38841182	1
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	5.16E-21	5.52E-21	0
transcript:AT3G23109.1	0	0	0
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	0
transcript:AT3G24400.1	0.133253	0.142321044	7
transcript:AT3G24927.1	31.9477	34.12178356	155
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0	0	0
transcript:AT3G25495.1	1.54814	1.65349299	147
transcript:AT3G26134.1	0	0	8
transcript:AT3G26165.1	13.8722	14.8162217	204
transcript:AT3G26295.1	0.167041	0.178408363	3
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.410758	0.438710629	7
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	6.81264	7.27624923	91
transcript:AT3G28350.1	0.259845	0.277527799	4
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0	0	0
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	1.86884	1.996017052	1
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0.0839842	0.089699437	1
transcript:AT3G30120.1	0.0560273	0.059840032	3
transcript:AT3G30122.1	1.10093	1.175849754	50
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	5.3228	5.685023633	74
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0.0674192	0.072007166	0
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	0
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	2.17242	2.320256076	3
transcript:AT3G30875.1	3.54653	3.787876093	221
transcript:AT3G30885.1	0	0	0
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	2.28052	2.435712425	18
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	6.72232	7.179782834	5
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0	0	4
transcript:AT3G33000.1	0.644062	0.687891277	11
transcript:AT3G33002.1	1.90866	2.038546856	12
transcript:AT3G33004.1	0.39978	0.426985562	7
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
transcript:AT3G42466.1	0	0	0
transcript:AT3G42542.1	0	0	0
transcript:AT3G42557.1	0	0	0
transcript:AT3G42646.1	0	0	0
transcript:AT3G42722.1	0	0	0
transcript:AT3G42724.1	0	0	0
transcript:AT3G43200.1	0	0	0
transcript:AT3G43251.1	0	0	0
transcript:AT3G43310.1	0	0	0
transcript:AT3G43820.1	0	0	0
transcript:AT3G43826.1	0	0	1
transcript:AT3G43832.1	0	0	0
transcript:AT3G44005.1	0	0	0
transcript:AT3G44030.1	0	0	0
transcript:AT3G44117.1	0	0	0
transcript:AT3G44212.1	0	0	0
transcript:AT3G44245.1	0	0	0
transcript:AT3G44262.1	0	0	0
transcript:AT3G44274.1	0	0	0
transcript:AT3G44410.1	0	0	0
transcript:AT3G44516.1	0	0	0
transcript:AT3G44717.1	0	0	0
transcript:AT3G44757.1	0	0	0
transcript:AT3G46186.1	0	0	0
transcript:AT3G46250.1	2.36417	2.525054919	39
transcript:AT3G46384.1	0	0	0
transcript:AT3G46385.1	10.805	11.54029465	82
transcript:AT3G46482.1	0	0	0
transcript:AT3G46911.1	0	0	0
transcript:AT3G47021.1	0	0	0
transcript:AT3G48058.1	0	0	0
transcript:AT3G48130.1	0	0	2
transcript:AT3G48650.1	0.176091	0.188074227	2
transcript:AT3G49162.1	0	0	0
transcript:AT3G49832.1	0	0	0
transcript:AT3G50295.1	0	0	0
transcript:AT3G50301.1	0	0	0
transcript:AT3G50376.1	0	0	0
transcript:AT3G51478.1	2.1332	2.278367103	7
transcript:AT3G52003.1	0	0	0
transcript:AT3G52055.1	0	0	0
transcript:AT3G52957.1	0	0	0
transcript:AT3G53403.1	1.56026	1.666437772	3
transcript:AT3G55258.1	0	0	0
transcript:AT3G56275.1	2.74681	2.933734081	15
transcript:AT3G56280.1	0	0	0
transcript:AT3G57820.1	0	0	0
transcript:AT3G57854.1	0	0	0
transcript:AT3G58347.1	0	0	0
transcript:AT3G58975.1	2.45659	2.623764223	46
transcript:AT3G60164.1	0	0	1
transcript:AT3G60610.1	0	0	0
transcript:AT3G60613.1	1.43446	1.532076915	1
transcript:AT3G60955.1	0	0	0
transcript:AT3G60957.1	0	0	1
transcript:AT3G61020.1	3.82431	4.084559392	62
transcript:AT3G61185.1	0	0	0
transcript:AT3G61721.1	0	0	0
transcript:AT3G62529.1	0	0	0
transcript:AT4G00114.1	0	0	0
transcript:AT4G00225.1	0	0	0
transcript:AT4G00236.1	0	0	0
transcript:AT4G00356.1	0	0	0
transcript:AT4G00413.1	0	0	0
transcript:AT4G00753.1	0	0	0
transcript:AT4G00891.1	0	0	0
transcript:AT4G01265.1	0	0	1
transcript:AT4G01505.1	0	0	0
transcript:AT4G03060.1	3.40599	3.637772158	46
transcript:AT4G03063.1	0	0	0
transcript:AT4G03364.1	0	0	0
transcript:AT4G03376.1	0	0	0
transcript:AT4G03437.1	0	0	0
transcript:AT4G03695.1	0	0	0
transcript:AT4G03823.1	0	0	0
transcript:AT4G03913.1	0	0	0
transcript:AT4G03914.1	0	0	0
transcript:AT4G03926.1	0	0	0
transcript:AT4G04250.1	0	0	0
transcript:AT4G04375.1	0	0	0
transcript:AT4G04408.1	0	0	0
transcript:AT4G04409.1	0	0	0
transcript:AT4G04653.1	0	0	0
transcript:AT4G04660.1	0	0	0
transcript:AT4G04692.1	246.026	262.7683971	6
transcript:AT4G04692.2	41.5836	44.41341939	0
transcript:AT4G04693.1	0	0	0
transcript:AT4G05049.1	0	0	1
transcript:AT4G05053.1	0	0	0
transcript:AT4G05076.1	0	0	0
transcript:AT4G05087.1	0	0	0
transcript:AT4G05495.1	0	0	0
transcript:AT4G05500.1	0	0	0
transcript:AT4G05575.1	0	0	0
transcript:AT4G06489.1	0	0	0
transcript:AT4G06498.1	0	0	0
transcript:AT4G06582.1	0	0	0
transcript:AT4G06597.1	0	0	0
transcript:AT4G06600.1	0	0	0
transcript:AT4G06608.1	0	0	0
transcript:AT4G06611.1	0	0	0
transcript:AT4G06641.1	0	0	0
transcript:AT4G06748.1	0	0	0
transcript:AT4G07320.1	0	0	0
transcript:AT4G07699.1	0	0	0
transcript:AT4G07720.1	0	0	0
transcript:AT4G07747.1	0	0	0
transcript:AT4G07812.1	0	0	0
transcript:AT4G07841.1	0	0	0
transcript:AT4G07869.1	0	0	0
transcript:AT4G08022.1	0	0	0
transcript:AT4G08071.1	0	0	0
transcript:AT4G08093.1	0.129541	0.138356438	2
transcript:AT4G08098.1	0	0	0
transcript:AT4G08136.1	0	0	0
transcript:AT4G08347.1	0	0	0
transcript:AT4G08599.1	0	0	0
transcript:AT4G08645.1	0	0	0
transcript:AT4G08695.1	0	0	0
transcript:AT4G08991.1	11.4884	12.27020093	17
transcript:AT4G09143.1	0	0	0
transcript:AT4G09452.1	0	0	0
transcript:AT4G09468.1	0	0	0
transcript:AT4G09470.1	0	0	0
transcript:AT4G09584.1	0	0	0
transcript:AT4G09644.1	0	0	0
transcript:AT4G09790.1	0	0	0
transcript:AT4G09987.1	0	0	0
transcript:AT4G10201.1	0	0	0
transcript:AT4G10414.1	0	0	0
transcript:AT4G10655.1	0	0	0
transcript:AT4G11500.1	0.162339	0.173386385	1
transcript:AT4G11642.1	0.701924	0.749690864	2
transcript:AT4G12160.1	1.53763	1.642267771	3
transcript:AT4G13215.1	0	0	0
transcript:AT4G13262.1	0	0	0
transcript:AT4G13285.1	0	0	0
transcript:AT4G13442.1	0	0	0
transcript:AT4G13611.1	0	0	0
transcript:AT4G13900.1	0.56476	0.603192671	28
transcript:AT4G13996.1	0	0	0
transcript:AT4G14135.1	0	0	0
transcript:AT4G14149.1	0	0	0
transcript:AT4G14610.1	1.23884	1.323144713	31
transcript:AT4G14661.1	0	0	0
transcript:AT4G14743.1	1.26551	1.351629642	1
transcript:AT4G15345.1	0	0	0
transcript:AT4G15398.1	0	0	0
transcript:AT4G16267.1	0	0	0
transcript:AT4G17512.1	0	0	0
transcript:AT4G17908.1	0	0	0
transcript:AT4G17914.1	0.287025	0.306557434	2
transcript:AT4G17915.1	1.70502	1.821048883	22
transcript:AT4G19239.1	0	0	0
transcript:AT4G19452.1	0	0	0
transcript:AT4G19633.1	0	0	0
transcript:AT4G19902.1	0	0	0
transcript:AT4G20710.1	0	0	0
transcript:AT4G21370.1	0	0	0
transcript:AT4G21437.1	0	0	0
transcript:AT4G21605.1	0	0	0
transcript:AT4G21730.1	2.24238	2.394976947	9
transcript:AT4G22020.1	0.0656755	0.070144805	2
transcript:AT4G22066.1	0	0	0
transcript:AT4G22185.1	0	0	0
transcript:AT4G22545.1	0.207588	0.22171464	1
transcript:AT4G23215.1	0.423937	0.452786478	2
transcript:AT4G23364.1	0	0	0
transcript:AT4G24652.1	0	0	0
transcript:AT4G24977.1	0	0	0
transcript:AT4G25235.1	0	0	0
transcript:AT4G27052.1	0	0	0
transcript:AT4G29276.1	0	0	0
transcript:AT4G29281.1	0	0	0
transcript:AT4G30072.1	0	0	0
transcript:AT4G31190.1	1.36878	1.461927303	3
transcript:AT4G32212.1	0.89896	0.960135426	19
transcript:AT4G33850.1	0	0	0
transcript:AT4G34065.1	0	0	0
transcript:AT4G34103.1	0	0	0
transcript:AT4G35731.1	0	0	0
transcript:AT5G01715.1	7.4722	7.980693167	2
transcript:AT5G02244.1	0	0	0
transcript:AT5G03377.1	0.672581	0.718351033	3
transcript:AT5G03858.1	0	0	0
transcript:AT5G04781.1	0.162725	0.173798653	2
transcript:AT5G04880.1	7.52685	8.039062173	170
transcript:AT5G05025.1	0	0	0
transcript:AT5G06278.1	0.203565	0.21741787	3
transcript:AT5G06634.1	0	0	0
transcript:AT5G09513.1	0	0	0
transcript:AT5G09795.1	0	0	0
transcript:AT5G11242.1	0	0	4
transcript:AT5G13548.1	0	0	0
transcript:AT5G14840.1	10.2173	10.91260088	219
transcript:AT5G15546.1	0	0	0
transcript:AT5G16336.1	0	0	0
transcript:AT5G18202.1	0	0	0
transcript:AT5G22044.1	0	0	0
transcript:AT5G22792.1	0	0	0
transcript:AT5G23235.1	1.2498	1.334850555	0
transcript:AT5G23413.1	0	0	0
transcript:AT5G24065.1	0.355485	0.379676228	1
transcript:AT5G24557.1	0	0	0
transcript:AT5G25451.1	0.511652	0.5464706	3
transcript:AT5G26015.1	0	0	0
transcript:AT5G26286.1	0	0	0
transcript:AT5G27037.1	0	0	0
transcript:AT5G27043.1	0	0	0
transcript:AT5G27095.1	0	0	0
transcript:AT5G27771.1	0	0	0
transcript:AT5G28143.1	0	0	0
transcript:AT5G28230.1	0.590349	0.630523036	4
transcript:AT5G28280.1	0.128064	0.136778926	2
transcript:AT5G28287.1	0	0	0
transcript:AT5G28330.1	2.51291	2.683916874	33
transcript:AT5G28360.1	0	0	0
transcript:AT5G28469.1	0	0	0
transcript:AT5G28497.1	0	0	0
transcript:AT5G28525.1	0	0	0
transcript:AT5G28527.1	0	0	0
transcript:AT5G28625.1	0	0	0
transcript:AT5G28667.1	0	0	0
transcript:AT5G28897.1	0	0	0
transcript:AT5G28917.1	0	0	0
transcript:AT5G28996.1	0	0	0
transcript:AT5G29030.1	0	0	0
transcript:AT5G29040.1	0	0	0
transcript:AT5G29629.1	0	0	0
transcript:AT5G30420.1	0	0	0
transcript:AT5G31909.1	8.72411	9.317797311	4
transcript:AT5G32072.1	39.0606	41.71872588	0
transcript:AT5G32471.1	0	0	0
transcript:AT5G32522.1	0	0	0
transcript:AT5G32569.1	0	0	0
transcript:AT5G32690.1	0	0	0
transcript:AT5G33070.1	0	0	0
transcript:AT5G33251.1	0	0	0
transcript:AT5G33258.1	0	0	0
transcript:AT5G33310.1	0	0	0
transcript:AT5G33350.1	0	0	0
transcript:AT5G33400.1	0	0	0
transcript:AT5G33405.1	0	0	0
transcript:AT5G33436.1	0	0	0
transcript:AT5G33441.1	0	0	0
transcript:AT5G34560.1	0	0	0
transcript:AT5G34795.1	1.54494	1.650075226	16
transcript:AT5G34831.1	0	0	0
transcript:AT5G34832.1	0	0	0
transcript:AT5G34848.1	0	0	0
transcript:AT5G34852.1	0	0	0
transcript:AT5G34903.1	0	0	0
transcript:AT5G34910.1	0	0	0
transcript:AT5G34945.1	0	0	0
transcript:AT5G35070.2	0	0	0
transcript:AT5G35111.1	0	0	0
transcript:AT5G35339.1	0	0	0
transcript:AT5G35601.1	0	0	0
transcript:AT5G35615.1	0	0	0
transcript:AT5G35738.1	5.96089	6.366536508	21
transcript:AT5G35780.1	0	0	0
transcript:AT5G35796.1	0	0	0
transcript:AT5G35915.1	0	0	0
transcript:AT5G35932.1	0.0751946	0.080311693	1
transcript:AT5G36185.1	0	0	0
transcript:AT5G36270.1	1.9392	2.071165144	12
transcript:AT5G36297.1	0	0	0
