tracking_id	FPKM_WT_ZT16_seedling_10	TPM_WT_ZT16_seedling_10	Raw_WT_ZT16_seedling_10
AT4G17480	2.82549	3.336329357	40
AT4G17483	2.47153	2.918374546	21
AT4G17486	34.5835	40.83608376	354
AT4G17490	3.62379	4.278959388	40
AT4G17500	7.00973	8.277066273	69
AT4G17505	0	0	0
AT4G17510	42.9245	50.6851093	352
AT4G17520	155.231	183.2962574	3026
AT4G17530	97.6361	115.2883878	826
AT4G17540	20.8682	24.64110235	207
AT4G17550	7.46118	8.810136957	127
AT4G17560	268.157	316.6389091	2701
AT4G17565	0	0	0
AT4G17570	10.8731	12.83892094	237
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	243.486	287.507473	2079
AT4G17610	4.23382	4.999280818	253
AT4G17612	0	0	0
AT4G17615	11.1194	13.12975118	111
AT4G17616	6.25663	7.387808254	124
AT4G17620	16.976	20.04520531	342
AT4G17640	42.8863	50.64000287	589
AT4G17650	27.1752	32.08838734	281
AT4G17660	0.0909695	0.107416488	1
AT4G17670	14.323	16.91255159	89
AT4G17680	9.14739	10.80120821	107
AT4G17690	0	0	0
AT4G17695	5.4333	6.415622881	59
AT4G17700	0	0	0
AT4G17710	0.0475527	0.056150073	0
AT4G17713	0	0	0
AT4G17718	0	0	0
AT4G17720	23.972	28.30605925	305
AT4G17730	44.3783	52.40175159	563
AT4G17740	46.7883	55.24747171	750
AT4G17750	4.3904	5.18416997	72
AT4G17760	2.87625	3.396266599	29
AT4G17765	0	0	0
AT4G17770	13.3288	15.73860347	375
AT4G17780	0	0	0
AT4G17785	0.502999	0.593939575	6
AT4G17788	0	0	3
AT4G17790	21.0339	24.83676037	194
AT4G17800	10.2327	12.08273871	132
AT4G17810	26.6967	31.5233761	191
AT4G17820	0	0	0
AT4G17830	25.4121	30.00652462	367
AT4G17840	20.8332	24.59977447	276
AT4G17850	0	0	0
AT4G17860	4.05322	4.786028928	41
AT4G17870	104.064	122.8784311	764
AT4G17880	10.8021	12.75508437	233
AT4G17890	30.1637	35.61719837	418
AT4G17895	5.58755	6.597760777	122
AT4G17900	29.5335	34.87306027	322
AT4G17905	3.77813	4.461203555	29
AT4G17910	12.9037	15.23664678	177
AT4G17920	0.38833	0.458538795	3
AT4G17930	0	0	0
AT4G17940	26.3359	31.09734464	299
AT4G17950	14.9797	17.6879808	301
AT4G17960	7.83177	9.247728418	77
AT4G17970	3.07848	3.635059122	59
AT4G17975	0	0	0
AT4G17980	0	0	0
AT4G17990	0	0	0
AT4G17998	0	0	0
AT4G18000	0	0	0
AT4G18010	12.8711	15.19815281	309
AT4G18020	28.5154	33.67089112	667
AT4G18030	57.9255	68.39824107	1395
AT4G18040	78.2851	92.43879021	743
AT4G18050	2.66886	3.151381165	105
AT4G18060	29.1306	34.39731727	447
AT4G18070	44.7741	52.86911094	535
AT4G18080	0	0	0
AT4G18090	0	0	0
AT4G18100	602.079	710.9329153	3545
AT4G18110	0	0	0
AT4G18120	23.8686	28.18396487	668
AT4G18130	13.4848	15.92280777	463
AT4G18140	7.83583	9.252522453	130
AT4G18150	0	0	0
AT4G18160	6.51539	7.693351216	94
AT4G18170	1.50162	1.773107988	16
AT4G18180	0	0	0
AT4G18190	0	0	0
AT4G18195	0.843176	0.995619465	12
AT4G18197	14.1982	16.76518815	170
AT4G18205	11.1746	13.19493116	130
AT4G18210	0.768475	0.907412768	11
AT4G18220	6.52482	7.70448613	77
AT4G18230	19.2029	22.67472156	161
AT4G18240	41.1467	48.58588887	1401
AT4G18250	0.687007	0.81121562	22
AT4G18255	0	0	0
AT4G18260	7.15722	8.451221983	163
AT4G18270	7.7007	9.09296139	118
AT4G18280	10.0586	11.877162	74
AT4G18282	0	0	0
AT4G18290	9.43561	11.14153745	198
AT4G18300	2.92075	3.448812054	71
AT4G18310	0	0	0
AT4G18320	0	0	0
AT4G18330	0.0584153	0.068976595	1
AT4G18335	0	0	0
AT4G18340	14.4661	17.0815236	187
AT4G18350	0.233459	0.275667624	4
AT4G18360	14.3517	16.94644045	193
AT4G18370	64.2681	75.88756242	755
AT4G18372	14.1209	16.67391257	60
AT4G18375	2.41012	2.845861819	48
AT4G18380	13.8794	16.38875016	183
AT4G18390	24.245	28.62841676	335
AT4G18395	0	0	0
AT4G18400	17.8884	21.12256425	70
AT4G18410	0	0	0
AT4G18420	0	0	0
AT4G18422	0.802081	0.947094623	1
AT4G18425	5.25696	6.207401186	30
AT4G18430	3.85514	4.552136712	29
AT4G18440	28.1407	33.22844658	517
AT4G18450	0.117299	0.138506276	1
AT4G18460	16.1995	19.12831665	86
AT4G18465	8.44954	9.977189215	197
AT4G18470	2.82453	3.335195792	36
AT4G18480	313.745	370.4690705	4663
AT4G18490	1.08803	1.284742268	30
AT4G18500	0	0	0
AT4G18501	4.4938	5.306264352	2
AT4G18510	7.83361	9.249901084	28
AT4G18520	6.60274	7.796493811	125
AT4G18530	5.50252	6.497357631	87
AT4G18540	0	0	0
AT4G18550	1.48882	1.75799379	22
AT4G18570	28.9773	34.21630113	613
AT4G18580	11.9339	14.09151011	64
AT4G18590	50.5695	59.71230031	256
AT4G18593	24.9448	29.45473831	165
AT4G18596	0.147125	0.173724719	1
AT4G18600	5.05685	5.971111952	334
AT4G18610	6.47185	7.641939327	49
AT4G18620	0	0	0
AT4G18630	4.15103	4.901522656	67
AT4G18640	8.62996	10.19022856	223
AT4G18650	0	0	0
AT4G18660	0.0866367	0.102300332	1
AT4G18670	20.2577	23.92022595	503
AT4G18680	0	0	0
AT4G18690	0.0998727	0.117929358	1
AT4G18692	0	0	0
AT4G18700	27.7526	32.77017937	506
AT4G18710	103.796	122.5619775	1633
AT4G18720	0	0	0
AT4G18725	0	0	0
AT4G18730	370.782	437.8181737	2492
AT4G18740	28.9576	34.19303943	235
AT4G18750	2.48995	2.940124822	67
AT4G18760	18.9302	22.35271829	218
AT4G18770	0	0	0
AT4G18780	6.11167	7.21663996	157
AT4G18790	0	0	0
AT4G18800	21.74	25.67052094	201
AT4G18810	53.2038	62.82287314	1065
AT4G18815	0	0	0
AT4G18820	13.9724	16.49856425	519
AT4G18823	0	0	0
AT4G18830	3.30862	3.906807682	48
AT4G18840	2.85668	3.373158407	46
AT4G18850	0	0	0
AT4G18860	0	0	0
AT4G18870	0.168381	0.198823734	1
AT4G18880	5.63533	6.654179245	92
AT4G18890	10.0311	11.84469009	122
AT4G18900	0.146761	0.173294909	2
AT4G18905	23.1528	27.33875057	437
AT4G18910	16.0231	18.92002411	169
AT4G18920	0	0	0
AT4G18930	36.8787	43.54624842	251
AT4G18940	1.85711	2.192869418	13
AT4G18950	20.1291	23.76837549	380
AT4G18960	0.149368	0.176373246	2
AT4G18970	60.7929	71.78405762	810
AT4G18975	21.2007	25.03371727	249
AT4G18980	0	0	0
AT4G18990	0.230377	0.272028409	2
AT4G19000	0	0	5
AT4G19003	34.2107	40.39588274	234
AT4G19006	37.6168	44.41779449	482
AT4G19010	6.85165	8.090405925	117
AT4G19020	11.0243	13.01745741	505
AT4G19030	29.6486	35.00896997	294
AT4G19035	0	0	0
AT4G19038	0	0	0
AT4G19040	12.6879	14.98183085	341
AT4G19045	12.583	14.85796527	103
AT4G19050	0.483382	0.570775886	18
AT4G19060	12.3512	14.58425659	194
AT4G19070	15.463	18.25865986	144
AT4G19080	1.25038	1.476444617	19
AT4G19090	1.80572	2.132188274	51
AT4G19095	0.30633	0.361713463	5
AT4G19100	67.2603	79.4207424	391
AT4G19110	124.315	146.7907457	1
AT4G19112	6.1293	7.237457406	0
AT4G19120	35.0038	41.33237263	811
AT4G19130	1.98079	2.338910358	60
AT4G19140	13.811	16.30798366	115
AT4G19150	21.3575	25.21886619	235
AT4G19160	72.7481	85.9007187	1240
AT4G19170	13.9475	16.46916241	269
AT4G19180	7.65232	9.035834444	195
AT4G19185	11.21	13.23673136	153
AT4G19190	9.38691	11.08403265	217
AT4G19191	1.04244	1.230909745	21
AT4G19200	141.169	166.6918938	1367
AT4G19210	71.7169	84.68308111	1639
AT4G19220	0.516937	0.61039752	17
AT4G19230	1.64385	1.941052707	27
AT4G19240	0	0	0
AT4G19250	0	0	0
AT4G19260	0	0	0
AT4G19270	0	0	0
AT4G19280	0	0	0
AT4G19290	0	0	0
AT4G19300	0	0	0
AT4G19305	0	0	0
AT4G19310	0	0	0
AT4G19320	0	0	0
AT4G19330	0	0	0
AT4G19340	0	0	0
AT4G19350	37.2134	43.94146109	259
AT4G19360	0	0	0
AT4G19370	3.40872	4.025005435	33
AT4G19380	6.43657	7.600280818	176
AT4G19390	19.6553	23.208914	155
AT4G19395	0	0	5
AT4G19400	14.6184	17.26135894	0
AT4G19410	189.895	224.2273953	2551
AT4G19420	34.538	40.78235751	530
AT4G19430	0	0	0
AT4G19440	4.18631	4.943181165	127
AT4G19450	28.421	33.55942391	460
AT4G19460	1.0529	1.243260879	17
AT4G19470	0	0	0
AT4G19480	0	0	0
AT4G19490	24.6958	29.16071992	883
AT4G19500	20.4006	24.0889618	858
AT4G19510	14.3	16.88539326	571
AT4G19520	5.88006	6.943155629	326
AT4G19530	36.3733	42.94947375	1565
AT4G19540	11.2027	13.22811154	139
AT4G19550	6.9123	8.162021247	50
AT4G19560	1.28256	1.514442656	24
AT4G19570	0.106652	0.125934333	2
AT4G19580	0	0	0
AT4G19590	0.529424	0.625142129	11
AT4G19600	14.3352	16.92695731	330
AT4G19610	13.768	16.2572094	405
AT4G19620	0	0	0
AT4G19630	0.2	0.236159346	1
AT4G19640	65.3431	77.15691891	619
AT4G19645	4.77969	5.64384233	37
AT4G19650	2.03108	2.398292625	49
AT4G19660	16.1024	19.01366129	299
AT4G19670	19.6435	23.1949806	365
AT4G19680	2.60325	3.073909091	26
AT4G19690	124.041	146.4672074	1334
AT4G19700	17.4821	20.64280654	158
AT4G19710	35.2351	41.60549091	1114
AT4G19720	1.42018	1.676943902	19
AT4G19730	0	0	0
AT4G19740	0	0	0
AT4G19750	0	0	0
AT4G19760	0	0	0
AT4G19770	0	0	1
AT4G19780	0	0	0
AT4G19790	0	0	0
AT4G19800	0	0	0
AT4G19810	18.7694	22.16284617	226
AT4G19820	1.45828	1.721932258	15
AT4G19829	0	0	0
AT4G19830	26.6823	31.50637263	209
AT4G19840	127.999	151.1408008	1254
AT4G19850	1.41495	1.670768335	8
AT4G19860	47.3279	55.88462963	821
AT4G19865	2.43405	2.874118284	41
AT4G19870	7.43126	8.774807519	113
AT4G19880	65.2157	77.0064854	883
AT4G19890	5.06937	5.985895527	106
AT4G19900	6.58904	7.780316896	132
AT4G19905	0	0	0
AT4G19910	0	0	0
AT4G19920	0.115765	0.136694934	1
AT4G19925	0	0	0
AT4G19930	0	0	0
AT4G19940	0	0	0
AT4G19950	2.84535	3.35977998	23
AT4G19960	6.6613	7.865641268	170
AT4G19970	0.359287	0.424244915	11
AT4G19980	4.35038	5.136914485	13
AT4G19985	38.3966	45.33857978	387
AT4G19990	4.9852	5.886507866	131
AT4G20000	0.269658	0.318411285	2
AT4G20006	0	0	0
AT4G20010	33.601	39.67595098	419
AT4G20020	24.6427	29.09801962	444
AT4G20030	33.8356	39.95296589	138
AT4G20040	0.846648	0.999719191	12
AT4G20050	0.839808	0.991642541	14
AT4G20060	2.98159	3.520651727	106
AT4G20070	17.8576	21.08619571	347
AT4G20080	0	0	0
AT4G20090	4.18651	4.943417324	95
AT4G20095	0	0	0
AT4G20100	0	0	0
AT4G20110	9.46841	11.18026758	221
AT4G20115	0	0	0
AT4G20130	66.7408	78.8073185	1044
AT4G20140	3.48077	4.110081839	141
AT4G20150	245.867	290.31895	1115
AT4G20160	0.0725125	0.085622523	4
AT4G20170	10.7233	12.66203759	176
AT4G20180	0	0	0
AT4G20190	0.484931	0.57260494	7
AT4G20200	0	0	0
AT4G20210	0.829929	0.979977451	14
AT4G20220	0	0	0
AT4G20230	6.05047	7.1443752	112
AT4G20235	0.216825	0.256026251	9
AT4G20240	10.9326	12.90917835	179
AT4G20250	0	0	0
AT4G20260	209.192	247.0132299	2458
AT4G20270	27.7867	32.81044454	827
AT4G20280	22.871	27.00600205	247
AT4G20290	0	0	0
AT4G20300	22.9486	27.09763187	385
AT4G20310	8.08364	9.545135691	125
AT4G20320	14.9751	17.68254913	372
AT4G20325	9.12583	10.77575024	103
AT4G20330	32.5059	38.38286047	329
AT4G20340	7.75661	9.158979736	157
AT4G20350	3.46958	4.096868724	41
AT4G20360	819.314	967.4432933	13042
AT4G20362	7.52944	8.890738142	21
AT4G20365	0	0	0
AT4G20370	0.414077	0.488940768	3
AT4G20380	26.7806	31.62244495	266
AT4G20390	15.9143	18.79155342	115
AT4G20400	18.7276	22.11348887	624
AT4G20410	31.2476	36.89706395	356
AT4G20420	3.10436	3.665618141	22
AT4G20430	12.9431	15.28317018	328
AT4G20440	58.9942	69.66015854	690
AT4G20450	0.115757	0.136685487	4
AT4G20460	5.80878	6.858988438	87
AT4G20470	2.57E-06	3.03E-06	0
AT4G20480	46.686	55.12667621	458
AT4G20490	0	0	0
AT4G20500	0.379564	0.448187931	2
AT4G20510	0.244782	0.289037786	2
AT4G20520	0	0	0
AT4G20530	0	0	0
AT4G20540	0	0	0
AT4G20550	0	0	0
AT4G20560	0	0	0
AT4G20570	0	0	0
AT4G20580	0	0	0
AT4G20590	0	0	0
AT4G20600	0	0	0
AT4G20610	0	0	0
AT4G20620	0	0	0
AT4G20630	0	0	0
AT4G20640	0	0	0
AT4G20650	0	0	0
AT4G20670	0	0	0
AT4G20680	0	0	0
AT4G20690	1.12831	1.33230476	3
AT4G20700	0	0	0
AT4G20715	0.420044	0.495986582	0
AT4G20720	1.05671	1.247759714	31
AT4G20725	0	0	0
AT4G20730	0.656351	0.775017116	11
AT4G20740	3.79585	4.482127273	79
AT4G20760	36.5418	43.148438	396
AT4G20770	0.439303	0.518727547	9
AT4G20780	25.242	29.8056711	161
AT4G20790	0	0	0
AT4G20800	0	0	0
AT4G20810	0	0	0
AT4G20820	3.44993	4.073666068	54
AT4G20830	17.0162	20.09267334	290
AT4G20840	13.7506	16.23666354	212
AT4G20850	55.6585	65.72137488	2702
AT4G20860	15.6106	18.43294546	266
AT4G20870	65.6205	77.48447192	598
AT4G20880	10.5772	12.48952319	164
AT4G20890	117.463	138.6999265	1874
AT4G20900	0	0	0
AT4G20910	6.15927	7.272845884	192
AT4G20920	0.343942	0.406125589	9
AT4G20930	7.67699	9.0649647	95
AT4G20940	9.0611	10.69931726	341
AT4G20960	36.0642	42.58448948	498
AT4G20970	1.83777	2.170032809	8
AT4G20980	62.592	73.90842902	1201
AT4G20990	0	0	0
AT4G21000	0	0	0
AT4G21010	0	0	0
AT4G21020	0	0	0
AT4G21030	0	0	0
AT4G21040	0	0	0
AT4G21050	0	0	0
AT4G21060	5.95554	7.032282166	160
AT4G21065	2.31129	2.729163678	41
AT4G21070	4.03108	4.759886088	133
AT4G21080	0	0	0
AT4G21090	16.2154	19.14709132	129
AT4G21100	12.8525	15.17618999	478
AT4G21105	431.499	509.5126088	1555
AT4G21110	78.4045	92.57977734	486
AT4G21120	0.796496	0.940499873	15
AT4G21130	0	0	0
AT4G21140	13.2103	15.59867906	126
AT4G21150	69.2402	81.75860185	1543
AT4G21160	37.0629	43.76375118	478
AT4G21170	2.05504	2.426584515	40
AT4G21180	14.766	17.43564454	303
AT4G21190	29.7748	35.15798652	339
AT4G21192	36.0902	42.6151902	161
AT4G21200	0.922011	1.088707575	11
AT4G21210	131.647	155.4483473	1891
AT4G21213	2.88303	3.404272401	4
AT4G21215	12.2524	14.46759387	141
AT4G21216	0	0	0
AT4G21220	3.95587	4.671078366	47
AT4G21230	2.1103	2.491835343	41
AT4G21240	0	0	0
AT4G21250	0.365746	0.431871681	5
AT4G21260	0	0	0
AT4G21270	6.35973	7.509548397	210
AT4G21280	1377.16	1626.146027	10924
AT4G21300	1.27121	1.501040613	30
AT4G21310	5.79989	6.848491155	41
AT4G21320	6.19098	7.310288949	65
AT4G21323	0.502298	0.593111837	13
AT4G21326	3.5324	4.171046374	101
AT4G21330	0	0	0
AT4G21340	1.76465	2.083692952	16
AT4G21350	7.82251	9.23679424	92
AT4G21360	0	0	0
AT4G21362	0	0	0
AT4G21363	0	0	0
AT4G21366	0	0	0
AT4G21380	1.50163	1.773119796	47
AT4G21390	1.57051	1.854453075	41
AT4G21400	5.71857	6.752468765	150
AT4G21410	18.5947	21.95656098	427
AT4G21420	0.780181	0.921235175	17
AT4G21430	5.8591	6.91840613	197
AT4G21440	0	0	0
AT4G21445	58.1023	68.60700593	345
AT4G21450	79.1612	93.47328622	858
AT4G21460	13.4971	15.93733156	204
AT4G21470	22.2836	26.31240205	287
AT4G21480	1.44989	1.712025373	19
AT4G21490	0	0	0
AT4G21500	2.45263	2.896057488	17
AT4G21510	5.78768	6.834073627	52
AT4G21520	10.1933	12.03621532	135
AT4G21530	6.45333	7.620070971	154
AT4G21534	4.71052	5.56216662	92
AT4G21540	14.2757	16.8566999	252
AT4G21550	1.58378	1.870122247	47
AT4G21560	16.7481	19.77610174	171
AT4G21570	51.5919	60.91954689	524
AT4G21580	35.9528	42.45294873	448
AT4G21585	6.99644	8.261373484	86
AT4G21590	3.04832	3.599446293	31
AT4G21595	0	0	0
AT4G21600	10.3823	12.25938591	110
AT4G21610	12.2845	14.50549745	74
AT4G21620	44.889	53.00478448	238
AT4G21630	0	0	0
AT4G21640	0.141712	0.167333066	3
AT4G21650	3.92539	4.635087682	94
AT4G21660	43.7899	51.70697079	1114
AT4G21670	12.2082	14.41540266	462
AT4G21680	0.633598	0.748150447	11
AT4G21690	0	0	0
AT4G21700	2.86913	3.387859326	79
AT4G21705	5.76197	6.803715343	96
AT4G21710	23.6455	27.92052911	971
AT4G21720	5.51334	6.510133852	47
AT4G21740	17.1835	20.29022064	69
AT4G21745	0.262121	0.30951162	2
AT4G21750	33.934	40.06915629	1074
AT4G21760	2.73444	3.228817815	48
AT4G21770	26.9519	31.82471543	363
AT4G21780	2.61513	3.087936956	12
AT4G21790	63.9308	75.48927968	771
AT4G21800	22.8243	26.95085884	298
AT4G21810	38.7521	45.75835302	343
AT4G21820	3.59544	4.2454838	163
AT4G21830	9.92048	11.71407036	66
AT4G21840	0	0	0
AT4G21850	81.0298	95.67972299	549
AT4G21860	207.653	245.1959837	1526
AT4G21865	5.90125	6.968176712	35
AT4G21870	79.5964	93.98716896	363
AT4G21880	3.7374	4.413109704	111
AT4G21890	3.38139	3.99273426	33
AT4G21895	0	0	0
AT4G21900	8.19868	9.680974547	148
AT4G21902	0.417924	0.493483293	1
AT4G21903	0.7597	0.897051277	11
AT4G21910	30.0343	35.46440327	536
AT4G21920	0	0	0
AT4G21926	0	0	0
AT4G21930	0	0	0
AT4G21940	1.22469	1.446109949	24
AT4G21950	0	0	0
AT4G21960	851.436	1005.372846	13435
AT4G21970	0.540983	0.638790958	3
AT4G21980	59.4857	70.24052013	365
AT4G21990	87.3807	103.178845	1506
AT4G22000	53.654	63.35446783	378
AT4G22010	55.4813	65.5121377	1072
AT4G22030	0	0	0
AT4G22040	0	0	0
AT4G22050	0.0919055	0.108521714	1
AT4G22060	0	0	0
AT4G22065	0	0	0
AT4G22070	1.76068	2.079005189	38
AT4G22080	1.48097	1.748724535	21
AT4G22090	0	0	0
AT4G22100	0	0	0
AT4G22105	0	0	0
AT4G22110	1.17982	1.3931276	15
AT4G22115	0	0	0
AT4G22120	16.1533	19.07376384	386
AT4G22130	24.2502	28.6345569	551
AT4G22140	27.2017	32.11967845	336
AT4G22150	27.9538	33.00775567	333
AT4G22160	12.9079	15.24160613	79
AT4G22165	0	0	0
AT4G22170	0	0	0
AT4G22180	0	0	0
AT4G22190	30.8851	36.46902513	399
AT4G22200	6.92552	8.17763138	204
AT4G22210	0	0	0
AT4G22212	55.3699	65.38059694	255
AT4G22214	0	0	0
AT4G22217	0.806273	0.952044523	2
AT4G22220	167.942	198.3053647	1365
AT4G22230	1.23278	1.455662595	14
AT4G22233	1.59095	1.87858856	1
AT4G22235	6.53584	7.71749851	8
AT4G22240	113.79	134.3628601	1233
AT4G22250	5.20659	6.147924454	47
AT4G22260	39.5691	46.72306395	484
AT4G22265	0	0	0
AT4G22270	4.02933	4.757819694	52
AT4G22280	3.33725	3.940613892	39
AT4G22285	25.1904	29.74474199	594
AT4G22290	18.8381	22.24396691	307
AT4G22300	27.6668	32.66886701	246
AT4G22305	9.74209	11.50342803	91
AT4G22310	146.755	173.2878243	854
AT4G22320	9.4685	11.18037385	110
AT4G22330	46.9465	55.43427376	566
AT4G22340	10.5482	12.45528008	141
AT4G22350	2.2342	2.638136058	49
AT4G22360	17.24	20.35693565	235
AT4G22370	0.315694	0.372770443	2
AT4G22380	40.2662	47.54619735	252
AT4G22390	1.50674	1.779153667	21
AT4G22400	0	0	0
AT4G22410	0	0	1
AT4G22415	0	0	0
AT4G22420	0	0	0
AT4G22430	0	0	0
AT4G22440	0	0	0
AT4G22450	0	0	0
AT4G22460	9.89428	11.68313348	28
AT4G22470	0.94038	1.11039763	10
AT4G22485	23.1543	27.34052176	701
AT4G22490	169.016	199.5735404	745
AT4G22505	32.3046	38.14516609	506
AT4G22510	9.89782	11.68731351	0
AT4G22513	131.246	154.9748478	205
AT4G22517	92.8056	109.5845491	22
AT4G22520	57.016	67.32430644	160
AT4G22530	11.9217	14.07710439	132
AT4G22540	25.9837	30.68146803	667
AT4G22550	14.5747	17.20975812	75
AT4G22560	3.71654	4.388478285	36
AT4G22570	79.3617	93.71003597	646
AT4G22580	11.4513	13.52165761	152
AT4G22592	14.8008	17.47673626	0
AT4G22600	0	0	0
AT4G22610	5.49074	6.483447846	19
AT4G22620	0.526166	0.621295093	3
AT4G22630	0	0	0
AT4G22635	0	0	0
AT4G22640	0.547255	0.646196915	4
AT4G22650	0	0	0
AT4G22660	0	0	0
AT4G22666	9.46325	11.17417467	63
AT4G22670	56.8442	67.12144557	1171
AT4G22680	0.344412	0.406680564	4
AT4G22690	70.8622	83.67385415	1370
AT4G22700	0	0	0
AT4G22710	0	0	0
AT4G22720	17.8716	21.10272687	234
AT4G22730	8.74721	10.32867698	200
AT4G22740	21.8034	25.74538346	320
AT4G22745	18.9636	22.3921569	152
AT4G22750	38.8154	45.83309745	0
AT4G22753	21.7628	25.69744311	176
AT4G22754	0	0	0
AT4G22756	16.5252	19.51290215	155
AT4G22758	1.73367	2.04711187	16
AT4G22760	1.15288	1.361316936	31
AT4G22770	5.13865	6.067701124	73
AT4G22780	3.91335	4.620870889	78
AT4G22785	0	0	0
AT4G22790	3.88802	4.590961308	57
AT4G22800	0	0	0
AT4G22810	7.27598	8.591453403	111
AT4G22820	29.3143	34.61422963	228
AT4G22830	40.2181	47.48940103	240
AT4G22840	8.8686	10.47201389	101
AT4G22850	9.2138	10.87962492	104
AT4G22860	4.39053	5.184323474	91
AT4G22870	9.75199	11.51511792	17
AT4G22880	25.9035	30.58676813	305
AT4G22890	350.598	413.9849725	3975
AT4G22900	1.12197	1.324818509	13
AT4G22910	7.40403	8.742654424	124
AT4G22920	12.0198	14.19294055	169
AT4G22930	52.2455	61.69131564	775
AT4G22940	0.574781	0.678699526	11
AT4G22950	0.630332	0.744293965	7
AT4G22960	0.244389	0.288573732	4
AT4G22970	2.43618	2.876633381	163
AT4G22980	7.45658	8.804705292	117
AT4G22990	10.6174	12.53699122	239
AT4G23000	3.32036	3.920670235	118
AT4G23010	20.2279	23.88503821	237
AT4G23020	5.02069	5.928414342	77
AT4G23030	0.426085	0.503119775	6
AT4G23040	8.61623	10.17401622	169
AT4G23050	6.27879	7.41397471	198
AT4G23060	15.7718	18.62328989	275
AT4G23070	0.686535	0.810658284	6
AT4G23080	0	0	0
AT4G23090	0	0	0
AT4G23100	178.012	210.1959878	3607
AT4G23103	0	0	0
AT4G23110	0	0	0
AT4G23120	0	0	0
AT4G23130	1.83613	2.168096303	38
AT4G23140	0.292907	0.345863628	6
AT4G23150	0.162565	0.191956221	3
AT4G23160	0.0282966	0.033412533	1
AT4G23170	8.58194	10.1335267	72
AT4G23180	10.4088	12.29067702	223
AT4G23190	2.81254	3.321038039	68
AT4G23200	1.11427	1.315726374	28
AT4G23205	1.01692	1.200775812	4
AT4G23210	1.67455	1.977303167	36
AT4G23220	0.401428	0.47400487	9
AT4G23230	0.049559	0.058519105	1
AT4G23240	2.30921	2.72670762	27
AT4G23250	8.33998	9.847821125	283
AT4G23260	8.92774	10.54184621	187
AT4G23270	14.4885	17.10797344	304
AT4G23271	0	0	1
AT4G23280	0.106633	0.125911898	2
AT4G23290	8.57945	10.13058652	190
AT4G23300	11.1671	13.18607518	235
AT4G23310	0	0	1
AT4G23320	0	0	0
AT4G23330	15.962	18.84787743	147
AT4G23340	0.527177	0.622488879	6
AT4G23350	0	0	0
AT4G23360	0	0	0
AT4G23370	0	0	0
AT4G23375	0	0	0
AT4G23380	0	0	0
AT4G23387	0	0	0
AT4G23390	0	0	0
AT4G23400	139.183	164.3468315	1458
AT4G23410	5.8881	6.952649235	55
AT4G23420	3.3721	3.981764658	57
AT4G23430	33.3971	39.43518652	423
AT4G23432	0	0	0
AT4G23440	5.60591	6.619440205	181
AT4G23450	1.68769	1.992818836	14
AT4G23460	24.4726	28.89716609	749
AT4G23470	92.5565	109.2904127	1084
AT4G23490	12.0432	14.2205712	207
AT4G23493	4.90988	5.797570256	21
AT4G23496	7.28221	8.598809766	38
AT4G23500	16.3536	19.31027743	268
AT4G23510	4.32253	5.104029296	91
AT4G23515	0.694982	0.820632474	12
AT4G23520	0.0955509	0.11282619	1
AT4G23530	8.03762	9.490795425	139
AT4G23540	8.24461	9.735208541	223
AT4G23550	8.5716	10.12131726	77
AT4G23560	0	0	0
AT4G23570	17.1296	20.22657569	236
AT4G23580	0	0	0
AT4G23590	0.474139	0.559861781	7
AT4G23600	25.0344	29.5605377	356
AT4G23610	0	0	0
AT4G23620	19.8064	23.38733238	205
AT4G23630	105.52	124.5976711	1529
AT4G23635	0	0	0
AT4G23640	23.7462	28.03943535	635
AT4G23650	53.2884	62.92276855	1043
AT4G23660	6.6664	7.871663331	103
AT4G23670	549.247	648.5490624	4416
AT4G23680	15.7418	18.58786599	115
AT4G23690	42.9357	50.69833423	280
AT4G23700	3.43114	4.051478897	84
AT4G23710	73.2749	86.52276242	454
AT4G23713	0	0	0
AT4G23720	0.471047	0.556210758	5
AT4G23730	23.0106	27.17084127	336
AT4G23740	34.7821	41.07058999	768
AT4G23750	19.0034	22.43915261	285
AT4G23760	42.4669	50.14477672	134
AT4G23770	2.98608	3.525953504	25
AT4G23780	0	0	0
AT4G23790	19.3645	22.86553831	254
AT4G23800	52.067	61.48054342	970
AT4G23810	7.77393	9.179431135	24
AT4G23820	65.6778	77.55213157	1028
AT4G23840	4.63158	5.468954526	94
AT4G23850	69.6937	82.29409317	1743
AT4G23860	17.6591	20.85180756	312
AT4G23870	3.93984	4.652150195	23
AT4G23880	4.57196	5.398555425	33
AT4G23882	0	0	0
AT4G23885	29.7731	35.15597917	119
AT4G23890	76.332	90.13257611	774
AT4G23895	11.4355	13.50300102	121
AT4G23900	12.8627	15.18823412	0
AT4G23910	21.3148	25.16844617	181
AT4G23915	0	0	0
AT4G23920	11.6092	13.70810542	151
AT4G23930	7.7663	9.170421656	38
AT4G23940	34.6127	40.87056303	1091
AT4G23950	4.4365	5.238604699	87
AT4G23960	0	0	2
AT4G23970	0	0	0
AT4G23980	12.9403	15.27986394	339
AT4G23990	4.13831	4.886502922	97
AT4G24000	0	0	0
AT4G24010	0.782866	0.924405614	16
AT4G24015	15.4746	18.2723571	65
AT4G24020	19.754	23.32545863	662
AT4G24025	0	0	0
AT4G24026	4.47311	5.281833668	1
