tracking_id	FPKM_WT_ZT16_seedling_5	TPM_WT_ZT16_seedling_5	Raw_WT_ZT16_seedling_5
AT5G22090	85.4218	100.4262316	716
AT5G22100	7.49174	8.807672238	44
AT5G22110	3.83534	4.509021621	29
AT5G22120	15.9443	18.74493355	99
AT5G22130	4.80069	5.643936394	30
AT5G22140	10.1675	11.95343238	64
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.434787	0.511157807	1
AT5G22210	42.3404	49.77753708	69
AT5G22220	4.39697	5.169302539	38
AT5G22240	0.585869	0.688777524	1
AT5G22250	2.83658	3.334828347	13
AT5G22260	0	0	0
AT5G22270	17.2016	20.22307965	31
AT5G22280	25.5175	29.99967649	70
AT5G22290	6.02898	7.087976861	44
AT5G22300	7.55603	8.883254846	47
AT5G22310	1.91727	2.25404055	15
AT5G22315	0	0	0
AT5G22320	8.19407	9.633367263	55
AT5G22330	15.2318	17.90728215	120
AT5G22340	120.94	142.1832419	664
AT5G22350	36.665	43.10524693	283
AT5G22355	0.124748	0.146660121	1
AT5G22360	31.6027	37.15374845	116
AT5G22370	15.8123	18.58974761	68
AT5G22380	0	0	0
AT5G22390	6.08168	7.149933673	29
AT5G22400	4.93067	5.796747521	39
AT5G22410	2.65713	3.12385776	12
AT5G22420	0	0	0
AT5G22430	0.348628	0.409864885	1
AT5G22440	152.99	179.8628591	525
AT5G22450	12.7296	14.96556802	255
AT5G22460	0	0	0
AT5G22470	0	0	0
AT5G22480	15.8036	18.57951944	130
AT5G22490	0	0	0
AT5G22500	5.9207	6.960677362	41
AT5G22510	43.7126	51.39076549	389
AT5G22520	0.478339	0.562359763	1
AT5G22530	0	0	0
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	0.351799	0.413592875	2
AT5G22555	0.516099	0.606752348	1
AT5G22560	0	0	0
AT5G22570	0	0	0
AT5G22580	11.0424	12.98200951	19
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	6
AT5G22610	0	0	0
AT5G22620	47.0553	55.32061437	349
AT5G22630	28.0265	32.94938505	196
AT5G22640	109.982	129.3004573	1625
AT5G22650	105.813	124.399168	755
AT5G22660	0.792747	0.931993868	4
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	3.23277	3.800609549	45
AT5G22700	13.8549	16.28852818	87
AT5G22720	2.88983	3.397431767	34
AT5G22730	7.12325	8.374456571	45
AT5G22740	36.6102	43.04082125	329
AT5G22750	2.18735	2.571560395	38
AT5G22760	7.65038	8.994177526	184
AT5G22770	29.1563	34.27763565	452
AT5G22780	7.25695	8.531641121	110
AT5G22788	0	0	0
AT5G22790	7.6979	9.050044465	61
AT5G22791	0	0	0
AT5G22794	0	0	4
AT5G22800	51.5064	60.5535549	720
AT5G22810	0.257171	0.302343364	1
AT5G22820	2.95574	3.47491893	22
AT5G22830	26.1335	30.72387756	186
AT5G22840	6.73441	7.917316404	54
AT5G22850	16.4066	19.28843704	136
AT5G22860	4.67314	5.493982098	28
AT5G22870	3.14264	3.694648117	6
AT5G22875	38.1113	44.80559109	56
AT5G22880	129.525	152.2762064	372
AT5G22890	7.91635	9.306865444	51
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	71.1409	83.63687607	369
AT5G22930	4.04963	4.760951892	13
AT5G22940	7.85834	9.238665925	66
AT5G22950	23.4386	27.55561545	99
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.932826	1.096677896	5
AT5G23010	56.2206	66.09580923	470
AT5G23020	31.0351	36.4864489	269
AT5G23027	0	0	0
AT5G23030	0	0	0
AT5G23035	0	0	0
AT5G23040	274.127	322.2777042	980
AT5G23050	30.7235	36.12011602	337
AT5G23060	327.895	385.4901116	1748
AT5G23065	0	0	0
AT5G23070	18.5353	21.7910455	73
AT5G23080	11.9749	14.07830414	201
AT5G23090	12.3309	14.49683593	47
AT5G23100	5.50916	6.476849916	29
AT5G23110	4.78216	5.622151579	283
AT5G23120	389.028	457.3611892	2454
AT5G23130	6.79758	7.991582283	44
AT5G23140	58.7272	69.04269623	266
AT5G23150	10.1977	11.98893704	235
AT5G23155	0	0	1
AT5G23160	0	0	0
AT5G23170	1.90951	2.244917498	12
AT5G23180	0	0	0
AT5G23190	5.43146	6.385501827	47
AT5G23200	10.8279	12.72983235	77
AT5G23210	34.37	40.40712769	258
AT5G23212	0	0	0
AT5G23220	3.02375	3.55487496	11
AT5G23230	0	0	0
AT5G23240	27.2378	32.02214905	0
AT5G23250	22.5625	26.52562754	145
AT5G23260	0.254232	0.298888126	1
AT5G23270	0.4014	0.471906344	4
AT5G23280	32.2718	37.94037659	154
AT5G23290	53.0876	62.41249439	144
AT5G23300	9.21552	10.83423606	78
AT5G23310	51.0514	60.01863366	254
AT5G23320	2.50298	2.942631146	9
AT5G23330	19.731	23.1967715	111
AT5G23340	28.6939	33.73401459	183
AT5G23350	1.50189	1.765698604	6
AT5G23360	4.48368	5.271243244	16
AT5G23370	1.44067	1.693725245	5
AT5G23380	36.2147	42.57585125	164
AT5G23390	14.93	17.55247066	168
AT5G23395	23.7281	27.89596644	86
AT5G23400	7.1448	8.399791852	61
AT5G23405	12.633	14.85200012	43
AT5G23410	9.53809	11.21346583	28
AT5G23411	12.7573	14.99813355	0
AT5G23420	23.7466	27.91771599	118
AT5G23430	8.91374	10.47944808	140
AT5G23440	47.417	55.74584736	114
AT5G23450	30.9343	36.36794327	428
AT5G23460	4.78779	5.628770495	11
AT5G23470	0	0	0
AT5G23480	1.23359	1.450271418	13
AT5G23490	6.37479	7.494528762	75
AT5G23510	15.0159	17.65345908	75
AT5G23520	9.93125	11.67568481	77
AT5G23530	17.5162	20.59293949	88
AT5G23535	24.3064	28.57584546	88
AT5G23540	72.3619	85.07234604	412
AT5G23550	12.4519	14.63908971	42
AT5G23570	5.04366	5.929584337	64
AT5G23575	36.934	43.42149707	314
AT5G23580	11.5504	13.57924026	85
AT5G23590	25.9324	30.48745412	153
AT5G23600	0	0	0
AT5G23610	20.8803	24.54794729	203
AT5G23630	18.0613	21.23378689	338
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	76.9438	90.45906174	310
AT5G23665	0	0	0
AT5G23670	38.6337	45.41975121	353
AT5G23680	5.52175	6.491651363	41
AT5G23690	4.93847	5.8059176	37
AT5G23700	0.114489	0.134599117	1
AT5G23710	12.5746	14.7833421	44
AT5G23720	5.05728	5.945596705	69
AT5G23730	6.09028	7.160044273	42
AT5G23740	296.536	348.6228693	888
AT5G23750	7.139	8.392973076	33
AT5G23760	21.4021	25.16140203	48
AT5G23770	1.66793	1.960903709	15
AT5G23780	0.766238	0.900828534	5
AT5G23790	0.478661	0.562738323	2
AT5G23800	1.39686	1.642219971	12
AT5G23810	2.54568	2.992831447	17
AT5G23820	248.219	291.818936	658
AT5G23830	28.2966	33.26692841	70
AT5G23840	4.57558	5.379285579	12
AT5G23850	4.19972	4.937405363	39
AT5G23860	36.4249	42.8229731	278
AT5G23870	4.75853	5.594370944	29
AT5G23880	8.92041	10.48728967	95
AT5G23890	39.3018	46.2052037	638
AT5G23900	264.628	311.1101946	922
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	4.84213	5.692655374	51
AT5G23920	129.07	151.7412852	358
AT5G23930	0.698844	0.821596705	4
AT5G23940	11.9149	14.00776508	106
AT5G23950	1.52026	1.787295314	7
AT5G23955	2.22062	2.610674306	59
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	7.83173	9.20738185	70
AT5G23989	0	0	0
AT5G23990	0.519758	0.611054055	5
AT5G24000	12.1925	14.33412582	72
AT5G24010	3.84457	4.519872881	40
AT5G24020	31.9229	37.53019193	170
AT5G24030	9.47847	11.14337351	86
AT5G24040	0.382426	0.449599541	1
AT5G24050	0	0	0
AT5G24060	46.7501	54.96180566	408
AT5G24070	0	0	0
AT5G24080	0	0	0
AT5G24090	9.55418	11.23238206	42
AT5G24100	0.743182	0.873722723	7
AT5G24105	8.20857	9.650414203	12
AT5G24110	0	0	0
AT5G24120	2.19694	2.582834888	18
AT5G24130	0	0	0
AT5G24140	1.82274	2.142906253	15
AT5G24150	2.24362	2.637714281	17
AT5G24155	9.68734	11.38893175	15
AT5G24160	9.01771	10.60168052	66
AT5G24165	417.512	490.8484346	688
AT5G24170	16.1344	18.96842482	45
AT5G24180	0	0	0
AT5G24190	0	0	0
AT5G24200	0.170678	0.200657775	1
AT5G24205	0.364409	0.428417835	11
AT5G24206	0	0	1
AT5G24210	19.5816	23.02112923	116
AT5G24220	0	0	0
AT5G24230	3.26394	3.837254593	16
AT5G24240	0.193605	0.227611928	2
AT5G24250	0	0	0
AT5G24260	16.851	19.81089639	206
AT5G24270	11.704	13.75982027	45
AT5G24280	1.67526	1.969521232	36
AT5G24290	7.08049	8.324185731	56
AT5G24300	40.5271	47.64572897	452
AT5G24310	5.87945	6.912181755	37
AT5G24313	0	0	0
AT5G24314	130.292	153.1779308	335
AT5G24316	0	0	0
AT5G24318	3.53055	4.150694928	23
AT5G24320	9.97797	11.73061123	120
AT5G24330	2.596	3.051990209	15
AT5G24340	9.89127	11.62868228	75
AT5G24350	7.92945	9.322266473	254
AT5G24352	1.12835	1.326545899	4
AT5G24355	0	0	0
AT5G24360	7.52839	8.85075985	85
AT5G24370	0	0	0
AT5G24380	25.0434	29.44230031	240
AT5G24390	4.3241	5.083632844	42
AT5G24400	67.3752	79.20972679	301
AT5G24410	3.44856	4.054303296	14
AT5G24420	2.60779	3.065851136	12
AT5G24430	14.9635	17.59185497	145
AT5G24440	0	0	0
AT5G24450	21.7834	25.60967778	193
AT5G24460	37.7234	44.34955603	161
AT5G24470	5.79397	6.8116871	55
AT5G24480	0	0	0
AT5G24490	387.975	456.1232286	2361
AT5G24500	27.6376	32.49217435	133
AT5G24510	0	0	0
AT5G24520	32.7532	38.50633502	165
AT5G24530	12.8222	15.07443331	65
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	78.2592	92.00551317	94
AT5G24580	2.05996	2.421794203	16
AT5G24590	12.2708	14.4261793	94
AT5G24593	0	0	0
AT5G24600	0.348367	0.409558041	1
AT5G24610	68.7336	80.80673122	199
AT5G24620	60.2857	70.87494844	439
AT5G24630	5.59427	6.576909579	48
AT5G24640	0.575302	0.676354419	1
AT5G24650	54.2089	63.73075195	253
AT5G24655	0.936813	1.101365217	2
AT5G24660	24.4037	28.69023631	48
AT5G24670	57.6248	67.74665848	420
AT5G24680	3.92745	4.617310843	27
AT5G24690	153.791	180.8045556	1382
AT5G24710	21.1737	24.89288332	494
AT5G24735	102.493	120.4960064	250
AT5G24740	3.73172	4.387200656	174
AT5G24750	4.57127	5.374218522	42
AT5G24760	15.2495	17.92809118	93
AT5G24770	2.30862	2.714131601	13
AT5G24775	0	0	0
AT5G24780	7.74139	9.101173531	36
AT5G24790	0	0	0
AT5G24800	63.5362	74.69640229	298
AT5G24810	15.4089	18.11548996	250
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	7.28925	8.569614651	72
AT5G24840	16.0558	18.87601864	59
AT5G24850	19.0197	22.36053089	156
AT5G24860	0	0	0
AT5G24870	8.8273	10.3778248	81
AT5G24879	0	0	0
AT5G24880	0.478758	0.562852361	5
AT5G24890	35.916	42.22468427	151
AT5G24900	0.380814	0.447704391	3
AT5G24910	0.910238	1.07012229	8
AT5G24915	0	0	0
AT5G24920	1.73809	2.043387389	5
AT5G24930	114.606	134.7366679	961
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	1.0827	1.272877427	7
AT5G24970	7.69659	9.048504362	78
AT5G24980	23.3042	27.39760795	31
AT5G24990	3.97823	4.677010405	19
AT5G25000	0	0	0
AT5G25010	4.85855	5.711959565	16
AT5G25020	0.681615	0.801341412	3
AT5G25030	0	0	0
AT5G25040	14.0176	16.47980661	99
AT5G25045	0	0	0
AT5G25050	6.93818	8.156878825	49
AT5G25060	15.769	18.53884191	281
AT5G25070	9.1588	10.76755313	111
AT5G25080	21.0535	24.75157006	95
AT5G25090	16.8108	19.76363521	41
AT5G25100	69.3236	81.50036536	533
AT5G25102	0	0	0
AT5G25110	1.12288	1.320115087	8
AT5G25120	7.67502	9.023145569	53
AT5G25130	3.33888	3.925357885	22
AT5G25140	1.1938	1.403492262	9
AT5G25150	11.1098	13.06124839	117
AT5G25160	6.24033	7.336450718	23
AT5G25170	9.16588	10.77587674	47
AT5G25180	0	0	0
AT5G25190	1.11863	1.31511857	4
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	13.5072	15.8797543	45
AT5G25220	25.5331	30.01801665	223
AT5G25230	0	0	0
AT5G25240	7.29535	8.576786122	15
AT5G25250	1.37206	1.613063824	11
AT5G25260	0	0	0
AT5G25265	96.1666	113.0583674	547
AT5G25270	38.6014	45.38177768	491
AT5G25280	109.777	129.0594488	601
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	44.2989	52.08004972	395
AT5G25360	26.0681	30.64698997	108
AT5G25370	1.24794	1.467142011	15
AT5G25380	1.05828	1.244168027	7
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	4.09221	4.811011115	20
AT5G25450	2.07167	2.435561077	7
AT5G25460	193.938	228.0034196	1149
AT5G25470	0.217204	0.255356118	1
AT5G25475	11.8004	13.87315303	59
AT5G25480	2.67226	3.141645361	16
AT5G25490	11.2801	13.26146177	44
AT5G25500	2.07367	2.43791238	14
AT5G25510	19.3921	22.79834335	147
AT5G25520	15.7369	18.50110351	270
AT5G25530	0	0	0
AT5G25540	44.3561	52.14729697	150
AT5G25550	0	0	0
AT5G25560	87.4453	102.8051616	751
AT5G25570	5.56887	6.547048042	11
AT5G25580	1.61814	1.902368042	10
AT5G25585	0	0	0
AT5G25590	8.54458	10.04544472	112
AT5G25600	0	0	0
AT5G25610	58.6607	68.96451544	461
AT5G25615	0	0	0
AT5G25620	3.69953	4.349356448	35
AT5G25625	0	0	0
AT5G25630	65.3706	76.85301663	739
AT5G25640	1.70256	2.001616506	5
AT5G25750	3.02054	3.55110112	1
AT5G25752	30.3405	35.66984166	112
AT5G25754	95.7236	112.5375539	873
AT5G25757	0.465645	0.547436048	4
AT5G25760	51.1238	60.10375079	114
AT5G25770	19.5067	22.93307296	113
AT5G25780	39.7304	46.70908775	268
AT5G25790	1.25483	1.475242247	10
AT5G25800	8.07995	9.499201961	67
AT5G25810	21.8976	25.74393714	80
AT5G25820	4.00785	4.71183319	35
AT5G25830	4.54758	5.346367348	24
AT5G25840	23.2524	27.33670922	85
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.38882	2.808418818	20
AT5G25890	36.3432	42.72692241	121
AT5G25900	18.1756	21.36816381	123
AT5G25910	1.06509	1.252174211	10
AT5G25920	0	0	0
AT5G25930	3.46914	4.078498195	52
AT5G25940	94.3182	110.8852939	197
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0.397692	0.46754703	2
AT5G25980	84.6394	99.5064022	695
AT5G25990	0	0	0
AT5G26000	658.451	774.1086307	5170
AT5G26010	8.37931	9.851144869	48
AT5G26020	0	0	0
AT5G26030	28.051	32.97818851	197
AT5G26038	0	0	0
AT5G26040	6.15731	7.238848165	34
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	1
AT5G26090	0.173422	0.203883762	1
AT5G26100	0	0	0
AT5G26110	15.5447	18.27514338	81
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	3
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	4.57884	5.383118201	61
AT5G26170	4.43776	5.217257346	24
AT5G26180	8.23625	9.682956225	81
AT5G26190	0.34318	0.403459938	2
AT5G26200	19.6635	23.11741505	94
AT5G26210	35.5925	41.84436114	182
AT5G26220	2.35771	2.771844313	11
AT5G26230	4.17776	4.911588065	11
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	17.0099	19.99770734	211
AT5G26250	0	0	0
AT5G26260	54.8143	64.44249111	287
AT5G26262	0	0	0
AT5G26270	10.8033	12.70091134	33
AT5G26280	225.994	265.6900907	1052
AT5G26283	0	0	0
AT5G26290	13.9644	16.41726197	77
AT5G26300	0.227701	0.267696927	1
AT5G26310	3.51093	4.127628654	25
AT5G26320	0	0	0
AT5G26330	5.62627	6.614530414	16
AT5G26340	10.5727	12.4298062	80
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	82.111	96.53388601	805
AT5G26570	77.5019	91.1151926	1340
AT5G26580	0	0	0
AT5G26582	0.0749086	0.088066377	1
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	28.7377	33.7855081	189
AT5G26610	14.223	16.72128534	94
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	33.8607	39.8083686	150
AT5G26630	0.389679	0.458126538	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	2.44544	2.874984182	13
AT5G26667	69.7119	81.95687067	272
AT5G26670	6.10586	7.178360917	38
AT5G26673	0	0	0
AT5G26680	10.3643	12.18480051	75
AT5G26690	0.496108	0.583249907	1
AT5G26692	0	0	0
AT5G26700	0.935973	1.10037767	3
AT5G26710	33.2783	39.12366941	366
AT5G26717	0	0	0
AT5G26720	4.18121	4.915644061	12
AT5G26730	1.2704	1.493547135	5
AT5G26731	4.57851	5.382730236	11
AT5G26740	22.2268	26.13096147	141
AT5G26742	360.421	423.7293387	4672
AT5G26749	8.89925	10.46241289	20
AT5G26751	44.078	51.8203484	278
AT5G26760	17.3878	20.44198589	189
AT5G26770	7.10405	8.35188407	44
AT5G26775	0	0	0
AT5G26780	30.4075	35.74861028	239
AT5G26790	2.47902	2.914462546	3
AT5G26800	62.7721	73.79808729	135
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	75.5057	88.76835791	581
AT5G26830	40.636	47.77375737	456
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	16.2694	19.12713772	240
AT5G26860	7.79862	9.168456042	128
AT5G26880	62.2823	73.22225339	549
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	9.32756	10.96595601	141
AT5G26912	0	0	0
AT5G26920	1.22844	1.444216815	11
AT5G26930	0	0	0
AT5G26940	19.2619	22.64527358	105
AT5G26950	0	0	0
AT5G26960	8.71723	10.24842088	57
AT5G26970	0	0	0
AT5G26980	10.8068	12.70502611	77
AT5G26990	15.053	17.69707574	64
AT5G27000	2.1568	2.535644254	34
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	10.2722	12.07652305	164
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0	0	0
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.17456	2.556523817	32
AT5G27110	0.60384	0.709905149	5
AT5G27120	24.4677	28.76547798	203
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	44.8795	52.76263274	377
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0	0	0
AT5G27210	7.10766	8.356128171	25
AT5G27220	0.0583677	0.06862005	1
AT5G27230	0.856495	1.006939274	13
AT5G27238	0	0	0
AT5G27240	5.52345	6.49364997	92
AT5G27247	0	0	0
AT5G27250	5.56726	6.545155244	17
AT5G27260	0	0	0
AT5G27270	10.3072	12.11767083	168
AT5G27280	53.9341	63.40768303	145
AT5G27290	55.1131	64.79377566	266
AT5G27300	0.609858	0.716980218	22
AT5G27310	0	0	0
AT5G27320	17.3841	20.43763598	110
AT5G27330	7.44876	8.757142755	91
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	60.4548	71.07375104	404
AT5G27360	3.65879	4.301460423	22
AT5G27370	0	0	0
AT5G27380	131.158	154.1960446	1008
AT5G27390	59.2067	69.60642093	214
AT5G27395	9.59865	11.28466326	51
AT5G27400	41.5207	48.81385589	7
AT5G27410	11.1716	13.13390363	111
AT5G27420	2.30972	2.715424817	15
AT5G27430	50.0789	58.87531298	153
AT5G27440	3.05088	3.586770374	9
AT5G27450	35.0759	41.23701979	218
AT5G27460	4.68965	5.513392097	27
AT5G27470	79.9184	93.95615344	563
AT5G27480	0	0	0
AT5G27490	6.37094	7.490002505	28
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	12.6845	14.91254615	60
AT5G27530	0	0	0
AT5G27540	26.3936	31.0296644	289
AT5G27550	4.97796	5.852344061	62
AT5G27560	64.0405	75.28928313	342
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	30.4959	35.85253784	303
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.0185	2.373051709	32
AT5G27620	6.14824	7.228185009	43
AT5G27630	0.64397	0.757084027	8
AT5G27640	55.879	65.69420682	473
AT5G27650	9.05675	10.64757794	143
AT5G27660	23.1033	27.16141965	156
AT5G27670	67.8395	79.75558159	180
AT5G27680	1.29019	1.51681327	18
AT5G27690	3.51917	4.137316019	21
AT5G27700	467.458	549.5675036	818
AT5G27705	0	0	0
AT5G27710	18.5693	21.83101764	95
AT5G27715	0	0	0
AT5G27720	47.8445	56.2484382	192
AT5G27730	22.596	26.56501185	161
AT5G27740	22.6292	26.60404347	139
AT5G27750	5.47732	6.439417185	33
AT5G27760	88.0834	103.5553445	167
AT5G27770	255.92	300.8726249	594
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	1.01766	1.19641308	2
AT5G27820	23.1532	27.22008464	49
AT5G27830	10.6066	12.46966077	47
AT5G27840	27.1745	31.94773033	156
AT5G27845	0	0	0
AT5G27850	619.29	728.0689587	1987
AT5G27860	47.6941	56.07162028	206
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	11.8555	13.9379314	8
AT5G27890	8.39314	9.867404124	106
AT5G27895	1.49936	1.762724207	27
AT5G27900	0	0	0
AT5G27902	0	0	0
AT5G27905	0	0	0
AT5G27910	0.512915	0.603009075	1
AT5G27920	16.2635	19.12020137	137
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	5.25942	6.183242815	30
AT5G27940	0.383714	0.451113779	1
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	13.4472	15.80921523	159
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	10.168	11.9540202	243
AT5G27980	0	0	0
AT5G27990	30.9196	36.3506612	114
AT5G28000	0	0	0
AT5G28010	7.71106	9.065516034	22
AT5G28020	28.0248	32.94738645	171
AT5G28030	1.24578	1.464602605	6
AT5G28040	9.48941	11.15623514	71
AT5G28050	165.232	194.2551796	610
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	450.994	530.2115841	1376
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	2.61608	3.075597283	19
AT5G28085	0	0	0
AT5G28090	0	0	1
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.437701	0.514583654	8
AT5G28150	11.7745	13.84270367	54
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	9.24344	10.86706024	54
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.392401	0.46132666	2
AT5G28263	0.0339752	0.039942981	2
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	17.2674	20.3004375	166
AT5G28295	0	0	0
AT5G28300	15.1293	17.78677792	152
AT5G28310	0	0	4
AT5G28320	1.8327	2.154615738	58
AT5G28335	0	0	0
AT5G28340	0.165832	0.19496057	11
AT5G28350	1.71831	2.020133011	31
AT5G28370	0.110827	0.130293882	1
AT5G28380	0	0	2
AT5G28390	0.890375	1.046770332	7
AT5G28400	0.0713995	0.083940899	17
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.163715	0.192471717	4
AT5G28420	0	0	0
AT5G28430	0	0	0
AT5G28440	0	0	3
AT5G28442	0.406039	0.47736019	2
AT5G28450	0	0	0
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	1.20145	1.412485993	5
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	98.0555	115.2790547	678
AT5G28510	0.157327	0.184961658	1
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.59573	4.227323866	37
AT5G28535	0	0	0
AT5G28540	111.904	131.5600587	1174
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.406646	0.47807381	2
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	3.37836	3.97177259	15
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	7.49075	8.806508344	50
AT5G28627	0	0	0
AT5G28630	3.10419	3.649444333	11
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	6.53258	7.680034746	38
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0	0	0
AT5G28650	0.471779	0.554647492	2
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	15.784	18.55647668	243
AT5G28750	256.106	301.091296	559
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	52.4271	61.63597685	281
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
