tracking_id	FPKM_WT_ZT10_seedling_3	TPM_WT_ZT10_seedling_3	Raw_WT_ZT10_seedling_3
AT3G24600	0.116298	0.137459714	2
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	3.1935	3.77459284	44
AT3G24640	0	0	0
AT3G24650	0	0	0
AT3G24660	8.12614	9.604781545	97
AT3G24670	12.2297	14.45502992	113
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	1.64382	1.94293133	38
AT3G24730	10.8438	12.81695001	27
AT3G24740	10.0609	11.89159264	108
AT3G24750	1.17491	1.388697941	6
AT3G24760	17.8032	21.04269023	114
AT3G24770	54.7854	64.75421281	173
AT3G24780	0.311174	0.36779557	5
AT3G24790	0	0	0
AT3G24800	14.2496	16.84247319	116
AT3G24810	8.35653	9.877093568	38
AT3G24820	8.9625	10.59332655	41
AT3G24830	466.606	551.5101509	2117
AT3G24840	6.6606	7.872570243	85
AT3G24850	0	0	0
AT3G24860	7.2507	8.570045501	45
AT3G24870	10.2082	12.06569552	418
AT3G24880	0.0512059	0.060523383	2
AT3G24890	7.63175	9.020431786	26
AT3G24900	0.170429	0.201440452	3
AT3G24929	1.8903	2.234261107	6
AT3G24982	2.95745	3.495590918	38
AT3G25010	0.669861	0.791749659	9
AT3G25011	0	0	4
AT3G25013	1.14401	1.352175342	6
AT3G25014	9.62863	11.38066631	0
AT3G25020	0.834125	0.98590332	10
AT3G25030	7.57484	8.953166379	42
AT3G25040	75.5623	89.31170082	348
AT3G25050	0	0	0
AT3G25060	0.82062	0.969940935	9
AT3G25070	29.2809	34.60888539	166
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	4.44683	5.255980172	50
AT3G25110	14.754	17.43865438	132
AT3G25120	30.8259	36.43501532	124
AT3G25130	3.60894	4.265626769	29
AT3G25140	49.3623	58.34431945	514
AT3G25150	28.3149	33.46711095	339
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	18.91	22.3508848	89
AT3G25200	0	0	0
AT3G25210	4.94843	5.848851871	40
AT3G25220	79.952	94.50015556	330
AT3G25221	0	0	0
AT3G25230	69.9856	82.72025824	926
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	5.24146	6.195201938	42
AT3G25260	0.104943	0.124038546	1
AT3G25265	0	0	0
AT3G25270	0	0	1
AT3G25280	0	0	0
AT3G25290	13.37	15.80282019	104
AT3G25400	12.663	14.96717368	35
AT3G25410	33.7887	39.93692973	251
AT3G25420	0.124385	0.147018234	1
AT3G25430	7.46881	8.827843041	75
AT3G25440	5.2072	6.15470795	51
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	84.2114	99.53460076	560
AT3G25480	50.2956	59.44744376	248
AT3G25485	0	0	0
AT3G25490	3.33567	3.942632253	31
AT3G25500	17.1558	20.2774886	322
AT3G25510	0.722476	0.853938543	25
AT3G25520	616.85	729.0927176	4468
AT3G25530	139.498	164.8812125	884
AT3G25540	31.399	37.11239724	215
AT3G25545	19.1692	22.65724912	99
AT3G25550	0	0	0
AT3G25560	8.12257	9.600561944	89
AT3G25570	8.16572	9.651563566	0
AT3G25572	7.49508	8.85889316	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	14.7559	17.44090011	70
AT3G25585	40.7482	48.16278816	312
AT3G25590	2.47102	2.92064957	23
AT3G25597	7.53299	8.903701306	25
AT3G25600	11.9157	14.08389413	39
AT3G25610	4.57616	5.408843204	94
AT3G25620	0.4842	0.572305575	7
AT3G25630	0	0	0
AT3G25640	1.97227	2.33114646	12
AT3G25650	0	0	0
AT3G25655	1.24889	1.476139425	2
AT3G25660	114.583	135.4326511	1218
AT3G25670	3.95872	4.679053129	31
AT3G25680	20.6434	24.39969621	215
AT3G25690	96.461	114.0131517	1956
AT3G25700	16.8664	19.93542905	130
AT3G25710	11.2493	13.29623524	81
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	55.624	65.7454054	127
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	14.4161	17.03926972	100
AT3G25740	9.75226	11.52679216	68
AT3G25750	0	0	0
AT3G25760	22.3595	26.42805969	108
AT3G25770	325.909	385.211767	1551
AT3G25780	10.3027	12.17739084	53
AT3G25790	6.08613	7.193569038	45
AT3G25795	0.583474	0.689643583	2
AT3G25800	38.1933	45.14299569	392
AT3G25805	32.0786	37.91565802	192
AT3G25810	0	0	0
AT3G25815	0.0499235	0.059007636	1
AT3G25820	47.1132	55.68597069	495
AT3G25826	0	0	0
AT3G25830	0	0	1
AT3G25840	17.0635	20.16839359	410
AT3G25850	0	0	0
AT3G25855	1.60847	1.901149005	4
AT3G25860	94.2465	111.3956988	844
AT3G25870	4.69159	5.545276976	22
AT3G25880	0	0	4
AT3G25882	1.87273	2.21349405	5
AT3G25890	19.5133	23.06396194	162
AT3G25900	9.92268	11.72822198	65
AT3G25905	2.54907	3.012901635	6
AT3G25910	31.0861	36.74256161	254
AT3G25920	564.746	667.5078153	3488
AT3G25930	20.6352	24.39000413	57
AT3G25940	26.1657	30.92684011	77
AT3G25950	0.778889	0.920616516	4
AT3G25960	0.12212	0.144341092	0
AT3G25970	2.62926	3.107683097	27
AT3G25980	30.2145	35.71236429	153
AT3G25990	0.376286	0.444755422	3
AT3G26000	11.4632	13.54905672	121
AT3G26010	0	0	0
AT3G26020	12.0183	14.20516334	137
AT3G26030	28.1961	33.32669397	276
AT3G26040	0.474399	0.560721174	4
AT3G26050	2.56486	3.031564801	29
AT3G26060	680.365	804.1649782	2910
AT3G26070	151.305	178.8366274	951
AT3G26080	21.5752	25.50104758	119
AT3G26085	37.432	44.24316869	206
AT3G26090	12.1845	14.40160528	100
AT3G26100	20.4418	24.16141285	276
AT3G26110	0	0	0
AT3G26115	4.84018	5.720904579	43
AT3G26120	0.333647	0.394357782	4
AT3G26125	0.344803	0.40754374	3
AT3G26130	0.264281	0.312369867	3
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0	0	1
AT3G26170	10.0081	11.8291851	96
AT3G26180	7.51847	8.88653923	77
AT3G26190	0	0	0
AT3G26200	3.52402	4.16525463	32
AT3G26210	2.61039	3.085379491	23
AT3G26220	0.665183	0.786220444	6
AT3G26230	1.44754	1.710936001	13
AT3G26235	0.403544	0.476973319	2
AT3G26240	6.93202	8.193378131	119
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	9.95803	11.7700043	85
AT3G26290	31.4666	37.19229781	270
AT3G26300	27.588	32.60794341	240
AT3G26310	5.74394	6.789113762	53
AT3G26320	1.85068	2.187431808	15
AT3G26330	7.30257	8.631353824	70
AT3G26340	20.728	24.49969012	129
AT3G26350	1.05742	1.249829329	6
AT3G26360	30.3619	35.88658536	114
AT3G26370	24.2614	28.67603154	265
AT3G26380	10.5929	12.52039596	131
AT3G26390	0	0	0
AT3G26400	11.1748	13.20817914	158
AT3G26410	13.5346	15.99737099	113
AT3G26420	8.32437	9.839081698	0
AT3G26430	26.034	30.77117583	3
AT3G26440	13.9748	16.51767028	112
AT3G26445	4.27745	5.055779598	14
AT3G26450	100.259	118.50224	550
AT3G26460	5.95127	7.034169761	25
AT3G26470	21.8166	25.786373	165
AT3G26480	0.48397	0.572033724	7
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	6.00858	7.101907953	67
AT3G26500	2.27158	2.684919244	21
AT3G26510	33.8868	40.05288012	159
AT3G26511	0	0	0
AT3G26520	792.165	936.3082315	4273
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	8
AT3G26540	4.93759	5.836039412	60
AT3G26550	0.46588	0.550652047	5
AT3G26560	16.3994	19.38345321	408
AT3G26561	0	0	0
AT3G26570	66.8917	79.06338873	735
AT3G26580	79.5583	94.03481746	638
AT3G26590	12.0488	14.24121316	108
AT3G26600	4.87831	5.765972757	60
AT3G26605	0	0	0
AT3G26610	1.36993	1.619203999	14
AT3G26612	4.87281	5.759471971	21
AT3G26614	0.0806417	0.095315354	1
AT3G26616	0	0	0
AT3G26618	25.121	29.69204532	210
AT3G26620	0	0	0
AT3G26630	14.6498	17.31549403	107
AT3G26640	13.605	16.08058105	84
AT3G26650	1237.66	1462.866001	9968
AT3G26660	0	0	0
AT3G26670	20.2944	23.98719178	187
AT3G26680	6.90178	8.157635627	71
AT3G26690	18.1529	21.45602204	97
AT3G26700	9.532	11.26645341	91
AT3G26710	125.17	147.9460735	654
AT3G26720	18.2144	21.52871264	365
AT3G26730	39.2408	46.38109996	567
AT3G26740	1204.93	1424.180414	3438
AT3G26742	0	0	0
AT3G26744	28.2064	33.33886817	299
AT3G26747	0	0	0
AT3G26750	3.95196	4.671063072	36
AT3G26760	4.59429	5.430272159	32
AT3G26770	5.9432	7.024631335	43
AT3G26780	55.8571	66.02092054	438
AT3G26782	4.34113	5.131046882	50
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	30.9176	36.54340116	343
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	2.87613	3.399473839	1
AT3G26816	0	0	0
AT3G26818	0	0	0
AT3G26819	0	0	0
AT3G26820	0.0929543	0.109868369	2
AT3G26830	3.72782	4.406138307	37
AT3G26840	2.60078	3.074020845	36
AT3G26850	10.3582	12.24298968	72
AT3G26855	0.58674	0.693503868	1
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	14.6545	17.32104925	222
AT3G26900	91.3636	107.9882231	498
AT3G26910	5.61263	6.633910447	76
AT3G26920	10.1968	12.05222116	75
AT3G26922	5.27458	6.23434849	41
AT3G26930	0	0	0
AT3G26932	13.6652	16.15173511	107
AT3G26934	0	0	0
AT3G26935	24.842	29.36227817	286
AT3G26940	0	0	0
AT3G26950	18.0023	21.27801869	195
AT3G26960	4.51668	5.338540157	15
AT3G26980	17.8554	21.1043886	78
AT3G26990	6.89084	8.144704972	81
AT3G27000	5.96647	7.05213557	50
AT3G27010	6.0729	7.177931693	44
AT3G27020	23.092	27.29384621	312
AT3G27025	0.170429	0.201440452	1
AT3G27027	2.9087	3.437970313	3
AT3G27030	10.5955	12.52346906	34
AT3G27040	0	0	0
AT3G27050	22.8101	26.96065137	90
AT3G27060	113.513	134.1679527	685
AT3G27070	1.09462	1.293798282	5
AT3G27080	55.6026	65.72011143	235
AT3G27090	94.0699	111.1869645	775
AT3G27100	21.0373	24.86527069	74
AT3G27110	18.3608	21.70175175	98
AT3G27120	3.05275	3.608231813	17
AT3G27130	1.56086	1.844875836	6
AT3G27140	0	0	0
AT3G27150	5.14579	6.082123718	53
AT3G27160	502.556	594.0016532	1936
AT3G27170	9.94403	11.75345685	147
AT3G27180	23.472	27.74299144	226
AT3G27190	18.4767	21.83874105	186
AT3G27200	8.59557	10.15962955	27
AT3G27210	17.3962	20.56163206	89
AT3G27220	9.26197	10.94728845	87
AT3G27230	40.8079	48.23335124	313
AT3G27240	109.158	129.0205121	812
AT3G27250	0	0	0
AT3G27260	18.7442	22.15491565	382
AT3G27270	6.74266	7.969561973	24
AT3G27280	53.018	62.66521472	371
AT3G27290	1.41141	1.668231746	12
AT3G27300	45.3929	53.65264298	480
AT3G27310	30.1929	35.68683393	149
AT3G27320	13.2318	15.63947316	139
AT3G27325	12.9501	15.30651471	259
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.85742	3.377359347	54
AT3G27331	0	0	0
AT3G27340	25.1237	29.69523662	108
AT3G27350	8.05475	9.52040134	55
AT3G27360	74.9052	88.53503417	55
AT3G27380	41.7077	49.29687985	454
AT3G27390	26.3199	31.10909851	278
AT3G27400	5.7707	6.820743042	49
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	10.5979	12.52630577	65
AT3G27425	0	0	0
AT3G27430	101.725	120.234995	661
AT3G27440	0	0	0
AT3G27460	5.81591	6.874179504	43
AT3G27470	13.9382	16.4744105	146
AT3G27473	0.296095	0.349972778	4
AT3G27480	0.373745	0.441752059	4
AT3G27490	0.0946049	0.111819314	1
AT3G27500	0.819075	0.968114805	9
AT3G27503	0	0	0
AT3G27510	1.13318	1.339374703	11
AT3G27520	8.38221	9.907446329	46
AT3G27530	16.7871	19.84169954	316
AT3G27540	3.16849	3.745031993	24
AT3G27550	6.20124	7.329624583	74
AT3G27555	0	0	0
AT3G27560	10.8291	12.79957518	87
AT3G27570	41.7546	49.35231383	350
AT3G27580	5.79106	6.84480777	69
AT3G27590	0.434749	0.513856415	1
AT3G27600	0	0	0
AT3G27610	8.56401	10.12232686	74
AT3G27620	1.33992	1.583733345	9
AT3G27630	2.23487	2.641529451	3
AT3G27640	4.02716	4.759946549	44
AT3G27650	3.08907	3.65116064	15
AT3G27660	0	0	0
AT3G27670	6.77884	8.012325326	208
AT3G27680	0	0	0
AT3G27690	178.008	210.3985353	944
AT3G27700	7.84953	9.277839279	167
AT3G27710	0	0	0
AT3G27720	0	0	0
AT3G27730	0.490676	0.579959955	11
AT3G27740	94.1327	111.2611916	756
AT3G27750	28.2611	33.40352144	130
AT3G27770	72.7937	86.03932326	286
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	83.5218	98.71952037	889
AT3G27825	0	0	0
AT3G27830	708.706	837.6629383	2912
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	349.243	412.7916478	1346
AT3G27860	0.56123	0.66335204	6
AT3G27865	0	0	2
AT3G27870	3.17388	3.751402763	58
AT3G27880	9.47349	11.19729686	50
AT3G27883	0.171328	0.202503035	0
AT3G27884	0.32926	0.389172519	3
AT3G27886	0	0	0
AT3G27890	97.1811	114.8642819	342
AT3G27895	0	0	0
AT3G27900	0.31507	0.37240049	3
AT3G27906	27.1826	32.12877637	123
AT3G27910	0	0	0
AT3G27920	1.4828	1.75261195	7
AT3G27925	69.4891	82.13341454	573
AT3G27930	12.0695	14.26567975	104
AT3G27940	1.43382	1.694719495	4
AT3G27950	2.42157	2.862201592	16
AT3G27960	8.58824	10.15096578	128
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0	0	0
AT3G27980	1.15476	1.364881424	10
AT3G27990	9.18358	10.85463451	68
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	0.468455	0.553695597	3
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.63119	4.291925403	109
AT3G28040	27.9738	33.06394401	470
AT3G28050	44.9894	53.17572166	299
AT3G28060	0	0	1
AT3G28070	26.2339	31.00744986	159
AT3G28080	17.7541	20.98465594	125
AT3G28100	3.72953	4.40815946	21
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	15.8632	18.74968566	99
AT3G28140	16.3511	19.32636449	46
AT3G28150	1.1733	1.386794983	14
AT3G28153	0.267128	0.31573491	8
AT3G28155	0	0	1
AT3G28157	0	0	0
AT3G28160	14.7161	17.39385805	161
AT3G28170	0	0	0
AT3G28180	22.9519	27.12825346	275
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	45.6208	53.92201191	194
AT3G28210	2.02338	2.391556493	8
AT3G28216	0	0	0
AT3G28220	1.54182	1.822371296	9
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	2.89139	3.417510566	22
AT3G28280	0	0	0
AT3G28290	9.32661	11.02369041	84
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0.0350748	0.04145705	1
AT3G28320	0.125302	0.148102092	1
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	1.38757	1.640053793	9
AT3G28345	13.574	16.04394026	323
AT3G28360	0	0	0
AT3G28370	6.61368	7.817112628	45
AT3G28380	0.0464733	0.054929634	1
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0.135414	0.160054083	1
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	1.86638	2.205988597	9
AT3G28430	8.69252	10.27422068	151
AT3G28440	0	0	0
AT3G28450	8.1937	9.684634838	86
AT3G28455	5.04291	5.960523557	16
AT3G28460	28.6502	33.86342251	216
AT3G28470	0	0	0
AT3G28480	16.8558	19.92290027	116
AT3G28490	0	0	0
AT3G28500	0.351196	0.415100018	1
AT3G28510	0	0	0
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.279806	0.330719813	3
AT3G28550	18.3921	21.73874714	338
AT3G28560	0.281988	0.333298853	2
AT3G28570	0.132265	0.156332088	1
AT3G28580	1.25606	1.484614086	13
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0.401905	0.475036084	3
AT3G28620	2.20808	2.609864712	8
AT3G28630	0.884912	1.04593158	11
AT3G28640	3.24294	3.833028998	28
AT3G28650	0.942521	1.114023178	10
AT3G28660	1.26507	1.495263556	16
AT3G28670	11.052	13.06303431	113
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	21.4667	25.3728048	227
AT3G28695	0	0	0
AT3G28700	13.726	16.22359835	134
AT3G28705	0.0324335	0.038335136	1
AT3G28710	109.105	128.9578681	847
AT3G28715	50.2055	59.34094907	412
AT3G28720	22.0801	26.09781975	228
AT3G28730	29.1025	34.39802353	377
AT3G28740	9.76244	11.53882453	81
AT3G28750	0.706512	0.835069716	5
AT3G28760	17.7659	20.99860308	140
AT3G28770	0.0232708	0.027505181	1
AT3G28780	0.0602671	0.071233369	1
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.652611	0.771360829	6
AT3G28850	1.5719	1.857924686	13
AT3G28855	0	0	0
AT3G28857	0	0	0
AT3G28860	35.1527	41.5491247	805
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	1.23921	1.464698041	21
AT3G28890	0.189126	0.223539579	1
AT3G28899	0	0	0
AT3G28900	233.488	275.9737383	740
AT3G28910	22.3464	26.412576	175
AT3G28915	0.206545	0.24412816	10
AT3G28917	0	0	0
AT3G28918	0	0	0
AT3G28920	44.2847	52.34279366	274
AT3G28925	0	0	0
AT3G28930	36.7455	43.43175238	135
AT3G28940	251.882	297.7147311	983
AT3G28945	0.131365	0.155268323	0
AT3G28950	22.457	26.5433009	95
AT3G28955	0	0	0
AT3G28956	14.6452	17.31005701	46
AT3G28958	0	0	1
AT3G28960	0.557835	0.659339282	3
AT3G28970	16.4275	19.41666632	97
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.38902	0.459806515	1
AT3G29010	4.752	5.616679248	27
AT3G29020	0	0	0
AT3G29030	26.3009	31.08664125	180
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	31.4087	37.12386227	77
AT3G29035	7.60876	8.9932585	52
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	19.9344	23.56168577	140
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	21.1339	24.97944814	144
AT3G29095	0	0	0
AT3G29100	2.6643	3.149099015	19
AT3G29110	0.20892	0.246935317	2
AT3G29120	0	0	2
AT3G29130	12.938	15.29221299	39
AT3G29140	0	0	2
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	21.7298	25.68377877	240
AT3G29170	14.6454	17.3102934	40
AT3G29175	0	0	0
AT3G29180	24.2167	28.62319788	252
AT3G29185	70.0839	82.83644502	555
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	44.1592	52.19445754	326
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	14.8039	17.49763424	161
AT3G29240	36.9656	43.69190202	278
AT3G29250	10.9805	12.97852409	61
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	16.51	19.51417811	109
AT3G29280	9.4985	11.22685771	35
AT3G29290	14.6259	17.28724516	165
AT3G29300	1.54917	1.83105871	4
AT3G29305	0	0	0
AT3G29310	9.26706	10.95330463	113
AT3G29320	151.67	179.2680432	2949
AT3G29330	3.51475	4.154297851	5
AT3G29340	0	0	0
AT3G29350	42.4177	50.13607225	147
AT3G29360	86.0852	101.7493595	838
AT3G29370	0.426433	0.504027227	1
AT3G29375	17.3346	20.48882325	124
AT3G29380	0.189671	0.224183748	1
AT3G29385	0	0	0
AT3G29390	28.9534	34.22179312	415
AT3G29400	9.09726	10.75260763	115
AT3G29410	0.538222	0.636157479	7
AT3G29430	0.353978	0.418388234	1
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	5.30277	6.267667974	33
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0.281251	0.332427747	1
AT3G29590	5.12857	6.061770347	40
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	2.3933	2.828787551	18
AT3G29632	0	0	0
AT3G29633	0	0	0
AT3G29634	0	0	0
AT3G29635	0.143992	0.170192946	1
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	0	0	0
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0.137167	0.162126061	0
AT3G29643	0	0	0
AT3G29644	11.5065	13.60023564	28
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	1.22983	1.453611246	10
AT3G29680	1.85698	2.194878163	14
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	7.06666	8.352517376	96
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0	0	0
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	6.7088	7.929540769	44
AT3G29771	0	0	0
AT3G29772	0	0	0
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	0.961717	1.136712104	28
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	12.662	14.96599172	31
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0	0	1
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	2.4828	2.934573072	20
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	1.29907	1.535450234	0
AT3G30170	0	0	0
AT3G30180	14.5997	17.25627778	133
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0686766	0.081173071	1
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.512325	0.605548231	2
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	19.6233	23.19397767	267
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	1.7715	2.093844126	11
AT3G30345	0	0	1
AT3G30350	3.72787	4.406197405	16
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	9.02098	10.66244763	88
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	138.915	164.1921291	1133
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	1.60427	1.896184768	5
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0.848358	1.002726173	2
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0.701198	0.828788774	1
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	3.92369	4.637649031	8
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	1.07131	1.266246769	1
AT3G30727	0	0	0
AT3G30730	0	0	0
AT3G30737	0.271326	0.320696783	9
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	116.183	137.3237889	1273
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
