tracking_id	FPKM_WT_ZT16_seedling_14	TPM_WT_ZT16_seedling_14	Raw_WT_ZT16_seedling_14
ERCC-00041	0	0	0
ERCC-00042	29.4857	33.3693021	131
ERCC-00043	31.0934	35.18875448	168
ERCC-00044	0.381517	0.431767129	3
ERCC-00046	402.441	455.4470576	755
ERCC-00048	0	0	0
ERCC-00051	5.71055	6.462694395	4
ERCC-00053	1.5868	1.795799611	7
ERCC-00054	0	0	0
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	2.5243	2.856779025	6
ERCC-00060	32.0375	36.25720319	63
ERCC-00061	0	0	0
ERCC-00062	2.9768	3.368878422	15
ERCC-00067	0	0	0
ERCC-00069	0	0	0
ERCC-00071	2.96274	3.35296656	9
ERCC-00073	0.31423	0.355617666	1
ERCC-00074	1796.18	2032.757338	3668
ERCC-00075	0	0	0
ERCC-00076	11.0036	12.45289929	39
ERCC-00077	1.3829	1.565043661	1
ERCC-00078	0.916333	1.03702448	6
ERCC-00079	4.74731	5.37258473	18
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	0.307209	0.34767192	2
ERCC-00085	0	0	0
ERCC-00086	0	0	0
ERCC-00092	8.98877	10.17269326	63
ERCC-00095	4.14706	4.693274977	9
ERCC-00096	396.599	448.8355998	2891
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	1.27418	1.442004	10
ERCC-00104	0	0	0
ERCC-00108	31.5697	35.72778861	198
ERCC-00109	0	0	0
ERCC-00111	14.0291	15.87689206	94
ERCC-00112	2.53583	2.869827657	18
ERCC-00113	256.682	290.4899393	1317
ERCC-00116	1.18819	1.344688139	16
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	540.965	612.2162442	4034
ERCC-00131	6.42155	7.267341183	31
ERCC-00134	0	0	0
ERCC-00136	26.9737	30.52644313	177
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.213593	0.241725628	1
ERCC-00144	3.15949	3.575630774	9
ERCC-00145	25.5884	28.95868336	169
ERCC-00147	0.139501	0.157874869	1
ERCC-00148	0.742108	0.839852065	2
ERCC-00150	0	0	0
ERCC-00154	0.335858	0.380094319	1
ERCC-00156	0	0	0
ERCC-00157	0.281577	0.318663894	2
ERCC-00158	0	0	0
ERCC-00160	0	0	0
ERCC-00162	5.25947	5.952202028	9
ERCC-00163	1.53761	1.740130728	4
ERCC-00164	0	0	0
ERCC-00165	2.36672	2.678443946	12
ERCC-00168	0	0	0
ERCC-00170	0.374284	0.42358146	2
ERCC-00171	207.413	234.7316515	560
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	1.13626	1.285918367	8
transcript:AT1G04457.1	3.89389	4.406759608	1
transcript:AT1G05061.1	0.413312	0.467749892	3
transcript:AT1G05135.1	8.1766	9.253551232	216
transcript:AT1G06370.1	4.56623	5.167654434	45
transcript:AT1G09486.1	67.1418	75.98513883	68
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	4.70706	5.327033347	0
transcript:AT1G11482.1	0.14197	0.160669064	2
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	6.02868	6.822725735	33
transcript:AT1G14090.1	2.72026	3.078549186	57
transcript:AT1G14182.1	0	0	0
transcript:AT1G16140.1	1.31934	1.493112086	20
transcript:AT1G16550.1	2.13224	2.413080263	43
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.53182	0.601866744	13
transcript:AT1G19560.1	0.390468	0.441897077	4
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.14271	0.16150653	1
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	5.53862	6.268119258	63
transcript:AT1G23470.1	0.92702	1.049119079	11
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	1
transcript:AT1G24792.1	2.16648	2.451830061	14
transcript:AT1G24879.1	0	0	3
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	1
transcript:AT1G26911.1	0	0	5
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	2.42653	2.746131604	28
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.89487	2.144445934	19
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	1.69611	1.919506981	1
transcript:AT1G31900.1	0	0	5
transcript:AT1G31983.1	0.399351	0.451950069	11
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0.967856	1.095333645	4
transcript:AT1G33740.1	0	0	2
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
transcript:AT1G34044.1	0.376115	0.425653624	9
transcript:AT1G34100.1	0	0	1
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	3.62541	4.102917738	32
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
transcript:AT1G35200.1	0	0	0
transcript:AT1G35270.1	0.333383	0.377293333	4
transcript:AT1G35450.1	0	0	0
transcript:AT1G35513.1	0.791811	0.896101516	4
transcript:AT1G35700.1	0	0	0
transcript:AT1G35740.1	0	0	0
transcript:AT1G35980.1	0	0	0
transcript:AT1G36220.1	0	0	0
transcript:AT1G36441.1	0	0	0
transcript:AT1G36595.1	0	0	0
transcript:AT1G36660.1	0	0	0
transcript:AT1G36700.1	0	0	0
transcript:AT1G36710.1	0	0	0
transcript:AT1G36880.1	0	0	0
transcript:AT1G40069.1	0	0	0
transcript:AT1G40078.1	0	0	0
transcript:AT1G40079.1	0	0	0
transcript:AT1G40089.1	0	0	0
transcript:AT1G41890.1	0.23762	0.268917257	4
transcript:AT1G42090.1	0.373354	0.422528969	0
transcript:AT1G42490.1	0	0	0
transcript:AT1G42570.1	0	0	0
transcript:AT1G42635.1	0	0	0
transcript:AT1G43050.1	0	0	0
transcript:AT1G43110.1	0	0	0
transcript:AT1G43120.1	0	0	0
transcript:AT1G43180.1	1.27085	1.438235401	5
transcript:AT1G43766.1	0	0	0
transcript:AT1G43781.1	0	0	0
transcript:AT1G43895.1	0	0	0
transcript:AT1G43997.1	0	0	0
transcript:AT1G44040.1	0	0	0
transcript:AT1G44150.1	0.720088	0.814931781	2
transcript:AT1G44286.1	0	0	0
transcript:AT1G44382.1	0	0	0
transcript:AT1G45040.1	0	0	0
transcript:AT1G45211.1	0	0	0
transcript:AT1G45225.1	0	0	0
transcript:AT1G45227.1	0	0	0
transcript:AT1G45904.1	0	0	0
transcript:AT1G46048.1	0	0	0
transcript:AT1G47430.1	0	0	0
transcript:AT1G47440.1	1.82947	2.07043201	14
transcript:AT1G47460.1	0	0	0
transcript:AT1G47590.1	2.80047	3.169323756	18
transcript:AT1G47595.1	0	0	0
transcript:AT1G47625.1	0	0	0
transcript:AT1G47630.1	0	0	0
transcript:AT1G47705.1	0	0	0
transcript:AT1G47880.1	0	0	0
transcript:AT1G47930.1	0	0	0
transcript:AT1G48268.1	0	0	0
transcript:AT1G48340.1	0	0	0
transcript:AT1G48422.1	0	0	0
transcript:AT1G48625.1	0	0	0
transcript:AT1G49060.1	0	0	0
transcript:AT1G49370.1	1.02715	1.162437339	8
transcript:AT1G50130.1	0.155471	0.175948299	5
transcript:AT1G50210.1	0.244891	0.27714593	0
transcript:AT1G50330.1	0	0	0
transcript:AT1G50550.1	1.78341	2.018305384	9
transcript:AT1G51050.1	0	0	0
transcript:AT1G51802.1	0	0	0
transcript:AT1G52085.1	0	0	0
transcript:AT1G52211.1	0	0	0
transcript:AT1G52696.1	0	0	0
transcript:AT1G52942.1	0	0	0
transcript:AT1G53020.1	0.145802	0.165005782	1
transcript:AT1G54035.1	0	0	0
transcript:AT1G54600.1	0	0	0
transcript:AT1G54660.1	4.20721	4.761347416	141
transcript:AT1G54985.1	0	0	0
transcript:AT1G55035.1	0	0	0
transcript:AT1G55221.1	0	0	0
transcript:AT1G55410.1	0.206032	0.233168758	3
transcript:AT1G55604.1	0	0	0
transcript:AT1G55964.1	0	0	1
transcript:AT1G56390.1	0	0	0
transcript:AT1G56470.1	0.584118	0.661052985	0
transcript:AT1G56480.1	0.0694495	0.078596789	1
transcript:AT1G56490.1	0	0	0
transcript:AT1G56640.1	0	0	0
transcript:AT1G57740.1	0	0	0
transcript:AT1G57840.1	0.134886	0.152652021	1
transcript:AT1G58010.1	0	0	0
transcript:AT1G58130.1	0.64144	0.725924945	3
transcript:AT1G60075.1	0.141014	0.159587148	1
transcript:AT1G60180.1	0	0	0
transcript:AT1G60290.1	0	0	0
transcript:AT1G60330.1	0	0	0
transcript:AT1G60480.1	0	0	0
transcript:AT1G60510.1	6.11587	6.92139965	0
transcript:AT1G60520.1	0.501781	0.567871266	3
transcript:AT1G60540.1	0	0	0
transcript:AT1G60835.1	0	0	0
transcript:AT1G61542.1	0	0	0
transcript:AT1G61650.1	0	0	0
transcript:AT1G61665.1	0	0	1
transcript:AT1G61685.1	0	0	0
transcript:AT1G61830.1	0.601602	0.680839827	8
transcript:AT1G62055.1	0	0	0
transcript:AT1G62090.1	0.0394125	0.044603575	2
transcript:AT1G62095.1	0	0	0
transcript:AT1G62214.1	0	0	0
transcript:AT1G62650.1	0	0	0
transcript:AT1G62835.1	0.906024	1.025357667	3
transcript:AT1G62860.1	3.29459	3.72852498	56
transcript:AT1G63040.1	0.494977	0.560171101	2
transcript:AT1G63760.1	0	0	0
transcript:AT1G63920.1	0	0	0
transcript:AT1G64035.1	0	0	0
transcript:AT1G64560.1	1.74322	1.972821904	2
transcript:AT1G64730.1	0	0	0
transcript:AT1G65365.1	0	0	0
transcript:AT1G65385.1	0.129448	0.146497774	1
transcript:AT1G65585.1	0	0	0
transcript:AT1G65642.1	0	0	0
transcript:AT1G65875.1	0	0	0
transcript:AT1G65940.1	0	0	0
transcript:AT1G66010.1	0	0	0
transcript:AT1G66534.1	0	0	0
transcript:AT1G66710.1	0	0	0
transcript:AT1G66990.1	0	0	0
transcript:AT1G67010.1	0	0	0
transcript:AT1G67200.1	0	0	0
transcript:AT1G67610.1	0.136749	0.154760399	2
transcript:AT1G67645.1	0	0	0
transcript:AT1G68735.1	0	0	0
transcript:AT1G69110.1	0	0	0
transcript:AT1G69140.1	0.634085	0.717601207	4
transcript:AT1G69543.1	2.70993	3.066858608	0
transcript:AT1G69590.1	0	0	0
transcript:AT1G69981.1	0	0	0
transcript:AT1G70885.1	4.00207	4.529188144	8
transcript:AT1G72131.1	0	0	0
transcript:AT1G73175.1	0	0	0
transcript:AT1G74457.1	0	0	0
transcript:AT1G75261.1	0	0	0
transcript:AT1G75394.1	0.949319	1.074355111	1
transcript:AT1G75480.1	7.40983	8.385788901	0
transcript:AT1G75610.1	0	0	0
transcript:AT1G76911.1	0	0	0
transcript:AT1G77131.1	1.80414	2.041765761	23
transcript:AT1G78330.1	0.0956779	0.108279768	1
transcript:AT1G79245.1	51.6249	58.42448659	1369
transcript:AT1G80800.1	0	0	50
transcript:AT1G81001.1	25.1716	28.48698606	18
transcript:AT1G81020.1	0	0	0
transcript:AT2G01372.1	0	0	0
transcript:AT2G01973.1	0	0	0
transcript:AT2G02135.1	3.37199	3.816119441	1
transcript:AT2G02270.1	0	0	0
transcript:AT2G02330.1	0	0	0
transcript:AT2G02430.1	0	0	1
transcript:AT2G02670.1	0	0	0
transcript:AT2G03291.1	0.189899	0.214910858	1
transcript:AT2G03900.1	0	0	0
transcript:AT2G03910.1	0	0	0
transcript:AT2G03934.1	0	0	0
transcript:AT2G03935.1	0	0	0
transcript:AT2G03958.1	0	0	0
transcript:AT2G03960.1	0	0	0
transcript:AT2G03972.1	0.468008	0.529649977	0
transcript:AT2G03972.2	0.00308413	0.003490345	0
transcript:AT2G04033.1	0	0	0
transcript:AT2G04047.1	0	0	0
transcript:AT2G04110.1	10.1878	11.52964915	61
transcript:AT2G04120.1	0.230597	0.260969248	1
transcript:AT2G04150.1	0	0	0
transcript:AT2G04250.1	0	0	0
transcript:AT2G04260.1	0	0	0
transcript:AT2G04510.1	0.14117	0.159763695	2
transcript:AT2G04610.1	0	0	0
transcript:AT2G04720.1	0	0	0
transcript:AT2G04730.1	0	0	0
transcript:AT2G05115.1	0	0	0
transcript:AT2G05133.1	2.4233	2.742476176	0
transcript:AT2G05150.1	0	0	0
transcript:AT2G05171.1	0	0	0
transcript:AT2G05190.1	0	0	0
transcript:AT2G05300.1	1.85808	2.102810272	20
transcript:AT2G05441.1	0	0	0
transcript:AT2G05670.1	0	0	0
transcript:AT2G05715.1	0	0	0
transcript:AT2G05730.1	0	0	0
transcript:AT2G05740.1	0	0	0
transcript:AT2G05801.1	0	0	0
transcript:AT2G06822.1	0	0	0
transcript:AT2G06912.1	0	0	0
transcript:AT2G06940.1	0	0	0
transcript:AT2G06985.1	0	0	1
transcript:AT2G07130.1	0.1337	0.151309811	1
transcript:AT2G07600.1	0	0	0
transcript:AT2G07663.1	0	0	0
transcript:AT2G07664.1	0	0	0
transcript:AT2G07666.1	0	0	0
transcript:AT2G07670.1	0	0	0
transcript:AT2G07677.1	0.160216	0.18131827	2
transcript:AT2G07688.1	7.75993	8.782001054	42
transcript:AT2G07699.1	1.07612	1.217857245	6
transcript:AT2G07709.1	2.12176	2.401219928	104
transcript:AT2G07711.1	3.33844	3.778150524	52
transcript:AT2G07712.1	0.550089	0.622541979	9
transcript:AT2G07716.1	0	0	0
transcript:AT2G07717.1	0.866548	0.980682229	41
transcript:AT2G07723.1	0.776688	0.878986645	12
transcript:AT2G07726.1	0	0	2
transcript:AT2G07731.1	0.929736	1.052192807	5
transcript:AT2G07733.1	0.172053	0.194714337	2
transcript:AT2G07747.1	0.98607	1.115946636	1
transcript:AT2G07783.1	0.0762421	0.086284052	1
transcript:AT2G07786.1	1.85291	2.096959325	3
transcript:AT2G07799.1	0	0	0
transcript:AT2G07807.1	0	0	0
transcript:AT2G07808.1	2.28307	2.58377629	5
transcript:AT2G07809.1	0	0	0
transcript:AT2G07811.1	0.360394	0.407861989	3
transcript:AT2G07812.1	0	0	0
transcript:AT2G07813.1	0	0	0
transcript:AT2G07826.1	0	0	0
transcript:AT2G09992.1	0	0	0
transcript:AT2G09994.1	0	0	0
transcript:AT2G10430.1	0.0472942	0.053523384	1
transcript:AT2G10589.1	2.97076	3.362042886	0
transcript:AT2G10735.1	0.0616267	0.069743637	19
transcript:AT2G10990.1	0	0	0
transcript:AT2G11280.1	0.150208	0.169992102	1
transcript:AT2G11440.1	0	0	0
transcript:AT2G11630.1	0	0	0
transcript:AT2G11870.1	0	0	0
transcript:AT2G11930.1	0	0	0
transcript:AT2G11983.1	0	0	0
transcript:AT2G11990.1	0	0	0
transcript:AT2G12050.1	0	0	0
transcript:AT2G12160.1	0	0	0
transcript:AT2G12230.1	0	0	0
transcript:AT2G12408.1	0	0	0
transcript:AT2G12660.1	3.45556	3.910696561	1
transcript:AT2G12890.1	0	0	0
transcript:AT2G13115.1	0	0	0
transcript:AT2G13116.1	0	0	0
transcript:AT2G13128.1	0	0	0
transcript:AT2G13130.1	2.59262	2.934097546	23
transcript:AT2G13145.1	0	0	0
transcript:AT2G13146.1	0	0	0
transcript:AT2G13274.1	0	0	0
transcript:AT2G13410.1	0	0	0
transcript:AT2G13420.1	3.49186	3.951777683	31
transcript:AT2G13469.1	0	0	0
transcript:AT2G13580.1	1.57002	1.776809494	8
transcript:AT2G13590.1	0	0	0
transcript:AT2G13705.1	0	0	0
transcript:AT2G13706.1	0	0	0
transcript:AT2G13851.1	0	0	0
transcript:AT2G13910.1	0.829984	0.939302334	18
transcript:AT2G13920.1	0	0	0
transcript:AT2G14090.1	3.72674	4.217594051	53
transcript:AT2G14405.1	0	0	0
transcript:AT2G14410.1	0	0	0
transcript:AT2G14475.1	0.19949	0.225765102	0
transcript:AT2G14490.1	0.499342	0.565111022	3
transcript:AT2G14550.1	0	0	0
transcript:AT2G14661.1	0	0	0
transcript:AT2G14840.1	0.814705	0.922010916	5
transcript:AT2G15012.1	0	0	0
transcript:AT2G15013.1	0	0	0
transcript:AT2G15014.1	0	0	0
transcript:AT2G15015.1	0	0	0
transcript:AT2G15016.1	0	0	0
transcript:AT2G15017.1	0	0	0
transcript:AT2G15030.1	0.855381	0.968044408	16
transcript:AT2G15040.1	0.228792	0.258926509	1
transcript:AT2G15120.1	2.05576	2.326526977	16
transcript:AT2G15271.1	0	0	0
transcript:AT2G15765.1	0	0	0
transcript:AT2G15840.1	0.34942	0.395442589	4
transcript:AT2G15850.1	0	0	0
transcript:AT2G16080.1	0	0	0
transcript:AT2G16100.1	0	0	0
transcript:AT2G16110.1	0	0	0
transcript:AT2G16260.1	0	0	0
transcript:AT2G16310.1	0	0	2
transcript:AT2G16367.1	0	0	2
transcript:AT2G16550.1	0	0	0
transcript:AT2G16830.1	0	0	0
transcript:AT2G16895.1	0.460201	0.520814707	8
transcript:AT2G16905.1	0.119609	0.135362866	1
transcript:AT2G17064.1	0	0	0
transcript:AT2G17330.1	0.44501	0.503622879	5
transcript:AT2G17477.1	0	0	0
transcript:AT2G18042.1	0	0	0
transcript:AT2G18115.1	0	0	0
transcript:AT2G18323.1	0	0	0
transcript:AT2G19200.1	1.9197	2.172546327	17
transcript:AT2G19250.1	2.43128	2.751507233	69
transcript:AT2G20298.1	0	0	0
transcript:AT2G20555.1	0	0	0
transcript:AT2G20724.1	63.592	71.96778979	200
transcript:AT2G20816.1	0	0	0
transcript:AT2G20818.1	0	0	0
transcript:AT2G20910.1	0	0	0
transcript:AT2G20993.1	0.720739	0.815668525	1
transcript:AT2G21020.1	1.89478	2.14434408	19
transcript:AT2G21172.1	0	0	0
transcript:AT2G21895.1	0	0	0
transcript:AT2G21905.1	0	0	0
transcript:AT2G22150.1	0	0	0
transcript:AT2G22335.1	0	0	0
transcript:AT2G22390.1	2.7652	3.129408295	31
transcript:AT2G23673.1	0	0	0
transcript:AT2G23808.1	0	0	0
transcript:AT2G23850.1	3.11356	3.52365127	0
transcript:AT2G23860.1	0	0	0
transcript:AT2G23870.1	0	0	0
transcript:AT2G24110.1	1.22103	1.381853541	32
transcript:AT2G24160.1	1.17027	1.324407871	17
transcript:AT2G24165.1	0	0	0
transcript:AT2G24730.1	0	0	0
transcript:AT2G24748.1	0	0	0
transcript:AT2G24750.1	0.430125	0.486777355	19
transcript:AT2G24761.1	0	0	0
transcript:AT2G24791.1	0	0	0
transcript:AT2G25015.1	0	0	0
transcript:AT2G25020.1	0	0	0
transcript:AT2G25025.1	0	0	0
transcript:AT2G25030.1	0	0	0
transcript:AT2G25040.1	0	0	0
transcript:AT2G25255.1	0	0	0
transcript:AT2G25380.1	0	0	0
transcript:AT2G25390.1	0	0	0
transcript:AT2G25687.1	0	0	0
transcript:AT2G26220.1	0.646682	0.731857376	2
transcript:AT2G26455.1	0	0	0
transcript:AT2G27395.1	0	0	0
transcript:AT2G27440.1	0.256752	0.290569159	3
transcript:AT2G27936.1	0	0	0
transcript:AT2G28280.1	0	0	0
transcript:AT2G29010.1	0.676819	0.765963761	24
transcript:AT2G29160.1	0	0	0
transcript:AT2G29270.1	0	0	1
transcript:AT2G29280.1	0.606698	0.686607028	0
transcript:AT2G29610.1	0	0	0
transcript:AT2G31625.1	0	0	0
transcript:AT2G31860.1	0.128125	0.14500052	3
transcript:AT2G32291.1	0	0	0
transcript:AT2G32490.1	0.328931	0.372254954	0
transcript:AT2G33707.1	0	0	0
transcript:AT2G34135.1	0	0	0
transcript:AT2G34760.1	0.136134	0.154064396	0
transcript:AT2G35180.1	0	0	0
transcript:AT2G35570.1	0	0	0
transcript:AT2G35590.1	0	0	0
transcript:AT2G35613.1	0	0	0
transcript:AT2G35743.1	0	0	7
transcript:AT2G37830.1	0.728852	0.824850099	1
transcript:AT2G38260.1	4.72958	5.352519487	147
transcript:AT2G38980.1	4.62528	5.234481991	111
transcript:AT2G41270.1	0	0	0
transcript:AT2G41391.1	0	0	0
transcript:AT2G43830.1	0.201997	0.228602303	3
transcript:AT2G43932.1	0	0	0
transcript:AT2G44170.1	0	0	0
transcript:AT2G44383.1	1.13367	1.282987235	1
transcript:AT2G44780.1	0	0	0
transcript:AT2G45090.1	0	0	0
transcript:AT2G46730.1	1.35707	1.535811556	21
transcript:AT3G03855.1	3.61474	4.090842377	92
transcript:AT3G04445.1	0.996928	1.128234758	0
transcript:AT3G04715.1	0	0	0
transcript:AT3G04717.1	0	0	0
transcript:AT3G06433.1	7.90459	8.945714421	211
transcript:AT3G06437.1	0.122022	0.138093685	1
transcript:AT3G06995.1	0	0	0
transcript:AT3G07274.1	9.61158	10.87753442	43
transcript:AT3G07280.1	7.58257	8.581280724	143
transcript:AT3G08885.1	0	0	2
transcript:AT3G09375.1	0	0	0
transcript:AT3G09385.1	0	0	0
transcript:AT3G09915.1	0	0	0
transcript:AT3G10114.1	0	0	0
transcript:AT3G10282.1	0	0	0
transcript:AT3G10575.1	0	0	0
transcript:AT3G11673.1	0	0	0
transcript:AT3G12143.1	0.141008	0.159580358	1
transcript:AT3G12450.1	0	0	0
transcript:AT3G12981.1	0.371398	0.420315341	11
transcript:AT3G13205.1	0	0	0
transcript:AT3G13624.1	0	0	0
transcript:AT3G13825.1	0	0	0
transcript:AT3G13965.1	5.86585	6.638449172	22
transcript:AT3G14025.1	0.217004	0.245585895	1
transcript:AT3G14515.1	0	0	0
transcript:AT3G15330.1	0	0	0
transcript:AT3G15935.1	0	0	0
transcript:AT3G16415.1	0	0	0
transcript:AT3G17110.1	1.07985	1.222078529	9
transcript:AT3G17203.1	0	0	0
transcript:AT3G17715.1	5.79962	6.563495927	57
transcript:AT3G18145.1	0.675814	0.764826391	32
transcript:AT3G18777.1	0.291491	0.329883681	2
transcript:AT3G18845.1	0	0	1
transcript:AT3G18955.1	0	0	0
transcript:AT3G19025.1	0	0	0
transcript:AT3G19323.1	0	0	0
transcript:AT3G20075.1	0.877999	0.993641456	3
transcript:AT3G20083.1	0.584787	0.6618101	0
transcript:AT3G20087.1	0.739494	0.836893772	3
transcript:AT3G20541.1	0	0	0
transcript:AT3G20705.1	0	0	0
transcript:AT3G21481.1	0	0	0
transcript:AT3G21791.1	0	0	0
transcript:AT3G21933.1	0	0	0
transcript:AT3G21937.1	0	0	0
transcript:AT3G21965.1	0	0	0
transcript:AT3G21985.1	0	0	0
transcript:AT3G22232.1	0	0	0
transcript:AT3G22234.1	0	0	0
transcript:AT3G22237.1	0	0	0
transcript:AT3G22238.1	0	0	0
transcript:AT3G22492.1	0	0	0
transcript:AT3G22555.1	0	0	0
transcript:AT3G22937.1	0	0	0
transcript:AT3G22945.1	3.10E-09	3.51E-09	0
transcript:AT3G23109.1	0	0	1
transcript:AT3G23645.1	0	0	0
transcript:AT3G24005.1	0	0	0
transcript:AT3G24400.1	0	0	1
transcript:AT3G24927.1	22.3114	25.25006518	86
transcript:AT3G25182.1	0	0	0
transcript:AT3G25225.1	0.13646	0.154433334	0
transcript:AT3G25495.1	1.27572	1.443746836	92
transcript:AT3G26134.1	0	0	3
transcript:AT3G26165.1	13.0033	14.71598253	152
transcript:AT3G26295.1	0	0	0
transcript:AT3G26775.1	0	0	0
transcript:AT3G26805.1	0	0	0
transcript:AT3G26872.1	0	0	0
transcript:AT3G27095.1	0.294612	0.333415752	4
transcript:AT3G27283.1	0	0	0
transcript:AT3G27321.1	0	0	0
transcript:AT3G27450.1	0	0	0
transcript:AT3G27997.1	4.93546	5.585516225	61
transcript:AT3G28350.1	0.15996	0.181028552	4
transcript:AT3G28611.1	0	0	0
transcript:AT3G28923.1	0	0	0
transcript:AT3G28985.1	0	0	0
transcript:AT3G29037.1	0	0	0
transcript:AT3G29077.1	0	0	0
transcript:AT3G29105.1	0	0	0
transcript:AT3G29150.1	0.234238	0.265089809	1
transcript:AT3G29252.1	0	0	0
transcript:AT3G29365.1	0	0	0
transcript:AT3G29420.1	0	0	0
transcript:AT3G29520.1	0	0	0
transcript:AT3G29725.1	0	0	0
transcript:AT3G29762.1	0	0	0
transcript:AT3G29764.1	0	0	0
transcript:AT3G29773.1	0	0	0
transcript:AT3G29788.1	1.59649	1.806765894	1
transcript:AT3G29789.1	0	0	0
transcript:AT3G30110.1	0	0	0
transcript:AT3G30120.1	0	0	0
transcript:AT3G30122.1	1.32762	1.502482656	50
transcript:AT3G30147.1	0	0	0
transcript:AT3G30187.1	0	0	0
transcript:AT3G30214.1	3.59848	4.07244075	68
transcript:AT3G30245.1	0	0	0
transcript:AT3G30281.1	0	0	0
transcript:AT3G30384.1	0	0	0
transcript:AT3G30386.1	0	0	0
transcript:AT3G30388.1	0	0	0
transcript:AT3G30415.1	0.169714	0.192067264	2
transcript:AT3G30714.1	0	0	0
transcript:AT3G30733.1	0	0	0
transcript:AT3G30740.1	0	0	0
transcript:AT3G30812.1	0	0	0
transcript:AT3G30813.1	0	0	0
transcript:AT3G30817.1	0	0	0
transcript:AT3G30835.1	0	0	0
transcript:AT3G30847.1	0	0	0
transcript:AT3G30867.1	2.74211	3.10327708	7
transcript:AT3G30875.1	2.08379	2.358248847	105
transcript:AT3G30885.1	0.688184	0.778825661	1
transcript:AT3G31005.1	0	0	0
transcript:AT3G31161.1	0	0	0
transcript:AT3G31425.1	2.37888	2.692205557	13
transcript:AT3G31510.1	0	0	0
transcript:AT3G31902.1	0	0	0
transcript:AT3G31903.1	0	0	0
transcript:AT3G31906.1	0	0	0
transcript:AT3G31908.1	0	0	0
transcript:AT3G31960.1	7.1142	8.051221067	7
transcript:AT3G32310.1	0	0	0
transcript:AT3G32313.1	0	0	0
transcript:AT3G32316.1	0	0	0
transcript:AT3G32370.1	0	0	0
transcript:AT3G32371.1	0	0	0
transcript:AT3G32375.1	0	0	0
transcript:AT3G32377.1	0	0	0
transcript:AT3G32387.1	0	0	0
transcript:AT3G32445.1	0	0	0
transcript:AT3G32990.1	0	0	1
transcript:AT3G33000.1	1.10493	1.25046185	4
transcript:AT3G33002.1	0	0	1
transcript:AT3G33004.1	0.149538	0.169233856	2
transcript:AT3G33025.1	0	0	0
transcript:AT3G33103.1	0	0	0
transcript:AT3G33205.1	0	0	0
transcript:AT3G42047.1	0	0	0
