tracking_id	FPKM_WT_ZT2_seedling_9	TPM_WT_ZT2_seedling_9	Raw_WT_ZT2_seedling_9
AT3G17890	6.25119	7.460454044	47
AT3G17900	14.3314	17.10374362	446
AT3G17910	9.0066	10.74888548	129
AT3G17920	5.20236	6.208732689	178
AT3G17930	106.286	126.8465394	907
AT3G17940	21.5053	25.66540168	320
AT3G17950	6.33178	7.55663381	60
AT3G17970	28.6807	34.22884991	589
AT3G17980	0.197716	0.235963254	2
AT3G17998	20.027	23.90113133	0
AT3G18000	4.39732	5.247961392	0
AT3G18010	6.20232	7.402130367	93
AT3G18020	0.525614	0.627291618	14
AT3G18030	14.15	16.88725262	159
AT3G18035	53.1566	63.43950055	1096
AT3G18040	14.4756	17.27583845	300
AT3G18050	36.3937	43.4338944	461
AT3G18060	29.2256	34.87915832	711
AT3G18070	1.23663	1.475850404	27
AT3G18080	32.4305	38.70403153	633
AT3G18090	6.67095	7.961414691	195
AT3G18100	3.18257	3.798223575	94
AT3G18110	9.0991	10.85927918	455
AT3G18120	0	0	0
AT3G18130	102.546	122.3830535	1291
AT3G18140	51.7197	61.72463883	636
AT3G18150	0	0	0
AT3G18160	17.0292	20.32342066	235
AT3G18165	38.1795	45.56514922	443
AT3G18170	7.49791	8.948346312	106
AT3G18180	0	0	0
AT3G18190	54.0067	64.4540485	1088
AT3G18200	6.18678	7.383584225	78
AT3G18210	17.236	20.57022517	307
AT3G18215	24.1184	28.7839939	211
AT3G18217	14.7579	17.61274809	88
AT3G18220	0	0	0
AT3G18230	12.3011	14.68069139	289
AT3G18235	0	0	0
AT3G18240	15.8902	18.96408633	257
AT3G18250	2.23162	2.663316657	6
AT3G18260	5.69716	6.799249481	36
AT3G18270	15.1183	18.04286582	253
AT3G18280	85.1308	101.5989629	386
AT3G18282	0	0	0
AT3G18290	36.7552	43.86532492	1718
AT3G18291	0	0	0
AT3G18295	11.2603	13.43855341	75
AT3G18300	0.94279	1.125168403	19
AT3G18310	3.02606	3.611437433	79
AT3G18320	3.0845	3.681182383	19
AT3G18330	0	0	1
AT3G18340	0	0	0
AT3G18350	5.3798	6.420497644	138
AT3G18360	0.281981	0.336528932	2
AT3G18362	0	0	0
AT3G18370	8.49886	10.1429255	294
AT3G18380	14.6861	17.52705871	223
AT3G18390	45.3811	54.15986572	1693
AT3G18400	5.84031	6.970091192	66
AT3G18410	170.363	203.3189412	877
AT3G18420	30.6853	36.62123059	357
AT3G18430	27.7565	33.12586766	189
AT3G18440	10.9754	13.09854081	218
AT3G18450	0.364536	0.435053818	3
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	13.8611	16.54246624	369
AT3G18485	1.7028	2.032198853	28
AT3G18490	217.769	259.8954146	3487
AT3G18500	25.6361	30.595286	425
AT3G18510	6.21895	7.421977364	25
AT3G18518	0	0	1
AT3G18520	20.8314	24.86113882	497
AT3G18524	5.75416	6.867275869	204
AT3G18530	0.221905	0.264831505	4
AT3G18535	8.73458	10.42424445	87
AT3G18550	0	0	0
AT3G18560	24.9563	29.78398181	216
AT3G18570	0.342949	0.409290912	2
AT3G18580	11.9549	14.26752059	94
AT3G18590	0	0	0
AT3G18600	28.5464	34.0685702	626
AT3G18610	0.795175	0.948997958	23
AT3G18620	3.79422	4.528194463	70
AT3G18630	2.94956	3.520138858	38
AT3G18640	10.4074	12.42066381	302
AT3G18650	0	0	0
AT3G18660	1.20411	1.437039559	27
AT3G18670	0.791934	0.945130001	17
AT3G18680	76.7553	91.60326086	930
AT3G18690	5.74471	6.85599781	36
AT3G18700	0	0	0
AT3G18710	7.27881	8.686862421	112
AT3G18715	3.54618	4.232172262	7
AT3G18720	0	0	0
AT3G18730	3.38066	4.034633177	159
AT3G18740	434.15	518.1343269	2062
AT3G18750	31.6321	37.75118471	683
AT3G18760	28.0088	33.42697394	200
AT3G18770	1.82948	2.183384518	40
AT3G18773	2.2739	2.713775529	26
AT3G18779	0	0	0
AT3G18780	389.236	464.5319196	6942
AT3G18790	16.2343	19.3747509	250
AT3G18800	19.2169	22.9343212	105
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	73.8817	88.17377612	782
AT3G18827	0	0	0
AT3G18830	9.33094	11.13596756	172
AT3G18840	0.138924	0.165798211	3
AT3G18850	6.90486	8.240573508	92
AT3G18860	22.7363	27.13453299	599
AT3G18870	10.4105	12.42436349	87
AT3G18880	1.06079	1.265994962	9
AT3G18890	112.638	134.4273047	2880
AT3G18895	0	0	0
AT3G18900	2.10674	2.514279194	45
AT3G18910	7.18576	8.575812326	87
AT3G18930	4.26276	5.087371377	75
AT3G18940	15.7715	18.82242436	163
AT3G18950	6.90301	8.238365634	137
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	6.28192	7.497128622	30
AT3G18970	2.32409	2.773674555	35
AT3G18980	24.5111	29.25265991	390
AT3G18990	24.8499	29.65699922	351
AT3G19000	36.0997	43.08302145	332
AT3G19002	13.5649	16.18896771	0
AT3G19010	25.2642	30.15144365	302
AT3G19020	1.68173	2.007052958	58
AT3G19030	85.1112	101.5755714	255
AT3G19035	0	0	0
AT3G19040	0.2408	0.287381656	17
AT3G19045	0	0	0
AT3G19050	3.02547	3.6107333	306
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	4.65851	5.5596774	111
AT3G19085	0	0	0
AT3G19090	0.138181	0.164911481	3
AT3G19100	35.0048	41.77631806	843
AT3G19120	12.1576	14.50943198	179
AT3G19130	36.3342	43.3628844	703
AT3G19140	0	0	0
AT3G19150	10.679	12.74480359	90
AT3G19160	0	0	0
AT3G19170	103.126	123.0752519	3774
AT3G19180	12.6958	15.1517443	383
AT3G19184	0.45982	0.548770071	6
AT3G19190	4.01427	4.790812126	289
AT3G19200	7.85539	9.374979179	50
AT3G19210	2.93532	3.503144196	92
AT3G19220	17.8781	21.33653647	173
AT3G19230	0.56065	0.669105172	9
AT3G19235	0	0	0
AT3G19240	9.13178	10.89828097	232
AT3G19250	1.69708	2.025372345	25
AT3G19260	10.5508	12.59180388	120
AT3G19270	1.16268	1.387595115	18
AT3G19274	0	0	0
AT3G19280	5.90665	7.049264361	100
AT3G19290	13.0351	15.55668033	296
AT3G19300	2.44916	2.922938773	56
AT3G19310	0.235201	0.280699555	3
AT3G19320	0.466508	0.556751834	8
AT3G19330	1.62962	1.944862517	19
AT3G19340	28.1007	33.53665157	488
AT3G19350	0	0	0
AT3G19360	6.28552	7.501425025	98
AT3G19370	18.6471	22.254296	504
AT3G19380	10.4256	12.44238452	152
AT3G19390	17.1646	20.48501317	310
AT3G19400	8.70435	10.3881666	114
AT3G19410	0	0	0
AT3G19420	32.4948	38.78077007	786
AT3G19430	3.97822	4.747788419	83
AT3G19440	5.77511	6.892278551	94
AT3G19450	255.12	304.4717943	4398
AT3G19460	18.248	21.77799193	179
AT3G19470	3.53346	4.216991636	47
AT3G19480	33.2915	39.73158803	645
AT3G19490	26.9805	32.19975402	493
AT3G19500	0.719136	0.858249562	8
AT3G19508	7.69238	9.180435642	32
AT3G19510	6.65969	7.947976496	211
AT3G19515	10.6103	12.66281389	323
AT3G19520	25.2098	30.08652022	310
AT3G19530	0	0	0
AT3G19540	12.5725	15.00459248	287
AT3G19550	0	0	0
AT3G19553	7.80501	9.314853399	140
AT3G19560	0	0	0
AT3G19570	8.6577	10.33249237	246
AT3G19580	3.59667	4.292429321	32
AT3G19590	13.542	16.16163781	190
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.95384	1.138355975	3
AT3G19620	3.46294	4.132829866	96
AT3G19630	19.7883	23.61625591	273
AT3G19640	17.7001	21.12410319	349
AT3G19650	15.1766	18.11244369	224
AT3G19660	21.9904	26.24434205	81
AT3G19663	0	0	0
AT3G19670	9.22621	11.01097802	361
AT3G19680	27.3814	32.67820629	465
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	185.077	220.8792971	1864
AT3G19720	49.203	58.72109476	1440
AT3G19740	14.8662	17.74199823	553
AT3G19760	83.2309	99.33153599	1439
AT3G19770	9.60703	11.46546591	196
AT3G19780	5.519	6.586625246	194
AT3G19790	17.3386	20.69267267	117
AT3G19800	81.9943	97.85572139	703
AT3G19810	28.6325	34.17132585	402
AT3G19820	192.029	229.1761296	4434
AT3G19830	20.1654	24.06630417	524
AT3G19840	6.79524	8.109748022	220
AT3G19850	3.14336	3.75142858	61
AT3G19860	22.3093	26.6249318	318
AT3G19870	10.3654	12.3705391	394
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.6068	9.078300583	171
AT3G19900	39.3898	47.00957621	423
AT3G19910	19.2269	22.94625565	314
AT3G19920	0.1328	0.158489551	3
AT3G19930	19.5631	23.347492	367
AT3G19940	0	0	0
AT3G19950	21.4023	25.54247681	256
AT3G19960	7.96169	9.501842426	363
AT3G19970	12.2652	14.6378467	213
AT3G19980	27.4346	32.74169758	403
AT3G19990	8.17909	9.76129746	133
AT3G20000	73.7666	88.03641055	978
AT3G20010	7.29646	8.707926733	294
AT3G20015	11.3485	13.54381529	185
AT3G20020	9.03639	10.78443821	171
AT3G20030	0	0	0
AT3G20040	2.75067	3.2827745	64
AT3G20050	87.0675	103.9103087	2070
AT3G20060	72.6066	86.65201387	517
AT3G20070	9.62932	11.4920678	126
AT3G20080	4.73578	5.651894928	90
AT3G20085	0	0	0
AT3G20090	3.36617	4.017340153	62
AT3G20100	9.9847	11.91619444	183
AT3G20110	5.04016	6.015155843	94
AT3G20120	7.76924	9.272163856	143
AT3G20130	3.32088	3.96328901	66
AT3G20140	0	0	1
AT3G20150	6.02614	7.191869153	246
AT3G20155	0.110184	0.13149859	1
AT3G20160	0.935265	1.116187726	10
AT3G20170	4.72809	5.642717332	78
AT3G20180	1.05014	1.253284768	4
AT3G20190	0.0419249	0.05003508	1
AT3G20200	4.33819	5.177392965	145
AT3G20210	0.0627018	0.074831176	1
AT3G20220	0	0	0
AT3G20230	88.4281	105.5341105	666
AT3G20240	11.9646	14.27909701	171
AT3G20250	9.91394	11.83174624	362
AT3G20260	11.2126	13.38162606	223
AT3G20270	7.44981	8.890941587	186
AT3G20280	3.14024	3.74770503	93
AT3G20290	26.4641	31.58345881	533
AT3G20300	9.02211	10.76739581	137
AT3G20310	20.8613	24.89682284	355
AT3G20320	35.3713	42.21371581	484
AT3G20330	25.8042	30.79590418	416
AT3G20340	5.10327	6.090474183	28
AT3G20350	5.4288	6.478976469	163
AT3G20360	0.0891071	0.10634446	1
AT3G20362	0	0	1
AT3G20365	0	0	0
AT3G20370	107.114	127.8347122	1400
AT3G20380	14.4303	17.22177537	166
AT3G20390	297.896	355.5226154	2392
AT3G20395	0.834153	0.995516073	6
AT3G20400	0	0	0
AT3G20410	14.2354	16.98917286	329
AT3G20420	2.50463	2.98913919	30
AT3G20430	8.15311	9.730291748	112
AT3G20440	4.01776	4.794977251	134
AT3G20450	4.80311	5.732249607	22
AT3G20460	1.16411	1.389301742	16
AT3G20470	35.8165	42.74503771	340
AT3G20475	0.775363	0.925353417	26
AT3G20480	2.23885	2.671945267	31
AT3G20490	5.19641	6.201631689	96
AT3G20500	12.2475	14.61672272	202
AT3G20510	53.47	63.81352634	317
AT3G20520	0.0867328	0.103510862	3
AT3G20530	0	0	0
AT3G20540	14.3695	17.14921389	548
AT3G20550	15.7625	18.81168335	265
AT3G20555	0	0	0
AT3G20557	1.33255	1.590325688	7
AT3G20560	10.5177	12.55230084	178
AT3G20570	20.8395	24.87080573	157
AT3G20580	0.0419409	0.050054175	1
AT3G20590	0.4379	0.522609747	6
AT3G20600	2.36234	2.819323842	16
AT3G20610	0	0	0
AT3G20620	10.8437	12.94136405	181
AT3G20630	17.5736	20.97313235	518
AT3G20640	3.03661	3.624028282	51
AT3G20650	13.2158	15.77233592	209
AT3G20655	0	0	0
AT3G20660	2.6114	3.116563357	53
AT3G20670	82.7792	98.7924567	439
AT3G20680	35.0809	41.86713926	285
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.421232	0.502717399	5
AT3G20720	7.09822	8.471338114	296
AT3G20730	0.366646	0.437571988	5
AT3G20740	18.7727	22.40419274	218
AT3G20750	0	0	0
AT3G20760	0	0	2
AT3G20770	35.1361	41.93301745	915
AT3G20780	5.83734	6.966546659	147
AT3G20790	35.7558	42.67259557	466
AT3G20800	23.04	27.49698236	238
AT3G20810	0.811255	0.96818856	13
AT3G20820	74.6966	89.14631479	820
AT3G20830	8.89426	10.61481382	110
AT3G20840	1.7837	2.128748587	45
AT3G20850	0	0	2
AT3G20860	5.38555	6.427359955	86
AT3G20865	3.07001	3.663889359	9
AT3G20870	29.482	35.18515773	365
AT3G20880	0.32933	0.393037379	4
AT3G20885	0	0	0
AT3G20890	6.71858	8.018258497	87
AT3G20898	2.52352	3.011683374	10
AT3G20900	3.86814	4.616413948	0
AT3G20910	5.023	5.99467632	71
AT3G20920	24.5748	29.32868239	337
AT3G20930	22.9928	27.44065174	327
AT3G20935	0.888796	1.060729511	13
AT3G20940	1.50217	1.792757899	26
AT3G20950	0	0	1
AT3G20960	5.06928	6.049908974	99
AT3G20966	0	0	0
AT3G20970	25.1165	29.97517177	270
AT3G20975	0.0206376	0.024629849	0
AT3G20978	0.745174	0.889324494	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	0.91924	1.097062763	13
AT3G21020	0.80582	0.961702184	12
AT3G21030	0.158487	0.189145583	2
AT3G21040	0	0	0
AT3G21050	1.33345	1.591399789	28
AT3G21055	1572.95	1877.229966	7974
AT3G21060	5.02317	5.994879205	121
AT3G21070	19.7931	23.62198444	406
AT3G21080	0.441394	0.526779646	5
AT3G21090	1.25969	1.503371255	29
AT3G21100	6.00998	7.172583075	131
AT3G21110	25.1163	29.97493308	425
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	17.2182	20.54898185	263
AT3G21150	24.2776	28.97399041	201
AT3G21160	12.2614	14.63331161	279
AT3G21170	0	0	0
AT3G21175	12.6843	15.13801968	190
AT3G21180	0.907122	1.082600592	37
AT3G21190	29.8971	35.68055692	456
AT3G21200	110.895	132.3471293	1209
AT3G21210	0.380942	0.454633483	10
AT3G21215	22.892	27.32035244	455
AT3G21220	20.2454	24.16177981	269
AT3G21230	9.42135	11.24386696	195
AT3G21240	26.0198	31.05321101	490
AT3G21250	19.6481	23.44893486	980
AT3G21260	26.7174	31.88575853	157
AT3G21270	11.7962	14.0781208	115
AT3G21280	8.0473	9.604013288	160
AT3G21290	5.27784	6.298813949	247
AT3G21295	3.17595	3.790322966	93
AT3G21300	20.1033	23.99219121	394
AT3G21310	0.568668	0.678674217	9
AT3G21320	0.0450951	0.05381854	1
AT3G21330	1.36134	1.624684981	24
AT3G21338	0	0	0
AT3G21340	0.479081	0.571757023	14
AT3G21350	18.6382	22.24367433	170
AT3G21351	16.2342	19.37463156	61
AT3G21352	7.0058	8.361039889	12
AT3G21360	4.76122	5.682256179	62
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	40.1238	47.88556514	527
AT3G21400	11.334	13.52651033	108
AT3G21410	0	0	0
AT3G21420	5.88813	7.027161752	84
AT3G21430	7.18018	8.5691529	314
AT3G21450	0	0	0
AT3G21460	1.08892	1.299566581	5
AT3G21465	11.0423	13.17838231	159
AT3G21470	0.557885	0.665805295	9
AT3G21475	0	0	0
AT3G21480	4.68411	5.590229603	182
AT3G21490	0	0	0
AT3G21500	0.126306	0.150739317	3
AT3G21510	109.106	130.2120555	698
AT3G21520	2.32151	2.770595465	15
AT3G21530	10.7056	12.77654924	177
AT3G21540	10.0369	11.97849229	335
AT3G21550	23.9359	28.56619011	141
AT3G21560	56.1998	67.07139364	982
AT3G21570	0	0	0
AT3G21580	19.3592	23.10414848	222
AT3G21590	0.138832	0.165688414	1
AT3G21600	5.50294	6.567458512	89
AT3G21610	27.7556	33.12479356	191
AT3G21620	0.431785	0.515311829	10
AT3G21630	9.47503	11.30793111	204
AT3G21640	8.9743	10.71033719	138
AT3G21650	7.17203	8.55942632	136
AT3G21660	0.146185	0.174463818	7
AT3G21670	95.6633	114.1689268	1939
AT3G21680	5.73618	6.845817721	28
AT3G21690	78.3084	93.45680094	1323
AT3G21700	9.2352	11.0217071	103
AT3G21710	24.7438	29.53037466	198
AT3G21720	1.63959	1.956761168	42
AT3G21730	0	0	0
AT3G21740	5.22936	6.240955716	67
AT3G21750	22.1918	26.48470196	428
AT3G21755	0.179462	0.214178101	1
AT3G21760	43.5442	51.96762584	10
AT3G21770	30.8867	36.8615905	340
AT3G21780	0.258311	0.308280079	4
AT3G21781	0	0	0
AT3G21790	8.94942	10.68064427	159
AT3G21800	0.0621966	0.074228247	1
AT3G21805	0	0	9
AT3G21810	4.55037	5.430618213	96
AT3G21820	12.4044	14.80397431	190
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	44.02	52.53546717	547
AT3G21870	33.8366	40.38213513	223
AT3G21880	0.0973932	0.116233468	3
AT3G21890	23.3607	27.87972031	126
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	5.83936	6.968957419	75
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	12.5031	14.92176737	116
AT3G22070	0.658273	0.785612894	0
AT3G22072	1.8102	2.16037489	0
AT3G22080	0	0	0
AT3G22090	1.0201	1.217433668	4
AT3G22100	0.708316	0.845336483	6
AT3G22104	13.3838	15.97283475	262
AT3G22110	123.838	147.7938933	1362
AT3G22120	130.392	155.6157346	1461
AT3G22121	33.7946	40.33201042	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	1.91379	2.284003901	96
AT3G22150	16.0341	19.13582313	494
AT3G22160	3.44901	4.116205171	27
AT3G22170	15.4467	18.43479329	557
AT3G22180	3.38649	4.041590964	94
AT3G22183	17.5965	21.00046225	0
AT3G22190	10.7486	12.82786739	176
AT3G22200	96.0013	114.5723113	1633
AT3G22210	156.355	186.6011579	449
AT3G22220	8.1041	9.671800988	238
AT3G22230	390.673	466.2469006	2138
AT3G22231	22.6143	26.98893265	91
AT3G22235	30.0966	35.91864928	154
AT3G22240	108.562	129.5628211	427
AT3G22250	0	0	0
AT3G22260	6.99058	8.342875649	86
AT3G22270	12.2751	14.64966181	412
AT3G22275	1.13133	1.350180601	7
AT3G22290	22.6341	27.01256287	362
AT3G22300	30.3585	36.23121263	273
AT3G22310	20.5195	24.48890319	486
AT3G22320	79.4678	94.84048155	720
AT3G22330	21.0531	25.12572567	499
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	26.2379	31.31350146	367
AT3G22380	33.9635	40.53358335	2163
AT3G22400	3.80725	4.543745056	120
AT3G22410	1.78339	2.128378619	25
AT3G22415	4.65942	5.560763436	17
AT3G22420	27.0166	32.2428374	551
AT3G22421	0	0	0
AT3G22425	25.7824	30.76988707	268
AT3G22430	3.26049	3.891216841	76
AT3G22436	0	0	1
AT3G22440	87.1975	104.0654566	1847
AT3G22450	0.348021	0.415344067	4
AT3G22460	2.6561	3.169910367	40
AT3G22470	2.3041	2.749817581	45
AT3G22480	40.9863	48.91491181	289
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	23.9514	28.58468851	552
AT3G22530	34.2173	40.8364798	299
AT3G22540	6.36733	7.599060794	34
AT3G22550	23.6062	28.17271116	280
AT3G22560	1.17215	1.398897043	6
AT3G22570	9.16163	10.93390532	52
AT3G22580	0.436003	0.520345781	2
AT3G22590	14.6141	17.44113064	211
AT3G22600	124.306	148.3524258	780
AT3G22620	89.2631	106.5306374	634
AT3G22630	57.9492	69.15920704	431
AT3G22640	0.059832	0.071406226	1
AT3G22650	0	0	0
AT3G22660	27.1345	32.38354461	371
AT3G22670	1.58727	1.894320104	29
AT3G22680	25.3828	30.29298628	142
AT3G22690	0.70145	0.837142286	27
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	4.98744	5.952237401	70
AT3G22750	11.1445	13.30035243	214
AT3G22760	13.2195	15.77675166	290
AT3G22770	0.232523	0.277503508	3
AT3G22780	24.0119	28.65689196	610
AT3G22790	4.90106	5.849147586	320
AT3G22800	7.61902	9.092884486	97
AT3G22810	4.2119	5.026672744	90
AT3G22820	0.826776	0.986712026	4
AT3G22830	0.0636519	0.075965068	1
AT3G22840	296.374	353.7061914	2308
AT3G22845	84.0001	100.2495342	691
AT3G22850	77.8803	92.94588696	699
AT3G22860	0.037363	0.044590701	1
AT3G22870	0	0	0
AT3G22880	12.7434	15.2085523	185
AT3G22886	0.915793	1.092948957	3
AT3G22890	276.773	330.3134679	4865
AT3G22900	3.45349	4.121551806	22
AT3G22910	0.241551	0.288277933	9
AT3G22920	0	0	0
AT3G22930	11.578	13.81771102	86
AT3G22940	0	0	0
AT3G22942	8.59136	10.2533192	73
AT3G22950	30.5289	36.43457573	277
AT3G22955	0	0	0
AT3G22960	149.996	179.0120385	3240
AT3G22961	0.38569	0.460299962	3
AT3G22970	39.6935	47.37202558	0
AT3G22980	6.57386	7.845543076	240
AT3G22990	16.9584	20.23892473	283
AT3G23000	100.632	120.098799	1473
AT3G23010	0.277356	0.331009247	5
AT3G23020	0.945562	1.128476634	27
AT3G23030	44.0204	52.53594455	411
AT3G23040	0	0	0
AT3G23050	96.6838	115.3868378	1273
AT3G23060	0	0	0
AT3G23070	18.5533	22.14235082	627
AT3G23080	18.4159	21.97837142	277
AT3G23085	0	0	0
AT3G23090	16.6173	19.8318405	242
AT3G23100	7.5646	9.027937187	82
AT3G23110	2.55883	3.053823931	60
AT3G23120	0	0	0
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	3.30981	3.950077569	93
AT3G23160	6.47576	7.728466081	121
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	7.89942	9.42752658	44
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	24.3314	29.03819777	194
AT3G23180	15.0115	17.91540585	105
AT3G23190	11.7153	13.98157107	95
AT3G23200	12.6366	15.08109233	87
AT3G23210	17.3331	20.68610872	224
AT3G23220	0	0	0
AT3G23230	0.540253	0.644762466	3
AT3G23240	0.355251	0.423972677	3
AT3G23245	0	0	0
AT3G23250	0.147055	0.175502116	2
AT3G23255	7.95843	9.497951794	60
AT3G23260	1.90963	2.279039168	22
AT3G23270	0	0	0
AT3G23280	15.3028	18.2630565	284
AT3G23290	7.01314	8.369799778	51
AT3G23300	27.8461	33.23280037	654
AT3G23310	16.8457	20.10442343	460
AT3G23320	0	0	0
AT3G23325	50.7318	60.54563411	175
AT3G23326	0	0	1
AT3G23330	0.882419	1.05311891	25
AT3G23340	12.0898	14.42851638	199
AT3G23350	0	0	0
AT3G23360	0	0	1
AT3G23370	1.90081	2.268512979	53
AT3G23380	0	0	0
AT3G23390	348.583	416.0147831	1647
AT3G23400	186.122	222.1264475	1968
AT3G23410	21.6664	25.85766574	582
AT3G23420	0	0	0
AT3G23430	42.5591	50.79196276	1127
AT3G23440	2.46795	2.945363612	10
AT3G23450	4.86378	5.804655941	141
AT3G23460	0	0	0
AT3G23470	15.1172	18.04155303	233
AT3G23480	1.11494	1.330620031	20
AT3G23490	80.7744	96.39983733	692
AT3G23510	29.4247	35.1167733	900
AT3G23530	13.8693	16.55225249	435
AT3G23540	13.7541	16.41476758	292
AT3G23550	0.274756	0.327906288	5
AT3G23560	20.0708	23.95340424	311
AT3G23570	38.1477	45.52719766	387
AT3G23580	40.5869	48.43824972	587
AT3G23590	17.1317	20.44574882	775
AT3G23600	162.518	193.956362	1525
AT3G23605	9.79535	11.69021555	53
AT3G23610	3.66007	4.36809376	34
AT3G23620	54.2263	64.71612911	699
AT3G23630	0.848085	1.012143155	12
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	0
AT3G23640	18.8904	22.54466127	718
AT3G23650	0	0	0
AT3G23660	18.563	22.15392724	464
AT3G23670	4.61764	5.510901286	234
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	25.6817	30.64970712	428
AT3G23700	113.579	135.5503368	1461
AT3G23710	14.2621	17.02103785	175
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	71.0296	84.76995045	677
AT3G23740	6.95439	8.29968486	136
AT3G23750	22.9021	27.33240624	711
AT3G23760	29.365	35.04552461	209
AT3G23770	0	0	0
AT3G23780	5.7212	6.827939908	170
AT3G23790	3.6218	4.322420604	96
AT3G23800	4.81011	5.740603725	92
AT3G23805	48.7925	58.23118541	279
AT3G23810	376.601	449.4527367	7153
AT3G23820	122.491	146.1863223	2285
AT3G23830	78.9494	94.22179945	571
AT3G23840	9.9431	11.86654711	158
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	0.66839	0.797686981	9
AT3G23880	9.27593	11.07031613	108
AT3G23890	10.0851	12.03601636	575
AT3G23900	12.7791	15.2511583	522
AT3G23910	14.628	17.45771953	220
AT3G23920	48.9332	58.39910318	1223
AT3G23930	3.54476	4.230477569	43
AT3G23940	51.9888	62.04579499	1225
AT3G23950	0	0	0
AT3G23955	0.0995385	0.118793766	1
AT3G23960	0.0878728	0.10487139	1
AT3G23970	0	0	0
AT3G23980	15.7066	18.74496976	483
AT3G23990	96.9445	115.697969	2418
AT3G24000	0.980492	1.170163682	29
AT3G24010	17.749	21.18246267	189
AT3G24020	26.8272	32.01679884	205
AT3G24030	21.1381	25.22716853	210
AT3G24040	23.989	28.62956206	321
AT3G24050	45.6593	54.49188224	566
AT3G24060	0	0	0
AT3G24065	0.854948	1.020333771	4
AT3G24068	0	0	0
AT3G24070	7.82217	9.335332922	134
AT3G24080	20.4924	24.45656082	597
AT3G24090	3.31231	3.953061183	76
AT3G24093	0	0	0
AT3G24100	125.506	149.7845603	541
AT3G24110	3.38372	4.03828512	25
AT3G24120	24.4111	29.13331537	308
AT3G24130	0.202298	0.241431621	1
AT3G24140	7.90818	9.437981162	149
AT3G24150	10.0734	12.02205304	160
AT3G24160	111.616	133.2076034	1644
AT3G24170	151.239	180.4954911	3296
AT3G24180	20.0321	23.9072179	821
AT3G24190	81.362	97.10110586	2307
AT3G24200	17.645	21.05834435	346
AT3G24210	1.82074	2.172953805	44
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0.69813	0.833180048	2
AT3G24230	0.576944	0.688551172	11
AT3G24240	7.74313	9.241002997	278
AT3G24250	0	0	0
AT3G24255	1.06059	1.265756273	29
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0.0699036	0.083426131	1
AT3G24300	18.303	21.84363143	296
AT3G24310	0	0	1
AT3G24315	13.9449	16.64247697	161
AT3G24320	4.37192	5.217647879	171
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.298934	0.356761412	11
AT3G24350	24.9283	29.75056534	325
AT3G24360	1.04705	1.249597022	14
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	5.7897	6.909690919	56
