tracking_id	FPKM_WT_ZT6_seedling_15	TPM_WT_ZT6_seedling_15	Raw_WT_ZT6_seedling_15
AT5G08510	4.30323	4.823358403	79
AT5G08520	20.012	22.43083645	333
AT5G08530	111.138	124.5711724	2071
AT5G08535	11.7296	13.14734855	76
AT5G08540	66.854	74.93459626	777
AT5G08550	5.40365	6.056785399	173
AT5G08560	24.7884	27.78455658	523
AT5G08565	13.885	15.56327025	69
AT5G08570	65.2926	73.18447093	1122
AT5G08580	22.0418	24.70597696	324
AT5G08590	75.0472	84.11810262	1035
AT5G08600	1.78033	1.995517243	51
AT5G08610	28.5605	32.01258768	874
AT5G08620	16.6338	18.64431578	294
AT5G08630	6.5261	7.314905146	196
AT5G08640	63.724	71.42627535	753
AT5G08650	121.722	136.4344531	2667
AT5G08660	6.76884	7.58698496	151
AT5G08670	228.497	256.1152727	4186
AT5G08680	88.7934	99.52579621	1716
AT5G08690	101.677	113.9666279	1958
AT5G08695	0	0	0
AT5G08710	11.816	13.24419166	221
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	34.3411	38.49188476	753
AT5G08730	0	0	0
AT5G08740	34.9285	39.15028339	621
AT5G08750	11.6464	13.05409223	173
AT5G08760	6.77085	7.589237908	15
AT5G08770	8.05015	9.023166005	43
AT5G08780	5.64928	6.332104526	81
AT5G08790	25.9956	29.13767001	271
AT5G09210	0	0	0
AT5G09220	107.22	120.1796065	1584
AT5G09225	40.8495	45.78695052	156
AT5G09230	15.6719	17.5661516	184
AT5G09240	18.4379	20.66647609	80
AT5G09250	34.4827	38.65059985	172
AT5G09260	9.5932	10.75272338	93
AT5G09270	13.4079	15.0285035	72
AT5G09280	0	0	0
AT5G09290	0.668589	0.749400885	9
AT5G09300	9.95072	11.15345657	149
AT5G09310	32.9041	36.88119557	139
AT5G09320	2.3105	2.58976852	45
AT5G09330	23.8798	26.76613474	496
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	3.81764	4.279075479	150
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	7.42631	8.3239229	73
AT5G09390	18.0852	20.27114549	220
AT5G09400	9.89916	11.09566455	270
AT5G09410	18.3265	20.54161125	635
AT5G09420	4.4056	4.938101793	83
AT5G09430	0.799392	0.896013952	6
AT5G09440	19.8446	22.24320293	167
AT5G09443	1.20564	1.351364864	1
AT5G09445	8.78908	9.851409957	2
AT5G09450	14.1006	15.80492967	187
AT5G09462	48.4486	54.30454842	0
AT5G09470	0	0	1
AT5G09480	19.246	21.57225057	112
AT5G09490	0	0	0
AT5G09500	0.627131	0.702931886	3
AT5G09510	216.551	242.725368	1497
AT5G09520	13.0602	14.63877725	68
AT5G09530	19.9075	22.31370561	277
AT5G09540	1.32395	1.483974911	12
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	0.202521	0.226999572	1
AT5G09580	2.08253	2.334243946	21
AT5G09585	0.89126	0.998985973	4
AT5G09590	21.6417	24.25751715	555
AT5G09600	0	0	0
AT5G09610	0	0	0
AT5G09620	25.8474	28.97155717	513
AT5G09630	3.79254	4.250941659	46
AT5G09640	0	0	0
AT5G09650	321.653	360.5309733	3209
AT5G09655	0	0	0
AT5G09660	662.865	742.9850293	8790
AT5G09670	17.0857	19.15083662	3
AT5G09672	1.87431	2.10085654	0
AT5G09680	25.3287	28.39016227	174
AT5G09690	5.02334	5.630507595	79
AT5G09700	0	0	0
AT5G09710	0.115872	0.129877368	7
AT5G09711	0	0	0
AT5G09720	0.403539	0.452314477	8
AT5G09730	0.448166	0.502335511	11
AT5G09740	8.82061	9.886750966	151
AT5G09750	0	0	0
AT5G09755	0	0	0
AT5G09760	13.2752	14.87976415	232
AT5G09770	48.4817	54.3416492	305
AT5G09780	0	0	0
AT5G09790	5.00673	5.611889956	63
AT5G09800	1.74609	1.957138678	18
AT5G09805	0	0	5
AT5G09810	304.453	341.2520213	4593
AT5G09820	23.0079	25.78884879	241
AT5G09830	57.2733	64.19588375	202
AT5G09840	3.72657	4.176997912	101
AT5G09850	30.5963	34.2944534	519
AT5G09860	20.3669	22.82863297	415
AT5G09870	45.9659	51.52176621	1516
AT5G09876	0	0	0
AT5G09880	26.4603	29.65853797	663
AT5G09890	23.5135	26.35556031	445
AT5G09900	69.9328	78.38552866	1107
AT5G09910	0.21541	0.241446456	4
AT5G09920	64.096	71.84323873	323
AT5G09930	0.0975562	0.10934775	2
AT5G09940	0	0	0
AT5G09950	0.31228	0.350025065	9
AT5G09960	37.3084	41.81784024	193
AT5G09970	0.856523	0.960050336	16
AT5G09975	0	0	0
AT5G09976	0	0	2
AT5G09978	6.76841	7.586502987	27
AT5G09980	5.03061	5.638656315	18
AT5G09990	8.96386	10.04731549	27
AT5G09995	30.7393	34.45473771	221
AT5G10000	0.321406	0.360254119	1
AT5G10010	29.5446	33.11563516	533
AT5G10020	9.33851	10.46724918	281
AT5G10030	15.1286	16.95718331	246
AT5G10040	0	0	0
AT5G10050	19.7714	22.1611553	165
AT5G10060	21.9555	24.60924594	384
AT5G10070	18.0801	20.26542905	185
AT5G10080	7.36949	8.260235106	128
AT5G10090	0	0	0
AT5G10100	2.84153	3.184983745	37
AT5G10110	9.98307	11.18971669	115
AT5G10120	0	0	0
AT5G10130	18.4265	20.65369818	116
AT5G10140	7.60537	8.524625757	63
AT5G10150	9.12842	10.23176575	146
AT5G10160	81.6434	91.5115807	624
AT5G10170	19.6867	22.06621767	385
AT5G10180	56.4499	63.27295996	1182
AT5G10190	7.853	8.802186622	109
AT5G10200	6.86358	7.693176118	168
AT5G10210	6.39376	7.166569303	47
AT5G10220	0	0	0
AT5G10230	8.45732	9.479550358	91
AT5G10235	0	0	0
AT5G10240	26.7378	29.9695792	501
AT5G10250	1.56794	1.757455812	32
AT5G10260	5.34322	5.989051267	43
AT5G10270	9.64059	10.80584138	181
AT5G10278	1.22727	1.375609267	9
AT5G10280	5.55186	6.222909438	63
AT5G10290	11.5733	12.97215668	237
AT5G10300	3.70773	4.155880734	29
AT5G10310	4.95448	5.553324535	18
AT5G10320	6.45958	7.24034492	94
AT5G10330	0.563741	0.631879981	11
AT5G10336	0	0	4
AT5G10340	0.37394	0.419137866	4
AT5G10350	48.1945	54.01973553	455
AT5G10360	365.036	409.1576462	3758
AT5G10370	0.361751	0.405475591	21
AT5G10380	4.2457	4.758874792	38
AT5G10390	63.6358	71.32741467	319
AT5G10400	156.796	175.7478229	799
AT5G10410	2.98046	3.340706117	35
AT5G10420	0	0	0
AT5G10430	57.9691	64.97578461	254
AT5G10440	4.22241	4.732769746	40
AT5G10450	264.165	296.0944389	3254
AT5G10455	0	0	0
AT5G10460	25.2754	28.33041993	226
AT5G10470	31.427	35.22555953	1289
AT5G10480	123.338	138.2457779	855
AT5G10490	22.9709	25.74737663	507
AT5G10500	0	0	0
AT5G10504	0	0	0
AT5G10510	5.90652	6.620436945	131
AT5G10520	3.07484	3.446493762	51
AT5G10525	0	0	0
AT5G10530	3.35298	3.758252349	69
AT5G10540	41.1032	46.07131506	933
AT5G10550	24.0346	26.93964531	470
AT5G10560	23.2369	26.04552786	587
AT5G10570	2.33401	2.616120158	21
AT5G10572	0	0	13
AT5G10580	36.481	40.89043298	235
AT5G10590	0	0	0
AT5G10600	3.95497	4.43300446	66
AT5G10605	0	0	0
AT5G10610	5.41565	6.070235831	73
AT5G10620	12.2936	13.77951884	87
AT5G10625	4.93267	5.528878376	35
AT5G10630	12.4292	13.93150872	300
AT5G10650	5.46528	6.125864574	102
AT5G10660	0.137585	0.154214803	2
AT5G10670	0	0	0
AT5G10680	0.94177	1.055601082	6
AT5G10690	40.1243	44.9740961	718
AT5G10695	4.06671	4.558250396	12
AT5G10700	15.1177	16.94496583	64
AT5G10710	10.8526	12.16434618	134
AT5G10720	1.10466	1.238179482	36
AT5G10730	23.5875	26.43850464	234
AT5G10740	5.47558	6.137409528	76
AT5G10745	15.6491	17.54059578	159
AT5G10750	15.9624	17.89176413	157
AT5G10760	0.0652073	0.073088861	3
AT5G10770	13.5939	15.23698519	196
AT5G10780	94.6564	106.0974529	704
AT5G10790	12.0895	13.55074942	188
AT5G10800	2.87494	3.222431989	114
AT5G10810	59.9384	67.18311252	274
AT5G10820	14.4636	16.21180522	190
AT5G10830	16.9861	19.03919804	156
AT5G10840	52.2608	58.57752637	930
AT5G10850	3.91091	4.383618959	27
AT5G10860	142.801	160.0612571	1259
AT5G10870	15.8223	17.73473034	133
AT5G10880	0.431783	0.483972309	13
AT5G10890	2.80985	3.149474606	31
AT5G10900	3.07429	3.445877284	69
AT5G10910	28.5273	31.97537481	412
AT5G10920	41.4015	46.40567037	677
AT5G10930	13.5258	15.16065399	201
AT5G10940	12.0091	13.46063152	315
AT5G10945	0	0	1
AT5G10946	2.81562	3.155942022	22
AT5G10950	15.166	16.99910382	256
AT5G10960	103.857	116.410123	1136
AT5G10970	3.73648	4.188105726	37
AT5G10980	275.721	309.0472046	1403
AT5G10990	1.90784	2.138439288	15
AT5G11000	20.2718	22.7220383	235
AT5G11010	14.3443	16.07808552	168
AT5G11020	7.07446	7.929545036	100
AT5G11027	0	0	0
AT5G11030	8.39593	9.410740192	152
AT5G11040	12.0818	13.54211872	438
AT5G11050	0	0	0
AT5G11060	25.3687	28.43499704	447
AT5G11070	20.1015	22.53115426	114
AT5G11080	0	0	1
AT5G11090	33.0768	37.0747697	241
AT5G11100	2.51387	2.81771971	49
AT5G11110	5.64471	6.326982153	202
AT5G11130	0	0	0
AT5G11140	0	0	0
AT5G11150	19.9106	22.31718031	185
AT5G11160	15.4357	17.30140227	133
AT5G11170	144.803	162.3052374	2422
AT5G11180	0	0	1
AT5G11190	2.28072	2.556389033	13
AT5G11200	30.2476	33.90360627	529
AT5G11210	0.227554	0.255058293	6
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	13.1523	14.74200931	120
AT5G11240	16.0035	17.93783186	327
AT5G11250	3.52254	3.948306948	115
AT5G11260	19.605	21.97464265	163
AT5G11270	36.122	40.4880409	431
AT5G11280	44.8562	50.27793755	293
AT5G11290	0.326172	0.365596182	6
AT5G11300	3.66008	4.102471312	62
AT5G11310	2.29307	2.570231768	46
AT5G11320	0.744589	0.834586952	12
AT5G11325	0	0	0
AT5G11330	46.8353	52.49624998	593
AT5G11340	38.4164	43.05976342	242
AT5G11350	8.08216	9.059045031	200
AT5G11360	0.122677	0.137504883	1
AT5G11370	0	0	0
AT5G11380	11.4692	12.85547419	255
AT5G11390	7.12428	7.985386745	162
AT5G11400	0	0	0
AT5G11410	1.10481	1.238347613	10
AT5G11412	0	0	0
AT5G11416	0	0	0
AT5G11420	86.5877	97.05349479	1151
AT5G11425	0	0	1
AT5G11430	6.55872	7.351467903	195
AT5G11440	1.01665	1.139531775	7
AT5G11450	184.276	206.5493113	1670
AT5G11460	9.00806	10.09685792	128
AT5G11470	1.84325	2.066042339	62
AT5G11475	0	0	0
AT5G11480	101.749	114.0473305	1060
AT5G11490	23.0569	25.84377139	591
AT5G11500	122.794	137.636025	1372
AT5G11510	7.3001	8.182457985	253
AT5G11520	56.8449	63.71570334	831
AT5G11530	4.69307	5.260318091	192
AT5G11540	1.24285	1.393072411	23
AT5G11550	26.0862	29.23922076	280
AT5G11560	46.6166	52.25111586	1485
AT5G11570	0.666739	0.747327277	13
AT5G11580	38.0655	42.66645038	796
AT5G11590	5.01888	5.625508518	49
AT5G11600	12.6828	14.21576117	122
AT5G11610	8.0685	9.043733956	130
AT5G11620	1.89272	2.121491744	15
AT5G11630	28.7695	32.24684936	105
AT5G11640	25.2849	28.34106819	168
AT5G11650	12.8978	14.45674807	176
AT5G11660	0	0	0
AT5G11670	138.013	154.6945349	2868
AT5G11680	28.2175	31.62812951	263
AT5G11690	20.6322	23.1259996	152
AT5G11700	17.8062	19.95842295	984
AT5G11710	47.9258	53.71855795	1032
AT5G11720	18.7483	21.01439392	545
AT5G11730	8.19641	9.187104349	133
AT5G11740	698.47	782.8935808	1897
AT5G11750	12.7198	14.25723334	113
AT5G11760	29.5323	33.10184846	252
AT5G11770	188.631	211.4306971	1503
AT5G11780	2.55672	2.86574896	41
AT5G11790	72.3977	81.1483594	1015
AT5G11800	9.90962	11.10738884	190
AT5G11810	23.5643	26.41250047	221
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	43.5153	48.7749639	298
AT5G11850	10.5141	11.78493192	317
AT5G11860	20.7413	23.24828644	219
AT5G11870	1.33764	1.499319612	12
AT5G11880	51.7797	58.03827615	779
AT5G11890	23.3944	26.22206478	215
AT5G11900	39.7714	44.57854132	361
AT5G11910	16.0873	18.03176071	153
AT5G11920	1.26433	1.417148684	24
AT5G11930	3.95494	4.432970834	18
AT5G11940	0.0431327	0.048346119	1
AT5G11950	42.9406	48.13080031	391
AT5G11960	19.654	22.02956524	234
AT5G11970	28.3293	31.75344269	139
AT5G11977	0	0	0
AT5G11980	19.2442	21.57023301	327
AT5G11990	2.57472	2.885924607	13
AT5G12000	0	0	0
AT5G12010	13.8586	15.5336793	220
AT5G12020	0	0	0
AT5G12030	0	0	0
AT5G12040	45.9239	51.4746897	589
AT5G12043	0	0	0
AT5G12050	12.9811	14.55011649	139
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	12.8238	14.37380374	307
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.45271	2.749167344	64
AT5G12110	29.9433	33.56252575	256
AT5G12120	20.6499	23.14583898	511
AT5G12130	51.7715	58.02908502	623
AT5G12140	257.601	288.7370528	1357
AT5G12150	69.5471	77.95320937	1938
AT5G12170	15.6372	17.52725744	207
AT5G12180	0.047619	0.053374675	1
AT5G12190	41.7364	46.7810495	209
AT5G12200	20.801	23.31520233	389
AT5G12210	32.0173	35.88720868	408
AT5G12220	6.5045	7.290694369	118
AT5G12230	17.954	20.12408743	226
AT5G12235	0.857429	0.961065844	1
AT5G12236	0	0	0
AT5G12240	39.7666	44.57316115	198
AT5G12250	118.21	132.4979601	1996
AT5G12260	7.49426	8.400085969	135
AT5G12270	1.61119	1.805933409	20
AT5G12280	2.44236	2.737566346	32
AT5G12290	15.7492	17.6527948	292
AT5G12300	3.4137	3.826311533	47
AT5G12310	28.6046	32.06201801	345
AT5G12320	29.1304	32.65137109	179
AT5G12323	0	0	0
AT5G12330	4.36711	4.894959534	67
AT5G12340	2.76052	3.094182123	15
AT5G12350	10.1461	11.37245202	398
AT5G12360	3.26165	3.655883356	30
AT5G12370	25.6944	28.80006417	728
AT5G12380	0.368984	0.413582838	6
AT5G12390	12.1402	13.60757749	112
AT5G12400	6.14215	6.884547378	356
AT5G12410	24.0184	26.92148722	316
AT5G12420	7.73254	8.667166706	112
AT5G12430	10.2555	11.49507512	420
AT5G12440	13.0129	14.58576013	321
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	132.893	148.955684	1869
AT5G12480	18.1587	20.35352938	396
AT5G12840	21.0074	23.54654976	291
AT5G12850	18.65	20.90421247	421
AT5G12860	309.778	347.2206504	4242
AT5G12870	2.2887	2.56533357	22
AT5G12880	14.1573	15.86848296	37
AT5G12890	7.60405	8.523146209	116
AT5G12900	11.9065	13.34563033	215
AT5G12910	0	0	0
AT5G12920	3.3179	3.718932254	56
AT5G12930	6.13124	6.872318694	84
AT5G12940	14.6631	16.43541865	147
AT5G12950	23.1009	25.89308964	639
AT5G12960	0	0	1
AT5G12970	2.35292	2.637315796	60
AT5G12980	13.9631	15.65081014	125
AT5G12990	1.70317	1.909030968	1
AT5G13000	24.8023	27.80013667	1506
AT5G13010	12.8621	14.41673304	624
AT5G13020	34.538	38.71258392	665
AT5G13030	50.0984	56.1537586	929
AT5G13050	19.805	22.19881651	212
AT5G13060	5.11625	5.734647562	118
AT5G13070	32.8883	36.86348584	240
AT5G13080	1.45409	1.629844842	12
AT5G13090	21.9932	24.65150271	194
AT5G13100	39.8775	44.69746556	540
AT5G13110	26.4402	29.6360085	529
AT5G13120	187.852	210.55754	1724
AT5G13130	0	0	0
AT5G13140	61.9003	69.382146	481
AT5G13150	0.836224	0.93729781	18
AT5G13160	15.2892	17.13719492	277
AT5G13170	8.61197	9.652892796	79
AT5G13180	122.398	137.1921607	954
AT5G13181	0	0	0
AT5G13190	30.1737	33.82077403	172
AT5G13200	5.54944	6.220196935	58
AT5G13205	0	0	0
AT5G13210	0.387586	0.434433249	9
AT5G13220	6.06071	6.793263782	38
AT5G13225	0	0	1
AT5G13230	0.580843	0.651049087	13
AT5G13240	43.0588	48.26328706	338
AT5G13250	1.03431	1.159326327	16
AT5G13260	23.3111	26.12869637	446
AT5G13270	3.77216	4.228098343	83
AT5G13280	29.3409	32.88731408	552
AT5G13290	11.1176	12.46137654	146
AT5G13300	17.7564	19.90260366	557
AT5G13310	6.20275	6.952472058	93
AT5G13320	1.27264	1.426463107	22
AT5G13330	3.26529	3.65996332	33
AT5G13340	6.88519	7.717398104	68
AT5G13350	0	0	0
AT5G13360	12.2961	13.78232101	237
AT5G13370	4.80019	5.380385611	98
AT5G13380	0	0	0
AT5G13390	14.4636	16.21180522	408
AT5G13400	18.3595	20.57859993	327
AT5G13410	55.7883	62.53139283	461
AT5G13420	138.337	155.0576965	2056
AT5G13430	103.868	116.4224526	1053
AT5G13440	53.6747	60.16232348	567
AT5G13450	287.338	322.0683433	2606
AT5G13460	10.085	11.3039669	187
AT5G13470	13.6541	15.30446152	78
AT5G13475	0	0	0
AT5G13480	7.51784	8.426516067	177
AT5G13485	0	0	1
AT5G13490	25.3252	28.38623923	329
AT5G13500	17.9973	20.17262107	236
AT5G13510	436.399	489.1462422	2465
AT5G13520	16.3309	18.30480447	305
AT5G13530	7.06173	7.91527637	444
AT5G13550	16.3399	18.31489229	332
AT5G13560	17.7292	19.87211601	553
AT5G13570	10.3771	11.63137283	176
AT5G13580	4.65686	5.219731414	91
AT5G13590	9.52053	10.67126981	510
AT5G13600	0.0588699	0.065985464	1
AT5G13610	10.6374	11.9231351	128
AT5G13620	0	0	0
AT5G13630	458.565	513.9914311	21892
AT5G13640	22.4047	25.11274043	646
AT5G13650	146.826	164.572756	3721
AT5G13655	0	0	0
AT5G13660	5.32051	5.963596326	96
AT5G13670	0	0	0
AT5G13680	8.48422	9.509701742	348
AT5G13690	13.36	14.97481386	340
AT5G13700	3.10102	3.47583812	10
AT5G13710	70.9616	79.538679	967
AT5G13720	34.3772	38.53234814	244
AT5G13730	27.8879	31.25869098	412
AT5G13740	33.5609	37.61738253	552
AT5G13750	23.252	26.06245299	335
AT5G13760	6.80951	7.632570715	126
AT5G13770	43.4526	48.7046854	873
AT5G13780	81.9822	91.89133122	552
AT5G13790	2.14077	2.399523374	26
AT5G13800	22.9742	25.7510755	419
AT5G13810	26.9165	30.16987854	345
AT5G13820	2.43868	2.733441547	57
AT5G13825	0	0	0
AT5G13830	2.68583	3.010464395	15
AT5G13840	28.0137	31.39969634	443
AT5G13845	0	0	0
AT5G13850	115.144	129.0613748	948
AT5G13860	4.79159	5.370746135	52
AT5G13870	9.47933	10.62508999	118
AT5G13880	3.3919	3.801876583	22
AT5G13887	0	0	0
AT5G13890	13.5164	15.15011782	92
AT5G13900	6.90497	7.739568898	29
AT5G13910	2.30405	2.582538913	17
AT5G13917	0	0	0
AT5G13920	1.59974	1.793099456	20
AT5G13930	234.008	262.2923834	3461
AT5G13940	0	0	2
AT5G13950	17.102	19.16910679	585
AT5G13960	6.43727	7.215338326	160
AT5G13970	9.05066	10.14460695	139
AT5G13980	27.703	31.05144225	997
AT5G13990	1.26839	1.421699413	32
AT5G14000	8.69934	9.750823146	76
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.20604	2.472682513	33
AT5G14030	131.595	147.5007957	1040
AT5G14035	0	0	0
AT5G14040	214.467	240.3894764	2847
AT5G14050	23.9063	26.79583777	464
AT5G14060	86.8869	97.38885888	1914
AT5G14070	2.20906	2.476067538	11
AT5G14080	4.88271	5.472879745	90
AT5G14090	4.41823	4.952258372	71
AT5G14100	13.241	14.84143042	147
AT5G14105	34.4831	38.6510482	128
AT5G14110	0.316594	0.354860496	1
AT5G14120	18.0745	20.25915218	353
AT5G14130	3.54864	3.977561637	37
AT5G14140	7.88221	8.834927214	71
AT5G14150	2.27245	2.547119443	33
AT5G14160	0	0	0
AT5G14170	21.4593	24.05307059	384
AT5G14180	0.227243	0.254709703	4
AT5G14200	126.508	141.7989336	1827
AT5G14210	30.7894	34.51089326	687
AT5G14220	24.7035	27.68939478	435
AT5G14230	2.83067	3.172811105	76
AT5G14240	33.8728	37.96698166	349
AT5G14250	24.075	26.98492843	361
AT5G14260	132.248	148.2327233	2343
AT5G14270	18.1036	20.29176948	544
AT5G14280	6.93327	7.7712895	108
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	12.298	13.78445067	185
AT5G14320	564.761	633.0232674	3984
AT5G14330	63.4483	71.11725168	224
AT5G14340	1.57389	1.764124984	12
AT5G14345	0	0	0
AT5G14350	2.15379	2.414117092	57
AT5G14360	0.630487	0.706693523	3
AT5G14370	19.6434	22.01768403	280
AT5G14380	0.195993	0.219682537	1
AT5G14390	13.6438	15.29291657	195
AT5G14400	0.0966989	0.108386828	1
AT5G14410	20.8929	23.41821022	76
AT5G14420	12.24	13.71944025	201
AT5G14430	38.2683	42.89376268	787
AT5G14440	25.4562	28.5330731	292
AT5G14450	13.2784	14.88335093	169
AT5G14460	36.1501	40.51953732	635
AT5G14470	0.282762	0.316939245	3
AT5G14480	6.85381	7.682225225	100
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	14.4781	16.22805783	189
AT5G14510	2.08016	2.331587485	26
AT5G14520	38.838	43.53232192	748
AT5G14530	5.92104	6.636711967	74
AT5G14540	22.2686	24.96019012	396
AT5G14545	0	0	0
AT5G14550	14.3993	16.13973333	224
AT5G14560	0	0	0
AT5G14565	0.194068	0.217524864	0
AT5G14570	17.3667	19.46580089	7
AT5G14580	4.60348	5.15989941	160
AT5G14590	35.7325	40.0514623	616
AT5G14600	11.8496	13.28185287	122
AT5G14602	0	0	0
AT5G14610	11.0077	12.33819301	288
AT5G14620	5.93288	6.649983059	126
AT5G14640	39.8614	44.67941956	590
AT5G14650	2.87763	3.225447127	51
AT5G14660	65.2004	73.08112678	704
AT5G14670	0	0	0
AT5G14680	20.1979	22.63920606	217
AT5G14690	4.53418	5.082223168	39
AT5G14700	7.02699	7.876337371	93
AT5G14710	15.2485	17.09157554	75
AT5G14720	35.0655	39.30384248	978
AT5G14730	7.90232	8.857467896	93
AT5G14740	703.042	788.0181952	8654
AT5G14750	2.37341	2.660282408	19
AT5G14760	5.18598	5.812805778	113
AT5G14770	1.75184	1.963583677	62
AT5G14780	17.5894	19.71541849	287
AT5G14790	21.8148	24.45153963	262
AT5G14800	84.8204	95.07258247	924
AT5G14810	0	0	1
AT5G14820	0	0	0
AT5G14830	1.08071	1.211334662	40
AT5G14850	7.98182	8.946577005	125
AT5G14860	0.148966	0.166971416	2
AT5G14870	0.358092	0.40137433	8
AT5G14880	20.3164	22.77202907	418
AT5G14890	1.19819	1.343014388	31
AT5G14900	0	0	0
AT5G14910	336.864	377.5805163	2085
AT5G14920	17.7389	19.88298845	202
AT5G14930	6.47965	7.262840767	85
AT5G14940	5.19035	5.817703977	70
AT5G14950	8.67022	9.718183432	332
AT5G14960	4.568	5.120130968	56
AT5G14970	159.876	179.2001004	1685
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.2496	3.642376881	61
AT5G15020	13.063	14.64191568	604
AT5G15022	0.914928	1.025514708	1
AT5G15030	9.11224	10.21363008	50
AT5G15040	0	0	0
AT5G15050	21.5311	24.13354901	258
AT5G15060	0	0	0
AT5G15070	2.74067	3.071932868	108
AT5G15080	14.0007	15.69295482	236
AT5G15090	174.778	195.9032947	1885
AT5G15100	0.233619	0.261856365	2
AT5G15110	0	0	0
AT5G15120	4.48466	5.02671772	47
AT5G15130	4.17248	4.676804742	74
AT5G15140	0.0576805	0.064652302	1
AT5G15150	4.23643	4.748484334	55
AT5G15160	21.1613	23.71905154	84
AT5G15170	8.82308	9.889519514	184
AT5G15175	0	0	0
AT5G15180	4.14282	4.643559758	41
AT5G15190	5.03386	5.64229914	26
AT5G15200	646.989	725.1901083	4589
AT5G15210	21.6064	24.21795047	222
AT5G15220	17.1179	19.18692861	114
AT5G15230	313.152	351.0024634	1458
AT5G15240	2.55604	2.864986769	30
AT5G15250	0	0	0
AT5G15254	0	0	0
AT5G15260	12.1705	13.64153983	109
AT5G15265	4.85885	5.446135804	12
AT5G15270	14.0623	15.76200037	337
AT5G15280	3.78251	4.23969934	132
AT5G15290	0.184614	0.206928165	1
AT5G15300	0.544237	0.610018546	9
AT5G15310	20.8256	23.34277572	270
AT5G15320	215.17	241.1774475	673
AT5G15330	7.41823	8.314866276	79
AT5G15340	0.506697	0.567941112	10
AT5G15350	90.1712	101.0701299	639
AT5G15360	0.235838	0.264343574	1
AT5G15380	0	0	0
AT5G15390	19.1619	21.47798546	246
AT5G15400	20.0464	22.46939436	635
AT5G15410	30.9054	34.6409141	661
AT5G15420	0	0	0
AT5G15430	0.057664	0.064633807	1
AT5G15440	19.6813	22.06016498	196
AT5G15450	37.7356	42.2966756	1218
AT5G15460	17.9671	20.13877082	127
AT5G15470	12.7804	14.32515802	302
AT5G15480	0	0	0
AT5G15490	48.8307	54.73283258	740
AT5G15500	0	0	0
AT5G15510	8.05996	9.034161733	156
AT5G15520	37.5902	42.1337012	210
AT5G15530	60.8485	68.20321567	617
AT5G15540	6.44808	7.227454923	370
AT5G15550	22.7845	25.53844659	328
AT5G15560	0	0	0
AT5G15570	9.08199	10.17972378	144
AT5G15580	4.86463	5.452614428	178
AT5G15581	3.02108	3.386235828	0
AT5G15600	12.6117	14.13606737	79
AT5G15610	44.6318	50.02641448	643
AT5G15620	0	0	0
AT5G15630	3.60506	4.040801083	62
AT5G15640	20.0496	22.47298114	259
AT5G15650	137.765	154.4165593	1737
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	7.49403	8.399828169	493
AT5G15690	0	0	0
AT5G15700	3.63903	4.078877013	144
AT5G15710	5.13894	5.760080086	83
AT5G15720	0.196031	0.21972513	4
AT5G15725	3.88113	4.350239471	12
AT5G15730	8.19963	9.190713548	132
AT5G15740	23.5265	26.37013161	515
AT5G15750	37.8921	42.47209165	265
AT5G15760	12.5025	14.01366844	67
AT5G15770	12.4396	13.94316576	46
AT5G15780	50.5888	56.7034329	469
AT5G15790	9.0215	10.1119224	128
AT5G15800	0.237575	0.266290524	3
AT5G15802	43.8513	49.15157599	149
AT5G15805	0	0	0
AT5G15810	17.5504	19.67170458	369
AT5G15815	0	0	0
AT5G15820	2.87178	3.218890042	36
AT5G15830	10.7567	12.05685481	67
AT5G15833	0	0	0
AT5G15840	0.217001	0.243229759	3
AT5G15845	0.142964	0.160243959	2
AT5G15850	9.78519	10.96791908	0
AT5G15853	0	0	1
AT5G15860	10.3815	11.63630465	149
AT5G15870	5.44505	6.103189388	101
AT5G15880	14.2104	15.92800112	196
AT5G15890	1.09925	1.232115579	18
AT5G15900	1.35818	1.522342267	22
AT5G15910	39.833	44.64758687	388
AT5G15920	4.02538	4.511924867	147
AT5G15930	17.0606	19.1227028	229
AT5G15940	1.15087	1.289974853	10
AT5G15948	0.000237873	0.000266625	0
AT5G15950	31.2248	34.99891975	0
AT5G15960	38.3315	42.96460162	152
AT5G15970	158.694	177.8752329	540
