tracking_id	FPKM_WT_ZT22_seedling_3	TPM_WT_ZT22_seedling_3	Raw_WT_ZT22_seedling_3
AT5G44790	25.8998	29.59899161	419
AT5G44800	15.4075	17.60810752	544
AT5G44820	0	0	0
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	23.2056	26.51998702	94
AT5G44870	10.7348	12.26801964	180
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	0.306946	0.350786187	2
AT5G44910	2.86505	3.274256593	12
AT5G44920	1.80086	2.058071492	9
AT5G44925	0	0	0
AT5G44930	8.29824	9.483453006	55
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	5.73352	6.552421655	5
AT5G44980	0.186658	0.213317808	1
AT5G44990	0	0	0
AT5G45000	0.308892	0.353010128	2
AT5G45010	50.8698	58.13538265	113
AT5G45020	8.74793	9.997370894	57
AT5G45030	5.98774	6.842951144	73
AT5G45040	59.6433	68.16197563	14
AT5G45050	8.15509	9.319857316	151
AT5G45060	11.6716	13.33862001	210
AT5G45070	12.498	14.28305227	77
AT5G45080	2.89847	3.312449873	19
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0	0	1
AT5G45095	0.379709	0.43394171	2
AT5G45100	14.9898	17.13074867	76
AT5G45105	1.68613	1.926954947	5
AT5G45110	9.84423	11.25025217	84
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	47.3169	54.07503248	230
AT5G45140	7.24385	8.278467609	137
AT5G45150	0.326119	0.372697609	5
AT5G45160	8.04717	9.196523422	105
AT5G45170	44.6026	50.97305706	255
AT5G45180	0	0	0
AT5G45190	19.167	21.90456576	203
AT5G45200	0.657629	0.751556199	12
AT5G45210	1.78704	2.042277623	18
AT5G45220	0.541114	0.618399708	4
AT5G45230	0	0	0
AT5G45240	0	0	5
AT5G45250	8.50084	9.714989763	151
AT5G45260	6.05851	6.923829013	123
AT5G45275	4.78091	5.463753195	36
AT5G45280	20.8479	23.82554372	128
AT5G45290	13.5658	15.50336298	128
AT5G45300	7.33221	8.379447806	82
AT5G45307	0	0	0
AT5G45310	3.85862	4.409735249	21
AT5G45320	1.08624	1.241384437	4
AT5G45330	6.08109	6.949634047	54
AT5G45340	1.98184	2.264900329	14
AT5G45350	141.687	161.9237339	521
AT5G45360	31.9705	36.53675169	183
AT5G45370	3.86104	4.412500891	21
AT5G45380	2.77548	3.171893576	31
AT5G45390	278.882	318.7138889	1386
AT5G45400	2.12341	2.426690352	34
AT5G45410	29.2125	33.38483473	147
AT5G45420	22.5222	25.73897902	137
AT5G45428	69.6653	79.61538816	0
AT5G45430	12.2347	13.98214591	0
AT5G45440	1.89143	2.161577337	11
AT5G45450	0	0	0
AT5G45460	3.08732	3.528272758	44
AT5G45469	0	0	2
AT5G45470	0.881313	1.007188322	7
AT5G45472	16.8568	19.26440674	0
AT5G45475	0.282548	0.322903493	0
AT5G45480	13.2892	15.18725702	107
AT5G45490	41.5124	47.44149296	264
AT5G45500	19.4591	22.23838553	259
AT5G45510	38.4957	43.99392665	790
AT5G45520	0.883058	1.009182555	18
AT5G45530	0.741659	0.847587955	9
AT5G45540	0.577699	0.660210035	7
AT5G45550	56.2436	64.27670656	197
AT5G45560	4.0376	4.614278432	50
AT5G45570	0	0	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	0.831073	0.949772692	3
AT5G45590	26.9643	30.81553099	71
AT5G45595	0	0	0
AT5G45600	18.5059	21.14904281	86
AT5G45605	0	0	0
AT5G45610	7.20319	8.232000262	68
AT5G45620	44.8842	51.29487715	265
AT5G45630	0	0	1
AT5G45640	0	0	0
AT5G45650	9.6972	11.08222231	114
AT5G45660	9.24006	10.55979036	34
AT5G45670	42.6174	48.70431683	260
AT5G45680	158.224	180.8226646	439
AT5G45690	0	0	0
AT5G45700	10.8882	12.44332931	36
AT5G45710	9.49851	10.85515401	57
AT5G45715	0	0	0
AT5G45720	1.32067	1.509297379	20
AT5G45730	1.35527	1.548839194	10
AT5G45740	0	0	3
AT5G45745	0	0	0
AT5G45750	20.5326	23.46521036	85
AT5G45760	9.38985	10.73097442	47
AT5G45770	0.701403	0.80158231	4
AT5G45775	230.791	263.754194	734
AT5G45780	4.26343	4.872363061	36
AT5G45790	2.15712	2.465215051	17
AT5G45800	15.3779	17.57427984	153
AT5G45810	0	0	0
AT5G45820	0.305374	0.348989663	2
AT5G45830	0	0	0
AT5G45840	0.906426	1.035888137	11
AT5G45850	1.31224	1.499663347	9
AT5G45860	0.646442	0.738771393	1
AT5G45870	0	0	0
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	9.36513	10.70272374	90
AT5G45910	0	0	0
AT5G45920	5.4091	6.181665709	28
AT5G45930	84.2699	96.30591986	499
AT5G45940	7.84132	8.961272477	22
AT5G45950	36.607	41.83546923	170
AT5G45960	3.1404	3.588934017	16
AT5G45970	0.299039	0.341749853	2
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.504148	0.576153963	6
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	178.494	203.9877686	716
AT5G46025	0	0	0
AT5G46030	70.1874	80.21205816	196
AT5G46040	0.145624	0.166423044	1
AT5G46050	0.54028	0.61744659	4
AT5G46060	0.547524	0.625725229	2
AT5G46070	14.9783	17.11760616	272
AT5G46080	1.44449	1.650802222	7
AT5G46090	2.05767	2.351560903	15
AT5G46100	1.24262	1.420099729	9
AT5G46105	0	0	0
AT5G46110	832.894	951.8537796	6141
AT5G46115	1.59353	1.821129163	2
AT5G46120	0	0	0
AT5G46130	0	0	0
AT5G46140	0.754865	0.862680129	4
AT5G46150	22.001	25.14333757	147
AT5G46160	33.3471	38.10996738	105
AT5G46170	15.3568	17.55016619	102
AT5G46180	17.2796	19.74759401	139
AT5G46190	15.4605	17.66867736	155
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	41.7796	47.74685634	502
AT5G46220	1.17704	1.345153132	8
AT5G46230	9.4659	10.81788642	20
AT5G46240	12.7617	14.58441576	122
AT5G46250	66.3802	75.86108707	480
AT5G46260	4.29856	4.912510575	37
AT5G46270	9.3797	10.71937473	154
AT5G46280	9.68492	11.0681884	132
AT5G46290	151.346	172.9623003	1144
AT5G46295	0.925775	1.058000697	1
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	4.81977	5.508163453	77
AT5G46340	13.0455	14.90875007	116
AT5G46350	1.04981	1.199751248	5
AT5G46360	0	0	0
AT5G46370	0.192227	0.219682212	1
AT5G46380	0	0	0
AT5G46390	21.4784	24.54609616	172
AT5G46400	6.69558	7.651889831	95
AT5G46410	17.3301	19.80530678	178
AT5G46417	0	0	0
AT5G46420	85.7089	97.95044796	792
AT5G46430	341.168	389.8960135	781
AT5G46440	10.6066	12.12150922	23
AT5G46450	13.4356	15.3545669	225
AT5G46460	2.05511	2.348635266	21
AT5G46470	12.1974	13.93951846	273
AT5G46490	7.29664	8.338797448	54
AT5G46500	1.32791	1.517571447	7
AT5G46510	10.4925	11.99111265	241
AT5G46520	0.164731	0.18825904	3
AT5G46530	11.022	12.59623957	23
AT5G46540	0	0	0
AT5G46550	11.9778	13.68855365	90
AT5G46560	9.99398	11.42139052	63
AT5G46570	10.7702	12.30847572	88
AT5G46580	43.056	49.20556077	454
AT5G46590	1.71333	1.958039842	7
AT5G46595	0	0	0
AT5G46600	0.649939	0.74276786	5
AT5G46610	0	0	0
AT5G46620	13.1198	14.99366212	59
AT5G46630	41.6301	47.5760037	297
AT5G46640	4.18029	4.777348421	29
AT5G46645	0	0	0
AT5G46650	0.304669	0.34818397	1
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0	0	0
AT5G46680	0.890463	1.017645189	6
AT5G46690	18.3409	20.96047635	89
AT5G46700	28.6869	32.78416484	107
AT5G46710	4.61628	5.27560958	18
AT5G46720	0	0	0
AT5G46730	2.67851	3.061073639	17
AT5G46740	5.7413	6.56131285	59
AT5G46750	39.0347	44.60991042	234
AT5G46760	17.4261	19.91501818	203
AT5G46770	0	0	0
AT5G46780	15.3843	17.58159394	43
AT5G46790	34.3369	39.24113758	132
AT5G46795	0	0	0
AT5G46800	131.864	150.697744	753
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0	0	1
AT5G46840	35.1518	40.17242733	287
AT5G46845	0	0	1
AT5G46850	10.0834	11.52358211	33
AT5G46860	33.3724	38.13888091	186
AT5G46870	3.5636	4.072578418	18
AT5G46871	3.99881	4.569948171	2
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	4.1939	4.792902297	57
AT5G46890	45.0888	51.52869957	77
AT5G46900	10.7823	12.32230393	20
AT5G46910	5.01035	5.725963429	60
AT5G46915	1.04546	1.194779951	7
AT5G46920	3.94637	4.510018322	40
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0.539179	0.616188337	1
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.527587	0.602940686	3
AT5G47010	35.8883	41.01411944	771
AT5G47020	17.101	19.54348511	403
AT5G47030	244.267	279.1549311	895
AT5G47040	58.6875	67.06966155	903
AT5G47050	11.2207	12.8233193	77
AT5G47060	10.6219	12.13899447	32
AT5G47070	8.28403	9.467213433	59
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	21.0339	24.03810955	136
AT5G47090	9.04066	10.33191065	55
AT5G47100	17.3934	19.87764773	82
AT5G47110	572.097	653.8079176	2404
AT5G47120	61.303	70.05872566	255
AT5G47130	0	0	1
AT5G47140	7.36418	8.415983986	57
AT5G47150	0	0	0
AT5G47160	0.554893	0.634146721	6
AT5G47170	0.656986	0.750821362	1
AT5G47175	0	0	0
AT5G47180	23.7747	27.17036988	126
AT5G47190	355.276	406.0190173	1478
AT5G47200	97.7572	111.7195709	405
AT5G47210	267.181	305.3416697	2283
AT5G47220	3.84515	4.394341369	18
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	2.08733	2.385457153	10
AT5G47240	0.750584	0.857787686	4
AT5G47250	2.60006	2.971418858	33
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	43.4298	49.63274952	194
AT5G47320	38.1405	43.58799449	169
AT5G47330	1.20267	1.374443789	5
AT5G47340	0	0	0
AT5G47350	0	0	0
AT5G47360	2.85214	3.259502696	17
AT5G47370	10.8608	12.41201585	65
AT5G47380	4.13596	4.726686899	39
AT5G47390	25.1615	28.75524241	180
AT5G47400	2.46753	2.819959991	28
AT5G47420	13.6655	15.61730283	72
AT5G47430	13.3223	15.22508459	239
AT5G47435	83.9122	95.89713063	405
AT5G47440	2.92573	3.343603338	15
AT5G47445	3.05512	3.491473728	17
AT5G47450	5.45882	6.238487069	23
AT5G47455	20.9473	23.93914073	37
AT5G47460	1.57249	1.797084083	11
AT5G47470	0.249097	0.284674786	1
AT5G47480	15.0699	17.22228912	356
AT5G47490	6.19136	7.075653584	150
AT5G47500	133.344	152.389128	810
AT5G47510	3.99065	4.560622703	23
AT5G47520	11.4137	13.04388492	69
AT5G47530	1.13022	1.29164597	7
AT5G47540	27.4817	31.4068297	204
AT5G47550	44.6836	51.06562605	89
AT5G47560	63.9078	73.03556152	656
AT5G47570	148.888	170.1532314	372
AT5G47580	6.37398	7.284356657	75
AT5G47590	2.72005	3.108546674	13
AT5G47600	4.52686	5.173417987	11
AT5G47610	48.6833	55.63659134	124
AT5G47620	44.6997	51.08402557	407
AT5G47630	21.3581	24.40861407	50
AT5G47635	1.13025	1.291680255	3
AT5G47640	35.2689	40.30625238	173
AT5G47650	13.0643	14.93023522	67
AT5G47660	9.2762	10.60109213	67
AT5G47670	0	0	0
AT5G47680	25.6847	29.35316952	156
AT5G47690	31.031	35.46306569	768
AT5G47700	292.269	334.0129144	726
AT5G47710	17.7967	20.33854987	61
AT5G47720	13.5715	15.50987709	106
AT5G47730	18.6414	21.30389587	115
AT5G47740	1.49643	1.710160658	8
AT5G47750	22.3691	25.5640122	238
AT5G47760	16.0663	18.36100197	92
AT5G47770	89.7324	102.5486125	550
AT5G47780	60.6624	69.32663066	554
AT5G47790	7.41656	8.475845266	74
AT5G47800	7.49857	8.569568511	67
AT5G47810	6.14217	7.019437923	53
AT5G47815	0	0	0
AT5G47820	22.1502	25.31384737	400
AT5G47830	14.9881	17.12880587	46
AT5G47840	148.164	169.3258246	722
AT5G47850	0	0	0
AT5G47860	27.461	31.38317318	186
AT5G47870	66.5726	76.080967	190
AT5G47880	31.1996	35.65574633	268
AT5G47890	138.906	158.745532	260
AT5G47900	12.4951	14.27973807	72
AT5G47910	26.9311	30.77758913	414
AT5G47920	1.84792	2.111852932	7
AT5G47928	0	0	0
AT5G47930	426.432	487.3380177	786
AT5G47940	5.92093	6.76659887	69
AT5G47950	2.31391	2.644398902	15
AT5G47960	0.841407	0.961582666	1
AT5G47970	8.34571	9.537703005	63
AT5G47980	0.582972	0.666236162	4
AT5G47990	3.26474	3.731033131	28
AT5G48000	2.54835	2.912323272	20
AT5G48010	3.14718	3.596682384	37
AT5G48020	25.2294	28.83284037	168
AT5G48030	22.3723	25.56766925	191
AT5G48040	3.4499	3.942638984	30
AT5G48050	0	0	0
AT5G48060	1.43803	1.64341956	22
AT5G48070	10.3764	11.85843043	43
AT5G48090	0.163992	0.187414491	2
AT5G48100	0.231844	0.264957591	2
AT5G48110	2.85299	3.260474099	34
AT5G48120	12.569	14.36419299	195
AT5G48130	0.117684	0.134492457	1
AT5G48140	0	0	0
AT5G48150	22.5905	25.81703411	201
AT5G48160	44.8367	51.24059287	453
AT5G48170	4.40884	5.03854154	12
AT5G48175	0.871298	0.995742909	1
AT5G48180	33.1033	37.83134615	216
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	39.1978	44.79630551	254
AT5G48230	49.2523	56.28685992	387
AT5G48240	16.1174	18.41940044	80
AT5G48250	9.44096	10.78938431	72
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	4.81693	5.504917824	16
AT5G48300	183.115	209.2687723	1544
AT5G48310	5.46818	6.24918393	94
AT5G48320	1.06668	1.21903074	14
AT5G48330	7.22641	8.258536706	54
AT5G48335	52.1891	59.64311435	144
AT5G48340	5.80504	6.634156645	52
AT5G48350	0	0	0
AT5G48360	23.8899	27.30202356	238
AT5G48370	8.06166	9.213082986	48
AT5G48375	0	0	0
AT5G48380	19.3525	22.11656017	216
AT5G48385	61.0777	69.80124673	599
AT5G48390	0.39577	0.452296655	5
AT5G48400	0.201949	0.230792777	2
AT5G48410	0.725492	0.82911187	9
AT5G48412	19.3324	22.09358935	38
AT5G48420	0	0	0
AT5G48430	1.28998	1.474224017	7
AT5G48440	10.9712	12.53818395	91
AT5G48450	7.59198	8.676319985	72
AT5G48460	11.666	13.33222018	110
AT5G48465	0	0	0
AT5G48470	17.8538	20.4038053	121
AT5G48480	62.2834	71.17915328	188
AT5G48485	58.2613	66.58258867	119
AT5G48490	288.493	329.6975995	361
AT5G48500	21.1104	24.12553582	92
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	9.86832	11.27778287	105
AT5G48530	5.1553	5.891616208	30
AT5G48540	10.3857	11.86905873	39
AT5G48543	0	0	0
AT5G48545	56.6248	64.71235223	228
AT5G48550	0	0	0
AT5G48560	5.2514	6.001441886	46
AT5G48570	2.32516	2.657255706	27
AT5G48575	0	0	0
AT5G48580	38.3721	43.85267323	225
AT5G48590	45.4869	51.98365901	151
AT5G48595	0	0	0
AT5G48600	5.80519	6.634328069	119
AT5G48605	0	0	0
AT5G48610	4.40625	5.035581618	49
AT5G48620	29.3439	33.5350022	264
AT5G48630	32.7137	37.38610074	112
AT5G48640	19.5471	22.33895431	79
AT5G48650	2.00341	2.289551108	15
AT5G48655	28.1175	32.13343913	127
AT5G48657	5.24643	5.995762035	20
AT5G48660	7.27594	8.315140929	31
AT5G48670	1.80732	2.065454155	8
AT5G48675	0	0	0
AT5G48680	19.3332	22.09450361	88
AT5G48690	0.853365	0.975248592	5
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	7.14539	8.16594486	43
AT5G48730	13.3025	15.20245662	104
AT5G48740	0.746759	0.853416373	9
AT5G48750	0	0	0
AT5G48760	119.393	136.4455481	397
AT5G48770	0.329468	0.376524937	8
AT5G48775	3.2115	3.670189019	0
AT5G48780	0.476704	0.544790218	6
AT5G48790	105.892	121.0162403	534
AT5G48800	7.60835	8.695028063	64
AT5G48810	222.158	253.8881682	668
AT5G48820	10.0184	11.44929836	32
AT5G48830	28.1897	32.21595124	209
AT5G48835	0	0	0
AT5G48840	10.0302	11.46278372	51
AT5G48850	0.404805	0.462622097	2
AT5G48860	0	0	0
AT5G48870	63.5945	72.67751381	73
AT5G48880	18.6501	21.31383846	120
AT5G48890	0	0	0
AT5G48900	16.0005	18.28580396	103
AT5G48905	0	0	0
AT5G48910	11.1988	12.79829139	105
AT5G48920	16.8601	19.26817807	40
AT5G48930	122.533	140.0340249	914
AT5G48940	5.45557	6.234772881	84
AT5G48945	0	0	0
AT5G48950	1.91808	2.192033677	6
AT5G48953	0	0	0
AT5G48960	20.831	23.80622994	219
AT5G48965	3.8869	4.442054398	50
AT5G48970	12.8224	14.65378536	79
AT5G48980	0.187018	0.213729226	1
AT5G48990	6.44809	7.369051569	40
AT5G49000	2.84848	3.255319949	14
AT5G49010	4.34661	4.967423414	20
AT5G49015	4.91411	5.615977755	8
AT5G49020	17.1166	19.56131321	146
AT5G49030	42.2758	48.31392712	747
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	5.64848	6.455235644	42
AT5G49070	0.831528	0.950292678	4
AT5G49080	0.634001	0.724553482	6
AT5G49090	0	0	0
AT5G49100	28.4136	32.47183021	182
AT5G49110	1.29206	1.476601097	25
AT5G49120	0.423814	0.484346097	1
AT5G49130	0.154295	0.176332497	0
AT5G49138	0	0	0
AT5G49140	0.0815349	0.093180288	1
AT5G49150	0.751442	0.858768232	0
AT5G49152	2.73793	3.128980421	3
AT5G49160	11.2198	12.82229075	278
AT5G49170	7.31767	8.362831101	27
AT5G49180	0	0	0
AT5G49190	0.342148	0.391015984	5
AT5G49200	0.194794	0.222615849	2
AT5G49210	29.627	33.85853653	119
AT5G49215	6.80705	7.779280761	46
AT5G49220	11.106	12.69223704	85
AT5G49230	25.0312	28.60633205	84
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	1.71613	1.961239758	17
AT5G49280	16.7634	19.1576667	43
AT5G49290	0.670116	0.765826681	11
AT5G49300	4.1196	4.707990249	11
AT5G49310	0.157001	0.179424987	1
AT5G49320	0.876067	1.001193051	3
AT5G49330	3.57657	4.087400885	21
AT5G49334	0	0	0
AT5G49340	0	0	0
AT5G49350	1.01978	1.165432153	4
AT5G49360	70.6569	80.74861545	958
AT5G49370	2.15748	2.465626469	7
AT5G49380	1.85345	2.118172766	5
AT5G49390	1.6892	1.930463426	15
AT5G49400	17.6441	20.16415447	96
AT5G49410	4.36712	4.990862796	15
AT5G49420	0	0	0
AT5G49430	7.32549	8.371768008	193
AT5G49435	0	0	0
AT5G49440	110.465	126.2423883	718
AT5G49448	14.5205	16.59441995	0
AT5G49460	44.6553	51.03328405	471
AT5G49465	0	0	0
AT5G49470	7.21744	8.248285547	103
AT5G49480	76.012	86.8685685	270
AT5G49490	0	0	0
AT5G49500	2.27606	2.601142899	22
AT5G49510	47.8303	54.66175988	186
AT5G49520	2.78042	3.177539142	18
AT5G49525	0.783765	0.89570783	1
AT5G49530	9.49064	10.84615996	114
AT5G49540	43.5528	49.77331724	122
AT5G49550	14.6815	16.7784151	31
AT5G49555	17.2313	19.69239547	151
AT5G49560	11.6642	13.33016309	43
AT5G49570	10.2289	11.68986345	113
AT5G49580	11.9207	13.62329822	126
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	3.83251	4.379896036	19
AT5G49615	1.97203	2.253689196	2
AT5G49620	0	0	0
AT5G49630	14.4583	16.5233361	103
AT5G49640	41.24	47.13018688	167
AT5G49650	29.2538	33.43203348	263
AT5G49660	18.6185	21.27772513	252
AT5G49665	10.7137	12.24390599	134
AT5G49680	1.63126	1.864248027	62
AT5G49690	0.289125	0.330419866	2
AT5G49700	13.954	15.94700843	43
AT5G49710	17.3398	19.8163922	80
AT5G49720	124.169	141.90369	1408
AT5G49730	52.6533	60.17361466	544
AT5G49740	15.2661	17.44651178	169
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	19.251	22.00056323	267
AT5G49770	1.20091	1.372432413	16
AT5G49780	0.522909	0.597594541	7
AT5G49790	0	0	0
AT5G49800	8.26693	9.447671091	38
AT5G49810	28.1843	32.20977997	425
AT5G49820	31.6762	36.20041769	237
AT5G49830	22.4044	25.604354	284
AT5G49840	17.4923	19.99067332	173
AT5G49850	0.618428	0.706756237	7
AT5G49860	0	0	0
AT5G49870	1.09568	1.252172724	12
AT5G49880	9.59537	10.96584824	120
AT5G49890	18.3369	20.95590504	222
AT5G49900	2.03888	2.330087183	33
AT5G49910	149.128	170.4275099	1648
AT5G49920	0.168223	0.192249792	1
AT5G49930	7.95418	9.090251936	138
AT5G49940	96.0006	109.7120809	387
AT5G49945	10.5801	12.0912243	83
AT5G49950	11.5174	13.16239608	93
AT5G49960	4.45019	5.085797438	57
AT5G49970	51.4181	58.76199471	442
AT5G49980	36.8298	42.09009109	410
AT5G49990	12.0614	13.78409399	97
AT5G50000	42.1756	48.19941585	310
AT5G50010	2.60584	2.978024398	0
AT5G50020	13.1169	14.99034792	103
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0.622373	0.71126469	2
AT5G50070	0	0	1
AT5G50080	0	0	0
AT5G50090	2.35326	2.689369146	7
AT5G50100	26.2649	30.01623776	99
AT5G50110	15.1339	17.29543005	63
AT5G50115	0	0	0
AT5G50120	1.43629	1.64143104	8
AT5G50130	4.22364	4.826889973	21
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	10.4285	11.91797172	81
AT5G50160	26.515	30.3020588	247
AT5G50170	3.66284	4.185992573	56
AT5G50175	3.08294	3.523267176	6
AT5G50180	27.4863	31.4120867	197
AT5G50190	0	0	0
AT5G50200	23.2339	26.55232902	85
AT5G50210	24.4697	27.96463467	267
AT5G50220	0	0	0
AT5G50230	10.2765	11.74426201	96
AT5G50240	10.4481	11.94037113	40
AT5G50250	75.0788	85.80208231	337
AT5G50260	0.147708	0.168804696	1
AT5G50270	0	0	0
AT5G50280	13.2764	15.17262883	147
AT5G50290	0.393356	0.449537871	2
AT5G50300	1.31989	1.508405974	12
AT5G50310	23.3662	26.70352504	262
AT5G50315	2.10137	2.401502444	14
AT5G50320	12.9942	14.85012304	138
AT5G50330	1.69892	1.941571704	13
AT5G50335	1.20974	1.382523576	2
AT5G50340	8.9371	10.21355948	88
AT5G50345	0	0	0
AT5G50350	6.59181	7.53329867	72
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	32.4386	37.07170902	153
AT5G50375	17.7374	20.27078023	92
AT5G50380	12.0633	13.78626536	140
AT5G50390	3.58962	4.102314777	41
AT5G50400	10.0538	11.48975443	102
AT5G50410	13.1492	15.02726123	58
AT5G50420	11.4321	13.06491293	102
AT5G50423	0	0	0
AT5G50430	11.6312	13.2924498	61
AT5G50440	3.86073	4.412146615	15
AT5G50450	8.50306	9.717526839	46
AT5G50460	140.353	160.3992027	193
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	18.1953	20.79408073	128
AT5G50530	15.9734	18.25483334	136
AT5G50540	2.71E-08	3.10E-08	0
AT5G50550	11.3812	13.00674304	73
AT5G50560	9.64257	11.01978967	13
AT5G50562	19.7541	22.57551951	0
AT5G50565	23.9872	27.41322063	67
AT5G50570	12.0959	13.82352152	75
AT5G50580	25.2392	28.84404007	149
AT5G50590	0	0	0
AT5G50600	0	0	0
AT5G50610	0	0	0
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	1
AT5G50660	0	0	0
AT5G50665	0	0	0
AT5G50670	0	0	0
AT5G50680	0	0	1
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	0
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	5.77743	6.60260319	13
AT5G50740	25.6163	29.27500015	121
AT5G50750	0.339134	0.387571503	2
AT5G50760	13.2778	15.17422879	38
AT5G50770	0	0	0
AT5G50780	4.52354	5.169623801	64
AT5G50790	0.240244	0.274557338	1
AT5G50800	0.979015	1.118844809	4
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	51.3688	58.70565334	100
AT5G50820	0.976191	1.115617465	4
AT5G50830	0	0	0
AT5G50840	11.2292	12.83303333	65
AT5G50850	132.704	151.6577187	838
AT5G50860	14.6659	16.760587	146
AT5G50870	54.1448	61.87814118	182
AT5G50880	0	0	0
AT5G50890	5.3807	6.149209421	34
AT5G50900	12.2042	13.94728969	100
AT5G50910	0	0	0
AT5G50915	2.95404	3.375956771	17
AT5G50920	367.597	420.0997892	6142
AT5G50930	1.47369	1.684172772	5
AT5G50940	0.471083	0.538366388	6
AT5G50950	21.2982	24.34015873	181
AT5G50960	32.8002	37.48495528	208
AT5G50970	6.48303	7.408981945	55
AT5G50990	1.82074	2.080790894	14
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	77.3469	88.39412831	201
AT5G51020	72.3705	82.70696386	239
AT5G51030	0.359997	0.411414304	2
AT5G51040	62.3521	71.2576655	219
AT5G51050	7.27403	8.312958129	59
AT5G51055	0	0	0
AT5G51060	4.36647	4.990119959	67
AT5G51070	47.1736	53.91126537	715
AT5G51080	5.50959	6.296508398	27
AT5G51090	0	0	0
AT5G51100	51.1225	58.42417504	230
AT5G51105	0	0	0
AT5G51110	353.944	404.4967717	942
AT5G51120	31.338	35.81391359	155
AT5G51130	4.61681	5.276215278	24
AT5G51140	42.1234	48.13976028	288
AT5G51150	22.2947	25.47898587	187
AT5G51160	0.853604	0.975521727	6
AT5G51170	7.00916	8.010257533	26
AT5G51174	0	0	2
AT5G51180	21.6924	24.79066115	153
AT5G51190	0.817966	0.934793658	3
AT5G51195	0	0	0
AT5G51200	16.9415	19.36120419	472
AT5G51210	0.367885	0.420428923	1
AT5G51220	13.9303	15.91992343	66
AT5G51230	16.5827	18.95115785	181
AT5G51250	0	0	0
AT5G51260	8.37632	9.57268494	41
AT5G51270	0.727142	0.830997535	10
AT5G51280	11.0888	12.67258041	109
AT5G51290	9.45992	10.81105231	106
AT5G51300	29.2088	33.38060627	408
AT5G51310	1.73265	1.98011926	8
AT5G51320	0	0	0
AT5G51330	0	0	0
AT5G51340	13.3458	15.25194103	153
AT5G51350	5.455	6.23412147	68
AT5G51360	0	0	0
AT5G51370	4.59037	5.245998932	28
AT5G51380	3.95592	4.52093232	28
AT5G51390	5.10324	5.832120632	7
AT5G51400	69.3795	79.2887682	288
AT5G51410	17.9609	20.52620207	143
AT5G51420	0	0	0
AT5G51430	22.0898	25.24482061	305
AT5G51440	2.1644	2.473534832	9
AT5G51450	7.48669	8.555991726	74
