tracking_id	FPKM_WT_ZT14_seedling_13	TPM_WT_ZT14_seedling_13	Raw_WT_ZT14_seedling_13
AT3G43970	0	0	0
AT3G43980	167.702	184.5549432	267
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	0	0	18
AT3G44010	471.621	519.0157949	917
AT3G44020	44.5966	49.07826369	141
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	5.31631	5.850564035	157
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	88.2371	97.10434565	258
AT3G44110	144.787	159.337137	1997
AT3G44115	0	0	0
AT3G44120	0.781124	0.859621802	3
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	30.1215	33.14851177	154
AT3G44160	14.9829	16.48858247	151
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	34.5411	38.01225237	348
AT3G44200	11.3426	12.48245637	259
AT3G44205	1.50037	1.651147273	32
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	8.16331	8.983668728	42
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	5.82052	6.405443809	38
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	24.8969	27.39887398	97
AT3G44290	0.136031	0.149701217	1
AT3G44300	35.9633	39.57737407	319
AT3G44310	138.542	152.4645558	1233
AT3G44320	17.6862	19.46354626	160
AT3G44325	0	0	0
AT3G44326	1.25117	1.37690432	11
AT3G44330	59.843	65.85682617	737
AT3G44340	28.3474	31.19612644	697
AT3G44350	0	0	0
AT3G44370	9.49572	10.44997713	102
AT3G44380	24.7754	27.26516403	95
AT3G44390	0	0	0
AT3G44400	8.31113	9.146343661	87
AT3G44420	3.82576	4.210223607	19
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	49.1886	54.13172936	354
AT3G44440	0	0	0
AT3G44444	0	0	0
AT3G44450	8.28537	9.117994951	25
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	20.1887	22.21753098	375
AT3G44490	19.3705	21.31710729	48
AT3G44500	0	0	0
AT3G44510	3.23252	3.557366906	23
AT3G44530	5.75154	6.329531775	155
AT3G44540	7.32849	8.064954833	82
AT3G44550	13.0406	14.35109415	130
AT3G44560	0	0	0
AT3G44570	0	0	1
AT3G44580	0	0	1
AT3G44590	103.678	114.0969541	331
AT3G44600	18.6525	20.52695303	316
AT3G44605	0	0	0
AT3G44610	4.35386	4.791394168	40
AT3G44620	68.9762	75.90785244	429
AT3G44630	10.3102	11.34630699	177
AT3G44640	0.175541	0.193181711	1
AT3G44650	0	0	0
AT3G44660	3.01886	3.322235487	0
AT3G44670	13.8348	15.22510601	229
AT3G44680	10.2915	11.32572776	98
AT3G44690	1.57691	1.735379038	45
AT3G44700	0.325304	0.357994903	4
AT3G44704	0	0	0
AT3G44705	0	0	0
AT3G44710	0.405073	0.445780161	4
AT3G44713	0.072641	0.079940941	5
AT3G44716	4.16417	4.582641576	15
AT3G44718	0	0	0
AT3G44720	23.6817	26.06155441	233
AT3G44730	5.20095	5.723611117	137
AT3G44735	15.4348	16.98589544	34
AT3G44740	5.92403	6.519355881	74
AT3G44750	97.6094	107.4184999	669
AT3G44755	0	0	3
AT3G44760	0	0	0
AT3G44765	0	0	2
AT3G44770	1.5341	1.688266916	17
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.501379	0.551764277	3
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	13.6966	15.07301782	64
AT3G44800	0.181607	0.199857304	4
AT3G44805	0	0	0
AT3G44810	0	0	0
AT3G44820	3.93469	4.330100352	63
AT3G44830	0.0718034	0.079019167	1
AT3G44840	0	0	1
AT3G44850	7.5602	8.319950157	100
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	29.9516	32.96153794	360
AT3G44890	483.803	532.4220055	2522
AT3G44900	0.306687	0.337507018	4
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	11.5153	12.67251158	89
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	5.87907	6.469877698	42
AT3G44970	14.8584	16.35157104	172
AT3G44980	0	0	0
AT3G44990	64.8031	71.31538346	515
AT3G45000	0.300247	0.33041984	2
AT3G45010	26.435	29.09154287	299
AT3G45020	6.69855	7.371710024	27
AT3G45030	276.825	304.6440838	1067
AT3G45040	13.5292	14.88879523	142
AT3G45050	68.7482	75.65693995	278
AT3G45060	0.181615	0.199866108	2
AT3G45070	6.34672	6.984523433	35
AT3G45080	0.188371	0.207301041	1
AT3G45090	12.9921	14.29772022	244
AT3G45093	0	0	0
AT3G45095	0.0764243	0.084104437	5
AT3G45100	15.8923	17.48937116	177
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.218014	0.239922967	6
AT3G45140	209.968	231.0683969	4447
AT3G45150	0	0	0
AT3G45160	106.246	116.9230211	296
AT3G45170	0	0	0
AT3G45180	0	0	3
AT3G45190	23.1224	25.44604845	467
AT3G45200	0	0	0
AT3G45210	18.1035	19.92278216	66
AT3G45220	0	0	0
AT3G45230	23.9004	26.30223231	99
AT3G45240	1.74068	1.915606841	0
AT3G45242	19.0203	20.9317145	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	11.0531	12.16386353	135
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.359802	0.395959724	5
AT3G45285	0	0	0
AT3G45290	2.33785	2.572788481	16
AT3G45300	14.4453	15.89695722	233
AT3G45310	30.6375	33.71636636	293
AT3G45320	0	0	0
AT3G45330	0.571273	0.628682163	7
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.60146	1.762396151	24
AT3G45400	5.28918	5.820707649	60
AT3G45410	4.27312	4.702540332	58
AT3G45420	1.97581	2.174365853	30
AT3G45430	2.66805	2.9361714	37
AT3G45440	0.723708	0.796435873	14
AT3G45443	16.1701	17.79508823	111
AT3G45446	0	0	0
AT3G45450	1.06744	1.174710668	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.21356	0.235021369	1
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0.0315331	0.034701968	1
AT3G45525	0	0	0
AT3G45530	0.426298	0.469138133	5
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	8.36582	9.206529645	42
AT3G45600	25.4093	27.96276679	154
AT3G45610	3.25256	3.579420793	23
AT3G45620	15.1158	16.63483804	178
AT3G45630	15.6047	17.17286926	365
AT3G45638	1.88047	2.069444813	5
AT3G45640	42.6077	46.88949238	357
AT3G45650	10.6425	11.71200095	112
AT3G45660	0.610621	0.671984377	8
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	2.17545	2.394068354	24
AT3G45690	0	0	0
AT3G45700	2.25399	2.480501105	24
AT3G45710	12.3515	13.59274416	145
AT3G45720	0	0	0
AT3G45730	17.5628	19.32774538	56
AT3G45740	17.091	18.8085326	146
AT3G45750	6.73354	7.410216288	107
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	39.0098	42.9300272	349
AT3G45775	0	0	0
AT3G45780	58.9007	64.81983125	1411
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	4.76291	5.241550991	158
AT3G45840	2.75984	3.037185688	32
AT3G45850	19.8984	21.89805775	487
AT3G45851	0	0	0
AT3G45860	1.22278	1.345661312	18
AT3G45870	1.39851	1.539051016	12
AT3G45880	2.19474	2.415296871	30
AT3G45890	12.0285	13.23728479	147
AT3G45900	10.7677	11.84978272	106
AT3G45910	0	0	0
AT3G45920	3.53549	3.890783389	11
AT3G45930	224.221	246.7537293	484
AT3G45935	0	0	0
AT3G45940	0.0624364	0.068710846	3
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	3.31894	3.652471545	18
AT3G45965	0	0	0
AT3G45970	16.7744	18.46011639	93
AT3G45980	261.958	288.2830485	1014
AT3G45990	0	0	0
AT3G46000	117.483	129.2892654	522
AT3G46010	169.826	186.8923911	769
AT3G46020	14.5874	16.05333733	50
AT3G46030	215.166	236.7887616	768
AT3G46040	200.598	220.7567738	834
AT3G46050	0	0	0
AT3G46060	109.335	120.3224452	737
AT3G46070	0	0	0
AT3G46080	0.899479	0.989870697	3
AT3G46086	0	0	0
AT3G46090	0.634202	0.697935111	3
AT3G46100	48.2048	53.04906396	516
AT3G46110	3.567	3.925459936	29
AT3G46120	0	0	0
AT3G46130	21.4846	23.64366037	146
AT3G46140	0	0	0
AT3G46150	0.706195	0.777162932	3
AT3G46160	0	0	0
AT3G46170	0.195217	0.214835019	1
AT3G46180	12.2175	13.44527804	99
AT3G46183	0	0	0
AT3G46190	0.20451	0.225061904	3
AT3G46200	9.40694	10.35227533	74
AT3G46206	0	0	0
AT3G46210	22.8556	25.15243681	145
AT3G46220	9.23946	10.16796469	163
AT3G46230	1.31925	1.45182591	7
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.64981	1.815605006	21
AT3G46280	13.6984	15.07499871	151
AT3G46290	11.7536	12.93475916	231
AT3G46300	0.179505	0.197544067	1
AT3G46310	0	0	0
AT3G46320	71.6382	78.83736585	37
AT3G46330	1.87479	2.06319401	32
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	0.472565	0.520054661	7
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.240833	0.265035126	5
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	192.585	211.9385203	509
AT3G46440	41.5415	45.71614632	398
AT3G46450	11.9506	13.15155635	142
AT3G46460	42.3086	46.56033481	180
AT3G46470	0	0	0
AT3G46480	0	0	2
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	19.2924	21.23115875	175
AT3G46500	1.57858	1.737216862	15
AT3G46510	23.8435	26.23961424	430
AT3G46520	0	0	0
AT3G46530	22.6522	24.92859646	481
AT3G46540	38.7185	42.60945347	293
AT3G46550	28.1597	30.98956383	205
AT3G46560	110.027	121.0839867	268
AT3G46570	0	0	0
AT3G46580	10.6837	11.75734127	64
AT3G46585	0	0	0
AT3G46590	30.0897	33.11351608	505
AT3G46600	19.3218	21.26351326	276
AT3G46610	11.7828	12.96689356	194
AT3G46613	0.818705	0.900979444	1
AT3G46614	0	0	0
AT3G46616	0	0	1
AT3G46620	9.40875	10.35426722	95
AT3G46630	23.615	25.9881515	117
AT3G46640	7.07764	7.788896065	68
AT3G46650	1.23869	1.363170162	25
AT3G46658	0.287262	0.316129933	0
AT3G46660	1.84306	2.028275355	0
AT3G46666	0	0	0
AT3G46668	3.74264	4.118750596	6
AT3G46670	8.39891	9.242944971	98
AT3G46680	0.11225	0.123530383	3
AT3G46690	4.28606	4.716780716	50
AT3G46700	6.08508	6.696590342	64
AT3G46710	0.174203	0.191709251	5
AT3G46720	3.86065	4.248619821	42
AT3G46730	0.790636	0.870089695	14
AT3G46740	66.987	73.71875098	1347
AT3G46750	0	0	0
AT3G46760	0.340654	0.374887477	4
AT3G46770	0	0	0
AT3G46780	290.05	319.1981089	4037
AT3G46790	7.52236	8.278307487	127
AT3G46800	0.166346	0.183062674	2
AT3G46810	1.12322	1.23609619	16
AT3G46820	23.4975	25.85884352	222
AT3G46830	46.6617	51.3508926	342
AT3G46840	0	0	1
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	16.6541	18.32772703	111
AT3G46875	0	0	0
AT3G46880	0	0	8
AT3G46890	0.977132	1.075327311	6
AT3G46900	88.6968	97.61024246	299
AT3G46901	0	0	0
AT3G46904	0	0	1
AT3G46910	0	0	0
AT3G46920	4.11685	4.530566229	118
AT3G46930	3.68321	4.053348274	51
AT3G46940	39.0636	42.98923374	157
AT3G46950	6.33362	6.97010697	56
AT3G46960	7.44801	8.196485803	229
AT3G46970	62.4764	68.75486548	1363
AT3G46980	13.5131	14.87107728	162
AT3G46990	3.50071	3.852508229	47
AT3G47000	17.8896	19.68738662	254
AT3G47010	3.81129	4.194299467	53
AT3G47020	0	0	0
AT3G47030	0.354996	0.390670753	3
AT3G47040	0.983947	1.082827173	16
AT3G47050	0.662395	0.728961322	9
AT3G47060	7.00038	7.703871945	139
AT3G47070	356.486	392.310488	1397
AT3G47080	10.4626	11.51402218	128
AT3G47090	0.336137	0.369916548	5
AT3G47100	0.715227	0.787102589	5
AT3G47110	0.852408	0.938069373	17
AT3G47120	8.80512	9.689976393	92
AT3G47130	0	0	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	30.0138	33.02998863	221
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	1.9778	2.176555835	7
AT3G47190	0	0	0
AT3G47200	3.67815	4.047779777	34
AT3G47210	2.9779	3.277159278	32
AT3G47220	1.99038	2.190400041	28
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	43.7909	48.19159616	483
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	20.7318	22.81520894	284
AT3G47295	48.0782	52.90974149	80
AT3G47300	7.5826	8.344601209	39
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	10.7044	11.78012149	155
AT3G47341	0	0	0
AT3G47342	0	0	3
AT3G47347	0	0	10
AT3G47348	0	0	26
AT3G47350	7.84281	8.630960595	431
AT3G47360	14.2553	15.68786348	82
AT3G47370	254.647	280.2373413	981
AT3G47380	4.32777	4.762682296	22
AT3G47390	14.6479	16.11991719	227
AT3G47400	2.53166	2.786075106	36
AT3G47410	0	0	0
AT3G47420	2.81996	3.103347351	36
AT3G47430	65.001	71.5331711	378
AT3G47440	0	0	0
AT3G47450	45.5418	50.11845005	553
AT3G47460	4.09575	4.507345818	122
AT3G47470	446.03	490.8530685	3358
AT3G47480	2.5001	2.751343534	6
AT3G47490	22.864	25.16168096	140
AT3G47500	1.3271	1.460464783	16
AT3G47510	22.9793	25.28856785	65
AT3G47520	136.633	150.3637139	1093
AT3G47530	3.55587	3.913211445	39
AT3G47540	7.37766	8.119066093	41
AT3G47543	0	0	0
AT3G47550	21.6866	23.86596004	159
AT3G47560	35.8297	39.43034816	215
AT3G47570	7.65104	8.419918977	155
AT3G47580	1.14573	1.260868296	23
AT3G47590	18.0826	19.89978185	142
AT3G47600	8.6088	9.47392753	75
AT3G47610	13.5823	14.94723142	150
AT3G47620	22.6009	24.87214115	279
AT3G47630	10.8918	11.98635395	99
AT3G47640	36.792	40.48935295	223
AT3G47650	317.895	349.8413475	1308
AT3G47660	0.099471	0.109467178	2
AT3G47670	22.6398	24.91495034	123
AT3G47675	6.05967	6.668626804	30
AT3G47680	17.8412	19.63412274	215
AT3G47690	12.8599	14.152235	102
AT3G47700	5.55311	6.111160871	98
AT3G47710	0	0	2
AT3G47720	0	0	0
AT3G47730	23.2364	25.5715047	499
AT3G47740	0.470688	0.517989035	9
AT3G47750	2.26429	2.491836187	48
AT3G47760	0.0587896	0.064697566	1
AT3G47770	0.295069	0.324721485	5
AT3G47780	9.69949	10.67422467	200
AT3G47790	1.37279	1.510746326	37
AT3G47800	90.57	99.67168669	829
AT3G47810	105.986	116.6368929	574
AT3G47820	4.78331	5.264001056	59
AT3G47830	2.6853	2.955154911	14
AT3G47833	98.5053	108.4044319	280
AT3G47836	119.02	130.9807237	188
AT3G47840	1.54134	1.696234488	23
AT3G47850	16.155	17.77847078	134
AT3G47860	66.0709	72.71058898	544
AT3G47870	0	0	0
AT3G47875	0	0	0
AT3G47890	12.8309	14.12032069	476
AT3G47910	9.91443	10.91076472	410
AT3G47920	0	0	0
AT3G47930	22.1166	24.3391722	323
AT3G47940	5.55003	6.107771351	60
AT3G47950	1.19605	1.316245124	25
AT3G47960	21.5807	23.74941779	291
AT3G47965	30.0029	33.01799325	93
AT3G47980	22.9634	25.27107	123
AT3G47990	24.9855	27.49637769	239
AT3G48000	103.784	114.2136064	1355
AT3G48010	0.0793079	0.08727782	1
AT3G48020	5.58471	6.145936462	19
AT3G48030	7.642	8.409970517	145
AT3G48040	18.2775	20.11426801	103
AT3G48050	18.4504	20.30454332	711
AT3G48057	0	0	1
AT3G48060	1.22802	1.351427898	54
AT3G48070	22.3984	24.64929123	208
AT3G48080	1.1444	1.25940464	17
AT3G48090	9.32184	10.25862334	136
AT3G48100	5.0502	5.557711738	36
AT3G48110	39.6385	43.6219074	916
AT3G48115	52.1133	57.35034239	187
AT3G48120	7.08055	7.792098501	91
AT3G48131	0	0	0
AT3G48140	778.943	857.2216258	2306
AT3G48150	6.24799	6.87587172	78
AT3G48160	4.50605	4.958878258	47
AT3G48170	56.2559	61.90924632	678
AT3G48180	7.42888	8.175433364	15
AT3G48185	7.87094	8.661917474	18
AT3G48190	3.24242	3.56826179	297
AT3G48195	7.76307	8.543207252	163
AT3G48200	58.49	64.36785861	1328
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	13.2785	14.61290153	105
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.05946	1.165928731	6
AT3G48250	3.49708	3.848513438	50
AT3G48260	2.63812	2.903233632	31
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.79261	5.274235645	57
AT3G48290	0.359615	0.395753932	4
AT3G48298	0	0	0
AT3G48300	0.321275	0.353561015	2
AT3G48310	10.8299	11.91823341	125
AT3G48320	4.96114	5.459701796	58
AT3G48330	31.1132	34.23987106	180
AT3G48340	13.5488	14.9103649	117
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	12.5507	13.81196244	125
AT3G48360	221.716	243.9969933	2081
AT3G48370	0	0	0
AT3G48380	22.2144	24.44680045	299
AT3G48390	1.23192	1.355719822	18
AT3G48400	0.902785	0.993508929	13
AT3G48410	7.94181	8.739909441	70
AT3G48420	218.866	240.8605872	1578
AT3G48425	9.12201	10.03871174	88
AT3G48430	8.45561	9.305342947	276
AT3G48440	11.0261	12.13415021	121
AT3G48450	8.18889	9.011819349	23
AT3G48460	10.1454	11.16494568	85
AT3G48470	3.26677	3.595058805	73
AT3G48480	1.83392	2.018216845	14
AT3G48490	12.5649	13.82758945	35
AT3G48500	55.701	61.29858254	910
AT3G48510	0.22618	0.248909596	2
AT3G48515	0	0	0
AT3G48520	0.454646	0.50033492	6
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	55.3987	60.96590338	597
AT3G48540	3.84224	4.228359738	21
AT3G48550	2.96709	3.265262944	12
AT3G48560	163.57	180.0077044	2458
AT3G48570	50.7712	55.8733702	101
AT3G48580	0.295782	0.325506137	9
AT3G48590	45.2577	49.80579988	270
AT3G48600	4.24076	4.666928365	25
AT3G48610	22.1535	24.3797804	237
AT3G48620	0.282863	0.311288863	1
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	0	0	15
AT3G48670	16.0339	17.64520103	292
AT3G48675	0	0	0
AT3G48680	58.4275	64.29907777	381
AT3G48690	67.3752	74.14596252	497
AT3G48700	0.758142	0.834330263	6
AT3G48710	15.5457	17.10794015	200
AT3G48720	26.262	28.90115751	293
AT3G48730	191.927	211.2143956	2166
AT3G48740	149.069	164.0494497	1047
AT3G48745	0	0	0
AT3G48750	41.8204	46.02307393	340
AT3G48760	25.1926	27.72428988	294
AT3G48770	0.025568	0.028137415	1
AT3G48780	21.5705	23.73819275	360
AT3G48790	0.695331	0.765207172	6
AT3G48800	5.88156	6.472617926	53
AT3G48810	3.67728	4.046822348	62
AT3G48820	15.0487	16.56099494	175
AT3G48830	1.88511	2.074551102	37
AT3G48840	0.379636	0.41778691	2
AT3G48850	0.836662	0.920741004	7
AT3G48860	17.0798	18.79620707	257
AT3G48870	82.221	90.48366734	2067
AT3G48880	21.166	23.29304318	164
AT3G48890	75.9296	83.5600232	463
AT3G48900	2.75291	3.029559269	36
AT3G48920	5.15476	5.672779327	28
AT3G48930	507.225	558.1977617	2298
AT3G48940	0	0	3
AT3G48950	0	0	0
AT3G48960	0.330253	0.363441245	1
AT3G48970	10.0687	11.08053784	32
AT3G48980	4.20671	4.629456565	59
AT3G48990	168.483	185.4144285	2081
AT3G49000	12.314	13.55147565	155
AT3G49010	654.212	719.9559842	3352
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	11.003	12.10872881	150
AT3G49051	0	0	0
AT3G49055	0.187503	0.206345813	2
AT3G49060	7.22854	7.954960518	139
AT3G49070	2.20634	2.428062595	14
AT3G49080	23.4437	25.79963698	310
AT3G49100	46.3317	50.98772978	135
AT3G49110	24.3212	26.76531993	182
AT3G49115	0	0	0
AT3G49120	85.8725	94.50211897	605
AT3G49130	0	0	3
AT3G49140	51.899	57.11450665	763
AT3G49142	1.98359	2.182927691	29
AT3G49150	0	0	0
AT3G49160	0.98491	1.083886949	15
AT3G49170	5.78921	6.370987361	98
AT3G49180	17.5578	19.32224291	154
AT3G49190	2.32069	2.553904014	21
AT3G49200	0	0	0
AT3G49210	8.31657	9.152330345	102
AT3G49220	53.2619	58.6143691	739
AT3G49230	0	0	0
AT3G49240	14.2375	15.6682747	214
AT3G49250	8.27521	9.106813939	97
AT3G49260	34.2684	37.71214782	430
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.1794	17.80532282	144
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	23.8029	26.19493421	208
AT3G49320	10.054	11.06436058	75
AT3G49330	2.00033	2.201349951	11
AT3G49340	0	0	0
AT3G49350	8.17415	8.995598076	122
AT3G49360	25.9153	28.51961645	155
AT3G49370	3.13792	3.453260231	45
AT3G49380	0.95578	1.051829576	10
AT3G49390	27.723	30.50897836	273
AT3G49400	2.86298	3.150690577	47
AT3G49410	2.80558	3.087522256	41
AT3G49420	41.0427	45.16722022	197
AT3G49430	69.0498	75.98884875	613
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	109.331	120.3180433	693
AT3G49480	0	0	0
AT3G49490	21.0384	23.15262022	433
AT3G49500	10.3527	11.39307796	305
AT3G49510	0.396767	0.436639462	6
AT3G49520	0	0	0
AT3G49530	12.9212	14.21969524	153
AT3G49540	0	0	0
AT3G49550	10.0392	11.04807328	36
AT3G49551	0	0	2
AT3G49560	93.9698	103.4131441	710
AT3G49570	0.375352	0.413072396	1
AT3G49580	0.850133	0.93556575	2
AT3G49590	14.501	15.95825471	190
AT3G49600	8.68762	9.560668419	222
AT3G49601	14.5597	16.02285367	265
AT3G49610	0	0	0
AT3G49620	1.53976	1.694495708	14
AT3G49630	0.310534	0.341740616	3
AT3G49640	18.7766	20.66352426	156
AT3G49645	11.7172	12.8947012	73
AT3G49650	3.63132	3.996243671	77
AT3G49660	8.46911	9.320199608	66
AT3G49668	0	0	0
AT3G49670	34.8749	38.37959706	596
AT3G49680	134.811	148.3586149	1374
AT3G49690	2.67035	2.938702535	19
AT3G49700	0.124256	0.136742907	1
AT3G49710	2.65369	2.920368315	44
AT3G49720	124.837	137.3822938	761
AT3G49725	7.98918	8.792039813	114
AT3G49730	3.53062	3.885423987	47
AT3G49740	2.45636	2.703207953	38
AT3G49744	0	0	0
AT3G49750	8.42458	9.271194637	46
AT3G49760	3.094	3.404926561	12
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	58.4307	64.30259935	100
AT3G49790	14.4634	15.91687615	134
AT3G49796	0	0	0
AT3G49800	22.192	24.4221494	262
AT3G49810	8.79631	9.680281046	114
AT3G49820	0.982387	1.081110404	3
AT3G49830	0.208335	0.229271291	2
AT3G49840	5.47366	6.023726671	57
AT3G49845	9.42724	10.37461534	36
AT3G49850	15.6037	17.17176877	150
AT3G49860	11.6181	12.7856423	50
AT3G49870	89.7976	98.82166559	442
AT3G49880	8.12711	8.943830867	112
AT3G49890	6.3306	6.96678348	37
AT3G49900	6.1819	6.803140112	63
AT3G49910	617.323	679.3598834	2742
AT3G49920	5.08523	5.596262022	32
AT3G49925	0	0	0
AT3G49930	3.0455	3.351552631	13
AT3G49940	73.8702	81.29366711	431
AT3G49950	2.94514	3.241107114	27
AT3G49960	19.958	21.96364716	147
AT3G49970	0	0	0
AT3G49980	0	0	0
AT3G49990	25.8307	28.42651471	313
AT3G50000	64.5211	71.00504432	597
AT3G50010	2.38601	2.625788243	35
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.211395	0.232638801	7
AT3G50040	1.42156	1.564417389	14
AT3G50050	4.94809	5.445340358	72
AT3G50060	6.39469	7.037314101	49
AT3G50070	22.2746	24.51305015	163
AT3G50080	8.92181	9.818392967	105
AT3G50090	0	0	0
AT3G50100	7.16983	7.890350551	58
AT3G50110	4.50599	4.958812228	63
AT3G50120	0.827719	0.910899292	9
AT3G50123	0	0	0
AT3G50130	0.654593	0.720375272	7
AT3G50140	1.60586	1.767238322	17
AT3G50150	0	0	0
AT3G50160	0	0	0
AT3G50170	0.172872	0.190244494	2
AT3G50180	0	0	0
AT3G50190	0.527267	0.58025385	7
AT3G50200	1.35448	1.490596292	6
AT3G50210	27.7989	30.59250581	275
AT3G50220	1.93447	2.128871456	14
AT3G50230	1.01667	1.118838619	12
AT3G50240	19.0129	20.92357085	476
AT3G50250	0	0	0
AT3G50260	7.27997	8.011558893	38
AT3G50270	27.3906	30.14317436	210
AT3G50280	0.982446	1.081175333	8
AT3G50290	0	0	1
AT3G50300	4.72165	5.196144634	41
AT3G50310	0.597142	0.657150826	5
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	13.3455	14.68663459	120
AT3G50350	19.9269	21.92942181	100
AT3G50360	55.0351	60.56576399	267
AT3G50370	20.2285	22.26133062	1098
AT3G50373	0	0	0
AT3G50380	6.52677	7.182667269	434
AT3G50390	0.331523	0.364838871	3
AT3G50400	4.37054	4.809750398	37
AT3G50410	6.61528	7.280071939	40
AT3G50420	1.02631	1.129447375	21
AT3G50430	5.68695	6.258450907	82
AT3G50440	21.4865	23.64575131	119
AT3G50450	0	0	0
AT3G50460	5.64705	6.21454122	24
AT3G50470	0.69326	0.76292805	3
AT3G50480	16.3852	18.03180436	116
AT3G50490	0	0	0
AT3G50500	127.178	139.9585489	1151
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	35.0201	38.53938871	200
AT3G50530	37.8646	41.66974216	518
AT3G50540	0	0	0
AT3G50550	30.2747	33.31710735	111
AT3G50560	4.17406	4.593525456	31
AT3G50570	7.35856	8.098046669	28
AT3G50580	0	0	0
AT3G50590	21.966	24.17343789	821
AT3G50610	0.485559	0.534354472	2
AT3G50620	11.5406	12.70035406	81
AT3G50625	0	0	1
AT3G50630	15.209	16.73740403	112
AT3G50640	6.71859	7.393763912	29
AT3G50650	11.3491	12.48960958	136
AT3G50651	0	0	0
