tracking_id	FPKM_WT_ZT4_seedling_7	TPM_WT_ZT4_seedling_7	Raw_WT_ZT4_seedling_7
AT3G63260	28.5928	34.93039981	886
AT3G63270	9.12177	11.14361214	262
AT3G63280	5.18068	6.328978753	196
AT3G63290	4.43044	5.412447908	132
AT3G63300	7.17762	8.768540901	293
AT3G63310	53.9737	65.93698135	660
AT3G63320	0.142262	0.173794401	4
AT3G63340	14.6576	17.90645996	1079
AT3G63350	0	0	0
AT3G63360	0	0	0
AT3G63370	4.02874	4.921711023	279
AT3G63375	0	0	13
AT3G63380	1.38326	1.689859854	103
AT3G63390	15.8047	19.3078149	220
AT3G63400	23.717	28.97387777	1010
AT3G63410	405.078	494.8636193	9949
AT3G63420	17.5968	21.49713422	208
AT3G63430	2.79766	3.417761896	106
AT3G63440	5.71093	6.976758771	98
AT3G63445	3.72791	4.554201993	89
AT3G63450	10.0382	12.26316903	458
AT3G63460	44.2449	54.05179089	3202
AT3G63470	3.09794	3.784599017	102
AT3G63480	5.18377	6.332753652	156
AT3G63490	380.915	465.3448855	10195
AT3G63500	15.8795	19.39919433	1133
AT3G63510	26.5863	32.47915869	727
AT3G63520	170.831	208.6957251	6014
AT3G63530	13.6524	16.67845718	337
AT3G63540	203.13	248.1538049	2353
AT3G66652	3.05326	3.730015687	191
AT3G66654	35.6765	43.58420332	650
AT3G66656	0	0	0
AT3G66658	15.7375	19.22572001	583
AT4G00005	0	0	0
AT4G00020	8.02879	9.808372901	577
AT4G00026	25.7339	31.43782406	536
AT4G00030	54.1827	66.19230624	707
AT4G00040	24.2942	29.67901426	782
AT4G00050	24.7453	30.23010067	750
AT4G00060	9.2396	11.28755918	908
AT4G00070	1.38041	1.686378151	14
AT4G00080	19.4301	23.73678553	302
AT4G00085	0	0	1
AT4G00090	17.3856	21.2391217	557
AT4G00100	419.153	512.0583459	4720
AT4G00110	7.4906	9.150892981	203
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.03681	3.709919541	2
AT4G00140	0	0	0
AT4G00150	15.5701	19.02121576	530
AT4G00160	0	0	0
AT4G00165	78.6583	96.09292785	639
AT4G00170	26.5395	32.42198546	446
AT4G00180	31.453	38.42456371	664
AT4G00190	0	0	0
AT4G00200	4.75273	5.80617355	118
AT4G00210	0.924895	1.129898161	11
AT4G00220	1.04995	1.282671626	18
AT4G00230	9.72544	11.88108571	443
AT4G00231	10.7821	13.17195461	316
AT4G00232	0	0	0
AT4G00234	3.79455	4.635612763	39
AT4G00238	12.3582	15.09739749	303
AT4G00240	1.74138	2.127357224	111
AT4G00250	0.572576	0.699487584	13
AT4G00260	0	0	0
AT4G00270	12.6664	15.47391008	304
AT4G00280	0	0	0
AT4G00290	6.97065	8.51569596	197
AT4G00300	14.295	17.46348959	401
AT4G00305	1.00191	1.223983551	8
AT4G00310	6.12493	7.482521953	131
AT4G00315	0	0	0
AT4G00320	0	0	1
AT4G00330	17.3369	21.17962733	440
AT4G00335	9.66998	11.81333299	173
AT4G00340	17.4921	21.36922745	907
AT4G00342	0	0	0
AT4G00350	0.0350288	0.04279294	1
AT4G00355	31.5939	38.59669422	682
AT4G00360	59.1226	72.22713605	2266
AT4G00370	93.5529	114.2889189	3147
AT4G00380	2.17507	2.657174698	103
AT4G00390	0.526697	0.643439495	13
AT4G00400	27.2065	33.23682614	790
AT4G00416	0	0	0
AT4G00420	17.3488	21.19416497	303
AT4G00430	220.043	268.8155747	5837
AT4G00440	13.9664	17.06205534	893
AT4G00450	9.76921	11.93455734	1288
AT4G00460	2.67213	3.264408146	79
AT4G00467	0	0	0
AT4G00480	11.9186	14.56036006	377
AT4G00490	28.4657	34.77512807	1006
AT4G00500	8.68619	10.61148574	289
AT4G00520	15.1253	18.47782575	395
AT4G00525	4.96695	6.067875456	52
AT4G00530	19.0691	23.29576981	72
AT4G00540	0	0	0
AT4G00550	9.73509	11.89287464	314
AT4G00560	19.3707	23.66421951	365
AT4G00570	42.0626	51.38578366	1848
AT4G00580	0	0	0
AT4G00585	118.321	144.5468732	1070
AT4G00590	3.5561	4.344310273	107
AT4G00600	0.0703136	0.085898623	1
AT4G00610	0	0	0
AT4G00620	19.5574	23.8923016	466
AT4G00630	27.7428	33.89199714	1977
AT4G00650	4.93916	6.033925797	181
AT4G00651	9.27143	11.3264443	24
AT4G00660	24.5801	30.02828406	1061
AT4G00670	16.6336	20.32044075	32
AT4G00680	10.7343	13.11355973	116
AT4G00690	2.18126	2.664736713	63
AT4G00695	1.3387	1.635423121	17
AT4G00700	3.19821	3.907093883	198
AT4G00710	42.1346	51.47374247	1761
AT4G00720	34.0857	41.64080219	1325
AT4G00730	22.8928	27.96699368	1352
AT4G00740	28.2962	34.56805836	1130
AT4G00750	10.2958	12.57786612	440
AT4G00752	10.9949	13.43192177	324
AT4G00755	18.4668	22.55996989	464
AT4G00760	6.76982	8.27035195	339
AT4G00770	4.25644	5.199880773	0
AT4G00780	92.4578	112.9510898	1732
AT4G00800	13.3991	16.36901318	1447
AT4G00810	230.05	281.0406283	2056
AT4G00820	12.9054	15.76588448	465
AT4G00830	27.7789	33.93609871	1085
AT4G00840	10.771	13.15839429	197
AT4G00850	6.34904	7.756305979	115
AT4G00860	237.53	290.1785718	1618
AT4G00870	0.412565	0.504010114	10
AT4G00872	0	0	0
AT4G00880	38.1316	46.58347673	452
AT4G00885	0	0	0
AT4G00890	1.1769	1.437760119	25
AT4G00893	0.334279	0.408372007	5
AT4G00895	159.974	195.4322689	1654
AT4G00900	13.8426	16.91081504	796
AT4G00905	6.37093	7.783047902	87
AT4G00910	6.94673	8.486474087	226
AT4G00920	0.201561	0.246237036	3
AT4G00930	3.82624	4.674326857	297
AT4G00940	4.55773	5.567951761	82
AT4G00950	4.42826	5.40978471	94
AT4G00955	3.59578	4.392785353	67
AT4G00960	0.304397	0.371866656	13
AT4G00970	1.5073	1.841393345	56
AT4G00975	0.196099	0.239564382	2
AT4G00980	3.37209	4.119514419	61
AT4G00985	0	0	0
AT4G00990	11.3943	13.91984886	625
AT4G01000	32.8014	40.07183684	1038
AT4G01010	1.34698	1.645538385	50
AT4G01020	4.12477	5.039026091	429
AT4G01023	0	0	0
AT4G01026	6.32917	7.73203179	116
AT4G01030	4.13025	5.045720734	101
AT4G01037	30.4397	37.18666556	1081
AT4G01040	21.0557	25.72270009	522
AT4G01050	353.533	431.8936598	11010
AT4G01060	19.9396	24.35921631	98
AT4G01070	70.778	86.46595778	2098
AT4G01080	24.0473	29.37738883	587
AT4G01090	9.28242	11.33987024	442
AT4G01100	106.016	129.5144675	3129
AT4G01110	1.83041	2.236120741	35
AT4G01120	15.7843	19.28289324	466
AT4G01130	5.89009	7.195629621	109
AT4G01140	2.51953	3.077984326	46
AT4G01150	1147.45	1401.782521	12722
AT4G01160	0.0431212	0.052679023	1
AT4G01170	0	0	0
AT4G01180	0.0291349	0.035592656	1
AT4G01190	0.642686	0.78513748	15
AT4G01200	2.60383	3.180969438	42
AT4G01210	15.7423	19.23158393	981
AT4G01220	12.0644	14.73847666	233
AT4G01230	0.511578	0.624969365	7
AT4G01240	1.04297	1.274144508	38
AT4G01245	0	0	0
AT4G01250	2.2495	2.748102123	44
AT4G01260	0	0	0
AT4G01270	2.42114	2.957786163	85
AT4G01280	15.3981	18.81109193	371
AT4G01290	36.5502	44.6515591	2461
AT4G01310	433.536	529.6293407	7604
AT4G01320	43.3312	52.9355691	1018
AT4G01328	0	0	0
AT4G01330	21.6799	26.48525415	704
AT4G01335	0.436255	0.532951008	3
AT4G01340	0	0	0
AT4G01350	3.77464	4.611289707	136
AT4G01355	0	0	0
AT4G01360	0.648264	0.791951845	13
AT4G01370	46.68	57.02663129	1060
AT4G01380	0.561339	0.685759901	72
AT4G01390	36.5665	44.671472	655
AT4G01400	23.5614	28.783789	989
AT4G01410	10.5533	12.89244104	148
AT4G01420	0	0	1
AT4G01430	10.0964	12.33426907	215
AT4G01440	12.7093	15.52631887	271
AT4G01450	17.7213	21.64922967	379
AT4G01455	0	0	0
AT4G01460	11.474	14.01721438	262
AT4G01470	0	0	0
AT4G01480	43.2802	52.87326494	628
AT4G01490	0.384716	0.469988378	43
AT4G01500	0.317426	0.387783536	9
AT4G01510	7.57701	9.256455774	93
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.79128	2.188317568	26
AT4G01525	5.10756	6.23965169	68
AT4G01530	0	0	0
AT4G01533	1.25519	1.533403113	21
AT4G01535	0	0	0
AT4G01540	2.3848	2.913391395	88
AT4G01550	6.01347	7.346356822	186
AT4G01560	31.5668	38.5635875	646
AT4G01570	6.45239	7.882563527	293
AT4G01575	2.3802	2.907771804	21
AT4G01580	6.48235	7.919164167	76
AT4G01590	40.9567	50.0347607	599
AT4G01593	31.2389	38.1630084	64
AT4G01595	2.8179	3.442488096	0
AT4G01600	7.64224	9.336144017	98
AT4G01610	62.2117	76.00093568	1444
AT4G01630	0.463894	0.566716197	8
AT4G01640	0	0	0
AT4G01650	14.7315	17.99673991	200
AT4G01660	19.0386	23.25850948	716
AT4G01670	1.41706	1.731151631	28
AT4G01671	0	0	0
AT4G01680	3.7116	4.534276879	77
AT4G01690	134	163.7011267	4087
AT4G01700	18.1216	22.13825625	260
AT4G01703	0	0	0
AT4G01710	16.7424	20.45335629	168
AT4G01720	4.68303	5.721024531	150
AT4G01730	10.5517	12.8904864	299
AT4G01735	0.239639	0.292755032	2
AT4G01740	2.90415	3.547855425	98
AT4G01750	7.46456	9.119081209	157
AT4G01760	0.217806	0.266082743	7
AT4G01770	1.14486	1.398618447	25
AT4G01780	0.0359611	0.043931885	2
AT4G01790	8.12835	9.930000395	65
AT4G01800	67.9826	83.05095682	4250
AT4G01810	20.3863	24.90492745	1060
AT4G01820	0.0431536	0.052718604	3
AT4G01830	0.0141012	0.017226734	1
AT4G01840	6.72903	8.220520838	136
AT4G01850	194.41	237.5010152	5714
AT4G01860	8.45011	10.32307856	663
AT4G01865	0	0	1
AT4G01870	28.1042	34.33350152	1021
AT4G01880	10.5161	12.84699566	282
AT4G01883	59.3914	72.55551563	886
AT4G01890	0.0445207	0.054388722	1
AT4G01895	1.63456	1.996860549	10
AT4G01897	41.541	50.74857092	277
AT4G01900	80.6464	98.52169061	1087
AT4G01910	2.68899	3.285005169	94
AT4G01915	14.0283	17.13767549	258
AT4G01920	2.32357	2.838589753	81
AT4G01925	1.90243	2.324103988	36
AT4G01930	0.574358	0.701664565	19
AT4G01935	13.2708	16.21227546	143
AT4G01940	78.0029	95.29225831	762
AT4G01950	21.8466	26.68890324	618
AT4G01960	19.1817	23.43332762	347
AT4G01970	1.43102	1.748205868	72
AT4G01975	0.0367185	0.044857163	2
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.53959	5.545791027	127
AT4G01995	36.5343	44.63213486	564
AT4G02000	0.203387	0.248467769	6
AT4G02005	1.1811	1.44289105	28
AT4G02010	17.7082	21.63322605	783
AT4G02020	14.7219	17.98501206	863
AT4G02030	15.6506	19.1195586	704
AT4G02040	6.34654	7.753251854	69
AT4G02050	13.8911	16.97006508	411
AT4G02055	0	0	0
AT4G02060	20.4261	24.95354913	964
AT4G02070	4.72012	5.766335537	387
AT4G02075	6.30394	7.701209555	82
AT4G02080	94.6343	115.6100114	1235
AT4G02090	4.54247	5.549309379	68
AT4G02100	12.1471	14.83950713	389
AT4G02110	4.55211	5.561086087	390
AT4G02120	32.0429	39.14521516	1275
AT4G02130	26.6632	32.57310359	712
AT4G02140	0.270073	0.329934734	4
AT4G02150	26.971	32.94912752	711
AT4G02160	0.381959	0.466620288	4
AT4G02170	0.790465	0.965671725	8
AT4G02180	0.649022	0.792877855	32
AT4G02190	0.0613396	0.074935535	2
AT4G02195	7.76742	9.489070189	174
AT4G02200	5.2529	6.41720633	108
AT4G02210	7.86443	9.607582474	132
AT4G02220	11.3405	13.85412408	320
AT4G02230	115.521	141.1262526	2039
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	35.3128	43.13988915	2125
AT4G02270	21.3532	26.08614103	218
AT4G02280	6.43103	7.856469079	321
AT4G02290	28.986	35.41075267	822
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.224966	0.274829759	6
AT4G02325	0	0	0
AT4G02330	4.75831	5.812990358	145
AT4G02340	29.4167	35.93691741	588
AT4G02350	14.4148	17.60984329	699
AT4G02360	5.00752	6.117437804	34
AT4G02370	42.6445	52.09666191	435
AT4G02380	261.709	319.7168519	2469
AT4G02390	4.89104	5.975139989	199
AT4G02400	14.7578	18.02886931	780
AT4G02405	17.0625	20.84440652	284
AT4G02410	7.22707	8.828951504	277
AT4G02420	5.97989	7.305333808	230
AT4G02425	5.8712	7.172552648	128
AT4G02430	11.9813	14.63695753	391
AT4G02440	17.8845	21.84860298	332
AT4G02450	85.8115	104.8316361	2219
AT4G02460	5.03679	6.153195506	286
AT4G02465	0.213977	0.261405045	1
AT4G02480	53.4227	65.26385209	4285
AT4G02482	3.19178	3.899238672	41
AT4G02485	6.5888	8.049208831	107
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	54.8706	67.03267941	1660
AT4G02510	49.1438	60.03653305	5344
AT4G02520	60.1436	73.47444091	898
AT4G02530	287.915	351.731417	4125
AT4G02540	18.0076	21.99898812	760
AT4G02541	0	0	0
AT4G02550	5.34912	6.534753512	119
AT4G02555	0	0	0
AT4G02560	12.1542	14.84818085	721
AT4G02570	67.2253	82.12580112	3332
AT4G02580	145.133	177.3017583	2691
AT4G02590	28.6384	34.98610706	766
AT4G02600	16.6224	20.30675827	524
AT4G02610	16.2793	19.88761008	242
AT4G02620	154.322	188.527502	1361
AT4G02630	9.09162	11.10677938	286
AT4G02640	32.6854	39.93012541	915
AT4G02650	0.127314	0.155533173	5
AT4G02655	0	0	0
AT4G02660	0.923583	1.128295356	199
AT4G02670	0.210291	0.256902042	7
AT4G02680	22.3902	27.35299229	1201
AT4G02690	0.0592187	0.072344537	1
AT4G02700	1.88571	2.303677997	66
AT4G02710	3.71989	4.544404359	242
AT4G02715	30.4421	37.18959752	458
AT4G02720	18.0208	22.01511391	593
AT4G02725	87.4138	106.7890862	804
AT4G02730	5.53486	6.76166282	102
AT4G02733	0.0919465	0.11232646	1
AT4G02740	10.824	13.22314175	302
AT4G02750	0.956758	1.168823601	47
AT4G02760	4.02779	4.920550455	174
AT4G02770	1576.96	1926.493498	21121
AT4G02780	0.363785	0.444418018	16
AT4G02790	64.5963	78.91408275	1466
AT4G02800	24.6665	30.13383463	494
AT4G02810	1.54759	1.890613631	28
AT4G02820	7.11897	8.696891117	257
AT4G02830	3.23192	3.948275711	43
AT4G02840	69.645	85.08182811	697
AT4G02850	41.4136	50.59293268	645
AT4G02860	35.6412	43.54107907	687
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	7.48911	9.149072722	310
AT4G02890	494.399	603.9826367	6080
AT4G02900	6.84532	8.36258654	297
AT4G02910	0	0	0
AT4G02920	167.769	204.9550322	4340
AT4G02930	71.242	87.03280348	2246
AT4G02940	26.5993	32.49504014	1040
AT4G02950	0	0	0
AT4G02960	0.139196	0.170048821	11
AT4G02970	3.84246	4.694142024	465
AT4G02980	22.3836	27.34492939	271
AT4G02990	34.7514	42.45405473	1164
AT4G03000	13.661	16.68896337	726
AT4G03010	6.08509	7.433851409	112
AT4G03020	42.2896	51.66309826	1445
AT4G03030	16.154	19.73453731	455
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0.0415643	0.050777035	1
AT4G03070	14.0099	17.11519712	233
AT4G03080	19.4434	23.75303348	1176
AT4G03090	8.32846	10.17446482	453
AT4G03100	19.3188	23.60081586	598
AT4G03110	29.207	35.68073736	872
AT4G03113	9.24E-07	1.13E-06	0
AT4G03115	6.47832	7.914240917	198
AT4G03120	18.2416	22.28485427	321
AT4G03130	0.621346	0.759067465	30
AT4G03135	0	0	0
AT4G03140	6.75364	8.25058565	171
AT4G03150	49.747	60.77343245	364
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	16.1258	19.70008678	296
AT4G03190	26.5996	32.49540663	889
AT4G03200	26.0091	31.77402219	1301
AT4G03205	21.1409	25.82678469	514
AT4G03210	188.787	230.6316761	3121
AT4G03220	0	0	0
AT4G03230	5.45994	6.670136787	351
AT4G03240	22.2123	27.13566071	265
AT4G03250	5.34386	6.528327632	198
AT4G03260	76.7438	93.75407854	3616
AT4G03270	8.3974	10.25868538	143
AT4G03280	1009.51	1233.268092	16922
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.137138	0.167534665	4
AT4G03295	0	0	1
AT4G03298	0.115823	0.141495191	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.02615	7.361847347	116
AT4G03330	1.52751	1.866082895	32
AT4G03340	1.8682	2.282286902	54
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	20.9136	25.5491036	1111
AT4G03400	33.5258	40.95680024	1227
AT4G03405	0	0	0
AT4G03410	12.2523	14.96802473	324
AT4G03415	22.3732	27.33222423	760
AT4G03420	12.1568	14.85135714	292
AT4G03430	14.0981	17.22294667	1045
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.58409	1.935203864	75
AT4G03443	2.60882	3.187065472	22
AT4G03445	0	0	8
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.409892	0.500744643	17
AT4G03470	0.0594825	0.072666808	2
AT4G03480	0.0597447	0.072987125	3
AT4G03490	0.61768	0.754588895	37
AT4G03500	4.8619	5.939541102	203
AT4G03505	0	0	0
AT4G03510	6.64349	8.11602088	159
AT4G03520	430.029	525.3450134	5046
AT4G03530	0	0	0
AT4G03540	13.0192	15.90490827	115
AT4G03550	11.3366	13.84935965	1234
AT4G03560	56.1212	68.56047515	2285
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.19767	2.684783993	22
AT4G03610	4.84051	5.913410005	73
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	7.6777	9.379463733	97
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.124299	0.151849898	4
AT4G03816	0.083812	0.102388946	6
AT4G03820	8.46044	10.33569821	190
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.145148	0.177320083	4
AT4G03935	7.83114	9.566913739	101
AT4G03940	0.644407	0.78723994	35
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	8.38181	10.23963985	105
AT4G03965	0.924456	1.129361856	17
AT4G03970	0	0	0
AT4G03975	0	0	1
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.0608933	0.074390312	1
AT4G04000	11.5898	14.15868148	1405
AT4G04010	0	0	0
AT4G04020	255.042	311.57211	5351
AT4G04030	0	0	0
AT4G04040	31.9637	39.04846047	1118
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.263065	0.32137341	22
AT4G04140	0	0	3
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.67027	3.262135877	116
AT4G04190	2.91191	3.557335431	45
AT4G04200	17.5095	21.39048416	242
AT4G04210	62.2682	76.06995892	1229
AT4G04220	2.75788	3.369164651	120
AT4G04221	3.17394	3.877444433	0
AT4G04223	0	0	1
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.113468	0.138618205	1
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.793304	0.969139989	9
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	21.2655	25.97900231	555
AT4G04330	8.09454	9.888696402	59
AT4G04340	60.6292	74.06767424	2586
AT4G04350	28.4879	34.8022487	1749
AT4G04360	6.11818	7.474275814	74
AT4G04370	4.82814	5.898298192	184
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.626772	0.765696139	55
AT4G04420	0.0317237	0.038755264	3
AT4G04423	0	0	1
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	1.91767	2.342721937	63
AT4G04460	3.12951	3.823166514	83
AT4G04470	35.5958	43.48561615	456
AT4G04480	0.15354	0.187572172	3
AT4G04490	0.351042	0.428850529	17
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.18084	1.442573421	39
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	1
AT4G04570	11.448	13.98545148	398
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	88.4385	108.0409111	2744
AT4G04614	15.7447	19.23451589	227
AT4G04620	25.1165	30.68357722	263
AT4G04630	4.75051	5.803461487	72
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	838.797	1024.716522	18508
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.69297	5.733167734	288
AT4G04680	0.105412	0.128776591	1
AT4G04690	0	0	0
AT4G04695	6.09176	7.441999816	181
AT4G04700	3.59966	4.397525355	113
AT4G04710	0.440763	0.538458207	16
AT4G04720	25.7138	31.41326889	920
AT4G04730	0	0	0
AT4G04740	8.88311	10.8520531	502
AT4G04745	32.1503	39.27642039	229
AT4G04750	27.2018	33.23108438	645
AT4G04760	1.70982	2.088801943	59
AT4G04770	115.158	140.6827936	3455
AT4G04775	0	0	0
AT4G04780	23.8297	29.11155775	229
AT4G04790	2.28944	2.796894832	97
AT4G04800	31.043	37.92368713	399
AT4G04810	13.3828	16.34910028	128
AT4G04820	0	0	0
AT4G04830	96.1692	117.4851223	961
AT4G04840	108.061	132.0127422	1227
AT4G04850	54.9417	67.11953874	2550
AT4G04860	17.6719	21.58888015	329
AT4G04870	13.239	16.17342698	286
AT4G04880	15.9754	19.51635059	335
AT4G04885	12.9609	15.83368606	739
AT4G04890	47.0923	57.53031767	2458
AT4G04900	3.09327	3.778893911	22
AT4G04910	27.1442	33.16071733	1177
AT4G04920	9.52237	11.63300521	790
AT4G04925	16.4308	20.07269009	164
AT4G04930	0.0563076	0.068788191	1
AT4G04940	8.94397	10.92640273	455
AT4G04950	30.1051	36.77790141	917
AT4G04953	0	0	0
AT4G04955	21.3825	26.12193538	666
AT4G04957	0	0	0
AT4G04960	4.41122	5.388967791	173
AT4G04970	7.67738	9.379072805	769
AT4G04972	1.48613	1.81553101	7
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.40364	2.936407284	41
AT4G05000	17.0032	20.77196266	227
AT4G05010	7.19983	8.795673752	71
AT4G05018	0.504368	0.616161268	5
AT4G05020	20.186	24.66023092	785
AT4G05030	0	0	0
AT4G05040	8.48546	10.3662639	327
AT4G05048	0	0	0
AT4G05050	521.315	636.8645735	5203
AT4G05060	20.0501	24.49420865	364
AT4G05070	36.6327	44.75234524	271
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	24.6382	30.09926193	577
AT4G05091	0	0	0
AT4G05095	0.824978	1.007834538	6
AT4G05100	2.30876	2.820497113	39
AT4G05105	0	0	0
AT4G05110	6.23271	7.614191412	158
AT4G05120	2.5033	3.058156943	60
AT4G05130	1.2465	1.522786973	25
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	53.9018	65.8491447	1438
AT4G05160	33.7542	41.23582515	939
AT4G05170	0.640432	0.78238388	11
AT4G05180	1555.58	1900.374617	22457
AT4G05190	10.8067	13.20200721	682
AT4G05200	6.99831	8.549486804	163
AT4G05210	0.634597	0.775255551	27
AT4G05220	1.77298	2.16596137	23
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	493.333	602.6803576	11155
AT4G05330	6.57844	8.036552535	141
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.476888	0.58259032	4
AT4G05380	0	0	1
AT4G05390	49.5241	60.50112662	1182
AT4G05400	21.308	26.03092244	420
AT4G05410	12.4836	15.25059242	451
AT4G05420	24.0709	29.40621977	1590
AT4G05430	0.76493	0.934476887	11
AT4G05440	12.9229	15.78726336	226
AT4G05450	19.9732	24.40026375	340
AT4G05460	11.7466	14.35023623	207
AT4G05470	0.193296	0.236140097	3
AT4G05475	0.262487	0.320667296	5
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.249777	0.305140122	3
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	19.8	24.18867394	616
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	40.086	48.97106988	681
AT4G05540	0	0	1
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
