tracking_id	FPKM_WT_ZT4_seedling_3	TPM_WT_ZT4_seedling_3	Raw_WT_ZT4_seedling_3
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.64681	5.808642	139
AT5G20460	0	0	0
AT5G20470	1.34357	1.679499943	47
AT5G20480	1.33869	1.673399807	74
AT5G20490	23.5003	29.37602992	2424
AT5G20500	128.086	160.1110696	1207
AT5G20510	9.54726	11.93434107	194
AT5G20520	28.3382	35.42353974	728
AT5G20540	12.1238	15.15508787	396
AT5G20550	5.08462	6.355916701	117
AT5G20560	0	0	0
AT5G20570	91.0382	113.8002871	943
AT5G20580	13.0235	16.27973795	303
AT5G20590	16.7174	20.89721589	595
AT5G20600	18.5296	23.16251639	543
AT5G20610	7.6312	9.53921267	580
AT5G20620	46.0515	57.56565839	1162
AT5G20630	417.078	521.3591233	4996
AT5G20635	4.68622	5.857905598	85
AT5G20640	0.910874	1.138617885	16
AT5G20650	133.49	166.8662202	1152
AT5G20660	27.379	34.22451301	1273
AT5G20670	3.47514	4.344021847	40
AT5G20680	11.0753	13.84443365	478
AT5G20690	0.0792692	0.099088709	3
AT5G20700	393.679	492.1097212	7618
AT5G20710	0.48768	0.609613591	26
AT5G20720	611.353	764.2082875	10683
AT5G20730	13.9304	17.41338822	1140
AT5G20736	0	0	0
AT5G20740	20.9916	26.240085	348
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	14.2067	17.75877092	167
AT5G20800	0	0	0
AT5G20810	0.258855	0.323575964	3
AT5G20820	2.84052	3.550729161	29
AT5G20830	12.0059	15.00770959	614
AT5G20840	18.8776	23.59752609	1198
AT5G20850	4.46238	5.57809936	114
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.338426	0.423041931	17
AT5G20870	2.60395	3.255010068	74
AT5G20880	6.08071	7.60105696	106
AT5G20885	44.3849	55.48236194	542
AT5G20890	95.1083	118.8880255	3571
AT5G20900	54.6087	68.26239686	977
AT5G20910	14.4047	18.00627644	301
AT5G20920	78.328	97.91218288	1554
AT5G20930	6.62425	8.280497108	327
AT5G20935	40.3497	50.43824949	237
AT5G20940	0.439145	0.548943488	36
AT5G20950	39.077	48.84733902	1898
AT5G20960	16.9862	21.23322338	1417
AT5G20970	10.4829	13.10391714	216
AT5G20980	7.88057	9.85093212	372
AT5G20990	23.8515	29.81503971	1192
AT5G21005	0	0	0
AT5G21010	11.6564	14.57082485	321
AT5G21020	171.586	214.4872818	1791
AT5G21030	0.0479496	0.059938336	3
AT5G21040	16.7961	20.99559308	610
AT5G21050	0.587576	0.734486375	14
AT5G21060	30.9752	38.71986323	814
AT5G21070	22.3814	27.97737374	355
AT5G21080	0.385336	0.481680739	23
AT5G21090	186.82	233.5302064	3282
AT5G21100	49.6093	62.01300754	1944
AT5G21105	27.1444	33.93125647	1102
AT5G21110	0	0	0
AT5G21120	0.0925587	0.115700954	3
AT5G21125	0	0	0
AT5G21130	0.31173	0.389671187	5
AT5G21140	2.56851	3.21070908	63
AT5G21150	0.190895	0.23862407	11
AT5G21160	23.0462	28.80839226	1330
AT5G21170	12.4726	15.59109759	267
AT5G21222	21.5293	26.91222499	1265
AT5G21274	72.2106	90.2652624	892
AT5G21280	10.3638	12.95503882	192
AT5G21326	36.6944	45.86902262	1065
AT5G21378	0	0	0
AT5G21430	113.061	141.3294008	1768
AT5G21482	10.6306	13.28854626	381
AT5G21535	0	0	0
AT5G21900	2.826	3.532578756	78
AT5G21910	0.73519	0.919007989	9
AT5G21920	193.495	241.8741424	1283
AT5G21930	27.3657	34.20788764	1513
AT5G21940	10.0477	12.55990501	176
AT5G21950	4.0721	5.090238483	83
AT5G21960	0	0	0
AT5G21970	3.40947	4.261932517	113
AT5G21990	23.4664	29.33365397	933
AT5G22000	33.9497	42.43807113	1142
AT5G22010	9.98575	12.48246579	697
AT5G22020	41.0836	51.35564494	918
AT5G22030	12.2926	15.36609258	767
AT5G22040	11.7724	14.71582808	286
AT5G22050	20.2007	25.25143796	478
AT5G22060	52.3675	65.4608344	1698
AT5G22070	23.8523	29.81603973	594
AT5G22080	27.2198	34.02550857	534
AT5G22090	80.9835	101.2316319	2802
AT5G22100	13.6661	17.08300585	335
AT5G22110	5.34088	6.676248842	179
AT5G22120	17.6653	22.08211731	454
AT5G22130	6.83239	8.540677908	182
AT5G22140	16.0298	20.03769673	413
AT5G22150	0.279968	0.349967802	6
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.103777	0.129724142	1
AT5G22210	39.4813	49.35272528	242
AT5G22220	4.05022	5.062887874	145
AT5G22240	1.11711	1.396418632	8
AT5G22250	2.6755	3.344449562	52
AT5G22260	0	0	0
AT5G22270	4.54956	5.687076789	36
AT5G22280	29.76	37.20082937	327
AT5G22290	7.59368	9.492311624	204
AT5G22300	26.0172	32.52222506	662
AT5G22310	2.066	2.582557576	69
AT5G22315	0	0	0
AT5G22320	13.1269	16.40899083	359
AT5G22330	20.5596	25.70007296	658
AT5G22340	74.7228	93.40558241	1671
AT5G22350	18.2041	22.75563232	586
AT5G22355	0.706431	0.883058437	24
AT5G22360	26.6955	33.37011896	419
AT5G22370	13.0791	16.34923949	238
AT5G22380	0.0589901	0.073739269	0
AT5G22390	12.2644	15.33084179	231
AT5G22400	8.21997	10.27519158	281
AT5G22410	3.79694	4.746280815	70
AT5G22420	0	0	0
AT5G22430	0.484856	0.606083512	6
AT5G22440	157.635	197.048143	2317
AT5G22450	11.7902	14.73807858	946
AT5G22460	1.83717	2.296513699	37
AT5G22470	0	0	0
AT5G22480	13.3952	16.7443733	440
AT5G22490	0.387622	0.484538302	14
AT5G22500	19.7995	24.74992678	576
AT5G22510	55.8107	69.76493036	2065
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0.403388	0.504246242	8
AT5G22545	0	0	0
AT5G22550	1.56794	1.959968696	36
AT5G22555	0.639162	0.798970312	6
AT5G22560	0.431101	0.538888264	12
AT5G22570	0.389274	0.486603348	6
AT5G22580	41.553	51.94240802	303
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	13
AT5G22610	0	0	0
AT5G22620	49.3826	61.72962622	1518
AT5G22630	40.6467	50.80950776	1198
AT5G22640	68.5999	85.75178678	3966
AT5G22650	141.098	176.3764322	3908
AT5G22660	0.368174	0.46022776	8
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.5772	3.221571823	154
AT5G22700	16.2484	20.31095282	414
AT5G22720	3.47321	4.341609293	190
AT5G22730	9.57071	11.96365422	254
AT5G22740	41.76	52.20116379	1538
AT5G22750	4.00322	5.004136564	287
AT5G22760	10.0978	12.62253141	1005
AT5G22770	30.6831	38.35473009	1956
AT5G22780	7.52274	9.403634647	478
AT5G22788	2.11489	2.643671439	11
AT5G22790	10.9649	13.70643058	340
AT5G22791	0	0	0
AT5G22794	1.26412	1.580185229	60
AT5G22800	53.706	67.13399671	3096
AT5G22810	0	0	5
AT5G22820	6.16469	7.706034301	195
AT5G22830	38.0125	47.51668435	1086
AT5G22840	8.76986	10.9625694	276
AT5G22850	15.3638	19.20517817	533
AT5G22860	11.535	14.41907146	345
AT5G22870	3.4982	4.37284749	30
AT5G22875	36.0634	45.08025503	227
AT5G22880	195.397	244.2516954	2344
AT5G22890	8.66453	10.83090397	223
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	7.7118	9.639964916	170
AT5G22930	7.27746	9.097027812	115
AT5G22940	9.03622	11.29552683	301
AT5G22950	30.3169	37.89696989	527
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.730834	0.913562867	16
AT5G23010	166.805	208.5108986	5660
AT5G23020	64.9724	81.21731068	2298
AT5G23027	0	0	0
AT5G23030	2.0351	2.543931715	30
AT5G23035	0	0	0
AT5G23040	176.645	220.8111728	2621
AT5G23050	15.1535	18.94229731	692
AT5G23060	557.269	696.6017802	12752
AT5G23065	0	0	0
AT5G23070	27.9461	34.93340382	448
AT5G23080	8.56496	10.70643869	567
AT5G23090	11.0139	13.76768194	176
AT5G23100	8.90895	11.13643578	189
AT5G23110	6.36306	7.954002329	1584
AT5G23120	217.858	272.3285714	5577
AT5G23130	2.77807	3.472664921	80
AT5G23140	39.6177	49.52322909	770
AT5G23150	9.88304	12.35407543	945
AT5G23155	1.41078	1.763514316	29
AT5G23160	0.297938	0.372430803	5
AT5G23170	2.99653	3.745746009	68
AT5G23180	0	0	0
AT5G23190	7.80932	9.761867634	273
AT5G23200	11.3865	14.23344232	311
AT5G23210	16.6402	20.80071374	500
AT5G23212	0	0	0
AT5G23220	11.4113	14.26444302	171
AT5G23230	0.226017	0.282527549	1
AT5G23240	1.06915	1.336467296	0
AT5G23250	27.8342	34.7935257	734
AT5G23260	0.0633234	0.079156015	1
AT5G23270	0.482843	0.603567206	21
AT5G23280	37.2864	46.60903912	734
AT5G23290	37.8727	47.34193045	428
AT5G23300	13.8295	17.28726041	463
AT5G23310	58.469	73.08787944	1195
AT5G23320	4.22414	5.28029272	47
AT5G23330	13.8352	17.29438557	333
AT5G23340	13.0059	16.25773745	352
AT5G23350	3.70481	4.631115747	63
AT5G23360	3.47265	4.340909278	51
AT5G23370	3.37717	4.221556617	48
AT5G23380	8.19791	10.24761596	158
AT5G23390	11.5989	14.49894824	537
AT5G23395	17.9965	22.49612654	269
AT5G23400	10.851	13.5640524	389
AT5G23405	8.40134	10.50190913	117
AT5G23410	12.3724	15.4658448	131
AT5G23411	17.3271	21.65935788	0
AT5G23420	29.8397	37.30045659	572
AT5G23430	10.3164	12.8957875	654
AT5G23440	38.9427	48.67946027	399
AT5G23450	28.3837	35.48041601	1605
AT5G23460	6.02117	7.526630301	59
AT5G23470	0	0	0
AT5G23480	1.92338	2.404278602	73
AT5G23490	6.33787	7.922514127	306
AT5G23510	5.80966	7.262236906	120
AT5G23520	10.408	13.01029006	330
AT5G23530	20.1848	25.23156252	431
AT5G23535	33.7333	42.1675651	507
AT5G23540	80.4787	100.6006178	1880
AT5G23550	17.4216	21.77748551	260
AT5G23570	8.05481	10.06873698	404
AT5G23575	23.3341	29.16827529	830
AT5G23580	15.337	19.17167742	463
AT5G23590	14.7365	18.42103568	359
AT5G23600	0.429121	0.536413209	9
AT5G23610	16.9095	21.13734624	690
AT5G23630	21.4647	26.83147319	1654
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	20.5122	25.64082164	348
AT5G23665	0	0	0
AT5G23670	24.5165	30.64630824	923
AT5G23680	5.42681	6.783663737	160
AT5G23690	6.63822	8.297959997	215
AT5G23700	0.223164	0.278961219	11
AT5G23710	12.4429	15.55397176	181
AT5G23720	9.43939	11.79950056	524
AT5G23730	12.309	15.38659303	332
AT5G23740	235.577	294.4778152	2917
AT5G23750	18.2497	22.81263359	348
AT5G23760	34.3719	42.96583289	298
AT5G23770	1.24203	1.552572113	47
AT5G23780	0.644977	0.806239225	20
AT5G23790	0.0570957	0.071371216	1
AT5G23800	2.8869	3.608705454	98
AT5G23810	4.65064	5.813429606	140
AT5G23820	288.649	360.8192942	3180
AT5G23830	36.4005	45.50163943	370
AT5G23840	4.34547	5.431958602	46
AT5G23850	3.96043	4.950647871	144
AT5G23860	44.0571	55.0726028	1375
AT5G23870	4.25104	5.31391847	115
AT5G23880	11.4727	14.34119473	500
AT5G23890	41.6482	52.06141067	2719
AT5G23900	169.365	211.7109699	2447
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	9.56712	11.95916662	434
AT5G23920	104.82	131.0279212	1255
AT5G23930	1.42798	1.785014796	32
AT5G23940	53.2918	66.61623516	1913
AT5G23950	2.13293	2.666221942	39
AT5G23955	1.16859	1.460770067	128
AT5G23960	0	0	0
AT5G23970	0.0426065	0.053259312	1
AT5G23980	10.78	13.47530042	399
AT5G23989	0	0	0
AT5G23990	0.373492	0.466875409	12
AT5G24000	15.0917	18.86504558	385
AT5G24010	5.08208	6.35274163	225
AT5G24020	29.0093	36.26243345	638
AT5G24030	18.6685	23.33614526	718
AT5G24040	0.839828	1.049808405	13
AT5G24050	0	0	0
AT5G24060	15.3802	19.22567862	540
AT5G24070	1.53945	1.924355402	29
AT5G24080	0.351733	0.439676052	11
AT5G24090	14.6514	18.31465831	275
AT5G24100	1.98672	2.483455367	75
AT5G24105	17.0173	21.27209925	111
AT5G24110	0.0482469	0.06030997	1
AT5G24120	47.8143	59.76920751	1622
AT5G24130	0	0	0
AT5G24140	3.17403	3.967625955	101
AT5G24150	84.3402	105.4276004	2724
AT5G24155	36.2096	45.26300911	264
AT5G24160	9.93178	12.41500178	307
AT5G24165	289.442	361.8105663	1984
AT5G24170	13.388	16.7353731	173
AT5G24180	0.049386	0.061733876	1
AT5G24190	0.126435	0.158047274	2
AT5G24200	0.291514	0.364400624	7
AT5G24205	0.798097	0.997643492	19
AT5G24206	0	0	6
AT5G24210	9.39972	11.74991196	230
AT5G24220	0.0481262	0.060159091	4
AT5G24230	4.28741	5.359381984	92
AT5G24240	0.32951	0.411896683	14
AT5G24250	0	0	0
AT5G24260	13.7437	17.18000802	666
AT5G24270	6.29883	7.873713039	123
AT5G24280	1.29858	1.623261189	126
AT5G24290	5.76698	7.208885717	201
AT5G24300	99.5891	124.4891504	4442
AT5G24310	7.12864	8.910998664	193
AT5G24313	2.7449	3.431201496	19
AT5G24314	158.795	198.4981754	1581
AT5G24316	0.133431	0.166792469	1
AT5G24318	2.34092	2.926215238	57
AT5G24320	12.021	15.02658501	556
AT5G24330	4.45835	5.573061747	92
AT5G24340	8.12592	10.15762646	256
AT5G24350	9.12784	11.41005438	1206
AT5G24352	1.95521	2.444066989	22
AT5G24355	0.760857	0.951092454	4
AT5G24360	10.6665	13.33342226	510
AT5G24370	0	0	0
AT5G24380	30.5861	38.23347739	1228
AT5G24390	1.6106	2.013294885	64
AT5G24400	48.9166	61.14711323	926
AT5G24410	2.71615	3.395263195	46
AT5G24420	24.1889	30.23679911	472
AT5G24430	9.39044	11.7383117	368
AT5G24440	0	0	0
AT5G24450	17.5588	21.94898934	638
AT5G24460	25.0937	31.36782432	443
AT5G24470	2.92202	3.652606432	119
AT5G24480	0	0	0
AT5G24490	78.1181	97.64980203	1872
AT5G24500	16.3366	20.42120528	314
AT5G24510	0.897197	1.121521254	7
AT5G24520	30.6328	38.29185369	662
AT5G24530	19.6355	24.54492221	418
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	16.7916	20.98996796	88
AT5G24580	6.75574	8.444863272	202
AT5G24590	13.3069	16.63399584	417
AT5G24593	0	0	0
AT5G24600	1.01549	1.2693908	14
AT5G24610	62.435	78.04548997	765
AT5G24620	57.9929	72.49274117	1688
AT5G24630	5.55931	6.94929243	187
AT5G24640	1.14069	1.425894289	8
AT5G24650	59.2868	74.11015223	1130
AT5G24655	4.24233	5.303030727	34
AT5G24660	79.2039	99.00708229	648
AT5G24670	43.9382	54.92397449	1361
AT5G24680	4.26188	5.327468772	99
AT5G24690	105.288	131.6129342	3887
AT5G24710	20.8378	26.04783072	2033
AT5G24735	41.0533	51.31776909	388
AT5G24740	6.07372	7.592319265	1119
AT5G24750	4.79065	5.988446008	173
AT5G24760	20.4411	25.55194466	539
AT5G24770	42.8239	53.53106844	1000
AT5G24775	0	0	0
AT5G24780	10.9371	13.6716798	203
AT5G24790	0	0	0
AT5G24800	40.5916	50.74063123	783
AT5G24810	31.9535	39.9427655	2058
AT5G24820	0	0	0
AT5G24825	0	0	1
AT5G24830	4.89202	6.115161333	204
AT5G24840	17.2497	21.56260572	246
AT5G24850	21.4667	26.83397324	692
AT5G24860	0.625027	0.781301169	6
AT5G24870	7.70474	9.631139719	290
AT5G24879	0	0	0
AT5G24880	1.35536	1.694237772	38
AT5G24890	22.9815	28.72751546	376
AT5G24900	0.405788	0.507246309	16
AT5G24910	1.5707	1.963418773	56
AT5G24915	0.0090204	0.011275751	1
AT5G24920	1.26855	1.585722853	15
AT5G24930	143.243	179.057742	4779
AT5G24940	0	0	0
AT5G24950	0.0394189	0.049274724	2
AT5G24960	0.685136	0.856439094	24
AT5G24970	6.08222	7.602944502	256
AT5G24980	35.6994	44.62524489	180
AT5G24990	12.9822	16.22811179	246
AT5G25000	0	0	1
AT5G25010	3.55871	4.448486676	59
AT5G25020	0.485593	0.607004783	12
AT5G25030	0	0	0
AT5G25040	14.9282	18.66066603	443
AT5G25045	0	0	0
AT5G25050	5.407	6.758900685	164
AT5G25060	18.1122	22.64075476	1274
AT5G25070	9.73878	12.17374641	475
AT5G25080	20.5722	25.71582332	390
AT5G25090	31.0818	38.8531162	310
AT5G25100	90.6755	113.346902	2930
AT5G25102	0	0	0
AT5G25110	1.52769	1.909655074	42
AT5G25120	9.79596	12.245223	273
AT5G25130	4.36578	5.457346668	119
AT5G25140	6.09188	7.615019771	172
AT5G25150	13.0256	16.282363	564
AT5G25160	6.59491	8.24382129	99
AT5G25170	9.434	11.79276291	201
AT5G25180	0	0	0
AT5G25190	3.92573	4.907271904	62
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	2.42864	3.035867683	35
AT5G25220	33.4995	41.87530858	1209
AT5G25230	0.0852803	0.106602752	7
AT5G25240	3.5917	4.489725095	28
AT5G25250	0.366905	0.458641475	12
AT5G25260	0.111522	0.139405608	4
AT5G25265	40.3856	50.48312549	949
AT5G25270	26.0258	32.5329753	1389
AT5G25280	39.1403	48.92646578	922
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.184965	0.231211405	4
AT5G25320	0.0347917	0.043490595	1
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	22.4043	28.00599937	853
AT5G25360	36.0635	45.08038004	588
AT5G25370	1.73522	2.169073358	86
AT5G25380	2.23924	2.799112404	55
AT5G25390	0.117883	0.147357035	2
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.0584828	0.07310513	1
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	3.66228	4.577952062	71
AT5G25450	2.60107	3.251409988	39
AT5G25460	204.493	255.6219489	4960
AT5G25470	0.153782	0.192231786	3
AT5G25475	9.53394	11.9176907	195
AT5G25480	5.25776	6.572346526	127
AT5G25490	11.6993	14.62445104	190
AT5G25500	0.971546	1.214459576	24
AT5G25510	23.9859	29.98304345	779
AT5G25520	16.5831	20.72933715	1138
AT5G25530	0	0	0
AT5G25540	43.1245	53.90682681	595
AT5G25550	0.153881	0.192355538	3
AT5G25560	76.2681	95.33725048	2796
AT5G25570	6.74493	8.431350471	60
AT5G25580	4.27932	5.349269258	124
AT5G25585	0	0	0
AT5G25590	11.86	14.82533052	629
AT5G25600	0	0	0
AT5G25610	178.062	222.5824623	5527
AT5G25615	0	0	0
AT5G25620	5.98375	7.479854258	222
AT5G25625	0	0	0
AT5G25630	39.1025	48.87921473	1709
AT5G25640	3.01586	3.769909047	25
AT5G25750	2.58727	3.234159603	26
AT5G25752	30.7185	38.39898108	481
AT5G25754	85.779	107.2261405	3203
AT5G25757	0.850517	1.063169953	34
AT5G25760	40.2022	50.25387037	376
AT5G25770	13.7348	17.16888277	333
AT5G25780	42.2029	52.75480113	1233
AT5G25790	1.30786	1.634861448	40
AT5G25800	6.42215	8.027866476	220
AT5G25810	11.5928	14.49132307	177
AT5G25820	6.3033	7.879300663	227
AT5G25830	4.58301	5.728890222	95
AT5G25840	21.5432	26.92960038	314
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.84307	2.303888864	69
AT5G25890	36.1075	45.13538126	485
AT5G25900	22.2343	27.79349464	636
AT5G25910	0.482083	0.602617185	27
AT5G25920	0.104399	0.130501659	6
AT5G25930	4.1211	5.151489849	249
AT5G25940	64.7881	80.98693055	573
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.214949	0.26869224	5
AT5G25970	2.84968	3.562179416	67
AT5G25980	290.408	363.0180932	9658
AT5G25990	0.365199	0.456508928	18
AT5G26000	885.369	1106.735924	28186
AT5G26010	12.818	16.02285722	298
AT5G26020	0	0	0
AT5G26030	38.2361	47.79619058	1103
AT5G26038	0	0	0
AT5G26040	4.81207	6.015221605	104
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0.867655	1.08459293	2
AT5G26080	2.0654	2.58180756	6
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	14.2529	17.81652221	307
AT5G26114	0	0	0
AT5G26120	0.083538	0.104424828	3
AT5G26130	0	0	0
AT5G26140	0.561154	0.701458139	7
AT5G26146	0	0	0
AT5G26147	0	0	3
AT5G26150	0.0515522	0.064441687	0
AT5G26160	5.79751	7.247049068	324
AT5G26170	3.87131	4.839245388	83
AT5G26180	11.8092	14.7618291	479
AT5G26190	0.65152	0.814418157	14
AT5G26200	4.19585	5.244929432	83
AT5G26210	40.402	50.50362594	839
AT5G26220	20.2982	25.37331568	329
AT5G26230	8.22454	10.28090421	135
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	18.1505	22.68863083	905
AT5G26250	0.0719365	0.08992263	2
AT5G26260	39.1545	48.94421618	840
AT5G26262	0	0	0
AT5G26270	20.0746	25.09380945	287
AT5G26280	140.924	176.1589273	2687
AT5G26283	0	0	0
AT5G26290	14.1641	17.70551973	325
AT5G26300	0.278226	0.347790254	5
AT5G26310	4.05482	5.068638002	107
AT5G26320	0.574945	0.718697273	10
AT5G26330	9.67706	12.09659469	118
AT5G26340	8.92379	11.15498619	289
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	75.5501	94.43973047	2982
AT5G26570	17.5888	21.98649017	1253
AT5G26580	0	0	0
AT5G26582	0.214935	0.26867474	12
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	30.9957	38.7454888	852
AT5G26610	19.1348	23.91903326	503
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	1.04008	1.300128985	2
AT5G26622	19.1676	23.96003417	365
AT5G26630	0.092028	0.115037565	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.29883	5.373657302	96
AT5G26667	89.8208	112.2785032	1413
AT5G26670	14.3761	17.97052564	374
AT5G26673	0	0	0
AT5G26680	14.8585	18.57353908	438
AT5G26690	0.481248	0.601573412	5
AT5G26692	0	0	0
AT5G26700	0.794357	0.992968388	10
AT5G26710	33.3721	41.71605503	1508
AT5G26717	0	0	0
AT5G26720	3.14928	3.936687766	32
AT5G26730	0.532471	0.665603589	13
AT5G26731	4.99267	6.240976638	50
AT5G26740	20.2867	25.35894036	542
AT5G26742	194.694	243.3729258	10285
AT5G26749	5.31999	6.65013576	51
AT5G26751	47.9405	59.92696103	1271
AT5G26760	13.2043	16.50574298	594
AT5G26770	4.62217	5.777841313	117
AT5G26775	0	0	0
AT5G26780	44.3605	55.45186126	1439
AT5G26790	6.2806	7.850925031	40
AT5G26800	42.0482	52.56142182	382
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	56.1885	70.23719089	1888
AT5G26830	49.6564	62.07188385	2258
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	23.2729	29.09177358	1426
AT5G26860	14.5173	18.14702958	952
AT5G26880	17.9774	22.472251	643
AT5G26890	0	0	0
AT5G26900	0	0	1
AT5G26910	8.59713	10.74665209	526
AT5G26912	0	0	0
AT5G26920	1.1091	1.386405909	42
AT5G26930	0.205358	0.256703223	2
AT5G26940	19.1703	23.96340925	427
AT5G26950	0	0	0
AT5G26960	9.21973	11.52491944	257
AT5G26970	0.307166	0.38396606	2
AT5G26980	11.0254	13.78205726	321
AT5G26990	15.3802	19.22567862	274
AT5G27000	2.7863	3.48295265	180
AT5G27010	0	0	0
AT5G27020	0.0697942	0.087244695	1
AT5G27030	13.8885	17.36101205	941
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.120625	0.150784612	5
AT5G27070	0.0720331	0.090043382	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	3.1215	3.901961991	193
AT5G27110	0.948108	1.185161422	33
AT5G27120	47.1771	58.97268975	1614
AT5G27130	0.0772264	0.096535152	1
AT5G27140	0	0	0
AT5G27150	41.6939	52.11853695	1471
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	1.00922	1.261553125	9
AT5G27210	5.29111	6.614034955	81
AT5G27220	0.200715	0.250899344	13
AT5G27230	0.675507	0.844402575	43
AT5G27238	0	0	0
AT5G27240	4.34016	5.425320954	302
AT5G27247	0	0	1
AT5G27250	3.045	3.80633486	39
AT5G27260	0	0	0
AT5G27270	8.96234	11.20317477	574
AT5G27280	27.8809	34.851902	316
AT5G27290	34.2339	42.79332905	720
AT5G27300	1.89447	2.368140296	134
AT5G27310	0	0	0
AT5G27320	7.8353	9.794343358	202
AT5G27330	12.928	16.16036028	597
AT5G27340	0	0	0
AT5G27345	0.0233831	0.029229527	1
AT5G27350	45.2208	56.52726024	1258
AT5G27360	13.3238	16.65512131	351
AT5G27370	0	0	0
AT5G27380	43.401	54.25245952	1375
AT5G27390	63.2402	79.05201241	971
AT5G27395	16.2628	20.32895322	360
AT5G27400	17.9114	22.38974916	22
AT5G27410	10.9521	13.69043022	461
AT5G27420	1.1698	1.462282601	31
AT5G27430	40.885	51.1073894	510
AT5G27440	1.8335	2.291926097	23
AT5G27450	23.6	29.5006577	599
AT5G27460	5.50864	6.885953517	138
AT5G27470	76.7548	95.94563904	2231
AT5G27480	0	0	0
AT5G27490	10.6171	13.27167088	198
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	15.2725	19.09105062	308
AT5G27530	0	0	0
AT5G27540	27.4162	34.27101405	1222
AT5G27550	7.92576	9.907420879	405
AT5G27560	63.1912	78.99076104	1421
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	16.4945	20.61858468	673
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.94564	2.432104222	129
AT5G27620	11.5156	14.39482092	312
AT5G27630	1.51834	1.897967314	73
AT5G27640	56.7161	70.89670559	1985
AT5G27650	8.66954	10.83716661	555
AT5G27660	23.2693	29.08727348	637
AT5G27670	85.8608	107.3283928	942
AT5G27680	2.8283	3.53545382	169
AT5G27690	5.90859	7.385902163	138
AT5G27700	328.828	411.0441639	2436
AT5G27705	0	0	0
AT5G27710	13.7104	17.13838209	289
AT5G27715	0	0	0
AT5G27720	42.8858	53.60844516	691
AT5G27730	16.4492	20.56195841	529
AT5G27740	22.7201	28.40075817	582
AT5G27750	4.9208	6.151137135	123
AT5G27760	61.2765	76.59733268	478
AT5G27770	222.692	278.3712061	2122
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0.234374	0.292974032	2
AT5G27820	26.88	33.6007491	241
AT5G27830	10.2641	12.83041104	189
AT5G27840	26.2863	32.85860756	626
AT5G27845	0	0	0
AT5G27850	470.422	588.0406099	6326
AT5G27860	32.9294	41.16266769	635
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	4.51629	5.645488362	32
AT5G27890	5.38735	6.734337637	278
AT5G27895	1.05168	1.314629309	81
AT5G27900	0	0	0
