tracking_id	FPKM_WT_ZT24_seedling_12	TPM_WT_ZT24_seedling_12	Raw_WT_ZT24_seedling_12
AT3G03776	0.966825	1.11297347	2
AT3G03780	52.7329	60.70417984	756
AT3G03790	12.0807	13.90685863	267
AT3G03800	0	0	0
AT3G03810	6.9007	7.943832671	94
AT3G03820	21.4595	24.7033891	30
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	5.53273	6.369075794	10
AT3G03840	3.2549	3.746921466	9
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	4.46566	5.140703958	10
AT3G03852	0	0	0
AT3G03860	25.9816	29.90906472	162
AT3G03870	17.524	20.17298589	103
AT3G03880	14.7254	16.95134024	68
AT3G03890	35.7943	41.20508496	247
AT3G03900	10.5061	12.09423688	52
AT3G03910	0.852467	0.981328736	6
AT3G03920	79.2904	91.27619951	328
AT3G03930	0	0	0
AT3G03940	27.884	32.09903781	438
AT3G03950	19.9384	22.95235459	183
AT3G03960	59.6863	68.70867882	685
AT3G03970	2.84517	3.275255322	30
AT3G03980	20.3389	23.4133955	104
AT3G03990	55.3902	63.76316611	262
AT3G04000	7.67469	8.834821563	42
AT3G04010	2.96278	3.410643639	25
AT3G04020	6.02352	6.934055236	34
AT3G04030	2.86441	3.297403704	22
AT3G04040	3.93962	4.535146009	17
AT3G04050	0.254385	0.292838679	3
AT3G04060	2.50014	2.878069444	15
AT3G04070	2.96068	3.408226196	16
AT3G04080	15.4527	17.78858132	165
AT3G04090	55.5997	64.00433483	287
AT3G04100	0	0	0
AT3G04110	4.94871	5.696773396	62
AT3G04120	474.308	546.0059684	3735
AT3G04130	2.02371	2.329620707	23
AT3G04140	9.30461	10.71112567	104
AT3G04150	0	0	0
AT3G04160	4.92046	5.664253033	63
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.01067	1.163446225	1
AT3G04184	9.20111	10.59198027	11
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	9.36572	10.78147326	92
AT3G04220	0.380199	0.43767114	7
AT3G04230	26.2629	30.23288696	80
AT3G04240	28.6458	32.97599402	531
AT3G04250	0	0	0
AT3G04260	28.5281	32.8405021	516
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	68.7623	79.15663704	445
AT3G04300	2.22514	2.561499533	6
AT3G04310	7.62897	8.782190376	44
AT3G04320	1.58421	1.823684431	6
AT3G04330	0	0	0
AT3G04340	32.5545	37.47554606	762
AT3G04350	22.8711	26.32837124	271
AT3G04360	0.135044	0.155457698	1
AT3G04370	1.11235	1.280496511	6
AT3G04380	1.76249	2.028913827	19
AT3G04390	0	0	0
AT3G04400	679.559	782.2833895	2329
AT3G04410	0	0	0
AT3G04420	1.14465	1.317679086	7
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	7.23427	8.327826217	48
AT3G04460	11.3953	13.11785129	92
AT3G04470	28.0088	32.24270299	407
AT3G04480	10.5633	12.16008342	149
AT3G04485	3.05974	3.522260434	13
AT3G04490	9.71489	11.18342495	203
AT3G04500	28.9037	33.27287904	160
AT3G04510	0	0	0
AT3G04520	17.6702	20.34128596	132
AT3G04525	0	0	0
AT3G04530	3.40123	3.915371193	17
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	46.9458	54.04228264	393
AT3G04560	13.8622	15.95765607	110
AT3G04570	8.80503	10.1360275	64
AT3G04580	7.94342	9.14417368	122
AT3G04590	20.7703	23.91000735	195
AT3G04600	37.6716	43.36616384	279
AT3G04605	7.2232	8.315082839	147
AT3G04610	26.5896	30.60897201	336
AT3G04620	2.39331	2.755090667	13
AT3G04630	36.1859	41.65588051	245
AT3G04640	2.60106	2.994244846	8
AT3G04650	16.0936	18.52636189	150
AT3G04660	0.170207	0.195936054	1
AT3G04670	33.6175	38.69923266	261
AT3G04680	10.4412	12.01952638	96
AT3G04690	2.88183	3.317456969	46
AT3G04700	3.70487	4.264910422	1
AT3G04710	11.401	13.12441293	110
AT3G04720	78.1917	90.01141638	336
AT3G04721	0	0	0
AT3G04730	246.256	283.4808727	1500
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.51153	9.798161069	244
AT3G04750	5.63735	6.4895105	63
AT3G04760	41.838	48.16237067	446
AT3G04765	0	0	1
AT3G04770	12.3478	14.21433435	72
AT3G04780	41.0275	47.2293528	127
AT3G04790	159.083	183.1305132	1446
AT3G04800	0.828898	0.954196967	0
AT3G04810	21.4676	24.71271353	259
AT3G04820	8.34455	9.605939819	108
AT3G04830	42.7888	49.25689675	270
AT3G04840	404.271	465.3819435	2283
AT3G04850	2.49112	2.867685951	30
AT3G04854	0	0	0
AT3G04855	0	0	0
AT3G04860	6.5981	7.595490652	40
AT3G04870	78.5063	90.37357236	757
AT3G04880	40.5372	46.66493743	216
AT3G04890	30.4768	35.08377404	124
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	28.452	32.75289857	399
AT3G04920	292.211	336.3825827	1048
AT3G04930	26.4651	30.46565218	243
AT3G04940	47.7113	54.92349815	349
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	5.10465	5.876285803	27
AT3G04960	0.515091	0.592953862	6
AT3G04970	7.1935	8.280893288	43
AT3G04980	1.11706	1.28591849	23
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	31.8017	36.60895031	122
AT3G05010	18.9474	21.81155175	96
AT3G05020	73.753	84.90174779	202
AT3G05030	4.82479	5.554121238	51
AT3G05040	6.70151	7.71453245	134
AT3G05050	15.0517	17.32696483	181
AT3G05060	45.8084	52.73294948	484
AT3G05070	40.4483	46.56259901	157
AT3G05080	9.1351	10.51599198	0
AT3G05090	17.4957	20.14040797	256
AT3G05100	20.5593	23.66711189	130
AT3G05110	0	0	1
AT3G05120	16.4254	18.90831787	123
AT3G05130	2.01978	2.325096635	31
AT3G05140	1.17785	1.355897708	11
AT3G05150	3.04616	3.506627636	23
AT3G05152	0.362537	0.417339294	1
AT3G05155	1.91854	2.208552862	13
AT3G05160	22.9601	26.43082477	174
AT3G05165	35.3371	40.67877309	279
AT3G05170	4.80847	5.535334253	34
AT3G05180	20.8238	23.97159459	119
AT3G05190	3.47222	3.997092277	40
AT3G05193	0	0	0
AT3G05200	15.4163	17.74667897	142
AT3G05210	11.9827	13.79404462	93
AT3G05220	23.0265	26.50726202	322
AT3G05230	22.4888	25.8882815	80
AT3G05240	0.96542	1.111356085	9
AT3G05250	13.2762	15.28307437	68
AT3G05260	1.83449	2.111797585	11
AT3G05270	9.86887	11.36068108	131
AT3G05280	27.3961	31.53738523	139
AT3G05290	18.4829	21.27683639	112
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	1.93904	2.232151709	14
AT3G05327	1.47917	1.702766237	6
AT3G05330	6.81686	7.847319138	67
AT3G05340	2.10856	2.427296914	22
AT3G05345	21.3261	24.54982392	87
AT3G05350	29.7683	34.26817484	361
AT3G05360	4.32955	4.98401912	50
AT3G05370	6.75327	7.774116663	77
AT3G05380	5.77121	6.643605221	122
AT3G05390	0.553848	0.637569498	5
AT3G05400	1.75561	2.020993823	14
AT3G05410	33.504	38.56857562	164
AT3G05415	0.406101	0.467488572	12
AT3G05420	28.3439	32.62845781	394
AT3G05425	0	0	0
AT3G05430	1.28062	1.474202761	22
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	2.12665	2.448121459	34
AT3G05480	1.7631	2.029616036	14
AT3G05490	39.274	45.21078793	132
AT3G05500	42.0599	48.41781381	206
AT3G05510	4.62905	5.328792532	38
AT3G05520	20.3883	23.47026296	117
AT3G05525	0	0	0
AT3G05530	104.179	119.9270427	936
AT3G05540	0	0	0
AT3G05545	38.6345	44.474619	359
AT3G05550	1.55298	1.787733601	3
AT3G05560	297.896	342.9269461	1019
AT3G05570	25.5437	29.40497031	53
AT3G05580	8.95547	10.30920851	69
AT3G05590	542.296	624.2712597	2355
AT3G05600	16.9334	19.49310884	115
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.15566	1.330353394	12
AT3G05625	21.2541	24.46694016	106
AT3G05630	0.497967	0.573241341	10
AT3G05640	3.80338	4.378311519	31
AT3G05650	0.71884	0.827502236	9
AT3G05660	0.223981	0.25783871	3
AT3G05670	9.2871	10.6909688	173
AT3G05675	2.32956	2.681704006	19
AT3G05680	9.28903	10.69319054	324
AT3G05685	2.35664	2.712877509	17
AT3G05690	11.4017	13.12521874	78
AT3G05700	10.6643	12.27635091	58
AT3G05710	18.7648	21.60134933	144
AT3G05720	0.25322	0.291497574	2
AT3G05725	0	0	0
AT3G05727	289.285	333.0142789	486
AT3G05730	577.96	665.3263481	1284
AT3G05740	1.1951	1.375755275	14
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	6.51721	7.502373052	95
AT3G05755	0	0	0
AT3G05760	59.0225	67.94453661	227
AT3G05770	0	0	0
AT3G05780	0	0	0
AT3G05790	0.300711	0.346167471	4
AT3G05800	5.5696	6.411519185	28
AT3G05810	23.2058	26.7136656	75
AT3G05820	0.363358	0.418284399	6
AT3G05830	8.00316	9.212944176	57
AT3G05835	0	0	0
AT3G05840	80.2183	92.34436395	674
AT3G05850	5.11188	5.884608714	74
AT3G05858	1.5553	1.7904043	3
AT3G05860	0	0	0
AT3G05870	6.43952	7.412939174	20
AT3G05880	167.331	192.6253082	231
AT3G05890	178.55	205.5402094	174
AT3G05900	50.0075	57.56679935	41
AT3G05905	0.101133	0.116420599	0
AT3G05910	45.4114	52.27593765	394
AT3G05920	4.03671	4.646912455	12
AT3G05930	3.03457	3.493285653	0
AT3G05932	2.21546	2.550356272	8
AT3G05935	17.3469	19.96911487	48
AT3G05936	4.13	4.754304481	12
AT3G05937	7.5699	8.714191159	27
AT3G05940	7.3111	8.416270094	63
AT3G05950	0.295943	0.340678724	1
AT3G05960	0.137703	0.158518642	1
AT3G05970	29.0734	33.46823145	357
AT3G05975	0	0	0
AT3G05980	2.75202	3.168024459	14
AT3G05990	16.2113	18.66185381	138
AT3G06000	0	0	0
AT3G06010	8.75754	10.08135876	186
AT3G06019	0	0	0
AT3G06020	4.87933	5.616905686	20
AT3G06030	7.03501	8.098445415	83
AT3G06035	25.8016	29.70185532	91
AT3G06040	58.8862	67.78763305	231
AT3G06050	97.4421	112.1717706	416
AT3G06060	27.6219	31.7973179	167
AT3G06070	69.9863	80.56566094	228
AT3G06080	55.4215	63.79919752	595
AT3G06090	0	0	1
AT3G06100	0.370728	0.426768473	2
AT3G06105	0	0	0
AT3G06110	43.9662	50.61227643	144
AT3G06120	1.4232	1.638335626	7
AT3G06125	120.664	138.9039699	123
AT3G06130	18.7188	21.54839581	213
AT3G06140	5.9065	6.799346105	40
AT3G06142	0	0	0
AT3G06145	21.0378	24.21794354	70
AT3G06150	14.0218	16.14138174	154
AT3G06160	2.18915	2.520069166	9
AT3G06170	21.115	24.30681334	148
AT3G06180	6.92939	7.976859546	24
AT3G06190	29.5109	33.9718654	281
AT3G06200	17.6984	20.37374877	109
AT3G06210	7.00082	8.059087141	109
AT3G06220	2.49311	2.869976766	7
AT3G06230	0	0	0
AT3G06240	8.86233	10.20198916	72
AT3G06250	8.07304	9.293387468	134
AT3G06260	0.141268	0.162622539	1
AT3G06270	13.3003	15.31081741	113
AT3G06280	0	0	0
AT3G06290	8.31664	9.573810851	253
AT3G06300	25.3856	29.22297139	136
AT3G06310	46.8569	53.93994422	143
AT3G06320	59.233	68.18685649	85
AT3G06330	19.3674	22.29504034	136
AT3G06335	0	0	0
AT3G06340	8.51586	9.803145606	117
AT3G06350	52.2588	60.15841331	578
AT3G06360	6.0916	7.012426434	9
AT3G06370	3.66471	4.218679703	41
AT3G06380	37.0991	42.70712285	295
AT3G06390	10.7665	12.3939998	37
AT3G06400	29.8618	34.3758086	613
AT3G06410	13.824	15.91368163	128
AT3G06420	27.8035	32.00636916	81
AT3G06430	36.7325	42.28510638	333
AT3G06435	1.05069	1.209515781	6
AT3G06440	11.8911	13.68859807	127
AT3G06450	10.327	11.88806353	141
AT3G06455	6.08761	7.007833293	64
AT3G06460	3.27393	3.768828104	13
AT3G06470	24.8821	28.64336066	104
AT3G06480	7.5382	8.677699282	182
AT3G06483	42.1527	48.52464176	302
AT3G06490	0.616358	0.709528717	5
AT3G06500	6.55111	7.541397488	99
AT3G06510	68.3408	78.67142171	798
AT3G06520	1.19833	1.379473532	14
AT3G06530	7.82975	9.013320946	257
AT3G06540	10.2857	11.84052048	100
AT3G06545	0.515666	0.593615781	1
AT3G06550	31.1988	35.91491395	316
AT3G06560	0	0	0
AT3G06570	9.13334	10.51396593	52
AT3G06580	27.4682	31.6203841	264
AT3G06590	38.6272	44.4662155	174
AT3G06600	1.16624	1.342532702	4
AT3G06610	53.4667	61.54890348	166
AT3G06620	9.42669	10.85165969	166
AT3G06630	0.843518	0.971026975	8
AT3G06640	0.387188	0.445716621	5
AT3G06650	73.1423	84.19873235	898
AT3G06660	8.10487	9.330028997	76
AT3G06665	0	0	0
AT3G06670	28.8236	33.18067085	506
AT3G06680	108.446	124.8390566	225
AT3G06690	0	0	1
AT3G06700	538.724	620.1593044	1045
AT3G06710	0.606636	0.698337107	4
AT3G06720	40.319	46.4137536	477
AT3G06730	46.7575	53.82551858	177
AT3G06740	14.1796	16.32303531	57
AT3G06750	102.316	117.7824255	212
AT3G06760	24.7093	28.44443964	110
AT3G06770	15.7962	18.18400592	122
AT3G06778	4.08638	4.704090737	20
AT3G06780	29.0506	33.44198493	132
AT3G06790	39.2767	45.21389608	173
AT3G06810	20.4852	23.58181069	330
AT3G06820	9.34482	10.75741395	77
AT3G06830	1.29099	1.486140325	20
AT3G06840	12.7255	14.64912873	52
AT3G06850	20.0262	23.05342673	177
AT3G06860	28.2824	32.55766127	399
AT3G06868	2.84903	3.279698812	3
AT3G06870	10.4287	12.00513684	0
AT3G06880	9.92031	11.41989692	214
AT3G06890	5.85023	6.734570146	14
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	6.30409	7.257037127	57
AT3G06920	2.77091	3.189769934	42
AT3G06930	17.19	19.78849734	168
AT3G06940	6.32128	7.276825624	90
AT3G06950	26.4891	30.4932801	130
AT3G06960	28.1926	32.4542868	195
AT3G06962	0	0	1
AT3G06970	0	0	0
AT3G06980	40.2175	46.29691052	587
AT3G06985	0	0	0
AT3G06990	1.23726	1.42428832	11
AT3G07000	1.17943	1.357716546	12
AT3G07005	0	0	0
AT3G07010	27.3702	31.5075701	224
AT3G07020	15.0949	17.37669509	187
AT3G07025	0	0	0
AT3G07030	3.554	4.091234413	55
AT3G07040	2.64674	3.046829986	49
AT3G07050	31.5925	36.36812695	343
AT3G07055	0	0	0
AT3G07060	4.37662	5.038204377	59
AT3G07070	0.924308	1.064029459	8
AT3G07080	5.21166	5.999471789	39
AT3G07090	27.744	31.93787494	141
AT3G07100	32.9188	37.89491485	656
AT3G07110	292.861	337.1308389	1157
AT3G07115	0	0	0
AT3G07120	0.572505	0.659046752	4
AT3G07130	6.08817	7.008477944	51
AT3G07140	20.7071	23.83725383	211
AT3G07150	1.26219	1.452986821	4
AT3G07160	21.3311	24.55557974	654
AT3G07170	28.5558	32.87238932	145
AT3G07180	21.487	24.7350461	224
AT3G07185	0	0	0
AT3G07190	8.44554	9.722195802	51
AT3G07195	3.16816	3.64706956	18
AT3G07200	13.7455	15.82331531	55
AT3G07210	7.38956	8.506590367	81
AT3G07215	14.2564	16.41144465	59
AT3G07220	22.5703	25.98210131	141
AT3G07230	256.08	294.7899011	269
AT3G07250	0.0406433	0.046787076	1
AT3G07260	0.208642	0.240181016	1
AT3G07270	35.0248	40.31926479	311
AT3G07273	7.83636	9.020930135	8
AT3G07290	1.0053	1.157264478	13
AT3G07300	19.8073	22.80143708	168
AT3G07310	37.8943	43.62252791	293
AT3G07320	11.454	13.18542458	106
AT3G07330	19.9808	23.00116391	255
AT3G07340	9.30488	10.71143648	80
AT3G07350	13.8404	15.93256071	80
AT3G07360	23.9254	27.54204272	230
AT3G07370	12.6689	14.58397289	81
AT3G07380	0.697196	0.802586457	2
AT3G07390	22.2354	25.59657672	119
AT3G07400	6.84514	7.879874037	127
AT3G07410	26.4343	30.43019635	112
AT3G07420	6.21431	7.153685684	75
AT3G07425	0.583287	0.671458595	1
AT3G07430	115.966	133.4958047	456
AT3G07440	13.6981	15.76875017	77
AT3G07450	0	0	0
AT3G07460	77.9938	89.78360116	336
AT3G07470	55.2918	63.64989164	233
AT3G07480	135.576	156.0701173	465
AT3G07490	0.461149	0.53085781	0
AT3G07500	4.72283	5.436748627	17
AT3G07510	16.3165	18.78295619	57
AT3G07520	3.13199	3.605431983	42
AT3G07522	0	0	0
AT3G07525	10.1234	11.65368668	39
AT3G07530	1.5529	1.787641508	19
AT3G07540	7.40042	8.519092001	103
AT3G07550	5.08198	5.850188931	39
AT3G07560	105.822	121.8184041	797
AT3G07565	17.9598	20.67466286	111
AT3G07568	60.5018	69.6474525	116
AT3G07570	18.1871	20.93632228	116
AT3G07580	5.06824	5.834371947	23
AT3G07590	22.4395	25.83152915	67
AT3G07600	1.36964	1.576679319	1
AT3G07610	6.21581	7.155412429	116
AT3G07620	0	0	0
AT3G07630	22.4438	25.83647915	164
AT3G07640	18.66	21.48070741	79
AT3G07650	17.5091	20.15583355	168
AT3G07660	19.0163	21.8908669	327
AT3G07670	28.8298	33.18780807	252
AT3G07680	60.2129	69.31488142	253
AT3G07690	9.41806	10.84172515	99
AT3G07700	31.0321	35.72301503	409
AT3G07710	0	0	0
AT3G07720	41.724	48.03113805	301
AT3G07730	1.16339	1.339251886	10
AT3G07740	8.08395	9.30594666	83
AT3G07750	10.3774	11.94608216	67
AT3G07760	48.1955	55.48089143	180
AT3G07770	20.0645	23.09751628	306
AT3G07780	29.2744	33.69961528	357
AT3G07790	30.7938	35.44869281	295
AT3G07800	13.4305	15.46069887	77
AT3G07810	16.3738	18.84891785	202
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	14.5976	16.80422157	64
AT3G07870	51.9749	59.83159805	354
AT3G07880	58.3283	67.14539904	354
AT3G07890	15.9966	18.41469904	139
AT3G07900	1.06172	1.222213112	10
AT3G07910	75.8115	87.27141746	158
AT3G07920	0	0	0
AT3G07930	4.21549	4.852717432	33
AT3G07940	11.6208	13.37743862	96
AT3G07950	30.9544	35.63356964	184
AT3G07960	1.16198	1.337628746	19
AT3G07970	0.56416	0.649440294	5
AT3G07980	3.94288	4.538898802	82
AT3G07990	8.22693	9.47053999	61
AT3G08000	6.52805	7.514851662	21
AT3G08010	73.6457	84.77822796	387
AT3G08020	7.56025	8.703082433	118
AT3G08030	98.1245	112.9573245	686
AT3G08040	4.42687	5.096050333	39
AT3G08490	0.429454	0.494371689	2
AT3G08500	0	0	0
AT3G08505	6.15607	7.086641933	37
AT3G08510	37.4439	43.10404396	463
AT3G08520	27219.1	31333.62932	351
AT3G08530	56.0637	64.5384746	1606
AT3G08550	19.7683	22.75654171	183
AT3G08560	0	0	0
AT3G08570	1.61356	1.857471075	19
AT3G08580	837.612	964.2282045	6312
AT3G08590	75.9225	87.39919659	828
AT3G08600	14.5968	16.80330064	87
AT3G08610	255.43	294.0416449	570
AT3G08620	9.09291	10.4674244	58
AT3G08630	10.0126	11.52613778	69
AT3G08636	0	0	0
AT3G08640	36.4766	41.99052368	249
AT3G08650	34.6682	39.90875995	396
AT3G08660	1.41764	1.631935158	13
AT3G08670	10.4451	12.02401592	119
AT3G08680	19.334	22.25659148	268
AT3G08690	48.588	55.93272303	162
AT3G08700	0.634244	0.730118424	3
AT3G08710	25.6473	29.52423082	90
AT3G08720	7.06324	8.130942755	67
AT3G08730	100.037	115.1589243	963
AT3G08740	295.215	339.8406773	1262
AT3G08750	0	0	0
AT3G08760	8.16675	9.401262982	89
AT3G08762	0	0	0
AT3G08770	186.099	214.2303413	411
AT3G08780	24.5576	28.26980816	146
AT3G08790	0	0	0
AT3G08800	1.99624	2.297998251	31
AT3G08810	0	0	0
AT3G08820	0.632621	0.728250086	7
AT3G08840	10.5421	12.13567876	168
AT3G08850	15.501	17.84418251	393
AT3G08860	1.99965	2.301923718	18
AT3G08870	0.267164	0.307549395	3
AT3G08880	3.00816	3.46288343	15
AT3G08890	15.8786	18.27886177	62
AT3G08900	0	0	0
AT3G08910	9.44703	10.87507435	64
AT3G08920	68.0157	78.29717851	294
AT3G08930	56.7037	65.27521912	507
AT3G08940	1870.78	2153.573302	10306
AT3G08943	18.604	21.41624227	315
AT3G08947	0.824355	0.948967232	15
AT3G08950	7.31907	8.425444866	47
AT3G08960	15.3856	17.71133826	282
AT3G08970	1.56389	1.800292793	17
AT3G08980	3.71607	4.277803451	17
AT3G08990	4.85954	5.594124164	15
AT3G09000	9.32952	10.73980115	105
AT3G09010	1.69607	1.952453559	14
AT3G09020	3.31967	3.821482314	22
AT3G09030	8.98254	10.3403705	86
AT3G09032	2.99185	3.444107956	8
AT3G09035	10.7675	12.39515097	73
AT3G09040	0.86956	1.00100557	15
AT3G09050	27.6505	31.83024117	169
AT3G09060	0.986664	1.135811399	13
AT3G09070	7.29726	8.400337994	115
AT3G09080	0.53919	0.620695746	10
AT3G09085	9.89066	11.38576493	22
AT3G09090	14.9868	17.25225433	265
AT3G09100	17.8331	20.52881047	254
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	16.3054	18.77017828	111
AT3G09160	4.48915	5.167744784	28
AT3G09162	7.78203	8.958387433	16
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	17.5194	20.16769054	139
AT3G09190	3.90175	4.491551455	22
AT3G09200	532.93	613.4894641	3441
AT3G09210	71.0753	81.81927778	450
AT3G09220	18.762	21.59812607	186
AT3G09230	1.68709	1.942116113	14
AT3G09240	0.772297	0.889039973	9
AT3G09250	21.4455	24.68727282	99
AT3G09260	1438.5	1655.948425	12122
AT3G09270	83.7744	96.43801581	335
AT3G09280	0	0	0
AT3G09285	0	0	0
AT3G09290	1.90472	2.192643785	7
AT3G09300	35.0673	40.36818923	301
AT3G09310	6.08226	7.001674569	11
AT3G09320	20.5842	23.69577586	128
AT3G09330	1.54724	1.781125924	13
AT3G09340	0	0	0
AT3G09350	11.3996	13.1228013	78
AT3G09360	7.02604	8.08811948	85
AT3G09370	4.93939	5.686044554	48
AT3G09380	0	0	0
AT3G09390	275.731	317.4114113	528
AT3G09400	0.296549	0.341376329	3
AT3G09405	1.08406	1.247930101	10
AT3G09410	15.7426	18.12230356	138
AT3G09430	3.53782	4.07260859	19
AT3G09440	43.8771	50.50970778	553
AT3G09450	3.39742	3.910985261	51
AT3G09470	39.1508	45.06896461	318
AT3G09480	4.47762	5.154471871	13
AT3G09490	4.32762	4.981797374	21
AT3G09500	549.122	632.1291005	1582
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.791011	0.910582843	9
AT3G09530	0	0	0
AT3G09540	3.99196	4.595397897	30
AT3G09550	0.733545	0.844430092	10
AT3G09560	7.77309	8.948096033	145
AT3G09570	25.4445	29.2907749	175
AT3G09580	35.474	40.83636735	247
AT3G09585	0	0	0
AT3G09590	1.61352	1.857425028	6
AT3G09595	0	0	4
AT3G09600	117.489	135.2490264	917
AT3G09620	0	0	0
AT3G09630	282.294	324.9664961	2250
AT3G09640	0	0	0
AT3G09650	6.87408	7.913188703	98
AT3G09660	1.92949	2.2211581	27
AT3G09670	4.68864	5.397390353	67
AT3G09680	6.89623	7.93868697	17
AT3G09690	14.1879	16.33258996	144
AT3G09700	15.2449	17.54936958	51
AT3G09710	3.04834	3.509137172	33
AT3G09720	6.56359	7.555764006	65
AT3G09730	2.8814	3.316961969	17
AT3G09735	106.503	122.6023463	194
AT3G09740	63.2418	72.80163998	389
AT3G09750	0	0	0
AT3G09760	14.6973	16.91899255	147
AT3G09770	32.7141	37.65927172	261
AT3G09780	3.95103	4.548280783	47
AT3G09790	0.721064	0.830062423	8
AT3G09800	15.6354	17.99889886	70
AT3G09810	24.422	28.11371042	182
AT3G09820	149.159	171.7063685	1211
AT3G09830	5.62495	6.475236075	53
AT3G09840	121.372	139.7189936	2017
AT3G09850	15.6196	17.98071048	238
AT3G09860	174.701	201.1093819	495
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	16.2714	18.73103872	172
AT3G09890	18.3533	21.12764562	92
AT3G09900	47.7427	54.95964468	218
AT3G09910	3.62252	4.170112123	16
AT3G09920	14.3585	16.52897842	229
AT3G09922	0	0	0
AT3G09925	10.7873	12.417944	27
AT3G09930	0	0	0
AT3G09940	8.44077	9.716704753	72
AT3G09950	1.50235	1.729450203	4
AT3G09960	2.68551	3.091460587	13
AT3G09970	23.3093	26.832811	138
AT3G09975	0	0	0
AT3G09980	46.2448	53.23531715	245
AT3G09990	0	0	0
AT3G10000	0.868457	0.999735837	7
AT3G10010	3.54221	4.077662197	92
AT3G10015	0	0	0
AT3G10020	28.6035	32.92729981	113
AT3G10030	19.5002	22.44791483	227
AT3G10035	0	0	0
AT3G10040	2.85637	3.288148351	32
AT3G10050	31.5945	36.37042928	386
AT3G10060	112.282	129.2549191	593
AT3G10070	4.99323	5.748023187	47
AT3G10080	15.0275	17.29910668	59
AT3G10090	84.0194	96.72005082	138
AT3G10100	0.496996	0.572123562	9
AT3G10110	1.15289	1.327164671	4
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	5.72039	6.585103101	22
AT3G10130	24.7081	28.44305824	130
AT3G10140	14.225	16.37529812	125
AT3G10150	0.505707	0.582151345	2
AT3G10160	31.465	36.22135363	398
AT3G10180	0.967556	1.11381497	21
AT3G10185	0	0	1
AT3G10190	17.343	19.96462533	57
AT3G10195	0	0	0
AT3G10200	3.36532	3.874032919	34
AT3G10210	19.0192	21.89420527	86
AT3G10220	28.9718	33.35127326	145
AT3G10230	60.5524	69.70570136	569
AT3G10240	0	0	0
AT3G10250	27.8543	32.06484826	184
AT3G10260	50.2714	57.87059135	242
AT3G10270	16.7939	19.33252155	241
AT3G10280	0	0	0
AT3G10290	2.37776	2.737190078	12
AT3G10300	6.89049	7.932079293	41
AT3G10310	2.12515	2.446394714	44
AT3G10320	2.88297	3.318769295	26
AT3G10330	19.415	22.34983571	121
AT3G10340	9.28186	10.6849367	128
AT3G10350	41.4375	47.70132976	379
AT3G10360	8.9729	10.32927329	157
AT3G10370	10.5129	12.10206479	123
AT3G10380	20.8084	23.95386667	419
AT3G10390	7.75269	8.924612301	127
AT3G10400	5.67436	6.532115054	32
AT3G10405	77.3987	89.09854387	384
AT3G10410	22.9924	26.46800735	225
AT3G10415	0	0	0
AT3G10420	46.9802	54.08188265	604
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	4.33309	4.988094238	46
AT3G10450	7.88099	9.072306554	58
AT3G10460	0	0	0
AT3G10470	0.131786	0.151707208	1
AT3G10480	13.15	15.13779756	125
AT3G10490	13.8008	15.88697464	147
AT3G10500	11.1499	12.83535582	117
AT3G10510	0	0	0
AT3G10520	48.8554	56.2405441	210
AT3G10525	49.5313	57.01861538	130
AT3G10526	0	0	0
AT3G10530	7.03467	8.098054019	80
AT3G10540	10.9599	12.61663479	102
AT3G10550	8.28022	9.531885483	126
AT3G10560	0.105616	0.121581264	1
AT3G10570	4.72147	5.435183045	40
AT3G10572	24.4076	28.09713367	131
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.326401	0.375740856	1
AT3G10595	0	0	0
AT3G10600	0.253073	0.291328353	2
AT3G10610	86.7953	99.91556506	306
AT3G10620	30.4138	35.01125075	95
AT3G10630	8.84683	10.18414613	56
