tracking_id	FPKM_WT_ZT16_seedling_3	TPM_WT_ZT16_seedling_3	Raw_WT_ZT16_seedling_3
AT3G17650	44.1778	52.21192262	633
AT3G17660	3.69822	4.370773929	23
AT3G17668	13.0491	15.42219394	48
AT3G17670	23.3567	27.60432192	106
AT3G17675	0	0	0
AT3G17680	7.28724	8.612488875	52
AT3G17690	0.888813	1.050451484	13
AT3G17700	4.21943	4.986770565	57
AT3G17710	5.21592	6.164481062	34
AT3G17712	8.18522	9.673774459	151
AT3G17720	0	0	0
AT3G17730	2.09324	2.473914158	12
AT3G17740	2.64701	3.128392118	68
AT3G17750	9.96632	11.7787832	259
AT3G17760	0.0925784	0.109414599	1
AT3G17770	26.5826	31.41688029	415
AT3G17780	54.0409	63.86871436	207
AT3G17790	5.42333	6.4096104	38
AT3G17800	35.1825	41.58074797	339
AT3G17810	56.8695	67.21172022	570
AT3G17820	58.3788	68.99549974	615
AT3G17830	6.24682	7.38285932	76
AT3G17840	17.0235	20.11937364	275
AT3G17845	0	0	0
AT3G17850	23.8942	28.23957104	687
AT3G17860	13.3264	15.74992339	95
AT3G17880	19.7122	23.29703745	200
AT3G17890	6.11677	7.22915858	26
AT3G17900	20.2966	23.98771575	382
AT3G17910	12.1817	14.3970496	99
AT3G17920	6.35027	7.505122615	123
AT3G17930	109.379	129.270536	559
AT3G17940	42.9141	50.71840763	394
AT3G17950	16.108	19.03738189	99
AT3G17970	31.3921	37.10103029	391
AT3G17980	0	0	0
AT3G17998	23.081	27.27848345	0
AT3G18000	23.0676	27.26264654	0
AT3G18010	7.77175	9.185111292	60
AT3G18020	1.96874	2.326772735	28
AT3G18030	11.8082	13.95562533	76
AT3G18035	59.354	70.14804846	756
AT3G18040	15.1066	17.85386846	192
AT3G18050	77.777	91.92143352	614
AT3G18060	41.0514	48.5169592	587
AT3G18070	1.89014	2.233878632	20
AT3G18080	97.3009	114.995927	1126
AT3G18090	7.36048	8.699048215	134
AT3G18100	3.46519	4.095365368	62
AT3G18110	15.8847	18.77347281	473
AT3G18120	0	0	0
AT3G18130	99.2924	117.3495988	735
AT3G18140	52.6481	62.22262139	379
AT3G18150	0	0	0
AT3G18160	12.1768	14.39125849	97
AT3G18165	43.5007	51.41168601	299
AT3G18170	7.78142	9.196539867	71
AT3G18180	0.117323	0.138659222	1
AT3G18190	56.2063	66.42791145	676
AT3G18200	8.69355	10.27454875	64
AT3G18210	16.165	19.10474784	168
AT3G18215	38.9042	45.97927194	201
AT3G18217	0	0	12
AT3G18220	0	0	0
AT3G18230	17.7391	20.96511181	269
AT3G18235	0	0	1
AT3G18240	14.9226	17.63640644	145
AT3G18250	2.35709	2.785747608	4
AT3G18260	2.7151	3.208864885	10
AT3G18270	17.4507	20.62426373	173
AT3G18280	87.4068	103.3024976	227
AT3G18282	0	0	0
AT3G18290	63.8659	75.48047727	1771
AT3G18291	0	0	0
AT3G18295	19.0198	22.4787184	73
AT3G18300	0.739799	0.874337974	8
AT3G18310	4.1642	4.921496502	62
AT3G18320	2.88923	3.414661961	17
AT3G18330	0.159202	0.188154288	1
AT3G18340	0	0	0
AT3G18350	6.3241	7.47419337	99
AT3G18360	0.653196	0.771985454	3
AT3G18362	0	0	0
AT3G18370	14.3346	16.94147346	294
AT3G18380	14.1561	16.73051166	134
AT3G18390	62.4277	73.78072792	1438
AT3G18400	6.36764	7.525651503	43
AT3G18410	219.565	259.494832	691
AT3G18420	45.6768	53.98352899	318
AT3G18430	25.1228	29.69160279	99
AT3G18440	13.4419	15.88642809	170
AT3G18450	0.599963	0.709071564	3
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	19.3157	22.82843043	303
AT3G18485	0.500317	0.59130406	6
AT3G18490	92.641	109.488583	938
AT3G18500	19.28	22.78623807	190
AT3G18510	8.69503	10.2762979	22
AT3G18518	0	0	0
AT3G18520	24.7691	29.27357932	353
AT3G18524	6.33309	7.484818281	132
AT3G18530	0.783675	0.926193212	6
AT3G18535	14.0928	16.65569999	91
AT3G18550	0.122723	0.14504126	1
AT3G18560	14.2888	16.88734432	80
AT3G18570	0	0	0
AT3G18580	19.5091	23.05700192	97
AT3G18590	0	0	0
AT3G18600	26.9885	31.89659679	346
AT3G18610	1.36316	1.61106267	25
AT3G18620	5.0204	5.933404025	50
AT3G18630	3.83396	4.531199445	27
AT3G18640	12.4789	14.74829804	214
AT3G18650	0	0	0
AT3G18660	1.50083	1.773769174	21
AT3G18670	0.863367	1.020377905	12
AT3G18680	117.32	138.6556769	861
AT3G18690	6.38121	7.541689327	34
AT3G18700	0	0	0
AT3G18710	5.21088	6.158524493	47
AT3G18715	0	0	1
AT3G18720	0.147886	0.174780374	1
AT3G18730	3.00335	3.54953569	82
AT3G18740	453.566	536.050978	1198
AT3G18750	11.5234	13.61903194	152
AT3G18760	33.1734	39.20627541	147
AT3G18770	2.75385	3.254661914	34
AT3G18773	4.15763	4.91373169	26
AT3G18779	0	0	0
AT3G18780	514.639	608.2306418	5496
AT3G18790	17.7658	20.99666744	162
AT3G18800	27.6678	32.69943349	86
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	76.2785	90.15041808	483
AT3G18827	0	0	0
AT3G18830	23.1434	27.35223144	261
AT3G18840	0.818214	0.967013433	10
AT3G18850	6.08076	7.186599844	45
AT3G18860	27.9244	33.00269846	448
AT3G18870	11.8295	13.98079892	57
AT3G18880	3.00412	3.550445721	10
AT3G18890	85.5206	101.0732755	1307
AT3G18895	0	0	0
AT3G18900	4.76686	5.633755539	64
AT3G18910	4.07457	4.815566496	31
AT3G18930	14.2569	16.84964302	156
AT3G18940	25.2629	29.85718121	150
AT3G18950	1.7217	2.034806332	21
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	11.3216	13.38053283	30
AT3G18970	3.47934	4.11208867	33
AT3G18980	15.7851	18.65575967	148
AT3G18990	30.1644	35.65006222	247
AT3G19000	28.2447	33.38124784	157
AT3G19002	10.9538	12.94584515	0
AT3G19010	25.8625	30.56582376	186
AT3G19020	2.79727	3.305978224	62
AT3G19030	266.263	314.6852752	437
AT3G19035	0	0	0
AT3G19040	0.252553	0.298481991	11
AT3G19045	0	0	0
AT3G19050	4.21954	4.986900569	249
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.22888	6.179797952	73
AT3G19085	0	0	0
AT3G19090	0.111595	0.131889535	2
AT3G19100	40.2545	47.57513591	594
AT3G19120	18.5289	21.89854391	172
AT3G19130	44.6965	52.82495279	538
AT3G19140	0	0	0
AT3G19150	5.05457	5.973788141	28
AT3G19160	0	0	0
AT3G19170	105.081	124.1909068	2292
AT3G19180	12.0646	14.25865393	213
AT3G19184	0.89511	1.057893649	8
AT3G19190	7.57157	8.948526793	315
AT3G19200	4.43913	5.246424948	16
AT3G19210	2.33127	2.755232014	44
AT3G19220	22.5129	26.60706945	131
AT3G19230	0.924503	1.092632026	12
AT3G19235	0	0	0
AT3G19240	11.4152	13.49115481	179
AT3G19250	2.13857	2.527487819	19
AT3G19260	9.79172	11.57243065	66
AT3G19270	0.104027	0.122945228	1
AT3G19274	0	0	0
AT3G19280	3.8733	4.577693771	38
AT3G19290	13.6987	16.18992943	192
AT3G19300	3.99538	4.721975096	53
AT3G19310	0.266396	0.314842462	2
AT3G19320	1.02165	1.207446064	8
AT3G19330	4.83146	5.710103619	37
AT3G19340	27.3772	32.35598531	273
AT3G19350	0	0	0
AT3G19360	6.28696	7.430299133	56
AT3G19370	20.1886	23.86007499	328
AT3G19380	9.19265	10.86441449	84
AT3G19390	15.1619	17.91922526	163
AT3G19400	13.8453	16.36318993	112
AT3G19410	0	0	0
AT3G19420	37.7533	44.61907063	543
AT3G19430	2.97142	3.511798938	40
AT3G19440	5.74036	6.784295102	55
AT3G19450	101.509	119.9693071	1057
AT3G19460	20.7551	24.52959802	112
AT3G19470	3.62952	4.289580228	27
AT3G19480	22.614	26.72655538	289
AT3G19490	48.5473	57.37605474	531
AT3G19500	0.904528	1.069024396	7
AT3G19508	19.5766	23.13677739	48
AT3G19510	7.10721	8.399718831	136
AT3G19515	16.8343	19.89576595	308
AT3G19520	36.9428	43.66117405	261
AT3G19530	0	0	0
AT3G19540	15.8872	18.77642746	221
AT3G19550	0	0	0
AT3G19553	14.5757	17.22641962	146
AT3G19560	0	0	0
AT3G19570	8.59008	10.15226182	145
AT3G19580	5.71055	6.74906389	31
AT3G19590	12.5004	14.77370801	107
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0	0	0
AT3G19620	2.47322	2.922996873	44
AT3G19630	22.6971	26.82476785	186
AT3G19640	18.9208	22.36171438	232
AT3G19650	11.6383	13.75482752	110
AT3G19660	10.8265	12.79539453	24
AT3G19663	10.6332	12.56694122	1
AT3G19670	10.7229	12.67295395	255
AT3G19680	12.1131	14.31597408	133
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	124.74	147.4250693	756
AT3G19720	30.8865	36.50348247	547
AT3G19740	20.1574	23.823201	450
AT3G19760	86.098	101.7556808	877
AT3G19770	11.17	13.20136303	134
AT3G19780	8.59796	10.16157487	166
AT3G19790	15.4019	18.20287137	65
AT3G19800	82.3505	97.32666484	418
AT3G19810	34.5412	40.82282191	274
AT3G19820	216.846	256.2813579	3073
AT3G19830	13.5518	16.01631437	211
AT3G19840	7.70146	9.102038435	154
AT3G19850	17.6627	20.8748178	193
AT3G19860	40.457	47.81446232	351
AT3G19870	11.2031	13.24048256	258
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	10.1096	11.94811994	129
AT3G19900	47.3704	55.98512509	294
AT3G19910	30.1827	35.67169024	308
AT3G19920	0	0	0
AT3G19930	31.3374	37.03638262	343
AT3G19940	0	0	0
AT3G19950	18.884	22.31822198	138
AT3G19960	16.1455	19.08170159	431
AT3G19970	5.02684	5.941015196	50
AT3G19980	17.8067	21.04500547	154
AT3G19990	12.6926	15.00086127	125
AT3G20000	88.219	104.2624033	696
AT3G20010	7.88032	9.313425704	187
AT3G20015	15.9351	18.8330385	165
AT3G20020	8.33363	9.849174126	97
AT3G20030	0	0	0
AT3G20040	4.0491	4.785464552	57
AT3G20050	101.564	120.0343093	1453
AT3G20060	105.362	124.5230091	461
AT3G20070	7.23092	8.545926586	58
AT3G20080	10.0399	11.86574438	127
AT3G20085	0	0	0
AT3G20090	3.70761	4.381871583	44
AT3G20100	5.35109	6.324232918	60
AT3G20110	5.00458	5.914707018	55
AT3G20120	11.2678	13.31694882	125
AT3G20130	3.89654	4.60516017	45
AT3G20140	0.105402	0.124570283	1
AT3G20150	6.63348	7.839836852	162
AT3G20155	0	0	0
AT3G20160	0.762106	0.900701699	8
AT3G20170	6.02537	7.121136684	60
AT3G20180	0.663863	0.784592342	1
AT3G20190	0.142122	0.167968139	2
AT3G20200	2.75375	3.254543728	55
AT3G20210	0.219759	0.259724113	2
AT3G20220	0	0	0
AT3G20230	112.398	132.8385678	523
AT3G20240	9.58097	11.32335391	79
AT3G20250	13.8418	16.35905343	308
AT3G20260	10.4814	12.38753505	124
AT3G20270	7.14067	8.439263827	110
AT3G20280	4.05185	4.788714664	71
AT3G20290	35.1959	41.59658488	415
AT3G20300	5.70318	6.740353591	50
AT3G20310	15.6911	18.54466495	161
AT3G20320	40.1786	47.48543282	323
AT3G20330	36.0038	42.55140862	349
AT3G20340	5.21398	6.162188255	16
AT3G20350	7.26643	8.587894393	137
AT3G20360	0.30311	0.358233227	2
AT3G20362	0	0	0
AT3G20365	0	0	1
AT3G20370	107.813	127.4197451	840
AT3G20380	11.0719	13.08542268	75
AT3G20390	325.119	384.244758	1556
AT3G20395	12.2699	14.50128955	60
AT3G20400	0	0	0
AT3G20410	17.2673	20.40751082	240
AT3G20420	2.12994	2.517288377	15
AT3G20430	10.8844	12.86382415	90
AT3G20440	6.17321	7.295862692	125
AT3G20450	4.03093	4.763990177	10
AT3G20460	2.10468	2.487434623	18
AT3G20470	26.0698	30.81082309	172
AT3G20475	0.753588	0.890634625	13
AT3G20480	2.71375	3.207269375	25
AT3G20490	5.44138	6.430942951	60
AT3G20500	14.4549	17.08365107	145
AT3G20510	33.5571	39.65975464	116
AT3G20520	0.150655	0.178052941	2
AT3G20530	0	0	0
AT3G20540	14.0375	16.5903432	309
AT3G20550	15.1164	17.86545068	161
AT3G20555	0	0	0
AT3G20557	1.01921	1.204562329	3
AT3G20560	13.3792	15.81232554	134
AT3G20570	25.2809	29.87845467	116
AT3G20580	0.0686463	0.081130235	1
AT3G20590	2.01437	2.380700953	10
AT3G20600	3.62268	4.281496314	15
AT3G20610	0	0	0
AT3G20620	6.30297	7.449220693	61
AT3G20630	23.4528	27.71789856	410
AT3G20640	2.76875	3.272271611	27
AT3G20650	10.7132	12.66148992	99
AT3G20655	0	0	0
AT3G20660	3.65458	4.31919761	45
AT3G20670	55.0059	65.00920812	182
AT3G20680	39.3017	46.44906082	191
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.36573	0.432241227	3
AT3G20720	10.165	12.01359492	249
AT3G20730	1.17657	1.390539633	14
AT3G20740	15.1947	17.95799023	99
AT3G20750	0	0	0
AT3G20760	0	0	9
AT3G20770	44.7447	52.88191839	696
AT3G20780	5.62086	6.643062972	90
AT3G20790	38.2053	45.15327081	322
AT3G20800	39.6077	46.81070962	252
AT3G20810	87.2161	103.0771171	831
AT3G20820	86.9034	102.7075499	601
AT3G20830	6.75673	7.985500951	52
AT3G20840	2.62433	3.10158756	39
AT3G20850	0.888493	1.050073289	2
AT3G20860	10.8605	12.83557773	94
AT3G20865	1.1938	1.41090306	2
AT3G20870	29.9116	35.35128831	210
AT3G20880	0.216294	0.255628972	2
AT3G20885	0	0	0
AT3G20890	8.96483	10.59516341	69
AT3G20898	0.597496	0.706155918	4
AT3G20900	5.31865	6.285893418	0
AT3G20910	6.4504	7.623462139	52
AT3G20920	29.1195	34.41513794	242
AT3G20930	23.5102	27.78573725	184
AT3G20935	0.99477	1.175677699	10
AT3G20940	3.19262	3.773226109	35
AT3G20950	0	0	1
AT3G20960	5.07764	6.001053624	61
AT3G20966	0	0	0
AT3G20970	29.2417	34.55956109	188
AT3G20975	0.0362842	0.042882802	0
AT3G20978	0.260741	0.308159051	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	1
AT3G21010	1.13685	1.343596201	11
AT3G21020	1.10911	1.310811437	8
AT3G21030	0	0	0
AT3G21040	0	0	0
AT3G21050	0.500455	0.591467156	6
AT3G21055	1437.22	1698.591135	4682
AT3G21060	8.53006	10.08132665	114
AT3G21070	23.9014	28.24808042	295
AT3G21080	0.760555	0.898868636	4
AT3G21090	2.02682	2.395415096	29
AT3G21100	8.27152	9.775768875	110
AT3G21110	23.6908	27.99918096	237
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	21.9552	25.94794679	209
AT3G21150	0	0	0
AT3G21160	14.6856	17.3563059	196
AT3G21170	0	0	0
AT3G21175	15.16	17.91697973	141
AT3G21180	1.18253	1.397583512	28
AT3G21190	28.3073	33.4552322	247
AT3G21200	105.951	125.2191239	703
AT3G21210	0.465125	0.549712084	7
AT3G21215	23.9561	28.3127281	278
AT3G21220	15.4812	18.29659278	115
AT3G21230	10.4708	12.37500734	132
AT3G21240	24.6895	29.17950336	290
AT3G21250	26.055	30.79333158	747
AT3G21260	19.9609	23.59096574	72
AT3G21270	14.0735	16.63289012	83
AT3G21280	8.39344	9.919861102	97
AT3G21290	5.81591	6.873584535	165
AT3G21295	3.20588	3.788897557	54
AT3G21300	20.0787	23.73018871	232
AT3G21310	1.00376	1.18630261	11
AT3G21320	0	0	0
AT3G21330	0.291234	0.344197472	3
AT3G21338	0	0	0
AT3G21340	0.580915	0.686559517	9
AT3G21350	29.2735	34.5971442	154
AT3G21351	16.7295	19.77190715	37
AT3G21352	2.8866	3.411553673	4
AT3G21360	6.28883	7.432509209	50
AT3G21370	0.0838132	0.09905537	1
AT3G21371	0	0	0
AT3G21380	0.0867925	0.102576482	1
AT3G21390	16.4763	19.47266049	128
AT3G21400	12.4789	14.74829804	71
AT3G21410	0	0	0
AT3G21420	8.40886	9.938085365	70
AT3G21430	9.12074	10.77942702	255
AT3G21450	0	0	0
AT3G21460	1.8796	2.22142184	5
AT3G21465	14.8857	17.59279585	127
AT3G21470	0.992732	1.173269071	8
AT3G21475	0	0	0
AT3G21480	4.41154	5.213817463	102
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	40.1935	47.50304252	137
AT3G21520	0	0	0
AT3G21530	12.0922	14.29127324	126
AT3G21540	10.9808	12.97775534	224
AT3G21550	19.7148	23.30011028	68
AT3G21560	23.5888	27.87863136	253
AT3G21570	0	0	0
AT3G21580	19.1805	22.66864312	128
AT3G21590	0	0	0
AT3G21600	5.42416	6.410591342	53
AT3G21610	29.0173	34.29435197	122
AT3G21620	0.68174	0.805720433	9
AT3G21630	15.3773	18.17379765	191
AT3G21640	13.5838	16.05413385	128
AT3G21650	10.0928	11.92826471	110
AT3G21660	0.238939	0.282392165	2
AT3G21670	10.3949	12.28530426	126
AT3G21680	5.90576	6.979774551	12
AT3G21690	90.4923	106.949123	913
AT3G21700	7.59833	8.980153335	49
AT3G21710	18.9138	22.35344137	90
AT3G21720	1.40823	1.664329047	23
AT3G21730	0	0	0
AT3G21740	5.98022	7.067775758	45
AT3G21750	26.4538	31.26465688	311
AT3G21755	0.193017	0.228118844	1
AT3G21760	40.7235	48.1294277	0
AT3G21770	47.7316	56.4120125	312
AT3G21780	0.640974	0.757540776	4
AT3G21781	0	0	0
AT3G21790	16.2394	19.19267814	162
AT3G21800	0	0	0
AT3G21805	0	0	0
AT3G21810	6.6308	7.83666947	86
AT3G21820	14.4664	17.09724245	143
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	38.6218	45.64551501	283
AT3G21870	21.2013	25.05694342	82
AT3G21880	0	0	0
AT3G21890	0.927414	1.096072417	3
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	6.02128	7.116302882	43
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	11.081	13.0961776	62
AT3G22070	0.673491	0.795971279	0
AT3G22072	3.02229	3.571920096	0
AT3G22080	0	0	0
AT3G22090	0.897832	1.061110669	2
AT3G22100	0.856523	1.012289263	5
AT3G22104	11.1835	13.21731812	124
AT3G22110	114.564	135.398474	750
AT3G22120	331.043	391.2460897	2373
AT3G22121	181.105	214.0405418	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	7.65731	9.049859368	255
AT3G22150	20.4645	24.18614984	370
AT3G22160	4.9611	5.863319797	25
AT3G22170	20.6462	24.40089359	422
AT3G22180	4.21334	4.979573045	67
AT3G22183	45.4307	53.69267354	0
AT3G22190	17.7412	20.96759371	183
AT3G22200	154.698	182.8311959	1563
AT3G22210	102.052	120.6110564	178
AT3G22220	9.53126	11.26460371	167
AT3G22230	413.904	489.1760934	1376
AT3G22231	71.4104	84.39701115	172
AT3G22235	24.0953	28.47724285	72
AT3G22240	113.757	134.4447139	268
AT3G22250	0.289763	0.342458958	3
AT3G22260	5.30018	6.264064486	40
AT3G22270	12.972	15.33107263	256
AT3G22275	0	0	0
AT3G22290	29.7356	35.14328116	288
AT3G22300	40.9761	48.42796523	218
AT3G22310	26.6871	31.54038454	382
AT3G22320	73.9373	87.3834502	383
AT3G22330	23.9118	28.26037176	341
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	20.0295	23.67204125	167
AT3G22380	49.4447	58.43665485	1971
AT3G22400	3.99273	4.71884317	79
AT3G22410	2.05632	2.430279931	18
AT3G22415	5.01392	5.92574558	7
AT3G22420	12.5129	14.78848124	145
AT3G22421	0	0	0
AT3G22425	21.9387	25.92844612	135
AT3G22430	4.57506	5.407075017	66
AT3G22436	0	0	0
AT3G22440	118.507	140.0585433	1521
AT3G22450	1.38479	1.636626277	10
AT3G22460	3.13194	3.701510916	33
AT3G22470	3.04768	3.601927492	33
AT3G22480	41.7631	49.35808813	184
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	18.0944	21.38502625	255
AT3G22530	16.7234	19.76469781	85
AT3G22540	3.79426	4.48427965	13
AT3G22550	11.1841	13.21802724	82
AT3G22560	0.264334	0.31240547	1
AT3G22570	5.70907	6.747314739	18
AT3G22580	0	0	0
AT3G22590	14.0618	16.61906237	118
AT3G22600	63.1999	74.6933593	229
AT3G22620	49.8032	58.86035123	226
AT3G22630	70.9979	83.90949439	321
AT3G22640	0.0985679	0.116493342	1
AT3G22650	0	0	0
AT3G22660	24.1561	28.54909987	208
AT3G22670	1.69288	2.000745161	18
AT3G22680	23.2477	27.47549931	78
AT3G22690	1.16953	1.382219347	24
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	1.49384	1.765507981	14
AT3G22750	13.9793	16.52155902	152
AT3G22760	12.4309	14.69156882	156
AT3G22770	0.199915	0.236271306	1
AT3G22780	24.6174	29.09429134	367
AT3G22790	8.45716	9.995169146	327
AT3G22800	9.78888	11.56907418	77
AT3G22810	5.01726	5.929692988	62
AT3G22820	2.33241	2.756579333	7
AT3G22830	2.40045	2.836993007	22
AT3G22840	5.78962	6.842513467	28
AT3G22845	64.0911	75.74663188	306
AT3G22850	86.8516	102.6463296	462
AT3G22860	0.0642265	0.075906656	1
AT3G22870	0	0	0
AT3G22880	10.2653	12.13213535	89
AT3G22886	1.76037	2.080508813	3
AT3G22890	233.036	275.4156522	2545
AT3G22900	5.10781	6.036710304	19
AT3G22910	0.363028	0.429047844	8
AT3G22920	0	0	0
AT3G22930	14.7466	17.42839929	64
AT3G22940	0	0	0
AT3G22942	12.4121	14.66934987	50
AT3G22950	30.9677	36.59944941	167
AT3G22955	0	0	0
AT3G22960	205.292	242.6261611	2709
AT3G22961	0	0	0
AT3G22970	48.0047	56.73477814	0
AT3G22980	6.29345	7.437969397	132
AT3G22990	17.4898	20.67047441	172
AT3G23000	50.0843	59.19257175	438
AT3G23010	0.493721	0.583508519	5
AT3G23020	1.26646	1.496776922	23
AT3G23030	36.328	42.93456725	202
AT3G23040	0	0	0
AT3G23050	79.9886	94.53523249	645
AT3G23060	0.0884909	0.104583751	1
AT3G23070	18.3187	21.65011718	372
AT3G23080	13.8693	16.39155455	124
AT3G23085	0.136928	0.161829565	1
AT3G23090	12.5472	14.829019	111
AT3G23100	8.03727	9.498918446	53
AT3G23110	1.66614	1.969142256	23
AT3G23120	0.084143	0.099445147	1
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	4.84291	5.723635903	83
AT3G23160	6.37936	7.539502888	69
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	8.62773	10.19675881	29
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	18.1395	21.43832808	82
AT3G23180	16.3607	19.33603761	65
AT3G23190	15.5501	18.37802285	74
AT3G23200	5.3025	6.266806398	24
AT3G23210	6.37255	7.53145443	51
AT3G23220	0	0	0
AT3G23230	0.485157	0.57338708	1
AT3G23240	0.197304	0.233185473	1
AT3G23245	0	0	0
AT3G23250	0	0	0
AT3G23255	8.02242	9.481367843	31
AT3G23260	1.33161	1.573775025	10
AT3G23270	0	0	0
AT3G23280	41.6764	49.25562097	464
AT3G23290	7.92031	9.360688238	38
AT3G23300	36.5104	43.1501383	510
AT3G23310	14.5875	17.24036555	229
AT3G23320	0	0	0
AT3G23325	43.3011	51.17578699	85
AT3G23326	0	0	1
AT3G23330	1.7643	2.085153518	30
AT3G23340	10.8564	12.8307321	102
AT3G23350	0	0	0
AT3G23360	0.452355	0.534619747	2
AT3G23370	1.77624	2.099264912	28
AT3G23380	0	0	0
AT3G23390	306.307	362.0116299	847
AT3G23400	147.652	174.5038186	937
AT3G23410	7.51952	8.887011042	122
AT3G23420	0	0	0
AT3G23430	36.5028	43.14115617	568
AT3G23440	4.3561	5.14829521	8
AT3G23450	3.06212	3.618993533	58
AT3G23460	0	0	0
AT3G23470	16.7672	19.81646322	151
AT3G23480	2.42203	2.86249752	29
AT3G23490	95.8994	113.3395518	499
AT3G23510	18.6601	22.05360379	338
AT3G23530	7.41509	8.763589525	140
AT3G23540	13.6866	16.17562894	175
AT3G23550	8.94759	10.57478817	77
AT3G23560	16.7353	19.77876193	142
AT3G23570	34.7029	41.01392848	211
AT3G23580	21.1683	25.01794208	174
AT3G23590	14.4383	17.06403221	387
AT3G23600	190.492	225.1346505	1060
AT3G23605	13.393	15.82863519	42
AT3G23610	3.08911	3.650891902	16
AT3G23620	50.3901	59.55398417	378
AT3G23630	0.828988	0.97974678	7
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	0
AT3G23640	22.1496	26.17770014	507
AT3G23650	0	0	0
AT3G23660	23.2016	27.42101562	339
AT3G23670	4.84719	5.728694258	144
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	27.8239	32.88392165	273
AT3G23700	162.652	192.2317009	1236
AT3G23710	11.8641	14.02169124	80
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0711042	0.084035126	2
AT3G23727	0	0	0
AT3G23730	36.6869	43.35873638	210
AT3G23740	5.36457	6.340164375	63
AT3G23750	20.1827	23.85310203	392
AT3G23760	47.5272	56.17044056	196
AT3G23770	0	0	0
AT3G23780	7.26378	8.584762467	142
AT3G23790	3.989	4.714434837	62
AT3G23800	2.40658	2.844237801	27
AT3G23805	24.829	29.34437267	86
AT3G23810	155.715	184.0331463	1807
AT3G23820	103.445	122.2573857	1213
AT3G23830	66.4032	78.47920766	290
AT3G23840	9.35122	11.05182184	93
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.33317	1.575618724	12
AT3G23880	10.481	12.3870623	71
AT3G23890	11.2718	13.32167626	384
AT3G23900	15.1348	17.88719688	365
AT3G23910	12.9805	15.34111843	111
AT3G23920	20.3537	24.05519988	318
AT3G23930	2.48337	2.93499274	17
AT3G23940	84.1258	99.4248188	1186
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	18.052	21.33491544	321
AT3G23990	89.8415	106.1799693	1358
AT3G24000	5.36239	6.337587923	90
AT3G24010	18.0237	21.30146883	123
AT3G24020	14.994	17.72079116	72
AT3G24030	13.7137	16.20765731	83
AT3G24040	34.3529	40.60027789	278
AT3G24050	38.1213	45.05399467	310
AT3G24060	0	0	0
AT3G24065	0	0	0
AT3G24068	0	0	0
AT3G24070	11.6166	13.72918118	120
AT3G24080	21.3827	25.27133261	384
AT3G24090	2.26197	2.673329197	35
AT3G24093	0	0	0
AT3G24100	82.2766	97.23932547	212
AT3G24110	4.6038	5.44104164	17
AT3G24120	25.0588	29.61596382	197
AT3G24130	0	0	0
AT3G24140	11.8862	14.04781032	138
AT3G24150	8.96909	10.60019813	82
AT3G24160	133.257	157.4909609	1131
AT3G24170	66.026	78.03341051	852
AT3G24180	18.9711	22.42116188	463
AT3G24190	38.2806	45.24226478	639
AT3G24200	22.7674	26.90785252	271
