tracking_id	FPKM_WT_ZT4_seedling_5	TPM_WT_ZT4_seedling_5	Raw_WT_ZT4_seedling_5
AT3G61190	0.938588	1.15917905	12
AT3G61198	1.47004	1.81553522	20
AT3G61200	53.6167	66.21793097	601
AT3G61210	17.1692	21.20438036	326
AT3G61220	83.2492	102.8147905	1637
AT3G61230	0.1324	0.163517226	5
AT3G61240	44.5143	54.97624518	1759
AT3G61250	2.76334	3.412792234	60
AT3G61260	86.0849	106.3169491	1430
AT3G61270	4.71261	5.820188182	160
AT3G61280	0.154756	0.191127431	7
AT3G61290	0	0	0
AT3G61300	0.402612	0.49723563	22
AT3G61310	25.8313	31.90228493	694
AT3G61320	15.9427	19.68962297	381
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	4.63042	5.718681529	102
AT3G61360	4.05252	5.004960947	125
AT3G61370	7.94256	9.809255136	99
AT3G61380	6.38927	7.890904137	302
AT3G61389	0	0	0
AT3G61390	0.684269	0.845088889	22
AT3G61400	1.37883	1.702888648	40
AT3G61410	2.52885	3.12319137	65
AT3G61415	9.50652	11.74078384	277
AT3G61420	20.1492	24.88475297	945
AT3G61430	313.589	387.2900562	6890
AT3G61440	276.168	341.0742094	7724
AT3G61450	0.394769	0.487549334	7
AT3G61460	58.8629	72.69711581	630
AT3G61470	1866.42	2305.074179	38842
AT3G61480	24.2421	29.9395842	1530
AT3G61490	13.5538	16.73927326	390
AT3G61500	0	0	0
AT3G61510	0.0788634	0.097398221	2
AT3G61520	11.0874	13.69320917	464
AT3G61530	9.97563	12.32014613	249
AT3G61540	16.291	20.11978196	346
AT3G61545	0	0	0
AT3G61550	26.9735	33.31292976	320
AT3G61560	16.332	20.17041796	263
AT3G61570	5.29658	6.541405361	274
AT3G61571	2.2497	2.778434318	4
AT3G61580	121.494	150.0480504	3266
AT3G61590	12.9011	15.93317286	373
AT3G61600	40.929	50.54831231	1622
AT3G61610	10.233	12.63800435	265
AT3G61620	16.2303	20.04481598	292
AT3G61630	4.27174	5.275702989	102
AT3G61640	48.6183	60.04478518	281
AT3G61650	12.6678	15.64504168	403
AT3G61660	0	0	0
AT3G61670	14.9791	18.49955349	830
AT3G61678	0	0	0
AT3G61680	3.85211	4.757449714	171
AT3G61690	14.593	18.02271059	1416
AT3G61700	30.5102	37.68084044	977
AT3G61710	15.0715	18.61366975	523
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.461626	0.570119358	4
AT3G61740	5.79981	7.162906673	467
AT3G61750	19.282	23.81373984	456
AT3G61755	0	0	0
AT3G61760	1.90793	2.35634004	81
AT3G61763	0	0	0
AT3G61770	51.0235	63.01526578	721
AT3G61780	11.6473	14.38469931	840
AT3G61790	14.8104	18.29120488	374
AT3G61800	5.74494	7.095140886	259
AT3G61810	2.84611	3.515015201	73
AT3G61820	76.8838	94.95336642	2244
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	8.59255	10.61200862	339
AT3G61840	1.26398	1.561046099	15
AT3G61850	8.29729	10.24735533	176
AT3G61860	35.6947	44.08382427	890
AT3G61870	354.804	438.1915855	5697
AT3G61880	5.14767	6.357497883	178
AT3G61890	13.0336	16.09681359	236
AT3G61897	14.7266	18.18770984	11
AT3G61898	6.67354	8.241984514	28
AT3G61900	1.86506	2.303394546	32
AT3G61910	0.306037	0.377963152	7
AT3G61920	1.0608	1.310113848	15
AT3G61930	2.30413	2.845656695	24
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	9.54109	11.78347864	219
AT3G61960	18.5403	22.89772227	747
AT3G61962	0	0	0
AT3G61970	6.67668	8.24586249	157
AT3G61980	12.5552	15.50597793	130
AT3G61990	31.6178	39.04875343	631
AT3G62000	14.6552	18.0995291	304
AT3G62010	18.1935	22.46941582	1560
AT3G62020	19.4887	24.06901938	254
AT3G62030	774.018	955.9310904	13743
AT3G62040	161.614	199.597228	1802
AT3G62050	4.7569	5.874887411	59
AT3G62060	7.23447	8.934746732	206
AT3G62070	4.20052	5.187744554	98
AT3G62080	6.79821	8.395955001	236
AT3G62090	5.36327	6.623769136	179
AT3G62097	0	0	0
AT3G62100	1.63809	2.023081065	23
AT3G62110	19.4593	24.03270966	693
AT3G62120	79.1759	97.78416577	3006
AT3G62130	19.3219	23.86301731	647
AT3G62140	12.47	15.40075386	233
AT3G62150	1.49917	1.85151148	120
AT3G62160	3.40535	4.205690228	86
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	41.0584	50.70812447	597
AT3G62200	6.99967	8.64476301	281
AT3G62210	1.18193	1.45971235	28
AT3G62220	10.9857	13.56760719	285
AT3G62230	0	0	0
AT3G62240	14.0494	17.35135134	707
AT3G62245	0	0	0
AT3G62250	473.865	585.2348216	5904
AT3G62260	8.43355	10.41563975	243
AT3G62270	45.5218	56.22053223	2084
AT3G62280	3.13829	3.87586462	57
AT3G62285	0	0	0
AT3G62290	291.022	359.4192613	4418
AT3G62300	12.2316	15.10632405	609
AT3G62310	26.1212	32.26031849	1385
AT3G62320	0.274853	0.339450152	4
AT3G62330	12.5158	15.45731797	496
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	34.15	42.17608213	2562
AT3G62370	16.5304	20.41544679	437
AT3G62380	0	0	0
AT3G62390	10.7714	13.30294147	330
AT3G62400	147.042	181.600453	985
AT3G62410	278.598	344.0753186	3439
AT3G62422	45.5991	56.31599961	0
AT3G62430	1.04009	1.284536494	20
AT3G62440	0	0	0
AT3G62450	33.7743	41.71208348	213
AT3G62455	0.952606	1.176491622	94
AT3G62460	52.0713	64.30932432	695
AT3G62470	5.64114	6.966945357	229
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.549168	0.678235862	16
AT3G62499	1.23566	1.526070209	5
AT3G62500	1.42794	1.763540694	45
AT3G62510	2.98237	3.683299621	20
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	264.278	326.3897696	3770
AT3G62540	0.5657	0.698653284	23
AT3G62550	3.85297	4.758511835	45
AT3G62560	39.5347	48.82631784	591
AT3G62570	2.60502	3.217263176	81
AT3G62580	102.132	126.1355086	1393
AT3G62590	1.95974	2.420326653	81
AT3G62600	43.0424	53.15841281	1242
AT3G62610	0.848772	1.048254102	27
AT3G62620	8.11489	10.02208688	169
AT3G62630	20.7442	25.61959247	526
AT3G62640	0	0	0
AT3G62650	48.508	59.90856199	566
AT3G62660	20.18	24.92279172	602
AT3G62670	0	0	0
AT3G62680	13.8727	17.13312253	271
AT3G62690	7.99331	9.871932622	181
AT3G62700	37.0602	45.77025004	3253
AT3G62710	0	0	0
AT3G62720	9.1861	11.34505734	301
AT3G62725	0.311572	0.384799012	9
AT3G62730	0.665463	0.82186302	14
AT3G62735	0	0	0
AT3G62740	11.195	13.82609779	332
AT3G62750	65.6867	81.12467508	2097
AT3G62760	2.9912	3.694204886	51
AT3G62770	21.353	26.37147531	529
AT3G62780	1.15304	1.424032496	28
AT3G62790	64.3324	79.45208158	574
AT3G62800	11.9942	14.81312926	279
AT3G62810	38.3619	47.37788126	386
AT3G62820	16.7288	20.66047563	191
AT3G62830	59.7922	73.84482395	1934
AT3G62840	117.993	145.7242301	1231
AT3G62850	0	0	0
AT3G62860	9.48212	11.71064925	226
AT3G62870	336.513	415.6017548	7075
AT3G62880	13.0127	16.07100158	171
AT3G62890	0.93634	1.156402716	31
AT3G62900	9.72806	12.01439114	1052
AT3G62907	0	0	0
AT3G62910	49.5654	61.21447676	1455
AT3G62920	12.9183	15.95441528	80
AT3G62930	4.80077	5.92906793	45
AT3G62940	27.5488	34.02343928	722
AT3G62950	1.38045	1.704889387	15
AT3G62960	2.87761	3.553918468	25
AT3G62970	19.8045	24.45904007	360
AT3G62980	48.096	59.39973195	2095
AT3G62988	0	0	0
AT3G62990	0.0938313	0.115883942	1
AT3G63000	23.8164	29.41383433	695
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	9.4143	11.6268899	287
AT3G63020	0	0	0
AT3G63030	12.9075	15.94107702	181
AT3G63040	0	0	0
AT3G63050	1.49392	1.845027602	12
AT3G63052	0	0	2
AT3G63060	0.731756	0.903736491	19
AT3G63070	12.9207	15.95737934	1200
AT3G63080	27.2247	33.62316788	534
AT3G63088	0	0	2
AT3G63090	6.00814	7.4201993	160
AT3G63095	0.132899	0.164133503	2
AT3G63110	8.9562	11.06112523	266
AT3G63120	39.1702	48.37615146	638
AT3G63130	21.6475	26.73518998	850
AT3G63140	528.366	652.5448846	13574
AT3G63150	18.6808	23.07124319	841
AT3G63160	187.136	231.1175199	1598
AT3G63170	33.1105	40.8922743	735
AT3G63180	9.14199	11.29058041	637
AT3G63190	217.356	268.4399563	4464
AT3G63200	48.1923	59.5186648	1520
AT3G63210	29.7091	36.69146242	620
AT3G63220	6.71116	8.28844613	183
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.7496	5.865871733	269
AT3G63250	25.2961	31.24129989	659
AT3G63260	28.244	34.88202822	961
AT3G63270	8.26106	10.2026104	260
AT3G63280	5.52394	6.822200501	227
AT3G63290	4.2403	5.236873823	134
AT3G63300	6.82744	8.432054764	295
AT3G63310	52.7324	65.12579893	699
AT3G63320	0.131612	0.162544027	3
AT3G63340	15.1315	18.68777121	1165
AT3G63350	0.120386	0.148679643	3
AT3G63360	0	0	0
AT3G63370	3.80444	4.698576102	266
AT3G63375	0	0	14
AT3G63380	1.80652	2.231096219	141
AT3G63390	15.8442	19.56797307	236
AT3G63400	23.3561	28.84535262	1063
AT3G63410	414.408	511.8039778	11140
AT3G63420	15.9	19.63688743	191
AT3G63430	3.17694	3.923598312	139
AT3G63440	6.15217	7.598079859	114
AT3G63445	3.33152	4.114508379	83
AT3G63450	9.58093	11.83268201	468
AT3G63460	49.8588	61.5768329	3856
AT3G63470	3.13058	3.866342583	119
AT3G63480	3.85648	4.76284677	126
AT3G63490	404.288	499.3055312	11578
AT3G63500	16.5005	20.37851957	1288
AT3G63510	27.9787	34.55437625	821
AT3G63520	169.897	209.8269349	6310
AT3G63530	12.1543	15.01085666	313
AT3G63540	182.902	225.8884268	2321
AT3G66652	2.84282	3.510951971	203
AT3G66654	33.1712	40.96724028	631
AT3G66656	0	0	0
AT3G66658	15.979	19.73445436	637
AT4G00005	0	0	0
AT4G00020	7.11999	8.793361142	544
AT4G00026	24.595	30.3754243	547
AT4G00030	52.1333	64.38589583	737
AT4G00040	25.259	31.19548048	877
AT4G00050	24.5733	30.34862428	818
AT4G00060	9.69624	11.97509267	1003
AT4G00070	0.788139	0.97337087	16
AT4G00080	17.8997	22.10656566	300
AT4G00085	0	0	0
AT4G00090	18.1614	22.42977154	608
AT4G00100	391.306	483.2724449	4842
AT4G00110	7.93584	9.800955772	234
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	1.90299	2.35023902	1
AT4G00140	0	0	0
AT4G00150	17.6098	21.7485321	668
AT4G00160	0	0	0
AT4G00165	85.6062	105.725743	760
AT4G00170	25.1122	31.01417891	449
AT4G00180	32.3167	39.91191196	735
AT4G00190	0	0	0
AT4G00200	4.40565	5.441085102	116
AT4G00210	0.37232	0.459824272	9
AT4G00220	1.2238	1.51142282	21
AT4G00230	12.5351	15.48115394	620
AT4G00231	9.30854	11.49627372	290
AT4G00232	0	0	0
AT4G00234	3.44493	4.254572492	38
AT4G00238	12.1655	15.02468894	308
AT4G00240	1.6875	2.084103619	111
AT4G00250	0.183073	0.226099616	4
AT4G00260	0	0	0
AT4G00270	13.0823	16.15695928	329
AT4G00280	0	0	0
AT4G00290	5.90026	7.286964871	180
AT4G00300	15.6139	19.28354696	460
AT4G00305	0.690801	0.853156068	3
AT4G00310	4.79293	5.919385339	109
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	18.9427	23.39469607	518
AT4G00335	9.18661	11.3456872	177
AT4G00340	18.1867	22.46101765	1016
AT4G00342	0	0	0
AT4G00350	0.130218	0.160822403	4
AT4G00355	30.7844	38.01948412	714
AT4G00360	53.7733	66.41133579	2273
AT4G00370	91.8143	113.3928977	3292
AT4G00380	2.01453	2.487993638	106
AT4G00390	0.66838	0.825465586	15
AT4G00400	30.7787	38.01244448	960
AT4G00416	0.158894	0.196237962	1
AT4G00420	17.9255	22.13842929	332
AT4G00430	221.053	273.0058414	6318
AT4G00440	14.0889	17.4001348	948
AT4G00450	11.474	14.17066959	1607
AT4G00460	3.05258	3.770010682	94
AT4G00467	0	0	0
AT4G00480	11.1621	13.78546549	377
AT4G00490	31.5752	38.99614139	1180
AT4G00500	7.99982	9.879972631	279
AT4G00520	11.7453	14.5057317	335
AT4G00525	3.41566	4.218423329	41
AT4G00530	21.4279	26.46397863	88
AT4G00540	0	0	0
AT4G00550	11.2389	13.88031536	388
AT4G00560	18.6453	23.02739983	363
AT4G00570	41.9055	51.75431361	1947
AT4G00580	0	0	0
AT4G00585	119.091	147.0802869	1152
AT4G00590	4.13371	5.105232576	136
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	17.7757	21.95342264	456
AT4G00630	28.914	35.70949454	2196
AT4G00650	4.9927	6.166106157	201
AT4G00651	6.26499	7.737415308	19
AT4G00660	25.7199	31.76470321	1176
AT4G00670	14.6731	18.12163604	31
AT4G00680	9.63173	11.89542125	104
AT4G00690	2.33653	2.885671484	57
AT4G00695	1.5304	1.890081291	18
AT4G00700	2.85997	3.532132639	193
AT4G00710	39.8739	49.2452381	1738
AT4G00720	37.8345	46.72652941	1583
AT4G00730	22.9997	28.40518993	1474
AT4G00740	30.1957	37.29242528	1279
AT4G00750	10.4738	12.93539821	497
AT4G00752	10.1068	12.48214427	326
AT4G00755	17.0757	21.08890558	452
AT4G00760	7.26988	8.978478944	383
AT4G00770	4.55431	5.624683824	0
AT4G00780	99.6518	123.0724012	1940
AT4G00800	15.2449	18.82782297	1739
AT4G00810	216.233	267.0530239	2104
AT4G00820	12.0167	14.84091731	467
AT4G00830	28.4621	35.15138703	1171
AT4G00840	9.82598	12.13532473	191
AT4G00850	3.83825	4.740332276	75
AT4G00860	222.101	274.3001469	1635
AT4G00870	0.384599	0.474989136	10
AT4G00872	0	0	0
AT4G00880	46.8271	57.83260953	577
AT4G00885	0	0	0
AT4G00890	1.41647	1.749374965	34
AT4G00893	0.409904	0.506241428	8
AT4G00895	154.625	190.9656427	1697
AT4G00900	13.7065	16.92786148	838
AT4G00905	6.0543	7.477208025	99
AT4G00910	7.49885	9.261262474	277
AT4G00920	0.128117	0.158227617	2
AT4G00930	3.79876	4.691561164	307
AT4G00940	4.64655	5.738602472	86
AT4G00950	4.68993	5.792177829	102
AT4G00955	3.49264	4.313495505	69
AT4G00960	0.469044	0.579280769	9
AT4G00970	3.27605	4.046001577	129
AT4G00975	0.178003	0.219838042	2
AT4G00980	3.57604	4.416496537	58
AT4G00985	0	0	0
AT4G00990	12.2233	15.09607334	709
AT4G01000	32.1958	39.76259751	1064
AT4G01010	0.970658	1.198786282	39
AT4G01020	4.25634	5.256683614	461
AT4G01023	0	0	0
AT4G01026	6.13272	7.574058635	111
AT4G01030	4.24317	5.240418343	113
AT4G01037	26.6111	32.86535693	989
AT4G01040	20.2151	24.96614108	525
AT4G01050	361.282	446.1920733	12193
AT4G01060	13.9968	17.28638906	79
AT4G01070	75.2237	92.90310247	2390
AT4G01080	28.0943	34.69714507	727
AT4G01090	9.63521	11.89971913	481
AT4G01100	97.0181	119.8197175	3015
AT4G01110	1.50309	1.856352776	29
AT4G01120	16.9342	20.91414963	534
AT4G01130	5.68309	7.018754629	111
AT4G01140	2.89314	3.573098397	56
AT4G01150	1123.45	1387.488125	13363
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.772946	0.954607144	14
AT4G01200	2.34319	2.893896746	40
AT4G01210	15.0116	18.53969179	994
AT4G01220	11.8217	14.60008756	244
AT4G01230	0.573938	0.708827415	7
AT4G01240	1.11583	1.378077239	46
AT4G01245	0.53178	0.656761258	2
AT4G01250	2.45879	3.036665563	53
AT4G01260	0	0	0
AT4G01270	3.05328	3.770875199	105
AT4G01280	14.8128	18.29416894	376
AT4G01290	37.9236	46.83657008	2744
AT4G01310	428.038	528.63736	8088
AT4G01320	41.4599	51.20398675	1034
AT4G01328	0	0	0
AT4G01330	20.4077	25.20400677	708
AT4G01335	0.413432	0.510598594	3
AT4G01340	0	0	0
AT4G01350	3.95915	4.889646722	149
AT4G01355	0	0	0
AT4G01360	0.392508	0.484756944	9
AT4G01370	41.2919	50.99650266	995
AT4G01380	0.830575	1.025780364	78
AT4G01390	37.5582	46.38529218	743
AT4G01400	22.2527	27.48262673	1026
AT4G01410	10.835	13.38148902	169
AT4G01420	0.370721	0.457849468	3
AT4G01430	11.2289	13.86796511	247
AT4G01440	12.9566	16.00171671	290
AT4G01450	22.2869	27.52486456	492
AT4G01455	0	0	0
AT4G01460	10.929	13.49758131	264
AT4G01470	0	0	0
AT4G01480	45.3268	55.97970247	687
AT4G01490	0.893888	1.103973461	105
AT4G01500	0.223939	0.276570122	8
AT4G01510	6.70411	8.279739208	91
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.96908	2.43186178	31
AT4G01525	4.86071	6.00309529	73
AT4G01530	0	0	0
AT4G01533	1.21376	1.499023176	24
AT4G01535	0	0	0
AT4G01540	2.92542	3.612964983	108
AT4G01550	5.49115	6.781704052	179
AT4G01560	32.4859	40.12087808	685
AT4G01570	6.14217	7.585729616	291
AT4G01575	2.42848	2.999231975	23
AT4G01580	5.30693	6.554187863	69
AT4G01590	41.2356	50.92697078	618
AT4G01593	28.9195	35.71628718	70
AT4G01595	3.36318	4.15360925	0
AT4G01600	9.28705	11.46973305	121
AT4G01610	60.6299	74.87940386	1465
AT4G01630	0.433868	0.535837552	8
AT4G01640	0	0	0
AT4G01650	14.5361	17.9524377	207
AT4G01660	18.0439	22.28465617	716
AT4G01670	1.23091	1.520203843	26
AT4G01671	0	0	0
AT4G01680	4.7959	5.923053361	102
AT4G01690	139.963	172.8577155	4533
AT4G01700	14.6316	18.07038253	227
AT4G01703	0	0	0
AT4G01710	14.4627	17.86178691	158
AT4G01720	5.38757	6.653780228	184
AT4G01730	8.59871	10.61961637	254
AT4G01735	0.111482	0.137682986	2
AT4G01740	2.6231	3.239592417	106
AT4G01750	9.99713	12.34669915	211
AT4G01760	0.118243	0.146032986	4
AT4G01770	1.94071	2.396824139	40
AT4G01780	0	0	0
AT4G01790	5.65595	6.985236068	50
AT4G01800	70.055	86.51963202	4646
AT4G01810	22.9995	28.40494293	1273
AT4G01820	0.0949567	0.117273838	7
AT4G01830	0.0399117	0.049291922	3
AT4G01840	5.97933	7.384618248	127
AT4G01850	197.321	243.6962431	6208
AT4G01860	8.16205	10.08033063	667
AT4G01865	0	0	0
AT4G01870	32.6081	40.27179806	1276
AT4G01880	9.34146	11.53693072	264
AT4G01883	63.5592	78.49716074	1004
AT4G01890	0.0414207	0.051155574	1
AT4G01895	2.7198	3.359019273	17
AT4G01897	38.7621	47.87213801	264
AT4G01900	70.0015	86.45355822	994
AT4G01910	2.407	2.972703651	90
AT4G01915	16.061	19.83572636	292
AT4G01920	2.27639	2.811397119	83
AT4G01925	1.28919	1.592181064	24
AT4G01930	0.332106	0.410159002	13
AT4G01935	12.4308	15.3523409	155
AT4G01940	73.4435	90.70451209	712
AT4G01950	19.153	23.6544217	574
AT4G01960	17.4581	21.5611789	333
AT4G01970	0.984609	1.216016107	56
AT4G01975	0.0176348	0.021779408	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.41089	5.44755663	127
AT4G01995	35.1818	43.45038027	577
AT4G02000	0.193623	0.239129123	3
AT4G02005	1.56201	1.929120411	40
AT4G02010	17.5576	21.68406382	825
AT4G02020	15.7	19.38988256	958
AT4G02030	14.5046	17.91353443	684
AT4G02040	5.49842	6.790682679	67
AT4G02050	12.4182	15.33677959	392
AT4G02055	0	0	0
AT4G02060	18.1351	22.3972904	900
AT4G02070	4.59425	5.674010698	400
AT4G02075	5.45043	6.73141386	73
AT4G02080	93.552	115.5389996	1313
AT4G02090	4.31892	5.333971439	70
AT4G02100	11.005	13.59144316	385
AT4G02110	4.13378	5.105319027	372
AT4G02120	31.8235	39.30279794	1323
AT4G02130	20.6511	25.5046117	597
AT4G02140	0.410581	0.50707754	7
AT4G02150	24.427	30.16794021	683
AT4G02160	0.235503	0.290851943	3
AT4G02170	0.863828	1.066848629	6
AT4G02180	0.751646	0.928301125	36
AT4G02190	0.0290528	0.035880916	1
AT4G02195	7.82905	9.66906752	184
AT4G02200	6.79697	8.394423571	124
AT4G02210	7.11745	8.79022418	118
AT4G02220	10.5463	13.02493748	310
AT4G02230	110.465	136.4269667	2052
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	34.8375	43.02516138	2218
AT4G02270	19.804	24.45842256	215
AT4G02280	5.67598	7.009973606	301
AT4G02290	34.6131	42.74802191	1044
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.176206	0.217618704	5
AT4G02325	0	0	0
AT4G02330	5.13079	6.336650671	168
AT4G02340	30.07	37.13718271	649
AT4G02350	14.6375	18.07766917	758
AT4G02360	3.28186	4.053177069	26
AT4G02370	41.9883	51.85657362	458
AT4G02380	268.453	331.5459964	2711
AT4G02390	3.85165	4.756881603	166
AT4G02400	13.9611	17.24229869	777
AT4G02405	15.3513	18.95922956	261
AT4G02410	7.45853	9.211466291	302
AT4G02420	7.5679	9.346540906	308
AT4G02425	5.3948	6.662709455	117
AT4G02430	12.4633	15.39247919	421
AT4G02440	19.4885	24.06877237	387
AT4G02450	88.2517	108.9929999	2376
AT4G02460	4.13614	5.108233685	257
AT4G02465	0.199396	0.246258919	2
AT4G02480	56.4622	69.73219281	4824
AT4G02482	2.93305	3.622388219	39
AT4G02485	7.24255	8.944725729	128
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	53.1308	65.61783263	1701
AT4G02510	53.8175	66.46592387	6121
AT4G02520	57.8293	71.42059462	917
AT4G02530	275.375	340.094835	4158
AT4G02540	16.6988	20.6234249	747
AT4G02541	0	0	1
AT4G02550	6.21396	7.674392015	139
AT4G02555	0	0	0
AT4G02560	11.56	14.27688168	725
AT4G02570	66.963	82.70093668	3485
AT4G02580	145.607	179.828193	2881
AT4G02590	29.366	36.26772556	842
AT4G02600	15.9862	19.74334653	533
AT4G02610	18.4044	22.72988246	288
AT4G02620	145.575	179.7886722	1352
AT4G02630	9.19215	11.35252923	300
AT4G02640	34.4019	42.48718477	1020
AT4G02650	0.0959008	0.118439825	4
AT4G02655	0	0	0
AT4G02660	0.968188	1.195735772	222
AT4G02670	0.291973	0.360593769	9
AT4G02680	21.873	27.01368798	1249
AT4G02690	0.110031	0.135890966	2
AT4G02700	1.94836	2.406272076	77
AT4G02710	4.61478	5.699365748	318
AT4G02715	31.5933	39.01849533	492
AT4G02720	19.2291	23.74840705	663
AT4G02725	82.2839	101.6226215	797
AT4G02730	5.09263	6.289522142	98
AT4G02733	0	0	0
AT4G02740	10.762	13.29133224	325
AT4G02750	0.814326	1.005712453	41
AT4G02760	4.82234	5.955707406	197
AT4G02770	1594.25	1968.937597	23286
AT4G02780	0.49475	0.611028306	26
AT4G02790	62.0843	76.6756233	1466
AT4G02800	23.2709	28.74012854	483
AT4G02810	1.25597	1.551153554	24
AT4G02820	9.02733	11.14897252	341
AT4G02830	3.26335	4.030316768	43
AT4G02840	58.9972	72.86297958	611
AT4G02850	48.9005	60.39330905	805
AT4G02860	38.1869	47.161752	768
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	9.36287	11.56337259	398
AT4G02890	464.516	573.6885788	6649
AT4G02900	6.73033	8.312121547	319
AT4G02910	0	0	0
AT4G02920	172.994	213.6518053	4764
AT4G02930	64.5608	79.73416115	2145
AT4G02940	30.6179	37.81385256	1279
AT4G02950	0	0	1
AT4G02960	0.0766873	0.094710684	7
AT4G02970	3.87917	4.790869473	511
AT4G02980	20.7402	25.61465237	271
AT4G02990	32.164	39.72332374	1131
AT4G03000	12.2163	15.08742817	693
AT4G03010	5.51749	6.814234594	111
AT4G03020	40.2589	49.72072248	1448
AT4G03030	13.7669	17.00245696	409
AT4G03038	0	0	1
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0.0397416	0.049081844	1
AT4G03070	11.5355	14.24662358	191
AT4G03080	20.6849	25.54635553	1344
AT4G03090	7.85537	9.701573361	445
AT4G03100	17.5099	21.62515316	579
AT4G03110	26.8963	33.21758588	859
AT4G03113	0	0	0
AT4G03115	6.29815	7.778368716	201
AT4G03120	19.1547	23.65652124	358
AT4G03130	0.570265	0.704291171	28
AT4G03135	0	0	0
AT4G03140	6.10293	7.53726726	168
AT4G03150	47.9627	59.2351032	395
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	16.7205	20.65022493	328
AT4G03190	23.6414	29.19770507	852
AT4G03200	23.5045	29.02863023	1247
AT4G03205	20.071	24.78817407	520
AT4G03210	125.653	155.1845168	2173
AT4G03220	0.14972	0.184907848	3
AT4G03230	5.51423	6.810208415	377
AT4G03240	21.5544	26.62020921	260
AT4G03250	5.34473	6.600871785	187
AT4G03260	77.5005	95.71500595	3870
AT4G03270	7.33207	9.05528511	131
AT4G03280	991.436	1224.447618	17836
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.02595	1.267073249	15
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.84851	8.458076727	141
AT4G03330	1.52131	1.87885492	34
AT4G03340	2.54522	3.143408719	79
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	20.941	25.86264527	1178
AT4G03400	32.1994	39.7670436	1253
AT4G03405	0	0	0
AT4G03410	12.4791	15.41199258	353
AT4G03415	21.8642	27.00281976	774
AT4G03420	11.5818	14.30380521	290
AT4G03430	15.439	19.0675412	1213
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.90841	2.356932852	91
AT4G03443	1.78498	2.204493794	27
AT4G03445	2.32074	2.866170449	12
AT4G03450	0.0269309	0.033260318	1
AT4G03455	0	0	0
AT4G03460	0.635014	0.784257763	28
AT4G03470	0.0565561	0.069848162	2
AT4G03480	0.139965	0.172860186	7
AT4G03490	0.451318	0.557388727	28
AT4G03500	4.43764	5.480593532	195
AT4G03505	0	0	0
AT4G03510	6.5536	8.093855691	153
AT4G03520	427.508	527.982797	5420
AT4G03530	0	0	0
AT4G03540	12.2405	15.11731576	99
AT4G03550	12.18	15.04259679	1412
AT4G03560	58.7301	72.53310457	2528
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.58398	3.191278264	28
AT4G03610	5.39043	6.657312398	90
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	7.12572	8.800437832	95
AT4G03640	0	0	1
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
